"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
233,24.5307,0,1.481141100226384e+118,0.0034883,0.00012768,0.074763,20,4.34990138167009e+112,4.34990137910835e+112,
234,24.5644,0,4.937137000754615e+118,0.0034883,0.00012768,0.074763,20,1.449967127223361e+113,1.449967126369448e+113,
235,24.5968,0,1.645712333584871e+119,0.0034883,0.00012768,0.074763,20,4.833223757411211e+113,4.833223754564835e+113,
236,24.6303,0,5.485707778616239e+119,0.0034883,0.00012768,0.074763,20,1.611074585803737e+114,1.611074584854945e+114,
237,24.6628,0,1.828569259538746e+120,0.0034883,0.00012768,0.074763,20,5.370248619345786e+114,5.370248616183145e+114,
238,24.6962,0,6.095230865129154e+120,0.0034883,0.00012768,0.074763,20,1.790082873115264e+115,1.79008287206105e+115,
239,24.7286,0,2.031743621709718e+121,0.0034883,0.00012768,0.074763,20,5.966942910384209e+115,5.966942906870163e+115,
240,24.7621,0,6.772478739032394e+121,0.0034883,0.00012768,0.074763,20,1.988980970128071e+116,1.988980968956722e+116,
241,24.7945,0,2.257492913010798e+122,0.0034883,0.00012768,0.074763,20,6.629936567093566e+116,6.629936563189071e+116,
242,24.828,0,7.524976376702661e+122,0.0034883,0.00012768,0.074763,20,2.209978855697855e+117,2.209978854396357e+117,
243,24.8602,0,2.508325458900887e+123,0.0034883,0.00012768,0.074763,20,7.366596185659526e+117,7.366596181321198e+117,
244,24.8937,0,8.361084863002958e+123,0.0034883,0.00012768,0.074763,20,2.455532061886506e+118,2.455532060440397e+118,
245,24.9262,0,2.787028287667653e+124,0.0034883,0.00012768,0.074763,20,8.185106872955016e+118,8.185106868134652e+118,
246,24.9595,0,9.290094292225508e+124,0.0034883,0.00012768,0.074763,20,2.728368957651675e+119,2.728368956044887e+119,
247,24.9918,0,3.096698097408503e+125,0.0034883,0.00012768,0.074763,20,9.094563192172251e+119,9.094563186816291e+119,
248,25.0251,0,1.032232699136168e+126,0.0034883,0.00012768,0.074763,20,3.031521064057415e+120,3.031521062272095e+120,
249,25.0574,0,3.440775663787226e+126,0.0034883,0.00012768,0.074763,20,1.010507021352472e+121,1.010507020757365e+121,
250,25.094,0,1.146925221262409e+127,0.0034883,0.00012768,0.074763,20,3.368356737841574e+121,3.368356735857884e+121,
251,25.1306,0,3.823084070874696e+127,0.0034883,0.00012768,0.074763,20,1.122785579280525e+122,1.122785578619295e+122,
252,25.1653,0,1.274361356958232e+128,0.0034883,0.00012768,0.074763,20,3.742618597601749e+122,3.74261859539765e+122,
253,25.1987,0,4.247871189860774e+128,0.0034883,0.00012768,0.074763,20,1.247539532533917e+123,1.247539531799217e+123,
254,25.2328,0,1.415957063286925e+129,0.0034883,0.00012768,0.074763,20,4.158465108446387e+123,4.158465105997388e+123,
255,25.2653,0,4.719856877623082e+129,0.0034883,0.00012768,0.074763,20,1.386155036148797e+124,1.386155035332464e+124,
256,25.2987,0,1.573285625874361e+130,0.0034883,0.00012768,0.074763,20,4.620516787162657e+124,4.620516784441547e+124,
257,25.3312,0,5.244285419581203e+130,0.0034883,0.00012768,0.074763,20,1.540172262387551e+125,1.540172261480514e+125,
258,25.3651,0,1.748095139860401e+131,0.0034883,0.00012768,0.074763,20,5.133907541291839e+125,5.133907538268383e+125,
259,25.3973,0,5.82698379953467e+131,0.0034883,0.00012768,0.074763,20,1.711302513763948e+126,1.711302512756129e+126,
260,25.4309,0,1.942327933178223e+132,0.0034883,0.00012768,0.074763,20,5.704341712546482e+126,5.704341709187087e+126,
261,25.4634,0,6.47442644392741e+132,0.0034883,0.00012768,0.074763,20,1.901447237515496e+127,1.901447236395698e+127,
262,25.497,0,2.158142147975804e+133,0.0034883,0.00012768,0.074763,20,6.338157458384989e+127,6.338157454652328e+127,
263,25.5292,0,7.193807159919345e+133,0.0034883,0.00012768,0.074763,20,2.112719152794995e+128,2.112719151550774e+128,
264,25.563,0,2.397935719973115e+134,0.0034883,0.00012768,0.074763,20,7.042397175983321e+128,7.042397171835919e+128,
265,25.5959,0,7.99311906657705e+134,0.0034883,0.00012768,0.074763,20,2.347465725327772e+129,2.347465723945306e+129,
266,25.6294,0,2.66437302219235e+135,0.0034883,0.00012768,0.074763,20,7.824885751092577e+129,7.824885746484353e+129,
267,25.662,0,8.881243407307833e+135,0.0034883,0.00012768,0.074763,20,2.608295250364191e+130,2.608295248828117e+130,
268,25.6956,0,2.960414469102611e+136,0.0034883,0.00012768,0.074763,20,8.694317501213975e+130,8.694317496093727e+130,
269,25.7289,0,9.868048230342037e+136,0.0034883,0.00012768,0.074763,20,2.898105833737992e+131,2.898105832031243e+131,
270,25.7627,0,3.289349410114013e+137,0.0034883,0.00012768,0.074763,20,9.660352779126639e+131,9.660352773437475e+131,
271,25.7952,0,1.096449803371338e+138,0.0034883,0.00012768,0.074763,20,3.220117593042214e+132,3.220117591145825e+132,
272,25.8287,0,3.654832677904459e+138,0.0034883,0.00012768,0.074763,20,1.07337253101407e+133,1.073372530381941e+133,
273,25.861,0,1.218277559301486e+139,0.0034883,0.00012768,0.074763,20,3.577908436713569e+133,3.577908434606472e+133,
274,25.8948,0,4.060925197671621e+139,0.0034883,0.00012768,0.074763,20,1.192636145571189e+134,1.192636144868823e+134,
275,25.9273,0,1.353641732557207e+140,0.0034883,0.00012768,0.074763,20,3.975453818570629e+134,3.975453816229409e+134,
276,25.9606,0,4.512139108524024e+140,0.0034883,0.00012768,0.074763,20,1.325151272856877e+135,1.325151272076471e+135,
277,25.993,0,1.504046369508008e+141,0.0034883,0.00012768,0.074763,20,4.417170909522923e+135,4.417170906921568e+135,
278,26.0262,0,5.013487898360027e+141,0.0034883,0.00012768,0.074763,20,1.472390303174309e+136,1.47239030230719e+136,
279,26.0585,0,1.671162632786676e+142,0.0034883,0.00012768,0.074763,20,4.907967677247696e+136,4.907967674357301e+136,
280,26.0925,0,5.570542109288919e+142,0.0034883,0.00012768,0.074763,20,1.635989225749232e+137,1.635989224785767e+137,
281,26.1249,0,1.856847369762973e+143,0.0034883,0.00012768,0.074763,20,5.453297419164108e+137,5.453297415952558e+137,
282,26.1584,0,6.189491232543244e+143,0.0034883,0.00012768,0.074763,20,1.817765806388037e+138,1.81776580531752e+138,
283,26.1907,0,2.063163744181081e+144,0.0034883,0.00012768,0.074763,20,6.059219354626781e+138,6.059219351058392e+138,
284,26.2249,0,6.877212480603605e+144,0.0034883,0.00012768,0.074763,20,2.019739784875595e+139,2.019739783686132e+139,
285,26.2574,0,2.292404160201202e+145,0.0034883,0.00012768,0.074763,20,6.732465949585319e+139,6.732465945620443e+139,
286,26.2908,0,7.641347200670672e+145,0.0034883,0.00012768,0.074763,20,2.244155316528439e+140,2.244155315206813e+140,
287,26.324,0,2.547115733556891e+146,0.0034883,0.00012768,0.074763,20,7.480517721761457e+140,7.480517717356039e+140,
288,26.358,0,8.490385778522971e+146,0.0034883,0.00012768,0.074763,20,2.493505907253821e+141,2.493505905785348e+141,
289,26.3904,0,2.83012859284099e+147,0.0034883,0.00012768,0.074763,20,8.31168635751274e+141,8.311686352617832e+141,
290,26.4238,0,9.433761976136635e+147,0.0034883,0.00012768,0.074763,20,2.770562119170912e+142,2.770562117539276e+142,
291,26.456,0,3.144587325378879e+148,0.0034883,0.00012768,0.074763,20,9.235207063903043e+142,9.235207058464254e+142,
292,26.4894,0,1.048195775126293e+149,0.0034883,0.00012768,0.074763,20,3.07840235463435e+143,3.07840235282142e+143,
293,26.522,0,3.493985917087643e+149,0.0034883,0.00012768,0.074763,20,1.026134118211449e+144,1.026134117607139e+144,
294,26.5553,0,1.164661972362548e+150,0.0034883,0.00012768,0.074763,20,3.420447060704832e+144,3.420447058690466e+144,
295,26.5878,0,3.882206574541826e+150,0.0034883,0.00012768,0.074763,20,1.140149020234943e+145,1.140149019563487e+145,
296,26.6213,0,1.294068858180609e+151,0.0034883,0.00012768,0.074763,20,3.800496734116479e+145,3.800496731878295e+145,
297,26.6537,0,4.313562860602029e+151,0.0034883,0.00012768,0.074763,20,1.266832244705493e+146,1.266832243959432e+146,
298,26.687,0,1.437854286867343e+152,0.0034883,0.00012768,0.074763,20,4.222774149018309e+146,4.222774146531437e+146,
299,26.7194,0,4.792847622891144e+152,0.0034883,0.00012768,0.074763,20,1.407591383006105e+147,1.407591382177147e+147,
300,26.7547,0,1.597615874297048e+153,0.0034883,0.00012768,0.074763,20,4.69197127668701e+147,4.691971273923819e+147,
301,26.7907,0,5.325386247656826e+153,0.0034883,0.00012768,0.074763,20,1.563990425562336e+148,1.563990424641273e+148,
302,26.8237,0,1.775128749218942e+154,0.0034883,0.00012768,0.074763,20,5.213301418541128e+148,5.213301415470916e+148,
303,26.857,0,5.917095830729807e+154,0.0034883,0.00012768,0.074763,20,1.737767139513709e+149,1.737767138490305e+149,
304,26.8905,0,1.972365276909936e+155,0.0034883,0.00012768,0.074763,20,5.79255713171236e+149,5.792557128301013e+149,
305,26.924,0,6.57455092303312e+155,0.0034883,0.00012768,0.074763,20,1.930852377237453e+150,1.930852376100338e+150,
306,26.9581,0,2.191516974344374e+156,0.0034883,0.00012768,0.074763,20,6.436174590791512e+150,6.436174587001127e+150,
307,26.9907,0,7.305056581147912e+156,0.0034883,0.00012768,0.074763,20,2.14539153026384e+151,2.145391529000378e+151,
308,27.0232,0,2.435018860382637e+157,0.0034883,0.00012768,0.074763,20,7.15130510087946e+151,7.151305096667921e+151,
309,27.0555,0,8.116729534608792e+157,0.0034883,0.00012768,0.074763,20,2.383768366959818e+152,2.383768365555972e+152,
310,27.0882,0,2.705576511536264e+158,0.0034883,0.00012768,0.074763,20,7.94589455653274e+152,7.945894551853252e+152,
311,27.1222,0,9.018588371787547e+158,0.0034883,0.00012768,0.074763,20,2.648631518844243e+153,2.648631517284414e+153,
312,27.1546,0,3.006196123929182e+159,0.0034883,0.00012768,0.074763,20,8.828771729480822e+153,8.828771724281392e+153,
313,30.1525,0,1.002065374643061e+160,0.0034883,0.00012768,0.074763,20,Inf,Inf,
314,33.1589,0,3.340217915476869e+160,0.0034883,0.00012768,0.074763,20,Inf,Inf,
315,36.1216,0,1.113405971825623e+161,0.0034883,0.00012768,0.074763,20,Inf,Inf,
316,39.039,0,3.711353239418744e+161,0.0034883,0.00012768,0.074763,20,Inf,Inf,
317,41.9933,0,1.237117746472915e+162,0.0034883,0.00012768,0.074763,20,Inf,Inf,
318,44.9992,0,4.123725821576383e+162,0.0034883,0.00012768,0.074763,20,Inf,Inf,
319,48.0657,0,1.374575273858794e+163,0.0034883,0.00012768,0.074763,20,Inf,Inf,
320,51.0139,0,4.581917579529315e+163,0.0034883,0.00012768,0.074763,20,Inf,Inf,
321,54.1219,0,1.527305859843105e+164,0.0034883,0.00012768,0.074763,20,Inf,Inf,
322,57.2632,0,5.09101953281035e+164,0.0034883,0.00012768,0.074763,20,Inf,Inf,
323,60.3613,0,1.697006510936783e+165,0.0034883,0.00012768,0.074763,20,Inf,Inf,
