"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,24.1116,0,4.647977715554397e+106,4.2905e-08,4.6185e-09,0.034861,20,8.726403108746421e+96,8.726403108746421e+96,
223,24.14,0,1.549325905184799e+107,4.2905e-08,4.6185e-09,0.034861,20,2.908801036248805e+97,2.908801036248805e+97,
224,24.1689,0,5.16441968394933e+107,4.2905e-08,4.6185e-09,0.034861,20,9.696003454162697e+97,9.696003454162697e+97,
225,24.1966,0,1.72147322798311e+108,4.2905e-08,4.6185e-09,0.034861,20,3.232001151387568e+98,3.232001151387568e+98,
226,24.2249,0,5.738244093277033e+108,4.2905e-08,4.6185e-09,0.034861,20,1.077333717129188e+99,1.077333717129188e+99,
227,24.2529,0,1.912748031092345e+109,4.2905e-08,4.6185e-09,0.034861,20,3.591112390430628e+99,3.591112390430628e+99,
228,24.2816,0,6.375826770307816e+109,4.2905e-08,4.6185e-09,0.034861,20,1.197037463476873e+100,1.197037463476873e+100,
229,24.3097,0,2.125275590102605e+110,4.2905e-08,4.6185e-09,0.034861,20,3.990124878256256e+100,3.990124878256256e+100,
230,24.3383,0,7.084251967008685e+110,4.2905e-08,4.6185e-09,0.034861,20,1.330041626085417e+101,1.330041626085417e+101,
231,24.3666,0,2.361417322336229e+111,4.2905e-08,4.6185e-09,0.034861,20,4.433472086951386e+101,4.433472086951386e+101,
232,24.3954,0,7.871391074454095e+111,4.2905e-08,4.6185e-09,0.034861,20,1.477824028983799e+102,1.477824028983799e+102,
233,24.4242,0,2.623797024818032e+112,4.2905e-08,4.6185e-09,0.034861,20,4.926080096612653e+102,4.926080096612653e+102,
234,24.453,0,8.745990082726772e+112,4.2905e-08,4.6185e-09,0.034861,20,1.642026698870888e+103,1.642026698870888e+103,
235,24.4814,0,2.915330027575591e+113,4.2905e-08,4.6185e-09,0.034861,20,5.473422329569616e+103,5.473422329569616e+103,
236,24.5104,0,9.717766758585303e+113,4.2905e-08,4.6185e-09,0.034861,20,1.82447410985654e+104,1.82447410985654e+104,
237,24.5386,0,3.239255586195101e+114,4.2905e-08,4.6185e-09,0.034861,20,6.081580366188463e+104,6.081580366188463e+104,
238,24.5674,0,1.079751862065034e+115,4.2905e-08,4.6185e-09,0.034861,20,2.027193455396155e+105,2.027193455396155e+105,
239,24.5953,0,3.599172873550113e+115,4.2905e-08,4.6185e-09,0.034861,20,6.757311517987188e+105,6.757311517987188e+105,
240,24.6241,0,1.199724291183371e+116,4.2905e-08,4.6185e-09,0.034861,20,2.252437172662397e+106,2.252437172662397e+106,
241,24.6522,0,3.999080970611237e+116,4.2905e-08,4.6185e-09,0.034861,20,7.508123908874648e+106,7.508123908874648e+106,
242,24.6808,0,1.333026990203746e+117,4.2905e-08,4.6185e-09,0.034861,20,2.502707969624885e+107,2.502707969624885e+107,
243,24.7091,0,4.443423300679152e+117,4.2905e-08,4.6185e-09,0.034861,20,8.342359898749627e+107,8.342359898749627e+107,
244,24.738,0,1.481141100226384e+118,4.2905e-08,4.6185e-09,0.034861,20,2.780786632916541e+108,2.780786632916541e+108,
245,24.7661,0,4.937137000754615e+118,4.2905e-08,4.6185e-09,0.034861,20,9.26928877638847e+108,9.26928877638847e+108,
246,24.7948,0,1.645712333584871e+119,4.2905e-08,4.6185e-09,0.034861,20,3.089762925462818e+109,3.089762925462818e+109,
247,24.823,0,5.485707778616239e+119,4.2905e-08,4.6185e-09,0.034861,20,1.029920975154273e+110,1.029920975154273e+110,
248,24.8519,0,1.828569259538746e+120,4.2905e-08,4.6185e-09,0.034861,20,3.433069917180914e+110,3.433069917180914e+110,
249,24.88,0,6.095230865129154e+120,4.2905e-08,4.6185e-09,0.034861,20,1.144356639060304e+111,1.144356639060304e+111,
250,24.9086,0,2.031743621709718e+121,4.2905e-08,4.6185e-09,0.034861,20,3.814522130201013e+111,3.814522130201013e+111,
251,24.9367,0,6.772478739032394e+121,4.2905e-08,4.6185e-09,0.034861,20,1.271507376733672e+112,1.271507376733672e+112,
252,24.9655,0,2.257492913010798e+122,4.2905e-08,4.6185e-09,0.034861,20,4.238357922445569e+112,4.238357922445569e+112,
253,24.9937,0,7.524976376702661e+122,4.2905e-08,4.6185e-09,0.034861,20,1.412785974148525e+113,1.412785974148525e+113,
254,25.0234,0,2.508325458900887e+123,4.2905e-08,4.6185e-09,0.034861,20,4.709286580495075e+113,4.709286580495075e+113,
255,25.0516,0,8.361084863002958e+123,4.2905e-08,4.6185e-09,0.034861,20,1.56976219349836e+114,1.56976219349836e+114,
256,25.0805,0,2.787028287667653e+124,4.2905e-08,4.6185e-09,0.034861,20,5.23254064499454e+114,5.23254064499454e+114,
257,25.1083,0,9.290094292225508e+124,4.2905e-08,4.6185e-09,0.034861,20,1.744180214998179e+115,1.744180214998179e+115,
258,25.1372,0,3.096698097408503e+125,4.2905e-08,4.6185e-09,0.034861,20,5.81393404999392e+115,5.81393404999392e+115,
259,25.1655,0,1.032232699136168e+126,4.2905e-08,4.6185e-09,0.034861,20,1.937978016664641e+116,1.937978016664641e+116,
260,25.1944,0,3.440775663787226e+126,4.2905e-08,4.6185e-09,0.034861,20,6.459926722215465e+116,6.459926722215465e+116,
261,25.2222,0,1.146925221262409e+127,4.2905e-08,4.6185e-09,0.034861,20,2.153308907405161e+117,2.153308907405161e+117,
262,25.251,0,3.823084070874696e+127,4.2905e-08,4.6185e-09,0.034861,20,7.177696358017187e+117,7.177696358017187e+117,
263,25.2792,0,1.274361356958232e+128,4.2905e-08,4.6185e-09,0.034861,20,2.392565452672396e+118,2.392565452672396e+118,
264,25.308,0,4.247871189860774e+128,4.2905e-08,4.6185e-09,0.034861,20,7.975218175574646e+118,7.975218175574646e+118,
265,25.3359,0,1.415957063286925e+129,4.2905e-08,4.6185e-09,0.034861,20,2.658406058524889e+119,2.658406058524889e+119,
266,25.3645,0,4.719856877623082e+129,4.2905e-08,4.6185e-09,0.034861,20,8.86135352841629e+119,8.86135352841629e+119,
267,25.3926,0,1.573285625874361e+130,4.2905e-08,4.6185e-09,0.034861,20,2.953784509472095e+120,2.953784509472095e+120,
268,25.4213,0,5.244285419581203e+130,4.2905e-08,4.6185e-09,0.034861,20,9.845948364906987e+120,9.845948364906987e+120,
269,25.4494,0,1.748095139860401e+131,4.2905e-08,4.6185e-09,0.034861,20,3.281982788302331e+121,3.281982788302331e+121,
270,25.4784,0,5.82698379953467e+131,4.2905e-08,4.6185e-09,0.034861,20,1.093994262767443e+122,1.093994262767443e+122,
271,25.5067,0,1.942327933178223e+132,4.2905e-08,4.6185e-09,0.034861,20,3.646647542558145e+122,3.646647542558145e+122,
272,25.5356,0,6.47442644392741e+132,4.2905e-08,4.6185e-09,0.034861,20,1.215549180852715e+123,1.215549180852715e+123,
273,25.5636,0,2.158142147975804e+133,4.2905e-08,4.6185e-09,0.034861,20,4.051830602842378e+123,4.051830602842378e+123,
274,25.5928,0,7.193807159919345e+133,4.2905e-08,4.6185e-09,0.034861,20,1.350610200947462e+124,1.350610200947462e+124,
275,25.6224,0,2.397935719973115e+134,4.2905e-08,4.6185e-09,0.034861,20,4.502034003158206e+124,4.502034003158206e+124,
276,25.6518,0,7.99311906657705e+134,4.2905e-08,4.6185e-09,0.034861,20,1.500678001052734e+125,1.500678001052734e+125,
277,25.6798,0,2.66437302219235e+135,4.2905e-08,4.6185e-09,0.034861,20,5.002260003509113e+125,5.002260003509113e+125,
278,25.7089,0,8.881243407307833e+135,4.2905e-08,4.6185e-09,0.034861,20,1.667420001169703e+126,1.667420001169703e+126,
279,25.7369,0,2.960414469102611e+136,4.2905e-08,4.6185e-09,0.034861,20,5.558066670565688e+126,5.558066670565688e+126,
280,25.7657,0,9.868048230342037e+136,4.2905e-08,4.6185e-09,0.034861,20,1.85268889018856e+127,1.85268889018856e+127,
281,25.7937,0,3.289349410114013e+137,4.2905e-08,4.6185e-09,0.034861,20,6.175629633961864e+127,6.175629633961864e+127,
282,25.8226,0,1.096449803371338e+138,4.2905e-08,4.6185e-09,0.034861,20,2.058543211320623e+128,2.058543211320623e+128,
283,25.8508,0,3.654832677904459e+138,4.2905e-08,4.6185e-09,0.034861,20,6.861810704402082e+128,6.861810704402082e+128,
284,25.8797,0,1.218277559301486e+139,4.2905e-08,4.6185e-09,0.034861,20,2.287270234800693e+129,2.287270234800693e+129,
285,25.9075,0,4.060925197671621e+139,4.2905e-08,4.6185e-09,0.034861,20,7.624234116002323e+129,7.624234116002323e+129,
286,25.9363,0,1.353641732557207e+140,4.2905e-08,4.6185e-09,0.034861,20,2.541411372000769e+130,2.541411372000769e+130,
287,25.9643,0,4.512139108524024e+140,4.2905e-08,4.6185e-09,0.034861,20,8.471371240002553e+130,8.471371240002553e+130,
288,25.9931,0,1.504046369508008e+141,4.2905e-08,4.6185e-09,0.034861,20,2.823790413334192e+131,2.823790413334192e+131,
289,26.0212,0,5.013487898360027e+141,4.2905e-08,4.6185e-09,0.034861,20,9.412634711113976e+131,9.412634711113976e+131,
290,26.0497,0,1.671162632786676e+142,4.2905e-08,4.6185e-09,0.034861,20,3.137544903704661e+132,3.137544903704661e+132,
291,26.0784,0,5.570542109288919e+142,4.2905e-08,4.6185e-09,0.034861,20,1.045848301234885e+133,1.045848301234885e+133,
292,26.1072,0,1.856847369762973e+143,4.2905e-08,4.6185e-09,0.034861,20,3.486161004116283e+133,3.486161004116283e+133,
293,26.1372,0,6.189491232543244e+143,4.2905e-08,4.6185e-09,0.034861,20,1.162053668038763e+134,1.162053668038763e+134,
294,26.1662,0,2.063163744181081e+144,4.2905e-08,4.6185e-09,0.034861,20,3.873512226795873e+134,3.873512226795873e+134,
295,26.1946,0,6.877212480603605e+144,4.2905e-08,4.6185e-09,0.034861,20,1.29117074226529e+135,1.29117074226529e+135,
296,26.2242,0,2.292404160201202e+145,4.2905e-08,4.6185e-09,0.034861,20,4.303902474217642e+135,4.303902474217642e+135,
297,26.2529,0,7.641347200670672e+145,4.2905e-08,4.6185e-09,0.034861,20,1.434634158072544e+136,1.434634158072544e+136,
298,26.2818,0,2.547115733556891e+146,4.2905e-08,4.6185e-09,0.034861,20,4.782113860241816e+136,4.782113860241816e+136,
299,26.3103,0,8.490385778522971e+146,4.2905e-08,4.6185e-09,0.034861,20,1.594037953413936e+137,1.594037953413936e+137,
300,26.3437,0,2.83012859284099e+147,4.2905e-08,4.6185e-09,0.034861,20,5.313459844713131e+137,5.313459844713131e+137,
301,26.3754,0,9.433761976136635e+147,4.2905e-08,4.6185e-09,0.034861,20,1.771153281571045e+138,1.771153281571045e+138,
302,26.4045,0,3.144587325378879e+148,4.2905e-08,4.6185e-09,0.034861,20,5.903844271903482e+138,5.903844271903482e+138,
303,26.4338,0,1.048195775126293e+149,4.2905e-08,4.6185e-09,0.034861,20,1.967948090634493e+139,1.967948090634493e+139,
304,26.4636,0,3.493985917087643e+149,4.2905e-08,4.6185e-09,0.034861,20,6.559826968781647e+139,6.559826968781647e+139,
305,26.4922,0,1.164661972362548e+150,4.2905e-08,4.6185e-09,0.034861,20,2.186608989593883e+140,2.186608989593883e+140,
306,26.5212,0,3.882206574541826e+150,4.2905e-08,4.6185e-09,0.034861,20,7.288696631979606e+140,7.288696631979606e+140,
307,26.5495,0,1.294068858180609e+151,4.2905e-08,4.6185e-09,0.034861,20,2.429565543993201e+141,2.429565543993201e+141,
308,26.5784,0,4.313562860602029e+151,4.2905e-08,4.6185e-09,0.034861,20,8.098551813310679e+141,8.098551813310679e+141,
309,26.6073,0,1.437854286867343e+152,4.2905e-08,4.6185e-09,0.034861,20,2.699517271103559e+142,2.699517271103559e+142,
310,26.6387,0,4.792847622891144e+152,4.2905e-08,4.6185e-09,0.034861,20,8.998390903678528e+142,8.998390903678528e+142,
311,26.6674,0,1.597615874297048e+153,4.2905e-08,4.6185e-09,0.034861,20,2.99946363455951e+143,2.99946363455951e+143,
312,26.6976,0,5.325386247656826e+153,4.2905e-08,4.6185e-09,0.034861,20,9.99821211519837e+143,9.99821211519837e+143,
313,26.7266,0,1.775128749218942e+154,4.2905e-08,4.6185e-09,0.034861,20,3.332737371732784e+144,3.332737371732784e+144,
314,26.7557,0,5.917095830729807e+154,4.2905e-08,4.6185e-09,0.034861,20,1.110912457244263e+145,1.110912457244263e+145,
315,26.7853,0,1.972365276909936e+155,4.2905e-08,4.6185e-09,0.034861,20,3.703041524147539e+145,3.703041524147539e+145,
316,26.8146,0,6.57455092303312e+155,4.2905e-08,4.6185e-09,0.034861,20,1.234347174715845e+146,1.234347174715845e+146,
317,26.8453,0,2.191516974344374e+156,4.2905e-08,4.6185e-09,0.034861,20,4.11449058238616e+146,4.11449058238616e+146,
318,26.8769,0,7.305056581147912e+156,4.2905e-08,4.6185e-09,0.034861,20,1.371496860795386e+147,1.371496860795386e+147,
319,26.906,0,2.435018860382637e+157,4.2905e-08,4.6185e-09,0.034861,20,4.571656202651285e+147,4.571656202651285e+147,
320,26.9355,0,8.116729534608792e+157,4.2905e-08,4.6185e-09,0.034861,20,1.523885400883762e+148,1.523885400883762e+148,
321,26.9647,0,2.705576511536264e+158,4.2905e-08,4.6185e-09,0.034861,20,5.079618002945874e+148,5.079618002945874e+148,
322,26.9932,0,9.018588371787547e+158,4.2905e-08,4.6185e-09,0.034861,20,1.693206000981958e+149,1.693206000981958e+149,
323,27.0223,0,3.006196123929182e+159,4.2905e-08,4.6185e-09,0.034861,20,5.644020003273192e+149,5.644020003273192e+149,
324,27.0518,0,1.002065374643061e+160,4.2905e-08,4.6185e-09,0.034861,20,1.881340001091067e+150,1.881340001091067e+150,
325,27.0802,0,3.340217915476869e+160,4.2905e-08,4.6185e-09,0.034861,20,6.271133336970216e+150,6.271133336970216e+150,
326,27.1088,0,1.113405971825623e+161,4.2905e-08,4.6185e-09,0.034861,20,2.090377778990069e+151,2.090377778990069e+151,
327,27.1375,0,3.711353239418744e+161,4.2905e-08,4.6185e-09,0.034861,20,6.967925929966902e+151,6.967925929966902e+151,
328,27.1658,0,1.237117746472915e+162,4.2905e-08,4.6185e-09,0.034861,20,2.322641976655636e+152,2.322641976655636e+152,
329,27.193,0,4.123725821576383e+162,4.2905e-08,4.6185e-09,0.034861,20,7.742139922185452e+152,7.742139922185452e+152,
330,27.2218,0,1.374575273858794e+163,4.2905e-08,4.6185e-09,0.034861,20,2.58071330739515e+153,2.58071330739515e+153,
331,27.2488,0,4.581917579529315e+163,4.2905e-08,4.6185e-09,0.034861,20,8.602377691317164e+153,8.602377691317164e+153,
332,29.844,0,1.527305859843105e+164,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
333,32.4459,0,5.09101953281035e+164,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
334,35.1193,0,1.697006510936783e+165,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
335,37.7297,0,5.656688369789278e+165,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
336,40.3346,0,1.885562789929759e+166,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
337,42.8896,0,6.285209299765865e+166,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
338,45.4989,0,2.095069766588622e+167,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
339,48.0732,0,6.983565888628739e+167,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
340,50.6257,0,2.32785529620958e+168,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
341,53.1942,0,7.759517654031933e+168,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
342,55.7585,0,2.586505884677311e+169,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
343,58.4127,0,8.621686282257703e+169,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
344,61.0118,0,2.873895427419234e+170,4.2905e-08,4.6185e-09,0.034861,20,Inf,Inf,
