"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.6176,0,6.669339997856246e+98,9.0873e-11,3.7586e-12,1.5412e-12,20,4.404012201638585e+87,4.404012201638585e+87,
210,6.6455,0,2.223113332618749e+99,9.0873e-11,3.7586e-12,1.5412e-12,20,1.468004067212862e+88,1.468004067212862e+88,
211,6.6719,0,7.410377775395829e+99,9.0873e-11,3.7586e-12,1.5412e-12,20,4.89334689070954e+88,4.89334689070954e+88,
212,6.6987,0,2.470125925131943e+100,9.0873e-11,3.7586e-12,1.5412e-12,20,1.631115630236513e+89,1.631115630236513e+89,
213,6.725,0,8.233753083773143e+100,9.0873e-11,3.7586e-12,1.5412e-12,20,5.437052100788379e+89,5.437052100788379e+89,
214,6.7521,0,2.744584361257715e+101,9.0873e-11,3.7586e-12,1.5412e-12,20,1.812350700262793e+90,1.812350700262793e+90,
215,6.7788,0,9.148614537525716e+101,9.0873e-11,3.7586e-12,1.5412e-12,20,6.041169000875975e+90,6.041169000875975e+90,
216,6.8057,0,3.049538179175239e+102,9.0873e-11,3.7586e-12,1.5412e-12,20,2.013723000291992e+91,2.013723000291992e+91,
217,6.8333,0,1.016512726391746e+103,9.0873e-11,3.7586e-12,1.5412e-12,20,6.712410000973308e+91,6.712410000973308e+91,
218,6.8596,0,3.388375754639155e+103,9.0873e-11,3.7586e-12,1.5412e-12,20,2.237470000324436e+92,2.237470000324436e+92,
219,6.8866,0,1.129458584879718e+104,9.0873e-11,3.7586e-12,1.5412e-12,20,7.458233334414787e+92,7.458233334414787e+92,
220,6.9134,0,3.764861949599061e+104,9.0873e-11,3.7586e-12,1.5412e-12,20,2.486077778138262e+93,2.486077778138262e+93,
221,6.9419,0,1.254953983199687e+105,9.0873e-11,3.7586e-12,1.5412e-12,20,8.286925927127541e+93,8.286925927127541e+93,
222,6.9743,0,4.183179943998957e+105,9.0873e-11,3.7586e-12,1.5412e-12,20,2.762308642375847e+94,2.762308642375847e+94,
223,7.0035,0,1.394393314666319e+106,9.0873e-11,3.7586e-12,1.5412e-12,20,9.207695474586156e+94,9.207695474586156e+94,
224,7.0299,0,4.647977715554397e+106,9.0873e-11,3.7586e-12,1.5412e-12,20,3.069231824862053e+95,3.069231824862053e+95,
225,7.0584,0,1.549325905184799e+107,9.0873e-11,3.7586e-12,1.5412e-12,20,1.023077274954017e+96,1.023077274954017e+96,
226,7.0868,0,5.16441968394933e+107,9.0873e-11,3.7586e-12,1.5412e-12,20,3.410257583180059e+96,3.410257583180059e+96,
227,7.1147,0,1.72147322798311e+108,9.0873e-11,3.7586e-12,1.5412e-12,20,1.136752527726686e+97,1.136752527726686e+97,
228,7.1422,0,5.738244093277033e+108,9.0873e-11,3.7586e-12,1.5412e-12,20,3.789175092422288e+97,3.789175092422288e+97,
229,7.1697,0,1.912748031092345e+109,9.0873e-11,3.7586e-12,1.5412e-12,20,1.263058364140762e+98,1.263058364140762e+98,
230,7.1977,0,6.375826770307816e+109,9.0873e-11,3.7586e-12,1.5412e-12,20,4.210194547135875e+98,4.210194547135875e+98,
231,7.2264,0,2.125275590102605e+110,9.0873e-11,3.7586e-12,1.5412e-12,20,1.403398182378625e+99,1.403398182378625e+99,
232,7.2535,0,7.084251967008685e+110,9.0873e-11,3.7586e-12,1.5412e-12,20,4.677993941262085e+99,4.677993941262085e+99,
233,7.2826,0,2.361417322336229e+111,9.0873e-11,3.7586e-12,1.5412e-12,20,1.559331313754028e+100,1.559331313754028e+100,
234,7.3106,0,7.871391074454095e+111,9.0873e-11,3.7586e-12,1.5412e-12,20,5.197771045846761e+100,5.197771045846761e+100,
235,7.3378,0,2.623797024818032e+112,9.0873e-11,3.7586e-12,1.5412e-12,20,1.732590348615587e+101,1.732590348615587e+101,
236,7.3651,0,8.745990082726772e+112,9.0873e-11,3.7586e-12,1.5412e-12,20,5.775301162051957e+101,5.775301162051957e+101,
237,7.3929,0,2.915330027575591e+113,9.0873e-11,3.7586e-12,1.5412e-12,20,1.925100387350652e+102,1.925100387350652e+102,
238,7.4217,0,9.717766758585303e+113,9.0873e-11,3.7586e-12,1.5412e-12,20,6.41700129116884e+102,6.41700129116884e+102,
239,7.4489,0,3.239255586195101e+114,9.0873e-11,3.7586e-12,1.5412e-12,20,2.139000430389614e+103,2.139000430389614e+103,
240,7.4776,0,1.079751862065034e+115,9.0873e-11,3.7586e-12,1.5412e-12,20,7.130001434632045e+103,7.130001434632045e+103,
241,7.5049,0,3.599172873550113e+115,9.0873e-11,3.7586e-12,1.5412e-12,20,2.376667144877349e+104,2.376667144877349e+104,
242,7.5321,0,1.199724291183371e+116,9.0873e-11,3.7586e-12,1.5412e-12,20,7.922223816257829e+104,7.922223816257829e+104,
243,7.5594,0,3.999080970611237e+116,9.0873e-11,3.7586e-12,1.5412e-12,20,2.640741272085943e+105,2.640741272085943e+105,
244,7.5878,0,1.333026990203746e+117,9.0873e-11,3.7586e-12,1.5412e-12,20,8.802470906953145e+105,8.802470906953145e+105,
245,7.6167,0,4.443423300679152e+117,9.0873e-11,3.7586e-12,1.5412e-12,20,2.934156968984381e+106,2.934156968984381e+106,
246,7.6442,0,1.481141100226384e+118,9.0873e-11,3.7586e-12,1.5412e-12,20,9.780523229947939e+106,9.780523229947939e+106,
247,7.6718,0,4.937137000754615e+118,9.0873e-11,3.7586e-12,1.5412e-12,20,3.260174409982647e+107,3.260174409982647e+107,
248,7.6997,0,1.645712333584871e+119,9.0873e-11,3.7586e-12,1.5412e-12,20,1.086724803327549e+108,1.086724803327549e+108,
249,7.7267,0,5.485707778616239e+119,9.0873e-11,3.7586e-12,1.5412e-12,20,3.62241601109183e+108,3.62241601109183e+108,
250,7.7539,0,1.828569259538746e+120,9.0873e-11,3.7586e-12,1.5412e-12,20,1.207472003697277e+109,1.207472003697277e+109,
251,7.7827,0,6.095230865129154e+120,9.0873e-11,3.7586e-12,1.5412e-12,20,4.024906678990922e+109,4.024906678990922e+109,
252,7.8146,0,2.031743621709718e+121,9.0873e-11,3.7586e-12,1.5412e-12,20,1.341635559663641e+110,1.341635559663641e+110,
253,7.8427,0,6.772478739032394e+121,9.0873e-11,3.7586e-12,1.5412e-12,20,4.472118532212137e+110,4.472118532212137e+110,
254,7.8706,0,2.257492913010798e+122,9.0873e-11,3.7586e-12,1.5412e-12,20,1.490706177404046e+111,1.490706177404046e+111,
255,7.8988,0,7.524976376702661e+122,9.0873e-11,3.7586e-12,1.5412e-12,20,4.969020591346819e+111,4.969020591346819e+111,
256,7.9264,0,2.508325458900887e+123,9.0873e-11,3.7586e-12,1.5412e-12,20,1.656340197115606e+112,1.656340197115606e+112,
257,7.955,0,8.361084863002958e+123,9.0873e-11,3.7586e-12,1.5412e-12,20,5.521133990385355e+112,5.521133990385355e+112,
258,7.9875,0,2.787028287667653e+124,9.0873e-11,3.7586e-12,1.5412e-12,20,1.840377996795118e+113,1.840377996795118e+113,
259,8.0165,0,9.290094292225508e+124,9.0873e-11,3.7586e-12,1.5412e-12,20,6.134593322650394e+113,6.134593322650394e+113,
260,8.044,0,3.096698097408503e+125,9.0873e-11,3.7586e-12,1.5412e-12,20,2.044864440883465e+114,2.044864440883465e+114,
261,8.0714,0,1.032232699136168e+126,9.0873e-11,3.7586e-12,1.5412e-12,20,6.816214802944883e+114,6.816214802944883e+114,
262,8.098,0,3.440775663787226e+126,9.0873e-11,3.7586e-12,1.5412e-12,20,2.272071600981628e+115,2.272071600981628e+115,
263,8.1242,0,1.146925221262409e+127,9.0873e-11,3.7586e-12,1.5412e-12,20,7.573572003272093e+115,7.573572003272093e+115,
264,8.1514,0,3.823084070874696e+127,9.0873e-11,3.7586e-12,1.5412e-12,20,2.524524001090698e+116,2.524524001090698e+116,
265,8.1803,0,1.274361356958232e+128,9.0873e-11,3.7586e-12,1.5412e-12,20,8.415080003635659e+116,8.415080003635659e+116,
266,8.207,0,4.247871189860774e+128,9.0873e-11,3.7586e-12,1.5412e-12,20,2.805026667878553e+117,2.805026667878553e+117,
267,8.2347,0,1.415957063286925e+129,9.0873e-11,3.7586e-12,1.5412e-12,20,9.350088892928513e+117,9.350088892928513e+117,
268,8.2614,0,4.719856877623082e+129,9.0873e-11,3.7586e-12,1.5412e-12,20,3.116696297642837e+118,3.116696297642837e+118,
269,8.2892,0,1.573285625874361e+130,9.0873e-11,3.7586e-12,1.5412e-12,20,1.038898765880946e+119,1.038898765880946e+119,
270,8.3154,0,5.244285419581203e+130,9.0873e-11,3.7586e-12,1.5412e-12,20,3.462995886269819e+119,3.462995886269819e+119,
271,8.3425,0,1.748095139860401e+131,9.0873e-11,3.7586e-12,1.5412e-12,20,1.15433196208994e+120,1.15433196208994e+120,
272,8.3698,0,5.82698379953467e+131,9.0873e-11,3.7586e-12,1.5412e-12,20,3.847773206966466e+120,3.847773206966466e+120,
273,8.3977,0,1.942327933178223e+132,9.0873e-11,3.7586e-12,1.5412e-12,20,1.282591068988822e+121,1.282591068988822e+121,
274,8.4251,0,6.47442644392741e+132,9.0873e-11,3.7586e-12,1.5412e-12,20,4.275303563296074e+121,4.275303563296074e+121,
275,8.4526,0,2.158142147975804e+133,9.0873e-11,3.7586e-12,1.5412e-12,20,1.425101187765358e+122,1.425101187765358e+122,
276,8.4797,0,7.193807159919345e+133,9.0873e-11,3.7586e-12,1.5412e-12,20,4.750337292551193e+122,4.750337292551193e+122,
277,8.5079,0,2.397935719973115e+134,9.0873e-11,3.7586e-12,1.5412e-12,20,1.583445764183731e+123,1.583445764183731e+123,
278,8.5335,0,7.99311906657705e+134,9.0873e-11,3.7586e-12,1.5412e-12,20,5.278152547279102e+123,5.278152547279102e+123,
279,8.5613,0,2.66437302219235e+135,9.0873e-11,3.7586e-12,1.5412e-12,20,1.759384182426368e+124,1.759384182426368e+124,
280,8.5873,0,8.881243407307833e+135,9.0873e-11,3.7586e-12,1.5412e-12,20,5.864613941421226e+124,5.864613941421226e+124,
281,8.6145,0,2.960414469102611e+136,9.0873e-11,3.7586e-12,1.5412e-12,20,1.954871313807075e+125,1.954871313807075e+125,
282,8.64,0,9.868048230342037e+136,9.0873e-11,3.7586e-12,1.5412e-12,20,6.516237712690251e+125,6.516237712690251e+125,
283,8.671,0,3.289349410114013e+137,9.0873e-11,3.7586e-12,1.5412e-12,20,2.172079237563417e+126,2.172079237563417e+126,
284,8.6974,0,1.096449803371338e+138,9.0873e-11,3.7586e-12,1.5412e-12,20,7.240264125211391e+126,7.240264125211391e+126,
285,8.7246,0,3.654832677904459e+138,9.0873e-11,3.7586e-12,1.5412e-12,20,2.413421375070464e+127,2.413421375070464e+127,
286,8.7505,0,1.218277559301486e+139,9.0873e-11,3.7586e-12,1.5412e-12,20,8.044737916901546e+127,8.044737916901546e+127,
287,8.7788,0,4.060925197671621e+139,9.0873e-11,3.7586e-12,1.5412e-12,20,2.681579305633849e+128,2.681579305633849e+128,
288,8.8046,0,1.353641732557207e+140,9.0873e-11,3.7586e-12,1.5412e-12,20,8.938597685446161e+128,8.938597685446161e+128,
289,8.8331,0,4.512139108524024e+140,9.0873e-11,3.7586e-12,1.5412e-12,20,2.979532561815387e+129,2.979532561815387e+129,
290,8.8601,0,1.504046369508008e+141,9.0873e-11,3.7586e-12,1.5412e-12,20,9.931775206051291e+129,9.931775206051291e+129,
291,8.8876,0,5.013487898360027e+141,9.0873e-11,3.7586e-12,1.5412e-12,20,3.31059173535043e+130,3.31059173535043e+130,
292,8.9136,0,1.671162632786676e+142,9.0873e-11,3.7586e-12,1.5412e-12,20,1.103530578450144e+131,1.103530578450144e+131,
293,8.9404,0,5.570542109288919e+142,9.0873e-11,3.7586e-12,1.5412e-12,20,3.67843526150048e+131,3.67843526150048e+131,
294,8.9669,0,1.856847369762973e+143,9.0873e-11,3.7586e-12,1.5412e-12,20,1.226145087166826e+132,1.226145087166826e+132,
295,8.9982,0,6.189491232543244e+143,9.0873e-11,3.7586e-12,1.5412e-12,20,4.087150290556088e+132,4.087150290556088e+132,
296,9.0283,0,2.063163744181081e+144,9.0873e-11,3.7586e-12,1.5412e-12,20,1.362383430185363e+133,1.362383430185363e+133,
297,9.0606,0,6.877212480603605e+144,9.0873e-11,3.7586e-12,1.5412e-12,20,4.541278100617876e+133,4.541278100617876e+133,
298,9.0869,0,2.292404160201202e+145,9.0873e-11,3.7586e-12,1.5412e-12,20,1.513759366872625e+134,1.513759366872625e+134,
299,9.1148,0,7.641347200670672e+145,9.0873e-11,3.7586e-12,1.5412e-12,20,5.045864556242085e+134,5.045864556242085e+134,
300,9.1423,0,2.547115733556891e+146,9.0873e-11,3.7586e-12,1.5412e-12,20,1.681954852080695e+135,1.681954852080695e+135,
301,9.1716,0,8.490385778522971e+146,9.0873e-11,3.7586e-12,1.5412e-12,20,5.606516173602316e+135,5.606516173602316e+135,
302,9.1984,0,2.83012859284099e+147,9.0873e-11,3.7586e-12,1.5412e-12,20,1.868838724534106e+136,1.868838724534106e+136,
303,9.2249,0,9.433761976136635e+147,9.0873e-11,3.7586e-12,1.5412e-12,20,6.229462415113685e+136,6.229462415113685e+136,
304,9.2515,0,3.144587325378879e+148,9.0873e-11,3.7586e-12,1.5412e-12,20,2.076487471704562e+137,2.076487471704562e+137,
305,9.278,0,1.048195775126293e+149,9.0873e-11,3.7586e-12,1.5412e-12,20,6.921624905681875e+137,6.921624905681875e+137,
306,9.3041,0,3.493985917087643e+149,9.0873e-11,3.7586e-12,1.5412e-12,20,2.307208301893958e+138,2.307208301893958e+138,
307,9.3294,0,1.164661972362548e+150,9.0873e-11,3.7586e-12,1.5412e-12,20,7.690694339646529e+138,7.690694339646529e+138,
308,9.364,0,3.882206574541826e+150,9.0873e-11,3.7586e-12,1.5412e-12,20,2.563564779882176e+139,2.563564779882176e+139,
309,9.3911,0,1.294068858180609e+151,9.0873e-11,3.7586e-12,1.5412e-12,20,8.545215932940587e+139,8.545215932940587e+139,
310,9.42,0,4.313562860602029e+151,9.0873e-11,3.7586e-12,1.5412e-12,20,2.848405310980196e+140,2.848405310980196e+140,
311,9.4477,0,1.437854286867343e+152,9.0873e-11,3.7586e-12,1.5412e-12,20,9.494684369933987e+140,9.494684369933987e+140,
312,9.477,0,4.792847622891144e+152,9.0873e-11,3.7586e-12,1.5412e-12,20,3.164894789977995e+141,3.164894789977995e+141,
313,9.5027,0,1.597615874297048e+153,9.0873e-11,3.7586e-12,1.5412e-12,20,1.054964929992665e+142,1.054964929992665e+142,
314,9.5302,0,5.325386247656826e+153,9.0873e-11,3.7586e-12,1.5412e-12,20,3.516549766642218e+142,3.516549766642218e+142,
315,9.5572,0,1.775128749218942e+154,9.0873e-11,3.7586e-12,1.5412e-12,20,1.172183255547406e+143,1.172183255547406e+143,
316,9.5872,0,5.917095830729807e+154,9.0873e-11,3.7586e-12,1.5412e-12,20,3.907277518491353e+143,3.907277518491353e+143,
317,9.6138,0,1.972365276909936e+155,9.0873e-11,3.7586e-12,1.5412e-12,20,1.302425839497118e+144,1.302425839497118e+144,
318,9.641,0,6.57455092303312e+155,9.0873e-11,3.7586e-12,1.5412e-12,20,4.341419464990392e+144,4.341419464990392e+144,
319,9.668,0,2.191516974344374e+156,9.0873e-11,3.7586e-12,1.5412e-12,20,1.447139821663464e+145,1.447139821663464e+145,
320,9.6962,0,7.305056581147912e+156,9.0873e-11,3.7586e-12,1.5412e-12,20,4.823799405544881e+145,4.823799405544881e+145,
321,9.7243,0,2.435018860382637e+157,9.0873e-11,3.7586e-12,1.5412e-12,20,1.607933135181627e+146,1.607933135181627e+146,
322,9.752,0,8.116729534608792e+157,9.0873e-11,3.7586e-12,1.5412e-12,20,5.35977711727209e+146,5.35977711727209e+146,
323,9.7781,0,2.705576511536264e+158,9.0873e-11,3.7586e-12,1.5412e-12,20,1.78659237242403e+147,1.78659237242403e+147,
324,9.8051,0,9.018588371787547e+158,9.0873e-11,3.7586e-12,1.5412e-12,20,5.9553079080801e+147,5.9553079080801e+147,
325,9.8312,0,3.006196123929182e+159,9.0873e-11,3.7586e-12,1.5412e-12,20,1.9851026360267e+148,1.9851026360267e+148,
326,9.8587,0,1.002065374643061e+160,9.0873e-11,3.7586e-12,1.5412e-12,20,6.617008786755667e+148,6.617008786755667e+148,
327,9.8854,0,3.340217915476869e+160,9.0873e-11,3.7586e-12,1.5412e-12,20,2.205669595585222e+149,2.205669595585222e+149,
328,9.9125,0,1.113405971825623e+161,9.0873e-11,3.7586e-12,1.5412e-12,20,7.352231985284075e+149,7.352231985284075e+149,
329,9.9404,0,3.711353239418744e+161,9.0873e-11,3.7586e-12,1.5412e-12,20,2.450743995094692e+150,2.450743995094692e+150,
330,9.9698,0,1.237117746472915e+162,9.0873e-11,3.7586e-12,1.5412e-12,20,8.169146650315641e+150,8.169146650315641e+150,
331,9.9978,0,4.123725821576383e+162,9.0873e-11,3.7586e-12,1.5412e-12,20,2.723048883438547e+151,2.723048883438547e+151,
332,10.0256,0,1.374575273858794e+163,9.0873e-11,3.7586e-12,1.5412e-12,20,9.076829611461823e+151,9.076829611461823e+151,
333,10.0521,0,4.581917579529315e+163,9.0873e-11,3.7586e-12,1.5412e-12,20,3.025609870487275e+152,3.025609870487275e+152,
334,10.0776,0,1.527305859843105e+164,9.0873e-11,3.7586e-12,1.5412e-12,20,1.008536623495758e+153,1.008536623495758e+153,
335,10.1034,0,5.09101953281035e+164,9.0873e-11,3.7586e-12,1.5412e-12,20,3.361788744985861e+153,3.361788744985861e+153,
336,10.1293,0,1.697006510936783e+165,9.0873e-11,3.7586e-12,1.5412e-12,20,1.12059624832862e+154,1.12059624832862e+154,
337,12.6041,0,5.656688369789278e+165,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
338,15.173,0,1.885562789929759e+166,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
339,17.709,0,6.285209299765865e+166,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
340,20.2188,0,2.095069766588622e+167,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
341,22.7358,0,6.983565888628739e+167,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
342,25.2384,0,2.32785529620958e+168,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
343,27.722,0,7.759517654031933e+168,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
344,30.2932,0,2.586505884677311e+169,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
345,32.8169,0,8.621686282257703e+169,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
346,35.3659,0,2.873895427419234e+170,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
347,37.8926,0,9.579651424730782e+170,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
348,40.3662,0,3.193217141576927e+171,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
349,42.9388,0,1.064405713858976e+172,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
350,45.4347,0,3.548019046196586e+172,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
351,47.9635,0,1.182673015398862e+173,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
352,50.4951,0,3.942243384662874e+173,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
353,53.0236,0,1.314081128220958e+174,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
354,55.5349,0,4.380270427403194e+174,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
355,58.1064,0,1.460090142467731e+175,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
356,60.6666,0,4.866967141559105e+175,9.0873e-11,3.7586e-12,1.5412e-12,20,Inf,Inf,
