"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,1.0337,0,437124217465698.1,1.467e-10,9.1051e-12,1.7321e-10,20,10641.6912,10641.6912,
51,1.0618,0,1457080724885660,1.467e-10,9.1051e-12,1.7321e-10,20,35401.5693,35401.5693,
52,1.0875,0,4856935749618868,1.467e-10,9.1051e-12,1.7321e-10,20,117934.5552,117934.5552,
53,1.1142,0,1.618978583206289e+16,1.467e-10,9.1051e-12,1.7321e-10,20,393044.5262,393044.5262,
54,1.1414,0,5.396595277354298e+16,1.467e-10,9.1051e-12,1.7321e-10,20,1310077.768,1310077.768,
55,1.1707,0,1.798865092451433e+17,1.467e-10,9.1051e-12,1.7321e-10,20,4366855.2422,4366855.2422,
56,1.1986,0,5.996216974838111e+17,1.467e-10,9.1051e-12,1.7321e-10,20,14556113.4901,14556113.4901,
57,1.2264,0,1.998738991612704e+18,1.467e-10,9.1051e-12,1.7321e-10,20,48520307.6501,48520307.6501,
58,1.2529,0,6.662463305375679e+18,1.467e-10,9.1051e-12,1.7321e-10,20,161734288.1834,161734288.1834,
59,1.2791,0,2.220821101791893e+19,1.467e-10,9.1051e-12,1.7321e-10,20,539114223.2944,539114223.2944,
60,1.3063,0,7.402737005972978e+19,1.467e-10,9.1051e-12,1.7321e-10,20,1797047340.3309,1797047340.3309,
61,1.3324,0,2.467579001990993e+20,1.467e-10,9.1051e-12,1.7321e-10,20,5990157730.4527,5990157730.4527,
62,1.3588,0,8.225263339969975e+20,1.467e-10,9.1051e-12,1.7321e-10,20,19967192364.192,19967192364.192,
63,1.39,0,2.741754446656658e+21,1.467e-10,9.1051e-12,1.7321e-10,20,66557307809.9898,66557307809.9898,
64,1.4182,0,9.139181488855528e+21,1.467e-10,9.1051e-12,1.7321e-10,20,221857692629.3156,221857692629.3156,
65,1.4469,0,3.046393829618509e+22,1.467e-10,9.1051e-12,1.7321e-10,20,739525642027.0684,739525642027.0684,
66,1.4739,0,1.015464609872836e+23,1.467e-10,9.1051e-12,1.7321e-10,20,2465085473352.911,2465085473352.911,
67,1.5007,0,3.384882032909455e+23,1.467e-10,9.1051e-12,1.7321e-10,20,8216951577772.387,8216951577772.387,
68,1.5285,0,1.128294010969818e+24,1.467e-10,9.1051e-12,1.7321e-10,20,27389838592503.98,27389838592503.98,
69,1.5566,0,3.760980036566062e+24,1.467e-10,9.1051e-12,1.7321e-10,20,91299461974942.58,91299461974942.58,
70,1.5836,0,1.253660012188687e+25,1.467e-10,9.1051e-12,1.7321e-10,20,304331539916404.7,304331539916404.7,
71,1.6103,0,4.178866707295624e+25,1.467e-10,9.1051e-12,1.7321e-10,20,1014438466387945,1014438466387945,
72,1.6395,0,1.392955569098541e+26,1.467e-10,9.1051e-12,1.7321e-10,20,3381461554626412,3381461554626412,
73,1.6667,0,4.643185230328472e+26,1.467e-10,9.1051e-12,1.7321e-10,20,1.127153851542131e+16,1.127153851542131e+16,
74,1.6938,0,1.547728410109491e+27,1.467e-10,9.1051e-12,1.7321e-10,20,3.757179505140429e+16,3.757179505140429e+16,
75,1.7211,0,5.15909470036497e+27,1.467e-10,9.1051e-12,1.7321e-10,20,1.252393168380142e+17,1.252393168380142e+17,
76,1.7473,0,1.71969823345499e+28,1.467e-10,9.1051e-12,1.7321e-10,20,4.174643894600474e+17,4.174643894600474e+17,
77,1.7743,0,5.732327444849967e+28,1.467e-10,9.1051e-12,1.7321e-10,20,1.391547964866825e+18,1.391547964866825e+18,
78,1.8015,0,1.910775814949989e+29,1.467e-10,9.1051e-12,1.7321e-10,20,4.638493216222749e+18,4.638493216222749e+18,
79,1.8279,0,6.369252716499964e+29,1.467e-10,9.1051e-12,1.7321e-10,20,1.546164405407583e+19,1.546164405407583e+19,
80,1.8545,0,2.123084238833321e+30,1.467e-10,9.1051e-12,1.7321e-10,20,5.15388135135861e+19,5.15388135135861e+19,
81,1.8808,0,7.076947462777738e+30,1.467e-10,9.1051e-12,1.7321e-10,20,1.71796045045287e+20,1.71796045045287e+20,
82,1.9076,0,2.35898248759258e+31,1.467e-10,9.1051e-12,1.7321e-10,20,5.7265348348429e+20,5.7265348348429e+20,
83,1.9345,0,7.863274958641932e+31,1.467e-10,9.1051e-12,1.7321e-10,20,1.908844944947634e+21,1.908844944947634e+21,
84,1.961,0,2.621091652880644e+32,1.467e-10,9.1051e-12,1.7321e-10,20,6.362816483158779e+21,6.362816483158779e+21,
85,1.9875,0,8.736972176268813e+32,1.467e-10,9.1051e-12,1.7321e-10,20,2.120938827719593e+22,2.120938827719593e+22,
86,2.0144,0,2.912324058756271e+33,1.467e-10,9.1051e-12,1.7321e-10,20,7.069796092398642e+22,7.069796092398642e+22,
87,2.0417,0,9.707746862520905e+33,1.467e-10,9.1051e-12,1.7321e-10,20,2.356598697466214e+23,2.356598697466214e+23,
88,2.068,0,3.235915620840302e+34,1.467e-10,9.1051e-12,1.7321e-10,20,7.855328991554049e+23,7.855328991554049e+23,
89,2.0945,0,1.078638540280101e+35,1.467e-10,9.1051e-12,1.7321e-10,20,2.618442997184683e+24,2.618442997184683e+24,
90,2.1216,0,3.595461800933669e+35,1.467e-10,9.1051e-12,1.7321e-10,20,8.728143323948944e+24,8.728143323948944e+24,
91,2.1482,0,1.19848726697789e+36,1.467e-10,9.1051e-12,1.7321e-10,20,2.909381107982982e+25,2.909381107982982e+25,
92,2.1744,0,3.994957556592966e+36,1.467e-10,9.1051e-12,1.7321e-10,20,9.697937026609939e+25,9.697937026609939e+25,
93,2.2015,0,1.331652518864322e+37,1.467e-10,9.1051e-12,1.7321e-10,20,3.232645675536646e+26,3.232645675536646e+26,
94,2.2279,0,4.43884172954774e+37,1.467e-10,9.1051e-12,1.7321e-10,20,1.077548558512215e+27,1.077548558512215e+27,
95,2.2543,0,1.479613909849247e+38,1.467e-10,9.1051e-12,1.7321e-10,20,3.591828528374052e+27,3.591828528374052e+27,
96,2.2806,0,4.932046366164157e+38,1.467e-10,9.1051e-12,1.7321e-10,20,1.197276176124684e+28,1.197276176124684e+28,
97,2.3075,0,1.644015455388052e+39,1.467e-10,9.1051e-12,1.7321e-10,20,3.990920587082281e+28,3.990920587082281e+28,
98,2.334,0,5.480051517960174e+39,1.467e-10,9.1051e-12,1.7321e-10,20,1.33030686236076e+29,1.33030686236076e+29,
99,2.3609,0,1.826683839320058e+40,1.467e-10,9.1051e-12,1.7321e-10,20,4.434356207869201e+29,4.434356207869201e+29,
100,2.3903,0,6.08894613106686e+40,1.467e-10,9.1051e-12,1.7321e-10,20,1.4781187359564e+30,1.4781187359564e+30,
101,2.4262,0,2.02964871035562e+41,1.467e-10,9.1051e-12,1.7321e-10,20,4.927062453188001e+30,4.927062453188001e+30,
102,2.4605,0,6.765495701185401e+41,1.467e-10,9.1051e-12,1.7321e-10,20,1.642354151062667e+31,1.642354151062667e+31,
103,2.491,0,2.255165233728467e+42,1.467e-10,9.1051e-12,1.7321e-10,20,5.474513836875557e+31,5.474513836875557e+31,
104,2.5181,0,7.517217445761558e+42,1.467e-10,9.1051e-12,1.7321e-10,20,1.824837945625186e+32,1.824837945625186e+32,
105,2.5444,0,2.505739148587186e+43,1.467e-10,9.1051e-12,1.7321e-10,20,6.082793152083952e+32,6.082793152083952e+32,
106,2.5706,0,8.352463828623954e+43,1.467e-10,9.1051e-12,1.7321e-10,20,2.027597717361318e+33,2.027597717361318e+33,
107,2.5974,0,2.784154609541318e+44,1.467e-10,9.1051e-12,1.7321e-10,20,6.758659057871059e+33,6.758659057871059e+33,
108,2.6245,0,9.280515365137727e+44,1.467e-10,9.1051e-12,1.7321e-10,20,2.252886352623687e+34,2.252886352623687e+34,
109,2.6509,0,3.093505121712576e+45,1.467e-10,9.1051e-12,1.7321e-10,20,7.50962117541229e+34,7.50962117541229e+34,
110,2.6769,0,1.031168373904192e+46,1.467e-10,9.1051e-12,1.7321e-10,20,2.503207058470763e+35,2.503207058470763e+35,
111,2.7034,0,3.437227913013974e+46,1.467e-10,9.1051e-12,1.7321e-10,20,8.344023528235878e+35,8.344023528235878e+35,
112,2.7298,0,1.145742637671325e+47,1.467e-10,9.1051e-12,1.7321e-10,20,2.781341176078626e+36,2.781341176078626e+36,
113,2.7561,0,3.819142125571082e+47,1.467e-10,9.1051e-12,1.7321e-10,20,9.271137253595421e+36,9.271137253595421e+36,
114,2.782,0,1.273047375190361e+48,1.467e-10,9.1051e-12,1.7321e-10,20,3.090379084531807e+37,3.090379084531807e+37,
115,2.8093,0,4.243491250634536e+48,1.467e-10,9.1051e-12,1.7321e-10,20,1.030126361510602e+38,1.030126361510602e+38,
116,2.8356,0,1.414497083544845e+49,1.467e-10,9.1051e-12,1.7321e-10,20,3.433754538368675e+38,3.433754538368675e+38,
117,2.8618,0,4.714990278482818e+49,1.467e-10,9.1051e-12,1.7321e-10,20,1.144584846122892e+39,1.144584846122892e+39,
118,2.889,0,1.57166342616094e+50,1.467e-10,9.1051e-12,1.7321e-10,20,3.815282820409639e+39,3.815282820409639e+39,
119,2.9198,0,5.238878087203132e+50,1.467e-10,9.1051e-12,1.7321e-10,20,1.271760940136546e+40,1.271760940136546e+40,
120,2.9455,0,1.746292695734377e+51,1.467e-10,9.1051e-12,1.7321e-10,20,4.239203133788488e+40,4.239203133788488e+40,
121,2.9718,0,5.820975652447925e+51,1.467e-10,9.1051e-12,1.7321e-10,20,1.41306771126283e+41,1.41306771126283e+41,
122,2.9995,0,1.940325217482642e+52,1.467e-10,9.1051e-12,1.7321e-10,20,4.710225704209432e+41,4.710225704209432e+41,
123,3.0256,0,6.467750724942139e+52,1.467e-10,9.1051e-12,1.7321e-10,20,1.570075234736477e+42,1.570075234736477e+42,
124,3.0511,0,2.155916908314046e+53,1.467e-10,9.1051e-12,1.7321e-10,20,5.233584115788258e+42,5.233584115788258e+42,
125,3.0771,0,7.186389694380155e+53,1.467e-10,9.1051e-12,1.7321e-10,20,1.744528038596086e+43,1.744528038596086e+43,
126,3.1032,0,2.395463231460052e+54,1.467e-10,9.1051e-12,1.7321e-10,20,5.815093461986954e+43,5.815093461986954e+43,
127,3.1295,0,7.984877438200172e+54,1.467e-10,9.1051e-12,1.7321e-10,20,1.938364487328984e+44,1.938364487328984e+44,
128,3.1553,0,2.661625812733391e+55,1.467e-10,9.1051e-12,1.7321e-10,20,6.461214957763281e+44,6.461214957763281e+44,
129,3.1824,0,8.872086042444637e+55,1.467e-10,9.1051e-12,1.7321e-10,20,2.153738319254427e+45,2.153738319254427e+45,
130,3.2086,0,2.957362014148212e+56,1.467e-10,9.1051e-12,1.7321e-10,20,7.17912773084809e+45,7.17912773084809e+45,
131,3.2348,0,9.857873380494043e+56,1.467e-10,9.1051e-12,1.7321e-10,20,2.393042576949364e+46,2.393042576949364e+46,
132,3.2602,0,3.285957793498014e+57,1.467e-10,9.1051e-12,1.7321e-10,20,7.976808589831214e+46,7.976808589831214e+46,
133,3.2866,0,1.095319264499338e+58,1.467e-10,9.1051e-12,1.7321e-10,20,2.658936196610405e+47,2.658936196610405e+47,
134,3.3122,0,3.651064214997794e+58,1.467e-10,9.1051e-12,1.7321e-10,20,8.863120655368016e+47,8.863120655368016e+47,
135,3.3379,0,1.217021404999265e+59,1.467e-10,9.1051e-12,1.7321e-10,20,2.954373551789339e+48,2.954373551789339e+48,
136,3.3649,0,4.056738016664216e+59,1.467e-10,9.1051e-12,1.7321e-10,20,9.847911839297797e+48,9.847911839297797e+48,
137,3.391,0,1.352246005554739e+60,1.467e-10,9.1051e-12,1.7321e-10,20,3.282637279765933e+49,3.282637279765933e+49,
138,3.4166,0,4.507486685182463e+60,1.467e-10,9.1051e-12,1.7321e-10,20,1.094212426588644e+50,1.094212426588644e+50,
139,3.4423,0,1.502495561727487e+61,1.467e-10,9.1051e-12,1.7321e-10,20,3.647374755295481e+50,3.647374755295481e+50,
140,3.4683,0,5.008318539091625e+61,1.467e-10,9.1051e-12,1.7321e-10,20,1.215791585098493e+51,1.215791585098493e+51,
141,3.4948,0,1.669439513030542e+62,1.467e-10,9.1051e-12,1.7321e-10,20,4.052638616994978e+51,4.052638616994978e+51,
142,3.5214,0,5.564798376768473e+62,1.467e-10,9.1051e-12,1.7321e-10,20,1.350879538998326e+52,1.350879538998326e+52,
143,3.5484,0,1.854932792256158e+63,1.467e-10,9.1051e-12,1.7321e-10,20,4.502931796661088e+52,4.502931796661088e+52,
144,3.5751,0,6.183109307520526e+63,1.467e-10,9.1051e-12,1.7321e-10,20,1.500977265553696e+53,1.500977265553696e+53,
145,3.6017,0,2.061036435840175e+64,1.467e-10,9.1051e-12,1.7321e-10,20,5.003257551845654e+53,5.003257551845654e+53,
146,3.6277,0,6.870121452800586e+64,1.467e-10,9.1051e-12,1.7321e-10,20,1.667752517281885e+54,1.667752517281885e+54,
147,3.6538,0,2.290040484266862e+65,1.467e-10,9.1051e-12,1.7321e-10,20,5.559175057606283e+54,5.559175057606283e+54,
148,3.68,0,7.633468280889541e+65,1.467e-10,9.1051e-12,1.7321e-10,20,1.853058352535428e+55,1.853058352535428e+55,
149,3.7057,0,2.54448942696318e+66,1.467e-10,9.1051e-12,1.7321e-10,20,6.176861175118094e+55,6.176861175118094e+55,
150,3.7328,0,8.481631423210601e+66,1.467e-10,9.1051e-12,1.7321e-10,20,2.058953725039364e+56,2.058953725039364e+56,
151,3.7585,0,2.827210474403534e+67,1.467e-10,9.1051e-12,1.7321e-10,20,6.863179083464547e+56,6.863179083464547e+56,
152,3.7848,0,9.424034914678447e+67,1.467e-10,9.1051e-12,1.7321e-10,20,2.287726361154849e+57,2.287726361154849e+57,
153,3.8105,0,3.141344971559483e+68,1.467e-10,9.1051e-12,1.7321e-10,20,7.625754537182833e+57,7.625754537182833e+57,
154,3.8364,0,1.047114990519828e+69,1.467e-10,9.1051e-12,1.7321e-10,20,2.541918179060944e+58,2.541918179060944e+58,
155,3.8621,0,3.490383301732759e+69,1.467e-10,9.1051e-12,1.7321e-10,20,8.473060596869815e+58,8.473060596869815e+58,
156,3.888,0,1.163461100577586e+70,1.467e-10,9.1051e-12,1.7321e-10,20,2.824353532289939e+59,2.824353532289939e+59,
157,3.9151,0,3.878203668591955e+70,1.467e-10,9.1051e-12,1.7321e-10,20,9.414511774299797e+59,9.414511774299797e+59,
158,3.9406,0,1.292734556197318e+71,1.467e-10,9.1051e-12,1.7321e-10,20,3.138170591433266e+60,3.138170591433266e+60,
159,3.9662,0,4.309115187324395e+71,1.467e-10,9.1051e-12,1.7321e-10,20,1.046056863811088e+61,1.046056863811088e+61,
160,3.9926,0,1.436371729108132e+72,1.467e-10,9.1051e-12,1.7321e-10,20,3.486856212703629e+61,3.486856212703629e+61,
161,4.0184,0,4.787905763693772e+72,1.467e-10,9.1051e-12,1.7321e-10,20,1.162285404234543e+62,1.162285404234543e+62,
162,4.0469,0,1.595968587897924e+73,1.467e-10,9.1051e-12,1.7321e-10,20,3.87428468078181e+62,3.87428468078181e+62,
163,4.0732,0,5.319895292993081e+73,1.467e-10,9.1051e-12,1.7321e-10,20,1.29142822692727e+63,1.29142822692727e+63,
164,4.1007,0,1.773298430997694e+74,1.467e-10,9.1051e-12,1.7321e-10,20,4.304760756424233e+63,4.304760756424233e+63,
165,4.1266,0,5.910994769992312e+74,1.467e-10,9.1051e-12,1.7321e-10,20,1.434920252141411e+64,1.434920252141411e+64,
166,4.1525,0,1.970331589997437e+75,1.467e-10,9.1051e-12,1.7321e-10,20,4.783067507138037e+64,4.783067507138037e+64,
167,4.1794,0,6.567771966658124e+75,1.467e-10,9.1051e-12,1.7321e-10,20,1.594355835712679e+65,1.594355835712679e+65,
168,4.2057,0,2.189257322219375e+76,1.467e-10,9.1051e-12,1.7321e-10,20,5.314519452375597e+65,5.314519452375597e+65,
169,4.2315,0,7.297524407397916e+76,1.467e-10,9.1051e-12,1.7321e-10,20,1.771506484125199e+66,1.771506484125199e+66,
170,4.2571,0,2.432508135799306e+77,1.467e-10,9.1051e-12,1.7321e-10,20,5.905021613750663e+66,5.905021613750663e+66,
171,4.2846,0,8.108360452664353e+77,1.467e-10,9.1051e-12,1.7321e-10,20,1.968340537916888e+67,1.968340537916888e+67,
172,4.311,0,2.702786817554784e+78,1.467e-10,9.1051e-12,1.7321e-10,20,6.561135126389628e+67,6.561135126389628e+67,
173,4.3374,0,9.009289391849282e+78,1.467e-10,9.1051e-12,1.7321e-10,20,2.187045042129876e+68,2.187045042129876e+68,
174,4.3638,0,3.00309646394976e+79,1.467e-10,9.1051e-12,1.7321e-10,20,7.29015014043292e+68,7.29015014043292e+68,
175,4.3907,0,1.00103215464992e+80,1.467e-10,9.1051e-12,1.7321e-10,20,2.430050046810973e+69,2.430050046810973e+69,
176,4.4173,0,3.336773848833068e+80,1.467e-10,9.1051e-12,1.7321e-10,20,8.100166822703244e+69,8.100166822703244e+69,
177,4.4435,0,1.112257949611023e+81,1.467e-10,9.1051e-12,1.7321e-10,20,2.700055607567748e+70,2.700055607567748e+70,
178,4.47,0,3.707526498703409e+81,1.467e-10,9.1051e-12,1.7321e-10,20,9.000185358559162e+70,9.000185358559162e+70,
179,4.4968,0,1.23584216623447e+82,1.467e-10,9.1051e-12,1.7321e-10,20,3.000061786186387e+71,3.000061786186387e+71,
180,4.5232,0,4.119473887448233e+82,1.467e-10,9.1051e-12,1.7321e-10,20,1.000020595395463e+72,1.000020595395463e+72,
181,4.5501,0,1.373157962482744e+83,1.467e-10,9.1051e-12,1.7321e-10,20,3.333401984651542e+72,3.333401984651542e+72,
182,4.5775,0,4.577193208275815e+83,1.467e-10,9.1051e-12,1.7321e-10,20,1.111133994883847e+73,1.111133994883847e+73,
183,4.6041,0,1.525731069425272e+84,1.467e-10,9.1051e-12,1.7321e-10,20,3.703779982946158e+73,3.703779982946158e+73,
184,4.6306,0,5.085770231417573e+84,1.467e-10,9.1051e-12,1.7321e-10,20,1.23459332764872e+74,1.23459332764872e+74,
185,4.6574,0,1.695256743805858e+85,1.467e-10,9.1051e-12,1.7321e-10,20,4.115311092162399e+74,4.115311092162399e+74,
186,4.6839,0,5.650855812686193e+85,1.467e-10,9.1051e-12,1.7321e-10,20,1.371770364054133e+75,1.371770364054133e+75,
187,4.7102,0,1.883618604228731e+86,1.467e-10,9.1051e-12,1.7321e-10,20,4.572567880180444e+75,4.572567880180444e+75,
188,4.7369,0,6.278728680762438e+86,1.467e-10,9.1051e-12,1.7321e-10,20,1.524189293393482e+76,1.524189293393482e+76,
189,4.7641,0,2.092909560254146e+87,1.467e-10,9.1051e-12,1.7321e-10,20,5.080630977978271e+76,5.080630977978271e+76,
190,4.7912,0,6.976365200847153e+87,1.467e-10,9.1051e-12,1.7321e-10,20,1.693543659326091e+77,1.693543659326091e+77,
191,4.8178,0,2.325455066949051e+88,1.467e-10,9.1051e-12,1.7321e-10,20,5.645145531086969e+77,5.645145531086969e+77,
192,4.8439,0,7.75151688983017e+88,1.467e-10,9.1051e-12,1.7321e-10,20,1.88171517702899e+78,1.88171517702899e+78,
193,4.8709,0,2.583838963276723e+89,1.467e-10,9.1051e-12,1.7321e-10,20,6.272383923429965e+78,6.272383923429965e+78,
194,4.8975,0,8.612796544255744e+89,1.467e-10,9.1051e-12,1.7321e-10,20,2.090794641143321e+79,2.090794641143321e+79,
195,4.9239,0,2.870932181418582e+90,1.467e-10,9.1051e-12,1.7321e-10,20,6.969315470477739e+79,6.969315470477739e+79,
196,4.9502,0,9.56977393806194e+90,1.467e-10,9.1051e-12,1.7321e-10,20,2.323105156825913e+80,2.323105156825913e+80,
197,4.9773,0,3.189924646020647e+91,1.467e-10,9.1051e-12,1.7321e-10,20,7.74368385608638e+80,7.74368385608638e+80,
198,5.0035,0,1.063308215340216e+92,1.467e-10,9.1051e-12,1.7321e-10,20,2.581227952028793e+81,2.581227952028793e+81,
199,5.0299,0,3.544360717800719e+92,1.467e-10,9.1051e-12,1.7321e-10,20,8.60409317342931e+81,8.60409317342931e+81,
200,5.0581,0,1.18145357260024e+93,1.467e-10,9.1051e-12,1.7321e-10,20,2.86803105780977e+82,2.86803105780977e+82,
201,5.092,0,3.938178575334133e+93,1.467e-10,9.1051e-12,1.7321e-10,20,9.560103526032566e+82,9.560103526032566e+82,
202,5.1231,0,1.312726191778044e+94,1.467e-10,9.1051e-12,1.7321e-10,20,3.186701175344189e+83,3.186701175344189e+83,
203,5.1518,0,4.375753972593481e+94,1.467e-10,9.1051e-12,1.7321e-10,20,1.06223372511473e+84,1.06223372511473e+84,
204,5.1799,0,1.45858465753116e+95,1.467e-10,9.1051e-12,1.7321e-10,20,3.540779083715767e+84,3.540779083715767e+84,
205,5.2073,0,4.861948858437202e+95,1.467e-10,9.1051e-12,1.7321e-10,20,1.180259694571922e+85,1.180259694571922e+85,
206,5.2342,0,1.620649619479067e+96,1.467e-10,9.1051e-12,1.7321e-10,20,3.934198981906407e+85,3.934198981906407e+85,
207,5.2621,0,5.402165398263558e+96,1.467e-10,9.1051e-12,1.7321e-10,20,1.311399660635469e+86,1.311399660635469e+86,
208,5.2892,0,1.800721799421186e+97,1.467e-10,9.1051e-12,1.7321e-10,20,4.371332202118231e+86,4.371332202118231e+86,
209,5.3168,0,6.002405998070621e+97,1.467e-10,9.1051e-12,1.7321e-10,20,1.45711073403941e+87,1.45711073403941e+87,
210,5.3438,0,2.000801999356874e+98,1.467e-10,9.1051e-12,1.7321e-10,20,4.857035780131368e+87,4.857035780131368e+87,
