"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.238,0,5.402165398263558e+96,2.1065e-10,1.4682e-11,7.2478e-12,20,3.320293507438826e+86,3.320293507438826e+86,
210,9.2699,0,1.800721799421186e+97,2.1065e-10,1.4682e-11,7.2478e-12,20,1.106764502479609e+87,1.106764502479609e+87,
211,9.303,0,6.002405998070621e+97,2.1065e-10,1.4682e-11,7.2478e-12,20,3.689215008265363e+87,3.689215008265363e+87,
212,9.3363,0,2.000801999356874e+98,2.1065e-10,1.4682e-11,7.2478e-12,20,1.229738336088455e+88,1.229738336088455e+88,
213,9.368,0,6.669339997856246e+98,2.1065e-10,1.4682e-11,7.2478e-12,20,4.099127786961515e+88,4.099127786961515e+88,
214,9.3997,0,2.223113332618749e+99,2.1065e-10,1.4682e-11,7.2478e-12,20,1.366375928987171e+89,1.366375928987171e+89,
215,9.4318,0,7.410377775395829e+99,2.1065e-10,1.4682e-11,7.2478e-12,20,4.554586429957239e+89,4.554586429957239e+89,
216,9.4669,0,2.470125925131943e+100,2.1065e-10,1.4682e-11,7.2478e-12,20,1.518195476652413e+90,1.518195476652413e+90,
217,9.5023,0,8.233753083773143e+100,2.1065e-10,1.4682e-11,7.2478e-12,20,5.060651588841376e+90,5.060651588841376e+90,
218,9.5329,0,2.744584361257715e+101,2.1065e-10,1.4682e-11,7.2478e-12,20,1.686883862947126e+91,1.686883862947126e+91,
219,9.564,0,9.148614537525716e+101,2.1065e-10,1.4682e-11,7.2478e-12,20,5.622946209823753e+91,5.622946209823753e+91,
220,9.5955,0,3.049538179175239e+102,2.1065e-10,1.4682e-11,7.2478e-12,20,1.874315403274584e+92,1.874315403274584e+92,
221,9.6266,0,1.016512726391746e+103,2.1065e-10,1.4682e-11,7.2478e-12,20,6.247718010915282e+92,6.247718010915282e+92,
222,9.6592,0,3.388375754639155e+103,2.1065e-10,1.4682e-11,7.2478e-12,20,2.082572670305094e+93,2.082572670305094e+93,
223,9.6904,0,1.129458584879718e+104,2.1065e-10,1.4682e-11,7.2478e-12,20,6.94190890101698e+93,6.94190890101698e+93,
224,9.7209,0,3.764861949599061e+104,2.1065e-10,1.4682e-11,7.2478e-12,20,2.313969633672327e+94,2.313969633672327e+94,
225,9.7516,0,1.254953983199687e+105,2.1065e-10,1.4682e-11,7.2478e-12,20,7.71323211224109e+94,7.71323211224109e+94,
226,9.7859,0,4.183179943998957e+105,2.1065e-10,1.4682e-11,7.2478e-12,20,2.57107737074703e+95,2.57107737074703e+95,
227,9.8186,0,1.394393314666319e+106,2.1065e-10,1.4682e-11,7.2478e-12,20,8.570257902490098e+95,8.570257902490098e+95,
228,9.8494,0,4.647977715554397e+106,2.1065e-10,1.4682e-11,7.2478e-12,20,2.856752634163366e+96,2.856752634163366e+96,
229,9.8812,0,1.549325905184799e+107,2.1065e-10,1.4682e-11,7.2478e-12,20,9.522508780544554e+96,9.522508780544554e+96,
230,9.9152,0,5.16441968394933e+107,2.1065e-10,1.4682e-11,7.2478e-12,20,3.174169593514852e+97,3.174169593514852e+97,
231,9.95,0,1.72147322798311e+108,2.1065e-10,1.4682e-11,7.2478e-12,20,1.058056531171618e+98,1.058056531171618e+98,
232,9.9836,0,5.738244093277033e+108,2.1065e-10,1.4682e-11,7.2478e-12,20,3.526855103905391e+98,3.526855103905391e+98,
233,10.0155,0,1.912748031092345e+109,2.1065e-10,1.4682e-11,7.2478e-12,20,1.175618367968464e+99,1.175618367968464e+99,
234,10.0473,0,6.375826770307816e+109,2.1065e-10,1.4682e-11,7.2478e-12,20,3.918727893228213e+99,3.918727893228213e+99,
235,10.0792,0,2.125275590102605e+110,2.1065e-10,1.4682e-11,7.2478e-12,20,1.306242631076071e+100,1.306242631076071e+100,
236,10.1099,0,7.084251967008685e+110,2.1065e-10,1.4682e-11,7.2478e-12,20,4.354142103586904e+100,4.354142103586904e+100,
237,10.1422,0,2.361417322336229e+111,2.1065e-10,1.4682e-11,7.2478e-12,20,1.451380701195635e+101,1.451380701195635e+101,
238,10.1736,0,7.871391074454095e+111,2.1065e-10,1.4682e-11,7.2478e-12,20,4.837935670652116e+101,4.837935670652116e+101,
239,10.2058,0,2.623797024818032e+112,2.1065e-10,1.4682e-11,7.2478e-12,20,1.612645223550705e+102,1.612645223550705e+102,
240,10.239,0,8.745990082726772e+112,2.1065e-10,1.4682e-11,7.2478e-12,20,5.375484078502351e+102,5.375484078502351e+102,
241,10.2701,0,2.915330027575591e+113,2.1065e-10,1.4682e-11,7.2478e-12,20,1.79182802616745e+103,1.79182802616745e+103,
242,10.3028,0,9.717766758585303e+113,2.1065e-10,1.4682e-11,7.2478e-12,20,5.972760087224835e+103,5.972760087224835e+103,
243,10.3337,0,3.239255586195101e+114,2.1065e-10,1.4682e-11,7.2478e-12,20,1.990920029074945e+104,1.990920029074945e+104,
244,10.3645,0,1.079751862065034e+115,2.1065e-10,1.4682e-11,7.2478e-12,20,6.636400096916482e+104,6.636400096916482e+104,
245,10.3953,0,3.599172873550113e+115,2.1065e-10,1.4682e-11,7.2478e-12,20,2.212133365638828e+105,2.212133365638828e+105,
246,10.4261,0,1.199724291183371e+116,2.1065e-10,1.4682e-11,7.2478e-12,20,7.373777885462759e+105,7.373777885462759e+105,
247,10.4584,0,3.999080970611237e+116,2.1065e-10,1.4682e-11,7.2478e-12,20,2.45792596182092e+106,2.45792596182092e+106,
248,10.4906,0,1.333026990203746e+117,2.1065e-10,1.4682e-11,7.2478e-12,20,8.193086539403067e+106,8.193086539403067e+106,
249,10.522,0,4.443423300679152e+117,2.1065e-10,1.4682e-11,7.2478e-12,20,2.731028846467689e+107,2.731028846467689e+107,
250,10.5528,0,1.481141100226384e+118,2.1065e-10,1.4682e-11,7.2478e-12,20,9.103429488225632e+107,9.103429488225632e+107,
251,10.5835,0,4.937137000754615e+118,2.1065e-10,1.4682e-11,7.2478e-12,20,3.03447649607521e+108,3.03447649607521e+108,
252,10.6158,0,1.645712333584871e+119,2.1065e-10,1.4682e-11,7.2478e-12,20,1.011492165358403e+109,1.011492165358403e+109,
253,10.6466,0,5.485707778616239e+119,2.1065e-10,1.4682e-11,7.2478e-12,20,3.371640551194678e+109,3.371640551194678e+109,
254,10.6773,0,1.828569259538746e+120,2.1065e-10,1.4682e-11,7.2478e-12,20,1.12388018373156e+110,1.12388018373156e+110,
255,10.7081,0,6.095230865129154e+120,2.1065e-10,1.4682e-11,7.2478e-12,20,3.746267279105199e+110,3.746267279105199e+110,
256,10.739,0,2.031743621709718e+121,2.1065e-10,1.4682e-11,7.2478e-12,20,1.248755759701733e+111,1.248755759701733e+111,
257,10.7714,0,6.772478739032394e+121,2.1065e-10,1.4682e-11,7.2478e-12,20,4.162519199005776e+111,4.162519199005776e+111,
258,10.8022,0,2.257492913010798e+122,2.1065e-10,1.4682e-11,7.2478e-12,20,1.387506399668592e+112,1.387506399668592e+112,
259,10.8329,0,7.524976376702661e+122,2.1065e-10,1.4682e-11,7.2478e-12,20,4.625021332228641e+112,4.625021332228641e+112,
260,10.8639,0,2.508325458900887e+123,2.1065e-10,1.4682e-11,7.2478e-12,20,1.541673777409547e+113,1.541673777409547e+113,
261,10.8946,0,8.361084863002958e+123,2.1065e-10,1.4682e-11,7.2478e-12,20,5.138912591365157e+113,5.138912591365157e+113,
262,10.927,0,2.787028287667653e+124,2.1065e-10,1.4682e-11,7.2478e-12,20,1.712970863788386e+114,1.712970863788386e+114,
263,10.958,0,9.290094292225508e+124,2.1065e-10,1.4682e-11,7.2478e-12,20,5.709902879294619e+114,5.709902879294619e+114,
264,10.9887,0,3.096698097408503e+125,2.1065e-10,1.4682e-11,7.2478e-12,20,1.903300959764873e+115,1.903300959764873e+115,
265,11.0196,0,1.032232699136168e+126,2.1065e-10,1.4682e-11,7.2478e-12,20,6.344336532549578e+115,6.344336532549578e+115,
266,11.0504,0,3.440775663787226e+126,2.1065e-10,1.4682e-11,7.2478e-12,20,2.114778844183193e+116,2.114778844183193e+116,
267,11.0835,0,1.146925221262409e+127,2.1065e-10,1.4682e-11,7.2478e-12,20,7.049262813943975e+116,7.049262813943975e+116,
268,11.1146,0,3.823084070874696e+127,2.1065e-10,1.4682e-11,7.2478e-12,20,2.349754271314659e+117,2.349754271314659e+117,
269,11.1455,0,1.274361356958232e+128,2.1065e-10,1.4682e-11,7.2478e-12,20,7.83251423771553e+117,7.83251423771553e+117,
270,11.1763,0,4.247871189860774e+128,2.1065e-10,1.4682e-11,7.2478e-12,20,2.61083807923851e+118,2.61083807923851e+118,
271,11.2069,0,1.415957063286925e+129,2.1065e-10,1.4682e-11,7.2478e-12,20,8.7027935974617e+118,8.7027935974617e+118,
272,11.239,0,4.719856877623082e+129,2.1065e-10,1.4682e-11,7.2478e-12,20,2.9009311991539e+119,2.9009311991539e+119,
273,11.27,0,1.573285625874361e+130,2.1065e-10,1.4682e-11,7.2478e-12,20,9.669770663846335e+119,9.669770663846335e+119,
274,11.3007,0,5.244285419581203e+130,2.1065e-10,1.4682e-11,7.2478e-12,20,3.223256887948778e+120,3.223256887948778e+120,
275,11.3323,0,1.748095139860401e+131,2.1065e-10,1.4682e-11,7.2478e-12,20,1.074418962649593e+121,1.074418962649593e+121,
276,11.363,0,5.82698379953467e+131,2.1065e-10,1.4682e-11,7.2478e-12,20,3.581396542165309e+121,3.581396542165309e+121,
277,11.3952,0,1.942327933178223e+132,2.1065e-10,1.4682e-11,7.2478e-12,20,1.193798847388436e+122,1.193798847388436e+122,
278,11.426,0,6.47442644392741e+132,2.1065e-10,1.4682e-11,7.2478e-12,20,3.979329491294787e+122,3.979329491294787e+122,
279,11.4568,0,2.158142147975804e+133,2.1065e-10,1.4682e-11,7.2478e-12,20,1.326443163764929e+123,1.326443163764929e+123,
280,11.4876,0,7.193807159919345e+133,2.1065e-10,1.4682e-11,7.2478e-12,20,4.421477212549765e+123,4.421477212549765e+123,
281,11.5185,0,2.397935719973115e+134,2.1065e-10,1.4682e-11,7.2478e-12,20,1.473825737516588e+124,1.473825737516588e+124,
282,11.5509,0,7.99311906657705e+134,2.1065e-10,1.4682e-11,7.2478e-12,20,4.912752458388627e+124,4.912752458388627e+124,
283,11.5816,0,2.66437302219235e+135,2.1065e-10,1.4682e-11,7.2478e-12,20,1.637584152796209e+125,1.637584152796209e+125,
284,11.6124,0,8.881243407307833e+135,2.1065e-10,1.4682e-11,7.2478e-12,20,5.45861384265403e+125,5.45861384265403e+125,
285,11.6431,0,2.960414469102611e+136,2.1065e-10,1.4682e-11,7.2478e-12,20,1.819537947551343e+126,1.819537947551343e+126,
286,11.6746,0,9.868048230342037e+136,2.1065e-10,1.4682e-11,7.2478e-12,20,6.065126491837812e+126,6.065126491837812e+126,
287,11.7076,0,3.289349410114013e+137,2.1065e-10,1.4682e-11,7.2478e-12,20,2.021708830612604e+127,2.021708830612604e+127,
288,11.7383,0,1.096449803371338e+138,2.1065e-10,1.4682e-11,7.2478e-12,20,6.739029435375347e+127,6.739029435375347e+127,
289,11.7697,0,3.654832677904459e+138,2.1065e-10,1.4682e-11,7.2478e-12,20,2.246343145125116e+128,2.246343145125116e+128,
290,11.8007,0,1.218277559301486e+139,2.1065e-10,1.4682e-11,7.2478e-12,20,7.487810483750385e+128,7.487810483750385e+128,
291,11.8315,0,4.060925197671621e+139,2.1065e-10,1.4682e-11,7.2478e-12,20,2.495936827916795e+129,2.495936827916795e+129,
292,11.8639,0,1.353641732557207e+140,2.1065e-10,1.4682e-11,7.2478e-12,20,8.319789426389319e+129,8.319789426389319e+129,
293,11.895,0,4.512139108524024e+140,2.1065e-10,1.4682e-11,7.2478e-12,20,2.773263142129773e+130,2.773263142129773e+130,
294,11.9258,0,1.504046369508008e+141,2.1065e-10,1.4682e-11,7.2478e-12,20,9.244210473765909e+130,9.244210473765909e+130,
295,11.9569,0,5.013487898360027e+141,2.1065e-10,1.4682e-11,7.2478e-12,20,3.081403491255303e+131,3.081403491255303e+131,
296,11.9876,0,1.671162632786676e+142,2.1065e-10,1.4682e-11,7.2478e-12,20,1.027134497085101e+132,1.027134497085101e+132,
297,12.0199,0,5.570542109288919e+142,2.1065e-10,1.4682e-11,7.2478e-12,20,3.423781656950337e+132,3.423781656950337e+132,
298,12.0525,0,1.856847369762973e+143,2.1065e-10,1.4682e-11,7.2478e-12,20,1.141260552316779e+133,1.141260552316779e+133,
299,12.0832,0,6.189491232543244e+143,2.1065e-10,1.4682e-11,7.2478e-12,20,3.804201841055931e+133,3.804201841055931e+133,
300,12.1155,0,2.063163744181081e+144,2.1065e-10,1.4682e-11,7.2478e-12,20,1.268067280351977e+134,1.268067280351977e+134,
301,12.1501,0,6.877212480603605e+144,2.1065e-10,1.4682e-11,7.2478e-12,20,4.22689093450659e+134,4.22689093450659e+134,
302,12.1818,0,2.292404160201202e+145,2.1065e-10,1.4682e-11,7.2478e-12,20,1.40896364483553e+135,1.40896364483553e+135,
303,12.2132,0,7.641347200670672e+145,2.1065e-10,1.4682e-11,7.2478e-12,20,4.6965454827851e+135,4.6965454827851e+135,
304,12.2445,0,2.547115733556891e+146,2.1065e-10,1.4682e-11,7.2478e-12,20,1.565515160928367e+136,1.565515160928367e+136,
305,12.2761,0,8.490385778522971e+146,2.1065e-10,1.4682e-11,7.2478e-12,20,5.218383869761222e+136,5.218383869761222e+136,
306,12.308,0,2.83012859284099e+147,2.1065e-10,1.4682e-11,7.2478e-12,20,1.739461289920408e+137,1.739461289920408e+137,
307,12.3399,0,9.433761976136635e+147,2.1065e-10,1.4682e-11,7.2478e-12,20,5.798204299734693e+137,5.798204299734693e+137,
308,12.3707,0,3.144587325378879e+148,2.1065e-10,1.4682e-11,7.2478e-12,20,1.932734766578231e+138,1.932734766578231e+138,
309,12.4021,0,1.048195775126293e+149,2.1065e-10,1.4682e-11,7.2478e-12,20,6.442449221927439e+138,6.442449221927439e+138,
310,12.4332,0,3.493985917087643e+149,2.1065e-10,1.4682e-11,7.2478e-12,20,2.147483073975812e+139,2.147483073975812e+139,
311,12.4645,0,1.164661972362548e+150,2.1065e-10,1.4682e-11,7.2478e-12,20,7.158276913252708e+139,7.158276913252708e+139,
312,12.4957,0,3.882206574541826e+150,2.1065e-10,1.4682e-11,7.2478e-12,20,2.38609230441757e+140,2.38609230441757e+140,
313,12.5272,0,1.294068858180609e+151,2.1065e-10,1.4682e-11,7.2478e-12,20,7.953641014725233e+140,7.953641014725233e+140,
314,12.5585,0,4.313562860602029e+151,2.1065e-10,1.4682e-11,7.2478e-12,20,2.651213671575078e+141,2.651213671575078e+141,
315,12.5895,0,1.437854286867343e+152,2.1065e-10,1.4682e-11,7.2478e-12,20,8.83737890525026e+141,8.83737890525026e+141,
316,12.6205,0,4.792847622891144e+152,2.1065e-10,1.4682e-11,7.2478e-12,20,2.945792968416753e+142,2.945792968416753e+142,
317,12.6518,0,1.597615874297048e+153,2.1065e-10,1.4682e-11,7.2478e-12,20,9.81930989472251e+142,9.81930989472251e+142,
318,12.6831,0,5.325386247656826e+153,2.1065e-10,1.4682e-11,7.2478e-12,20,3.273103298240837e+143,3.273103298240837e+143,
319,12.7142,0,1.775128749218942e+154,2.1065e-10,1.4682e-11,7.2478e-12,20,1.091034432746946e+144,1.091034432746946e+144,
320,12.7454,0,5.917095830729807e+154,2.1065e-10,1.4682e-11,7.2478e-12,20,3.636781442489819e+144,3.636781442489819e+144,
321,12.7762,0,1.972365276909936e+155,2.1065e-10,1.4682e-11,7.2478e-12,20,1.21226048082994e+145,1.21226048082994e+145,
322,12.8072,0,6.57455092303312e+155,2.1065e-10,1.4682e-11,7.2478e-12,20,4.040868269433132e+145,4.040868269433132e+145,
323,12.8384,0,2.191516974344374e+156,2.1065e-10,1.4682e-11,7.2478e-12,20,1.346956089811044e+146,1.346956089811044e+146,
324,12.8701,0,7.305056581147912e+156,2.1065e-10,1.4682e-11,7.2478e-12,20,4.48985363270348e+146,4.48985363270348e+146,
325,12.9018,0,2.435018860382637e+157,2.1065e-10,1.4682e-11,7.2478e-12,20,1.496617877567827e+147,1.496617877567827e+147,
326,12.9327,0,8.116729534608792e+157,2.1065e-10,1.4682e-11,7.2478e-12,20,4.988726258559423e+147,4.988726258559423e+147,
327,12.9642,0,2.705576511536264e+158,2.1065e-10,1.4682e-11,7.2478e-12,20,1.662908752853141e+148,1.662908752853141e+148,
328,12.9953,0,9.018588371787547e+158,2.1065e-10,1.4682e-11,7.2478e-12,20,5.543029176177138e+148,5.543029176177138e+148,
329,13.0266,0,3.006196123929182e+159,2.1065e-10,1.4682e-11,7.2478e-12,20,1.847676392059046e+149,1.847676392059046e+149,
330,13.0577,0,1.002065374643061e+160,2.1065e-10,1.4682e-11,7.2478e-12,20,6.158921306863486e+149,6.158921306863486e+149,
331,13.089,0,3.340217915476869e+160,2.1065e-10,1.4682e-11,7.2478e-12,20,2.052973768954496e+150,2.052973768954496e+150,
332,13.1203,0,1.113405971825623e+161,2.1065e-10,1.4682e-11,7.2478e-12,20,6.843245896514985e+150,6.843245896514985e+150,
333,13.1517,0,3.711353239418744e+161,2.1065e-10,1.4682e-11,7.2478e-12,20,2.281081965504995e+151,2.281081965504995e+151,
334,13.1829,0,1.237117746472915e+162,2.1065e-10,1.4682e-11,7.2478e-12,20,7.603606551683318e+151,7.603606551683318e+151,
335,13.2139,0,4.123725821576383e+162,2.1065e-10,1.4682e-11,7.2478e-12,20,2.534535517227773e+152,2.534535517227773e+152,
336,13.245,0,1.374575273858794e+163,2.1065e-10,1.4682e-11,7.2478e-12,20,8.448451724092577e+152,8.448451724092577e+152,
337,13.276,0,4.581917579529315e+163,2.1065e-10,1.4682e-11,7.2478e-12,20,2.816150574697525e+153,2.816150574697525e+153,
338,13.3069,0,1.527305859843105e+164,2.1065e-10,1.4682e-11,7.2478e-12,20,9.387168582325087e+153,9.387168582325087e+153,
339,16.3693,0,5.09101953281035e+164,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
340,19.3406,0,1.697006510936783e+165,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
341,22.4647,0,5.656688369789278e+165,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
342,25.451,0,1.885562789929759e+166,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
343,28.4117,0,6.285209299765865e+166,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
344,31.4573,0,2.095069766588622e+167,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
345,34.4575,0,6.983565888628739e+167,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
346,37.4402,0,2.32785529620958e+168,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
347,40.4699,0,7.759517654031933e+168,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
348,43.4189,0,2.586505884677311e+169,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
349,46.3825,0,8.621686282257703e+169,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
350,49.32,0,2.873895427419234e+170,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
351,52.3215,0,9.579651424730782e+170,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
352,55.2703,0,3.193217141576927e+171,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
353,58.2081,0,1.064405713858976e+172,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
354,61.2326,0,3.548019046196586e+172,2.1065e-10,1.4682e-11,7.2478e-12,20,Inf,Inf,
