"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,2.8444,1.8076e-10,3.4227e-11,7.9996e-13,1.0463e-09,3.4227e-05,1.36e-05,
53,2.8671,4.8917e-11,9.4921e-11,4.1242e-12,1.0463e-09,9.4921e-05,5.4974e-05,
54,2.8896,1.6617e-09,7.5747e-11,2.0803e-12,1.0463e-09,7.5747e-05,2.6201e-05,
55,2.9137,1.0831e-10,5.0129e-11,2.0504e-12,1.0463e-09,5.0129e-05,5.0063e-05,
56,2.9364,4.0156e-10,3.7215e-11,9.1814e-13,1.0463e-09,3.7215e-05,1.3761e-05,
57,2.9598,6.6305e-11,6.0555e-11,4.36e-12,1.0463e-09,6.0555e-05,6.4771e-05,
58,2.9839,1.7141e-09,4.5158e-11,2.0228e-12,1.0463e-09,4.5158e-05,1.9236e-05,
59,3.0093,1.0008e-10,6.7523e-11,2.2128e-12,1.0463e-09,6.7523e-05,6.606e-05,
60,3.0324,2.9672e-10,2.5727e-11,7.5721e-13,1.0463e-09,2.5727e-05,1.3254e-05,
61,3.052,7.9942e-11,8.2483e-11,5.2084e-12,1.0462e-09,8.2483e-05,8.5569e-05,
62,3.0748,3.2562e-09,5.1166e-11,1.9809e-12,1.0462e-09,5.1166e-05,2.0361e-05,
63,3.0966,1.4412e-10,2.0804e-11,1.3776e-12,1.0462e-09,2.0804e-05,2.2978e-05,
64,3.1189,1.5607e-10,2.2152e-11,8.9009e-13,1.0462e-09,2.2152e-05,1.3296e-05,
65,3.1388,4.5848e-11,1.3447e-10,6.4997e-12,1.0462e-09,0.00013447,7.449e-05,
66,3.1614,3.2472e-09,9.8721e-11,3.618e-12,1.0462e-09,9.8721e-05,3.5058e-05,
67,3.1828,1.5198e-10,6.022e-11,2.0076e-12,1.0462e-09,6.022e-05,5.9874e-05,
68,3.2053,5.1637e-10,2.334e-11,7.3307e-13,1.0462e-09,2.334e-05,1.5525e-05,
69,3.2261,8.0247e-11,5.0407e-11,1.9451e-12,1.0462e-09,5.0407e-05,5.0274e-05,
70,3.2485,5.0062e-10,2.9995e-11,7.5518e-13,1.0462e-09,2.9995e-05,1.3526e-05,
71,3.2708,6.6843e-11,9.6143e-11,4.881e-12,1.0462e-09,9.6143e-05,0.00010389,
72,3.2933,1.679e-09,5.321e-11,1.5788e-12,1.0462e-09,5.321e-05,1.9561e-05,
73,3.3145,1.4628e-10,5.3521e-11,1.8762e-12,1.0462e-09,5.3521e-05,5.2961e-05,
74,3.3375,2.986e-10,2.8573e-11,7.4529e-13,1.0462e-09,2.8573e-05,1.3333e-05,
75,3.3562,6.8197e-11,1.2715e-10,6.9531e-12,1.0461e-09,0.00012715,0.00013855,
76,3.3789,3.2794e-09,7.1496e-11,2.132e-12,1.0461e-09,7.1496e-05,2.7156e-05,
77,3.4002,2.2013e-10,2.9433e-11,1.7997e-12,1.0461e-09,2.9433e-05,3.1947e-05,
78,3.4241,2.0058e-10,2.5291e-11,9.6545e-13,1.0461e-09,2.5291e-05,1.3781e-05,
79,3.4443,5.4048e-11,8.8311e-11,5.118e-12,1.0461e-09,8.8311e-05,6.4857e-05,
80,3.4666,1.6777e-09,7.1418e-11,2.8594e-12,1.0461e-09,7.1418e-05,2.8817e-05,
81,3.4887,1.2005e-10,3.1157e-11,1.4125e-12,1.0461e-09,3.1157e-05,2.2335e-05,
82,3.5112,4.3688e-10,2.6877e-11,9.9841e-13,1.0461e-09,2.6877e-05,1.4053e-05,
83,3.5347,4.7504e-11,9.6507e-11,5.7708e-12,1.0461e-09,9.6507e-05,9.6531e-05,
84,3.5579,1.7011e-09,7.5614e-11,2.7895e-12,1.0461e-09,7.5614e-05,2.85e-05,
85,3.5798,1.4006e-10,4.8159e-11,1.9628e-12,1.0461e-09,4.8159e-05,4.8014e-05,
86,3.6022,4.3462e-10,2.228e-11,9.0801e-13,1.0461e-09,2.228e-05,1.3552e-05,
87,3.6213,6.4386e-11,1.7689e-10,1.0144e-11,1.046e-09,0.00017689,0.0002046,
88,3.6439,3.3118e-09,5.4534e-11,3.0476e-12,1.046e-09,5.4534e-05,3.2278e-05,
89,3.6665,3.1167e-10,4.5709e-11,1.9122e-12,1.046e-09,4.5709e-05,2.2959e-05,
90,3.6884,1.3124e-10,3.8904e-11,1.1025e-12,1.046e-09,3.8904e-05,1.5322e-05,
91,3.7086,8.7474e-11,4.7097e-11,2.2728e-12,1.046e-09,4.7097e-05,4.7978e-05,
92,3.7315,4.7098e-10,3.6885e-11,1.1311e-12,1.046e-09,3.6885e-05,1.5241e-05,
93,3.7513,6.827e-11,1.0392e-10,4.1988e-12,1.046e-09,0.00010392,0.0001065,
94,3.7753,9.4962e-10,3.559e-11,1.066e-12,1.046e-09,3.559e-05,1.4367e-05,
95,3.7988,1.3323e-10,4.627e-11,2.0454e-12,1.046e-09,4.627e-05,4.7758e-05,
96,3.8216,4.3608e-10,1.9112e-11,8.3779e-13,1.046e-09,1.9112e-05,1.3755e-05,
97,3.8428,6.8345e-11,7.6793e-11,3.2414e-12,1.046e-09,7.6793e-05,7.7187e-05,
98,3.8653,8.5334e-10,5.3582e-11,1.2048e-12,1.046e-09,5.3582e-05,1.6483e-05,
99,3.8855,9.7753e-11,5.6419e-11,2.7566e-12,1.046e-09,5.6419e-05,5.7111e-05,
100,3.9094,5.1257e-10,2.605e-11,1.1205e-12,1.046e-09,2.605e-05,1.387e-05,
101,3.9329,7.5455e-11,7.8992e-11,3.4735e-12,1.046e-09,7.8992e-05,7.9388e-05,
102,3.9555,8.6742e-10,3.2494e-11,1.1743e-12,1.046e-09,3.2494e-05,1.6208e-05,
103,3.9765,1.0255e-10,5.6562e-11,2.7314e-12,1.046e-09,5.6562e-05,3.4761e-05,
104,3.9995,4.905e-10,4.3564e-11,1.5747e-12,1.046e-09,4.3564e-05,1.6561e-05,
105,4.0222,6.5054e-11,4.2663e-11,2.213e-12,1.046e-09,4.2663e-05,4.4939e-05,
106,4.0464,4.986e-10,2.5292e-11,1.1109e-12,1.046e-09,2.5292e-05,1.6711e-05,
107,4.0675,7.226e-11,9.1115e-11,3.0873e-12,1.046e-09,9.1115e-05,8.8692e-05,
108,4.0932,5.1297e-10,2.593e-11,1.0706e-12,1.046e-09,2.593e-05,1.3854e-05,
109,4.1132,1.0245e-10,6.4831e-11,4.269e-12,1.0459e-09,6.4831e-05,5.6212e-05,
110,4.1394,1.7186e-09,4.1415e-11,1.9566e-12,1.0459e-09,4.1415e-05,2.1297e-05,
111,4.1611,1.1357e-10,3.3083e-11,1.5766e-12,1.0459e-09,3.3083e-05,3.4275e-05,
112,4.1862,1.6977e-10,3.0182e-11,8.6156e-13,1.0459e-09,3.0182e-05,1.3328e-05,
113,4.205,5.2772e-11,1.033e-10,4.6084e-12,1.0459e-09,0.0001033,0.00010408,
114,4.2304,3.2633e-09,5.7098e-11,1.4967e-12,1.0459e-09,5.7098e-05,2.0793e-05,
115,4.2522,1.3329e-10,3.4512e-11,1.528e-12,1.0459e-09,3.4512e-05,2.8711e-05,
116,4.2772,3.2596e-10,3.2119e-11,9.0627e-13,1.0459e-09,3.2119e-05,1.3443e-05,
117,4.2965,4.9389e-11,8.8648e-11,3.9119e-12,1.0459e-09,8.8648e-05,8.9306e-05,
118,4.322,1.6755e-09,4.2603e-11,1.3367e-12,1.0459e-09,4.2603e-05,1.6917e-05,
119,4.343,1.1368e-10,4.7775e-11,2.7077e-12,1.0459e-09,4.7775e-05,3.7299e-05,
120,4.368,5.0725e-10,4.2648e-11,1.4554e-12,1.0459e-09,4.2648e-05,1.6943e-05,
121,4.3887,6.7753e-11,5.0028e-11,2.5859e-12,1.0458e-09,5.0028e-05,4.5938e-05,
122,4.4144,5.0992e-10,4.0353e-11,1.3602e-12,1.0458e-09,4.0353e-05,1.652e-05,
123,4.4353,7.1736e-11,8.1567e-11,3.0771e-12,1.0458e-09,8.1567e-05,8.0075e-05,
124,4.4606,5.23e-10,3.5838e-11,1.0333e-12,1.0458e-09,3.5838e-05,1.4542e-05,
125,4.4802,9.6254e-11,4.998e-11,3.0021e-12,1.0458e-09,4.998e-05,5.2318e-05,
126,4.5058,8.9123e-10,3.6775e-11,1.4003e-12,1.0458e-09,3.6775e-05,1.6045e-05,
127,4.5266,7.734e-11,4.1659e-11,2.3822e-12,1.0458e-09,4.1659e-05,3.6158e-05,
128,4.5522,4.855e-10,3.8376e-11,1.2859e-12,1.0458e-09,3.8376e-05,1.6229e-05,
129,4.5732,6.6161e-11,4.4401e-11,2.6895e-12,1.0458e-09,4.4401e-05,4.0075e-05,
130,4.5983,4.8623e-10,3.5753e-11,1.4987e-12,1.0458e-09,3.5753e-05,1.6869e-05,
131,4.62,7.2606e-11,5.0251e-11,2.9154e-12,1.0458e-09,5.0251e-05,4.47e-05,
132,4.6454,4.9364e-10,3.7321e-11,1.4979e-12,1.0458e-09,3.7321e-05,1.8604e-05,
133,4.6668,8.5534e-11,3.4417e-11,2.0891e-12,1.0458e-09,3.4417e-05,2.6666e-05,
134,4.6911,2.7646e-10,2.6127e-11,1.1564e-12,1.0458e-09,2.6127e-05,1.4579e-05,
135,4.7131,9.1913e-11,2.6682e-11,9.1067e-13,1.0458e-09,2.6682e-05,1.3128e-05,
136,4.7349,1.154e-10,4.3676e-11,2.2371e-12,1.0458e-09,4.3676e-05,3.1518e-05,
137,4.7568,1.6105e-09,3.1128e-11,1.1492e-12,1.0458e-09,3.1128e-05,1.5696e-05,
138,4.7805,1.051e-10,2.8164e-11,8.9904e-13,1.0458e-09,2.8164e-05,1.319e-05,
139,4.8001,1.1676e-10,5.4345e-11,2.8566e-12,1.0458e-09,5.4345e-05,3.9142e-05,
140,4.8252,1.6132e-09,2.531e-11,1.6123e-12,1.0458e-09,2.531e-05,1.7791e-05,
141,4.8462,8.2259e-11,6.1776e-11,2.4798e-12,1.0458e-09,6.1776e-05,6.1565e-05,
142,4.8712,2.6835e-10,2.7614e-11,1.0083e-12,1.0458e-09,2.7614e-05,1.4031e-05,
143,4.8909,7.8883e-11,5.5095e-11,2.1646e-12,1.0457e-09,5.5095e-05,5.4226e-05,
144,4.9164,8.5834e-10,2.5552e-11,9.6983e-13,1.0457e-09,2.5552e-05,1.3144e-05,
145,4.9349,6.8439e-11,7.463e-11,5.0369e-12,1.0457e-09,7.463e-05,5.9382e-05,
146,4.96,6.4499e-09,6.077e-11,2.8782e-12,1.0457e-09,6.077e-05,2.7139e-05,
147,4.9824,1.2166e-10,3.8711e-11,2.3861e-12,1.0457e-09,3.8711e-05,4.1958e-05,
148,5.0087,3.9296e-10,2.2999e-11,1.2743e-12,1.0457e-09,2.2999e-05,1.5969e-05,
149,5.0296,7.2132e-11,4.5796e-11,1.9785e-12,1.0457e-09,4.5796e-05,4.5608e-05,
150,5.0552,2.6414e-10,2.87e-11,9.5363e-13,1.0457e-09,2.87e-05,1.3169e-05,
151,5.0743,6.1179e-11,4.2439e-11,1.9769e-12,1.0456e-09,4.2439e-05,4.2917e-05,
152,5.0998,3.2456e-09,2.8624e-11,1.0499e-12,1.0456e-09,2.8624e-05,1.4069e-05,
153,5.119,6.0976e-11,9.3334e-11,3.6984e-12,1.0456e-09,9.3334e-05,9.2574e-05,
154,5.1441,1.74e-09,3.2979e-11,1.2359e-12,1.0456e-09,3.2979e-05,1.5887e-05,
155,5.1658,1.1385e-10,2.8221e-11,1.498e-12,1.0456e-09,2.8221e-05,2.9769e-05,
156,5.1933,2.6531e-10,2.6732e-11,8.5481e-13,1.0456e-09,2.6732e-05,1.3056e-05,
157,5.2153,4.8611e-11,2.3069e-10,1.1397e-11,1.0453e-09,0.00023069,0.00013171,
158,5.2393,2.2706e-08,2.4418e-10,7.7136e-12,1.0453e-09,0.00024418,0.00023994,
159,5.2617,7.7592e-10,3.8464e-11,1.6245e-12,1.0453e-09,3.8464e-05,1.9379e-05,
160,5.2847,2.6722e-10,3.0918e-11,1.8918e-12,1.0453e-09,3.0918e-05,3.5449e-05,
161,5.3077,2.9174e-10,2.5689e-11,9.5125e-13,1.0453e-09,2.5689e-05,1.3202e-05,
162,5.3291,5.6757e-11,6.1944e-11,3.1889e-12,1.0453e-09,6.1944e-05,6.7644e-05,
163,5.3517,1.6194e-09,3.7944e-11,1.0654e-12,1.0453e-09,3.7944e-05,1.5322e-05,
164,5.3741,9.4949e-11,6.2457e-11,2.6649e-12,1.0453e-09,6.2457e-05,6.3721e-05,
165,5.3978,4.7123e-10,3.345e-11,1.1898e-12,1.0453e-09,3.345e-05,1.4864e-05,
166,5.4196,8.111e-11,6.6025e-11,4.0808e-12,1.0452e-09,6.6025e-05,7.3579e-05,
167,5.4422,9.2784e-10,3.929e-11,1.4914e-12,1.0452e-09,3.929e-05,1.7489e-05,
168,5.4651,1.0868e-10,5.3366e-11,2.2196e-12,1.0452e-09,5.3366e-05,5.482e-05,
169,5.488,2.6978e-10,2.4834e-11,1.0102e-12,1.0452e-09,2.4834e-05,1.3659e-05,
170,5.51,7.1355e-11,3.7455e-11,1.6591e-12,1.0452e-09,3.7455e-05,3.9621e-05,
171,5.5326,8.5864e-10,3.1101e-11,8.5385e-13,1.0452e-09,3.1101e-05,1.3217e-05,
172,5.553,5.6352e-11,2.2961e-10,1.1921e-11,1.0451e-09,0.00022961,0.00022768,
173,5.5756,6.4749e-09,1.0096e-10,3.6747e-12,1.0451e-09,0.00010096,4.2788e-05,
174,5.6002,3.7689e-10,6.4271e-11,1.7625e-12,1.0451e-09,6.4271e-05,2.7519e-05,
175,5.6224,1.6543e-10,4.395e-11,1.2536e-12,1.0451e-09,4.395e-05,1.7252e-05,
176,5.6453,1.0392e-10,3.1085e-11,1.2818e-12,1.0451e-09,3.1085e-05,2.9824e-05,
177,5.6682,2.6843e-10,3.0728e-11,8.0082e-13,1.0451e-09,3.0728e-05,1.3193e-05,
178,5.6888,4.8782e-11,2.1732e-10,1.011e-11,1.0451e-09,0.00021732,0.0002218,
179,5.7113,6.485e-09,6.8026e-11,2.4878e-12,1.0451e-09,6.8026e-05,3.4766e-05,
180,5.7358,3.5371e-10,4.6189e-11,1.5297e-12,1.0451e-09,4.6189e-05,2.1552e-05,
181,5.7586,1.2473e-10,3.3004e-11,1.0443e-12,1.0451e-09,3.3004e-05,1.5031e-05,
182,5.7813,8.4484e-11,4.2072e-11,2.1281e-12,1.045e-09,4.2072e-05,3.9399e-05,
183,5.8046,4.6006e-10,3.9075e-11,1.0708e-12,1.045e-09,3.9075e-05,1.4913e-05,
184,5.8272,6.1275e-11,7.0076e-11,3.004e-12,1.045e-09,7.0076e-05,5.9668e-05,
185,5.85,9.076e-10,5.6573e-11,1.3028e-12,1.045e-09,5.6573e-05,1.9635e-05,
186,5.8734,9.0943e-11,6.4169e-11,3.3952e-12,1.045e-09,6.4169e-05,6.682e-05,
187,5.8963,5.7587e-10,4.7308e-11,1.5566e-12,1.045e-09,4.7308e-05,1.8003e-05,
188,5.9203,9.1141e-11,4.8747e-11,2.3242e-12,1.045e-09,4.8747e-05,4.6951e-05,
189,5.9435,5.4152e-10,4.0307e-11,1.1525e-12,1.045e-09,4.0307e-05,1.6003e-05,
190,5.9669,7.1465e-11,4.395e-11,2.2257e-12,1.045e-09,4.395e-05,4.0898e-05,
191,5.99,4.9824e-10,4.0563e-11,1.1492e-12,1.045e-09,4.0563e-05,1.5391e-05,
192,6.0125,6.3429e-11,7.3205e-11,3.1654e-12,1.045e-09,7.3205e-05,6.3332e-05,
193,6.0366,9.2215e-10,5.8978e-11,1.326e-12,1.045e-09,5.8978e-05,2.0223e-05,
194,6.0668,9.5058e-11,6.7049e-11,3.5321e-12,1.045e-09,6.7049e-05,6.9721e-05,
195,6.0937,5.8756e-10,4.7859e-11,1.5932e-12,1.045e-09,4.7859e-05,1.8273e-05,
196,6.1178,9.4502e-11,5.0936e-11,2.4152e-12,1.045e-09,5.0936e-05,4.9717e-05,
197,6.1409,5.4642e-10,4.1985e-11,1.1697e-12,1.045e-09,4.1985e-05,1.6332e-05,
198,6.1654,7.4563e-11,4.4817e-11,2.34e-12,1.045e-09,4.4817e-05,4.3114e-05,
199,6.1895,5.053e-10,4.1261e-11,1.1924e-12,1.045e-09,4.1261e-05,1.5637e-05,
200,6.2139,6.5823e-11,7.7158e-11,3.4017e-12,1.045e-09,7.7158e-05,6.749e-05,
201,6.2388,9.293e-10,6.1996e-11,1.3596e-12,1.045e-09,6.1996e-05,2.1004e-05,
202,6.2626,1.0048e-10,7.1511e-11,3.7446e-12,1.045e-09,7.1511e-05,7.4147e-05,
203,6.2859,6.0428e-10,4.9283e-11,1.6788e-12,1.045e-09,4.9283e-05,1.8917e-05,
204,6.31,9.9739e-11,5.3424e-11,2.521e-12,1.045e-09,5.3424e-05,5.2668e-05,
205,6.3332,5.5847e-10,4.3888e-11,1.1892e-12,1.045e-09,4.3888e-05,1.6725e-05,
206,6.3564,7.809e-11,4.5961e-11,2.4686e-12,1.045e-09,4.5961e-05,4.565e-05,
207,6.3793,5.1339e-10,4.2177e-11,1.247e-12,1.045e-09,4.2177e-05,1.5965e-05,
208,6.4026,6.8633e-11,8.1166e-11,3.6232e-12,1.0449e-09,8.1166e-05,7.132e-05,
209,6.4254,9.3871e-10,6.5059e-11,1.4066e-12,1.0449e-09,6.5059e-05,2.1812e-05,
210,6.4489,1.056e-10,7.6033e-11,3.9545e-12,1.0449e-09,7.6033e-05,7.8633e-05,
211,6.4719,6.2149e-10,5.059e-11,1.7578e-12,1.0449e-09,5.059e-05,1.9527e-05,
212,6.4951,1.05e-10,5.594e-11,2.6269e-12,1.0449e-09,5.594e-05,5.5717e-05,
213,6.5176,5.7004e-10,4.5814e-11,1.2087e-12,1.0449e-09,4.5814e-05,1.7137e-05,
214,6.5407,8.172e-11,4.7074e-11,2.5996e-12,1.0449e-09,4.7074e-05,4.8218e-05,
215,6.5635,5.2207e-10,4.3065e-11,1.3003e-12,1.0449e-09,4.3065e-05,1.6297e-05,
216,6.5864,7.1513e-11,8.5497e-11,3.8753e-12,1.0449e-09,8.5497e-05,7.5902e-05,
217,6.6089,9.4851e-10,6.8375e-11,1.5139e-12,1.0449e-09,6.8375e-05,2.2707e-05,
218,6.6322,1.1155e-10,8.0778e-11,4.1808e-12,1.0449e-09,8.0778e-05,8.3367e-05,
219,6.655,6.4072e-10,5.2021e-11,1.844e-12,1.0449e-09,5.2021e-05,2.021e-05,
220,6.6787,1.1066e-10,5.8724e-11,2.7443e-12,1.0449e-09,5.8724e-05,5.9151e-05,
221,6.7015,5.8321e-10,4.7948e-11,1.2301e-12,1.0449e-09,4.7948e-05,1.761e-05,
222,6.7246,8.582e-11,4.8307e-11,2.7453e-12,1.0449e-09,4.8307e-05,5.1104e-05,
223,6.7471,5.321e-10,4.4048e-11,1.3592e-12,1.0449e-09,4.4048e-05,1.6677e-05,
224,6.7706,7.4784e-11,4.2148e-11,2.0626e-12,1.0449e-09,4.2148e-05,4.0339e-05,
225,6.7956,5.1872e-10,3.5273e-11,1.1016e-12,1.0449e-09,3.5273e-05,1.5068e-05,
226,6.8194,6.3114e-11,6.1839e-11,3.9442e-12,1.0449e-09,6.1839e-05,6.6613e-05,
227,6.8423,9.1139e-10,5.4304e-11,1.9687e-12,1.0449e-09,5.4304e-05,2.1316e-05,
228,6.8663,9.9389e-11,7.0812e-11,3.0734e-12,1.0449e-09,7.0812e-05,7.3489e-05,
229,6.8907,6.0655e-10,5.1641e-11,1.2607e-12,1.0449e-09,5.1641e-05,1.8411e-05,
230,6.9145,9.8453e-11,4.8091e-11,2.8752e-12,1.0449e-09,4.8091e-05,5.1309e-05,
231,6.9378,5.4893e-10,4.3785e-11,1.3588e-12,1.0449e-09,4.3785e-05,1.6633e-05,
232,6.9611,7.655e-11,4.7863e-11,2.15e-12,1.0449e-09,4.7863e-05,4.5384e-05,
233,6.9842,5.12e-10,3.9701e-11,1.1342e-12,1.0449e-09,3.9701e-05,1.5828e-05,
234,7.0071,6.8176e-11,6.5987e-11,4.2261e-12,1.0448e-09,6.5987e-05,7.123e-05,
235,7.0304,9.3519e-10,5.5068e-11,2.0385e-12,1.0448e-09,5.5068e-05,2.1754e-05,
236,7.0548,1.0558e-10,7.5706e-11,3.3402e-12,1.0448e-09,7.5706e-05,7.8375e-05,
237,7.0779,6.2084e-10,5.6586e-11,1.3015e-12,1.0448e-09,5.6586e-05,1.9584e-05,
238,7.1009,1.0479e-10,5.1458e-11,3.0874e-12,1.0448e-09,5.1458e-05,5.553e-05,
239,7.1236,5.7089e-10,4.493e-11,1.4296e-12,1.0448e-09,4.493e-05,1.7102e-05,
240,7.1466,8.1486e-11,5.0894e-11,2.2211e-12,1.0448e-09,5.0894e-05,4.8009e-05,
241,7.1695,5.2129e-10,4.203e-11,1.1539e-12,1.0448e-09,4.203e-05,1.6276e-05,
242,7.1924,7.1281e-11,7.0017e-11,4.4448e-12,1.0448e-09,7.0017e-05,7.5281e-05,
243,7.2151,9.477e-10,5.676e-11,2.1394e-12,1.0448e-09,5.676e-05,2.2609e-05,
244,7.2383,1.1079e-10,8.0223e-11,3.5513e-12,1.0448e-09,8.0223e-05,8.288e-05,
245,7.2615,6.3853e-10,5.8717e-11,1.3242e-12,1.0448e-09,5.8717e-05,2.0125e-05,
246,7.2848,1.1005e-10,5.4629e-11,3.2542e-12,1.0448e-09,5.4629e-05,5.8709e-05,
247,7.3072,5.8155e-10,4.601e-11,1.4955e-12,1.0448e-09,4.601e-05,1.7553e-05,
248,7.3313,8.5312e-11,5.3189e-11,2.309e-12,1.0448e-09,5.3189e-05,5.0783e-05,
249,7.3548,5.3087e-10,4.3794e-11,1.171e-12,1.0448e-09,4.3794e-05,1.6634e-05,
250,7.3782,7.4412e-11,4.2418e-11,2.2138e-12,1.0448e-09,4.2418e-05,4.0063e-05,
251,7.4007,5.1799e-10,3.934e-11,1.0902e-12,1.0448e-09,3.934e-05,1.5037e-05,
252,7.4234,6.2808e-11,7.8354e-11,3.3042e-12,1.0448e-09,7.8354e-05,6.6114e-05,
253,7.4474,9.1029e-10,6.2946e-11,1.3525e-12,1.0448e-09,6.2946e-05,2.1202e-05,
254,7.4714,9.8727e-11,7.0208e-11,3.6508e-12,1.0448e-09,7.0208e-05,7.2841e-05,
