"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
212,5.6909,2.4629e-10,3.3415e-12,4.0753e-13,9.7384e-12,3.3415e-06,2.3709e-06,
213,5.7119,1.9038e-11,3.6522e-12,3.3296e-13,9.7383e-12,3.6522e-06,3.6116e-06,
214,5.7348,3.6167e-11,1.9977e-12,2.6443e-13,9.7383e-12,1.9977e-06,2.0003e-06,
215,5.7557,6.7695e-12,8.1504e-12,1.2418e-12,9.7378e-12,8.1504e-06,8.7802e-06,
216,5.7799,2.4409e-10,3.9581e-12,6.0763e-13,9.7378e-12,3.9581e-06,3.9534e-06,
217,5.8026,2.8723e-11,3.1378e-12,3.7661e-13,9.7378e-12,3.1378e-06,2.2937e-06,
218,5.8238,1.3961e-11,3.2004e-12,3.1077e-13,9.7378e-12,3.2004e-06,3.1431e-06,
219,5.8475,3.5279e-11,2.0767e-12,2.5903e-13,9.7377e-12,2.0767e-06,1.9926e-06,
220,5.8666,6.4181e-12,2.6639e-11,1.7204e-12,9.7368e-12,2.6639e-05,3.3512e-05,
221,5.8896,4.8692e-10,3.3278e-12,4.6739e-13,9.7368e-12,3.3278e-06,2.622e-06,
222,5.9107,3.462e-11,5.0717e-12,7.1745e-13,9.7367e-12,5.0717e-06,6.6628e-06,
223,5.9337,7.572e-11,2.9788e-12,4.3587e-13,9.7367e-12,2.9788e-06,2.8413e-06,
224,5.956,1.282e-11,3.1176e-12,4.7688e-13,9.7366e-12,3.1176e-06,3.2161e-06,
225,5.9806,4.2552e-11,2.4919e-12,3.1621e-13,9.7366e-12,2.4919e-06,2.21e-06,
226,6.0088,1.2774e-11,2.4425e-12,2.5818e-13,9.7365e-12,2.4425e-06,1.9669e-06,
227,6.0334,1.7424e-11,2.3188e-12,3.3953e-13,9.7363e-12,2.3188e-06,2.2549e-06,
228,6.0554,1.2015e-10,4.3687e-12,4.1893e-13,9.7362e-12,4.3687e-06,4.986e-06,
229,6.0786,3.5351e-11,2.7239e-12,2.6107e-13,9.7362e-12,2.7239e-06,2.0553e-06,
230,6.0993,7.9546e-12,1.1919e-11,9.2961e-13,9.736e-12,1.1919e-05,1.4762e-05,
231,6.1232,1.2707e-10,2.1442e-12,3.1781e-13,9.736e-12,2.1442e-06,2.1883e-06,
232,6.1466,1.6665e-11,3.0367e-12,3.7988e-13,9.7359e-12,3.0367e-06,3.9641e-06,
233,6.1709,3.4519e-11,2.6173e-12,2.564e-13,9.7359e-12,2.6173e-06,2.0277e-06,
234,6.1916,7.3198e-12,1.1604e-11,9.5583e-13,9.7357e-12,1.1604e-05,1.375e-05,
235,6.2139,1.2509e-10,2.6381e-12,4.0764e-13,9.7357e-12,2.6381e-06,2.5884e-06,
236,6.235,1.6821e-11,6.2345e-12,7.0878e-13,9.7356e-12,6.2345e-06,9.0497e-06,
237,6.2578,3.9614e-11,2.5792e-12,2.6808e-13,9.7356e-12,2.5792e-06,2.0971e-06,
238,6.2781,1.1485e-11,5.1755e-12,5.6474e-13,9.7355e-12,5.1755e-06,5.9049e-06,
239,6.3007,6.4078e-11,2.2856e-12,3.6098e-13,9.7355e-12,2.2856e-06,2.2824e-06,
240,6.3209,9.754e-12,1.1186e-11,9.073e-13,9.7353e-12,1.1186e-05,1.4168e-05,
241,6.3438,6.887e-11,2.7542e-12,2.9661e-13,9.7353e-12,2.7542e-06,2.2572e-06,
242,6.3644,1.6128e-11,7.9613e-12,8.6854e-13,9.7352e-12,7.9613e-06,1.1806e-05,
243,6.387,6.8177e-11,2.2724e-12,3.7039e-13,9.7352e-12,2.2724e-06,2.4192e-06,
244,6.4086,1.5349e-11,2.7627e-12,2.7266e-13,9.7351e-12,2.7627e-06,2.9596e-06,
245,6.4314,1.9811e-11,2.4209e-12,2.4441e-13,9.7351e-12,2.4209e-06,1.9453e-06,
246,6.4497,6.1513e-12,2.4735e-11,2.1792e-12,9.7333e-12,2.4735e-05,3.45e-05,
247,6.4723,9.5231e-10,3.9159e-12,5.4498e-13,9.7333e-12,3.9159e-06,4.1255e-06,
248,6.4945,4.1336e-11,2.442e-12,3.036e-13,9.7333e-12,2.442e-06,2.5373e-06,
249,6.5166,1.4903e-11,2.3555e-12,2.6733e-13,9.7332e-12,2.3555e-06,1.9387e-06,
250,6.5383,9.6946e-12,1.2304e-11,1.4076e-12,9.7314e-12,1.2304e-05,1.4058e-05,
251,6.5624,9.4718e-10,6.2354e-12,6.4979e-13,9.7314e-12,6.2354e-06,4.4807e-06,
252,6.5847,2.3582e-11,3.4279e-12,3.7842e-13,9.7314e-12,3.4279e-06,3.6886e-06,
253,6.6078,3.3012e-11,2.0246e-12,2.9061e-13,9.7314e-12,2.0246e-06,2.0384e-06,
