"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
858,16.8143,9.682e-12,1.0988e-11,1.0646e-12,7.2657e-11,1.0988e-05,5.073e-06,
859,16.8317,4.7693e-11,1.1149e-11,9.4112e-13,7.2657e-11,1.1149e-05,1.4731e-06,
860,16.8472,7.9963e-12,7.9271e-12,9.1347e-13,7.2657e-11,7.9271e-06,4.3111e-06,
861,16.8653,9.3496e-11,9.6942e-12,8.0978e-13,7.2657e-11,9.6942e-06,1.6437e-06,
862,16.8826,8.8897e-12,1.2842e-11,1.0369e-12,7.2657e-11,1.2842e-05,6.2928e-06,
863,16.9005,4.9878e-11,1.1152e-11,9.3983e-13,7.2657e-11,1.1152e-05,1.5709e-06,
864,16.9156,9.4428e-12,8.1466e-12,8.4846e-13,7.2657e-11,8.1466e-06,4.5044e-06,
865,16.9328,9.7359e-11,9.5447e-12,7.9279e-13,7.2657e-11,9.5447e-06,1.5648e-06,
866,16.949,8.7922e-12,1.0621e-11,1.0781e-12,7.2657e-11,1.0621e-05,5.266e-06,
867,16.9681,4.761e-11,1.1335e-11,9.4155e-13,7.2657e-11,1.1335e-05,1.4793e-06,
868,16.9834,8.2792e-12,7.3601e-12,8.5868e-13,7.2657e-11,7.3601e-06,3.7785e-06,
869,17.0007,9.1886e-11,9.9522e-12,8.0911e-13,7.2657e-11,9.9522e-06,1.4973e-06,
870,17.0157,6.8899e-12,1.3038e-11,1.2276e-12,7.2656e-11,1.3038e-05,6.6043e-06,
871,17.0338,9.3717e-11,1.1356e-11,1.0113e-12,7.2656e-11,1.1356e-05,1.7476e-06,
872,17.0516,1.1078e-11,8.9792e-12,8.2736e-13,7.2656e-11,8.9792e-06,6.5238e-06,
873,17.0689,5.2205e-11,9.5322e-12,7.6695e-13,7.2656e-11,9.5322e-06,1.6269e-06,
874,17.0845,1.0019e-11,9.8447e-12,1.0919e-12,7.2656e-11,9.8447e-06,4.1472e-06,
875,17.1018,5.2937e-11,1.0799e-11,9.437e-13,7.2656e-11,1.0799e-05,1.536e-06,
876,17.1178,8.2005e-12,7.7899e-12,8.3812e-13,7.2656e-11,7.7899e-06,4.5848e-06,
877,17.1376,4.7751e-11,9.9822e-12,7.8926e-13,7.2656e-11,9.9822e-06,1.4713e-06,
878,17.1525,7.4138e-12,1.4127e-11,1.3984e-12,7.2656e-11,1.4127e-05,8.2879e-06,
879,17.1698,1.8074e-10,1.1357e-11,1.031e-12,7.2656e-11,1.1357e-05,2.1126e-06,
880,17.1863,1.6728e-11,9.0051e-12,9.2248e-13,7.2656e-11,9.0051e-06,2.6244e-06,
881,17.2044,1.6711e-11,1.0576e-11,8.7677e-13,7.2656e-11,1.0576e-05,1.3924e-06,
882,17.2197,5.3495e-12,1.1727e-11,6.5726e-13,7.2655e-11,1.1727e-05,8.5694e-06,
883,17.2371,6.8192e-10,8.0829e-12,6.15e-13,7.2655e-11,8.0829e-06,2.5678e-06,
884,17.2535,1.4794e-11,9.9011e-12,9.9363e-13,7.2655e-11,9.9011e-06,2.872e-06,
885,17.2707,3.801e-11,1.1101e-11,9.3427e-13,7.2655e-11,1.1101e-05,1.501e-06,
886,17.2859,5.9031e-12,1.2045e-11,9.5844e-13,7.2655e-11,1.2045e-05,9.9327e-06,
887,17.3055,1.822e-10,1.0032e-11,8.3529e-13,7.2655e-11,1.0032e-05,1.4414e-06,
888,17.3207,1.3596e-11,1.0413e-11,1.0448e-12,7.2655e-11,1.0413e-05,2.5241e-06,
889,17.3375,8.9913e-11,1.0849e-11,9.1092e-13,7.2655e-11,1.0849e-05,1.4515e-06,
890,17.3525,8.6239e-12,7.5606e-12,6.75e-13,7.2654e-11,7.5606e-06,4.635e-06,
891,17.3702,8.936e-11,8.9734e-12,7.0069e-13,7.2654e-11,8.9734e-06,1.809e-06,
892,17.3872,8.5309e-12,1.1267e-11,1.0081e-12,7.2654e-11,1.1267e-05,6.5523e-06,
893,17.4054,5.6019e-11,1.0369e-11,8.9325e-13,7.2654e-11,1.0369e-05,1.491e-06,
894,17.4214,1.0022e-11,8.8057e-12,8.8198e-13,7.2654e-11,8.8057e-06,2.809e-06,
895,17.4388,4.7682e-11,1.0386e-11,8.4165e-13,7.2654e-11,1.0386e-05,1.4233e-06,
896,17.4535,5.6181e-12,1.8653e-11,1.7331e-12,7.2654e-11,1.8653e-05,1.1442e-05,
897,17.4725,3.4774e-10,1.3199e-11,1.2343e-12,7.2654e-11,1.3199e-05,2.6572e-06,
898,17.4886,1.9487e-11,9.4702e-12,8.6871e-13,7.2654e-11,9.4702e-06,7.1709e-06,
899,17.5058,3.6972e-11,9.7983e-12,8.0065e-13,7.2654e-11,9.7983e-06,1.4801e-06,
900,17.5223,1.035e-11,1.0722e-11,1.1644e-12,7.2654e-11,1.0722e-05,4.0859e-06,
901,17.5425,9.2978e-11,1.0489e-11,9.3783e-13,7.2654e-11,1.0489e-05,1.795e-06,
902,17.5608,1.259e-11,1.0373e-11,8.858e-13,7.2654e-11,1.0373e-05,1.4326e-06,
903,17.5766,1.3399e-11,9.8233e-12,8.7876e-13,7.2654e-11,9.8233e-06,1.8722e-06,
904,17.594,4.4472e-11,9.568e-12,9.0255e-13,7.2654e-11,9.568e-06,1.9038e-06,
905,17.6113,1.3896e-11,1.037e-11,8.5402e-13,7.2654e-11,1.037e-05,1.3969e-06,
906,17.6264,7.6419e-12,9.8968e-12,9.7436e-13,7.2653e-11,9.8968e-06,2.258e-06,
907,17.6448,1.7096e-10,8.9079e-12,9.1566e-13,7.2653e-11,8.9079e-06,2.8667e-06,
908,17.6621,1.5641e-11,1.0521e-11,8.5298e-13,7.2653e-11,1.0521e-05,1.3965e-06,
909,17.6762,5.6869e-12,1.0374e-11,9.4828e-13,7.2653e-11,1.0374e-05,7.2283e-06,
910,17.6943,3.4222e-10,1.0216e-11,8.4649e-13,7.2653e-11,1.0216e-05,1.421e-06,
911,17.7096,1.0325e-11,1.1737e-11,1.1365e-12,7.2652e-11,1.1737e-05,3.9462e-06,
912,17.7288,1.7451e-10,1.1569e-11,1.0029e-12,7.2652e-11,1.1569e-05,1.7066e-06,
913,17.7449,7.6956e-12,8.981e-12,9.6592e-13,7.2652e-11,8.981e-06,6.5903e-06,
914,17.7623,5.4712e-11,1.0013e-11,8.3789e-13,7.2652e-11,1.0013e-05,1.5184e-06,
915,17.7777,1.0264e-11,9.6735e-12,9.6588e-13,7.2652e-11,9.6735e-06,3.2895e-06,
916,17.7958,4.7932e-11,1.0871e-11,9.0989e-13,7.2652e-11,1.0871e-05,1.4428e-06,
917,17.8119,6.0445e-12,7.9794e-12,9.2501e-13,7.2652e-11,7.9794e-06,5.667e-06,
918,17.8292,1.8126e-10,9.4013e-12,8.1975e-13,7.2652e-11,9.4013e-06,1.6298e-06,
919,17.8455,1.0662e-11,9.2375e-12,9.5233e-13,7.2652e-11,9.2375e-06,3.0917e-06,
920,17.8628,2.581e-11,1.0815e-11,8.8047e-13,7.2652e-11,1.0815e-05,1.4009e-06,
921,17.8779,5.8045e-12,7.1305e-12,7.4398e-13,7.2652e-11,7.1305e-06,6.6797e-06,
922,17.8974,3.4409e-10,8.7024e-12,6.9799e-13,7.2652e-11,8.7024e-06,1.876e-06,
923,17.9133,1.1513e-11,9.7484e-12,9.7621e-13,7.2652e-11,9.7484e-06,4.0003e-06,
924,17.9307,3.0611e-11,1.0819e-11,8.8428e-13,7.2652e-11,1.0819e-05,1.4158e-06,
925,17.945,6.7337e-12,1.093e-11,8.1265e-13,7.2651e-11,1.093e-05,9.6815e-06,
926,17.9631,3.4582e-10,7.79e-12,6.0999e-13,7.2651e-11,7.79e-06,2.838e-06,
927,17.9815,1.7879e-11,1.0393e-11,1.0941e-12,7.2651e-11,1.0393e-05,3.2295e-06,
928,17.9989,4.0425e-11,1.0894e-11,9.277e-13,7.2651e-11,1.0894e-05,1.5306e-06,
929,18.0146,9.9428e-12,7.4527e-12,7.7583e-13,7.2651e-11,7.4527e-06,3.0829e-06,
930,18.0318,4.7072e-11,9.6734e-12,7.7315e-13,7.2651e-11,9.6734e-06,1.5513e-06,
931,18.0474,6.34e-12,1.3225e-11,1.1916e-12,7.2651e-11,1.3225e-05,8.6303e-06,
932,18.0669,9.6763e-11,1.0843e-11,9.6429e-13,7.2651e-11,1.0843e-05,1.643e-06,
933,18.0829,1.3263e-11,8.7618e-12,8.5584e-13,7.2651e-11,8.7618e-06,2.5516e-06,
934,18.1005,2.6804e-11,1.0348e-11,8.4024e-13,7.2651e-11,1.0348e-05,1.393e-06,
935,18.1138,5.2238e-12,1.3999e-11,1.5884e-12,7.2649e-11,1.3999e-05,9.0024e-06,
936,18.1319,1.3645e-09,1.2329e-11,1.1082e-12,7.2649e-11,1.2329e-05,2.2821e-06,
937,18.15,1.7518e-11,8.4985e-12,8.5955e-13,7.2649e-11,8.4985e-06,3.185e-06,
938,18.1675,1.7595e-11,1.0347e-11,8.4749e-13,7.2649e-11,1.0347e-05,1.3934e-06,
939,18.1816,5.8016e-12,8.7592e-12,9.5515e-13,7.2648e-11,8.7592e-06,5.8885e-06,
940,18.1993,6.8224e-10,9.8899e-12,8.0154e-13,7.2648e-11,9.8899e-06,1.7127e-06,
941,18.2158,1.0562e-11,9.1868e-12,9.095e-13,7.2648e-11,9.1868e-06,3.3795e-06,
942,18.2353,2.8015e-11,1.065e-11,8.7876e-13,7.2648e-11,1.065e-05,1.4016e-06,
943,18.2491,5.9779e-12,1.0858e-11,6.1658e-13,7.2647e-11,1.0858e-05,9.4052e-06,
944,18.2659,6.8723e-10,6.6355e-12,7.5228e-13,7.2647e-11,6.6355e-06,4.1014e-06,
945,18.2832,2.9565e-11,9.4456e-12,7.5815e-13,7.2647e-11,9.4456e-06,1.559e-06,
946,18.2989,7.2785e-12,1.2641e-11,1.1071e-12,7.2647e-11,1.2641e-05,7.1625e-06,
947,18.3181,9.602e-11,1.0462e-11,9.4481e-13,7.2647e-11,1.0462e-05,1.7517e-06,
948,18.3341,1.2052e-11,8.3163e-12,8.8948e-13,7.2647e-11,8.3163e-06,3.3987e-06,
949,18.352,2.8e-11,1.0435e-11,8.4716e-13,7.2647e-11,1.0435e-05,1.4031e-06,
950,18.3657,6.021e-12,1.8979e-11,2.0558e-12,7.2646e-11,1.8979e-05,1.0824e-05,
951,18.3832,6.8531e-10,1.2524e-11,1.174e-12,7.2646e-11,1.2524e-05,3.7799e-06,
952,18.4022,3.1704e-11,1.1333e-11,9.9312e-13,7.2646e-11,1.1333e-05,1.7059e-06,
953,18.4176,1.1855e-11,8.8382e-12,7.1703e-13,7.2646e-11,8.8382e-06,6.3408e-06,
954,18.4349,5.1697e-11,9.1938e-12,7.0635e-13,7.2646e-11,9.1938e-06,1.7649e-06,
955,18.4504,9.9637e-12,9.0822e-12,9.0178e-13,7.2646e-11,9.0822e-06,3.8729e-06,
956,18.4682,5.6152e-11,1.038e-11,8.4381e-13,7.2646e-11,1.038e-05,1.4034e-06,
957,18.4842,6.5956e-12,1.2149e-11,1.0553e-12,7.2645e-11,1.2149e-05,7.2464e-06,
958,18.5015,3.4311e-10,1.0747e-11,8.4949e-13,7.2645e-11,1.0747e-05,1.7938e-06,
959,18.5176,1.1704e-11,8.8415e-12,9.2636e-13,7.2645e-11,8.8415e-06,3.1119e-06,
960,18.5352,2.9317e-11,1.0643e-11,8.6972e-13,7.2645e-11,1.0643e-05,1.3988e-06,
961,18.5499,5.8073e-12,9.4792e-12,7.8126e-13,7.2645e-11,9.4792e-06,6.4791e-06,
962,18.5692,3.4422e-10,8.8327e-12,6.9038e-13,7.2645e-11,8.8327e-06,2.173e-06,
963,18.5856,1.2162e-11,1.136e-11,1.031e-12,7.2645e-11,1.136e-05,5.9436e-06,
964,18.6031,3.4595e-11,1.087e-11,8.9519e-13,7.2645e-11,1.087e-05,1.4457e-06,
965,18.6184,8.9676e-12,9.172e-12,7.5916e-13,7.2644e-11,9.172e-06,6.5371e-06,
966,18.6363,1.7624e-10,8.7481e-12,6.825e-13,7.2644e-11,8.7481e-06,2.1444e-06,
967,18.654,1.2009e-11,1.11e-11,1.0278e-12,7.2644e-11,1.11e-05,5.6755e-06,
968,18.6712,3.4533e-11,1.0839e-11,8.9342e-13,7.2644e-11,1.0839e-05,1.4454e-06,
969,18.6865,8.7237e-12,7.3054e-12,8.0079e-13,7.2644e-11,7.3054e-06,3.5838e-06,
970,18.7038,9.044e-11,9.7333e-12,7.6738e-13,7.2644e-11,9.7333e-06,1.5578e-06,
971,18.7196,6.8704e-12,1.4923e-11,1.2799e-12,7.2644e-11,1.4923e-05,8.8909e-06,
972,18.7388,9.6009e-11,1.1428e-11,9.9118e-13,7.2644e-11,1.1428e-05,1.8177e-06,
973,18.7549,1.4211e-11,7.8751e-12,8.482e-13,7.2644e-11,7.8751e-06,3.4548e-06,
974,18.7723,2.8505e-11,1.024e-11,8.2486e-13,7.2644e-11,1.024e-05,1.4042e-06,
975,18.7861,6.0579e-12,1.737e-11,1.6901e-12,7.2643e-11,1.737e-05,1.1819e-05,
976,18.8036,6.8758e-10,1.2117e-11,1.077e-12,7.2643e-11,1.2117e-05,5.9441e-06,
977,18.8229,3.6455e-11,1.1132e-11,9.5024e-13,7.2643e-11,1.1132e-05,1.5274e-06,
978,18.838,9.0546e-12,8.0992e-12,9.4978e-13,7.2643e-11,8.0992e-06,5.6885e-06,
979,18.8554,9.536e-11,9.3339e-12,8.0553e-13,7.2643e-11,9.3339e-06,1.7708e-06,
980,18.8714,1.1596e-11,9.5509e-12,9.5963e-13,7.2643e-11,9.5509e-06,3.764e-06,
981,18.8896,2.7208e-11,1.0761e-11,8.8064e-13,7.2643e-11,1.0761e-05,1.4109e-06,
982,18.9051,6.4681e-12,1.0664e-11,8.2576e-13,7.2642e-11,1.0664e-05,9.0565e-06,
983,18.9225,3.4555e-10,8.037e-12,6.3671e-13,7.2642e-11,8.037e-06,2.7254e-06,
984,18.9389,1.7203e-11,1.006e-11,1.0883e-12,7.2642e-11,1.006e-05,3.0654e-06,
985,18.9558,3.8921e-11,1.0752e-11,9.2312e-13,7.2642e-11,1.0752e-05,1.5576e-06,
986,18.9727,1.0083e-11,9.5551e-12,8.4778e-13,7.2642e-11,9.5551e-06,1.6654e-06,
987,18.991,2.4386e-11,1.0353e-11,8.5069e-13,7.2642e-11,1.0353e-05,1.4163e-06,
988,19.0061,1.2721e-11,8.6624e-12,1.0262e-12,7.2642e-11,8.6624e-06,3.8486e-06,
989,19.0237,8.7227e-11,1.0473e-11,9.0243e-13,7.2642e-11,1.0473e-05,1.468e-06,
990,19.0394,7.69e-12,8.1337e-12,9.0259e-13,7.2642e-11,8.1337e-06,3.5546e-06,
991,19.0574,4.6048e-11,1.0333e-11,8.3392e-13,7.2642e-11,1.0333e-05,1.4086e-06,
992,19.0742,6.3861e-12,1.2284e-11,1.0589e-12,7.2642e-11,1.2284e-05,5.0558e-06,
993,19.0916,1.7393e-10,1.14e-11,9.6429e-13,7.2642e-11,1.14e-05,1.6142e-06,
994,19.1068,8.2531e-12,9.7574e-12,9.7842e-13,7.2642e-11,9.7574e-06,5.8573e-06,
995,19.1243,9.7785e-11,1.0336e-11,8.4604e-13,7.2642e-11,1.0336e-05,1.4533e-06,
996,19.1405,9.2313e-12,1.045e-11,1.0009e-12,7.2642e-11,1.045e-05,4.5692e-06,
997,19.1602,8.8971e-11,1.0896e-11,9.1448e-13,7.2642e-11,1.0896e-05,1.4363e-06,
998,19.1755,7.2953e-12,8.5361e-12,9.7064e-13,7.2641e-11,8.5361e-06,6.1768e-06,
999,19.1926,1.7912e-10,8.2951e-12,8.077e-13,7.2641e-11,8.2951e-06,2.6471e-06,
1000,19.2112,1.8564e-11,1.0031e-11,8.1559e-13,7.2641e-11,1.0031e-05,1.4323e-06,
1001,19.2286,8.3218e-12,2.078e-11,1.3515e-12,7.2641e-11,2.078e-05,1.2205e-05,
1002,19.2482,1.7629e-10,1.2673e-11,1.1204e-12,7.2641e-11,1.2673e-05,2.4452e-06,
1003,19.264,1.7813e-11,8.3886e-12,8.8542e-13,7.2641e-11,8.3886e-06,3.2105e-06,
1004,19.2814,3.9177e-11,1.0471e-11,8.5182e-13,7.2641e-11,1.0471e-05,1.3844e-06,
1005,19.2944,5.7737e-12,1.6394e-11,1.3628e-12,7.2637e-11,1.6394e-05,7.0566e-06,
1006,19.3126,2.7059e-09,1.2942e-11,1.1202e-12,7.2637e-11,1.2942e-05,2.2743e-06,
1007,19.3306,1.2224e-11,9.0453e-12,9.7597e-13,7.2637e-11,9.0453e-06,4.7925e-06,
1008,19.3492,3.7125e-11,1.0692e-11,8.5951e-13,7.2637e-11,1.0692e-05,1.4286e-06,
1009,19.3656,7.671e-12,1.2262e-11,1.0055e-12,7.2637e-11,1.2262e-05,5.789e-06,
1010,19.3848,1.7476e-10,1.0585e-11,8.9902e-13,7.2637e-11,1.0585e-05,1.6662e-06,
1011,19.4017,9.7899e-12,8.288e-12,8.8635e-13,7.2637e-11,8.288e-06,5.4629e-06,
1012,19.4207,5.0792e-11,1.0004e-11,7.9479e-13,7.2637e-11,1.0004e-05,1.5258e-06,
1013,19.4371,8.6678e-12,1.3578e-11,1.2503e-12,7.2637e-11,1.3578e-05,6.3602e-06,
1014,19.456,9.397e-11,1.16e-11,1.0045e-12,7.2637e-11,1.16e-05,1.8374e-06,
1015,19.4738,1.1455e-11,8.1166e-12,8.5465e-13,7.2637e-11,8.1166e-06,4.0339e-06,
1016,19.4927,2.9535e-11,1.0196e-11,8.1854e-13,7.2637e-11,1.0196e-05,1.4098e-06,
1017,19.5079,6.6456e-12,1.3865e-11,1.4331e-12,7.2636e-11,1.3865e-05,8.0752e-06,
1018,19.5252,3.4834e-10,1.0526e-11,1.0306e-12,7.2636e-11,1.0526e-05,3.8245e-06,
1019,19.5434,2.4909e-11,1.1076e-11,9.401e-13,7.2636e-11,1.1076e-05,1.5029e-06,
1020,19.5589,6.8039e-12,8.0707e-12,9.6226e-13,7.2636e-11,8.0707e-06,5.9238e-06,
1021,19.5781,9.5639e-11,9.6176e-12,8.2401e-13,7.2636e-11,9.6176e-06,1.6439e-06,
1022,19.595,1.0777e-11,8.889e-12,9.2462e-13,7.2636e-11,8.889e-06,3.0589e-06,
1023,19.6137,2.6346e-11,1.0695e-11,8.7615e-13,7.2636e-11,1.0695e-05,1.3945e-06,
1024,19.6285,5.6935e-12,1.332e-11,1.0125e-12,7.2635e-11,1.332e-05,1.1201e-05,
1025,19.6461,6.8345e-10,8.0627e-12,6.7873e-13,7.2635e-11,8.0627e-06,4.1182e-06,
1026,19.6642,3.2594e-11,8.9576e-12,6.9481e-13,7.2635e-11,8.9576e-06,1.926e-06,
1027,19.6811,8.5719e-12,1.2905e-11,1.144e-12,7.2635e-11,1.2905e-05,4.3623e-06,
1028,19.6989,5.5964e-11,1.1801e-11,1.0236e-12,7.2635e-11,1.1801e-05,1.8539e-06,
1029,19.7159,8.3799e-12,1.0357e-11,9.428e-13,7.2635e-11,1.0357e-05,7.043e-06,
1030,19.7338,5.6598e-11,1.0269e-11,8.4789e-13,7.2635e-11,1.0269e-05,1.4081e-06,
1031,19.7498,1.0028e-11,1.0643e-11,1.0954e-12,7.2635e-11,1.0643e-05,3.0707e-06,
1032,19.768,1.7417e-10,1.0983e-11,9.388e-13,7.2635e-11,1.0983e-05,1.5554e-06,
1033,19.7851,1.002e-11,7.3015e-12,7.6174e-13,7.2635e-11,7.3015e-06,3.7721e-06,
1034,19.8036,4.7941e-11,9.6017e-12,7.606e-13,7.2635e-11,9.6017e-06,1.5893e-06,
1035,19.82,6.9995e-12,1.19e-11,1.1296e-12,7.2634e-11,1.19e-05,7.667e-06,
1036,19.8384,9.746e-11,1.066e-11,9.3317e-13,7.2634e-11,1.066e-05,1.546e-06,
1037,19.8576,1.1845e-11,7.7082e-12,8.4308e-13,7.2634e-11,7.7082e-06,3.7857e-06,
1038,19.8755,4.7243e-11,1.0151e-11,8.122e-13,7.2634e-11,1.0151e-05,1.4239e-06,
1039,19.8909,6.446e-12,1.4612e-11,1.5325e-12,7.2634e-11,1.4612e-05,9.6808e-06,
1040,19.9085,3.4947e-10,1.0132e-11,1.0302e-12,7.2634e-11,1.0132e-05,3.6608e-06,
1041,19.9269,2.7078e-11,1.1033e-11,9.3528e-13,7.2634e-11,1.1033e-05,1.4779e-06,
1042,19.9427,6.6219e-12,1.2473e-11,9.7861e-13,7.2634e-11,1.2473e-05,1.1109e-05,
1043,19.9601,1.7989e-10,8.507e-12,7.3948e-13,7.2634e-11,8.507e-06,2.4067e-06,
1044,19.9767,1.9278e-11,8.2746e-12,8.5783e-13,7.2634e-11,8.2746e-06,3.0878e-06,
1045,19.9948,1.9999e-11,1.0339e-11,8.3986e-13,7.2634e-11,1.0339e-05,1.3886e-06,
1046,20.0079,5.6621e-12,1.1931e-11,8.8685e-13,7.263e-11,1.1931e-05,8.3176e-06,
1047,20.0255,2.7125e-09,8.9924e-12,7.9987e-13,7.263e-11,8.9924e-06,2.0455e-06,
1048,20.0444,1.5416e-11,9.2005e-12,9.1543e-13,7.263e-11,9.2005e-06,2.7132e-06,
1049,20.0616,1.6654e-11,1.0664e-11,8.7286e-13,7.263e-11,1.0664e-05,1.3871e-06,
1050,20.0751,5.3598e-12,8.6544e-12,9.1579e-13,7.2628e-11,8.6544e-06,7.5827e-06,
1051,20.0936,1.3557e-09,9.3241e-12,7.9425e-13,7.2628e-11,9.3241e-06,1.6668e-06,
1052,20.1095,1.2217e-11,9.1875e-12,9.3341e-13,7.2628e-11,9.1875e-06,2.8467e-06,
1053,20.1271,2.7085e-11,1.0769e-11,8.8771e-13,7.2628e-11,1.0769e-05,1.3935e-06,
1054,20.1417,5.4805e-12,1.5563e-11,1.1772e-12,7.2627e-11,1.5563e-05,6.63e-06,
1055,20.1594,6.8521e-10,8.3288e-12,8.1404e-13,7.2627e-11,8.3288e-06,3.0381e-06,
1056,20.1822,2.2819e-11,1.0022e-11,7.8792e-13,7.2627e-11,1.0022e-05,1.5463e-06,
1057,20.2039,6.2904e-12,1.3335e-11,1.2434e-12,7.2627e-11,1.3335e-05,7.8001e-06,
1058,20.2263,9.6121e-11,1.189e-11,9.8523e-13,7.2627e-11,1.189e-05,1.6409e-06,
1059,20.2447,1.1749e-11,7.4291e-12,8.5039e-13,7.2627e-11,7.4291e-06,4.0456e-06,
1060,20.2629,5.0094e-11,9.8901e-12,7.9261e-13,7.2627e-11,9.8901e-06,1.4847e-06,
1061,20.278,7.2106e-12,1.3494e-11,1.1797e-12,7.2627e-11,1.3494e-05,6.2083e-06,
1062,20.2963,9.2214e-11,1.1598e-11,9.8316e-13,7.2627e-11,1.1598e-05,1.7279e-06,
1063,20.3125,1.017e-11,8.0541e-12,9.1035e-13,7.2627e-11,8.0541e-06,5.9565e-06,
1064,20.3298,5.3331e-11,9.7765e-12,7.9016e-13,7.2627e-11,9.7765e-06,1.6113e-06,
1065,20.3456,9.9671e-12,1.1585e-11,1.0391e-12,7.2626e-11,1.1585e-05,4.9329e-06,
1066,20.3649,4.9704e-11,1.1175e-11,9.3172e-13,7.2626e-11,1.1175e-05,1.5213e-06,
1067,20.3803,7.927e-12,7.8626e-12,9.761e-13,7.2626e-11,7.8626e-06,5.5297e-06,
1068,20.3976,9.602e-11,9.7997e-12,8.1897e-13,7.2626e-11,9.7997e-06,1.6606e-06,
1069,20.4146,1.0887e-11,8.7903e-12,9.5431e-13,7.2626e-11,8.7903e-06,3.2217e-06,
1070,20.4318,2.5973e-11,1.0647e-11,8.8858e-13,7.2626e-11,1.0647e-05,1.3991e-06,
1071,20.446,5.9442e-12,1.0245e-11,6.9958e-13,7.2626e-11,1.0245e-05,7.3446e-06,
1072,20.4646,3.4334e-10,8.4693e-12,6.6083e-13,7.2626e-11,8.4693e-06,2.2156e-06,
1073,20.4805,1.2642e-11,1.0316e-11,1.0402e-12,7.2626e-11,1.0316e-05,5.3758e-06,
1074,20.498,3.6068e-11,1.0641e-11,9.0995e-13,7.2626e-11,1.0641e-05,1.4537e-06,
1075,20.514,8.655e-12,7.6795e-12,7.9937e-13,7.2626e-11,7.6795e-06,4.6342e-06,
1076,20.5312,8.9408e-11,9.8606e-12,7.8051e-13,7.2626e-11,9.8606e-06,1.5046e-06,
1077,20.5466,7.511e-12,8.8953e-12,9.5391e-13,7.2625e-11,8.8953e-06,3.3299e-06,
1078,20.5647,9.7356e-11,1.0685e-11,8.6742e-13,7.2625e-11,1.0685e-05,1.3999e-06,
1079,20.5788,6.14e-12,9.8707e-12,6.7778e-13,7.2625e-11,9.8707e-06,8.5868e-06,
1080,20.5968,3.4191e-10,8.8565e-12,7.1295e-13,7.2625e-11,8.8565e-06,1.6695e-06,
1081,20.6131,1.2488e-11,9.5758e-12,9.2982e-13,7.2625e-11,9.5758e-06,3.1494e-06,
1082,20.6306,5.0962e-11,1.0637e-11,8.9544e-13,7.2625e-11,1.0637e-05,1.4613e-06,
1083,20.646,6.0676e-12,7.5441e-12,6.624e-13,7.2625e-11,7.5441e-06,8.4838e-06,
1084,20.6639,1.7897e-10,7.9908e-12,6.6263e-13,7.2625e-11,7.9908e-06,2.0424e-06,
1085,20.6799,1.3917e-11,9.8611e-12,1.0007e-12,7.2625e-11,9.8611e-06,4.3499e-06,
1086,20.6973,3.1419e-11,1.078e-11,9.0608e-13,7.2625e-11,1.078e-05,1.4184e-06,
1087,20.713,7.1295e-12,8.4434e-12,7.6713e-13,7.2624e-11,8.4434e-06,5.3741e-06,
1088,20.7302,1.7531e-10,8.9525e-12,7.2177e-13,7.2624e-11,8.9525e-06,1.8816e-06,
1089,20.7461,1.0024e-11,1.4763e-11,1.2247e-12,7.2624e-11,1.4763e-05,9.0424e-06,
1090,20.7641,5.5523e-11,1.1329e-11,1.0003e-12,7.2624e-11,1.1329e-05,1.7089e-06,
1091,20.7795,1.3329e-11,7.825e-12,8.658e-13,7.2624e-11,7.825e-06,4.788e-06,
1092,20.797,5.2014e-11,9.5968e-12,7.9093e-13,7.2624e-11,9.5968e-06,1.6049e-06,
1093,20.8133,8.6399e-12,1.1692e-11,1.0721e-12,7.2624e-11,1.1692e-05,5.2851e-06,
1094,20.8307,5.0296e-11,1.114e-11,9.5159e-13,7.2624e-11,1.114e-05,1.53e-06,
1095,20.846,8.3748e-12,8.4639e-12,9.536e-13,7.2624e-11,8.4639e-06,6.1592e-06,
1096,20.8641,9.5313e-11,9.3374e-12,8.0399e-13,7.2624e-11,9.3374e-06,1.7785e-06,
1097,20.88,1.1898e-11,9.5844e-12,9.5238e-13,7.2624e-11,9.5844e-06,3.8153e-06,
1098,20.8975,2.7409e-11,1.0758e-11,8.8219e-13,7.2624e-11,1.0758e-05,1.4052e-06,
1099,20.9126,6.4596e-12,9.3709e-12,8.5661e-13,7.2624e-11,9.3709e-06,8.008e-06,
1100,20.9309,3.4563e-10,7.2768e-12,7.3335e-13,7.2624e-11,7.2768e-06,3.0528e-06,
1101,20.9512,2.3577e-11,9.5712e-12,7.6644e-13,7.2623e-11,9.5712e-06,1.5634e-06,
1102,20.9673,9.9984e-12,1.2114e-11,1.0631e-12,7.2623e-11,1.2114e-05,5.0143e-06,
1103,20.9848,4.8978e-11,1.135e-11,9.6427e-13,7.2623e-11,1.135e-05,1.5937e-06,
1104,21,8.1487e-12,9.2732e-12,9.5014e-13,7.2623e-11,9.2732e-06,5.1554e-06,
1105,21.0176,9.7599e-11,1.0342e-11,8.6129e-13,7.2623e-11,1.0342e-05,1.4078e-06,
1106,21.0324,8.0274e-12,1.0645e-11,9.8575e-13,7.2623e-11,1.0645e-05,4.2414e-06,
1107,21.0499,1.731e-10,1.1023e-11,9.1888e-13,7.2623e-11,1.1023e-05,1.4632e-06,
