"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.5301,0,6.002405998070621e+97,2.1662e-12,1.2754e-13,7.8127e-11,20,3.959758683314396e+85,3.959758683314396e+85,
209,5.5563,0,2.000801999356874e+98,2.1662e-12,1.2754e-13,7.8127e-11,20,1.319919561104799e+86,1.319919561104799e+86,
210,5.5833,0,6.669339997856246e+98,2.1662e-12,1.2754e-13,7.8127e-11,20,4.399731870349329e+86,4.399731870349329e+86,
211,5.6099,0,2.223113332618749e+99,2.1662e-12,1.2754e-13,7.8127e-11,20,1.466577290116443e+87,1.466577290116443e+87,
212,5.6359,0,7.410377775395829e+99,2.1662e-12,1.2754e-13,7.8127e-11,20,4.88859096705481e+87,4.88859096705481e+87,
213,5.6617,0,2.470125925131943e+100,2.1662e-12,1.2754e-13,7.8127e-11,20,1.629530322351603e+88,1.629530322351603e+88,
214,5.6879,0,8.233753083773143e+100,2.1662e-12,1.2754e-13,7.8127e-11,20,5.431767741172012e+88,5.431767741172012e+88,
215,5.7138,0,2.744584361257715e+101,2.1662e-12,1.2754e-13,7.8127e-11,20,1.810589247057337e+89,1.810589247057337e+89,
216,5.7395,0,9.148614537525716e+101,2.1662e-12,1.2754e-13,7.8127e-11,20,6.035297490191125e+89,6.035297490191125e+89,
217,5.765,0,3.049538179175239e+102,2.1662e-12,1.2754e-13,7.8127e-11,20,2.011765830063708e+90,2.011765830063708e+90,
218,5.7913,0,1.016512726391746e+103,2.1662e-12,1.2754e-13,7.8127e-11,20,6.705886100212362e+90,6.705886100212362e+90,
219,5.8171,0,3.388375754639155e+103,2.1662e-12,1.2754e-13,7.8127e-11,20,2.235295366737454e+91,2.235295366737454e+91,
220,5.8427,0,1.129458584879718e+104,2.1662e-12,1.2754e-13,7.8127e-11,20,7.450984555791513e+91,7.450984555791513e+91,
221,5.8683,0,3.764861949599061e+104,2.1662e-12,1.2754e-13,7.8127e-11,20,2.483661518597171e+92,2.483661518597171e+92,
222,5.8944,0,1.254953983199687e+105,2.1662e-12,1.2754e-13,7.8127e-11,20,8.278871728657237e+92,8.278871728657237e+92,
223,5.9197,0,4.183179943998957e+105,2.1662e-12,1.2754e-13,7.8127e-11,20,2.759623909552412e+93,2.759623909552412e+93,
224,5.9453,0,1.394393314666319e+106,2.1662e-12,1.2754e-13,7.8127e-11,20,9.198746365174708e+93,9.198746365174708e+93,
225,5.9715,0,4.647977715554397e+106,2.1662e-12,1.2754e-13,7.8127e-11,20,3.06624878839157e+94,3.06624878839157e+94,
226,5.9974,0,1.549325905184799e+107,2.1662e-12,1.2754e-13,7.8127e-11,20,1.022082929463856e+95,1.022082929463856e+95,
227,6.0232,0,5.16441968394933e+107,2.1662e-12,1.2754e-13,7.8127e-11,20,3.406943098212856e+95,3.406943098212856e+95,
228,6.0487,0,1.72147322798311e+108,2.1662e-12,1.2754e-13,7.8127e-11,20,1.135647699404285e+96,1.135647699404285e+96,
229,6.0741,0,5.738244093277033e+108,2.1662e-12,1.2754e-13,7.8127e-11,20,3.785492331347617e+96,3.785492331347617e+96,
230,6.1003,0,1.912748031092345e+109,2.1662e-12,1.2754e-13,7.8127e-11,20,1.261830777115873e+97,1.261830777115873e+97,
231,6.1262,0,6.375826770307816e+109,2.1662e-12,1.2754e-13,7.8127e-11,20,4.206102590386242e+97,4.206102590386242e+97,
232,6.1515,0,2.125275590102605e+110,2.1662e-12,1.2754e-13,7.8127e-11,20,1.402034196795414e+98,1.402034196795414e+98,
233,6.1785,0,7.084251967008685e+110,2.1662e-12,1.2754e-13,7.8127e-11,20,4.67344732265138e+98,4.67344732265138e+98,
234,6.2045,0,2.361417322336229e+111,2.1662e-12,1.2754e-13,7.8127e-11,20,1.557815774217127e+99,1.557815774217127e+99,
235,6.2299,0,7.871391074454095e+111,2.1662e-12,1.2754e-13,7.8127e-11,20,5.192719247390423e+99,5.192719247390423e+99,
236,6.2557,0,2.623797024818032e+112,2.1662e-12,1.2754e-13,7.8127e-11,20,1.730906415796808e+100,1.730906415796808e+100,
237,6.282,0,8.745990082726772e+112,2.1662e-12,1.2754e-13,7.8127e-11,20,5.769688052656026e+100,5.769688052656026e+100,
238,6.3077,0,2.915330027575591e+113,2.1662e-12,1.2754e-13,7.8127e-11,20,1.923229350885342e+101,1.923229350885342e+101,
239,6.3335,0,9.717766758585303e+113,2.1662e-12,1.2754e-13,7.8127e-11,20,6.41076450295114e+101,6.41076450295114e+101,
240,6.3654,0,3.239255586195101e+114,2.1662e-12,1.2754e-13,7.8127e-11,20,2.136921500983713e+102,2.136921500983713e+102,
241,6.3924,0,1.079751862065034e+115,2.1662e-12,1.2754e-13,7.8127e-11,20,7.123071669945712e+102,7.123071669945712e+102,
242,6.4188,0,3.599172873550113e+115,2.1662e-12,1.2754e-13,7.8127e-11,20,2.374357223315237e+103,2.374357223315237e+103,
243,6.4452,0,1.199724291183371e+116,2.1662e-12,1.2754e-13,7.8127e-11,20,7.914524077717458e+103,7.914524077717458e+103,
244,6.4717,0,3.999080970611237e+116,2.1662e-12,1.2754e-13,7.8127e-11,20,2.638174692572486e+104,2.638174692572486e+104,
245,6.4977,0,1.333026990203746e+117,2.1662e-12,1.2754e-13,7.8127e-11,20,8.793915641908289e+104,8.793915641908289e+104,
246,6.5235,0,4.443423300679152e+117,2.1662e-12,1.2754e-13,7.8127e-11,20,2.931305213969429e+105,2.931305213969429e+105,
247,6.549,0,1.481141100226384e+118,2.1662e-12,1.2754e-13,7.8127e-11,20,9.771017379898097e+105,9.771017379898097e+105,
248,6.575,0,4.937137000754615e+118,2.1662e-12,1.2754e-13,7.8127e-11,20,3.257005793299366e+106,3.257005793299366e+106,
249,6.6016,0,1.645712333584871e+119,2.1662e-12,1.2754e-13,7.8127e-11,20,1.085668597766456e+107,1.085668597766456e+107,
250,6.6271,0,5.485707778616239e+119,2.1662e-12,1.2754e-13,7.8127e-11,20,3.618895325888185e+107,3.618895325888185e+107,
251,6.6541,0,1.828569259538746e+120,2.1662e-12,1.2754e-13,7.8127e-11,20,1.206298441962729e+108,1.206298441962729e+108,
252,6.6803,0,6.095230865129154e+120,2.1662e-12,1.2754e-13,7.8127e-11,20,4.020994806542429e+108,4.020994806542429e+108,
253,6.7062,0,2.031743621709718e+121,2.1662e-12,1.2754e-13,7.8127e-11,20,1.34033160218081e+109,1.34033160218081e+109,
254,6.7319,0,6.772478739032394e+121,2.1662e-12,1.2754e-13,7.8127e-11,20,4.467772007269365e+109,4.467772007269365e+109,
255,6.7587,0,2.257492913010798e+122,2.1662e-12,1.2754e-13,7.8127e-11,20,1.489257335756455e+110,1.489257335756455e+110,
256,6.7854,0,7.524976376702661e+122,2.1662e-12,1.2754e-13,7.8127e-11,20,4.964191119188184e+110,4.964191119188184e+110,
257,6.811,0,2.508325458900887e+123,2.1662e-12,1.2754e-13,7.8127e-11,20,1.654730373062728e+111,1.654730373062728e+111,
258,6.8371,0,8.361084863002958e+123,2.1662e-12,1.2754e-13,7.8127e-11,20,5.515767910209094e+111,5.515767910209094e+111,
259,6.8628,0,2.787028287667653e+124,2.1662e-12,1.2754e-13,7.8127e-11,20,1.838589303403031e+112,1.838589303403031e+112,
260,6.8891,0,9.290094292225508e+124,2.1662e-12,1.2754e-13,7.8127e-11,20,6.128631011343437e+112,6.128631011343437e+112,
261,6.915,0,3.096698097408503e+125,2.1662e-12,1.2754e-13,7.8127e-11,20,2.042877003781146e+113,2.042877003781146e+113,
262,6.9406,0,1.032232699136168e+126,2.1662e-12,1.2754e-13,7.8127e-11,20,6.809590012603821e+113,6.809590012603821e+113,
263,6.9666,0,3.440775663787226e+126,2.1662e-12,1.2754e-13,7.8127e-11,20,2.269863337534607e+114,2.269863337534607e+114,
264,6.9924,0,1.146925221262409e+127,2.1662e-12,1.2754e-13,7.8127e-11,20,7.566211125115356e+114,7.566211125115356e+114,
265,7.0185,0,3.823084070874696e+127,2.1662e-12,1.2754e-13,7.8127e-11,20,2.522070375038452e+115,2.522070375038452e+115,
266,7.044,0,1.274361356958232e+128,2.1662e-12,1.2754e-13,7.8127e-11,20,8.406901250128176e+115,8.406901250128176e+115,
267,7.0699,0,4.247871189860774e+128,2.1662e-12,1.2754e-13,7.8127e-11,20,2.802300416709392e+116,2.802300416709392e+116,
268,7.0958,0,1.415957063286925e+129,2.1662e-12,1.2754e-13,7.8127e-11,20,9.341001389031306e+116,9.341001389031306e+116,
269,7.1216,0,4.719856877623082e+129,2.1662e-12,1.2754e-13,7.8127e-11,20,3.113667129677102e+117,3.113667129677102e+117,
270,7.1472,0,1.573285625874361e+130,2.1662e-12,1.2754e-13,7.8127e-11,20,1.037889043225701e+118,1.037889043225701e+118,
271,7.1733,0,5.244285419581203e+130,2.1662e-12,1.2754e-13,7.8127e-11,20,3.459630144085669e+118,3.459630144085669e+118,
272,7.1993,0,1.748095139860401e+131,2.1662e-12,1.2754e-13,7.8127e-11,20,1.153210048028557e+119,1.153210048028557e+119,
273,7.2248,0,5.82698379953467e+131,2.1662e-12,1.2754e-13,7.8127e-11,20,3.844033493428522e+119,3.844033493428522e+119,
274,7.2507,0,1.942327933178223e+132,2.1662e-12,1.2754e-13,7.8127e-11,20,1.281344497809507e+120,1.281344497809507e+120,
275,7.2769,0,6.47442644392741e+132,2.1662e-12,1.2754e-13,7.8127e-11,20,4.271148326031691e+120,4.271148326031691e+120,
276,7.304,0,2.158142147975804e+133,2.1662e-12,1.2754e-13,7.8127e-11,20,1.42371610867723e+121,1.42371610867723e+121,
277,7.3303,0,7.193807159919345e+133,2.1662e-12,1.2754e-13,7.8127e-11,20,4.745720362257434e+121,4.745720362257434e+121,
278,7.3573,0,2.397935719973115e+134,2.1662e-12,1.2754e-13,7.8127e-11,20,1.581906787419145e+122,1.581906787419145e+122,
279,7.3836,0,7.99311906657705e+134,2.1662e-12,1.2754e-13,7.8127e-11,20,5.273022624730482e+122,5.273022624730482e+122,
280,7.4118,0,2.66437302219235e+135,2.1662e-12,1.2754e-13,7.8127e-11,20,1.757674208243494e+123,1.757674208243494e+123,
281,7.4379,0,8.881243407307833e+135,2.1662e-12,1.2754e-13,7.8127e-11,20,5.858914027478314e+123,5.858914027478314e+123,
282,7.4646,0,2.960414469102611e+136,2.1662e-12,1.2754e-13,7.8127e-11,20,1.952971342492771e+124,1.952971342492771e+124,
283,7.4911,0,9.868048230342037e+136,2.1662e-12,1.2754e-13,7.8127e-11,20,6.509904474975904e+124,6.509904474975904e+124,
284,7.5164,0,3.289349410114013e+137,2.1662e-12,1.2754e-13,7.8127e-11,20,2.169968158325301e+125,2.169968158325301e+125,
285,7.5428,0,1.096449803371338e+138,2.1662e-12,1.2754e-13,7.8127e-11,20,7.233227194417672e+125,7.233227194417672e+125,
286,7.5727,0,3.654832677904459e+138,2.1662e-12,1.2754e-13,7.8127e-11,20,2.411075731472557e+126,2.411075731472557e+126,
287,7.5991,0,1.218277559301486e+139,2.1662e-12,1.2754e-13,7.8127e-11,20,8.036919104908523e+126,8.036919104908523e+126,
288,7.6251,0,4.060925197671621e+139,2.1662e-12,1.2754e-13,7.8127e-11,20,2.678973034969508e+127,2.678973034969508e+127,
289,7.6511,0,1.353641732557207e+140,2.1662e-12,1.2754e-13,7.8127e-11,20,8.929910116565029e+127,8.929910116565029e+127,
290,7.6773,0,4.512139108524024e+140,2.1662e-12,1.2754e-13,7.8127e-11,20,2.976636705521677e+128,2.976636705521677e+128,
291,7.7033,0,1.504046369508008e+141,2.1662e-12,1.2754e-13,7.8127e-11,20,9.92212235173892e+128,9.92212235173892e+128,
292,7.7294,0,5.013487898360027e+141,2.1662e-12,1.2754e-13,7.8127e-11,20,3.307374117246308e+129,3.307374117246308e+129,
293,7.7553,0,1.671162632786676e+142,2.1662e-12,1.2754e-13,7.8127e-11,20,1.102458039082102e+130,1.102458039082102e+130,
294,7.7814,0,5.570542109288919e+142,2.1662e-12,1.2754e-13,7.8127e-11,20,3.674860130273675e+130,3.674860130273675e+130,
295,7.8071,0,1.856847369762973e+143,2.1662e-12,1.2754e-13,7.8127e-11,20,1.224953376757892e+131,1.224953376757892e+131,
296,7.8327,0,6.189491232543244e+143,2.1662e-12,1.2754e-13,7.8127e-11,20,4.083177922526306e+131,4.083177922526306e+131,
297,7.8588,0,2.063163744181081e+144,2.1662e-12,1.2754e-13,7.8127e-11,20,1.361059307508768e+132,1.361059307508768e+132,
298,7.8847,0,6.877212480603605e+144,2.1662e-12,1.2754e-13,7.8127e-11,20,4.536864358362562e+132,4.536864358362562e+132,
299,7.9106,0,2.292404160201202e+145,2.1662e-12,1.2754e-13,7.8127e-11,20,1.512288119454188e+133,1.512288119454188e+133,
300,7.9377,0,7.641347200670672e+145,2.1662e-12,1.2754e-13,7.8127e-11,20,5.040960398180625e+133,5.040960398180625e+133,
301,7.968,0,2.547115733556891e+146,2.1662e-12,1.2754e-13,7.8127e-11,20,1.680320132726875e+134,1.680320132726875e+134,
302,7.9943,0,8.490385778522971e+146,2.1662e-12,1.2754e-13,7.8127e-11,20,5.601067109089584e+134,5.601067109089584e+134,
303,8.0208,0,2.83012859284099e+147,2.1662e-12,1.2754e-13,7.8127e-11,20,1.867022369696528e+135,1.867022369696528e+135,
304,8.0468,0,9.433761976136635e+147,2.1662e-12,1.2754e-13,7.8127e-11,20,6.223407898988427e+135,6.223407898988427e+135,
305,8.0731,0,3.144587325378879e+148,2.1662e-12,1.2754e-13,7.8127e-11,20,2.074469299662809e+136,2.074469299662809e+136,
306,8.0994,0,1.048195775126293e+149,2.1662e-12,1.2754e-13,7.8127e-11,20,6.914897665542697e+136,6.914897665542697e+136,
307,8.1285,0,3.493985917087643e+149,2.1662e-12,1.2754e-13,7.8127e-11,20,2.304965888514233e+137,2.304965888514233e+137,
308,8.1606,0,1.164661972362548e+150,2.1662e-12,1.2754e-13,7.8127e-11,20,7.683219628380776e+137,7.683219628380776e+137,
309,8.1891,0,3.882206574541826e+150,2.1662e-12,1.2754e-13,7.8127e-11,20,2.561073209460259e+138,2.561073209460259e+138,
310,8.2158,0,1.294068858180609e+151,2.1662e-12,1.2754e-13,7.8127e-11,20,8.536910698200863e+138,8.536910698200863e+138,
311,8.2426,0,4.313562860602029e+151,2.1662e-12,1.2754e-13,7.8127e-11,20,2.845636899400288e+139,2.845636899400288e+139,
312,8.2707,0,1.437854286867343e+152,2.1662e-12,1.2754e-13,7.8127e-11,20,9.485456331334293e+139,9.485456331334293e+139,
313,8.2988,0,4.792847622891144e+152,2.1662e-12,1.2754e-13,7.8127e-11,20,3.161818777111431e+140,3.161818777111431e+140,
314,8.3285,0,1.597615874297048e+153,2.1662e-12,1.2754e-13,7.8127e-11,20,1.053939592370477e+141,1.053939592370477e+141,
315,8.358,0,5.325386247656826e+153,2.1662e-12,1.2754e-13,7.8127e-11,20,3.513131974568257e+141,3.513131974568257e+141,
316,8.3852,0,1.775128749218942e+154,2.1662e-12,1.2754e-13,7.8127e-11,20,1.171043991522752e+142,1.171043991522752e+142,
317,8.412,0,5.917095830729807e+154,2.1662e-12,1.2754e-13,7.8127e-11,20,3.903479971742508e+142,3.903479971742508e+142,
318,8.4389,0,1.972365276909936e+155,2.1662e-12,1.2754e-13,7.8127e-11,20,1.301159990580836e+143,1.301159990580836e+143,
319,8.4653,0,6.57455092303312e+155,2.1662e-12,1.2754e-13,7.8127e-11,20,4.337199968602787e+143,4.337199968602787e+143,
320,8.4913,0,2.191516974344374e+156,2.1662e-12,1.2754e-13,7.8127e-11,20,1.445733322867596e+144,1.445733322867596e+144,
321,8.5197,0,7.305056581147912e+156,2.1662e-12,1.2754e-13,7.8127e-11,20,4.819111076225319e+144,4.819111076225319e+144,
322,8.5462,0,2.435018860382637e+157,2.1662e-12,1.2754e-13,7.8127e-11,20,1.606370358741773e+145,1.606370358741773e+145,
323,8.574,0,8.116729534608792e+157,2.1662e-12,1.2754e-13,7.8127e-11,20,5.354567862472578e+145,5.354567862472578e+145,
324,8.6011,0,2.705576511536264e+158,2.1662e-12,1.2754e-13,7.8127e-11,20,1.784855954157526e+146,1.784855954157526e+146,
325,8.6314,0,9.018588371787547e+158,2.1662e-12,1.2754e-13,7.8127e-11,20,5.949519847191752e+146,5.949519847191752e+146,
326,8.661,0,3.006196123929182e+159,2.1662e-12,1.2754e-13,7.8127e-11,20,1.983173282397251e+147,1.983173282397251e+147,
327,8.6891,0,1.002065374643061e+160,2.1662e-12,1.2754e-13,7.8127e-11,20,6.610577607990837e+147,6.610577607990837e+147,
328,8.7167,0,3.340217915476869e+160,2.1662e-12,1.2754e-13,7.8127e-11,20,2.203525869330279e+148,2.203525869330279e+148,
329,8.7442,0,1.113405971825623e+161,2.1662e-12,1.2754e-13,7.8127e-11,20,7.345086231100929e+148,7.345086231100929e+148,
330,8.7717,0,3.711353239418744e+161,2.1662e-12,1.2754e-13,7.8127e-11,20,2.448362077033644e+149,2.448362077033644e+149,
331,8.7991,0,1.237117746472915e+162,2.1662e-12,1.2754e-13,7.8127e-11,20,8.161206923445479e+149,8.161206923445479e+149,
332,8.8291,0,4.123725821576383e+162,2.1662e-12,1.2754e-13,7.8127e-11,20,2.72040230781516e+150,2.72040230781516e+150,
333,8.8564,0,1.374575273858794e+163,2.1662e-12,1.2754e-13,7.8127e-11,20,9.068007692717199e+150,9.068007692717199e+150,
334,8.8829,0,4.581917579529315e+163,2.1662e-12,1.2754e-13,7.8127e-11,20,3.022669230905733e+151,3.022669230905733e+151,
335,8.9098,0,1.527305859843105e+164,2.1662e-12,1.2754e-13,7.8127e-11,20,1.007556410301911e+152,1.007556410301911e+152,
336,8.9373,0,5.09101953281035e+164,2.1662e-12,1.2754e-13,7.8127e-11,20,3.358521367673037e+152,3.358521367673037e+152,
337,8.9633,0,1.697006510936783e+165,2.1662e-12,1.2754e-13,7.8127e-11,20,1.119507122557679e+153,1.119507122557679e+153,
338,8.994,0,5.656688369789278e+165,2.1662e-12,1.2754e-13,7.8127e-11,20,3.731690408525597e+153,3.731690408525597e+153,
339,9.0205,0,1.885562789929759e+166,2.1662e-12,1.2754e-13,7.8127e-11,20,1.243896802841866e+154,1.243896802841866e+154,
340,11.5476,0,6.285209299765865e+166,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
341,14.113,0,2.095069766588622e+167,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
342,16.6189,0,6.983565888628739e+167,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
343,19.1152,0,2.32785529620958e+168,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
344,21.6739,0,7.759517654031933e+168,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
345,24.1574,0,2.586505884677311e+169,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
346,26.685,0,8.621686282257703e+169,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
347,29.2669,0,2.873895427419234e+170,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
348,31.7667,0,9.579651424730782e+170,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
349,34.2256,0,3.193217141576927e+171,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
350,36.7408,0,1.064405713858976e+172,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
351,39.2753,0,3.548019046196586e+172,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
352,41.8472,0,1.182673015398862e+173,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
353,44.4343,0,3.942243384662874e+173,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
354,46.921,0,1.314081128220958e+174,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
355,49.5441,0,4.380270427403194e+174,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
356,52.1224,0,1.460090142467731e+175,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
357,54.6197,0,4.866967141559105e+175,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
358,57.1136,0,1.622322380519702e+176,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
359,59.7118,0,5.407741268399007e+176,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
360,62.2309,0,1.802580422799669e+177,2.1662e-12,1.2754e-13,7.8127e-11,20,Inf,Inf,
