"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.9217,0,1.620649619479067e+96,9.2275e-12,7.5397e-13,5.6798e-12,20,3.964536413941282e+84,3.964536413941282e+84,
209,5.9541,0,5.402165398263558e+96,9.2275e-12,7.5397e-13,5.6798e-12,20,1.321512137980427e+85,1.321512137980427e+85,
210,5.9864,0,1.800721799421186e+97,9.2275e-12,7.5397e-13,5.6798e-12,20,4.405040459934759e+85,4.405040459934759e+85,
211,6.014,0,6.002405998070621e+97,9.2275e-12,7.5397e-13,5.6798e-12,20,1.468346819978253e+86,1.468346819978253e+86,
212,6.0414,0,2.000801999356874e+98,9.2275e-12,7.5397e-13,5.6798e-12,20,4.89448939992751e+86,4.89448939992751e+86,
213,6.0687,0,6.669339997856246e+98,9.2275e-12,7.5397e-13,5.6798e-12,20,1.631496466642503e+87,1.631496466642503e+87,
214,6.0951,0,2.223113332618749e+99,9.2275e-12,7.5397e-13,5.6798e-12,20,5.438321555475013e+87,5.438321555475013e+87,
215,6.1214,0,7.410377775395829e+99,9.2275e-12,7.5397e-13,5.6798e-12,20,1.812773851825004e+88,1.812773851825004e+88,
216,6.1483,0,2.470125925131943e+100,9.2275e-12,7.5397e-13,5.6798e-12,20,6.042579506083347e+88,6.042579506083347e+88,
217,6.1748,0,8.233753083773143e+100,9.2275e-12,7.5397e-13,5.6798e-12,20,2.014193168694449e+89,2.014193168694449e+89,
218,6.2007,0,2.744584361257715e+101,9.2275e-12,7.5397e-13,5.6798e-12,20,6.713977228981497e+89,6.713977228981497e+89,
219,6.2263,0,9.148614537525716e+101,9.2275e-12,7.5397e-13,5.6798e-12,20,2.237992409660499e+90,2.237992409660499e+90,
220,6.2531,0,3.049538179175239e+102,9.2275e-12,7.5397e-13,5.6798e-12,20,7.459974698868331e+90,7.459974698868331e+90,
221,6.2787,0,1.016512726391746e+103,9.2275e-12,7.5397e-13,5.6798e-12,20,2.48665823295611e+91,2.48665823295611e+91,
222,6.3042,0,3.388375754639155e+103,9.2275e-12,7.5397e-13,5.6798e-12,20,8.288860776520368e+91,8.288860776520368e+91,
223,6.3302,0,1.129458584879718e+104,9.2275e-12,7.5397e-13,5.6798e-12,20,2.762953592173456e+92,2.762953592173456e+92,
224,6.3567,0,3.764861949599061e+104,9.2275e-12,7.5397e-13,5.6798e-12,20,9.209845307244854e+92,9.209845307244854e+92,
225,6.3822,0,1.254953983199687e+105,9.2275e-12,7.5397e-13,5.6798e-12,20,3.069948435748285e+93,3.069948435748285e+93,
226,6.408,0,4.183179943998957e+105,9.2275e-12,7.5397e-13,5.6798e-12,20,1.023316145249428e+94,1.023316145249428e+94,
227,6.4375,0,1.394393314666319e+106,9.2275e-12,7.5397e-13,5.6798e-12,20,3.411053817498095e+94,3.411053817498095e+94,
228,6.4632,0,4.647977715554397e+106,9.2275e-12,7.5397e-13,5.6798e-12,20,1.137017939166031e+95,1.137017939166031e+95,
229,6.4892,0,1.549325905184799e+107,9.2275e-12,7.5397e-13,5.6798e-12,20,3.790059797220105e+95,3.790059797220105e+95,
230,6.5151,0,5.16441968394933e+107,9.2275e-12,7.5397e-13,5.6798e-12,20,1.263353265740035e+96,1.263353265740035e+96,
231,6.5406,0,1.72147322798311e+108,9.2275e-12,7.5397e-13,5.6798e-12,20,4.211177552466784e+96,4.211177552466784e+96,
232,6.5665,0,5.738244093277033e+108,9.2275e-12,7.5397e-13,5.6798e-12,20,1.403725850822261e+97,1.403725850822261e+97,
233,6.5923,0,1.912748031092345e+109,9.2275e-12,7.5397e-13,5.6798e-12,20,4.679086169407537e+97,4.679086169407537e+97,
234,6.618,0,6.375826770307816e+109,9.2275e-12,7.5397e-13,5.6798e-12,20,1.559695389802513e+98,1.559695389802513e+98,
235,6.6472,0,2.125275590102605e+110,9.2275e-12,7.5397e-13,5.6798e-12,20,5.198984632675043e+98,5.198984632675043e+98,
236,6.6729,0,7.084251967008685e+110,9.2275e-12,7.5397e-13,5.6798e-12,20,1.732994877558347e+99,1.732994877558347e+99,
237,6.699,0,2.361417322336229e+111,9.2275e-12,7.5397e-13,5.6798e-12,20,5.776649591861159e+99,5.776649591861159e+99,
238,6.7251,0,7.871391074454095e+111,9.2275e-12,7.5397e-13,5.6798e-12,20,1.92554986395372e+100,1.92554986395372e+100,
239,6.7506,0,2.623797024818032e+112,9.2275e-12,7.5397e-13,5.6798e-12,20,6.418499546512399e+100,6.418499546512399e+100,
240,6.7767,0,8.745990082726772e+112,9.2275e-12,7.5397e-13,5.6798e-12,20,2.139499848837466e+101,2.139499848837466e+101,
241,6.8022,0,2.915330027575591e+113,9.2275e-12,7.5397e-13,5.6798e-12,20,7.131666162791555e+101,7.131666162791555e+101,
242,6.8278,0,9.717766758585303e+113,9.2275e-12,7.5397e-13,5.6798e-12,20,2.377222054263852e+102,2.377222054263852e+102,
243,6.8574,0,3.239255586195101e+114,9.2275e-12,7.5397e-13,5.6798e-12,20,7.92407351421284e+102,7.92407351421284e+102,
244,6.8841,0,1.079751862065034e+115,9.2275e-12,7.5397e-13,5.6798e-12,20,2.641357838070946e+103,2.641357838070946e+103,
245,6.9099,0,3.599172873550113e+115,9.2275e-12,7.5397e-13,5.6798e-12,20,8.804526126903156e+103,8.804526126903156e+103,
246,6.936,0,1.199724291183371e+116,9.2275e-12,7.5397e-13,5.6798e-12,20,2.934842042301051e+104,2.934842042301051e+104,
247,6.9615,0,3.999080970611237e+116,9.2275e-12,7.5397e-13,5.6798e-12,20,9.782806807670174e+104,9.782806807670174e+104,
248,6.9872,0,1.333026990203746e+117,9.2275e-12,7.5397e-13,5.6798e-12,20,3.260935602556725e+105,3.260935602556725e+105,
249,7.0128,0,4.443423300679152e+117,9.2275e-12,7.5397e-13,5.6798e-12,20,1.086978534185575e+106,1.086978534185575e+106,
250,7.0385,0,1.481141100226384e+118,9.2275e-12,7.5397e-13,5.6798e-12,20,3.623261780618583e+106,3.623261780618583e+106,
251,7.0672,0,4.937137000754615e+118,9.2275e-12,7.5397e-13,5.6798e-12,20,1.207753926872861e+107,1.207753926872861e+107,
252,7.093,0,1.645712333584871e+119,9.2275e-12,7.5397e-13,5.6798e-12,20,4.025846422909538e+107,4.025846422909538e+107,
253,7.1185,0,5.485707778616239e+119,9.2275e-12,7.5397e-13,5.6798e-12,20,1.341948807636512e+108,1.341948807636512e+108,
254,7.1443,0,1.828569259538746e+120,9.2275e-12,7.5397e-13,5.6798e-12,20,4.473162692121708e+108,4.473162692121708e+108,
255,7.17,0,6.095230865129154e+120,9.2275e-12,7.5397e-13,5.6798e-12,20,1.491054230707236e+109,1.491054230707236e+109,
256,7.1956,0,2.031743621709718e+121,9.2275e-12,7.5397e-13,5.6798e-12,20,4.970180769024121e+109,4.970180769024121e+109,
257,7.2212,0,6.772478739032394e+121,9.2275e-12,7.5397e-13,5.6798e-12,20,1.656726923008041e+110,1.656726923008041e+110,
258,7.2468,0,2.257492913010798e+122,9.2275e-12,7.5397e-13,5.6798e-12,20,5.522423076693469e+110,5.522423076693469e+110,
259,7.277,0,7.524976376702661e+122,9.2275e-12,7.5397e-13,5.6798e-12,20,1.840807692231156e+111,1.840807692231156e+111,
260,7.3025,0,2.508325458900887e+123,9.2275e-12,7.5397e-13,5.6798e-12,20,6.13602564077052e+111,6.13602564077052e+111,
261,7.3281,0,8.361084863002958e+123,9.2275e-12,7.5397e-13,5.6798e-12,20,2.045341880256841e+112,2.045341880256841e+112,
262,7.3536,0,2.787028287667653e+124,9.2275e-12,7.5397e-13,5.6798e-12,20,6.817806267522801e+112,6.817806267522801e+112,
263,7.379,0,9.290094292225508e+124,9.2275e-12,7.5397e-13,5.6798e-12,20,2.272602089174268e+113,2.272602089174268e+113,
264,7.4047,0,3.096698097408503e+125,9.2275e-12,7.5397e-13,5.6798e-12,20,7.575340297247556e+113,7.575340297247556e+113,
265,7.4303,0,1.032232699136168e+126,9.2275e-12,7.5397e-13,5.6798e-12,20,2.525113432415852e+114,2.525113432415852e+114,
266,7.4566,0,3.440775663787226e+126,9.2275e-12,7.5397e-13,5.6798e-12,20,8.417044774719509e+114,8.417044774719509e+114,
267,7.4867,0,1.146925221262409e+127,9.2275e-12,7.5397e-13,5.6798e-12,20,2.80568159157317e+115,2.80568159157317e+115,
268,7.5123,0,3.823084070874696e+127,9.2275e-12,7.5397e-13,5.6798e-12,20,9.352271971910566e+115,9.352271971910566e+115,
269,7.5378,0,1.274361356958232e+128,9.2275e-12,7.5397e-13,5.6798e-12,20,3.117423990636856e+116,3.117423990636856e+116,
270,7.5636,0,4.247871189860774e+128,9.2275e-12,7.5397e-13,5.6798e-12,20,1.039141330212285e+117,1.039141330212285e+117,
271,7.5894,0,1.415957063286925e+129,9.2275e-12,7.5397e-13,5.6798e-12,20,3.463804434040952e+117,3.463804434040952e+117,
272,7.6151,0,4.719856877623082e+129,9.2275e-12,7.5397e-13,5.6798e-12,20,1.15460147801365e+118,1.15460147801365e+118,
273,7.6408,0,1.573285625874361e+130,9.2275e-12,7.5397e-13,5.6798e-12,20,3.848671593378835e+118,3.848671593378835e+118,
274,7.6663,0,5.244285419581203e+130,9.2275e-12,7.5397e-13,5.6798e-12,20,1.282890531126278e+119,1.282890531126278e+119,
275,7.6966,0,1.748095139860401e+131,9.2275e-12,7.5397e-13,5.6798e-12,20,4.276301770420928e+119,4.276301770420928e+119,
276,7.7222,0,5.82698379953467e+131,9.2275e-12,7.5397e-13,5.6798e-12,20,1.425433923473643e+120,1.425433923473643e+120,
277,7.7477,0,1.942327933178223e+132,9.2275e-12,7.5397e-13,5.6798e-12,20,4.751446411578809e+120,4.751446411578809e+120,
278,7.7734,0,6.47442644392741e+132,9.2275e-12,7.5397e-13,5.6798e-12,20,1.58381547052627e+121,1.58381547052627e+121,
279,7.7988,0,2.158142147975804e+133,9.2275e-12,7.5397e-13,5.6798e-12,20,5.279384901754231e+121,5.279384901754231e+121,
280,7.8245,0,7.193807159919345e+133,9.2275e-12,7.5397e-13,5.6798e-12,20,1.759794967251411e+122,1.759794967251411e+122,
281,7.8505,0,2.397935719973115e+134,9.2275e-12,7.5397e-13,5.6798e-12,20,5.865983224171369e+122,5.865983224171369e+122,
282,7.8759,0,7.99311906657705e+134,9.2275e-12,7.5397e-13,5.6798e-12,20,1.955327741390456e+123,1.955327741390456e+123,
283,7.9063,0,2.66437302219235e+135,9.2275e-12,7.5397e-13,5.6798e-12,20,6.517759137968187e+123,6.517759137968187e+123,
284,7.9334,0,8.881243407307833e+135,9.2275e-12,7.5397e-13,5.6798e-12,20,2.172586379322729e+124,2.172586379322729e+124,
285,7.9588,0,2.960414469102611e+136,9.2275e-12,7.5397e-13,5.6798e-12,20,7.241954597742431e+124,7.241954597742431e+124,
286,7.9843,0,9.868048230342037e+136,9.2275e-12,7.5397e-13,5.6798e-12,20,2.413984865914144e+125,2.413984865914144e+125,
287,8.0111,0,3.289349410114013e+137,9.2275e-12,7.5397e-13,5.6798e-12,20,8.046616219713811e+125,8.046616219713811e+125,
288,8.043,0,1.096449803371338e+138,9.2275e-12,7.5397e-13,5.6798e-12,20,2.682205406571271e+126,2.682205406571271e+126,
289,8.0704,0,3.654832677904459e+138,9.2275e-12,7.5397e-13,5.6798e-12,20,8.940684688570904e+126,8.940684688570904e+126,
290,8.0985,0,1.218277559301486e+139,9.2275e-12,7.5397e-13,5.6798e-12,20,2.980228229523634e+127,2.980228229523634e+127,
291,8.1262,0,4.060925197671621e+139,9.2275e-12,7.5397e-13,5.6798e-12,20,9.934094098412115e+127,9.934094098412115e+127,
292,8.1538,0,1.353641732557207e+140,9.2275e-12,7.5397e-13,5.6798e-12,20,3.311364699470705e+128,3.311364699470705e+128,
293,8.1818,0,4.512139108524024e+140,9.2275e-12,7.5397e-13,5.6798e-12,20,1.103788233156902e+129,1.103788233156902e+129,
294,8.2113,0,1.504046369508008e+141,9.2275e-12,7.5397e-13,5.6798e-12,20,3.679294110523006e+129,3.679294110523006e+129,
295,8.2381,0,5.013487898360027e+141,9.2275e-12,7.5397e-13,5.6798e-12,20,1.226431370174335e+130,1.226431370174335e+130,
296,8.2645,0,1.671162632786676e+142,9.2275e-12,7.5397e-13,5.6798e-12,20,4.088104567247785e+130,4.088104567247785e+130,
297,8.2913,0,5.570542109288919e+142,9.2275e-12,7.5397e-13,5.6798e-12,20,1.362701522415928e+131,1.362701522415928e+131,
298,8.3172,0,1.856847369762973e+143,9.2275e-12,7.5397e-13,5.6798e-12,20,4.542338408053095e+131,4.542338408053095e+131,
299,8.347,0,6.189491232543244e+143,9.2275e-12,7.5397e-13,5.6798e-12,20,1.514112802684365e+132,1.514112802684365e+132,
300,8.3786,0,2.063163744181081e+144,9.2275e-12,7.5397e-13,5.6798e-12,20,5.047042675614549e+132,5.047042675614549e+132,
301,8.4089,0,6.877212480603605e+144,9.2275e-12,7.5397e-13,5.6798e-12,20,1.682347558538183e+133,1.682347558538183e+133,
302,8.4363,0,2.292404160201202e+145,9.2275e-12,7.5397e-13,5.6798e-12,20,5.607825195127278e+133,5.607825195127278e+133,
303,8.4655,0,7.641347200670672e+145,9.2275e-12,7.5397e-13,5.6798e-12,20,1.869275065042426e+134,1.869275065042426e+134,
304,8.4936,0,2.547115733556891e+146,9.2275e-12,7.5397e-13,5.6798e-12,20,6.230916883474753e+134,6.230916883474753e+134,
305,8.5223,0,8.490385778522971e+146,9.2275e-12,7.5397e-13,5.6798e-12,20,2.076972294491585e+135,2.076972294491585e+135,
306,8.5499,0,2.83012859284099e+147,9.2275e-12,7.5397e-13,5.6798e-12,20,6.923240981638616e+135,6.923240981638616e+135,
307,8.5769,0,9.433761976136635e+147,9.2275e-12,7.5397e-13,5.6798e-12,20,2.307746993879539e+136,2.307746993879539e+136,
308,8.605,0,3.144587325378879e+148,9.2275e-12,7.5397e-13,5.6798e-12,20,7.692489979598463e+136,7.692489979598463e+136,
309,8.6317,0,1.048195775126293e+149,9.2275e-12,7.5397e-13,5.6798e-12,20,2.564163326532822e+137,2.564163326532822e+137,
310,8.66,0,3.493985917087643e+149,9.2275e-12,7.5397e-13,5.6798e-12,20,8.547211088442737e+137,8.547211088442737e+137,
311,8.687,0,1.164661972362548e+150,9.2275e-12,7.5397e-13,5.6798e-12,20,2.849070362814246e+138,2.849070362814246e+138,
312,8.7139,0,3.882206574541826e+150,9.2275e-12,7.5397e-13,5.6798e-12,20,9.49690120938082e+138,9.49690120938082e+138,
313,8.7416,0,1.294068858180609e+151,9.2275e-12,7.5397e-13,5.6798e-12,20,3.165633736460274e+139,3.165633736460274e+139,
314,8.7685,0,4.313562860602029e+151,9.2275e-12,7.5397e-13,5.6798e-12,20,1.055211245486758e+140,1.055211245486758e+140,
315,8.7959,0,1.437854286867343e+152,9.2275e-12,7.5397e-13,5.6798e-12,20,3.517370818289194e+140,3.517370818289194e+140,
316,8.8229,0,4.792847622891144e+152,9.2275e-12,7.5397e-13,5.6798e-12,20,1.172456939429731e+141,1.172456939429731e+141,
317,8.8502,0,1.597615874297048e+153,9.2275e-12,7.5397e-13,5.6798e-12,20,3.908189798099104e+141,3.908189798099104e+141,
318,8.8779,0,5.325386247656826e+153,9.2275e-12,7.5397e-13,5.6798e-12,20,1.302729932699701e+142,1.302729932699701e+142,
319,8.9046,0,1.775128749218942e+154,9.2275e-12,7.5397e-13,5.6798e-12,20,4.342433108999004e+142,4.342433108999004e+142,
320,8.9325,0,5.917095830729807e+154,9.2275e-12,7.5397e-13,5.6798e-12,20,1.447477702999668e+143,1.447477702999668e+143,
321,8.9596,0,1.972365276909936e+155,9.2275e-12,7.5397e-13,5.6798e-12,20,4.824925676665561e+143,4.824925676665561e+143,
322,8.9862,0,6.57455092303312e+155,9.2275e-12,7.5397e-13,5.6798e-12,20,1.60830855888852e+144,1.60830855888852e+144,
323,9.0143,0,2.191516974344374e+156,9.2275e-12,7.5397e-13,5.6798e-12,20,5.361028529628401e+144,5.361028529628401e+144,
324,9.0412,0,7.305056581147912e+156,9.2275e-12,7.5397e-13,5.6798e-12,20,1.787009509876134e+145,1.787009509876134e+145,
325,9.0686,0,2.435018860382637e+157,9.2275e-12,7.5397e-13,5.6798e-12,20,5.95669836625378e+145,5.95669836625378e+145,
326,9.0954,0,8.116729534608792e+157,9.2275e-12,7.5397e-13,5.6798e-12,20,1.985566122084593e+146,1.985566122084593e+146,
327,9.125,0,2.705576511536264e+158,9.2275e-12,7.5397e-13,5.6798e-12,20,6.618553740281978e+146,6.618553740281978e+146,
328,9.1596,0,9.018588371787547e+158,9.2275e-12,7.5397e-13,5.6798e-12,20,2.206184580093992e+147,2.206184580093992e+147,
329,9.1869,0,3.006196123929182e+159,9.2275e-12,7.5397e-13,5.6798e-12,20,7.35394860031331e+147,7.35394860031331e+147,
330,9.2146,0,1.002065374643061e+160,9.2275e-12,7.5397e-13,5.6798e-12,20,2.451316200104436e+148,2.451316200104436e+148,
331,9.2421,0,3.340217915476869e+160,9.2275e-12,7.5397e-13,5.6798e-12,20,8.171054000348121e+148,8.171054000348121e+148,
332,9.27,0,1.113405971825623e+161,9.2275e-12,7.5397e-13,5.6798e-12,20,2.723684666782707e+149,2.723684666782707e+149,
333,9.2983,0,3.711353239418744e+161,9.2275e-12,7.5397e-13,5.6798e-12,20,9.078948889275692e+149,9.078948889275692e+149,
334,9.326,0,1.237117746472915e+162,9.2275e-12,7.5397e-13,5.6798e-12,20,3.026316296425231e+150,3.026316296425231e+150,
335,9.3539,0,4.123725821576383e+162,9.2275e-12,7.5397e-13,5.6798e-12,20,1.00877209880841e+151,1.00877209880841e+151,
336,9.3811,0,1.374575273858794e+163,9.2275e-12,7.5397e-13,5.6798e-12,20,3.362573662694701e+151,3.362573662694701e+151,
337,9.4088,0,4.581917579529315e+163,9.2275e-12,7.5397e-13,5.6798e-12,20,1.1208578875649e+152,1.1208578875649e+152,
338,9.4369,0,1.527305859843105e+164,9.2275e-12,7.5397e-13,5.6798e-12,20,3.736192958549669e+152,3.736192958549669e+152,
339,9.4637,0,5.09101953281035e+164,9.2275e-12,7.5397e-13,5.6798e-12,20,1.245397652849889e+153,1.245397652849889e+153,
340,9.4912,0,1.697006510936783e+165,9.2275e-12,7.5397e-13,5.6798e-12,20,4.151325509499632e+153,4.151325509499632e+153,
341,12.019,0,5.656688369789278e+165,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
342,14.5411,0,1.885562789929759e+166,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
343,17.067,0,6.285209299765865e+166,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
344,19.667,0,2.095069766588622e+167,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
345,22.2131,0,6.983565888628739e+167,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
346,24.8384,0,2.32785529620958e+168,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
347,27.3437,0,7.759517654031933e+168,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
348,29.8107,0,2.586505884677311e+169,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
349,32.4316,0,8.621686282257703e+169,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
350,34.965,0,2.873895427419234e+170,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
351,37.4807,0,9.579651424730782e+170,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
352,40.0578,0,3.193217141576927e+171,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
353,42.5515,0,1.064405713858976e+172,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
354,45.1877,0,3.548019046196586e+172,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
355,47.7916,0,1.182673015398862e+173,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
356,50.3749,0,3.942243384662874e+173,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
357,52.8834,0,1.314081128220958e+174,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
358,55.3741,0,4.380270427403194e+174,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
359,57.8917,0,1.460090142467731e+175,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
360,60.3832,0,4.866967141559105e+175,9.2275e-12,7.5397e-13,5.6798e-12,20,Inf,Inf,
