"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
693,8.9205,1.0942e-11,1.3863e-12,1.0197e-13,4.4695e-11,1.3863e-06,1.8919e-06,
694,8.9335,1.2398e-11,7.8604e-13,3.3726e-14,4.4695e-11,7.8604e-07,1.2613e-06,
695,8.9445,6.5132e-12,1.3034e-12,4.7084e-14,4.4694e-11,1.3034e-06,1.3557e-06,
696,8.957,3.0813e-10,8.2456e-13,4.8503e-14,4.4694e-11,8.2456e-07,1.284e-06,
697,8.9688,2.0767e-11,8.4777e-13,9.721e-14,4.4694e-11,8.4777e-07,1.5207e-06,
698,8.982,3.984e-11,1.3287e-12,1.1184e-13,4.4694e-11,1.3287e-06,1.7604e-06,
699,8.9954,1.2134e-11,7.7127e-13,3.3511e-14,4.4694e-11,7.7127e-07,1.2624e-06,
700,9.0078,6.4305e-12,4.0967e-12,3.3634e-13,4.4694e-11,4.0967e-06,3.9892e-06,
701,9.0244,3.0826e-10,8.4133e-13,6.2412e-14,4.4694e-11,8.4133e-07,1.4473e-06,
702,9.037,7.8046e-12,7.5329e-13,3.1673e-14,4.4694e-11,7.5329e-07,1.2587e-06,
703,9.0466,1.0883e-11,6.8151e-12,4.3852e-13,4.4692e-11,6.8151e-06,7.5309e-06,
704,9.06,1.2297e-09,1.1844e-12,1.0212e-13,4.4692e-11,1.1844e-06,1.4324e-06,
705,9.0723,9.459e-12,2.3813e-12,1.6879e-13,4.4692e-11,2.3813e-06,2.5776e-06,
706,9.0857,2.194e-11,6.9988e-13,5.4241e-14,4.4692e-11,6.9988e-07,1.3143e-06,
707,9.0971,4.9262e-12,7.4883e-12,4.9828e-13,4.4692e-11,7.4883e-06,8.2521e-06,
708,9.1105,8.0457e-11,1.2272e-12,1.3441e-13,4.4692e-11,1.2272e-06,1.5379e-06,
709,9.1227,1.0392e-11,3.8723e-12,2.6719e-13,4.4692e-11,3.8723e-06,4.3713e-06,
710,9.1363,2.3705e-11,6.0429e-13,4.0926e-14,4.4692e-11,6.0429e-07,1.3021e-06,
711,9.1477,6.0104e-12,5.7371e-12,3.6137e-13,4.4692e-11,5.7371e-06,5.2336e-06,
712,9.161,7.948e-11,1.3636e-12,1.3589e-13,4.4692e-11,1.3636e-06,1.5808e-06,
713,9.1738,8.5048e-12,1.9152e-12,1.3579e-13,4.4692e-11,1.9152e-06,2.3876e-06,
714,9.1872,1.3117e-11,7.4507e-13,3.238e-14,4.4692e-11,7.4507e-07,1.2671e-06,
715,9.1976,4.3225e-12,1.0546e-11,8.2247e-13,4.4692e-11,1.0546e-05,1.2757e-05,
716,9.2107,3.1066e-10,1.4858e-12,1.4913e-13,4.4692e-11,1.4858e-06,1.7626e-06,
717,9.2233,1.5461e-11,1.6108e-12,1.1853e-13,4.4692e-11,1.6108e-06,2.0335e-06,
718,9.2366,1.2824e-11,7.4096e-13,3.8899e-14,4.4692e-11,7.4096e-07,1.2764e-06,
719,9.2474,4.2578e-12,8.4583e-12,5.915e-13,4.4691e-11,8.4583e-06,9.8252e-06,
720,9.2607,1.5706e-10,1.1948e-12,1.3376e-13,4.4691e-11,1.1948e-06,1.5387e-06,
721,9.2728,1.1737e-11,3.6824e-12,2.6408e-13,4.4691e-11,3.6824e-06,4.1849e-06,
722,9.2861,2.346e-11,5.8709e-13,4.9051e-14,4.4691e-11,5.8709e-07,1.3283e-06,
723,9.2981,6.1126e-12,3.5736e-12,2.2453e-13,4.4691e-11,3.5736e-06,3.3867e-06,
724,9.3112,4.0922e-11,9.367e-13,9.6208e-14,4.4691e-11,9.367e-07,1.3804e-06,
725,9.3228,5.9389e-12,6.0091e-12,3.5384e-13,4.4691e-11,6.0091e-06,6.0711e-06,
726,9.336,4.2252e-11,8.2956e-13,7.706e-14,4.4691e-11,8.2956e-07,1.3985e-06,
727,9.3477,7.8903e-12,4.9156e-12,3.5435e-13,4.4691e-11,4.9156e-06,6.0426e-06,
728,9.3613,4.2768e-11,1.0763e-12,8.2545e-14,4.4691e-11,1.0763e-06,1.3445e-06,
729,9.373,7.6281e-12,3.6263e-12,2.72e-13,4.4691e-11,3.6263e-06,3.6618e-06,
730,9.3871,4.114e-11,8.0502e-13,7.6297e-14,4.4691e-11,8.0502e-07,1.4036e-06,
731,9.3992,6.3132e-12,2.8031e-12,1.9131e-13,4.4691e-11,2.8031e-06,3.1812e-06,
732,9.4126,2.2417e-11,8.9306e-13,7.0641e-14,4.4691e-11,8.9306e-07,1.297e-06,
733,9.4238,5.0862e-12,6.1792e-12,4.01e-13,4.4691e-11,6.1792e-06,6.6162e-06,
734,9.4371,8.0583e-11,7.071e-13,5.9744e-14,4.4691e-11,7.071e-07,1.3759e-06,
735,9.4494,8.2771e-12,2.2548e-12,1.3121e-13,4.4691e-11,2.2548e-06,2.4286e-06,
736,9.4634,2.1918e-11,9.0772e-13,6.7675e-14,4.4691e-11,9.0772e-07,1.295e-06,
737,9.4745,4.6874e-12,6.397e-12,3.8292e-13,4.4691e-11,6.397e-06,6.2199e-06,
738,9.4884,7.9767e-11,1.107e-12,9.7661e-14,4.4691e-11,1.107e-06,1.5094e-06,
739,9.5017,8.6826e-12,3.6087e-12,2.3781e-13,4.4691e-11,3.6087e-06,4.2937e-06,
740,9.5163,2.3403e-11,9.6556e-13,7.3483e-14,4.4691e-11,9.6556e-07,1.3062e-06,
741,9.5293,5.953e-12,6.4527e-12,4.5859e-13,4.4691e-11,6.4527e-06,6.6603e-06,
742,9.5426,8.0081e-11,1.1625e-12,9.7655e-14,4.4691e-11,1.1625e-06,1.5662e-06,
743,9.5553,9.4562e-12,1.671e-12,1.1664e-13,4.4691e-11,1.671e-06,2.109e-06,
744,9.5688,1.273e-11,8.6053e-13,5.387e-14,4.4691e-11,8.6053e-07,1.2681e-06,
745,9.579,4.1992e-12,1.4026e-11,8.8267e-13,4.469e-11,1.4026e-05,1.4462e-05,
746,9.593,3.1035e-10,1.9243e-12,1.4219e-13,4.469e-11,1.9243e-06,2.0001e-06,
747,9.606,1.7738e-11,2.5769e-12,1.5767e-13,4.469e-11,2.5769e-06,2.9365e-06,
748,9.6194,1.4315e-11,9.1871e-13,6.67e-14,4.469e-11,9.1871e-07,1.2905e-06,
749,9.6306,4.9033e-12,5.8102e-12,3.7351e-13,4.469e-11,5.8102e-06,5.8944e-06,
750,9.6443,7.9847e-11,9.6712e-13,8.3388e-14,4.469e-11,9.6712e-07,1.4636e-06,
751,9.6566,8.2256e-12,3.2507e-12,2.0148e-13,4.469e-11,3.2507e-06,3.5299e-06,
752,9.6706,2.27e-11,9.468e-13,7.8316e-14,4.469e-11,9.468e-07,1.3183e-06,
753,9.683,5.5182e-12,8.0828e-12,5.0322e-13,4.469e-11,8.0828e-06,8.0992e-06,
754,9.6972,8.0443e-11,1.2503e-12,1.0253e-13,4.469e-11,1.2503e-06,1.5861e-06,
755,9.7125,1.0592e-11,1.8014e-12,1.1289e-13,4.469e-11,1.8014e-06,2.3054e-06,
756,9.7267,1.3131e-11,8.8607e-13,5.2958e-14,4.469e-11,8.8607e-07,1.2679e-06,
757,9.7385,4.3201e-12,1.3054e-11,9.0746e-13,4.469e-11,1.3054e-05,1.264e-05,
758,9.7518,3.0971e-10,2.5442e-12,2.0215e-13,4.469e-11,2.5442e-06,2.3801e-06,
759,9.765,1.7862e-11,1.1932e-12,9.2745e-14,4.469e-11,1.1932e-06,2.0748e-06,
760,9.7782,1.0006e-11,8.3411e-13,3.4899e-14,4.469e-11,8.3411e-07,1.2557e-06,
761,9.7874,4.0375e-12,3.2935e-12,2.0678e-13,4.4687e-11,3.2935e-06,4.1423e-06,
762,9.801,2.4532e-09,8.7164e-13,3.9739e-14,4.4687e-11,8.7164e-07,1.2714e-06,
763,9.812,5.5716e-12,5.31e-12,5.2343e-13,4.4686e-11,5.31e-06,6.5185e-06,
764,9.8256,1.5593e-10,1.6998e-12,1.4471e-13,4.4686e-11,1.6998e-06,1.7186e-06,
765,9.8384,1.0384e-11,1.9658e-12,1.2635e-13,4.4686e-11,1.9658e-06,2.4072e-06,
766,9.852,1.3184e-11,7.8426e-13,4.0759e-14,4.4686e-11,7.8426e-07,1.2744e-06,
767,9.863,4.4228e-12,6.1117e-12,5.6664e-13,4.4686e-11,6.1117e-06,8.895e-06,
768,9.8765,1.5723e-10,9.1527e-13,9.0244e-14,4.4686e-11,9.1527e-07,1.3886e-06,
769,9.889,1.0269e-11,1.7245e-12,1.3857e-13,4.4686e-11,1.7245e-06,2.6492e-06,
770,9.9024,2.2265e-11,8.431e-13,5.0734e-14,4.4686e-11,8.431e-07,1.2964e-06,
771,9.9135,4.8888e-12,5.3957e-12,4.1695e-13,4.4686e-11,5.3957e-06,5.3517e-06,
772,9.9269,7.9287e-11,1.3807e-12,1.3495e-13,4.4686e-11,1.3807e-06,1.5712e-06,
773,9.9392,8.4672e-12,4.5347e-12,2.4859e-13,4.4686e-11,4.5347e-06,4.9524e-06,
774,9.9526,2.3697e-11,7.9448e-13,6.1187e-14,4.4686e-11,7.9448e-07,1.3182e-06,
775,9.9647,6.5108e-12,4.7448e-12,5.1792e-13,4.4686e-11,4.7448e-06,7.4498e-06,
776,9.9782,8.0923e-11,9.0405e-13,7.7497e-14,4.4686e-11,9.0405e-07,1.3894e-06,
777,9.9904,9.1239e-12,1.6795e-12,1.0571e-13,4.4686e-11,1.6795e-06,2.1092e-06,
778,10.0033,2.1495e-11,9.0294e-13,4.3129e-14,4.4686e-11,9.0294e-07,1.2941e-06,
779,10.0149,7.0835e-12,3.7448e-13,3.0063e-14,4.4686e-11,3.7448e-07,1.3251e-06,
780,10.0275,3.9558e-11,9.3325e-13,4.8444e-14,4.4686e-11,9.3325e-07,1.3155e-06,
781,10.0395,2.0671e-11,5.3157e-13,2.8057e-14,4.4686e-11,5.3157e-07,1.2804e-06,
782,10.0508,2.0428e-11,1.5814e-12,1.1802e-13,4.4686e-11,1.5814e-06,1.7694e-06,
783,10.0636,7.8125e-11,6.9222e-13,3.6179e-14,4.4686e-11,6.9222e-07,1.2824e-06,
784,10.0753,6.6491e-12,1.363e-12,1.0795e-13,4.4686e-11,1.363e-06,1.5706e-06,
785,10.0877,3.9666e-11,1.2982e-12,1.0089e-13,4.4686e-11,1.2982e-06,1.9311e-06,
786,10.1005,1.1791e-11,9.0261e-13,5.8006e-14,4.4686e-11,9.0261e-07,1.3017e-06,
787,10.1121,6.5073e-12,1.9993e-12,1.3073e-13,4.4686e-11,1.9993e-06,2.5849e-06,
788,10.1253,4.0059e-11,7.8093e-13,3.5822e-14,4.4686e-11,7.8093e-07,1.2724e-06,
789,10.1366,4.9778e-12,1.1033e-12,9.1878e-14,4.4685e-11,1.1033e-06,1.4002e-06,
790,10.1486,7.7821e-11,1.2949e-12,9.7505e-14,4.4685e-11,1.2949e-06,2.0109e-06,
791,10.1621,2.1639e-11,8.0047e-13,3.3733e-14,4.4685e-11,8.0047e-07,1.254e-06,
792,10.1701,4.0213e-12,1.8844e-11,1.7843e-12,4.4673e-11,1.8844e-05,2.2261e-05,
793,10.1834,9.7973e-09,2.4426e-12,1.9912e-13,4.4673e-11,2.4426e-06,3.4509e-06,
794,10.1974,3.5325e-11,8.048e-13,3.5201e-14,4.4673e-11,8.048e-07,1.2505e-06,
795,10.2065,4.9361e-12,4.0979e-11,3.0417e-12,4.4667e-11,4.0979e-05,4.6073e-05,
796,10.2201,4.8853e-09,8.4786e-12,7.4293e-13,4.4667e-11,8.4786e-06,6.5765e-06,
797,10.2335,6.0013e-11,9.5957e-13,8.6903e-14,4.4667e-11,9.5957e-07,1.7938e-06,
798,10.2466,2.4915e-11,7.9736e-13,3.3414e-14,4.4667e-11,7.9736e-07,1.2481e-06,
799,10.2556,6.1591e-12,1.4289e-11,1.3738e-12,4.4642e-11,1.4289e-05,1.5085e-05,
800,10.2703,1.9866e-08,2.2592e-12,1.0363e-13,4.4642e-11,2.2592e-06,1.9158e-06,
801,10.2862,2.8733e-11,6.658e-13,3.6221e-14,4.4642e-11,6.658e-07,1.2814e-06,
802,10.2985,6.4903e-12,1.4374e-12,6.8359e-14,4.4642e-11,1.4374e-06,1.3771e-06,
803,10.311,3.9141e-11,7.2753e-13,5.5962e-14,4.4642e-11,7.2753e-07,1.3538e-06,
804,10.323,1.1166e-11,1.2378e-12,1.2958e-13,4.4642e-11,1.2378e-06,1.7753e-06,
805,10.3361,2.0526e-11,6.436e-13,5.8106e-14,4.4642e-11,6.436e-07,1.4004e-06,
806,10.3486,6.8045e-12,1.0154e-12,7.1693e-14,4.4642e-11,1.0154e-06,1.3329e-06,
807,10.361,1.0908e-11,1.4183e-12,1.0789e-13,4.4642e-11,1.4183e-06,2.0599e-06,
808,10.3744,2.0827e-11,7.8948e-13,3.2155e-14,4.4642e-11,7.8948e-07,1.245e-06,
809,10.3851,4.2979e-12,1.6553e-12,1.8912e-13,4.4642e-11,1.6553e-06,2.1076e-06,
810,10.3986,3.0403e-10,7.6295e-13,7.1759e-14,4.4642e-11,7.6295e-07,1.5809e-06,
811,10.4119,7.9256e-12,8.3911e-13,4.1567e-14,4.4642e-11,8.3911e-07,1.242e-06,
812,10.4214,6.0826e-12,1.3306e-11,7.9579e-13,4.464e-11,1.3306e-05,1.4684e-05,
813,10.435,1.2132e-09,7.3708e-13,3.764e-14,4.464e-11,7.3708e-07,1.2634e-06,
814,10.4465,1.6253e-11,1.8369e-12,1.9314e-13,4.464e-11,1.8369e-06,2.36e-06,
815,10.4595,7.7101e-11,1.0617e-12,8.8311e-14,4.464e-11,1.0617e-06,1.7689e-06,
816,10.4726,7.8539e-12,9.0261e-13,5.2468e-14,4.464e-11,9.0261e-07,1.26e-06,
817,10.4838,6.2606e-12,2.9846e-12,1.9617e-13,4.464e-11,2.9846e-06,3.5493e-06,
818,10.4972,7.7546e-11,7.7693e-13,3.6329e-14,4.464e-11,7.7693e-07,1.259e-06,
819,10.5085,5.7073e-12,1.2108e-12,1.0973e-13,4.464e-11,1.2108e-06,1.4908e-06,
820,10.521,7.6936e-11,9.2026e-13,7.9797e-14,4.464e-11,9.2026e-07,1.6851e-06,
821,10.5338,1.1937e-11,8.6398e-13,4.5054e-14,4.464e-11,8.6398e-07,1.2446e-06,
822,10.5443,6.1337e-12,6.0728e-12,3.6669e-13,4.464e-11,6.0728e-06,6.7254e-06,
823,10.5585,3.0477e-10,7.3375e-13,3.3532e-14,4.464e-11,7.3375e-07,1.2536e-06,
824,10.5699,8.3569e-12,1.5797e-12,1.3265e-13,4.4639e-11,1.5797e-06,1.7166e-06,
825,10.5831,7.6984e-11,7.9181e-13,6.7012e-14,4.4639e-11,7.9181e-07,1.4546e-06,
826,10.5956,7.1174e-12,8.7741e-13,6.3474e-14,4.4639e-11,8.7741e-07,1.2887e-06,
827,10.6072,1.0816e-11,2.0689e-12,1.3929e-13,4.4639e-11,2.0689e-06,2.7605e-06,
828,10.6205,3.9911e-11,8.2712e-13,3.3164e-14,4.4639e-11,8.2712e-07,1.2457e-06,
829,10.6313,4.7547e-12,1.2037e-12,1.2092e-13,4.4639e-11,1.2037e-06,1.7745e-06,
830,10.6442,1.5258e-10,4.905e-13,4.954e-14,4.4639e-11,4.905e-07,1.4023e-06,
831,10.6567,6.996e-12,1.1153e-12,6.6617e-14,4.4639e-11,1.1153e-06,1.3111e-06,
832,10.6687,1.086e-11,1.1479e-12,9.8626e-14,4.4639e-11,1.1479e-06,1.8306e-06,
833,10.6815,2.0735e-11,9.2304e-13,6.1111e-14,4.4639e-11,9.2304e-07,1.3097e-06,
834,10.6936,6.5067e-12,8.8107e-13,8.055e-14,4.4639e-11,8.8107e-07,1.6701e-06,
835,10.7066,2.0512e-11,9.4857e-13,6.611e-14,4.4639e-11,9.4857e-07,1.3411e-06,
836,10.7186,6.5972e-12,7.7793e-13,7.3164e-14,4.4639e-11,7.7793e-07,1.5971e-06,
837,10.7311,2.0401e-11,1.3549e-12,1.3805e-13,4.4639e-11,1.3549e-06,1.9516e-06,
838,10.7443,1.1623e-11,6.4682e-13,4.5696e-14,4.4639e-11,6.4682e-07,1.3086e-06,
839,10.7566,6.5397e-12,1.2168e-12,1.2287e-13,4.4639e-11,1.2168e-06,1.7288e-06,
840,10.7697,2.057e-11,6.5614e-13,5.0317e-14,4.4639e-11,6.5614e-07,1.3348e-06,
841,10.7819,6.5793e-12,1.245e-12,1.1626e-13,4.4639e-11,1.245e-06,1.6422e-06,
842,10.7947,2.0438e-11,6.7057e-13,5.573e-14,4.4639e-11,6.7057e-07,1.3774e-06,
843,10.8071,6.7401e-12,9.8388e-13,6.6579e-14,4.4639e-11,9.8388e-07,1.3031e-06,
844,10.8188,1.0853e-11,2.6165e-12,1.7247e-13,4.4639e-11,2.6165e-06,3.1779e-06,
845,10.8323,3.9833e-11,7.8026e-13,3.4112e-14,4.4639e-11,7.8026e-07,1.2514e-06,
846,10.8436,5.2586e-12,1.1541e-12,9.8345e-14,4.4639e-11,1.1541e-06,1.4259e-06,
847,10.8557,7.6911e-11,1.8892e-12,1.3151e-13,4.4639e-11,1.8892e-06,2.5115e-06,
848,10.8691,2.1361e-11,7.9392e-13,3.3123e-14,4.4639e-11,7.9392e-07,1.2395e-06,
849,10.8784,4.3381e-12,8.5498e-12,8.5006e-13,4.4636e-11,8.5498e-06,1.0102e-05,
850,10.8919,2.4213e-09,1.3832e-12,1.2312e-13,4.4636e-11,1.3832e-06,2.2832e-06,
851,10.9052,1.8039e-11,8.0991e-13,3.6273e-14,4.4636e-11,8.0991e-07,1.2382e-06,
852,10.9342,4.1089e-12,1.3545e-12,6.7148e-14,4.2671e-11,1.3545e-06,1.4575e-06,
853,10.9459,3.1741e-06,6.1295e-13,5.2035e-14,4.2671e-11,6.1295e-07,1.689e-06,
854,10.9583,4.5106e-11,1.5987e-12,1.0323e-13,4.2671e-11,1.5987e-06,1.592e-06,
855,10.971,1.2623e-11,7.7161e-13,6.1222e-14,4.2671e-11,7.7161e-07,1.6063e-06,
856,10.9834,1.2699e-11,1.4231e-12,1.1465e-13,4.2671e-11,1.4231e-06,1.6568e-06,
857,10.9959,1.2752e-11,7.6616e-13,7.5679e-14,4.2671e-11,7.6616e-07,1.7242e-06,
858,11.0085,1.2813e-11,1.499e-12,1.3575e-13,4.2671e-11,1.499e-06,1.809e-06,
859,11.0213,1.2891e-11,9.6534e-13,5.7693e-14,4.2671e-11,9.6534e-07,1.5055e-06,
860,11.0333,7.4431e-12,1.5227e-12,1.3401e-13,4.2671e-11,1.5227e-06,1.7417e-06,
861,11.0459,2.3442e-11,1.1239e-12,1.0165e-13,4.2671e-11,1.1239e-06,2.0401e-06,
862,11.0588,1.3186e-11,1.2644e-12,8.9036e-14,4.2671e-11,1.2644e-06,1.4898e-06,
863,11.0703,7.4027e-12,2.0218e-12,1.5095e-13,4.2671e-11,2.0218e-06,2.9002e-06,
864,11.0848,4.5449e-11,1.0798e-12,5.7145e-14,4.2671e-11,1.0798e-06,1.4582e-06,
865,11.0964,5.8295e-12,1.2859e-12,9.5476e-14,4.267e-11,1.2859e-06,1.4695e-06,
866,11.1075,4.4951e-11,2.7954e-12,1.8885e-13,4.267e-11,2.7954e-06,3.6681e-06,
867,11.121,8.9828e-11,1.0923e-12,6.0195e-14,4.267e-11,1.0923e-06,1.4255e-06,
868,11.1297,5.4547e-12,1.7806e-11,1.8236e-12,4.2662e-11,1.7806e-05,2.1969e-05,
869,11.1429,5.569e-09,2.1173e-12,2.0533e-13,4.2662e-11,2.1173e-06,3.2156e-06,
870,11.1571,3.3946e-11,1.1005e-12,6.127e-14,4.2662e-11,1.1005e-06,1.4241e-06,
871,11.1664,5.1352e-12,4.3909e-11,3.082e-12,4.2658e-11,4.3909e-05,5.0579e-05,
872,11.18,2.782e-09,6.2452e-12,5.9625e-13,4.2658e-11,6.2452e-06,4.9494e-06,
873,11.1925,5.8157e-11,7.8414e-12,4.6229e-13,4.2658e-11,7.8414e-06,9.2316e-06,
874,11.2057,2.7069e-11,1.0912e-12,5.4418e-14,4.2658e-11,1.0912e-06,1.4441e-06,
875,11.2166,1.0202e-11,5.7941e-12,3.8411e-13,4.2658e-11,5.7941e-06,5.6817e-06,
876,11.2301,1.7859e-10,9.2326e-13,7.2106e-14,4.2658e-11,9.2326e-07,1.4959e-06,
877,11.2423,7.8399e-12,1.3404e-12,7.5117e-14,4.2658e-11,1.3404e-06,1.5649e-06,
878,11.2543,2.334e-11,2.0102e-12,1.4463e-13,4.2658e-11,2.0102e-06,1.9949e-06,
879,11.2673,2.3868e-11,1.1228e-12,6.0969e-14,4.2658e-11,1.1228e-06,1.4605e-06,
880,11.2789,7.7493e-12,1.0533e-12,7.6602e-14,4.2658e-11,1.0533e-06,1.4352e-06,
881,11.2899,4.479e-11,2.9918e-12,2.0316e-13,4.2658e-11,2.9918e-06,4.1373e-06,
882,11.3037,1.7568e-10,9.6767e-13,5.9733e-14,4.2658e-11,9.6767e-07,1.4777e-06,
883,11.3157,7.4765e-12,1.4129e-12,8.5418e-14,4.2658e-11,1.4129e-06,1.4573e-06,
884,11.3269,2.3163e-11,4.1174e-12,2.5996e-13,4.2658e-11,4.1174e-06,4.0594e-06,
885,11.3407,8.9083e-11,9.4325e-13,7.1235e-14,4.2658e-11,9.4325e-07,1.5534e-06,
886,11.3528,7.2064e-12,2.6196e-12,1.9039e-13,4.2658e-11,2.6196e-06,2.5537e-06,
887,11.3664,2.4396e-11,1.1647e-12,9.8126e-14,4.2658e-11,1.1647e-06,1.4673e-06,
888,11.3774,5.1907e-12,7.785e-12,4.4536e-13,4.2657e-11,7.785e-06,8.141e-06,
889,11.3909,9.0914e-11,9.9887e-13,8.6469e-14,4.2657e-11,9.9887e-07,1.5832e-06,
890,11.4024,9.9443e-12,4.3455e-12,2.9495e-13,4.2657e-11,4.3455e-06,5.8064e-06,
891,11.4158,4.8633e-11,1.2416e-12,8.5664e-14,4.2657e-11,1.2416e-06,1.4425e-06,
892,11.4266,7.2006e-12,6.9519e-12,6.7418e-13,4.2657e-11,6.9519e-06,8.3649e-06,
893,11.4399,1.7697e-10,1.6224e-12,1.3133e-13,4.2657e-11,1.6224e-06,1.9585e-06,
894,11.4525,1.2771e-11,2.3053e-12,1.7364e-13,4.2657e-11,2.3053e-06,2.5456e-06,
895,11.466,1.4747e-11,1.1542e-12,8.7239e-14,4.2657e-11,1.1542e-06,1.4443e-06,
896,11.4767,4.9287e-12,1.0073e-11,5.9384e-13,4.2657e-11,1.0073e-05,1.0711e-05,
897,11.4901,1.7802e-10,9.9254e-13,8.0345e-14,4.2657e-11,9.9254e-07,1.58e-06,
898,11.5017,1.2183e-11,5.3169e-12,3.8866e-13,4.2657e-11,5.3169e-06,6.3042e-06,
899,11.515,4.8223e-11,1.4287e-12,1.1607e-13,4.2657e-11,1.4287e-06,1.5724e-06,
900,11.5283,8.7145e-12,1.7941e-12,1.3402e-13,4.2657e-11,1.7941e-06,2.2964e-06,
901,11.5443,2.4185e-11,1.0848e-12,6.195e-14,4.2657e-11,1.0848e-06,1.461e-06,
902,11.5578,8.0073e-12,1.192e-12,6.2176e-14,4.2657e-11,1.192e-06,1.4229e-06,
903,11.5694,4.4769e-11,2.1295e-12,1.9348e-13,4.2656e-11,2.1295e-06,1.9719e-06,
904,11.5836,6.9515e-10,2.1652e-12,1.5215e-13,4.2656e-11,2.1652e-06,2.6744e-06,
905,11.5979,1.49e-11,1.0473e-12,5.2982e-14,4.2656e-11,1.0473e-06,1.4441e-06,
906,11.6104,4.9983e-12,8.3763e-12,5.8231e-13,4.2655e-11,8.3763e-06,1.0592e-05,
907,11.6248,1.78e-10,1.385e-12,1.3382e-13,4.2655e-11,1.385e-06,1.5696e-06,
908,11.6373,1.2042e-11,5.0829e-12,3.9866e-13,4.2655e-11,5.0829e-06,6.1138e-06,
909,11.6516,4.7963e-11,8.6686e-13,7.2116e-14,4.2655e-11,8.6686e-07,1.5941e-06,
910,11.6654,8.714e-12,2.6826e-12,1.9214e-13,4.2655e-11,2.6826e-06,2.5705e-06,
911,11.6803,2.4431e-11,1.1747e-12,1.0215e-13,4.2655e-11,1.1747e-06,1.4774e-06,
912,11.693,5.3178e-12,8.8144e-12,4.9913e-13,4.2655e-11,8.8144e-06,8.9896e-06,
913,11.7071,9.0884e-11,1.2257e-12,1.0158e-13,4.2655e-11,1.2257e-06,1.6656e-06,
914,11.7211,1.1079e-11,2.9833e-12,2.0364e-13,4.2655e-11,2.9833e-06,3.9364e-06,
915,11.7353,2.687e-11,1.2044e-12,7.6592e-14,4.2655e-11,1.2044e-06,1.4301e-06,
916,11.7473,5.6669e-12,9.9493e-12,9.2339e-13,4.2655e-11,9.9493e-06,1.1083e-05,
917,11.7613,3.4991e-10,2.3621e-12,1.8954e-13,4.2655e-11,2.3621e-06,2.4185e-06,
918,11.7763,1.7079e-11,1.095e-12,1.0283e-13,4.2655e-11,1.095e-06,1.9305e-06,
919,11.7901,9.9256e-12,1.1388e-12,6.2353e-14,4.2655e-11,1.1388e-06,1.4197e-06,
920,11.7995,6.9734e-12,1.7655e-12,1.5936e-13,4.2647e-11,1.7655e-06,2.7721e-06,
921,11.8139,5.5455e-09,1.1086e-12,6.2412e-14,4.2647e-11,1.1086e-06,1.4162e-06,
922,11.8342,4.7865e-12,2.8147e-12,2.3373e-13,4.0776e-11,2.8147e-06,3.1715e-06,
923,11.8482,2.6381e-06,8.9428e-13,8.7916e-14,4.0776e-11,8.9428e-07,1.2969e-06,
924,11.8608,5.7562e-12,1.7757e-12,1.4783e-13,4.0776e-11,1.7757e-06,2.2405e-06,
925,11.8745,2.0483e-11,7.1188e-13,4.5818e-14,4.0776e-11,7.1188e-07,1.2255e-06,
926,11.8869,4.3769e-12,6.6657e-12,3.4502e-13,4.0776e-11,6.6657e-06,6.7051e-06,
927,11.9008,7.6064e-11,8.9162e-13,9.4105e-14,4.0776e-11,8.9162e-07,1.2984e-06,
928,11.9135,8.0999e-12,2.9755e-12,2.7952e-13,4.0776e-11,2.9755e-06,4.4131e-06,
929,11.9274,4.0507e-11,5.8231e-13,3.2488e-14,4.0776e-11,5.8231e-07,1.2156e-06,
930,11.9396,5.7885e-12,3.5886e-12,2.457e-13,4.0775e-11,3.5886e-06,3.3117e-06,
931,11.9534,7.4529e-11,9.0483e-13,1.0923e-13,4.0775e-11,9.0483e-07,1.3725e-06,
932,11.966,6.2512e-12,2.7038e-12,2.1766e-13,4.0775e-11,2.7038e-06,3.3906e-06,
933,11.9801,2.1396e-11,6.9056e-13,5.1997e-14,4.0775e-11,6.9056e-07,1.2417e-06,
934,11.9924,5.1839e-12,6.9701e-12,3.5541e-13,4.0775e-11,6.9701e-06,7.2183e-06,
935,12.0064,7.6532e-11,9.69e-13,8.4051e-14,4.0775e-11,9.69e-07,1.267e-06,
936,12.019,8.4035e-12,3.3008e-12,2.9575e-13,4.0775e-11,3.3008e-06,4.0564e-06,
937,12.0329,3.9599e-11,5.8487e-13,5.3034e-14,4.0775e-11,5.8487e-07,1.2913e-06,
938,12.0461,6.2191e-12,1.9026e-12,1.326e-13,4.0775e-11,1.9026e-06,1.9977e-06,
939,12.0599,2.0284e-11,8.209e-13,6.5944e-14,4.0775e-11,8.209e-07,1.2221e-06,
940,12.0714,4.2414e-12,5.201e-12,3.9736e-13,4.0775e-11,5.201e-06,6.4562e-06,
941,12.0851,7.581e-11,8.0391e-13,7.4784e-14,4.0775e-11,8.0391e-07,1.3276e-06,
942,12.0982,8.055e-12,4.9888e-12,2.6126e-13,4.0775e-11,4.9888e-06,5.3374e-06,
943,12.1122,4.0591e-11,9.6512e-13,6.6235e-14,4.0775e-11,9.6512e-07,1.2273e-06,
944,12.1242,6.6e-12,4.6741e-12,3.6331e-13,4.0775e-11,4.6741e-06,4.5578e-06,
