"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.9662,0,1.800721799421186e+97,2.7391e-12,1.6529e-13,1.3857e-10,20,1.726882224624947e+85,1.726882224624947e+85,
210,6.9976,0,6.002405998070621e+97,2.7391e-12,1.6529e-13,1.3857e-10,20,5.756274082083156e+85,5.756274082083156e+85,
211,7.0311,0,2.000801999356874e+98,2.7391e-12,1.6529e-13,1.3857e-10,20,1.918758027361052e+86,1.918758027361052e+86,
212,7.0625,0,6.669339997856246e+98,2.7391e-12,1.6529e-13,1.3857e-10,20,6.395860091203506e+86,6.395860091203506e+86,
213,7.0959,0,2.223113332618749e+99,2.7391e-12,1.6529e-13,1.3857e-10,20,2.131953363734503e+87,2.131953363734503e+87,
214,7.1277,0,7.410377775395829e+99,2.7391e-12,1.6529e-13,1.3857e-10,20,7.106511212448343e+87,7.106511212448343e+87,
215,7.1607,0,2.470125925131943e+100,2.7391e-12,1.6529e-13,1.3857e-10,20,2.368837070816115e+88,2.368837070816115e+88,
216,7.192,0,8.233753083773143e+100,2.7391e-12,1.6529e-13,1.3857e-10,20,7.896123569387049e+88,7.896123569387049e+88,
217,7.2253,0,2.744584361257715e+101,2.7391e-12,1.6529e-13,1.3857e-10,20,2.632041189795682e+89,2.632041189795682e+89,
218,7.2567,0,9.148614537525716e+101,2.7391e-12,1.6529e-13,1.3857e-10,20,8.773470632652275e+89,8.773470632652275e+89,
219,7.2899,0,3.049538179175239e+102,2.7391e-12,1.6529e-13,1.3857e-10,20,2.924490210884092e+90,2.924490210884092e+90,
220,7.3214,0,1.016512726391746e+103,2.7391e-12,1.6529e-13,1.3857e-10,20,9.748300702946975e+90,9.748300702946975e+90,
221,7.3547,0,3.388375754639155e+103,2.7391e-12,1.6529e-13,1.3857e-10,20,3.249433567648992e+91,3.249433567648992e+91,
222,7.3869,0,1.129458584879718e+104,2.7391e-12,1.6529e-13,1.3857e-10,20,1.083144522549664e+92,1.083144522549664e+92,
223,7.4195,0,3.764861949599061e+104,2.7391e-12,1.6529e-13,1.3857e-10,20,3.610481741832213e+92,3.610481741832213e+92,
224,7.4508,0,1.254953983199687e+105,2.7391e-12,1.6529e-13,1.3857e-10,20,1.203493913944071e+93,1.203493913944071e+93,
225,7.4843,0,4.183179943998957e+105,2.7391e-12,1.6529e-13,1.3857e-10,20,4.01164637981357e+93,4.01164637981357e+93,
226,7.5155,0,1.394393314666319e+106,2.7391e-12,1.6529e-13,1.3857e-10,20,1.337215459937857e+94,1.337215459937857e+94,
227,7.5484,0,4.647977715554397e+106,2.7391e-12,1.6529e-13,1.3857e-10,20,4.457384866459523e+94,4.457384866459523e+94,
228,7.5797,0,1.549325905184799e+107,2.7391e-12,1.6529e-13,1.3857e-10,20,1.485794955486508e+95,1.485794955486508e+95,
229,7.6123,0,5.16441968394933e+107,2.7391e-12,1.6529e-13,1.3857e-10,20,4.952649851621692e+95,4.952649851621692e+95,
230,7.6459,0,1.72147322798311e+108,2.7391e-12,1.6529e-13,1.3857e-10,20,1.650883283873898e+96,1.650883283873898e+96,
231,7.6794,0,5.738244093277033e+108,2.7391e-12,1.6529e-13,1.3857e-10,20,5.502944279579658e+96,5.502944279579658e+96,
232,7.7115,0,1.912748031092345e+109,2.7391e-12,1.6529e-13,1.3857e-10,20,1.834314759859886e+97,1.834314759859886e+97,
233,7.7452,0,6.375826770307816e+109,2.7391e-12,1.6529e-13,1.3857e-10,20,6.114382532866288e+97,6.114382532866288e+97,
234,7.7782,0,2.125275590102605e+110,2.7391e-12,1.6529e-13,1.3857e-10,20,2.038127510955429e+98,2.038127510955429e+98,
235,7.8136,0,7.084251967008685e+110,2.7391e-12,1.6529e-13,1.3857e-10,20,6.793758369851432e+98,6.793758369851432e+98,
236,7.8455,0,2.361417322336229e+111,2.7391e-12,1.6529e-13,1.3857e-10,20,2.26458612328381e+99,2.26458612328381e+99,
237,7.8782,0,7.871391074454095e+111,2.7391e-12,1.6529e-13,1.3857e-10,20,7.548620410946036e+99,7.548620410946036e+99,
238,7.9095,0,2.623797024818032e+112,2.7391e-12,1.6529e-13,1.3857e-10,20,2.516206803648679e+100,2.516206803648679e+100,
239,7.9429,0,8.745990082726772e+112,2.7391e-12,1.6529e-13,1.3857e-10,20,8.387356012162262e+100,8.387356012162262e+100,
240,7.9749,0,2.915330027575591e+113,2.7391e-12,1.6529e-13,1.3857e-10,20,2.79578533738742e+101,2.79578533738742e+101,
241,8.0082,0,9.717766758585303e+113,2.7391e-12,1.6529e-13,1.3857e-10,20,9.319284457958069e+101,9.319284457958069e+101,
242,8.0412,0,3.239255586195101e+114,2.7391e-12,1.6529e-13,1.3857e-10,20,3.106428152652689e+102,3.106428152652689e+102,
243,8.073,0,1.079751862065034e+115,2.7391e-12,1.6529e-13,1.3857e-10,20,1.03547605088423e+103,1.03547605088423e+103,
244,8.105,0,3.599172873550113e+115,2.7391e-12,1.6529e-13,1.3857e-10,20,3.451586836280767e+103,3.451586836280767e+103,
245,8.1368,0,1.199724291183371e+116,2.7391e-12,1.6529e-13,1.3857e-10,20,1.150528945426922e+104,1.150528945426922e+104,
246,8.17,0,3.999080970611237e+116,2.7391e-12,1.6529e-13,1.3857e-10,20,3.835096484756408e+104,3.835096484756408e+104,
247,8.2017,0,1.333026990203746e+117,2.7391e-12,1.6529e-13,1.3857e-10,20,1.278365494918803e+105,1.278365494918803e+105,
248,8.2347,0,4.443423300679152e+117,2.7391e-12,1.6529e-13,1.3857e-10,20,4.261218316396009e+105,4.261218316396009e+105,
249,8.2665,0,1.481141100226384e+118,2.7391e-12,1.6529e-13,1.3857e-10,20,1.420406105465336e+106,1.420406105465336e+106,
250,8.2999,0,4.937137000754615e+118,2.7391e-12,1.6529e-13,1.3857e-10,20,4.734687018217789e+106,4.734687018217789e+106,
251,8.3317,0,1.645712333584871e+119,2.7391e-12,1.6529e-13,1.3857e-10,20,1.578229006072596e+107,1.578229006072596e+107,
252,8.3637,0,5.485707778616239e+119,2.7391e-12,1.6529e-13,1.3857e-10,20,5.260763353575321e+107,5.260763353575321e+107,
253,8.3951,0,1.828569259538746e+120,2.7391e-12,1.6529e-13,1.3857e-10,20,1.753587784525107e+108,1.753587784525107e+108,
254,8.4276,0,6.095230865129154e+120,2.7391e-12,1.6529e-13,1.3857e-10,20,5.845292615083691e+108,5.845292615083691e+108,
255,8.4589,0,2.031743621709718e+121,2.7391e-12,1.6529e-13,1.3857e-10,20,1.948430871694563e+109,1.948430871694563e+109,
256,8.4916,0,6.772478739032394e+121,2.7391e-12,1.6529e-13,1.3857e-10,20,6.494769572315213e+109,6.494769572315213e+109,
257,8.5232,0,2.257492913010798e+122,2.7391e-12,1.6529e-13,1.3857e-10,20,2.164923190771738e+110,2.164923190771738e+110,
258,8.5546,0,7.524976376702661e+122,2.7391e-12,1.6529e-13,1.3857e-10,20,7.216410635905791e+110,7.216410635905791e+110,
259,8.5882,0,2.508325458900887e+123,2.7391e-12,1.6529e-13,1.3857e-10,20,2.405470211968597e+111,2.405470211968597e+111,
260,8.62,0,8.361084863002958e+123,2.7391e-12,1.6529e-13,1.3857e-10,20,8.018234039895325e+111,8.018234039895325e+111,
261,8.6514,0,2.787028287667653e+124,2.7391e-12,1.6529e-13,1.3857e-10,20,2.672744679965109e+112,2.672744679965109e+112,
262,8.6902,0,9.290094292225508e+124,2.7391e-12,1.6529e-13,1.3857e-10,20,8.909148933217028e+112,8.909148933217028e+112,
263,8.7251,0,3.096698097408503e+125,2.7391e-12,1.6529e-13,1.3857e-10,20,2.969716311072343e+113,2.969716311072343e+113,
264,8.7576,0,1.032232699136168e+126,2.7391e-12,1.6529e-13,1.3857e-10,20,9.899054370241144e+113,9.899054370241144e+113,
265,8.7909,0,3.440775663787226e+126,2.7391e-12,1.6529e-13,1.3857e-10,20,3.299684790080381e+114,3.299684790080381e+114,
266,8.8232,0,1.146925221262409e+127,2.7391e-12,1.6529e-13,1.3857e-10,20,1.099894930026794e+115,1.099894930026794e+115,
267,8.8599,0,3.823084070874696e+127,2.7391e-12,1.6529e-13,1.3857e-10,20,3.666316433422646e+115,3.666316433422646e+115,
268,8.8926,0,1.274361356958232e+128,2.7391e-12,1.6529e-13,1.3857e-10,20,1.222105477807549e+116,1.222105477807549e+116,
269,8.9276,0,4.247871189860774e+128,2.7391e-12,1.6529e-13,1.3857e-10,20,4.073684926025163e+116,4.073684926025163e+116,
270,8.9613,0,1.415957063286925e+129,2.7391e-12,1.6529e-13,1.3857e-10,20,1.357894975341721e+117,1.357894975341721e+117,
271,8.9948,0,4.719856877623082e+129,2.7391e-12,1.6529e-13,1.3857e-10,20,4.526316584472403e+117,4.526316584472403e+117,
272,9.0282,0,1.573285625874361e+130,2.7391e-12,1.6529e-13,1.3857e-10,20,1.508772194824135e+118,1.508772194824135e+118,
273,9.0596,0,5.244285419581203e+130,2.7391e-12,1.6529e-13,1.3857e-10,20,5.029240649413782e+118,5.029240649413782e+118,
274,9.0912,0,1.748095139860401e+131,2.7391e-12,1.6529e-13,1.3857e-10,20,1.676413549804594e+119,1.676413549804594e+119,
275,9.1237,0,5.82698379953467e+131,2.7391e-12,1.6529e-13,1.3857e-10,20,5.588045166015314e+119,5.588045166015314e+119,
276,9.1577,0,1.942327933178223e+132,2.7391e-12,1.6529e-13,1.3857e-10,20,1.862681722005104e+120,1.862681722005104e+120,
277,9.1925,0,6.47442644392741e+132,2.7391e-12,1.6529e-13,1.3857e-10,20,6.208939073350348e+120,6.208939073350348e+120,
278,9.2266,0,2.158142147975804e+133,2.7391e-12,1.6529e-13,1.3857e-10,20,2.069646357783449e+121,2.069646357783449e+121,
279,9.2609,0,7.193807159919345e+133,2.7391e-12,1.6529e-13,1.3857e-10,20,6.898821192611498e+121,6.898821192611498e+121,
280,9.2931,0,2.397935719973115e+134,2.7391e-12,1.6529e-13,1.3857e-10,20,2.299607064203833e+122,2.299607064203833e+122,
281,9.327,0,7.99311906657705e+134,2.7391e-12,1.6529e-13,1.3857e-10,20,7.665356880679443e+122,7.665356880679443e+122,
282,9.3626,0,2.66437302219235e+135,2.7391e-12,1.6529e-13,1.3857e-10,20,2.555118960226481e+123,2.555118960226481e+123,
283,9.3938,0,8.881243407307833e+135,2.7391e-12,1.6529e-13,1.3857e-10,20,8.517063200754935e+123,8.517063200754935e+123,
284,9.4264,0,2.960414469102611e+136,2.7391e-12,1.6529e-13,1.3857e-10,20,2.839021066918312e+124,2.839021066918312e+124,
285,9.4582,0,9.868048230342037e+136,2.7391e-12,1.6529e-13,1.3857e-10,20,9.463403556394372e+124,9.463403556394372e+124,
286,9.4904,0,3.289349410114013e+137,2.7391e-12,1.6529e-13,1.3857e-10,20,3.154467852131458e+125,3.154467852131458e+125,
287,9.5216,0,1.096449803371338e+138,2.7391e-12,1.6529e-13,1.3857e-10,20,1.051489284043819e+126,1.051489284043819e+126,
288,9.5539,0,3.654832677904459e+138,2.7391e-12,1.6529e-13,1.3857e-10,20,3.504964280146065e+126,3.504964280146065e+126,
289,9.5848,0,1.218277559301486e+139,2.7391e-12,1.6529e-13,1.3857e-10,20,1.168321426715355e+127,1.168321426715355e+127,
290,9.6171,0,4.060925197671621e+139,2.7391e-12,1.6529e-13,1.3857e-10,20,3.894404755717849e+127,3.894404755717849e+127,
291,9.648,0,1.353641732557207e+140,2.7391e-12,1.6529e-13,1.3857e-10,20,1.298134918572617e+128,1.298134918572617e+128,
292,9.6802,0,4.512139108524024e+140,2.7391e-12,1.6529e-13,1.3857e-10,20,4.327116395242056e+128,4.327116395242056e+128,
293,9.7114,0,1.504046369508008e+141,2.7391e-12,1.6529e-13,1.3857e-10,20,1.442372131747352e+129,1.442372131747352e+129,
294,9.7435,0,5.013487898360027e+141,2.7391e-12,1.6529e-13,1.3857e-10,20,4.807907105824507e+129,4.807907105824507e+129,
295,9.7745,0,1.671162632786676e+142,2.7391e-12,1.6529e-13,1.3857e-10,20,1.602635701941502e+130,1.602635701941502e+130,
296,9.808,0,5.570542109288919e+142,2.7391e-12,1.6529e-13,1.3857e-10,20,5.342119006471675e+130,5.342119006471675e+130,
297,9.8397,0,1.856847369762973e+143,2.7391e-12,1.6529e-13,1.3857e-10,20,1.780706335490558e+131,1.780706335490558e+131,
298,9.8718,0,6.189491232543244e+143,2.7391e-12,1.6529e-13,1.3857e-10,20,5.935687784968527e+131,5.935687784968527e+131,
299,9.903,0,2.063163744181081e+144,2.7391e-12,1.6529e-13,1.3857e-10,20,1.978562594989509e+132,1.978562594989509e+132,
300,9.9366,0,6.877212480603605e+144,2.7391e-12,1.6529e-13,1.3857e-10,20,6.595208649965031e+132,6.595208649965031e+132,
301,9.9728,0,2.292404160201202e+145,2.7391e-12,1.6529e-13,1.3857e-10,20,2.198402883321677e+133,2.198402883321677e+133,
302,10.0046,0,7.641347200670672e+145,2.7391e-12,1.6529e-13,1.3857e-10,20,7.328009611072258e+133,7.328009611072258e+133,
303,10.0364,0,2.547115733556891e+146,2.7391e-12,1.6529e-13,1.3857e-10,20,2.442669870357419e+134,2.442669870357419e+134,
304,10.0686,0,8.490385778522971e+146,2.7391e-12,1.6529e-13,1.3857e-10,20,8.142232901191399e+134,8.142232901191399e+134,
305,10.1,0,2.83012859284099e+147,2.7391e-12,1.6529e-13,1.3857e-10,20,2.714077633730466e+135,2.714077633730466e+135,
306,10.1324,0,9.433761976136635e+147,2.7391e-12,1.6529e-13,1.3857e-10,20,9.04692544576822e+135,9.04692544576822e+135,
307,10.1639,0,3.144587325378879e+148,2.7391e-12,1.6529e-13,1.3857e-10,20,3.015641815256074e+136,3.015641815256074e+136,
308,10.1957,0,1.048195775126293e+149,2.7391e-12,1.6529e-13,1.3857e-10,20,1.005213938418691e+137,1.005213938418691e+137,
309,10.227,0,3.493985917087643e+149,2.7391e-12,1.6529e-13,1.3857e-10,20,3.350713128062305e+137,3.350713128062305e+137,
310,10.2585,0,1.164661972362548e+150,2.7391e-12,1.6529e-13,1.3857e-10,20,1.116904376020768e+138,1.116904376020768e+138,
311,10.2908,0,3.882206574541826e+150,2.7391e-12,1.6529e-13,1.3857e-10,20,3.723014586735894e+138,3.723014586735894e+138,
312,10.3222,0,1.294068858180609e+151,2.7391e-12,1.6529e-13,1.3857e-10,20,1.241004862245298e+139,1.241004862245298e+139,
313,10.3535,0,4.313562860602029e+151,2.7391e-12,1.6529e-13,1.3857e-10,20,4.136682874150994e+139,4.136682874150994e+139,
314,10.3855,0,1.437854286867343e+152,2.7391e-12,1.6529e-13,1.3857e-10,20,1.378894291383665e+140,1.378894291383665e+140,
315,10.417,0,4.792847622891144e+152,2.7391e-12,1.6529e-13,1.3857e-10,20,4.596314304612215e+140,4.596314304612215e+140,
316,10.4511,0,1.597615874297048e+153,2.7391e-12,1.6529e-13,1.3857e-10,20,1.532104768204072e+141,1.532104768204072e+141,
317,10.485,0,5.325386247656826e+153,2.7391e-12,1.6529e-13,1.3857e-10,20,5.107015894013573e+141,5.107015894013573e+141,
318,10.5174,0,1.775128749218942e+154,2.7391e-12,1.6529e-13,1.3857e-10,20,1.702338631337858e+142,1.702338631337858e+142,
319,10.5487,0,5.917095830729807e+154,2.7391e-12,1.6529e-13,1.3857e-10,20,5.674462104459526e+142,5.674462104459526e+142,
320,10.5804,0,1.972365276909936e+155,2.7391e-12,1.6529e-13,1.3857e-10,20,1.891487368153175e+143,1.891487368153175e+143,
321,10.6136,0,6.57455092303312e+155,2.7391e-12,1.6529e-13,1.3857e-10,20,6.304957893843919e+143,6.304957893843919e+143,
322,10.6456,0,2.191516974344374e+156,2.7391e-12,1.6529e-13,1.3857e-10,20,2.101652631281306e+144,2.101652631281306e+144,
323,10.6769,0,7.305056581147912e+156,2.7391e-12,1.6529e-13,1.3857e-10,20,7.005508770937689e+144,7.005508770937689e+144,
324,10.7091,0,2.435018860382637e+157,2.7391e-12,1.6529e-13,1.3857e-10,20,2.335169590312563e+145,2.335169590312563e+145,
325,10.7402,0,8.116729534608792e+157,2.7391e-12,1.6529e-13,1.3857e-10,20,7.783898634375209e+145,7.783898634375209e+145,
326,10.7729,0,2.705576511536264e+158,2.7391e-12,1.6529e-13,1.3857e-10,20,2.59463287812507e+146,2.59463287812507e+146,
327,10.8043,0,9.018588371787547e+158,2.7391e-12,1.6529e-13,1.3857e-10,20,8.6487762604169e+146,8.6487762604169e+146,
328,10.836,0,3.006196123929182e+159,2.7391e-12,1.6529e-13,1.3857e-10,20,2.882925420138967e+147,2.882925420138967e+147,
329,10.8674,0,1.002065374643061e+160,2.7391e-12,1.6529e-13,1.3857e-10,20,9.609751400463221e+147,9.609751400463221e+147,
330,10.8988,0,3.340217915476869e+160,2.7391e-12,1.6529e-13,1.3857e-10,20,3.203250466821075e+148,3.203250466821075e+148,
331,10.9312,0,1.113405971825623e+161,2.7391e-12,1.6529e-13,1.3857e-10,20,1.067750155607025e+149,1.067750155607025e+149,
332,10.9627,0,3.711353239418744e+161,2.7391e-12,1.6529e-13,1.3857e-10,20,3.55916718535675e+149,3.55916718535675e+149,
333,10.9976,0,1.237117746472915e+162,2.7391e-12,1.6529e-13,1.3857e-10,20,1.186389061785583e+150,1.186389061785583e+150,
334,11.0294,0,4.123725821576383e+162,2.7391e-12,1.6529e-13,1.3857e-10,20,3.954630205951944e+150,3.954630205951944e+150,
335,11.0616,0,1.374575273858794e+163,2.7391e-12,1.6529e-13,1.3857e-10,20,1.318210068650648e+151,1.318210068650648e+151,
336,11.0947,0,4.581917579529315e+163,2.7391e-12,1.6529e-13,1.3857e-10,20,4.394033562168827e+151,4.394033562168827e+151,
337,11.1266,0,1.527305859843105e+164,2.7391e-12,1.6529e-13,1.3857e-10,20,1.464677854056276e+152,1.464677854056276e+152,
338,11.1581,0,5.09101953281035e+164,2.7391e-12,1.6529e-13,1.3857e-10,20,4.882259513520919e+152,4.882259513520919e+152,
339,11.1896,0,1.697006510936783e+165,2.7391e-12,1.6529e-13,1.3857e-10,20,1.627419837840307e+153,1.627419837840307e+153,
340,11.2209,0,5.656688369789278e+165,2.7391e-12,1.6529e-13,1.3857e-10,20,5.424732792801022e+153,5.424732792801022e+153,
341,14.1971,0,1.885562789929759e+166,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
342,17.1672,0,6.285209299765865e+166,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
343,20.0921,0,2.095069766588622e+167,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
344,23.2334,0,6.983565888628739e+167,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
345,26.1977,0,2.32785529620958e+168,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
346,29.2553,0,7.759517654031933e+168,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
347,32.288,0,2.586505884677311e+169,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
348,35.3945,0,8.621686282257703e+169,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
349,38.3368,0,2.873895427419234e+170,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
350,41.3531,0,9.579651424730782e+170,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
351,44.2899,0,3.193217141576927e+171,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
352,47.2366,0,1.064405713858976e+172,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
353,50.2841,0,3.548019046196586e+172,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
354,53.4049,0,1.182673015398862e+173,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
355,56.4032,0,3.942243384662874e+173,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
356,59.4912,0,1.314081128220958e+174,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
357,62.55,0,4.380270427403194e+174,2.7391e-12,1.6529e-13,1.3857e-10,20,Inf,Inf,
