"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,31.7241,0,4.183179943998957e+105,4.1912e-07,1.2668e-08,0.39118,20,1.585380159669505e+98,1.585380159669505e+98,
224,31.7562,0,1.394393314666319e+106,4.1912e-07,1.2668e-08,0.39118,20,5.284600532231681e+98,5.284600532231681e+98,
225,31.7885,0,4.647977715554397e+106,4.1912e-07,1.2668e-08,0.39118,20,1.761533510743894e+99,1.761533510743894e+99,
226,31.8209,0,1.549325905184799e+107,4.1912e-07,1.2668e-08,0.39118,20,5.871778369146312e+99,5.871778369146312e+99,
227,31.8529,0,5.16441968394933e+107,4.1912e-07,1.2668e-08,0.39118,20,1.957259456382104e+100,1.957259456382104e+100,
228,31.885,0,1.72147322798311e+108,4.1912e-07,1.2668e-08,0.39118,20,6.52419818794035e+100,6.52419818794035e+100,
229,31.9171,0,5.738244093277033e+108,4.1912e-07,1.2668e-08,0.39118,20,2.17473272931345e+101,2.17473272931345e+101,
230,31.9493,0,1.912748031092345e+109,4.1912e-07,1.2668e-08,0.39118,20,7.249109097711497e+101,7.249109097711497e+101,
231,31.9825,0,6.375826770307816e+109,4.1912e-07,1.2668e-08,0.39118,20,2.416369699237166e+102,2.416369699237166e+102,
232,32.0146,0,2.125275590102605e+110,4.1912e-07,1.2668e-08,0.39118,20,8.054565664123888e+102,8.054565664123888e+102,
233,32.0497,0,7.084251967008685e+110,4.1912e-07,1.2668e-08,0.39118,20,2.684855221374629e+103,2.684855221374629e+103,
234,32.0829,0,2.361417322336229e+111,4.1912e-07,1.2668e-08,0.39118,20,8.949517404582099e+103,8.949517404582099e+103,
235,32.1169,0,7.871391074454095e+111,4.1912e-07,1.2668e-08,0.39118,20,2.983172468194033e+104,2.983172468194033e+104,
236,32.1488,0,2.623797024818032e+112,4.1912e-07,1.2668e-08,0.39118,20,9.94390822731344e+104,9.94390822731344e+104,
237,32.184,0,8.745990082726772e+112,4.1912e-07,1.2668e-08,0.39118,20,3.314636075771148e+105,3.314636075771148e+105,
238,32.2161,0,2.915330027575591e+113,4.1912e-07,1.2668e-08,0.39118,20,1.104878691923716e+106,1.104878691923716e+106,
239,32.2516,0,9.717766758585303e+113,4.1912e-07,1.2668e-08,0.39118,20,3.682928973079053e+106,3.682928973079053e+106,
240,32.2837,0,3.239255586195101e+114,4.1912e-07,1.2668e-08,0.39118,20,1.227642991026351e+107,1.227642991026351e+107,
241,32.3188,0,1.079751862065034e+115,4.1912e-07,1.2668e-08,0.39118,20,4.092143303421171e+107,4.092143303421171e+107,
242,32.3509,0,3.599172873550113e+115,4.1912e-07,1.2668e-08,0.39118,20,1.364047767807056e+108,1.364047767807056e+108,
243,32.3843,0,1.199724291183371e+116,4.1912e-07,1.2668e-08,0.39118,20,4.546825892690191e+108,4.546825892690191e+108,
244,32.4165,0,3.999080970611237e+116,4.1912e-07,1.2668e-08,0.39118,20,1.51560863089673e+109,1.51560863089673e+109,
245,32.4509,0,1.333026990203746e+117,4.1912e-07,1.2668e-08,0.39118,20,5.052028769655766e+109,5.052028769655766e+109,
246,32.4832,0,4.443423300679152e+117,4.1912e-07,1.2668e-08,0.39118,20,1.684009589885255e+110,1.684009589885255e+110,
247,32.5159,0,1.481141100226384e+118,4.1912e-07,1.2668e-08,0.39118,20,5.61336529961752e+110,5.61336529961752e+110,
248,32.5479,0,4.937137000754615e+118,4.1912e-07,1.2668e-08,0.39118,20,1.871121766539174e+111,1.871121766539174e+111,
249,32.5817,0,1.645712333584871e+119,4.1912e-07,1.2668e-08,0.39118,20,6.237072555130577e+111,6.237072555130577e+111,
250,32.6136,0,5.485707778616239e+119,4.1912e-07,1.2668e-08,0.39118,20,2.079024185043526e+112,2.079024185043526e+112,
251,32.6477,0,1.828569259538746e+120,4.1912e-07,1.2668e-08,0.39118,20,6.930080616811754e+112,6.930080616811754e+112,
252,32.68,0,6.095230865129154e+120,4.1912e-07,1.2668e-08,0.39118,20,2.310026872270586e+113,2.310026872270586e+113,
253,32.7134,0,2.031743621709718e+121,4.1912e-07,1.2668e-08,0.39118,20,7.700089574235283e+113,7.700089574235283e+113,
254,32.7455,0,6.772478739032394e+121,4.1912e-07,1.2668e-08,0.39118,20,2.566696524745095e+114,2.566696524745095e+114,
255,32.7795,0,2.257492913010798e+122,4.1912e-07,1.2668e-08,0.39118,20,8.555655082483648e+114,8.555655082483648e+114,
256,32.8118,0,7.524976376702661e+122,4.1912e-07,1.2668e-08,0.39118,20,2.851885027494549e+115,2.851885027494549e+115,
257,32.8469,0,2.508325458900887e+123,4.1912e-07,1.2668e-08,0.39118,20,9.50628342498183e+115,9.50628342498183e+115,
258,32.879,0,8.361084863002958e+123,4.1912e-07,1.2668e-08,0.39118,20,3.16876114166061e+116,3.16876114166061e+116,
259,32.9138,0,2.787028287667653e+124,4.1912e-07,1.2668e-08,0.39118,20,1.05625371388687e+117,1.05625371388687e+117,
260,32.9459,0,9.290094292225508e+124,4.1912e-07,1.2668e-08,0.39118,20,3.520845712956235e+117,3.520845712956235e+117,
261,32.9844,0,3.096698097408503e+125,4.1912e-07,1.2668e-08,0.39118,20,1.173615237652078e+118,1.173615237652078e+118,
262,33.0166,0,1.032232699136168e+126,4.1912e-07,1.2668e-08,0.39118,20,3.912050792173596e+118,3.912050792173596e+118,
263,33.0523,0,3.440775663787226e+126,4.1912e-07,1.2668e-08,0.39118,20,1.304016930724531e+119,1.304016930724531e+119,
264,33.0848,0,1.146925221262409e+127,4.1912e-07,1.2668e-08,0.39118,20,4.346723102415106e+119,4.346723102415106e+119,
265,33.1207,0,3.823084070874696e+127,4.1912e-07,1.2668e-08,0.39118,20,1.448907700805035e+120,1.448907700805035e+120,
266,33.1537,0,1.274361356958232e+128,4.1912e-07,1.2668e-08,0.39118,20,4.829692336016784e+120,4.829692336016784e+120,
267,33.1886,0,4.247871189860774e+128,4.1912e-07,1.2668e-08,0.39118,20,1.609897445338928e+121,1.609897445338928e+121,
268,33.223,0,1.415957063286925e+129,4.1912e-07,1.2668e-08,0.39118,20,5.366324817796428e+121,5.366324817796428e+121,
269,33.2584,0,4.719856877623082e+129,4.1912e-07,1.2668e-08,0.39118,20,1.788774939265476e+122,1.788774939265476e+122,
270,33.2909,0,1.573285625874361e+130,4.1912e-07,1.2668e-08,0.39118,20,5.962583130884919e+122,5.962583130884919e+122,
271,33.3249,0,5.244285419581203e+130,4.1912e-07,1.2668e-08,0.39118,20,1.987527710294973e+123,1.987527710294973e+123,
272,33.3575,0,1.748095139860401e+131,4.1912e-07,1.2668e-08,0.39118,20,6.625092367649911e+123,6.625092367649911e+123,
273,33.3919,0,5.82698379953467e+131,4.1912e-07,1.2668e-08,0.39118,20,2.20836412254997e+124,2.20836412254997e+124,
274,33.4244,0,1.942327933178223e+132,4.1912e-07,1.2668e-08,0.39118,20,7.361213741833234e+124,7.361213741833234e+124,
275,33.4588,0,6.47442644392741e+132,4.1912e-07,1.2668e-08,0.39118,20,2.453737913944411e+125,2.453737913944411e+125,
276,33.4915,0,2.158142147975804e+133,4.1912e-07,1.2668e-08,0.39118,20,8.179126379814705e+125,8.179126379814705e+125,
277,33.5251,0,7.193807159919345e+133,4.1912e-07,1.2668e-08,0.39118,20,2.726375459938234e+126,2.726375459938234e+126,
278,33.5575,0,2.397935719973115e+134,4.1912e-07,1.2668e-08,0.39118,20,9.087918199794118e+126,9.087918199794118e+126,
279,33.5914,0,7.99311906657705e+134,4.1912e-07,1.2668e-08,0.39118,20,3.029306066598039e+127,3.029306066598039e+127,
280,33.624,0,2.66437302219235e+135,4.1912e-07,1.2668e-08,0.39118,20,1.009768688866013e+128,1.009768688866013e+128,
281,33.6581,0,8.881243407307833e+135,4.1912e-07,1.2668e-08,0.39118,20,3.365895629553376e+128,3.365895629553376e+128,
282,33.6908,0,2.960414469102611e+136,4.1912e-07,1.2668e-08,0.39118,20,1.121965209851126e+129,1.121965209851126e+129,
283,33.7244,0,9.868048230342037e+136,4.1912e-07,1.2668e-08,0.39118,20,3.739884032837085e+129,3.739884032837085e+129,
284,33.757,0,3.289349410114013e+137,4.1912e-07,1.2668e-08,0.39118,20,1.246628010945695e+130,1.246628010945695e+130,
285,33.7909,0,1.096449803371338e+138,4.1912e-07,1.2668e-08,0.39118,20,4.155426703152317e+130,4.155426703152317e+130,
286,33.8241,0,3.654832677904459e+138,4.1912e-07,1.2668e-08,0.39118,20,1.385142234384106e+131,1.385142234384106e+131,
287,33.8587,0,1.218277559301486e+139,4.1912e-07,1.2668e-08,0.39118,20,4.617140781280351e+131,4.617140781280351e+131,
288,33.8913,0,4.060925197671621e+139,4.1912e-07,1.2668e-08,0.39118,20,1.53904692709345e+132,1.53904692709345e+132,
289,33.9255,0,1.353641732557207e+140,4.1912e-07,1.2668e-08,0.39118,20,5.130156423644838e+132,5.130156423644838e+132,
290,33.9586,0,4.512139108524024e+140,4.1912e-07,1.2668e-08,0.39118,20,1.710052141214946e+133,1.710052141214946e+133,
291,33.9912,0,1.504046369508008e+141,4.1912e-07,1.2668e-08,0.39118,20,5.700173804049815e+133,5.700173804049815e+133,
292,34.0239,0,5.013487898360027e+141,4.1912e-07,1.2668e-08,0.39118,20,1.900057934683273e+134,1.900057934683273e+134,
293,34.0578,0,1.671162632786676e+142,4.1912e-07,1.2668e-08,0.39118,20,6.333526448944243e+134,6.333526448944243e+134,
294,34.0904,0,5.570542109288919e+142,4.1912e-07,1.2668e-08,0.39118,20,2.111175482981415e+135,2.111175482981415e+135,
295,34.1231,0,1.856847369762973e+143,4.1912e-07,1.2668e-08,0.39118,20,7.037251609938046e+135,7.037251609938046e+135,
296,34.1582,0,6.189491232543244e+143,4.1912e-07,1.2668e-08,0.39118,20,2.345750536646016e+136,2.345750536646016e+136,
297,34.1907,0,2.063163744181081e+144,4.1912e-07,1.2668e-08,0.39118,20,7.81916845548672e+136,7.81916845548672e+136,
298,34.2232,0,6.877212480603605e+144,4.1912e-07,1.2668e-08,0.39118,20,2.60638948516224e+137,2.60638948516224e+137,
299,34.2557,0,2.292404160201202e+145,4.1912e-07,1.2668e-08,0.39118,20,8.6879649505408e+137,8.6879649505408e+137,
300,34.291,0,7.641347200670672e+145,4.1912e-07,1.2668e-08,0.39118,20,2.895988316846934e+138,2.895988316846934e+138,
301,34.3288,0,2.547115733556891e+146,4.1912e-07,1.2668e-08,0.39118,20,9.653294389489781e+138,9.653294389489781e+138,
302,34.3622,0,8.490385778522971e+146,4.1912e-07,1.2668e-08,0.39118,20,3.217764796496594e+139,3.217764796496594e+139,
303,34.3954,0,2.83012859284099e+147,4.1912e-07,1.2668e-08,0.39118,20,1.072588265498865e+140,1.072588265498865e+140,
304,34.4293,0,9.433761976136635e+147,4.1912e-07,1.2668e-08,0.39118,20,3.57529421832955e+140,3.57529421832955e+140,
305,34.4619,0,3.144587325378879e+148,4.1912e-07,1.2668e-08,0.39118,20,1.191764739443183e+141,1.191764739443183e+141,
306,34.497,0,1.048195775126293e+149,4.1912e-07,1.2668e-08,0.39118,20,3.972549131477277e+141,3.972549131477277e+141,
307,34.5297,0,3.493985917087643e+149,4.1912e-07,1.2668e-08,0.39118,20,1.324183043825759e+142,1.324183043825759e+142,
308,34.5621,0,1.164661972362548e+150,4.1912e-07,1.2668e-08,0.39118,20,4.413943479419197e+142,4.413943479419197e+142,
309,34.5946,0,3.882206574541826e+150,4.1912e-07,1.2668e-08,0.39118,20,1.471314493139733e+143,1.471314493139733e+143,
310,34.627,0,1.294068858180609e+151,4.1912e-07,1.2668e-08,0.39118,20,4.90438164379911e+143,4.90438164379911e+143,
311,34.6627,0,4.313562860602029e+151,4.1912e-07,1.2668e-08,0.39118,20,1.63479388126637e+144,1.63479388126637e+144,
312,34.695,0,1.437854286867343e+152,4.1912e-07,1.2668e-08,0.39118,20,5.449312937554567e+144,5.449312937554567e+144,
313,34.7302,0,4.792847622891144e+152,4.1912e-07,1.2668e-08,0.39118,20,1.816437645851521e+145,1.816437645851521e+145,
314,34.7628,0,1.597615874297048e+153,4.1912e-07,1.2668e-08,0.39118,20,6.054792152838409e+145,6.054792152838409e+145,
315,34.7952,0,5.325386247656826e+153,4.1912e-07,1.2668e-08,0.39118,20,2.018264050946135e+146,2.018264050946135e+146,
316,34.828,0,1.775128749218942e+154,4.1912e-07,1.2668e-08,0.39118,20,6.727546836487117e+146,6.727546836487117e+146,
317,34.8607,0,5.917095830729807e+154,4.1912e-07,1.2668e-08,0.39118,20,2.242515612162373e+147,2.242515612162373e+147,
318,34.8958,0,1.972365276909936e+155,4.1912e-07,1.2668e-08,0.39118,20,7.475052040541244e+147,7.475052040541244e+147,
319,34.9288,0,6.57455092303312e+155,4.1912e-07,1.2668e-08,0.39118,20,2.491684013513747e+148,2.491684013513747e+148,
320,34.9617,0,2.191516974344374e+156,4.1912e-07,1.2668e-08,0.39118,20,8.305613378379162e+148,8.305613378379162e+148,
321,34.9941,0,7.305056581147912e+156,4.1912e-07,1.2668e-08,0.39118,20,2.768537792793053e+149,2.768537792793053e+149,
322,35.0288,0,2.435018860382637e+157,4.1912e-07,1.2668e-08,0.39118,20,9.228459309310176e+149,9.228459309310176e+149,
323,35.0644,0,8.116729534608792e+157,4.1912e-07,1.2668e-08,0.39118,20,3.076153103103393e+150,3.076153103103393e+150,
324,35.097,0,2.705576511536264e+158,4.1912e-07,1.2668e-08,0.39118,20,1.025384367701131e+151,1.025384367701131e+151,
325,35.1295,0,9.018588371787547e+158,4.1912e-07,1.2668e-08,0.39118,20,3.417947892337105e+151,3.417947892337105e+151,
326,35.162,0,3.006196123929182e+159,4.1912e-07,1.2668e-08,0.39118,20,1.139315964112368e+152,1.139315964112368e+152,
327,35.1943,0,1.002065374643061e+160,4.1912e-07,1.2668e-08,0.39118,20,3.79771988037456e+152,3.79771988037456e+152,
328,35.2299,0,3.340217915476869e+160,4.1912e-07,1.2668e-08,0.39118,20,1.26590662679152e+153,1.26590662679152e+153,
329,35.2623,0,1.113405971825623e+161,4.1912e-07,1.2668e-08,0.39118,20,4.219688755971733e+153,4.219688755971733e+153,
330,38.2414,0,3.711353239418744e+161,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
331,41.1845,0,1.237117746472915e+162,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
332,44.2144,0,4.123725821576383e+162,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
333,47.2197,0,1.374575273858794e+163,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
334,50.2364,0,4.581917579529315e+163,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
335,53.1811,0,1.527305859843105e+164,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
336,56.1814,0,5.09101953281035e+164,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
337,59.1089,0,1.697006510936783e+165,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
338,62.121,0,5.656688369789278e+165,4.1912e-07,1.2668e-08,0.39118,20,Inf,Inf,
