"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
613,15.3195,1.1405e-11,1.0817e-11,4.8778e-13,8.3135e-12,1.0817e-05,1.0814e-05,
614,15.3425,6.633e-11,2.5777e-12,1.522e-13,8.3135e-12,2.5777e-06,2.2497e-06,
615,15.3633,1.405e-11,8.4134e-12,6.4326e-13,8.3134e-12,8.4134e-06,1.207e-05,
616,15.3866,6.7662e-11,2.325e-12,1.5805e-13,8.3134e-12,2.325e-06,2.156e-06,
617,15.4089,1.5218e-11,3.8239e-12,2.5467e-13,8.3133e-12,3.8239e-06,4.4311e-06,
618,15.4317,3.4617e-11,1.9721e-12,1.3254e-13,8.3133e-12,1.9721e-06,1.9892e-06,
619,15.4529,7.7266e-12,9.8963e-12,6.2561e-13,8.3131e-12,9.8963e-06,1.2265e-05,
620,15.4767,1.2372e-10,2.5225e-12,1.7142e-13,8.3131e-12,2.5225e-06,2.2498e-06,
621,15.499,1.5483e-11,4.7948e-12,3.2835e-13,8.313e-12,4.7948e-06,5.9514e-06,
622,15.5229,3.6433e-11,1.9695e-12,1.3211e-13,8.313e-12,1.9695e-06,1.9857e-06,
623,15.5437,8.9143e-12,8.118e-12,6.0664e-13,8.3128e-12,8.118e-06,1.0781e-05,
624,15.5671,1.2249e-10,2.9795e-12,1.9688e-13,8.3128e-12,2.9795e-06,2.4971e-06,
625,15.5893,1.5061e-11,7.7979e-12,3.7874e-13,8.3127e-12,7.7979e-06,8.2699e-06,
626,15.6123,3.8626e-11,1.9736e-12,1.327e-13,8.3127e-12,1.9736e-06,1.9991e-06,
627,15.6325,1.0847e-11,8.2712e-12,6.843e-13,8.3125e-12,8.2712e-06,1.1535e-05,
628,15.6555,1.2296e-10,3.0934e-12,1.9786e-13,8.3124e-12,3.0934e-06,2.5406e-06,
629,15.6777,1.6163e-11,8.6094e-12,3.6229e-13,8.3124e-12,8.6094e-06,8.5751e-06,
630,15.7009,3.8605e-11,1.9861e-12,1.3763e-13,8.3124e-12,1.9861e-06,2.0491e-06,
631,15.7213,1.1253e-11,9.4991e-12,8.2624e-13,8.3121e-12,9.4991e-06,1.5209e-05,
632,15.7449,1.2501e-10,2.6388e-12,1.7909e-13,8.3121e-12,2.6388e-06,2.3563e-06,
633,15.7671,1.9135e-11,5.7083e-12,3.0478e-13,8.3121e-12,5.7083e-06,5.9743e-06,
634,15.7902,3.6221e-11,1.9873e-12,1.3924e-13,8.312e-12,1.9873e-06,2.0595e-06,
635,15.8105,9.1852e-12,1.2846e-11,8.1607e-13,8.3118e-12,1.2846e-05,1.6266e-05,
636,15.8334,1.2523e-10,2.6598e-12,1.7942e-13,8.3118e-12,2.6598e-06,2.3537e-06,
637,15.8555,1.9742e-11,5.1968e-12,3.4782e-13,8.3117e-12,5.1968e-06,6.266e-06,
638,15.8787,3.6579e-11,1.9823e-12,1.3814e-13,8.3117e-12,1.9823e-06,2.0422e-06,
639,15.8995,9.4492e-12,5.9642e-12,4.148e-13,8.3116e-12,5.9642e-06,7.6457e-06,
640,15.9226,6.469e-11,2.2397e-12,1.5259e-13,8.3116e-12,2.2397e-06,2.0911e-06,
641,15.9441,1.0711e-11,7.7456e-12,4.5311e-13,8.3115e-12,7.7456e-06,8.978e-06,
642,15.9673,6.5751e-11,1.9906e-12,1.4227e-13,8.3115e-12,1.9906e-06,2.096e-06,
643,15.9884,1.2006e-11,6.0397e-12,4.817e-13,8.3113e-12,6.0397e-06,8.4537e-06,
644,16.0116,6.4971e-11,2.4644e-12,1.6732e-13,8.3113e-12,2.4644e-06,2.211e-06,
645,16.0337,1.1974e-11,1.1093e-11,5.4694e-13,8.3112e-12,1.1093e-05,1.1762e-05,
646,16.0569,6.7048e-11,2.4287e-12,1.5075e-13,8.3112e-12,2.4287e-06,2.2252e-06,
647,16.0785,1.4937e-11,3.8385e-12,3.3114e-13,8.3111e-12,3.8385e-06,5.7336e-06,
648,16.1014,3.6224e-11,1.9487e-12,1.3293e-13,8.3111e-12,1.9487e-06,1.9807e-06,
649,16.1232,8.7082e-12,9.8517e-12,5.6457e-13,8.3109e-12,9.8517e-06,1.0531e-05,
650,16.1468,1.2239e-10,3.2507e-12,1.6505e-13,8.3109e-12,3.2507e-06,2.4574e-06,
651,16.1687,1.4702e-11,6.6327e-12,4.0206e-13,8.3108e-12,6.6327e-06,7.9708e-06,
652,16.1917,3.8344e-11,1.9929e-12,1.356e-13,8.3108e-12,1.9929e-06,1.9945e-06,
653,16.2128,1.0562e-11,8.8063e-12,6.4873e-13,8.3106e-12,8.8063e-06,1.1281e-05,
654,16.2358,1.2284e-10,3.3751e-12,1.6931e-13,8.3106e-12,3.3751e-06,2.5149e-06,
655,16.2573,1.5834e-11,7.3424e-12,4.0115e-13,8.3105e-12,7.3424e-06,8.3867e-06,
656,16.2804,3.8414e-11,2.1351e-12,1.4615e-13,8.3105e-12,2.1351e-06,2.0423e-06,
657,16.3019,1.1061e-11,1.0842e-11,7.5969e-13,8.3103e-12,1.0842e-05,1.4903e-05,
658,16.325,1.2485e-10,2.7413e-12,1.6016e-13,8.3102e-12,2.7413e-06,2.3538e-06,
659,16.3474,1.8816e-11,4.6489e-12,3.3395e-13,8.3102e-12,4.6489e-06,6.0235e-06,
660,16.3712,3.6246e-11,2.1688e-12,1.4812e-13,8.3102e-12,2.1688e-06,2.0568e-06,
661,16.3924,9.2091e-12,1.4571e-11,7.4105e-13,8.3099e-12,1.4571e-05,1.6121e-05,
662,16.4154,1.2517e-10,2.794e-12,1.5817e-13,8.3099e-12,2.794e-06,2.354e-06,
663,16.4367,1.9622e-11,4.1616e-12,3.6713e-13,8.3099e-12,4.1616e-06,6.2398e-06,
664,16.4597,3.6541e-11,2.1277e-12,1.4432e-13,8.3099e-12,2.1277e-06,2.0439e-06,
665,16.4816,9.4271e-12,7.2638e-12,3.8071e-13,8.3097e-12,7.2638e-06,7.7343e-06,
666,16.5074,6.4766e-11,1.9917e-12,1.4147e-13,8.3097e-12,1.9917e-06,2.088e-06,
667,16.53,1.0777e-11,6.3688e-12,4.906e-13,8.3096e-12,6.3688e-06,8.8909e-06,
668,16.5527,6.5645e-11,2.2454e-12,1.5183e-13,8.3096e-12,2.2454e-06,2.1014e-06,
669,16.573,1.1952e-11,7.8838e-12,4.5438e-13,8.3095e-12,7.8838e-06,8.6629e-06,
670,16.5963,6.509e-11,2.4106e-12,1.5087e-13,8.3095e-12,2.4106e-06,2.2131e-06,
671,16.6168,1.2157e-11,9.3529e-12,6.0937e-13,8.3093e-12,9.3529e-06,1.1784e-05,
672,16.6392,6.7054e-11,2.4918e-12,1.691e-13,8.3093e-12,2.4918e-06,2.232e-06,
673,16.661,1.4992e-11,4.7293e-12,3.1927e-13,8.3093e-12,4.7293e-06,5.7836e-06,
674,16.6835,3.6226e-11,1.9696e-12,1.3191e-13,8.3093e-12,1.9696e-06,1.9836e-06,
675,16.7045,8.7571e-12,7.9379e-12,6.0867e-13,8.309e-12,7.9379e-06,1.0838e-05,
676,16.7283,1.225e-10,2.8893e-12,1.9401e-13,8.309e-12,2.8893e-06,2.469e-06,
677,16.7496,1.5015e-11,7.5466e-12,3.7477e-13,8.3089e-12,7.5466e-06,8.0561e-06,
678,16.7722,3.8384e-11,1.9738e-12,1.3292e-13,8.3089e-12,1.9738e-06,1.9998e-06,
679,16.7928,1.0667e-11,8.3462e-12,6.8941e-13,8.3087e-12,8.3462e-06,1.1675e-05,
680,16.8157,1.2297e-10,3.1108e-12,1.9836e-13,8.3087e-12,3.1108e-06,2.5463e-06,
681,16.8369,1.6285e-11,8.6001e-12,3.6796e-13,8.3086e-12,8.6001e-06,8.6082e-06,
682,16.8603,3.864e-11,1.9862e-12,1.3778e-13,8.3086e-12,1.9862e-06,2.0503e-06,
683,16.8803,1.1296e-11,9.5293e-12,8.4293e-13,8.3084e-12,9.5293e-06,1.544e-05,
684,16.903,1.2493e-10,2.7213e-12,1.8385e-13,8.3084e-12,2.7213e-06,2.41e-06,
685,16.925,1.95e-11,6.2531e-12,3.2452e-13,8.3083e-12,6.2531e-06,6.5033e-06,
686,16.9476,3.6768e-11,1.9902e-12,1.4039e-13,8.3083e-12,1.9902e-06,2.0736e-06,
687,16.9681,9.6673e-12,6.5114e-12,4.5192e-13,8.3082e-12,6.5114e-06,8.5235e-06,
688,16.9914,6.6011e-11,2.0683e-12,1.4044e-13,8.3082e-12,2.0683e-06,2.0255e-06,
689,17.0121,1.1273e-11,5.3959e-12,3.5804e-13,8.308e-12,5.3959e-06,6.3485e-06,
690,17.0348,6.3715e-11,2.035e-12,1.4483e-13,8.308e-12,2.035e-06,2.12e-06,
691,17.0561,9.8976e-12,8.4261e-12,4.92e-13,8.3079e-12,8.4261e-06,9.9376e-06,
692,17.0789,6.601e-11,2.318e-12,1.5828e-13,8.3079e-12,2.318e-06,2.1284e-06,
693,17.0994,1.2828e-11,7.5283e-12,5.0486e-13,8.3078e-12,7.5283e-06,9.6931e-06,
694,17.123,6.6204e-11,1.9929e-12,1.4479e-13,8.3078e-12,1.9929e-06,2.1214e-06,
695,17.1437,1.2888e-11,6.5045e-12,4.8305e-13,8.3077e-12,6.5045e-06,8.6582e-06,
696,17.1664,6.5032e-11,2.5948e-12,1.7677e-13,8.3076e-12,2.5948e-06,2.2858e-06,
697,17.1882,1.2394e-11,5.9405e-12,3.1674e-13,8.3076e-12,5.9405e-06,6.5176e-06,
698,17.2111,3.746e-11,1.9618e-12,1.2744e-13,8.3076e-12,1.9618e-06,1.9547e-06,
699,17.2306,9.1282e-12,1.316e-11,9.5061e-13,8.3071e-12,1.316e-05,1.5972e-05,
700,17.2544,2.3893e-10,5.1409e-12,2.5918e-13,8.3071e-12,5.1409e-06,3.3029e-06,
701,17.2794,2.2717e-11,6.4475e-12,2.6548e-13,8.3071e-12,6.4475e-06,6.5446e-06,
702,17.3031,2.635e-11,1.9537e-12,1.2259e-13,8.3071e-12,1.9537e-06,1.9271e-06,
703,17.3232,8.9293e-12,1.6389e-11,1.312e-12,8.3062e-12,1.6389e-05,2.3113e-05,
704,17.3479,4.7181e-10,5.9459e-12,2.822e-13,8.3061e-12,5.9459e-06,3.6378e-06,
705,17.3708,3.1109e-11,2.3304e-12,1.7421e-13,8.3061e-12,2.3304e-06,2.6155e-06,
706,17.3933,2.6954e-11,1.9416e-12,1.2714e-13,8.3061e-12,1.9416e-06,1.957e-06,
707,17.4143,1.0691e-11,2.2093e-12,1.5542e-13,8.306e-12,2.2093e-06,2.1248e-06,
708,17.4366,6.0451e-11,3.2316e-12,1.9751e-13,8.3059e-12,3.2316e-06,3.5309e-06,
709,17.4595,3.3547e-11,1.9718e-12,1.3225e-13,8.3059e-12,1.9718e-06,1.9851e-06,
710,17.4797,7.0805e-12,1.0064e-11,4.0431e-13,8.3057e-12,1.0064e-05,1.0406e-05,
711,17.5028,1.2479e-10,1.9563e-12,1.3468e-13,8.3057e-12,1.9563e-06,1.9763e-06,
712,17.5234,1.2598e-11,6.1906e-12,2.461e-13,8.3052e-12,6.1906e-06,6.3937e-06,
713,17.5463,2.4189e-10,1.9375e-12,1.1675e-13,8.3052e-12,1.9375e-06,1.907e-06,
714,17.5644,8.6968e-12,2.2778e-11,1.2593e-12,8.3016e-12,2.2778e-05,1.778e-05,
715,17.5872,1.863e-09,1.0235e-11,4.3238e-13,8.3016e-12,1.0235e-05,5.6523e-06,
716,17.6106,3.4701e-11,3.7465e-12,2.3764e-13,8.3016e-12,3.7465e-06,3.6539e-06,
717,17.633,3.9489e-11,1.9464e-12,1.3652e-13,8.3016e-12,1.9464e-06,2.0546e-06,
718,17.6543,1.2576e-11,1.9368e-12,1.3888e-13,8.3015e-12,1.9368e-06,2.0166e-06,
719,17.6751,3.1483e-11,4.1611e-12,2.4527e-13,8.3014e-12,4.1611e-06,4.3602e-06,
720,17.6988,6.2191e-11,2.1646e-12,1.4798e-13,8.3014e-12,2.1646e-06,2.1362e-06,
721,17.7201,8.5408e-12,9.709e-12,4.1447e-13,8.3013e-12,9.709e-06,1.0203e-05,
722,17.743,6.6732e-11,2.0972e-12,1.4365e-13,8.3013e-12,2.0972e-06,2.0211e-06,
723,17.7632,1.2566e-11,5.396e-12,2.4243e-13,8.301e-12,5.396e-06,5.8207e-06,
724,17.787,1.2559e-10,1.9404e-12,1.1912e-13,8.301e-12,1.9404e-06,1.9089e-06,
725,17.8057,8.2636e-12,1.5918e-11,7.9174e-13,8.2992e-12,1.5918e-05,1.1175e-05,
726,17.8287,9.3272e-10,6.839e-12,2.9016e-13,8.2992e-12,6.839e-06,3.9874e-06,
727,17.8518,2.2674e-11,2.852e-12,1.8362e-13,8.2992e-12,2.852e-06,2.6097e-06,
728,17.8745,2.8971e-11,1.9369e-12,1.6236e-13,8.2992e-12,1.9369e-06,2.4719e-06,
729,17.8978,1.9331e-11,1.9146e-12,1.1255e-13,8.2991e-12,1.9146e-06,1.9076e-06,
730,17.9167,9.7188e-12,1.1672e-11,6.8831e-13,8.2974e-12,1.1672e-05,1.0415e-05,
731,17.9396,9.3224e-10,6.2246e-12,2.9689e-13,8.2974e-12,6.2246e-06,3.8292e-06,
732,17.9634,2.0844e-11,3.1255e-12,2.0105e-13,8.2973e-12,3.1255e-06,2.5715e-06,
733,17.9852,2.798e-11,2.0541e-12,1.4348e-13,8.2973e-12,2.0541e-06,2.45e-06,
734,18.0076,1.9163e-11,1.9279e-12,1.2029e-13,8.2973e-12,1.9279e-06,1.9075e-06,
735,18.0265,9.7202e-12,1.5874e-11,5.6797e-13,8.2955e-12,1.5874e-05,9.9137e-06,
736,18.0507,9.3198e-10,6.4561e-12,2.6154e-13,8.2955e-12,6.4561e-06,3.7506e-06,
737,18.0726,2.0614e-11,7.4123e-12,2.6257e-13,8.2955e-12,7.4123e-06,7.2232e-06,
738,18.0955,2.794e-11,1.921e-12,1.222e-13,8.2955e-12,1.921e-06,1.9481e-06,
739,18.1155,9.5915e-12,6.1816e-12,3.1673e-13,8.295e-12,6.1816e-06,6.431e-06,
740,18.1397,2.4148e-10,2.1952e-12,1.4789e-13,8.295e-12,2.1952e-06,1.9464e-06,
741,18.1596,9.0696e-12,1.053e-11,3.3596e-13,8.2945e-12,1.053e-05,1.0108e-05,
742,18.1825,2.3939e-10,1.8189e-12,1.3883e-13,8.2945e-12,1.8189e-06,2.1088e-06,
743,18.2028,1.2658e-11,7.8108e-12,4.2662e-13,8.2943e-12,7.8108e-06,8.8447e-06,
744,18.2275,1.2922e-10,2.8284e-12,2.3256e-13,8.2943e-12,2.8284e-06,2.0361e-06,
745,18.2481,1.1322e-11,5.7179e-12,3.9382e-13,8.294e-12,5.7179e-06,6.6058e-06,
746,18.271,1.2578e-10,2.5921e-12,2.1387e-13,8.294e-12,2.5921e-06,2.248e-06,
747,18.2926,1.0108e-11,8.8086e-12,7.67e-13,8.2938e-12,8.8086e-06,6.6166e-06,
748,18.3173,1.3562e-10,4.8084e-12,4.3487e-13,8.2938e-12,4.8084e-06,3.3242e-06,
749,18.3396,2.3033e-11,4.0297e-12,3.1447e-13,8.2938e-12,4.0297e-06,2.2256e-06,
750,18.3598,1.2318e-11,1.2934e-11,6.7826e-13,8.2936e-12,1.2934e-05,1.3336e-05,
751,18.3834,1.3629e-10,4.6543e-12,3.0943e-13,8.2935e-12,4.6543e-06,2.6923e-06,
752,18.4064,1.6511e-11,5.2615e-12,3.9281e-13,8.2934e-12,5.2615e-06,6.1594e-06,
753,18.4295,8.3332e-11,2.8003e-12,2.4265e-13,8.2934e-12,2.8003e-06,2.1029e-06,
754,18.4503,9.4031e-12,9.3635e-12,4.1086e-13,8.2932e-12,9.3635e-06,4.7042e-06,
755,18.4727,1.2808e-10,4.5465e-12,2.0234e-13,8.2932e-12,4.5465e-06,3.0162e-06,
756,18.4963,1.934e-11,1.5553e-12,1.2419e-13,8.2931e-12,1.5553e-06,2.4145e-06,
757,18.5191,2.2419e-11,1.7237e-12,8.5585e-14,8.2931e-12,1.7237e-06,1.9331e-06,
758,18.5379,9.6901e-12,5.1646e-11,3.9187e-12,8.2895e-12,5.1646e-05,5.4539e-05,
759,18.5612,1.8848e-09,3.5975e-11,2.2204e-12,8.2895e-12,3.5975e-05,1.2553e-05,
760,18.5842,7.1364e-11,3.6057e-11,1.6402e-12,8.2895e-12,3.6057e-05,2.167e-05,
761,18.6072,3.5921e-10,2.2103e-11,1.0336e-12,8.2895e-12,2.2103e-05,8.8254e-06,
762,18.6297,3.9987e-11,1.1421e-11,6.5006e-13,8.2893e-12,1.1421e-05,5.738e-06,
763,18.6521,1.2924e-10,5.8231e-12,3.7392e-13,8.2893e-12,5.8231e-06,3.398e-06,
764,18.6763,2.2669e-11,3.0498e-12,2.3226e-13,8.2893e-12,3.0498e-06,2.397e-06,
765,18.6982,1.433e-11,2.4066e-12,1.4754e-13,8.2893e-12,2.4066e-06,3.0334e-06,
766,18.7212,3.6324e-11,1.4476e-12,9.831e-14,8.2892e-12,1.4476e-06,1.9538e-06,
767,18.7403,6.4234e-12,2.3674e-11,7.9385e-13,8.2883e-12,2.3674e-05,2.3134e-05,
768,18.7647,4.8186e-10,2.7398e-12,2.4708e-13,8.2883e-12,2.7398e-06,2.0504e-06,
769,18.7843,2.5489e-11,9.5984e-12,6.6028e-13,8.2878e-12,9.5984e-06,8.3859e-06,
770,18.8075,2.5701e-10,4.5274e-12,3.5166e-13,8.2878e-12,4.5274e-06,3.3022e-06,
771,18.8296,1.6945e-11,6.5599e-12,3.2784e-13,8.2878e-12,6.5599e-06,4.6917e-06,
772,18.8534,4.7325e-11,1.9598e-12,1.3599e-13,8.2878e-12,1.9598e-06,2.4811e-06,
773,18.876,1.6473e-11,1.8284e-12,7.8113e-14,8.2877e-12,1.8284e-06,1.918e-06,
774,18.895,9.8086e-12,8.5881e-12,7.8928e-13,8.2868e-12,8.5881e-06,8.7317e-06,
775,18.9182,4.695e-10,6.0778e-12,4.9367e-13,8.2868e-12,6.0778e-06,3.1444e-06,
776,18.9413,1.472e-11,4.0877e-12,3.3013e-13,8.2868e-12,4.0877e-06,4.5898e-06,
777,18.9643,4.7683e-11,2.2768e-12,1.9537e-13,8.2868e-12,2.2768e-06,2.1515e-06,
778,18.9849,8.6155e-12,1.021e-11,3.4419e-13,8.2866e-12,1.021e-05,9.9415e-06,
779,19.0081,6.7869e-11,2.1887e-12,1.2508e-13,8.2866e-12,2.1887e-06,1.9802e-06,
780,19.0299,1.216e-11,1.3381e-11,7.9448e-13,8.2862e-12,1.3381e-05,1.7048e-05,
781,19.0529,2.4232e-10,2.648e-12,2.1645e-13,8.2862e-12,2.648e-06,2.2936e-06,
782,19.0745,2.1039e-11,3.8311e-12,2.4971e-13,8.2861e-12,3.8311e-06,4.1939e-06,
783,19.0978,3.6333e-11,2.3739e-12,1.6042e-13,8.2861e-12,2.3739e-06,1.9667e-06,
784,19.1188,7.2691e-12,1.4305e-11,8.7502e-13,8.2856e-12,1.4305e-05,1.9712e-05,
785,19.1423,2.4327e-10,4.0896e-12,1.687e-13,8.2856e-12,4.0896e-06,2.5993e-06,
786,19.1648,2.3663e-11,4.641e-12,3.1473e-13,8.2856e-12,4.641e-06,5.5503e-06,
787,19.1881,4.0117e-11,2.5583e-12,1.5018e-13,8.2855e-12,2.5583e-06,2.0033e-06,
788,19.2096,8.4122e-12,1.4628e-11,9.0127e-13,8.2851e-12,1.4628e-05,8.4003e-06,
789,19.2328,2.4334e-10,7.217e-12,4.0014e-13,8.2851e-12,7.217e-06,4.4738e-06,
790,19.2551,3.1711e-11,3.5115e-12,1.9876e-13,8.2851e-12,3.5115e-06,2.6536e-06,
791,19.2771,1.7145e-11,1.6912e-12,1.4202e-13,8.285e-12,1.6912e-06,2.4303e-06,
792,19.301,2.1012e-11,1.8225e-12,1.1748e-13,8.285e-12,1.8225e-06,1.9052e-06,
793,19.3192,9.4901e-12,5.0005e-11,3.1604e-12,8.2779e-12,5.0005e-05,3.9249e-05,
794,19.3423,3.7221e-09,3.0812e-11,1.8129e-12,8.2779e-12,3.0812e-05,1.3538e-05,
795,19.3648,6.5888e-11,1.8781e-11,8.2056e-13,8.2779e-12,1.8781e-05,8.4557e-06,
796,19.3885,1.9643e-10,9.2331e-12,4.1562e-13,8.2779e-12,9.2331e-06,5.2346e-06,
797,19.4114,3.4975e-11,4.641e-12,1.929e-13,8.2779e-12,4.641e-06,2.8737e-06,
798,19.4335,1.9116e-11,2.1349e-12,1.3861e-13,8.2778e-12,2.1349e-06,2.8286e-06,
799,19.4559,2.2979e-11,1.7218e-12,8.4647e-14,8.2778e-12,1.7218e-06,1.9296e-06,
800,19.4778,9.792e-12,4.4177e-11,3.2359e-12,8.2742e-12,4.4177e-05,2.6375e-05,
801,19.5049,1.8816e-09,3.6706e-11,2.3397e-12,8.2742e-12,3.6706e-05,1.3245e-05,
802,19.527,5.1981e-11,1.2457e-11,8.8976e-13,8.2742e-12,1.2457e-05,1.1268e-05,
803,19.5505,2.0287e-10,1.0207e-11,5.2947e-13,8.2742e-12,1.0207e-05,3.8644e-06,
804,19.5732,1.7439e-11,1.1939e-11,6.7584e-13,8.274e-12,1.1939e-05,1.2345e-05,
805,19.5964,1.0541e-10,5.297e-12,3.1462e-13,8.274e-12,5.297e-06,2.8269e-06,
806,19.6178,1.607e-11,1.2302e-11,6.6027e-13,8.2739e-12,1.2302e-05,1.4767e-05,
807,19.6413,8.0961e-11,1.7393e-12,1.3406e-13,8.2739e-12,1.7393e-06,1.9674e-06,
808,19.6631,1.7286e-11,2.3844e-12,1.3928e-13,8.2738e-12,2.3844e-06,2.0643e-06,
809,19.6845,6.062e-11,1.5752e-12,1.0787e-13,8.2737e-12,1.5752e-06,1.952e-06,
810,19.7068,3.1688e-11,2.89e-12,1.7323e-13,8.2736e-12,2.89e-06,2.0787e-06,
811,19.7286,6.0492e-11,1.4063e-12,1.0966e-13,8.2735e-12,1.4063e-06,2.3842e-06,
812,19.7508,3.2448e-11,1.7603e-12,1.1312e-13,8.2735e-12,1.7603e-06,1.924e-06,
813,19.7721,9.9716e-12,2.8373e-12,2.6046e-13,8.2733e-12,2.8373e-06,2.9157e-06,
814,19.7946,1.1846e-10,2.255e-12,1.6065e-13,8.2733e-12,2.255e-06,2.1776e-06,
815,19.8186,1.1328e-11,2.0097e-12,1.3504e-13,8.2732e-12,2.0097e-06,2.0037e-06,
816,19.8394,1.7019e-11,3.5441e-12,2.2951e-13,8.2731e-12,3.5441e-06,4.387e-06,
817,19.8628,6.0975e-11,1.841e-12,1.1335e-13,8.2731e-12,1.841e-06,1.9234e-06,
818,19.884,8.1213e-12,2.4065e-12,1.9766e-13,8.2729e-12,2.4065e-06,2.4007e-06,
819,19.9057,1.1812e-10,2.0088e-12,1.8056e-13,8.2729e-12,2.0088e-06,2.8588e-06,
820,19.9289,1.8751e-11,1.9669e-12,1.1592e-13,8.2728e-12,1.9669e-06,1.9193e-06,
821,19.9486,9.7685e-12,7.1019e-12,2.9998e-13,8.2724e-12,7.1019e-06,8.0072e-06,
822,19.9715,2.3497e-10,1.7406e-12,1.2205e-13,8.2724e-12,1.7406e-06,1.9673e-06,
823,19.9935,1.1696e-11,2.5101e-12,2.5165e-13,8.2723e-12,2.5101e-06,3.0404e-06,
824,20.0158,6.1091e-11,2.0774e-12,1.4299e-13,8.2723e-12,2.0774e-06,2.0018e-06,
825,20.0377,1.1118e-11,1.8864e-12,1.444e-13,8.2722e-12,1.8864e-06,2.1658e-06,
826,20.0597,3.1498e-11,1.8426e-12,1.4795e-13,8.2722e-12,1.8426e-06,2.2638e-06,
827,20.0817,1.7447e-11,1.9729e-12,1.4658e-13,8.2721e-12,1.9729e-06,2.1493e-06,
828,20.1044,1.7031e-11,1.8677e-12,1.4491e-13,8.2721e-12,1.8677e-06,2.2884e-06,
829,20.1262,1.7367e-11,1.97e-12,1.4828e-13,8.2721e-12,1.97e-06,2.1758e-06,
830,20.1489,1.7042e-11,1.8687e-12,1.4624e-13,8.272e-12,1.8687e-06,2.3293e-06,
831,20.1715,1.7398e-11,1.9402e-12,1.1924e-13,8.272e-12,1.9402e-06,1.9401e-06,
832,20.1918,9.7672e-12,4.601e-12,2.3508e-13,8.2718e-12,4.601e-06,4.604e-06,
833,20.2158,1.1847e-10,1.917e-12,1.2348e-13,8.2718e-12,1.917e-06,1.962e-06,
834,20.2365,9.046e-12,1.9658e-12,1.3147e-13,8.2717e-12,1.9658e-06,2.0103e-06,
835,20.2583,6.0001e-11,3.125e-12,1.8929e-13,8.2716e-12,3.125e-06,3.6329e-06,
836,20.2812,6.1745e-11,1.9255e-12,1.1542e-13,8.2715e-12,1.9255e-06,1.8984e-06,
837,20.2986,6.6462e-12,2.6484e-11,1.9621e-12,8.2575e-12,2.6484e-05,3.5207e-05,
838,20.3232,7.4171e-09,9.4143e-12,3.3506e-13,8.2575e-12,9.4143e-06,5.628e-06,
839,20.3455,5.3828e-11,3.5439e-12,2.2003e-13,8.2574e-12,3.5439e-06,4.1006e-06,
840,20.3693,2.1433e-11,1.8597e-12,1.1648e-13,8.2574e-12,1.8597e-06,1.9154e-06,
841,20.3888,7.0004e-12,1.1528e-11,4.4478e-13,8.2565e-12,1.1528e-05,1.1149e-05,
842,20.4117,4.7169e-10,1.9322e-12,1.7151e-13,8.2565e-12,1.9322e-06,2.036e-06,
843,20.4333,1.3822e-11,4.4021e-12,2.4316e-13,8.2564e-12,4.4021e-06,4.9428e-06,
844,20.4565,6.5067e-11,1.9076e-12,1.1143e-13,8.2564e-12,1.9076e-06,1.9384e-06,
845,20.4768,7.7208e-12,8.7463e-12,4.2593e-13,8.2559e-12,8.7463e-06,8.9624e-06,
846,20.5004,2.4095e-10,2.545e-12,1.8513e-13,8.2559e-12,2.545e-06,2.0583e-06,
847,20.5208,1.1626e-11,1.018e-11,7.7125e-13,8.2557e-12,1.018e-05,1.4681e-05,
848,20.5444,1.2676e-10,3.8761e-12,1.8873e-13,8.2557e-12,3.8761e-06,2.5867e-06,
849,20.5658,1.8531e-11,6.1695e-12,3.5883e-13,8.2556e-12,6.1695e-06,7.0771e-06,
850,20.5897,4.1057e-11,2.5622e-12,1.5181e-13,8.2556e-12,2.5622e-06,1.9934e-06,
851,20.6101,9.6617e-12,8.34e-12,5.7156e-13,8.2554e-12,8.34e-06,1.0315e-05,
852,20.633,1.238e-10,3.9321e-12,1.9115e-13,8.2554e-12,3.9321e-06,2.5868e-06,
853,20.6557,1.4353e-11,3.2107e-12,2.1778e-13,8.2553e-12,3.2107e-06,2.9837e-06,
854,20.678,4.0212e-11,2.4297e-12,1.4896e-13,8.2553e-12,2.4297e-06,1.9685e-06,
855,20.6989,1.0611e-11,5.8712e-12,3.7712e-13,8.2551e-12,5.8712e-06,6.4687e-06,
856,20.7219,1.2143e-10,3.615e-12,1.7296e-13,8.2551e-12,3.615e-06,2.4693e-06,
857,20.7431,1.052e-11,7.7656e-12,4.2295e-13,8.2549e-12,7.7656e-06,7.2135e-06,
858,20.7669,7.3653e-11,4.7079e-12,2.6187e-13,8.2549e-12,4.7079e-06,2.5097e-06,
859,20.7883,1.1253e-11,7.7478e-12,4.4889e-13,8.2548e-12,7.7478e-06,7.6776e-06,
860,20.812,7.4641e-11,4.4196e-12,1.9788e-13,8.2548e-12,4.4196e-06,2.6824e-06,
861,20.8334,1.2164e-11,1.0101e-11,5.1362e-13,8.2547e-12,1.0101e-05,8.8067e-06,
862,20.8563,7.8226e-11,6.1811e-12,3.2472e-13,8.2547e-12,6.1811e-06,2.9143e-06,
863,20.879,1.3654e-11,4.0974e-12,2.6183e-13,8.2546e-12,4.0974e-06,5.0646e-06,
864,20.9031,4.5295e-11,1.5711e-12,1.2466e-13,8.2546e-12,1.5711e-06,2.03e-06,
