"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,7.0795,0,6.002405998070621e+97,1.3536e-11,8.3715e-13,1.6047e-05,20,2.668310174136856e+86,2.668310174136856e+86,
211,7.1084,0,2.000801999356874e+98,1.3536e-11,8.3715e-13,1.6047e-05,20,8.894367247122854e+86,8.894367247122854e+86,
212,7.1372,0,6.669339997856246e+98,1.3536e-11,8.3715e-13,1.6047e-05,20,2.964789082374284e+87,2.964789082374284e+87,
213,7.1655,0,2.223113332618749e+99,1.3536e-11,8.3715e-13,1.6047e-05,20,9.882630274580948e+87,9.882630274580948e+87,
214,7.192,0,7.410377775395829e+99,1.3536e-11,8.3715e-13,1.6047e-05,20,3.294210091526984e+88,3.294210091526984e+88,
215,7.2192,0,2.470125925131943e+100,1.3536e-11,8.3715e-13,1.6047e-05,20,1.098070030508994e+89,1.098070030508994e+89,
216,7.2474,0,8.233753083773143e+100,1.3536e-11,8.3715e-13,1.6047e-05,20,3.660233435029981e+89,3.660233435029981e+89,
217,7.2738,0,2.744584361257715e+101,1.3536e-11,8.3715e-13,1.6047e-05,20,1.22007781167666e+90,1.22007781167666e+90,
218,7.3008,0,9.148614537525716e+101,1.3536e-11,8.3715e-13,1.6047e-05,20,4.066926038922201e+90,4.066926038922201e+90,
219,7.3294,0,3.049538179175239e+102,1.3536e-11,8.3715e-13,1.6047e-05,20,1.355642012974067e+91,1.355642012974067e+91,
220,7.358,0,1.016512726391746e+103,1.3536e-11,8.3715e-13,1.6047e-05,20,4.518806709913558e+91,4.518806709913558e+91,
221,7.3882,0,3.388375754639155e+103,1.3536e-11,8.3715e-13,1.6047e-05,20,1.506268903304519e+92,1.506268903304519e+92,
222,7.4151,0,1.129458584879718e+104,1.3536e-11,8.3715e-13,1.6047e-05,20,5.020896344348399e+92,5.020896344348399e+92,
223,7.4416,0,3.764861949599061e+104,1.3536e-11,8.3715e-13,1.6047e-05,20,1.6736321147828e+93,1.6736321147828e+93,
224,7.4678,0,1.254953983199687e+105,1.3536e-11,8.3715e-13,1.6047e-05,20,5.578773715942664e+93,5.578773715942664e+93,
225,7.4941,0,4.183179943998957e+105,1.3536e-11,8.3715e-13,1.6047e-05,20,1.859591238647555e+94,1.859591238647555e+94,
226,7.5206,0,1.394393314666319e+106,1.3536e-11,8.3715e-13,1.6047e-05,20,6.198637462158515e+94,6.198637462158515e+94,
227,7.5466,0,4.647977715554397e+106,1.3536e-11,8.3715e-13,1.6047e-05,20,2.066212487386173e+95,2.066212487386173e+95,
228,7.5735,0,1.549325905184799e+107,1.3536e-11,8.3715e-13,1.6047e-05,20,6.887374957953908e+95,6.887374957953908e+95,
229,7.6,0,5.16441968394933e+107,1.3536e-11,8.3715e-13,1.6047e-05,20,2.295791652651303e+96,2.295791652651303e+96,
230,7.6259,0,1.72147322798311e+108,1.3536e-11,8.3715e-13,1.6047e-05,20,7.65263884217101e+96,7.65263884217101e+96,
231,7.6521,0,5.738244093277033e+108,1.3536e-11,8.3715e-13,1.6047e-05,20,2.550879614057003e+97,2.550879614057003e+97,
232,7.6788,0,1.912748031092345e+109,1.3536e-11,8.3715e-13,1.6047e-05,20,8.502932046856677e+97,8.502932046856677e+97,
233,7.7049,0,6.375826770307816e+109,1.3536e-11,8.3715e-13,1.6047e-05,20,2.83431068228556e+98,2.83431068228556e+98,
234,7.7317,0,2.125275590102605e+110,1.3536e-11,8.3715e-13,1.6047e-05,20,9.4477022742852e+98,9.4477022742852e+98,
235,7.7583,0,7.084251967008685e+110,1.3536e-11,8.3715e-13,1.6047e-05,20,3.149234091428399e+99,3.149234091428399e+99,
236,7.7843,0,2.361417322336229e+111,1.3536e-11,8.3715e-13,1.6047e-05,20,1.0497446971428e+100,1.0497446971428e+100,
237,7.8107,0,7.871391074454095e+111,1.3536e-11,8.3715e-13,1.6047e-05,20,3.499148990476e+100,3.499148990476e+100,
238,7.8377,0,2.623797024818032e+112,1.3536e-11,8.3715e-13,1.6047e-05,20,1.166382996825333e+101,1.166382996825333e+101,
239,7.8638,0,8.745990082726772e+112,1.3536e-11,8.3715e-13,1.6047e-05,20,3.88794332275111e+101,3.88794332275111e+101,
240,7.8901,0,2.915330027575591e+113,1.3536e-11,8.3715e-13,1.6047e-05,20,1.295981107583704e+102,1.295981107583704e+102,
241,7.9164,0,9.717766758585303e+113,1.3536e-11,8.3715e-13,1.6047e-05,20,4.319937025279012e+102,4.319937025279012e+102,
242,7.9425,0,3.239255586195101e+114,1.3536e-11,8.3715e-13,1.6047e-05,20,1.439979008426338e+103,1.439979008426338e+103,
243,7.9711,0,1.079751862065034e+115,1.3536e-11,8.3715e-13,1.6047e-05,20,4.799930028087791e+103,4.799930028087791e+103,
244,7.9987,0,3.599172873550113e+115,1.3536e-11,8.3715e-13,1.6047e-05,20,1.599976676029264e+104,1.599976676029264e+104,
245,8.025,0,1.199724291183371e+116,1.3536e-11,8.3715e-13,1.6047e-05,20,5.333255586764214e+104,5.333255586764214e+104,
246,8.0539,0,3.999080970611237e+116,1.3536e-11,8.3715e-13,1.6047e-05,20,1.777751862254738e+105,1.777751862254738e+105,
247,8.081,0,1.333026990203746e+117,1.3536e-11,8.3715e-13,1.6047e-05,20,5.925839540849127e+105,5.925839540849127e+105,
248,8.1078,0,4.443423300679152e+117,1.3536e-11,8.3715e-13,1.6047e-05,20,1.975279846949709e+106,1.975279846949709e+106,
249,8.1347,0,1.481141100226384e+118,1.3536e-11,8.3715e-13,1.6047e-05,20,6.58426615649903e+106,6.58426615649903e+106,
250,8.162,0,4.937137000754615e+118,1.3536e-11,8.3715e-13,1.6047e-05,20,2.194755385499677e+107,2.194755385499677e+107,
251,8.1882,0,1.645712333584871e+119,1.3536e-11,8.3715e-13,1.6047e-05,20,7.315851284998924e+107,7.315851284998924e+107,
252,8.2178,0,5.485707778616239e+119,1.3536e-11,8.3715e-13,1.6047e-05,20,2.438617094999641e+108,2.438617094999641e+108,
253,8.2456,0,1.828569259538746e+120,1.3536e-11,8.3715e-13,1.6047e-05,20,8.128723649998805e+108,8.128723649998805e+108,
254,8.2717,0,6.095230865129154e+120,1.3536e-11,8.3715e-13,1.6047e-05,20,2.709574549999602e+109,2.709574549999602e+109,
255,8.2981,0,2.031743621709718e+121,1.3536e-11,8.3715e-13,1.6047e-05,20,9.03191516666534e+109,9.03191516666534e+109,
256,8.3261,0,6.772478739032394e+121,1.3536e-11,8.3715e-13,1.6047e-05,20,3.010638388888446e+110,3.010638388888446e+110,
257,8.3541,0,2.257492913010798e+122,1.3536e-11,8.3715e-13,1.6047e-05,20,1.003546129629482e+111,1.003546129629482e+111,
258,8.3811,0,7.524976376702661e+122,1.3536e-11,8.3715e-13,1.6047e-05,20,3.345153765431607e+111,3.345153765431607e+111,
259,8.4081,0,2.508325458900887e+123,1.3536e-11,8.3715e-13,1.6047e-05,20,1.115051255143869e+112,1.115051255143869e+112,
260,8.4347,0,8.361084863002958e+123,1.3536e-11,8.3715e-13,1.6047e-05,20,3.716837517146231e+112,3.716837517146231e+112,
261,8.4614,0,2.787028287667653e+124,1.3536e-11,8.3715e-13,1.6047e-05,20,1.238945839048744e+113,1.238945839048744e+113,
262,8.489,0,9.290094292225508e+124,1.3536e-11,8.3715e-13,1.6047e-05,20,4.129819463495812e+113,4.129819463495812e+113,
263,8.5148,0,3.096698097408503e+125,1.3536e-11,8.3715e-13,1.6047e-05,20,1.376606487831937e+114,1.376606487831937e+114,
264,8.5427,0,1.032232699136168e+126,1.3536e-11,8.3715e-13,1.6047e-05,20,4.588688292773125e+114,4.588688292773125e+114,
265,8.5745,0,3.440775663787226e+126,1.3536e-11,8.3715e-13,1.6047e-05,20,1.529562764257708e+115,1.529562764257708e+115,
266,8.6045,0,1.146925221262409e+127,1.3536e-11,8.3715e-13,1.6047e-05,20,5.098542547525695e+115,5.098542547525695e+115,
267,8.6318,0,3.823084070874696e+127,1.3536e-11,8.3715e-13,1.6047e-05,20,1.699514182508565e+116,1.699514182508565e+116,
268,8.6587,0,1.274361356958232e+128,1.3536e-11,8.3715e-13,1.6047e-05,20,5.665047275028551e+116,5.665047275028551e+116,
269,8.6855,0,4.247871189860774e+128,1.3536e-11,8.3715e-13,1.6047e-05,20,1.888349091676184e+117,1.888349091676184e+117,
270,8.7125,0,1.415957063286925e+129,1.3536e-11,8.3715e-13,1.6047e-05,20,6.294496972253946e+117,6.294496972253946e+117,
271,8.74,0,4.719856877623082e+129,1.3536e-11,8.3715e-13,1.6047e-05,20,2.098165657417982e+118,2.098165657417982e+118,
272,8.7672,0,1.573285625874361e+130,1.3536e-11,8.3715e-13,1.6047e-05,20,6.993885524726607e+118,6.993885524726607e+118,
273,8.7937,0,5.244285419581203e+130,1.3536e-11,8.3715e-13,1.6047e-05,20,2.331295174908869e+119,2.331295174908869e+119,
274,8.8202,0,1.748095139860401e+131,1.3536e-11,8.3715e-13,1.6047e-05,20,7.770983916362897e+119,7.770983916362897e+119,
275,8.8465,0,5.82698379953467e+131,1.3536e-11,8.3715e-13,1.6047e-05,20,2.590327972120966e+120,2.590327972120966e+120,
276,8.8728,0,1.942327933178223e+132,1.3536e-11,8.3715e-13,1.6047e-05,20,8.634426573736552e+120,8.634426573736552e+120,
277,8.8992,0,6.47442644392741e+132,1.3536e-11,8.3715e-13,1.6047e-05,20,2.878142191245517e+121,2.878142191245517e+121,
278,8.9253,0,2.158142147975804e+133,1.3536e-11,8.3715e-13,1.6047e-05,20,9.593807304151723e+121,9.593807304151723e+121,
279,8.9517,0,7.193807159919345e+133,1.3536e-11,8.3715e-13,1.6047e-05,20,3.197935768050575e+122,3.197935768050575e+122,
280,8.9782,0,2.397935719973115e+134,1.3536e-11,8.3715e-13,1.6047e-05,20,1.065978589350192e+123,1.065978589350192e+123,
281,9.0043,0,7.99311906657705e+134,1.3536e-11,8.3715e-13,1.6047e-05,20,3.553261964500638e+123,3.553261964500638e+123,
282,9.0305,0,2.66437302219235e+135,1.3536e-11,8.3715e-13,1.6047e-05,20,1.184420654833546e+124,1.184420654833546e+124,
283,9.0571,0,8.881243407307833e+135,1.3536e-11,8.3715e-13,1.6047e-05,20,3.948068849445154e+124,3.948068849445154e+124,
284,9.0833,0,2.960414469102611e+136,1.3536e-11,8.3715e-13,1.6047e-05,20,1.316022949815051e+125,1.316022949815051e+125,
285,9.1097,0,9.868048230342037e+136,1.3536e-11,8.3715e-13,1.6047e-05,20,4.386743166050171e+125,4.386743166050171e+125,
286,9.1362,0,3.289349410114013e+137,1.3536e-11,8.3715e-13,1.6047e-05,20,1.462247722016724e+126,1.462247722016724e+126,
287,9.1655,0,1.096449803371338e+138,1.3536e-11,8.3715e-13,1.6047e-05,20,4.874159073389079e+126,4.874159073389079e+126,
288,9.1933,0,3.654832677904459e+138,1.3536e-11,8.3715e-13,1.6047e-05,20,1.624719691129693e+127,1.624719691129693e+127,
289,9.2199,0,1.218277559301486e+139,1.3536e-11,8.3715e-13,1.6047e-05,20,5.415732303765644e+127,5.415732303765644e+127,
290,9.2467,0,4.060925197671621e+139,1.3536e-11,8.3715e-13,1.6047e-05,20,1.805244101255214e+128,1.805244101255214e+128,
291,9.2737,0,1.353641732557207e+140,1.3536e-11,8.3715e-13,1.6047e-05,20,6.017480337517382e+128,6.017480337517382e+128,
292,9.3005,0,4.512139108524024e+140,1.3536e-11,8.3715e-13,1.6047e-05,20,2.005826779172462e+129,2.005826779172462e+129,
293,9.3329,0,1.504046369508008e+141,1.3536e-11,8.3715e-13,1.6047e-05,20,6.686089263908204e+129,6.686089263908204e+129,
294,9.3653,0,5.013487898360027e+141,1.3536e-11,8.3715e-13,1.6047e-05,20,2.228696421302735e+130,2.228696421302735e+130,
295,9.3957,0,1.671162632786676e+142,1.3536e-11,8.3715e-13,1.6047e-05,20,7.428988071009117e+130,7.428988071009117e+130,
296,9.4225,0,5.570542109288919e+142,1.3536e-11,8.3715e-13,1.6047e-05,20,2.476329357003039e+131,2.476329357003039e+131,
297,9.4496,0,1.856847369762973e+143,1.3536e-11,8.3715e-13,1.6047e-05,20,8.254431190010129e+131,8.254431190010129e+131,
298,9.4773,0,6.189491232543244e+143,1.3536e-11,8.3715e-13,1.6047e-05,20,2.75147706333671e+132,2.75147706333671e+132,
299,9.5046,0,2.063163744181081e+144,1.3536e-11,8.3715e-13,1.6047e-05,20,9.171590211122368e+132,9.171590211122368e+132,
300,9.5333,0,6.877212480603605e+144,1.3536e-11,8.3715e-13,1.6047e-05,20,3.057196737040789e+133,3.057196737040789e+133,
301,9.5623,0,2.292404160201202e+145,1.3536e-11,8.3715e-13,1.6047e-05,20,1.019065579013597e+134,1.019065579013597e+134,
302,9.589,0,7.641347200670672e+145,1.3536e-11,8.3715e-13,1.6047e-05,20,3.396885263378655e+134,3.396885263378655e+134,
303,9.6155,0,2.547115733556891e+146,1.3536e-11,8.3715e-13,1.6047e-05,20,1.132295087792885e+135,1.132295087792885e+135,
304,9.6423,0,8.490385778522971e+146,1.3536e-11,8.3715e-13,1.6047e-05,20,3.774316959309617e+135,3.774316959309617e+135,
305,9.6687,0,2.83012859284099e+147,1.3536e-11,8.3715e-13,1.6047e-05,20,1.258105653103206e+136,1.258105653103206e+136,
306,9.6944,0,9.433761976136635e+147,1.3536e-11,8.3715e-13,1.6047e-05,20,4.193685510344019e+136,4.193685510344019e+136,
307,9.7207,0,3.144587325378879e+148,1.3536e-11,8.3715e-13,1.6047e-05,20,1.397895170114673e+137,1.397895170114673e+137,
308,9.7466,0,1.048195775126293e+149,1.3536e-11,8.3715e-13,1.6047e-05,20,4.659650567048911e+137,4.659650567048911e+137,
309,9.7725,0,3.493985917087643e+149,1.3536e-11,8.3715e-13,1.6047e-05,20,1.55321685568297e+138,1.55321685568297e+138,
310,9.801,0,1.164661972362548e+150,1.3536e-11,8.3715e-13,1.6047e-05,20,5.177389518943234e+138,5.177389518943234e+138,
311,9.828,0,3.882206574541826e+150,1.3536e-11,8.3715e-13,1.6047e-05,20,1.725796506314411e+139,1.725796506314411e+139,
312,9.854,0,1.294068858180609e+151,1.3536e-11,8.3715e-13,1.6047e-05,20,5.752655021048038e+139,5.752655021048038e+139,
313,9.8801,0,4.313562860602029e+151,1.3536e-11,8.3715e-13,1.6047e-05,20,1.917551673682679e+140,1.917551673682679e+140,
314,9.9059,0,1.437854286867343e+152,1.3536e-11,8.3715e-13,1.6047e-05,20,6.391838912275599e+140,6.391838912275599e+140,
315,9.9318,0,4.792847622891144e+152,1.3536e-11,8.3715e-13,1.6047e-05,20,2.130612970758533e+141,2.130612970758533e+141,
316,9.958,0,1.597615874297048e+153,1.3536e-11,8.3715e-13,1.6047e-05,20,7.102043235861777e+141,7.102043235861777e+141,
317,9.984,0,5.325386247656826e+153,1.3536e-11,8.3715e-13,1.6047e-05,20,2.367347745287259e+142,2.367347745287259e+142,
318,10.0098,0,1.775128749218942e+154,1.3536e-11,8.3715e-13,1.6047e-05,20,7.891159150957529e+142,7.891159150957529e+142,
319,10.0358,0,5.917095830729807e+154,1.3536e-11,8.3715e-13,1.6047e-05,20,2.63038638365251e+143,2.63038638365251e+143,
320,10.0618,0,1.972365276909936e+155,1.3536e-11,8.3715e-13,1.6047e-05,20,8.767954612175033e+143,8.767954612175033e+143,
321,10.0877,0,6.57455092303312e+155,1.3536e-11,8.3715e-13,1.6047e-05,20,2.922651537391678e+144,2.922651537391678e+144,
322,10.1138,0,2.191516974344374e+156,1.3536e-11,8.3715e-13,1.6047e-05,20,9.742171791305596e+144,9.742171791305596e+144,
323,10.1399,0,7.305056581147912e+156,1.3536e-11,8.3715e-13,1.6047e-05,20,3.247390597101865e+145,3.247390597101865e+145,
324,10.1658,0,2.435018860382637e+157,1.3536e-11,8.3715e-13,1.6047e-05,20,1.082463532367288e+146,1.082463532367288e+146,
325,10.1918,0,8.116729534608792e+157,1.3536e-11,8.3715e-13,1.6047e-05,20,3.608211774557628e+146,3.608211774557628e+146,
326,10.2179,0,2.705576511536264e+158,1.3536e-11,8.3715e-13,1.6047e-05,20,1.202737258185876e+147,1.202737258185876e+147,
327,10.244,0,9.018588371787547e+158,1.3536e-11,8.3715e-13,1.6047e-05,20,4.00912419395292e+147,4.00912419395292e+147,
328,10.2702,0,3.006196123929182e+159,1.3536e-11,8.3715e-13,1.6047e-05,20,1.33637473131764e+148,1.33637473131764e+148,
329,10.296,0,1.002065374643061e+160,1.3536e-11,8.3715e-13,1.6047e-05,20,4.454582437725467e+148,4.454582437725467e+148,
330,10.3224,0,3.340217915476869e+160,1.3536e-11,8.3715e-13,1.6047e-05,20,1.484860812575156e+149,1.484860812575156e+149,
331,10.3486,0,1.113405971825623e+161,1.3536e-11,8.3715e-13,1.6047e-05,20,4.949536041917186e+149,4.949536041917186e+149,
332,10.3754,0,3.711353239418744e+161,1.3536e-11,8.3715e-13,1.6047e-05,20,1.649845347305729e+150,1.649845347305729e+150,
333,10.4014,0,1.237117746472915e+162,1.3536e-11,8.3715e-13,1.6047e-05,20,5.499484491019097e+150,5.499484491019097e+150,
334,10.4279,0,4.123725821576383e+162,1.3536e-11,8.3715e-13,1.6047e-05,20,1.833161497006366e+151,1.833161497006366e+151,
335,10.4544,0,1.374575273858794e+163,1.3536e-11,8.3715e-13,1.6047e-05,20,6.110538323354551e+151,6.110538323354551e+151,
336,10.4805,0,4.581917579529315e+163,1.3536e-11,8.3715e-13,1.6047e-05,20,2.036846107784851e+152,2.036846107784851e+152,
337,10.5066,0,1.527305859843105e+164,1.3536e-11,8.3715e-13,1.6047e-05,20,6.789487025949503e+152,6.789487025949503e+152,
338,10.5326,0,5.09101953281035e+164,1.3536e-11,8.3715e-13,1.6047e-05,20,2.263162341983167e+153,2.263162341983167e+153,
339,10.5596,0,1.697006510936783e+165,1.3536e-11,8.3715e-13,1.6047e-05,20,7.543874473277227e+153,7.543874473277227e+153,
340,13.0533,0,5.656688369789278e+165,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
341,15.5949,0,1.885562789929759e+166,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
342,18.1382,0,6.285209299765865e+166,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
343,20.6898,0,2.095069766588622e+167,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
344,23.293,0,6.983565888628739e+167,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
345,25.8462,0,2.32785529620958e+168,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
346,28.4318,0,7.759517654031933e+168,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
347,31.064,0,2.586505884677311e+169,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
348,33.6324,0,8.621686282257703e+169,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
349,36.216,0,2.873895427419234e+170,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
350,38.7888,0,9.579651424730782e+170,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
351,41.2738,0,3.193217141576927e+171,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
352,43.8311,0,1.064405713858976e+172,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
353,46.3855,0,3.548019046196586e+172,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
354,48.9302,0,1.182673015398862e+173,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
355,51.5206,0,3.942243384662874e+173,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
356,54.0433,0,1.314081128220958e+174,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
357,56.6372,0,4.380270427403194e+174,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
358,59.1391,0,1.460090142467731e+175,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
359,61.7327,0,4.866967141559105e+175,1.3536e-11,8.3715e-13,1.6047e-05,20,Inf,Inf,
