"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
619,12.1234,2.8414e-11,2.1266e-12,1.19e-13,1.3313e-11,2.1266e-06,1.7773e-06,
620,12.1396,8.6574e-12,1.9533e-12,1.629e-13,1.3313e-11,1.9533e-06,2.5044e-06,
621,12.1586,5.463e-11,2.0881e-12,1.2571e-13,1.3313e-11,2.0881e-06,1.8265e-06,
622,12.1746,8.8405e-12,1.9271e-12,1.3844e-13,1.3313e-11,1.9271e-06,2.0781e-06,
623,12.1918,2.8301e-11,2.1181e-12,1.1717e-13,1.3313e-11,2.1181e-06,1.7714e-06,
624,12.2086,8.6787e-12,1.8534e-12,1.5522e-13,1.3312e-11,1.8534e-06,2.328e-06,
625,12.2277,5.4535e-11,2.0751e-12,1.2344e-13,1.3312e-11,2.0751e-06,1.8193e-06,
626,12.2436,8.8583e-12,1.9942e-12,1.325e-13,1.3312e-11,1.9942e-06,1.9854e-06,
627,12.2601,2.8214e-11,2.0001e-12,1.3644e-13,1.3312e-11,2.0001e-06,1.9541e-06,
628,12.277,1.5303e-11,2.055e-12,1.2069e-13,1.3312e-11,2.055e-06,1.8573e-06,
629,12.2956,1.5099e-11,1.8985e-12,1.5607e-13,1.3312e-11,1.8985e-06,2.2274e-06,
630,12.3125,2.8408e-11,2.1042e-12,1.1018e-13,1.3312e-11,2.1042e-06,1.777e-06,
631,12.3282,8.657e-12,2.0222e-12,1.7391e-13,1.3312e-11,2.0222e-06,2.4982e-06,
632,12.346,5.4625e-11,2.0572e-12,1.1658e-13,1.3312e-11,2.0572e-06,1.8263e-06,
633,12.3639,8.8402e-12,1.9867e-12,1.4868e-13,1.3312e-11,1.9867e-06,2.0757e-06,
634,12.3809,2.8298e-11,2.0995e-12,1.0869e-13,1.3312e-11,2.0995e-06,1.7713e-06,
635,12.3966,8.6805e-12,1.9358e-12,1.6664e-13,1.3312e-11,1.9358e-06,2.323e-06,
636,12.4141,5.453e-11,2.0495e-12,1.1466e-13,1.3312e-11,2.0495e-06,1.8187e-06,
637,12.4321,8.8579e-12,2.0518e-12,1.428e-13,1.3312e-11,2.0518e-06,1.9822e-06,
638,12.4485,2.821e-11,1.9621e-12,1.27e-13,1.3312e-11,1.9621e-06,1.9514e-06,
639,12.4649,1.5304e-11,2.0955e-12,1.3006e-13,1.3312e-11,2.0955e-06,1.8547e-06,
640,12.4817,1.5095e-11,1.8405e-12,1.4532e-13,1.3312e-11,1.8405e-06,2.2197e-06,
641,12.502,2.8408e-11,2.1276e-12,1.1868e-13,1.3312e-11,2.1276e-06,1.7756e-06,
642,12.5176,8.6497e-12,1.9305e-12,1.6168e-13,1.3312e-11,1.9305e-06,2.4828e-06,
643,12.5346,5.4623e-11,2.0891e-12,1.2529e-13,1.3312e-11,2.0891e-06,1.8236e-06,
644,12.5516,8.8308e-12,1.9321e-12,1.3772e-13,1.3312e-11,1.9321e-06,2.0677e-06,
645,12.5707,2.8295e-11,2.0111e-12,1.4179e-13,1.3312e-11,2.0111e-06,1.992e-06,
646,12.5871,1.5246e-11,1.9975e-12,1.266e-13,1.3312e-11,1.9975e-06,1.9261e-06,
647,12.6034,1.5199e-11,2.0579e-12,1.3159e-13,1.3312e-11,2.0579e-06,1.88e-06,
648,12.6207,1.5182e-11,2.048e-12,1.1826e-13,1.3312e-11,2.048e-06,1.8407e-06,
649,12.6391,1.515e-11,1.9696e-12,1.5209e-13,1.3312e-11,1.9696e-06,2.1234e-06,
650,12.6563,2.8307e-11,2.0917e-12,1.0977e-13,1.3312e-11,2.0917e-06,1.7781e-06,
651,12.6716,8.7003e-12,1.9185e-12,1.7156e-13,1.3311e-11,1.9185e-06,2.4009e-06,
652,12.6892,5.4535e-11,2.0403e-12,1.1628e-13,1.3311e-11,2.0403e-06,1.8323e-06,
653,12.7081,8.8971e-12,2.038e-12,1.4586e-13,1.3311e-11,2.038e-06,2.0196e-06,
654,12.7244,2.8218e-11,1.9448e-12,1.2953e-13,1.3311e-11,1.9448e-06,1.9843e-06,
655,12.7409,1.5319e-11,2.0868e-12,1.3236e-13,1.3311e-11,2.0868e-06,1.8751e-06,
656,12.7575,1.511e-11,1.8132e-12,1.4946e-13,1.3311e-11,1.8132e-06,2.2892e-06,
657,12.7765,2.8417e-11,2.1216e-12,1.2015e-13,1.3311e-11,2.1216e-06,1.7842e-06,
658,12.7922,8.6834e-12,2.0282e-12,1.6719e-13,1.3311e-11,2.0282e-06,2.5875e-06,
659,12.809,5.4627e-11,2.0794e-12,1.273e-13,1.3311e-11,2.0794e-06,1.8401e-06,
660,12.8261,8.8871e-12,1.9104e-12,1.4136e-13,1.3311e-11,1.9104e-06,2.1205e-06,
661,12.845,2.8302e-11,2.1118e-12,1.1826e-13,1.3311e-11,2.1118e-06,1.7779e-06,
662,12.8607,8.7004e-12,1.8328e-12,1.5924e-13,1.3311e-11,1.8328e-06,2.3952e-06,
663,12.8776,5.453e-11,2.0659e-12,1.2491e-13,1.3311e-11,2.0659e-06,1.8317e-06,
664,12.8943,8.8974e-12,1.9824e-12,1.3498e-13,1.3311e-11,1.9824e-06,2.0158e-06,
665,12.9132,2.8214e-11,1.9862e-12,1.3861e-13,1.3311e-11,1.9862e-06,1.9812e-06,
666,12.9296,1.5319e-11,2.0477e-12,1.2234e-13,1.3311e-11,2.0477e-06,1.872e-06,
667,12.9457,1.5106e-11,1.8792e-12,1.5921e-13,1.3311e-11,1.8792e-06,2.2795e-06,
668,12.9631,2.8416e-11,2.0988e-12,1.1111e-13,1.3311e-11,2.0988e-06,1.7825e-06,
669,12.9807,8.6759e-12,2.1001e-12,1.7797e-13,1.3311e-11,2.1001e-06,2.5704e-06,
670,12.9982,5.4626e-11,2.051e-12,1.1781e-13,1.3311e-11,2.051e-06,1.8364e-06,
671,13.014,8.874e-12,1.973e-12,1.5112e-13,1.3311e-11,1.973e-06,2.1106e-06,
672,13.0322,2.8302e-11,2.0935e-12,1.0945e-13,1.3311e-11,2.0935e-06,1.7759e-06,
673,13.0497,8.6924e-12,1.9237e-12,1.7026e-13,1.3311e-11,1.9237e-06,2.3797e-06,
674,13.0666,5.453e-11,2.0427e-12,1.1585e-13,1.3311e-11,2.0427e-06,1.8284e-06,
675,13.0827,8.8849e-12,2.041e-12,1.4506e-13,1.331e-11,2.041e-06,2.0097e-06,
676,13.0999,2.8213e-11,1.9494e-12,1.2895e-13,1.331e-11,1.9494e-06,1.9757e-06,
677,13.1185,1.5312e-11,2.0883e-12,1.3181e-13,1.331e-11,2.0883e-06,1.8699e-06,
678,13.1351,1.5105e-11,1.8199e-12,1.4854e-13,1.331e-11,1.8199e-06,2.2721e-06,
679,13.1522,2.8412e-11,2.1226e-12,1.1982e-13,1.331e-11,2.1226e-06,1.782e-06,
680,13.1686,8.6748e-12,2.0048e-12,1.66e-13,1.331e-11,2.0048e-06,2.5633e-06,
681,13.1875,5.462e-11,2.0817e-12,1.2687e-13,1.331e-11,2.0817e-06,1.8362e-06,
682,13.2037,8.8736e-12,1.9146e-12,1.4053e-13,1.331e-11,1.9146e-06,2.1083e-06,
683,13.2206,2.8299e-11,2.1129e-12,1.1795e-13,1.331e-11,2.1129e-06,1.7758e-06,
684,13.2361,8.6947e-12,1.8395e-12,1.5822e-13,1.331e-11,1.8395e-06,2.3764e-06,
685,13.253,5.4524e-11,2.0687e-12,1.2453e-13,1.331e-11,2.0687e-06,1.8282e-06,
686,13.2696,8.885e-12,1.9844e-12,1.3421e-13,1.331e-11,1.9844e-06,2.0072e-06,
687,13.2879,2.821e-11,1.9899e-12,1.3798e-13,1.331e-11,1.9899e-06,1.9737e-06,
688,13.3045,1.5313e-11,2.0498e-12,1.2187e-13,1.331e-11,2.0498e-06,1.8675e-06,
689,13.3209,1.5102e-11,1.884e-12,1.583e-13,1.331e-11,1.884e-06,2.2644e-06,
690,13.3382,2.8411e-11,2.1004e-12,1.1081e-13,1.331e-11,2.1004e-06,1.7805e-06,
691,13.3541,8.6688e-12,2.0766e-12,1.7663e-13,1.331e-11,2.0766e-06,2.5477e-06,
692,13.3712,5.4619e-11,2.0527e-12,1.1739e-13,1.331e-11,2.0527e-06,1.8328e-06,
693,13.3877,8.8617e-12,1.9768e-12,1.5035e-13,1.331e-11,1.9768e-06,2.0996e-06,
694,13.4051,2.8298e-11,2.0954e-12,1.0924e-13,1.331e-11,2.0954e-06,1.7742e-06,
695,13.4224,8.6875e-12,1.9253e-12,1.6919e-13,1.331e-11,1.9253e-06,2.3631e-06,
696,13.4397,5.4524e-11,2.0444e-12,1.1548e-13,1.331e-11,2.0444e-06,1.8252e-06,
697,13.4567,8.8748e-12,2.0437e-12,1.4442e-13,1.331e-11,2.0437e-06,2.0017e-06,
698,13.4737,2.821e-11,1.953e-12,1.2837e-13,1.331e-11,1.953e-06,1.9683e-06,
699,13.4905,1.5307e-11,2.0897e-12,1.313e-13,1.331e-11,2.0897e-06,1.8654e-06,
700,13.5083,1.5101e-11,1.8261e-12,1.4766e-13,1.3309e-11,1.8261e-06,2.2568e-06,
701,13.528,2.8407e-11,2.1241e-12,1.1952e-13,1.3309e-11,2.1241e-06,1.78e-06,
702,13.5448,8.6682e-12,1.984e-12,1.6479e-13,1.3309e-11,1.984e-06,2.5407e-06,
703,13.5622,5.4615e-11,2.0832e-12,1.2642e-13,1.3309e-11,2.0832e-06,1.8324e-06,
704,13.58,8.8595e-12,1.9195e-12,1.3971e-13,1.3309e-11,1.9195e-06,2.096e-06,
705,13.5978,2.8294e-11,2.1144e-12,1.1764e-13,1.3309e-11,2.1144e-06,1.774e-06,
706,13.6148,8.6875e-12,1.8445e-12,1.5699e-13,1.3309e-11,1.8445e-06,2.3571e-06,
707,13.6336,5.4519e-11,2.0702e-12,1.2407e-13,1.3309e-11,2.0702e-06,1.8246e-06,
708,13.6513,8.874e-12,1.9889e-12,1.3352e-13,1.3309e-11,1.9889e-06,1.9978e-06,
709,13.67,2.8206e-11,1.9933e-12,1.373e-13,1.3309e-11,1.9933e-06,1.9653e-06,
710,13.6886,1.5308e-11,2.052e-12,1.213e-13,1.3309e-11,2.052e-06,1.8624e-06,
711,13.7063,1.5096e-11,1.8898e-12,1.5718e-13,1.3309e-11,1.8898e-06,2.2475e-06,
712,13.7248,2.8406e-11,2.1019e-12,1.1048e-13,1.3309e-11,2.1019e-06,1.7784e-06,
713,13.7432,8.6609e-12,2.0526e-12,1.7534e-13,1.3309e-11,2.0526e-06,2.5237e-06,
714,13.762,5.4612e-11,2.055e-12,1.1696e-13,1.3309e-11,2.055e-06,1.829e-06,
715,13.7797,8.8485e-12,1.9809e-12,1.4948e-13,1.3309e-11,1.9809e-06,2.0872e-06,
716,13.7985,2.8293e-11,2.0968e-12,1.0889e-13,1.3309e-11,2.0968e-06,1.7722e-06,
717,13.8157,8.681e-12,1.932e-12,1.6788e-13,1.3309e-11,1.932e-06,2.3419e-06,
718,13.8343,5.4516e-11,2.0478e-12,1.1506e-13,1.3309e-11,2.0478e-06,1.8214e-06,
719,13.8519,8.8633e-12,2.0461e-12,1.435e-13,1.3309e-11,2.0461e-06,1.9914e-06,
720,13.8701,2.8205e-11,1.9577e-12,1.2764e-13,1.3309e-11,1.9577e-06,1.9593e-06,
721,13.8885,1.5302e-11,2.0923e-12,1.3065e-13,1.3309e-11,2.0923e-06,1.8595e-06,
722,13.9047,1.5095e-11,1.8331e-12,1.4645e-13,1.3309e-11,1.8331e-06,2.237e-06,
723,13.9228,2.8402e-11,2.1256e-12,1.1907e-13,1.3309e-11,2.1256e-06,1.7773e-06,
724,13.9385,8.6574e-12,1.9555e-12,1.6315e-13,1.3308e-11,1.9555e-06,2.5097e-06,
725,13.9575,5.4607e-11,2.0853e-12,1.2582e-13,1.3308e-11,2.0853e-06,1.8275e-06,
726,13.974,8.8423e-12,1.9262e-12,1.3875e-13,1.3308e-11,1.9262e-06,2.0813e-06,
727,13.9909,2.829e-11,2.1169e-12,1.1727e-13,1.3308e-11,2.1169e-06,1.7715e-06,
728,14.0067,8.6802e-12,1.85e-12,1.5553e-13,1.3308e-11,1.85e-06,2.3335e-06,
729,14.0235,5.4512e-11,2.0726e-12,1.2353e-13,1.3308e-11,2.0726e-06,1.8202e-06,
730,14.0396,8.8594e-12,1.9932e-12,1.3274e-13,1.3308e-11,1.9932e-06,1.9875e-06,
731,14.0561,2.8201e-11,1.9972e-12,1.3657e-13,1.3308e-11,1.9972e-06,1.9561e-06,
732,14.0727,1.5302e-11,2.0546e-12,1.2079e-13,1.3308e-11,2.0546e-06,1.8574e-06,
733,14.089,1.5093e-11,1.8953e-12,1.5618e-13,1.3308e-11,1.8953e-06,2.2306e-06,
734,14.1068,2.84e-11,2.1029e-12,1.1017e-13,1.3308e-11,2.1029e-06,1.7764e-06,
735,14.1226,8.6539e-12,2.0284e-12,1.7413e-13,1.3308e-11,2.0284e-06,2.5009e-06,
736,14.1396,5.4606e-11,2.0571e-12,1.166e-13,1.3308e-11,2.0571e-06,1.8258e-06,
737,14.156,8.8375e-12,1.9843e-12,1.487e-13,1.3308e-11,1.9843e-06,2.0766e-06,
738,14.1729,2.8288e-11,2.0981e-12,1.0865e-13,1.3308e-11,2.0981e-06,1.7706e-06,
739,14.1887,8.6756e-12,1.9365e-12,1.6684e-13,1.3308e-11,1.9365e-06,2.3248e-06,
740,14.2057,5.451e-11,2.049e-12,1.1475e-13,1.3308e-11,2.049e-06,1.8186e-06,
741,14.222,8.8548e-12,2.0492e-12,1.4286e-13,1.3308e-11,2.0492e-06,1.9834e-06,
742,14.2386,2.82e-11,1.9607e-12,1.2708e-13,1.3308e-11,1.9607e-06,1.9525e-06,
743,14.2555,1.5299e-11,2.0947e-12,1.3013e-13,1.3308e-11,2.0947e-06,1.8548e-06,
744,14.2716,1.509e-11,1.8384e-12,1.4545e-13,1.3308e-11,1.8384e-06,2.2219e-06,
745,14.2889,2.8398e-11,2.1269e-12,1.187e-13,1.3308e-11,2.1269e-06,1.7752e-06,
746,14.3051,8.6476e-12,1.9365e-12,1.6185e-13,1.3308e-11,1.9365e-06,2.4867e-06,
747,14.3225,5.4603e-11,2.0882e-12,1.253e-13,1.3308e-11,2.0882e-06,1.8231e-06,
748,14.3393,8.8277e-12,1.9305e-12,1.3784e-13,1.3308e-11,1.9305e-06,2.069e-06,
749,14.3568,2.8287e-11,2.1183e-12,1.1691e-13,1.3308e-11,2.1183e-06,1.7693e-06,
750,14.3725,8.671e-12,1.8564e-12,1.5433e-13,1.3307e-11,1.8564e-06,2.3131e-06,
751,14.3899,5.4507e-11,2.0753e-12,1.2311e-13,1.3307e-11,2.0753e-06,1.8161e-06,
752,14.4062,8.8469e-12,1.9967e-12,1.3201e-13,1.3307e-11,1.9967e-06,1.9782e-06,
753,14.4228,2.8199e-11,2.0013e-12,1.3591e-13,1.3307e-11,2.0013e-06,1.9474e-06,
754,14.4396,1.5294e-11,2.057e-12,1.2029e-13,1.3307e-11,2.057e-06,1.8526e-06,
755,14.4558,1.509e-11,1.9011e-12,1.5517e-13,1.3307e-11,1.9011e-06,2.2134e-06,
756,14.4738,2.8393e-11,2.1042e-12,1.0983e-13,1.3307e-11,2.1042e-06,1.7744e-06,
757,14.4898,8.6464e-12,2.0004e-12,1.7276e-13,1.3307e-11,2.0004e-06,2.4764e-06,
758,14.5069,5.4597e-11,2.0589e-12,1.1614e-13,1.3307e-11,2.0589e-06,1.8223e-06,
759,14.5237,8.8254e-12,1.989e-12,1.4783e-13,1.3307e-11,1.989e-06,2.0649e-06,
760,14.5404,2.8282e-11,1.9614e-12,1.3164e-13,1.3307e-11,1.9614e-06,1.9897e-06,
761,14.5572,1.5239e-11,2.0406e-12,1.3608e-13,1.3307e-11,2.0406e-06,1.9239e-06,
762,14.5738,1.519e-11,2.0205e-12,1.2211e-13,1.3307e-11,2.0205e-06,1.8787e-06,
763,14.5909,1.5176e-11,2.0794e-12,1.2728e-13,1.3307e-11,2.0794e-06,1.8393e-06,
764,14.6071,1.5143e-11,1.9081e-12,1.4137e-13,1.3307e-11,1.9081e-06,2.1213e-06,
765,14.6243,2.8295e-11,2.1116e-12,1.1821e-13,1.3307e-11,2.1116e-06,1.777e-06,
766,14.6399,8.6956e-12,1.8293e-12,1.5931e-13,1.3307e-11,1.8293e-06,2.398e-06,
767,14.6575,5.4512e-11,2.0656e-12,1.2492e-13,1.3307e-11,2.0656e-06,1.8311e-06,
768,14.6747,8.8915e-12,1.9796e-12,1.3519e-13,1.3307e-11,1.9796e-06,2.0182e-06,
769,14.6913,2.8205e-11,1.9851e-12,1.3884e-13,1.3307e-11,1.9851e-06,1.9832e-06,
770,14.7079,1.5312e-11,2.0446e-12,1.2261e-13,1.3307e-11,2.0446e-06,1.8745e-06,
771,14.7241,1.5103e-11,1.8766e-12,1.5986e-13,1.3307e-11,1.8766e-06,2.2885e-06,
772,14.7413,2.8405e-11,2.0964e-12,1.1133e-13,1.3307e-11,2.0964e-06,1.7836e-06,
773,14.7571,8.6806e-12,2.1132e-12,1.7893e-13,1.3307e-11,2.1132e-06,2.5882e-06,
774,14.7742,5.4604e-11,2.0464e-12,1.1818e-13,1.3307e-11,2.0464e-06,1.8398e-06,
775,14.7908,8.8838e-12,1.9709e-12,1.5198e-13,1.3306e-11,1.9709e-06,2.1208e-06,
776,14.8079,2.829e-11,2.0908e-12,1.0975e-13,1.3306e-11,2.0908e-06,1.7773e-06,
777,14.8236,8.6971e-12,1.9187e-12,1.7137e-13,1.3306e-11,1.9187e-06,2.397e-06,
778,14.8408,5.4508e-11,2.0385e-12,1.1625e-13,1.3306e-11,2.0385e-06,1.8316e-06,
779,14.857,8.894e-12,2.0394e-12,1.4574e-13,1.3306e-11,2.0394e-06,2.0166e-06,
780,14.874,2.8203e-11,1.9444e-12,1.294e-13,1.3306e-11,1.9444e-06,1.982e-06,
781,14.8914,1.5314e-11,2.0874e-12,1.3209e-13,1.3306e-11,2.0874e-06,1.8719e-06,
782,14.9075,1.5099e-11,1.8141e-12,1.4897e-13,1.3306e-11,1.8141e-06,2.2815e-06,
783,14.9255,2.8405e-11,2.1222e-12,1.1989e-13,1.3306e-11,2.1222e-06,1.7818e-06,
784,14.9415,8.673e-12,2.0175e-12,1.6633e-13,1.3306e-11,2.0175e-06,2.5708e-06,
785,14.959,5.4602e-11,2.0813e-12,1.2692e-13,1.3306e-11,2.0813e-06,1.8357e-06,
786,14.9751,8.8707e-12,1.9119e-12,1.4069e-13,1.3306e-11,1.9119e-06,2.1103e-06,
787,14.9924,2.8291e-11,2.1128e-12,1.1796e-13,1.3306e-11,2.1128e-06,1.7753e-06,
788,15.0081,8.6893e-12,1.8344e-12,1.5834e-13,1.3306e-11,1.8344e-06,2.3812e-06,
789,15.0252,5.4506e-11,2.0677e-12,1.2455e-13,1.3306e-11,2.0677e-06,1.828e-06,
790,15.0416,8.8812e-12,1.982e-12,1.3454e-13,1.3306e-11,1.982e-06,2.0106e-06,
791,15.0591,2.8201e-11,1.9882e-12,1.3827e-13,1.3306e-11,1.9882e-06,1.9761e-06,
792,15.0759,1.5306e-11,2.0467e-12,1.2214e-13,1.3306e-11,2.0467e-06,1.8701e-06,
793,15.0922,1.5098e-11,1.8813e-12,1.5893e-13,1.3306e-11,1.8813e-06,2.2738e-06,
794,15.1093,2.8399e-11,2.0971e-12,1.1102e-13,1.3306e-11,2.0971e-06,1.7816e-06,
795,15.1251,8.6733e-12,2.0908e-12,1.7785e-13,1.3306e-11,2.0908e-06,2.5663e-06,
796,15.142,5.4596e-11,2.049e-12,1.1782e-13,1.3306e-11,2.049e-06,1.8363e-06,
797,15.1584,8.8729e-12,1.9735e-12,1.5116e-13,1.3306e-11,1.9735e-06,2.1094e-06,
798,15.1754,2.8285e-11,2.092e-12,1.0947e-13,1.3306e-11,2.092e-06,1.7755e-06,
799,15.1913,8.6922e-12,1.9237e-12,1.7025e-13,1.3305e-11,1.9237e-06,2.379e-06,
800,15.2095,5.4501e-11,2.0404e-12,1.158e-13,1.3305e-11,2.0404e-06,1.8281e-06,
801,15.2286,8.8848e-12,2.0428e-12,1.4496e-13,1.3305e-11,2.0428e-06,2.0073e-06,
802,15.2454,2.8197e-11,1.9484e-12,1.2872e-13,1.3305e-11,1.9484e-06,1.9737e-06,
803,15.2622,1.5308e-11,2.0892e-12,1.3149e-13,1.3305e-11,2.0892e-06,1.8668e-06,
804,15.2785,1.5094e-11,1.8207e-12,1.4787e-13,1.3305e-11,1.8207e-06,2.2642e-06,
805,15.2959,2.84e-11,2.1232e-12,1.1949e-13,1.3305e-11,2.1232e-06,1.7795e-06,
806,15.3119,8.6647e-12,1.9953e-12,1.65e-13,1.3305e-11,1.9953e-06,2.5452e-06,
807,15.3292,5.4596e-11,2.0841e-12,1.2638e-13,1.3305e-11,2.0841e-06,1.8312e-06,
808,15.3456,8.8563e-12,1.9164e-12,1.3966e-13,1.3305e-11,1.9164e-06,2.0968e-06,
809,15.3629,2.8286e-11,2.1141e-12,1.1757e-13,1.3305e-11,2.1141e-06,1.773e-06,
810,15.3786,8.6803e-12,1.8424e-12,1.5705e-13,1.3305e-11,1.8424e-06,2.3584e-06,
811,15.3957,5.45e-11,2.0705e-12,1.2407e-13,1.3305e-11,2.0705e-06,1.8235e-06,
812,15.4118,8.8679e-12,1.9857e-12,1.3369e-13,1.3305e-11,1.9857e-06,1.9995e-06,
813,15.4287,2.8197e-11,1.9923e-12,1.3752e-13,1.3305e-11,1.9923e-06,1.9661e-06,
814,15.4453,1.5299e-11,2.0497e-12,1.2156e-13,1.3305e-11,2.0497e-06,1.8642e-06,
815,15.4615,1.5095e-11,1.8875e-12,1.5779e-13,1.3305e-11,1.8875e-06,2.2542e-06,
816,15.4787,2.8394e-11,2.099e-12,1.107e-13,1.3305e-11,2.099e-06,1.7793e-06,
817,15.4944,8.6634e-12,2.0632e-12,1.7645e-13,1.3305e-11,2.0632e-06,2.5396e-06,
818,15.5132,5.459e-11,2.0517e-12,1.1738e-13,1.3305e-11,2.0517e-06,1.8321e-06,
819,15.5297,8.8587e-12,1.9776e-12,1.5018e-13,1.3305e-11,1.9776e-06,2.0961e-06,
820,15.5472,2.8281e-11,2.0938e-12,1.0914e-13,1.3305e-11,2.0938e-06,1.7733e-06,
821,15.563,8.686e-12,1.9292e-12,1.6894e-13,1.3305e-11,1.9292e-06,2.357e-06,
822,15.5804,5.4495e-11,2.0437e-12,1.1536e-13,1.3305e-11,2.0437e-06,1.824e-06,
823,15.5969,8.872e-12,2.0448e-12,1.4407e-13,1.3305e-11,2.0448e-06,1.9972e-06,
824,15.6137,2.8193e-11,1.9531e-12,1.2805e-13,1.3305e-11,1.9531e-06,1.9648e-06,
825,15.6307,1.5302e-11,2.0911e-12,1.3095e-13,1.3304e-11,2.0911e-06,1.8616e-06,
826,15.6475,1.509e-11,1.8273e-12,1.4689e-13,1.3304e-11,1.8273e-06,2.2464e-06,
827,15.6652,2.8393e-11,2.1242e-12,1.1917e-13,1.3304e-11,2.1242e-06,1.7774e-06,
828,15.681,8.6557e-12,1.9718e-12,1.6374e-13,1.3304e-11,1.9718e-06,2.5214e-06,
829,15.6981,5.4589e-11,2.0854e-12,1.2593e-13,1.3304e-11,2.0854e-06,1.8277e-06,
830,15.7143,8.8433e-12,1.9216e-12,1.389e-13,1.3304e-11,1.9216e-06,2.0855e-06,
831,15.7314,2.8281e-11,2.1154e-12,1.1728e-13,1.3304e-11,2.1154e-06,1.7714e-06,
832,15.7471,8.6757e-12,1.8472e-12,1.5595e-13,1.3304e-11,1.8472e-06,2.3412e-06,
833,15.7641,5.4493e-11,2.0718e-12,1.2367e-13,1.3304e-11,2.0718e-06,1.8205e-06,
834,15.7804,8.8599e-12,1.9895e-12,1.3305e-13,1.3304e-11,1.9895e-06,1.9916e-06,
835,15.7972,2.8194e-11,1.9954e-12,1.3691e-13,1.3304e-11,1.9954e-06,1.9592e-06,
836,15.8139,1.5295e-11,2.0516e-12,1.211e-13,1.3304e-11,2.0516e-06,1.86e-06,
837,15.8301,1.509e-11,1.8917e-12,1.5687e-13,1.3304e-11,1.8917e-06,2.2402e-06,
838,15.847,2.8389e-11,2.1004e-12,1.1038e-13,1.3304e-11,2.1004e-06,1.7774e-06,
839,15.863,8.6564e-12,2.041e-12,1.7513e-13,1.3304e-11,2.041e-06,2.5176e-06,
840,15.8799,5.4582e-11,2.0534e-12,1.1691e-13,1.3304e-11,2.0534e-06,1.8285e-06,
841,15.8963,8.845e-12,1.9823e-12,1.4937e-13,1.3304e-11,1.9823e-06,2.0845e-06,
842,15.9133,2.8276e-11,2.0955e-12,1.0887e-13,1.3304e-11,2.0955e-06,1.7716e-06,
843,15.9291,8.6803e-12,1.9327e-12,1.6771e-13,1.3304e-11,1.9327e-06,2.3384e-06,
844,15.946,5.4488e-11,2.0458e-12,1.15e-13,1.3304e-11,2.0458e-06,1.8207e-06,
845,15.9622,8.8614e-12,2.0476e-12,1.4334e-13,1.3304e-11,2.0476e-06,1.9883e-06,
846,15.979,2.8189e-11,1.9567e-12,1.2745e-13,1.3304e-11,1.9567e-06,1.9572e-06,
847,15.9956,1.5297e-11,2.0931e-12,1.304e-13,1.3304e-11,2.0931e-06,1.8567e-06,
848,16.0119,1.5084e-11,1.8335e-12,1.4594e-13,1.3304e-11,1.8335e-06,2.2301e-06,
849,16.029,2.8391e-11,2.1261e-12,1.1881e-13,1.3304e-11,2.1261e-06,1.7751e-06,
850,16.0449,8.6469e-12,1.9482e-12,1.6229e-13,1.3303e-11,1.9482e-06,2.4957e-06,
851,16.0623,5.4584e-11,2.0873e-12,1.254e-13,1.3303e-11,2.0873e-06,1.8234e-06,
852,16.0785,8.8273e-12,1.9273e-12,1.3799e-13,1.3303e-11,1.9273e-06,2.0722e-06,
853,16.0957,2.8277e-11,2.1174e-12,1.1694e-13,1.3303e-11,2.1174e-06,1.7692e-06,
854,16.1119,8.668e-12,1.8529e-12,1.5464e-13,1.3303e-11,1.8529e-06,2.3198e-06,
855,16.1292,5.4488e-11,2.0741e-12,1.2317e-13,1.3303e-11,2.0741e-06,1.8165e-06,
856,16.1457,8.8466e-12,1.9936e-12,1.3228e-13,1.3303e-11,1.9936e-06,1.9819e-06,
857,16.1624,2.819e-11,1.9996e-12,1.3623e-13,1.3303e-11,1.9996e-06,1.9504e-06,
858,16.1791,1.5289e-11,2.0532e-12,1.2057e-13,1.3303e-11,2.0532e-06,1.8552e-06,
859,16.1952,1.5087e-11,1.8981e-12,1.5591e-13,1.3303e-11,1.8981e-06,2.2234e-06,
860,16.2121,2.8383e-11,2.1017e-12,1.1012e-13,1.3303e-11,2.1017e-06,1.7755e-06,
861,16.2285,8.649e-12,2.0164e-12,1.7402e-13,1.3303e-11,2.0164e-06,2.4957e-06,
862,16.2458,5.4575e-11,2.055e-12,1.1658e-13,1.3303e-11,2.055e-06,1.8254e-06,
863,16.262,8.8353e-12,1.9856e-12,1.4868e-13,1.3303e-11,1.9856e-06,2.0745e-06,
864,16.2791,2.8271e-11,2.0967e-12,1.0864e-13,1.3303e-11,2.0967e-06,1.7701e-06,
865,16.2948,8.6761e-12,1.9378e-12,1.6672e-13,1.3303e-11,1.9378e-06,2.3217e-06,
866,16.3119,5.4481e-11,2.0481e-12,1.1467e-13,1.3303e-11,2.0481e-06,1.8178e-06,
867,16.328,8.8535e-12,2.05e-12,1.4261e-13,1.3303e-11,2.05e-06,1.9799e-06,
868,16.3447,2.8184e-11,1.9605e-12,1.2686e-13,1.3303e-11,1.9605e-06,1.9497e-06,
869,16.3615,1.5293e-11,2.0951e-12,1.298e-13,1.3303e-11,2.0951e-06,1.8514e-06,
870,16.378,1.5079e-11,1.8404e-12,1.4488e-13,1.3303e-11,1.8404e-06,2.2122e-06,
