"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,8.2054,0,2.223113332618749e+99,5.4082e-12,3.3072e-13,0.00075984,20,3.791815117935596e+87,3.791815117935596e+87,
218,8.2337,0,7.410377775395829e+99,5.4082e-12,3.3072e-13,0.00075984,20,1.263938372645198e+88,1.263938372645198e+88,
219,8.2599,0,2.470125925131943e+100,5.4082e-12,3.3072e-13,0.00075984,20,4.213127908817328e+88,4.213127908817328e+88,
220,8.2878,0,8.233753083773143e+100,5.4082e-12,3.3072e-13,0.00075984,20,1.404375969605776e+89,1.404375969605776e+89,
221,8.3145,0,2.744584361257715e+101,5.4082e-12,3.3072e-13,0.00075984,20,4.681253232019254e+89,4.681253232019254e+89,
222,8.342,0,9.148614537525716e+101,5.4082e-12,3.3072e-13,0.00075984,20,1.560417744006418e+90,1.560417744006418e+90,
223,8.3686,0,3.049538179175239e+102,5.4082e-12,3.3072e-13,0.00075984,20,5.201392480021393e+90,5.201392480021393e+90,
224,8.3965,0,1.016512726391746e+103,5.4082e-12,3.3072e-13,0.00075984,20,1.733797493340465e+91,1.733797493340465e+91,
225,8.4227,0,3.388375754639155e+103,5.4082e-12,3.3072e-13,0.00075984,20,5.77932497780155e+91,5.77932497780155e+91,
226,8.4501,0,1.129458584879718e+104,5.4082e-12,3.3072e-13,0.00075984,20,1.926441659267183e+92,1.926441659267183e+92,
227,8.4764,0,3.764861949599061e+104,5.4082e-12,3.3072e-13,0.00075984,20,6.421472197557277e+92,6.421472197557277e+92,
228,8.5045,0,1.254953983199687e+105,5.4082e-12,3.3072e-13,0.00075984,20,2.140490732519092e+93,2.140490732519092e+93,
229,8.5313,0,4.183179943998957e+105,5.4082e-12,3.3072e-13,0.00075984,20,7.134969108396975e+93,7.134969108396975e+93,
230,8.5624,0,1.394393314666319e+106,5.4082e-12,3.3072e-13,0.00075984,20,2.378323036132325e+94,2.378323036132325e+94,
231,8.5889,0,4.647977715554397e+106,5.4082e-12,3.3072e-13,0.00075984,20,7.927743453774417e+94,7.927743453774417e+94,
232,8.6166,0,1.549325905184799e+107,5.4082e-12,3.3072e-13,0.00075984,20,2.642581151258139e+95,2.642581151258139e+95,
233,8.644,0,5.16441968394933e+107,5.4082e-12,3.3072e-13,0.00075984,20,8.808603837527132e+95,8.808603837527132e+95,
234,8.6728,0,1.72147322798311e+108,5.4082e-12,3.3072e-13,0.00075984,20,2.936201279175711e+96,2.936201279175711e+96,
235,8.7001,0,5.738244093277033e+108,5.4082e-12,3.3072e-13,0.00075984,20,9.787337597252369e+96,9.787337597252369e+96,
236,8.7272,0,1.912748031092345e+109,5.4082e-12,3.3072e-13,0.00075984,20,3.262445865750789e+97,3.262445865750789e+97,
237,8.754,0,6.375826770307816e+109,5.4082e-12,3.3072e-13,0.00075984,20,1.087481955250263e+98,1.087481955250263e+98,
238,8.7808,0,2.125275590102605e+110,5.4082e-12,3.3072e-13,0.00075984,20,3.624939850834211e+98,3.624939850834211e+98,
239,8.8084,0,7.084251967008685e+110,5.4082e-12,3.3072e-13,0.00075984,20,1.208313283611404e+99,1.208313283611404e+99,
240,8.8348,0,2.361417322336229e+111,5.4082e-12,3.3072e-13,0.00075984,20,4.027710945371345e+99,4.027710945371345e+99,
241,8.8626,0,7.871391074454095e+111,5.4082e-12,3.3072e-13,0.00075984,20,1.342570315123782e+100,1.342570315123782e+100,
242,8.8884,0,2.623797024818032e+112,5.4082e-12,3.3072e-13,0.00075984,20,4.47523438374594e+100,4.47523438374594e+100,
243,8.9162,0,8.745990082726772e+112,5.4082e-12,3.3072e-13,0.00075984,20,1.49174479458198e+101,1.49174479458198e+101,
244,8.9418,0,2.915330027575591e+113,5.4082e-12,3.3072e-13,0.00075984,20,4.9724826486066e+101,4.9724826486066e+101,
245,8.9691,0,9.717766758585303e+113,5.4082e-12,3.3072e-13,0.00075984,20,1.6574942162022e+102,1.6574942162022e+102,
246,8.995,0,3.239255586195101e+114,5.4082e-12,3.3072e-13,0.00075984,20,5.524980720674001e+102,5.524980720674001e+102,
247,9.0222,0,1.079751862065034e+115,5.4082e-12,3.3072e-13,0.00075984,20,1.841660240224667e+103,1.841660240224667e+103,
248,9.0479,0,3.599172873550113e+115,5.4082e-12,3.3072e-13,0.00075984,20,6.138867467415556e+103,6.138867467415556e+103,
249,9.0785,0,1.199724291183371e+116,5.4082e-12,3.3072e-13,0.00075984,20,2.046289155805186e+104,2.046289155805186e+104,
250,9.1053,0,3.999080970611237e+116,5.4082e-12,3.3072e-13,0.00075984,20,6.820963852683952e+104,6.820963852683952e+104,
251,9.133,0,1.333026990203746e+117,5.4082e-12,3.3072e-13,0.00075984,20,2.273654617561317e+105,2.273654617561317e+105,
252,9.1591,0,4.443423300679152e+117,5.4082e-12,3.3072e-13,0.00075984,20,7.578848725204391e+105,7.578848725204391e+105,
253,9.1878,0,1.481141100226384e+118,5.4082e-12,3.3072e-13,0.00075984,20,2.526282908401464e+106,2.526282908401464e+106,
254,9.2143,0,4.937137000754615e+118,5.4082e-12,3.3072e-13,0.00075984,20,8.42094302800488e+106,8.42094302800488e+106,
255,9.2428,0,1.645712333584871e+119,5.4082e-12,3.3072e-13,0.00075984,20,2.806981009334961e+107,2.806981009334961e+107,
256,9.2686,0,5.485707778616239e+119,5.4082e-12,3.3072e-13,0.00075984,20,9.356603364449868e+107,9.356603364449868e+107,
257,9.2963,0,1.828569259538746e+120,5.4082e-12,3.3072e-13,0.00075984,20,3.118867788149956e+108,3.118867788149956e+108,
258,9.3223,0,6.095230865129154e+120,5.4082e-12,3.3072e-13,0.00075984,20,1.039622596049985e+109,1.039622596049985e+109,
259,9.3498,0,2.031743621709718e+121,5.4082e-12,3.3072e-13,0.00075984,20,3.465408653499952e+109,3.465408653499952e+109,
260,9.3757,0,6.772478739032394e+121,5.4082e-12,3.3072e-13,0.00075984,20,1.155136217833317e+110,1.155136217833317e+110,
261,9.4036,0,2.257492913010798e+122,5.4082e-12,3.3072e-13,0.00075984,20,3.850454059444391e+110,3.850454059444391e+110,
262,9.4297,0,7.524976376702661e+122,5.4082e-12,3.3072e-13,0.00075984,20,1.283484686481464e+111,1.283484686481464e+111,
263,9.4591,0,2.508325458900887e+123,5.4082e-12,3.3072e-13,0.00075984,20,4.278282288271546e+111,4.278282288271546e+111,
264,9.4858,0,8.361084863002958e+123,5.4082e-12,3.3072e-13,0.00075984,20,1.426094096090515e+112,1.426094096090515e+112,
265,9.5137,0,2.787028287667653e+124,5.4082e-12,3.3072e-13,0.00075984,20,4.753646986968385e+112,4.753646986968385e+112,
266,9.5427,0,9.290094292225508e+124,5.4082e-12,3.3072e-13,0.00075984,20,1.584548995656129e+113,1.584548995656129e+113,
267,9.5743,0,3.096698097408503e+125,5.4082e-12,3.3072e-13,0.00075984,20,5.281829985520428e+113,5.281829985520428e+113,
268,9.6014,0,1.032232699136168e+126,5.4082e-12,3.3072e-13,0.00075984,20,1.760609995173476e+114,1.760609995173476e+114,
269,9.6301,0,3.440775663787226e+126,5.4082e-12,3.3072e-13,0.00075984,20,5.868699983911587e+114,5.868699983911587e+114,
270,9.6594,0,1.146925221262409e+127,5.4082e-12,3.3072e-13,0.00075984,20,1.956233327970529e+115,1.956233327970529e+115,
271,9.6881,0,3.823084070874696e+127,5.4082e-12,3.3072e-13,0.00075984,20,6.520777759901763e+115,6.520777759901763e+115,
272,9.7145,0,1.274361356958232e+128,5.4082e-12,3.3072e-13,0.00075984,20,2.173592586633921e+116,2.173592586633921e+116,
273,9.7427,0,4.247871189860774e+128,5.4082e-12,3.3072e-13,0.00075984,20,7.245308622113071e+116,7.245308622113071e+116,
274,9.7693,0,1.415957063286925e+129,5.4082e-12,3.3072e-13,0.00075984,20,2.415102874037691e+117,2.415102874037691e+117,
275,9.7981,0,4.719856877623082e+129,5.4082e-12,3.3072e-13,0.00075984,20,8.05034291345897e+117,8.05034291345897e+117,
276,9.8242,0,1.573285625874361e+130,5.4082e-12,3.3072e-13,0.00075984,20,2.683447637819657e+118,2.683447637819657e+118,
277,9.8515,0,5.244285419581203e+130,5.4082e-12,3.3072e-13,0.00075984,20,8.944825459398856e+118,8.944825459398856e+118,
278,9.88,0,1.748095139860401e+131,5.4082e-12,3.3072e-13,0.00075984,20,2.981608486466285e+119,2.981608486466285e+119,
279,9.9091,0,5.82698379953467e+131,5.4082e-12,3.3072e-13,0.00075984,20,9.938694954887616e+119,9.938694954887616e+119,
280,9.9365,0,1.942327933178223e+132,5.4082e-12,3.3072e-13,0.00075984,20,3.312898318295872e+120,3.312898318295872e+120,
281,9.9648,0,6.47442644392741e+132,5.4082e-12,3.3072e-13,0.00075984,20,1.104299439431957e+121,1.104299439431957e+121,
282,9.9971,0,2.158142147975804e+133,5.4082e-12,3.3072e-13,0.00075984,20,3.680998131439858e+121,3.680998131439858e+121,
283,10.0251,0,7.193807159919345e+133,5.4082e-12,3.3072e-13,0.00075984,20,1.22699937714662e+122,1.22699937714662e+122,
284,10.0554,0,2.397935719973115e+134,5.4082e-12,3.3072e-13,0.00075984,20,4.089997923822065e+122,4.089997923822065e+122,
285,10.0849,0,7.99311906657705e+134,5.4082e-12,3.3072e-13,0.00075984,20,1.363332641274022e+123,1.363332641274022e+123,
286,10.1134,0,2.66437302219235e+135,5.4082e-12,3.3072e-13,0.00075984,20,4.544442137580073e+123,4.544442137580073e+123,
287,10.1426,0,8.881243407307833e+135,5.4082e-12,3.3072e-13,0.00075984,20,1.514814045860024e+124,1.514814045860024e+124,
288,10.1719,0,2.960414469102611e+136,5.4082e-12,3.3072e-13,0.00075984,20,5.049380152866747e+124,5.049380152866747e+124,
289,10.2023,0,9.868048230342037e+136,5.4082e-12,3.3072e-13,0.00075984,20,1.683126717622249e+125,1.683126717622249e+125,
290,10.2289,0,3.289349410114013e+137,5.4082e-12,3.3072e-13,0.00075984,20,5.610422392074162e+125,5.610422392074162e+125,
291,10.2568,0,1.096449803371338e+138,5.4082e-12,3.3072e-13,0.00075984,20,1.870140797358055e+126,1.870140797358055e+126,
292,10.2855,0,3.654832677904459e+138,5.4082e-12,3.3072e-13,0.00075984,20,6.233802657860182e+126,6.233802657860182e+126,
293,10.3121,0,1.218277559301486e+139,5.4082e-12,3.3072e-13,0.00075984,20,2.077934219286727e+127,2.077934219286727e+127,
294,10.3404,0,4.060925197671621e+139,5.4082e-12,3.3072e-13,0.00075984,20,6.926447397622424e+127,6.926447397622424e+127,
295,10.3725,0,1.353641732557207e+140,5.4082e-12,3.3072e-13,0.00075984,20,2.308815799207475e+128,2.308815799207475e+128,
296,10.4003,0,4.512139108524024e+140,5.4082e-12,3.3072e-13,0.00075984,20,7.696052664024918e+128,7.696052664024918e+128,
297,10.4276,0,1.504046369508008e+141,5.4082e-12,3.3072e-13,0.00075984,20,2.565350888008306e+129,2.565350888008306e+129,
298,10.4553,0,5.013487898360027e+141,5.4082e-12,3.3072e-13,0.00075984,20,8.551169626694353e+129,8.551169626694353e+129,
299,10.482,0,1.671162632786676e+142,5.4082e-12,3.3072e-13,0.00075984,20,2.850389875564784e+130,2.850389875564784e+130,
300,10.5121,0,5.570542109288919e+142,5.4082e-12,3.3072e-13,0.00075984,20,9.50129958521595e+130,9.50129958521595e+130,
301,10.5472,0,1.856847369762973e+143,5.4082e-12,3.3072e-13,0.00075984,20,3.167099861738649e+131,3.167099861738649e+131,
302,10.5735,0,6.189491232543244e+143,5.4082e-12,3.3072e-13,0.00075984,20,1.055699953912883e+132,1.055699953912883e+132,
303,10.6008,0,2.063163744181081e+144,5.4082e-12,3.3072e-13,0.00075984,20,3.518999846376278e+132,3.518999846376278e+132,
304,10.6294,0,6.877212480603605e+144,5.4082e-12,3.3072e-13,0.00075984,20,1.172999948792093e+133,1.172999948792093e+133,
305,10.6569,0,2.292404160201202e+145,5.4082e-12,3.3072e-13,0.00075984,20,3.909999829306975e+133,3.909999829306975e+133,
306,10.6835,0,7.641347200670672e+145,5.4082e-12,3.3072e-13,0.00075984,20,1.303333276435658e+134,1.303333276435658e+134,
307,10.7106,0,2.547115733556891e+146,5.4082e-12,3.3072e-13,0.00075984,20,4.344444254785529e+134,4.344444254785529e+134,
308,10.7364,0,8.490385778522971e+146,5.4082e-12,3.3072e-13,0.00075984,20,1.44814808492851e+135,1.44814808492851e+135,
309,10.7627,0,2.83012859284099e+147,5.4082e-12,3.3072e-13,0.00075984,20,4.827160283095031e+135,4.827160283095031e+135,
310,10.7898,0,9.433761976136635e+147,5.4082e-12,3.3072e-13,0.00075984,20,1.609053427698344e+136,1.609053427698344e+136,
311,10.8154,0,3.144587325378879e+148,5.4082e-12,3.3072e-13,0.00075984,20,5.363511425661147e+136,5.363511425661147e+136,
312,10.8411,0,1.048195775126293e+149,5.4082e-12,3.3072e-13,0.00075984,20,1.78783714188705e+137,1.78783714188705e+137,
313,10.8684,0,3.493985917087643e+149,5.4082e-12,3.3072e-13,0.00075984,20,5.959457139623498e+137,5.959457139623498e+137,
314,10.8942,0,1.164661972362548e+150,5.4082e-12,3.3072e-13,0.00075984,20,1.986485713207833e+138,1.986485713207833e+138,
315,10.9198,0,3.882206574541826e+150,5.4082e-12,3.3072e-13,0.00075984,20,6.621619044026109e+138,6.621619044026109e+138,
316,10.9471,0,1.294068858180609e+151,5.4082e-12,3.3072e-13,0.00075984,20,2.207206348008703e+139,2.207206348008703e+139,
317,10.9729,0,4.313562860602029e+151,5.4082e-12,3.3072e-13,0.00075984,20,7.357354493362344e+139,7.357354493362344e+139,
318,10.9996,0,1.437854286867343e+152,5.4082e-12,3.3072e-13,0.00075984,20,2.452451497787448e+140,2.452451497787448e+140,
319,11.0269,0,4.792847622891144e+152,5.4082e-12,3.3072e-13,0.00075984,20,8.17483832595816e+140,8.17483832595816e+140,
320,11.0527,0,1.597615874297048e+153,5.4082e-12,3.3072e-13,0.00075984,20,2.72494610865272e+141,2.72494610865272e+141,
321,11.0785,0,5.325386247656826e+153,5.4082e-12,3.3072e-13,0.00075984,20,9.083153695509068e+141,9.083153695509068e+141,
322,11.1056,0,1.775128749218942e+154,5.4082e-12,3.3072e-13,0.00075984,20,3.027717898503022e+142,3.027717898503022e+142,
323,11.1313,0,5.917095830729807e+154,5.4082e-12,3.3072e-13,0.00075984,20,1.009239299501008e+143,1.009239299501008e+143,
324,11.1572,0,1.972365276909936e+155,5.4082e-12,3.3072e-13,0.00075984,20,3.364130998336692e+143,3.364130998336692e+143,
325,11.1856,0,6.57455092303312e+155,5.4082e-12,3.3072e-13,0.00075984,20,1.121376999445564e+144,1.121376999445564e+144,
326,11.2112,0,2.191516974344374e+156,5.4082e-12,3.3072e-13,0.00075984,20,3.737923331485213e+144,3.737923331485213e+144,
327,11.237,0,7.305056581147912e+156,5.4082e-12,3.3072e-13,0.00075984,20,1.245974443828405e+145,1.245974443828405e+145,
328,11.2646,0,2.435018860382637e+157,5.4082e-12,3.3072e-13,0.00075984,20,4.153248146094682e+145,4.153248146094682e+145,
329,11.2904,0,8.116729534608792e+157,5.4082e-12,3.3072e-13,0.00075984,20,1.384416048698227e+146,1.384416048698227e+146,
330,11.3161,0,2.705576511536264e+158,5.4082e-12,3.3072e-13,0.00075984,20,4.614720162327426e+146,4.614720162327426e+146,
331,11.3438,0,9.018588371787547e+158,5.4082e-12,3.3072e-13,0.00075984,20,1.538240054109142e+147,1.538240054109142e+147,
332,11.3696,0,3.006196123929182e+159,5.4082e-12,3.3072e-13,0.00075984,20,5.127466847030473e+147,5.127466847030473e+147,
333,11.3956,0,1.002065374643061e+160,5.4082e-12,3.3072e-13,0.00075984,20,1.709155615676824e+148,1.709155615676824e+148,
334,11.4236,0,3.340217915476869e+160,5.4082e-12,3.3072e-13,0.00075984,20,5.697185385589415e+148,5.697185385589415e+148,
335,11.4512,0,1.113405971825623e+161,5.4082e-12,3.3072e-13,0.00075984,20,1.899061795196471e+149,1.899061795196471e+149,
336,11.4776,0,3.711353239418744e+161,5.4082e-12,3.3072e-13,0.00075984,20,6.330205983988239e+149,6.330205983988239e+149,
337,11.5053,0,1.237117746472915e+162,5.4082e-12,3.3072e-13,0.00075984,20,2.110068661329413e+150,2.110068661329413e+150,
338,11.532,0,4.123725821576383e+162,5.4082e-12,3.3072e-13,0.00075984,20,7.033562204431378e+150,7.033562204431378e+150,
339,11.5594,0,1.374575273858794e+163,5.4082e-12,3.3072e-13,0.00075984,20,2.344520734810459e+151,2.344520734810459e+151,
340,11.5878,0,4.581917579529315e+163,5.4082e-12,3.3072e-13,0.00075984,20,7.815069116034864e+151,7.815069116034864e+151,
341,11.6152,0,1.527305859843105e+164,5.4082e-12,3.3072e-13,0.00075984,20,2.605023038678288e+152,2.605023038678288e+152,
342,11.6417,0,5.09101953281035e+164,5.4082e-12,3.3072e-13,0.00075984,20,8.683410128927626e+152,8.683410128927626e+152,
343,11.6703,0,1.697006510936783e+165,5.4082e-12,3.3072e-13,0.00075984,20,2.894470042975876e+153,2.894470042975876e+153,
344,11.6971,0,5.656688369789278e+165,5.4082e-12,3.3072e-13,0.00075984,20,9.648233476586252e+153,9.648233476586252e+153,
345,14.2464,0,1.885562789929759e+166,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
346,16.8113,0,6.285209299765865e+166,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
347,19.3416,0,2.095069766588622e+167,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
348,21.8593,0,6.983565888628739e+167,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
349,24.415,0,2.32785529620958e+168,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
350,26.9596,0,7.759517654031933e+168,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
351,29.5475,0,2.586505884677311e+169,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
352,32.1049,0,8.621686282257703e+169,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
353,34.626,0,2.873895427419234e+170,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
354,37.1213,0,9.579651424730782e+170,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
355,39.6713,0,3.193217141576927e+171,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
356,42.1706,0,1.064405713858976e+172,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
357,44.6992,0,3.548019046196586e+172,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
358,47.2054,0,1.182673015398862e+173,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
359,49.7967,0,3.942243384662874e+173,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
360,52.3144,0,1.314081128220958e+174,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
361,54.813,0,4.380270427403194e+174,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
362,57.3434,0,1.460090142467731e+175,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
363,59.8341,0,4.866967141559105e+175,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
364,62.3568,0,1.622322380519702e+176,5.4082e-12,3.3072e-13,0.00075984,20,Inf,Inf,
