"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.5807,0,5.402165398263558e+96,2.1744e-11,1.4122e-12,9.1252e-11,20,3.985792508946993e+85,3.985792508946993e+85,
210,6.6078,0,1.800721799421186e+97,2.1744e-11,1.4122e-12,9.1252e-11,20,1.328597502982332e+86,1.328597502982332e+86,
211,6.6348,0,6.002405998070621e+97,2.1744e-11,1.4122e-12,9.1252e-11,20,4.428658343274439e+86,4.428658343274439e+86,
212,6.662,0,2.000801999356874e+98,2.1744e-11,1.4122e-12,9.1252e-11,20,1.476219447758146e+87,1.476219447758146e+87,
213,6.6877,0,6.669339997856246e+98,2.1744e-11,1.4122e-12,9.1252e-11,20,4.920731492527155e+87,4.920731492527155e+87,
214,6.7139,0,2.223113332618749e+99,2.1744e-11,1.4122e-12,9.1252e-11,20,1.640243830842385e+88,1.640243830842385e+88,
215,6.74,0,7.410377775395829e+99,2.1744e-11,1.4122e-12,9.1252e-11,20,5.467479436141284e+88,5.467479436141284e+88,
216,6.7658,0,2.470125925131943e+100,2.1744e-11,1.4122e-12,9.1252e-11,20,1.822493145380428e+89,1.822493145380428e+89,
217,6.7916,0,8.233753083773143e+100,2.1744e-11,1.4122e-12,9.1252e-11,20,6.074977151268092e+89,6.074977151268092e+89,
218,6.8176,0,2.744584361257715e+101,2.1744e-11,1.4122e-12,9.1252e-11,20,2.024992383756031e+90,2.024992383756031e+90,
219,6.8434,0,9.148614537525716e+101,2.1744e-11,1.4122e-12,9.1252e-11,20,6.749974612520103e+90,6.749974612520103e+90,
220,6.869,0,3.049538179175239e+102,2.1744e-11,1.4122e-12,9.1252e-11,20,2.249991537506701e+91,2.249991537506701e+91,
221,6.8945,0,1.016512726391746e+103,2.1744e-11,1.4122e-12,9.1252e-11,20,7.499971791689003e+91,7.499971791689003e+91,
222,6.9207,0,3.388375754639155e+103,2.1744e-11,1.4122e-12,9.1252e-11,20,2.499990597229668e+92,2.499990597229668e+92,
223,6.9464,0,1.129458584879718e+104,2.1744e-11,1.4122e-12,9.1252e-11,20,8.333301990765562e+92,8.333301990765562e+92,
224,6.972,0,3.764861949599061e+104,2.1744e-11,1.4122e-12,9.1252e-11,20,2.777767330255187e+93,2.777767330255187e+93,
225,6.9976,0,1.254953983199687e+105,2.1744e-11,1.4122e-12,9.1252e-11,20,9.259224434183958e+93,9.259224434183958e+93,
226,7.0238,0,4.183179943998957e+105,2.1744e-11,1.4122e-12,9.1252e-11,20,3.086408144727986e+94,3.086408144727986e+94,
227,7.0496,0,1.394393314666319e+106,2.1744e-11,1.4122e-12,9.1252e-11,20,1.028802714909329e+95,1.028802714909329e+95,
228,7.0754,0,4.647977715554397e+106,2.1744e-11,1.4122e-12,9.1252e-11,20,3.429342383031095e+95,3.429342383031095e+95,
229,7.1011,0,1.549325905184799e+107,2.1744e-11,1.4122e-12,9.1252e-11,20,1.143114127677032e+96,1.143114127677032e+96,
230,7.1276,0,5.16441968394933e+107,2.1744e-11,1.4122e-12,9.1252e-11,20,3.810380425590107e+96,3.810380425590107e+96,
231,7.1533,0,1.72147322798311e+108,2.1744e-11,1.4122e-12,9.1252e-11,20,1.270126808530036e+97,1.270126808530036e+97,
232,7.1791,0,5.738244093277033e+108,2.1744e-11,1.4122e-12,9.1252e-11,20,4.233756028433451e+97,4.233756028433451e+97,
233,7.205,0,1.912748031092345e+109,2.1744e-11,1.4122e-12,9.1252e-11,20,1.411252009477817e+98,1.411252009477817e+98,
234,7.2319,0,6.375826770307816e+109,2.1744e-11,1.4122e-12,9.1252e-11,20,4.704173364926058e+98,4.704173364926058e+98,
235,7.2577,0,2.125275590102605e+110,2.1744e-11,1.4122e-12,9.1252e-11,20,1.568057788308686e+99,1.568057788308686e+99,
236,7.2838,0,7.084251967008685e+110,2.1744e-11,1.4122e-12,9.1252e-11,20,5.226859294362287e+99,5.226859294362287e+99,
237,7.3098,0,2.361417322336229e+111,2.1744e-11,1.4122e-12,9.1252e-11,20,1.742286431454096e+100,1.742286431454096e+100,
238,7.3358,0,7.871391074454095e+111,2.1744e-11,1.4122e-12,9.1252e-11,20,5.807621438180319e+100,5.807621438180319e+100,
239,7.3615,0,2.623797024818032e+112,2.1744e-11,1.4122e-12,9.1252e-11,20,1.935873812726773e+101,1.935873812726773e+101,
240,7.3878,0,8.745990082726772e+112,2.1744e-11,1.4122e-12,9.1252e-11,20,6.452912709089245e+101,6.452912709089245e+101,
241,7.4152,0,2.915330027575591e+113,2.1744e-11,1.4122e-12,9.1252e-11,20,2.150970903029748e+102,2.150970903029748e+102,
242,7.4432,0,9.717766758585303e+113,2.1744e-11,1.4122e-12,9.1252e-11,20,7.16990301009916e+102,7.16990301009916e+102,
243,7.4712,0,3.239255586195101e+114,2.1744e-11,1.4122e-12,9.1252e-11,20,2.389967670033053e+103,2.389967670033053e+103,
244,7.4983,0,1.079751862065034e+115,2.1744e-11,1.4122e-12,9.1252e-11,20,7.966558900110178e+103,7.966558900110178e+103,
245,7.5253,0,3.599172873550113e+115,2.1744e-11,1.4122e-12,9.1252e-11,20,2.65551963337006e+104,2.65551963337006e+104,
246,7.5542,0,1.199724291183371e+116,2.1744e-11,1.4122e-12,9.1252e-11,20,8.851732111233532e+104,8.851732111233532e+104,
247,7.5805,0,3.999080970611237e+116,2.1744e-11,1.4122e-12,9.1252e-11,20,2.950577370411177e+105,2.950577370411177e+105,
248,7.6093,0,1.333026990203746e+117,2.1744e-11,1.4122e-12,9.1252e-11,20,9.835257901370593e+105,9.835257901370593e+105,
249,7.6355,0,4.443423300679152e+117,2.1744e-11,1.4122e-12,9.1252e-11,20,3.278419300456865e+106,3.278419300456865e+106,
250,7.6631,0,1.481141100226384e+118,2.1744e-11,1.4122e-12,9.1252e-11,20,1.092806433485622e+107,1.092806433485622e+107,
251,7.689,0,4.937137000754615e+118,2.1744e-11,1.4122e-12,9.1252e-11,20,3.642688111618739e+107,3.642688111618739e+107,
252,7.7167,0,1.645712333584871e+119,2.1744e-11,1.4122e-12,9.1252e-11,20,1.21422937053958e+108,1.21422937053958e+108,
253,7.7447,0,5.485707778616239e+119,2.1744e-11,1.4122e-12,9.1252e-11,20,4.047431235131932e+108,4.047431235131932e+108,
254,7.7727,0,1.828569259538746e+120,2.1744e-11,1.4122e-12,9.1252e-11,20,1.349143745043977e+109,1.349143745043977e+109,
255,7.799,0,6.095230865129154e+120,2.1744e-11,1.4122e-12,9.1252e-11,20,4.497145816813258e+109,4.497145816813258e+109,
256,7.8269,0,2.031743621709718e+121,2.1744e-11,1.4122e-12,9.1252e-11,20,1.499048605604419e+110,1.499048605604419e+110,
257,7.8528,0,6.772478739032394e+121,2.1744e-11,1.4122e-12,9.1252e-11,20,4.996828685348065e+110,4.996828685348065e+110,
258,7.8802,0,2.257492913010798e+122,2.1744e-11,1.4122e-12,9.1252e-11,20,1.665609561782689e+111,1.665609561782689e+111,
259,7.9066,0,7.524976376702661e+122,2.1744e-11,1.4122e-12,9.1252e-11,20,5.552031872608962e+111,5.552031872608962e+111,
260,7.9341,0,2.508325458900887e+123,2.1744e-11,1.4122e-12,9.1252e-11,20,1.850677290869654e+112,1.850677290869654e+112,
261,7.9599,0,8.361084863002958e+123,2.1744e-11,1.4122e-12,9.1252e-11,20,6.168924302898847e+112,6.168924302898847e+112,
262,7.9869,0,2.787028287667653e+124,2.1744e-11,1.4122e-12,9.1252e-11,20,2.056308100966283e+113,2.056308100966283e+113,
263,8.0131,0,9.290094292225508e+124,2.1744e-11,1.4122e-12,9.1252e-11,20,6.854360336554276e+113,6.854360336554276e+113,
264,8.0409,0,3.096698097408503e+125,2.1744e-11,1.4122e-12,9.1252e-11,20,2.284786778851425e+114,2.284786778851425e+114,
265,8.0667,0,1.032232699136168e+126,2.1744e-11,1.4122e-12,9.1252e-11,20,7.61595592950475e+114,7.61595592950475e+114,
266,8.0949,0,3.440775663787226e+126,2.1744e-11,1.4122e-12,9.1252e-11,20,2.538651976501583e+115,2.538651976501583e+115,
267,8.1207,0,1.146925221262409e+127,2.1744e-11,1.4122e-12,9.1252e-11,20,8.462173255005278e+115,8.462173255005278e+115,
268,8.1481,0,3.823084070874696e+127,2.1744e-11,1.4122e-12,9.1252e-11,20,2.820724418335093e+116,2.820724418335093e+116,
269,8.1739,0,1.274361356958232e+128,2.1744e-11,1.4122e-12,9.1252e-11,20,9.402414727783645e+116,9.402414727783645e+116,
270,8.2024,0,4.247871189860774e+128,2.1744e-11,1.4122e-12,9.1252e-11,20,3.134138242594549e+117,3.134138242594549e+117,
271,8.228,0,1.415957063286925e+129,2.1744e-11,1.4122e-12,9.1252e-11,20,1.044712747531516e+118,1.044712747531516e+118,
272,8.2568,0,4.719856877623082e+129,2.1744e-11,1.4122e-12,9.1252e-11,20,3.482375825105054e+118,3.482375825105054e+118,
273,8.2837,0,1.573285625874361e+130,2.1744e-11,1.4122e-12,9.1252e-11,20,1.160791941701685e+119,1.160791941701685e+119,
274,8.3121,0,5.244285419581203e+130,2.1744e-11,1.4122e-12,9.1252e-11,20,3.869306472338949e+119,3.869306472338949e+119,
275,8.338,0,1.748095139860401e+131,2.1744e-11,1.4122e-12,9.1252e-11,20,1.289768824112983e+120,1.289768824112983e+120,
276,8.3654,0,5.82698379953467e+131,2.1744e-11,1.4122e-12,9.1252e-11,20,4.299229413709943e+120,4.299229413709943e+120,
277,8.3951,0,1.942327933178223e+132,2.1744e-11,1.4122e-12,9.1252e-11,20,1.433076471236648e+121,1.433076471236648e+121,
278,8.4281,0,6.47442644392741e+132,2.1744e-11,1.4122e-12,9.1252e-11,20,4.776921570788827e+121,4.776921570788827e+121,
279,8.4554,0,2.158142147975804e+133,2.1744e-11,1.4122e-12,9.1252e-11,20,1.592307190262942e+122,1.592307190262942e+122,
280,8.4837,0,7.193807159919345e+133,2.1744e-11,1.4122e-12,9.1252e-11,20,5.307690634209806e+122,5.307690634209806e+122,
281,8.5104,0,2.397935719973115e+134,2.1744e-11,1.4122e-12,9.1252e-11,20,1.769230211403269e+123,1.769230211403269e+123,
282,8.5386,0,7.99311906657705e+134,2.1744e-11,1.4122e-12,9.1252e-11,20,5.897434038010897e+123,5.897434038010897e+123,
283,8.5664,0,2.66437302219235e+135,2.1744e-11,1.4122e-12,9.1252e-11,20,1.965811346003632e+124,1.965811346003632e+124,
284,8.5947,0,8.881243407307833e+135,2.1744e-11,1.4122e-12,9.1252e-11,20,6.552704486678773e+124,6.552704486678773e+124,
285,8.6209,0,2.960414469102611e+136,2.1744e-11,1.4122e-12,9.1252e-11,20,2.184234828892924e+125,2.184234828892924e+125,
286,8.6485,0,9.868048230342037e+136,2.1744e-11,1.4122e-12,9.1252e-11,20,7.280782762976415e+125,7.280782762976415e+125,
287,8.6741,0,3.289349410114013e+137,2.1744e-11,1.4122e-12,9.1252e-11,20,2.426927587658805e+126,2.426927587658805e+126,
288,8.7022,0,1.096449803371338e+138,2.1744e-11,1.4122e-12,9.1252e-11,20,8.08975862552935e+126,8.08975862552935e+126,
289,8.7281,0,3.654832677904459e+138,2.1744e-11,1.4122e-12,9.1252e-11,20,2.696586208509783e+127,2.696586208509783e+127,
290,8.7553,0,1.218277559301486e+139,2.1744e-11,1.4122e-12,9.1252e-11,20,8.988620695032612e+127,8.988620695032612e+127,
291,8.7865,0,4.060925197671621e+139,2.1744e-11,1.4122e-12,9.1252e-11,20,2.996206898344204e+128,2.996206898344204e+128,
292,8.8164,0,1.353641732557207e+140,2.1744e-11,1.4122e-12,9.1252e-11,20,9.987356327814016e+128,9.987356327814016e+128,
293,8.8433,0,4.512139108524024e+140,2.1744e-11,1.4122e-12,9.1252e-11,20,3.329118775938005e+129,3.329118775938005e+129,
294,8.872,0,1.504046369508008e+141,2.1744e-11,1.4122e-12,9.1252e-11,20,1.109706258646002e+130,1.109706258646002e+130,
295,8.8992,0,5.013487898360027e+141,2.1744e-11,1.4122e-12,9.1252e-11,20,3.699020862153339e+130,3.699020862153339e+130,
296,8.9263,0,1.671162632786676e+142,2.1744e-11,1.4122e-12,9.1252e-11,20,1.233006954051113e+131,1.233006954051113e+131,
297,8.9521,0,5.570542109288919e+142,2.1744e-11,1.4122e-12,9.1252e-11,20,4.110023180170377e+131,4.110023180170377e+131,
298,8.9793,0,1.856847369762973e+143,2.1744e-11,1.4122e-12,9.1252e-11,20,1.370007726723459e+132,1.370007726723459e+132,
299,9.0064,0,6.189491232543244e+143,2.1744e-11,1.4122e-12,9.1252e-11,20,4.566692422411531e+132,4.566692422411531e+132,
300,9.035,0,2.063163744181081e+144,2.1744e-11,1.4122e-12,9.1252e-11,20,1.52223080747051e+133,1.52223080747051e+133,
301,9.0641,0,6.877212480603605e+144,2.1744e-11,1.4122e-12,9.1252e-11,20,5.074102691568368e+133,5.074102691568368e+133,
302,9.0911,0,2.292404160201202e+145,2.1744e-11,1.4122e-12,9.1252e-11,20,1.691367563856123e+134,1.691367563856123e+134,
303,9.1202,0,7.641347200670672e+145,2.1744e-11,1.4122e-12,9.1252e-11,20,5.637891879520409e+134,5.637891879520409e+134,
304,9.1472,0,2.547115733556891e+146,2.1744e-11,1.4122e-12,9.1252e-11,20,1.879297293173469e+135,1.879297293173469e+135,
305,9.1737,0,8.490385778522971e+146,2.1744e-11,1.4122e-12,9.1252e-11,20,6.264324310578232e+135,6.264324310578232e+135,
306,9.2028,0,2.83012859284099e+147,2.1744e-11,1.4122e-12,9.1252e-11,20,2.088108103526078e+136,2.088108103526078e+136,
307,9.2294,0,9.433761976136635e+147,2.1744e-11,1.4122e-12,9.1252e-11,20,6.960360345086926e+136,6.960360345086926e+136,
308,9.2575,0,3.144587325378879e+148,2.1744e-11,1.4122e-12,9.1252e-11,20,2.320120115028976e+137,2.320120115028976e+137,
309,9.2886,0,1.048195775126293e+149,2.1744e-11,1.4122e-12,9.1252e-11,20,7.733733716763254e+137,7.733733716763254e+137,
310,9.316,0,3.493985917087643e+149,2.1744e-11,1.4122e-12,9.1252e-11,20,2.577911238921084e+138,2.577911238921084e+138,
311,9.3439,0,1.164661972362548e+150,2.1744e-11,1.4122e-12,9.1252e-11,20,8.593037463070283e+138,8.593037463070283e+138,
312,9.3721,0,3.882206574541826e+150,2.1744e-11,1.4122e-12,9.1252e-11,20,2.864345821023427e+139,2.864345821023427e+139,
313,9.4021,0,1.294068858180609e+151,2.1744e-11,1.4122e-12,9.1252e-11,20,9.547819403411424e+139,9.547819403411424e+139,
314,9.4303,0,4.313562860602029e+151,2.1744e-11,1.4122e-12,9.1252e-11,20,3.182606467803808e+140,3.182606467803808e+140,
315,9.4569,0,1.437854286867343e+152,2.1744e-11,1.4122e-12,9.1252e-11,20,1.060868822601269e+141,1.060868822601269e+141,
316,9.485,0,4.792847622891144e+152,2.1744e-11,1.4122e-12,9.1252e-11,20,3.536229408670898e+141,3.536229408670898e+141,
317,9.5112,0,1.597615874297048e+153,2.1744e-11,1.4122e-12,9.1252e-11,20,1.178743136223633e+142,1.178743136223633e+142,
318,9.5385,0,5.325386247656826e+153,2.1744e-11,1.4122e-12,9.1252e-11,20,3.929143787412108e+142,3.929143787412108e+142,
319,9.5643,0,1.775128749218942e+154,2.1744e-11,1.4122e-12,9.1252e-11,20,1.309714595804036e+143,1.309714595804036e+143,
320,9.592,0,5.917095830729807e+154,2.1744e-11,1.4122e-12,9.1252e-11,20,4.365715319346789e+143,4.365715319346789e+143,
321,9.6187,0,1.972365276909936e+155,2.1744e-11,1.4122e-12,9.1252e-11,20,1.455238439782263e+144,1.455238439782263e+144,
322,9.6485,0,6.57455092303312e+155,2.1744e-11,1.4122e-12,9.1252e-11,20,4.85079479927421e+144,4.85079479927421e+144,
323,9.6749,0,2.191516974344374e+156,2.1744e-11,1.4122e-12,9.1252e-11,20,1.61693159975807e+145,1.61693159975807e+145,
324,9.702,0,7.305056581147912e+156,2.1744e-11,1.4122e-12,9.1252e-11,20,5.389771999193567e+145,5.389771999193567e+145,
325,9.7278,0,2.435018860382637e+157,2.1744e-11,1.4122e-12,9.1252e-11,20,1.796590666397856e+146,1.796590666397856e+146,
326,9.7551,0,8.116729534608792e+157,2.1744e-11,1.4122e-12,9.1252e-11,20,5.988635554659519e+146,5.988635554659519e+146,
327,9.7812,0,2.705576511536264e+158,2.1744e-11,1.4122e-12,9.1252e-11,20,1.996211851553173e+147,1.996211851553173e+147,
328,9.8084,0,9.018588371787547e+158,2.1744e-11,1.4122e-12,9.1252e-11,20,6.654039505177243e+147,6.654039505177243e+147,
329,9.8341,0,3.006196123929182e+159,2.1744e-11,1.4122e-12,9.1252e-11,20,2.218013168392415e+148,2.218013168392415e+148,
330,9.8612,0,1.002065374643061e+160,2.1744e-11,1.4122e-12,9.1252e-11,20,7.393377227974714e+148,7.393377227974714e+148,
331,9.8873,0,3.340217915476869e+160,2.1744e-11,1.4122e-12,9.1252e-11,20,2.464459075991572e+149,2.464459075991572e+149,
332,9.916,0,1.113405971825623e+161,2.1744e-11,1.4122e-12,9.1252e-11,20,8.214863586638573e+149,8.214863586638573e+149,
333,9.9423,0,3.711353239418744e+161,2.1744e-11,1.4122e-12,9.1252e-11,20,2.738287862212858e+150,2.738287862212858e+150,
334,9.9697,0,1.237117746472915e+162,2.1744e-11,1.4122e-12,9.1252e-11,20,9.127626207376194e+150,9.127626207376194e+150,
335,9.9958,0,4.123725821576383e+162,2.1744e-11,1.4122e-12,9.1252e-11,20,3.042542069125398e+151,3.042542069125398e+151,
336,10.023,0,1.374575273858794e+163,2.1744e-11,1.4122e-12,9.1252e-11,20,1.014180689708466e+152,1.014180689708466e+152,
337,10.0488,0,4.581917579529315e+163,2.1744e-11,1.4122e-12,9.1252e-11,20,3.38060229902822e+152,3.38060229902822e+152,
338,10.0761,0,1.527305859843105e+164,2.1744e-11,1.4122e-12,9.1252e-11,20,1.126867433009407e+153,1.126867433009407e+153,
339,10.1025,0,5.09101953281035e+164,2.1744e-11,1.4122e-12,9.1252e-11,20,3.756224776698023e+153,3.756224776698023e+153,
340,10.1303,0,1.697006510936783e+165,2.1744e-11,1.4122e-12,9.1252e-11,20,1.252074925566008e+154,1.252074925566008e+154,
341,12.636,0,5.656688369789278e+165,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
342,15.1359,0,1.885562789929759e+166,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
343,17.645,0,6.285209299765865e+166,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
344,20.1411,0,2.095069766588622e+167,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
345,22.6786,0,6.983565888628739e+167,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
346,25.1306,0,2.32785529620958e+168,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
347,27.6423,0,7.759517654031933e+168,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
348,30.1199,0,2.586505884677311e+169,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
349,32.6402,0,8.621686282257703e+169,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
350,35.1757,0,2.873895427419234e+170,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
351,37.6995,0,9.579651424730782e+170,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
352,40.1797,0,3.193217141576927e+171,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
353,42.6679,0,1.064405713858976e+172,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
354,45.1798,0,3.548019046196586e+172,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
355,47.7374,0,1.182673015398862e+173,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
356,50.2888,0,3.942243384662874e+173,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
357,52.778,0,1.314081128220958e+174,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
358,55.2427,0,4.380270427403194e+174,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
359,57.7403,0,1.460090142467731e+175,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
360,60.2351,0,4.866967141559105e+175,2.1744e-11,1.4122e-12,9.1252e-11,20,Inf,Inf,
