"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
871,14.2969,7.3531e-10,2.3991e-11,1.7347e-12,3.3867e-10,2.3991e-05,1.6334e-05,
872,14.313,1.2657e-10,2.5216e-11,1.3102e-12,3.3867e-10,2.5216e-05,2.3942e-05,
873,14.3307,1.3618e-10,1.0597e-11,1.0581e-12,3.3867e-10,1.0597e-05,1.1134e-05,
874,14.3437,4.1224e-11,1.3533e-10,7.373e-12,3.3861e-10,0.00013533,0.00011442,
875,14.3613,5.4373e-09,4.5651e-11,4.0408e-12,3.3861e-10,4.5651e-05,3.3148e-05,
876,14.3783,1.875e-10,3.002e-11,1.1692e-12,3.3861e-10,3.002e-05,2.4588e-05,
877,14.3957,2.4535e-10,1.1039e-11,1.0737e-12,3.3861e-10,1.1039e-05,1.1452e-05,
878,14.4098,4.266e-11,6.6111e-11,5.2679e-12,3.3859e-10,6.6111e-05,9.6303e-05,
879,14.4274,1.4149e-09,1.7e-11,1.1676e-12,3.3859e-10,1.7e-05,1.3105e-05,
880,14.4437,1.2032e-10,1.2338e-11,1.0699e-12,3.3859e-10,1.2338e-05,1.2621e-05,
881,14.46,1.0603e-10,1.1853e-11,1.0215e-12,3.3859e-10,1.1853e-05,1.1087e-05,
882,14.4729,9.6893e-11,3.8887e-11,1.6105e-12,3.3853e-10,3.8887e-05,2.887e-05,
883,14.4903,5.4202e-09,1.5741e-11,1.2018e-12,3.3853e-10,1.5741e-05,1.2643e-05,
884,14.5054,5.1289e-11,4.6917e-11,2.9564e-12,3.3853e-10,4.6917e-05,6.0733e-05,
885,14.5231,4.0187e-10,1.5317e-11,1.0462e-12,3.3853e-10,1.5317e-05,1.1578e-05,
886,14.5375,7.4917e-11,5.2979e-11,3.3e-12,3.3852e-10,5.2979e-05,5.512e-05,
887,14.5562,7.1616e-10,2.141e-11,1.3493e-12,3.3852e-10,2.141e-05,1.5007e-05,
888,14.5722,8.5799e-11,3.2163e-11,2.4006e-12,3.3852e-10,3.2163e-05,3.94e-05,
889,14.5894,2.2555e-10,1.7672e-11,1.089e-12,3.3852e-10,1.7672e-05,1.2321e-05,
890,14.6047,5.7537e-11,4.0158e-11,2.3107e-12,3.3851e-10,4.0158e-05,4.7876e-05,
891,14.6222,4.004e-10,1.1174e-11,1.0448e-12,3.3851e-10,1.1174e-05,1.1557e-05,
892,14.6372,6.5288e-11,1.9266e-11,1.5544e-12,3.3851e-10,1.9266e-05,1.8738e-05,
893,14.6542,3.5823e-10,1.4187e-11,1.0131e-12,3.3851e-10,1.4187e-05,1.1396e-05,
894,14.6687,6.4128e-11,4.6573e-11,2.0665e-12,3.385e-10,4.6573e-05,3.2344e-05,
895,14.6862,7.0017e-10,1.9588e-11,1.3336e-12,3.385e-10,1.9588e-05,1.4161e-05,
896,14.7019,6.0199e-11,3.6591e-11,2.2065e-12,3.385e-10,3.6591e-05,4.5393e-05,
897,14.7197,2.3651e-10,1.3715e-11,1.0138e-12,3.385e-10,1.3715e-05,1.1221e-05,
898,14.7332,5.8402e-11,2.8354e-11,1.7705e-12,3.3847e-10,2.8354e-05,3.3004e-05,
899,14.7506,2.7685e-09,1.0355e-11,1.004e-12,3.3847e-10,1.0355e-05,1.1259e-05,
900,14.7661,5.0597e-11,5.6217e-11,4.2496e-12,3.3845e-10,5.6217e-05,7.0866e-05,
901,14.7863,1.3792e-09,1.6863e-11,1.2195e-12,3.3845e-10,1.6863e-05,1.216e-05,
902,14.8018,8.9711e-11,4.4081e-11,1.6249e-12,3.3845e-10,4.4081e-05,4.0395e-05,
903,14.8199,3.7749e-10,1.2881e-11,1.1072e-12,3.3845e-10,1.2881e-05,1.1881e-05,
904,14.8344,5.6928e-11,6.2436e-11,5.2419e-12,3.3844e-10,6.2436e-05,8.3414e-05,
905,14.8523,7.3471e-10,1.9295e-11,1.3097e-12,3.3844e-10,1.9295e-05,1.4172e-05,
906,14.8685,1.1115e-10,1.5376e-11,1.0793e-12,3.3844e-10,1.5376e-05,1.443e-05,
907,14.8859,1.1316e-10,1.1204e-11,1.037e-12,3.3844e-10,1.1204e-05,1.1067e-05,
908,14.9323,5.5318e-11,1.0123e-11,8.1101e-13,2.4004e-10,1.0123e-05,8.1178e-06,
909,14.9486,1.7793e-05,9.6864e-12,9.3794e-13,2.4004e-10,9.6864e-06,7.8501e-06,
910,14.9652,1.2573e-10,1.6978e-11,1.7413e-12,2.4004e-10,1.6978e-05,2.646e-05,
911,14.9826,4.8082e-10,1.0686e-11,6.5994e-13,2.4004e-10,1.0686e-05,8.4597e-06,
912,14.9992,4.5247e-11,1.6324e-11,1.4598e-12,2.4004e-10,1.6324e-05,1.6802e-05,
913,15.0165,1.3435e-10,9.5753e-12,9.2417e-13,2.4004e-10,9.5753e-06,7.7605e-06,
914,15.031,2.9973e-11,3.6525e-11,2.4425e-12,2.4003e-10,3.6525e-05,4.8585e-05,
915,15.0482,9.5333e-10,1.0755e-11,6.5042e-13,2.4003e-10,1.0755e-05,8.205e-06,
916,15.0632,6.0843e-11,2.0292e-11,1.6134e-12,2.4003e-10,2.0292e-05,2.2188e-05,
917,15.0817,2.5623e-10,9.6116e-12,8.9098e-13,2.4003e-10,9.6116e-06,7.705e-06,
918,15.0952,3.2845e-11,5.7693e-11,3.65e-12,2.4001e-10,5.7693e-05,6.2411e-05,
919,15.1125,1.8879e-09,1.1334e-11,1.125e-12,2.4001e-10,1.1334e-05,1.1536e-05,
920,15.1287,8.7351e-11,1.5213e-11,1.1604e-12,2.4001e-10,1.5213e-05,1.4586e-05,
921,15.1469,8.9663e-11,9.4971e-12,8.5936e-13,2.4001e-10,9.4971e-06,7.6819e-06,
922,15.16,2.6973e-11,1.0454e-10,6.271e-12,2.3998e-10,0.00010454,0.00010856,
923,15.1775,3.7581e-09,1.964e-11,2.0115e-12,2.3998e-10,1.964e-05,1.7633e-05,
924,15.1936,1.467e-10,2.3606e-11,1.5785e-12,2.3998e-10,2.3606e-05,2.573e-05,
925,15.211,1.2804e-10,9.0951e-12,8.4566e-13,2.3998e-10,9.0951e-06,7.762e-06,
926,15.2243,3.5772e-11,8.9082e-11,6.2833e-12,2.3997e-10,8.9082e-05,9.4959e-05,
927,15.2416,1.8971e-09,2.2128e-11,2.1668e-12,2.3997e-10,2.2128e-05,1.9035e-05,
928,15.2578,1.4092e-10,2.6078e-11,1.5958e-12,2.3997e-10,2.6078e-05,2.79e-05,
929,15.2749,1.3656e-10,8.7643e-12,8.4274e-13,2.3997e-10,8.7643e-06,7.7848e-06,
930,15.2883,3.7527e-11,7.3674e-11,7.3223e-12,2.3995e-10,7.3674e-05,0.00010857,
931,15.3057,1.9045e-09,1.7686e-11,1.6402e-12,2.3995e-10,1.7686e-05,1.5671e-05,
932,15.3223,1.533e-10,1.2166e-11,8.6354e-13,2.3995e-10,1.2166e-05,9.6838e-06,
933,15.339,6.1109e-11,1.052e-11,7.8794e-13,2.3995e-10,1.052e-05,7.7346e-06,
934,15.3535,4.0494e-11,4.352e-11,1.8578e-12,2.3995e-10,4.352e-05,2.6535e-05,
935,15.3707,9.4724e-10,2.0011e-11,1.2543e-12,2.3995e-10,2.0011e-05,1.1316e-05,
936,15.3875,5.0801e-11,1.7197e-11,1.354e-12,2.3994e-10,1.7197e-05,1.8109e-05,
937,15.4049,1.6708e-10,1.2752e-11,8.5391e-13,2.3994e-10,1.2752e-05,8.8825e-06,
938,15.42,3.4936e-11,4.1559e-11,2.234e-12,2.3994e-10,4.1559e-05,4.6299e-05,
939,15.4376,2.7879e-10,9.2405e-12,8.7916e-13,2.3994e-10,9.2405e-06,7.9751e-06,
940,15.4514,5.5142e-11,1.6861e-11,1.5122e-12,2.3993e-10,1.6861e-05,2.3273e-05,
941,15.4687,9.7889e-10,9.0684e-12,7.9111e-13,2.3993e-10,9.0684e-06,7.6635e-06,
942,15.4815,3.349e-11,6.1248e-11,3.6244e-12,2.3991e-10,6.1248e-05,4.7768e-05,
943,15.4988,3.742e-09,3.7824e-11,2.3417e-12,2.3991e-10,3.7824e-05,1.7351e-05,
944,15.5157,8.6176e-11,1.1058e-11,1.0598e-12,2.3991e-10,1.1058e-05,1.4799e-05,
945,15.5332,1.3534e-10,8.327e-12,7.6593e-13,2.3991e-10,8.327e-06,7.6928e-06,
946,15.546,2.6933e-11,9.0771e-11,7.7155e-12,2.3988e-10,9.0771e-05,0.00012039,
947,15.5632,3.7703e-09,2.3218e-11,1.8614e-12,2.3988e-10,2.3218e-05,1.4723e-05,
948,15.5798,1.6273e-10,1.5047e-11,9.7998e-13,2.3988e-10,1.5047e-05,8.7617e-06,
949,15.5959,5.3189e-11,9.2957e-12,8.0709e-13,2.3988e-10,9.2957e-06,7.9157e-06,
950,15.6109,7.028e-11,1.2093e-11,7.8296e-13,2.3987e-10,1.2093e-05,8.2745e-06,
951,15.6266,2.4146e-10,9.727e-12,1.0174e-12,2.3987e-10,9.727e-06,9.936e-06,
952,15.6431,1.2946e-10,9.4661e-12,7.6417e-13,2.3987e-10,9.4661e-06,7.7624e-06,
953,15.6576,4.0487e-11,1.2672e-11,1.4347e-12,2.3987e-10,1.2672e-05,1.02e-05,
954,15.6736,4.7483e-10,1.0772e-11,7.7545e-13,2.3987e-10,1.0772e-05,1.2054e-05,
955,15.6904,7.765e-11,9.6488e-12,8.3648e-13,2.3987e-10,9.6488e-06,7.7058e-06,
956,15.7043,4.0594e-11,1.5046e-11,1.3072e-12,2.3986e-10,1.5046e-05,1.7378e-05,
957,15.7217,9.4088e-10,1.0425e-11,9.5033e-13,2.3986e-10,1.0425e-05,9.8516e-06,
958,15.7388,5.5452e-11,1.0198e-11,8.1042e-13,2.3986e-10,1.0198e-05,7.6338e-06,
959,15.7527,3.8269e-11,7.3258e-11,8.1115e-12,2.3974e-10,7.3258e-05,7.2302e-05,
960,15.7696,1.6381e-08,3.0533e-11,2.5029e-12,2.3974e-10,3.0533e-05,4.3318e-05,
961,15.7874,2.7965e-10,7.6751e-12,7.3343e-13,2.3973e-10,7.6751e-06,1.0367e-05,
962,15.8035,6.4322e-11,1.3219e-11,9.3764e-13,2.3973e-10,1.3219e-05,1.2597e-05,
963,15.8206,8.5273e-11,1.0424e-11,8.4103e-13,2.3973e-10,1.0424e-05,7.6336e-06,
964,15.8344,2.5337e-11,1.711e-10,1.3025e-11,2.3958e-10,0.0001711,0.00011064,
965,15.8511,2.0234e-08,9.2128e-11,3.5299e-12,2.3958e-10,9.2128e-05,8.6608e-05,
966,15.8684,7.9218e-10,1.75e-11,1.5006e-12,2.3958e-10,1.75e-05,1.065e-05,
967,15.8839,1.0128e-10,1.6628e-11,1.4821e-12,2.3958e-10,1.6628e-05,2.3124e-05,
968,15.901,1.6852e-10,8.4618e-12,8.3067e-13,2.3958e-10,8.4618e-06,7.8716e-06,
969,15.9162,3.6555e-11,1.4299e-11,1.0339e-12,2.3958e-10,1.4299e-05,1.3056e-05,
970,15.9327,2.4506e-10,1.0799e-11,9.2516e-13,2.3958e-10,1.0799e-05,7.9676e-06,
971,15.9478,4.481e-11,7.5412e-12,6.1382e-13,2.3957e-10,7.5412e-06,9.5022e-06,
972,15.9638,2.4269e-10,1.2174e-11,1.08e-12,2.3957e-10,1.2174e-05,1.0696e-05,
973,15.9805,7.5718e-11,1.0056e-11,7.9249e-13,2.3957e-10,1.0056e-05,7.6422e-06,
974,15.9939,3.9416e-11,1.9883e-11,2.2931e-12,2.3956e-10,1.9883e-05,2.2488e-05,
975,16.0107,1.8676e-09,1.1927e-11,8.6874e-13,2.3956e-10,1.1927e-05,1.4452e-05,
976,16.0278,7.5203e-11,9.3361e-12,7.3766e-13,2.3956e-10,9.3361e-06,7.6634e-06,
977,16.0406,2.6802e-11,9.0905e-11,5.1047e-12,2.3953e-10,9.0905e-05,8.9808e-05,
978,16.0578,3.7506e-09,2.2258e-11,2.033e-12,2.3953e-10,2.2258e-05,1.5587e-05,
979,16.0739,1.2065e-10,2.3161e-11,1.2697e-12,2.3953e-10,2.3161e-05,2.7548e-05,
980,16.091,1.244e-10,9.6054e-12,7.4628e-13,2.3953e-10,9.6054e-06,7.6422e-06,
981,16.1041,3.6851e-11,8.7062e-11,6.0319e-12,2.395e-10,8.7062e-05,8.3964e-05,
982,16.1215,3.7387e-09,3.0405e-11,2.1152e-12,2.395e-10,3.0405e-05,1.7144e-05,
983,16.1402,1.2978e-10,1.7727e-11,1.1983e-12,2.395e-10,1.7727e-05,2.2475e-05,
984,16.158,1.2246e-10,9.7878e-12,7.3368e-13,2.395e-10,9.7878e-06,7.7065e-06,
985,16.1714,3.2769e-11,5.3821e-11,3.8396e-12,2.3949e-10,5.3821e-05,6.1485e-05,
986,16.1887,1.8955e-09,1.6235e-11,1.3272e-12,2.3948e-10,1.6235e-05,1.1684e-05,
987,16.2049,9.0341e-11,1.3177e-11,1.1256e-12,2.3948e-10,1.3177e-05,1.3726e-05,
988,16.2222,8.7069e-11,9.7599e-12,8.4598e-13,2.3948e-10,9.7599e-06,7.6623e-06,
989,16.2358,2.6676e-11,6.7727e-11,2.4161e-12,2.3947e-10,6.7727e-05,5.9983e-05,
990,16.2532,1.8819e-09,1.6465e-11,1.2331e-12,2.3947e-10,1.6465e-05,1.0152e-05,
991,16.2688,7.4308e-11,2.2505e-11,1.7057e-12,2.3947e-10,2.2505e-05,2.9685e-05,
992,16.286,1.645e-10,9.823e-12,7.4233e-13,2.3947e-10,9.823e-06,7.9617e-06,
993,16.301,4.2696e-11,1.7956e-11,1.1556e-12,2.3947e-10,1.7956e-05,1.1966e-05,
994,16.3179,2.4504e-10,1.0123e-11,8.5916e-13,2.3947e-10,1.0123e-05,7.8861e-06,
995,16.3339,4.3654e-11,9.0921e-12,9.7501e-13,2.3946e-10,9.0921e-06,1.1325e-05,
996,16.3507,2.4483e-10,9.647e-12,7.5327e-13,2.3946e-10,9.647e-06,7.8474e-06,
997,16.3653,4.3141e-11,3.0662e-11,1.6784e-12,2.3946e-10,3.0662e-05,1.878e-05,
998,16.3828,4.796e-10,1.4646e-11,1.2146e-12,2.3946e-10,1.4646e-05,9.5626e-06,
999,16.3985,3.8849e-11,3.3897e-11,1.9139e-12,2.3946e-10,3.3897e-05,2.6386e-05,
1000,16.4209,2.8029e-10,1.015e-11,1.2323e-12,2.3946e-10,1.015e-05,1.144e-05,
1001,16.4419,5.118e-11,2.8491e-11,1.402e-12,2.3946e-10,2.8491e-05,1.8424e-05,
1002,16.4611,1.685e-10,1.2938e-11,1.0952e-12,2.3946e-10,1.2938e-05,8.8973e-06,
1003,16.477,3.5176e-11,3.5438e-11,2.1382e-12,2.3946e-10,3.5438e-05,4.6786e-05,
1004,16.4959,2.7872e-10,9.1283e-12,7.2412e-13,2.3946e-10,9.1283e-06,7.9395e-06,
1005,16.5108,5.5564e-11,2.3606e-11,1.6501e-12,2.3945e-10,2.3606e-05,2.8636e-05,
1006,16.529,9.756e-10,1.1512e-11,9.3753e-13,2.3945e-10,1.1512e-05,7.9321e-06,
1007,16.5449,4.2216e-11,8.5687e-12,7.4232e-13,2.3945e-10,8.5687e-06,1.1684e-05,
1008,16.5616,2.4342e-10,7.4842e-12,7.6725e-13,2.3945e-10,7.4842e-06,8.0684e-06,
1009,16.578,4.3948e-11,1.2789e-11,8.6377e-13,2.3944e-10,1.2789e-05,8.0234e-06,
1010,16.5933,1.2545e-10,1.2733e-11,1.2426e-12,2.3944e-10,1.2733e-05,1.5931e-05,
1011,16.6107,2.4586e-10,7.9856e-12,7.8849e-13,2.3944e-10,7.9856e-06,8.0348e-06,
1012,16.6281,3.247e-11,2.4556e-11,1.4006e-12,2.3944e-10,2.4556e-05,2.3987e-05,
1013,16.6458,2.5284e-10,1.5856e-11,9.2096e-13,2.3944e-10,1.5856e-05,8.1204e-06,
1014,16.6608,3.6501e-11,3.3232e-11,2.1594e-12,2.3944e-10,3.3232e-05,4.6812e-05,
1015,16.6783,5.0225e-10,6.3152e-12,5.6115e-13,2.3944e-10,6.3152e-06,9.1777e-06,
1016,16.6935,5.9783e-11,3.3112e-11,1.9304e-12,2.3943e-10,3.3112e-05,3.5305e-05,
1017,16.7127,2.7914e-10,1.6828e-11,9.4603e-13,2.3943e-10,1.6828e-05,8.3917e-06,
1018,16.7278,4.8336e-11,2.3956e-11,1.4898e-12,2.3943e-10,2.3956e-05,3.0111e-05,
1019,16.7458,2.6357e-10,6.9024e-12,6.6983e-13,2.3943e-10,6.9024e-06,8.229e-06,
1020,16.7606,4.14e-11,4.6557e-11,3.8114e-12,2.3943e-10,4.6557e-05,6.188e-05,
1021,16.7779,5.0633e-10,2.3942e-11,1.374e-12,2.3943e-10,2.3942e-05,1.0754e-05,
1022,16.7955,8.3267e-11,1.1689e-11,8.0503e-13,2.3943e-10,1.1689e-05,1.1882e-05,
1023,16.8129,8.5113e-11,8.9279e-12,7.8682e-13,2.3943e-10,8.9279e-06,7.613e-06,
1024,16.827,2.4855e-11,2.6595e-10,1.2829e-11,2.3924e-10,0.00026595,0.00011966,
1025,16.8439,2.474e-08,7.8224e-11,4.1119e-12,2.3924e-10,7.8224e-05,9.3673e-05,
1026,16.8619,8.71e-10,7.6804e-12,7.2781e-13,2.3924e-10,7.6804e-06,1.063e-05,
1027,16.8779,1.0775e-10,1.2186e-11,1.3278e-12,2.3924e-10,1.2186e-05,1.7797e-05,
1028,16.8953,1.7229e-10,1.0507e-11,8.3242e-13,2.3924e-10,1.0507e-05,7.6923e-06,
1029,16.9102,3.0969e-11,2.7016e-11,2.4067e-12,2.3923e-10,2.7016e-05,2.9862e-05,
1030,16.928,9.3922e-10,7.3414e-12,8.459e-13,2.3923e-10,7.3414e-06,9.2072e-06,
1031,16.9446,5.3393e-11,1.7175e-11,1.5031e-12,2.3923e-10,1.7175e-05,2.0243e-05,
1032,16.9624,1.3934e-10,1.3506e-11,9.5359e-13,2.3923e-10,1.3506e-05,7.9235e-06,
1033,16.977,3.3436e-11,3.2743e-11,2.0617e-12,2.3923e-10,3.2743e-05,4.1723e-05,
1034,16.9952,4.9269e-10,7.2299e-12,5.7657e-13,2.3923e-10,7.2299e-06,9.0914e-06,
1035,17.0104,5.3738e-11,2.1261e-11,1.489e-12,2.3922e-10,2.1261e-05,2.6552e-05,
1036,17.0282,2.8346e-10,1.0936e-11,8.1132e-13,2.3922e-10,1.0936e-05,7.6356e-06,
1037,17.0414,3.6212e-11,7.3592e-11,6.8448e-12,2.392e-10,7.3592e-05,9.5463e-05,
1038,17.0587,3.7293e-09,2.0891e-11,1.6417e-12,2.3919e-10,2.0891e-05,1.8007e-05,
1039,17.0774,1.3847e-10,2.0859e-11,1.4421e-12,2.3919e-10,2.0859e-05,2.4693e-05,
1040,17.0946,1.2969e-10,1.1913e-11,8.4317e-13,2.3919e-10,1.1913e-05,7.6593e-06,
1041,17.1083,3.4526e-11,1.1344e-10,8.4987e-12,2.3917e-10,0.00011344,0.0001346,
1042,17.1256,3.74e-09,3.3951e-11,2.0234e-12,2.3917e-10,3.3951e-05,2.4118e-05,
1043,17.1427,1.9734e-10,8.9569e-12,1.0049e-12,2.3917e-10,8.9569e-06,1.5571e-05,
1044,17.1617,9.8642e-11,7.2712e-12,6.0501e-13,2.3916e-10,7.2712e-06,8.5075e-06,
1045,17.1764,3.1514e-11,6.0582e-11,4.0289e-12,2.3916e-10,6.0582e-05,7.908e-05,
1046,17.1948,5.141e-10,1.8989e-11,1.1408e-12,2.3916e-10,1.8989e-05,8.6506e-06,
1047,17.2104,8.9631e-11,2.4625e-11,1.915e-12,2.3916e-10,2.4625e-05,3.0135e-05,
1048,17.2279,2.7923e-10,7.3332e-12,7.321e-13,2.3916e-10,7.3332e-06,8.0732e-06,
1049,17.2448,4.7091e-11,1.3266e-11,9.1853e-13,2.3916e-10,1.3266e-05,8.1906e-06,
1050,17.2617,1.2629e-10,8.2548e-12,8.6961e-13,2.3916e-10,8.2548e-06,8.8807e-06,
1051,17.2785,1.2705e-10,9.8989e-12,7.8086e-13,2.3916e-10,9.8989e-06,8.2222e-06,
1052,17.2944,6.9017e-11,1.0803e-11,1.1349e-12,2.3916e-10,1.0803e-05,9.7216e-06,
1053,17.3109,1.2619e-10,8.9134e-12,7.6629e-13,2.3915e-10,8.9134e-06,1.0051e-05,
1054,17.3284,7.163e-11,1.0177e-11,8.5672e-13,2.3915e-10,1.0177e-05,7.7506e-06,
1055,17.3437,4.0299e-11,8.5638e-12,7.6131e-13,2.3915e-10,8.5638e-06,8.8828e-06,
1056,17.3599,2.4042e-10,1.825e-11,1.5821e-12,2.3915e-10,1.825e-05,1.8746e-05,
1057,17.3773,1.3326e-10,1.0432e-11,9.2004e-13,2.3915e-10,1.0432e-05,7.7564e-06,
1058,17.392,3.2769e-11,1.8336e-11,1.8076e-12,2.3915e-10,1.8336e-05,2.9191e-05,
1059,17.4118,4.7929e-10,9.1107e-12,7.3496e-13,2.3915e-10,9.1107e-06,7.9152e-06,
1060,17.4272,4.2925e-11,1.9555e-11,1.6001e-12,2.3915e-10,1.9555e-05,2.0615e-05,
1061,17.4454,2.4897e-10,1.0444e-11,9.06e-13,2.3915e-10,1.0444e-05,7.6851e-06,
1062,17.4595,3.2708e-11,2.9976e-11,2.3196e-12,2.3914e-10,2.9976e-05,4.2361e-05,
1063,17.477,9.4441e-10,8.0774e-12,6.775e-13,2.3914e-10,8.0774e-06,7.9492e-06,
1064,17.493,5.4441e-11,1.9444e-11,1.4773e-12,2.3914e-10,1.9444e-05,1.9701e-05,
1065,17.5104,2.5111e-10,1.1727e-11,9.1447e-13,2.3914e-10,1.1727e-05,7.6671e-06,
1066,17.5253,3.1175e-11,5.716e-11,4.0751e-12,2.3912e-10,5.716e-05,7.3592e-05,
1067,17.5429,1.8753e-09,1.2109e-11,9.1998e-13,2.3912e-10,1.2109e-05,1.3059e-05,
1068,17.5592,9.7895e-11,1.9506e-11,1.4427e-12,2.3912e-10,1.9506e-05,2.2136e-05,
1069,17.5788,1.0774e-10,1.1086e-11,8.3912e-13,2.3912e-10,1.1086e-05,7.6283e-06,
1070,17.5922,3.2804e-11,2.7473e-11,1.9221e-12,2.3911e-10,2.7473e-05,3.0789e-05,
1071,17.6101,1.8646e-09,9.7686e-12,8.5115e-13,2.3911e-10,9.7686e-06,1.1857e-05,
1072,17.6268,5.5113e-11,2.6953e-11,1.6366e-12,2.3911e-10,2.6953e-05,1.9423e-05,
1073,17.6441,1.7377e-10,1.9791e-11,1.1873e-12,2.3911e-10,1.9791e-05,8.8383e-06,
1074,17.6608,3.5252e-11,3.1041e-11,2.139e-12,2.391e-10,3.1041e-05,4.3025e-05,
1075,17.6784,2.8058e-10,7.3169e-12,7.4949e-13,2.391e-10,7.3169e-06,7.7972e-06,
1076,17.6928,5.1606e-11,2.4734e-11,2.3034e-12,2.391e-10,2.4734e-05,2.3663e-05,
1077,17.7102,9.7166e-10,1.4032e-11,1.2337e-12,2.391e-10,1.4032e-05,8.7108e-06,
1078,17.7259,4.5662e-11,1.0219e-11,9.509e-13,2.391e-10,1.0219e-05,1.7056e-05,
1079,17.7441,1.3434e-10,7.5669e-12,6.257e-13,2.3909e-10,7.5669e-06,7.8148e-06,
1080,17.7587,3.0976e-11,3.3307e-11,2.4907e-12,2.3909e-10,3.3307e-05,3.5275e-05,
1081,17.7767,4.8559e-10,1.7251e-11,1.2037e-12,2.3909e-10,1.7251e-05,8.4578e-06,
1082,17.7921,4.6965e-11,2.0514e-11,1.6813e-12,2.3909e-10,2.0514e-05,2.5814e-05,
1083,17.8096,2.7319e-10,8.0822e-12,8.2369e-13,2.3909e-10,8.0822e-06,8.0215e-06,
1084,17.8249,3.8091e-11,3.84e-11,2.7626e-12,2.3908e-10,3.84e-05,4.3599e-05,
1085,17.8422,4.9513e-10,2.0726e-11,1.2325e-12,2.3908e-10,2.0726e-05,9.1022e-06,
1086,17.8579,5.6036e-11,2.8803e-11,2.7771e-12,2.3908e-10,2.8803e-05,4.7148e-05,
1087,17.8754,2.8024e-10,6.6757e-12,7.0753e-13,2.3908e-10,6.6757e-06,8.8201e-06,
1088,17.8912,6.3232e-11,1.7686e-11,1.0389e-12,2.3908e-10,1.7686e-05,1.1986e-05,
1089,17.9092,1.3423e-10,1.2618e-11,9.0887e-13,2.3908e-10,1.2618e-05,7.7037e-06,
1090,17.9234,4.1303e-11,3.5982e-11,2.3421e-12,2.3907e-10,3.5982e-05,4.007e-05,
1091,17.9415,9.454e-10,1.0956e-11,9.1783e-13,2.3907e-10,1.0956e-05,1.2226e-05,
1092,17.9576,6.2408e-11,2.6501e-11,1.5846e-12,2.3907e-10,2.6501e-05,1.9186e-05,
1093,17.975,1.7706e-10,1.9504e-11,1.1694e-12,2.3907e-10,1.9504e-05,8.77e-06,
1094,17.9919,3.4795e-11,2.9122e-11,2.1047e-12,2.3907e-10,2.9122e-05,4.2064e-05,
1095,18.0093,2.8007e-10,7.4507e-12,7.1945e-13,2.3907e-10,7.4507e-06,7.7937e-06,
1096,18.0237,5.0855e-11,4.6369e-11,4.8104e-12,2.3906e-10,4.6369e-05,6.2598e-05,
1097,18.0412,9.5942e-10,2.9916e-11,1.636e-12,2.3906e-10,2.9916e-05,1.279e-05,
1098,18.0575,9.4653e-11,1.28e-11,1.0386e-12,2.3906e-10,1.28e-05,1.5233e-05,
1099,18.076,9.737e-11,8.5375e-12,7.7542e-13,2.3906e-10,8.5375e-06,7.6021e-06,
1100,18.0897,2.6883e-11,1.0222e-10,1.1094e-11,2.3901e-10,0.00010222,0.00015849,
1101,18.1108,7.4434e-09,3.1523e-11,1.8244e-12,2.3901e-10,3.1523e-05,1.6015e-05,
1102,18.1282,2.1341e-10,1.7476e-11,1.0667e-12,2.3901e-10,1.7476e-05,9.2514e-06,
1103,18.1447,5.8946e-11,8.9943e-12,7.8445e-13,2.3901e-10,8.9943e-06,7.9865e-06,
1104,18.1613,7.1561e-11,1.0993e-11,8.3412e-13,2.39e-10,1.0993e-05,7.6355e-06,
1105,18.1756,1.2397e-10,9.3258e-12,8.2518e-13,2.39e-10,9.3258e-06,1.4886e-05,
1106,18.1927,9.3654e-10,7.1173e-12,7.5798e-13,2.39e-10,7.1173e-06,8.4044e-06,
1107,18.209,5.0129e-11,1.4251e-11,9.5108e-13,2.39e-10,1.4251e-05,9.1493e-06,
1108,18.2254,1.2844e-10,1.0102e-11,9.4212e-13,2.39e-10,1.0102e-05,8.3915e-06,
1109,18.2432,7.0286e-11,9.3047e-12,7.6177e-13,2.39e-10,9.3047e-06,8.1479e-06,
1110,18.2593,6.811e-11,1.1666e-11,1.1487e-12,2.3899e-10,1.1666e-05,1.0455e-05,
1111,18.2764,1.2686e-10,9.6198e-12,7.7785e-13,2.3899e-10,9.6198e-06,7.9943e-06,
1112,18.2927,4.2102e-11,1.075e-11,9.6583e-13,2.3899e-10,1.075e-05,7.9767e-06,
1113,18.308,1.2432e-10,1.4955e-11,1.4069e-12,2.3899e-10,1.4955e-05,2.2398e-05,
1114,18.3267,2.4785e-10,9.2953e-12,7.6641e-13,2.3899e-10,9.2953e-06,7.7594e-06,
1115,18.3412,3.5497e-11,2.6686e-11,2.1192e-12,2.3899e-10,2.6686e-05,3.0162e-05,
1116,18.3589,4.7986e-10,1.072e-11,9.4191e-13,2.3899e-10,1.072e-05,7.8194e-06,
1117,18.374,4.2493e-11,2.1889e-11,1.8603e-12,2.3898e-10,2.1889e-05,3.3164e-05,
1118,18.3912,4.813e-10,8.7951e-12,7.4964e-13,2.3898e-10,8.7951e-06,7.7841e-06,
1119,18.407,4.4517e-11,2.6135e-11,1.8878e-12,2.3898e-10,2.6135e-05,2.8866e-05,
1120,18.4242,4.8176e-10,1.1868e-11,9.3594e-13,2.3898e-10,1.1868e-05,7.7166e-06,
