"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,15.1875,0,2.223113332618749e+99,3.736e-10,5.0996e-11,9.2369e-09,20,2.713244247013603e+89,2.713244247013603e+89,
214,15.2213,0,7.410377775395829e+99,3.736e-10,5.0996e-11,9.2369e-09,20,9.044147490045341e+89,9.044147490045341e+89,
215,15.2548,0,2.470125925131943e+100,3.736e-10,5.0996e-11,9.2369e-09,20,3.014715830015114e+90,3.014715830015114e+90,
216,15.2889,0,8.233753083773143e+100,3.736e-10,5.0996e-11,9.2369e-09,20,1.004905276671705e+91,1.004905276671705e+91,
217,15.3229,0,2.744584361257715e+101,3.736e-10,5.0996e-11,9.2369e-09,20,3.349684255572349e+91,3.349684255572349e+91,
218,15.3563,0,9.148614537525716e+101,3.736e-10,5.0996e-11,9.2369e-09,20,1.116561418524116e+92,1.116561418524116e+92,
219,15.3887,0,3.049538179175239e+102,3.736e-10,5.0996e-11,9.2369e-09,20,3.721871395080388e+92,3.721871395080388e+92,
220,15.4212,0,1.016512726391746e+103,3.736e-10,5.0996e-11,9.2369e-09,20,1.240623798360129e+93,1.240623798360129e+93,
221,15.4536,0,3.388375754639155e+103,3.736e-10,5.0996e-11,9.2369e-09,20,4.135412661200432e+93,4.135412661200432e+93,
222,15.4875,0,1.129458584879718e+104,3.736e-10,5.0996e-11,9.2369e-09,20,1.378470887066811e+94,1.378470887066811e+94,
223,15.5201,0,3.764861949599061e+104,3.736e-10,5.0996e-11,9.2369e-09,20,4.59490295688937e+94,4.59490295688937e+94,
224,15.5523,0,1.254953983199687e+105,3.736e-10,5.0996e-11,9.2369e-09,20,1.531634318963123e+95,1.531634318963123e+95,
225,15.5846,0,4.183179943998957e+105,3.736e-10,5.0996e-11,9.2369e-09,20,5.105447729877077e+95,5.105447729877077e+95,
226,15.6177,0,1.394393314666319e+106,3.736e-10,5.0996e-11,9.2369e-09,20,1.701815909959026e+96,1.701815909959026e+96,
227,15.6502,0,4.647977715554397e+106,3.736e-10,5.0996e-11,9.2369e-09,20,5.672719699863419e+96,5.672719699863419e+96,
228,15.6827,0,1.549325905184799e+107,3.736e-10,5.0996e-11,9.2369e-09,20,1.89090656662114e+97,1.89090656662114e+97,
229,15.7151,0,5.16441968394933e+107,3.736e-10,5.0996e-11,9.2369e-09,20,6.303021888737133e+97,6.303021888737133e+97,
230,15.7487,0,1.72147322798311e+108,3.736e-10,5.0996e-11,9.2369e-09,20,2.101007296245711e+98,2.101007296245711e+98,
231,15.781,0,5.738244093277033e+108,3.736e-10,5.0996e-11,9.2369e-09,20,7.00335765415237e+98,7.00335765415237e+98,
232,15.8139,0,1.912748031092345e+109,3.736e-10,5.0996e-11,9.2369e-09,20,2.334452551384123e+99,2.334452551384123e+99,
233,15.8464,0,6.375826770307816e+109,3.736e-10,5.0996e-11,9.2369e-09,20,7.781508504613745e+99,7.781508504613745e+99,
234,15.8804,0,2.125275590102605e+110,3.736e-10,5.0996e-11,9.2369e-09,20,2.593836168204582e+100,2.593836168204582e+100,
235,15.9147,0,7.084251967008685e+110,3.736e-10,5.0996e-11,9.2369e-09,20,8.64612056068194e+100,8.64612056068194e+100,
236,15.9471,0,2.361417322336229e+111,3.736e-10,5.0996e-11,9.2369e-09,20,2.88204018689398e+101,2.88204018689398e+101,
237,15.9803,0,7.871391074454095e+111,3.736e-10,5.0996e-11,9.2369e-09,20,9.606800622979934e+101,9.606800622979934e+101,
238,16.0136,0,2.623797024818032e+112,3.736e-10,5.0996e-11,9.2369e-09,20,3.202266874326645e+102,3.202266874326645e+102,
239,16.046,0,8.745990082726772e+112,3.736e-10,5.0996e-11,9.2369e-09,20,1.067422291442215e+103,1.067422291442215e+103,
240,16.08,0,2.915330027575591e+113,3.736e-10,5.0996e-11,9.2369e-09,20,3.558074304807383e+103,3.558074304807383e+103,
241,16.1165,0,9.717766758585303e+113,3.736e-10,5.0996e-11,9.2369e-09,20,1.186024768269128e+104,1.186024768269128e+104,
242,16.1514,0,3.239255586195101e+114,3.736e-10,5.0996e-11,9.2369e-09,20,3.953415894230426e+104,3.953415894230426e+104,
243,16.1849,0,1.079751862065034e+115,3.736e-10,5.0996e-11,9.2369e-09,20,1.317805298076809e+105,1.317805298076809e+105,
244,16.2186,0,3.599172873550113e+115,3.736e-10,5.0996e-11,9.2369e-09,20,4.392684326922696e+105,4.392684326922696e+105,
245,16.2518,0,1.199724291183371e+116,3.736e-10,5.0996e-11,9.2369e-09,20,1.464228108974232e+106,1.464228108974232e+106,
246,16.2854,0,3.999080970611237e+116,3.736e-10,5.0996e-11,9.2369e-09,20,4.88076036324744e+106,4.88076036324744e+106,
247,16.3177,0,1.333026990203746e+117,3.736e-10,5.0996e-11,9.2369e-09,20,1.62692012108248e+107,1.62692012108248e+107,
248,16.3502,0,4.443423300679152e+117,3.736e-10,5.0996e-11,9.2369e-09,20,5.423067070274934e+107,5.423067070274934e+107,
249,16.3849,0,1.481141100226384e+118,3.736e-10,5.0996e-11,9.2369e-09,20,1.807689023424978e+108,1.807689023424978e+108,
250,16.4211,0,4.937137000754615e+118,3.736e-10,5.0996e-11,9.2369e-09,20,6.025630078083261e+108,6.025630078083261e+108,
251,16.4543,0,1.645712333584871e+119,3.736e-10,5.0996e-11,9.2369e-09,20,2.008543359361087e+109,2.008543359361087e+109,
252,16.4883,0,5.485707778616239e+119,3.736e-10,5.0996e-11,9.2369e-09,20,6.695144531203623e+109,6.695144531203623e+109,
253,16.5215,0,1.828569259538746e+120,3.736e-10,5.0996e-11,9.2369e-09,20,2.231714843734541e+110,2.231714843734541e+110,
254,16.5545,0,6.095230865129154e+120,3.736e-10,5.0996e-11,9.2369e-09,20,7.439049479115138e+110,7.439049479115138e+110,
255,16.5873,0,2.031743621709718e+121,3.736e-10,5.0996e-11,9.2369e-09,20,2.479683159705046e+111,2.479683159705046e+111,
256,16.6217,0,6.772478739032394e+121,3.736e-10,5.0996e-11,9.2369e-09,20,8.265610532350155e+111,8.265610532350155e+111,
257,16.6572,0,2.257492913010798e+122,3.736e-10,5.0996e-11,9.2369e-09,20,2.755203510783385e+112,2.755203510783385e+112,
258,16.6916,0,7.524976376702661e+122,3.736e-10,5.0996e-11,9.2369e-09,20,9.184011702611283e+112,9.184011702611283e+112,
259,16.7243,0,2.508325458900887e+123,3.736e-10,5.0996e-11,9.2369e-09,20,3.061337234203761e+113,3.061337234203761e+113,
260,16.757,0,8.361084863002958e+123,3.736e-10,5.0996e-11,9.2369e-09,20,1.020445744734587e+114,1.020445744734587e+114,
261,16.7898,0,2.787028287667653e+124,3.736e-10,5.0996e-11,9.2369e-09,20,3.401485815781958e+114,3.401485815781958e+114,
262,16.8236,0,9.290094292225508e+124,3.736e-10,5.0996e-11,9.2369e-09,20,1.133828605260652e+115,1.133828605260652e+115,
263,16.8557,0,3.096698097408503e+125,3.736e-10,5.0996e-11,9.2369e-09,20,3.779428684202174e+115,3.779428684202174e+115,
264,16.8883,0,1.032232699136168e+126,3.736e-10,5.0996e-11,9.2369e-09,20,1.259809561400725e+116,1.259809561400725e+116,
265,16.9207,0,3.440775663787226e+126,3.736e-10,5.0996e-11,9.2369e-09,20,4.199365204669084e+116,4.199365204669084e+116,
266,16.954,0,1.146925221262409e+127,3.736e-10,5.0996e-11,9.2369e-09,20,1.399788401556361e+117,1.399788401556361e+117,
267,16.9865,0,3.823084070874696e+127,3.736e-10,5.0996e-11,9.2369e-09,20,4.665961338521204e+117,4.665961338521204e+117,
268,17.0195,0,1.274361356958232e+128,3.736e-10,5.0996e-11,9.2369e-09,20,1.555320446173735e+118,1.555320446173735e+118,
269,17.0516,0,4.247871189860774e+128,3.736e-10,5.0996e-11,9.2369e-09,20,5.184401487245783e+118,5.184401487245783e+118,
270,17.0851,0,1.415957063286925e+129,3.736e-10,5.0996e-11,9.2369e-09,20,1.728133829081928e+119,1.728133829081928e+119,
271,17.1172,0,4.719856877623082e+129,3.736e-10,5.0996e-11,9.2369e-09,20,5.760446096939759e+119,5.760446096939759e+119,
272,17.1496,0,1.573285625874361e+130,3.736e-10,5.0996e-11,9.2369e-09,20,1.920148698979919e+120,1.920148698979919e+120,
273,17.1822,0,5.244285419581203e+130,3.736e-10,5.0996e-11,9.2369e-09,20,6.4004956632664e+120,6.4004956632664e+120,
274,17.2156,0,1.748095139860401e+131,3.736e-10,5.0996e-11,9.2369e-09,20,2.133498554422133e+121,2.133498554422133e+121,
275,17.2478,0,5.82698379953467e+131,3.736e-10,5.0996e-11,9.2369e-09,20,7.111661848073778e+121,7.111661848073778e+121,
276,17.281,0,1.942327933178223e+132,3.736e-10,5.0996e-11,9.2369e-09,20,2.370553949357926e+122,2.370553949357926e+122,
277,17.3136,0,6.47442644392741e+132,3.736e-10,5.0996e-11,9.2369e-09,20,7.901846497859752e+122,7.901846497859752e+122,
278,17.3473,0,2.158142147975804e+133,3.736e-10,5.0996e-11,9.2369e-09,20,2.633948832619918e+123,2.633948832619918e+123,
279,17.3799,0,7.193807159919345e+133,3.736e-10,5.0996e-11,9.2369e-09,20,8.779829442066392e+123,8.779829442066392e+123,
280,17.4128,0,2.397935719973115e+134,3.736e-10,5.0996e-11,9.2369e-09,20,2.92660981402213e+124,2.92660981402213e+124,
281,17.4448,0,7.99311906657705e+134,3.736e-10,5.0996e-11,9.2369e-09,20,9.755366046740435e+124,9.755366046740435e+124,
282,17.4782,0,2.66437302219235e+135,3.736e-10,5.0996e-11,9.2369e-09,20,3.251788682246812e+125,3.251788682246812e+125,
283,17.5109,0,8.881243407307833e+135,3.736e-10,5.0996e-11,9.2369e-09,20,1.083929560748937e+126,1.083929560748937e+126,
284,17.5435,0,2.960414469102611e+136,3.736e-10,5.0996e-11,9.2369e-09,20,3.613098535829791e+126,3.613098535829791e+126,
285,17.5776,0,9.868048230342037e+136,3.736e-10,5.0996e-11,9.2369e-09,20,1.20436617860993e+127,1.20436617860993e+127,
286,17.6115,0,3.289349410114013e+137,3.736e-10,5.0996e-11,9.2369e-09,20,4.014553928699768e+127,4.014553928699768e+127,
287,17.6459,0,1.096449803371338e+138,3.736e-10,5.0996e-11,9.2369e-09,20,1.338184642899922e+128,1.338184642899922e+128,
288,17.6785,0,3.654832677904459e+138,3.736e-10,5.0996e-11,9.2369e-09,20,4.460615476333076e+128,4.460615476333076e+128,
289,17.7114,0,1.218277559301486e+139,3.736e-10,5.0996e-11,9.2369e-09,20,1.486871825444359e+129,1.486871825444359e+129,
290,17.7448,0,4.060925197671621e+139,3.736e-10,5.0996e-11,9.2369e-09,20,4.956239418147862e+129,4.956239418147862e+129,
291,17.7785,0,1.353641732557207e+140,3.736e-10,5.0996e-11,9.2369e-09,20,1.652079806049288e+130,1.652079806049288e+130,
292,17.8108,0,4.512139108524024e+140,3.736e-10,5.0996e-11,9.2369e-09,20,5.506932686830958e+130,5.506932686830958e+130,
293,17.8429,0,1.504046369508008e+141,3.736e-10,5.0996e-11,9.2369e-09,20,1.835644228943653e+131,1.835644228943653e+131,
294,17.877,0,5.013487898360027e+141,3.736e-10,5.0996e-11,9.2369e-09,20,6.118814096478843e+131,6.118814096478843e+131,
295,17.9098,0,1.671162632786676e+142,3.736e-10,5.0996e-11,9.2369e-09,20,2.039604698826281e+132,2.039604698826281e+132,
296,17.9422,0,5.570542109288919e+142,3.736e-10,5.0996e-11,9.2369e-09,20,6.798682329420938e+132,6.798682329420938e+132,
297,17.9746,0,1.856847369762973e+143,3.736e-10,5.0996e-11,9.2369e-09,20,2.266227443140313e+133,2.266227443140313e+133,
298,18.0077,0,6.189491232543244e+143,3.736e-10,5.0996e-11,9.2369e-09,20,7.554091477134375e+133,7.554091477134375e+133,
299,18.04,0,2.063163744181081e+144,3.736e-10,5.0996e-11,9.2369e-09,20,2.518030492378125e+134,2.518030492378125e+134,
300,18.0744,0,6.877212480603605e+144,3.736e-10,5.0996e-11,9.2369e-09,20,8.39343497459375e+134,8.39343497459375e+134,
301,18.1099,0,2.292404160201202e+145,3.736e-10,5.0996e-11,9.2369e-09,20,2.797811658197917e+135,2.797811658197917e+135,
302,18.1431,0,7.641347200670672e+145,3.736e-10,5.0996e-11,9.2369e-09,20,9.326038860659725e+135,9.326038860659725e+135,
303,18.176,0,2.547115733556891e+146,3.736e-10,5.0996e-11,9.2369e-09,20,3.108679620219908e+136,3.108679620219908e+136,
304,18.2086,0,8.490385778522971e+146,3.736e-10,5.0996e-11,9.2369e-09,20,1.036226540073303e+137,1.036226540073303e+137,
305,18.2419,0,2.83012859284099e+147,3.736e-10,5.0996e-11,9.2369e-09,20,3.45408846691101e+137,3.45408846691101e+137,
306,18.2745,0,9.433761976136635e+147,3.736e-10,5.0996e-11,9.2369e-09,20,1.15136282230367e+138,1.15136282230367e+138,
307,18.3069,0,3.144587325378879e+148,3.736e-10,5.0996e-11,9.2369e-09,20,3.837876074345566e+138,3.837876074345566e+138,
308,18.3392,0,1.048195775126293e+149,3.736e-10,5.0996e-11,9.2369e-09,20,1.279292024781856e+139,1.279292024781856e+139,
309,18.3751,0,3.493985917087643e+149,3.736e-10,5.0996e-11,9.2369e-09,20,4.264306749272852e+139,4.264306749272852e+139,
310,18.4076,0,1.164661972362548e+150,3.736e-10,5.0996e-11,9.2369e-09,20,1.421435583090951e+140,1.421435583090951e+140,
311,18.4403,0,3.882206574541826e+150,3.736e-10,5.0996e-11,9.2369e-09,20,4.738118610303169e+140,4.738118610303169e+140,
312,18.4732,0,1.294068858180609e+151,3.736e-10,5.0996e-11,9.2369e-09,20,1.579372870101057e+141,1.579372870101057e+141,
313,18.5091,0,4.313562860602029e+151,3.736e-10,5.0996e-11,9.2369e-09,20,5.264576233670189e+141,5.264576233670189e+141,
314,18.5415,0,1.437854286867343e+152,3.736e-10,5.0996e-11,9.2369e-09,20,1.75485874455673e+142,1.75485874455673e+142,
315,18.574,0,4.792847622891144e+152,3.736e-10,5.0996e-11,9.2369e-09,20,5.849529148522432e+142,5.849529148522432e+142,
316,18.6077,0,1.597615874297048e+153,3.736e-10,5.0996e-11,9.2369e-09,20,1.949843049507477e+143,1.949843049507477e+143,
317,18.643,0,5.325386247656826e+153,3.736e-10,5.0996e-11,9.2369e-09,20,6.499476831691592e+143,6.499476831691592e+143,
318,18.6756,0,1.775128749218942e+154,3.736e-10,5.0996e-11,9.2369e-09,20,2.16649227723053e+144,2.16649227723053e+144,
319,18.7078,0,5.917095830729807e+154,3.736e-10,5.0996e-11,9.2369e-09,20,7.221640924101769e+144,7.221640924101769e+144,
320,18.7406,0,1.972365276909936e+155,3.736e-10,5.0996e-11,9.2369e-09,20,2.407213641367256e+145,2.407213641367256e+145,
321,18.7752,0,6.57455092303312e+155,3.736e-10,5.0996e-11,9.2369e-09,20,8.024045471224187e+145,8.024045471224187e+145,
322,18.8081,0,2.191516974344374e+156,3.736e-10,5.0996e-11,9.2369e-09,20,2.674681823741396e+146,2.674681823741396e+146,
323,18.8402,0,7.305056581147912e+156,3.736e-10,5.0996e-11,9.2369e-09,20,8.915606079137988e+146,8.915606079137988e+146,
324,18.8733,0,2.435018860382637e+157,3.736e-10,5.0996e-11,9.2369e-09,20,2.971868693045996e+147,2.971868693045996e+147,
325,18.9057,0,8.116729534608792e+157,3.736e-10,5.0996e-11,9.2369e-09,20,9.906228976819986e+147,9.906228976819986e+147,
326,18.938,0,2.705576511536264e+158,3.736e-10,5.0996e-11,9.2369e-09,20,3.302076325606662e+148,3.302076325606662e+148,
327,18.971,0,9.018588371787547e+158,3.736e-10,5.0996e-11,9.2369e-09,20,1.100692108535554e+149,1.100692108535554e+149,
328,19.0033,0,3.006196123929182e+159,3.736e-10,5.0996e-11,9.2369e-09,20,3.668973695118515e+149,3.668973695118515e+149,
329,19.0357,0,1.002065374643061e+160,3.736e-10,5.0996e-11,9.2369e-09,20,1.222991231706171e+150,1.222991231706171e+150,
330,19.0693,0,3.340217915476869e+160,3.736e-10,5.0996e-11,9.2369e-09,20,4.076637439020572e+150,4.076637439020572e+150,
331,19.1043,0,1.113405971825623e+161,3.736e-10,5.0996e-11,9.2369e-09,20,1.358879146340191e+151,1.358879146340191e+151,
332,19.1371,0,3.711353239418744e+161,3.736e-10,5.0996e-11,9.2369e-09,20,4.529597154467302e+151,4.529597154467302e+151,
333,19.1694,0,1.237117746472915e+162,3.736e-10,5.0996e-11,9.2369e-09,20,1.509865718155767e+152,1.509865718155767e+152,
334,19.2023,0,4.123725821576383e+162,3.736e-10,5.0996e-11,9.2369e-09,20,5.032885727185892e+152,5.032885727185892e+152,
335,19.2353,0,1.374575273858794e+163,3.736e-10,5.0996e-11,9.2369e-09,20,1.677628575728631e+153,1.677628575728631e+153,
336,19.2682,0,4.581917579529315e+163,3.736e-10,5.0996e-11,9.2369e-09,20,5.592095252428768e+153,5.592095252428768e+153,
337,22.2133,0,1.527305859843105e+164,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
338,25.1316,0,5.09101953281035e+164,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
339,28.1028,0,1.697006510936783e+165,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
340,31.2152,0,5.656688369789278e+165,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
341,34.3064,0,1.885562789929759e+166,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
342,37.3319,0,6.285209299765865e+166,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
343,40.3182,0,2.095069766588622e+167,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
344,43.295,0,6.983565888628739e+167,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
345,46.3523,0,2.32785529620958e+168,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
346,49.3129,0,7.759517654031933e+168,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
347,52.2722,0,2.586505884677311e+169,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
348,55.332,0,8.621686282257703e+169,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
349,58.3444,0,2.873895427419234e+170,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
350,61.3272,0,9.579651424730782e+170,3.736e-10,5.0996e-11,9.2369e-09,20,Inf,Inf,
