"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,0.015835,6.3499e-06,16.6218,1,0,0.094541,1,1.5287,6.3499e-06,9.0125e-10,7.4273e-11,
237,0.015834,6.2766e-06,16.6919,1,0,0.094251,1,1.5287,6.2766e-06,8.8649e-10,7.3039e-11,
238,0.015834,6.2047e-06,16.7617,1,0,0.093963,1,1.5287,6.2047e-06,8.7203e-10,7.1829e-11,
239,0.015834,6.1339e-06,16.8321,1,0,0.093677,1,1.5287,6.1339e-06,8.5788e-10,7.0643e-11,
240,0.015834,6.0644e-06,16.9012,1,0,0.093393,1,1.5287,6.0644e-06,8.4461e-10,6.9496e-11,
241,0.015834,5.996e-06,16.969,1,0,0.093109,1,1.5287,5.996e-06,8.3183e-10,6.8378e-11,
242,0.015834,5.9287e-06,17.0374,1,0,0.092828,1,1.5287,5.9287e-06,8.1927e-10,6.728e-11,
243,0.015833,5.8626e-06,17.1069,1,0,0.092548,1,1.5287,5.8626e-06,8.0693e-10,6.6205e-11,
244,0.015833,5.7976e-06,17.1752,1,0,0.09227,1,1.5287,5.7976e-06,7.9508e-10,6.5156e-11,
245,0.015833,5.7337e-06,17.2444,1,0,0.091993,1,1.5287,5.7337e-06,7.8331e-10,6.4124e-11,
246,0.015833,5.6708e-06,17.3122,1,0,0.091717,1,1.5287,5.6708e-06,7.7094e-10,6.3092e-11,
247,0.015833,5.6089e-06,17.3804,1,0,0.091443,1,1.5287,5.6089e-06,7.5911e-10,6.2088e-11,
248,0.015833,5.5481e-06,17.4488,1,0,0.091171,1,1.5287,5.5481e-06,7.4766e-10,6.1106e-11,
249,0.015833,5.4882e-06,17.5183,1,0,0.0909,1,1.5287,5.4882e-06,7.3642e-10,6.0143e-11,
250,0.015832,5.4293e-06,17.5887,1,0,0.09063,1,1.5287,5.4293e-06,7.2538e-10,5.9199e-11,
251,0.015832,5.3713e-06,17.6569,1,0,0.090362,1,1.5287,5.3713e-06,7.1455e-10,5.8272e-11,
252,0.015832,5.3143e-06,17.7247,1,0,0.090096,1,1.5287,5.3143e-06,7.0392e-10,5.7363e-11,
253,0.015832,5.2582e-06,17.794,1,0,0.089831,1,1.5287,5.2582e-06,6.9348e-10,5.6471e-11,
254,0.015832,5.203e-06,17.8644,1,0,0.089567,1,1.5287,5.203e-06,6.8324e-10,5.5596e-11,
255,0.015832,5.1486e-06,17.9354,1,0,0.089305,1,1.5287,5.1486e-06,6.7318e-10,5.4738e-11,
256,0.015832,5.0951e-06,18.0059,1,0,0.089044,1,1.5287,5.0951e-06,6.633e-10,5.3896e-11,
257,0.015832,5.0425e-06,18.0753,1,0,0.088785,1,1.5287,5.0425e-06,6.536e-10,5.3069e-11,
258,0.015831,4.9906e-06,18.1436,1,0,0.088527,1,1.5287,4.9906e-06,6.4422e-10,5.2261e-11,
259,0.015831,4.9396e-06,18.2125,1,0,0.088271,1,1.5287,4.9396e-06,6.3582e-10,5.1489e-11,
260,0.015831,4.8894e-06,18.2815,1,0,0.088016,1,1.5287,4.8894e-06,6.2753e-10,5.073e-11,
261,0.015831,4.8399e-06,18.3493,1,0,0.087763,1,1.5287,4.8399e-06,6.1935e-10,4.9983e-11,
262,0.015831,4.7912e-06,18.4187,1,0,0.087511,1,1.5287,4.7912e-06,6.1127e-10,4.925e-11,
263,0.015831,4.7432e-06,18.4884,1,0,0.08726,1,1.5287,4.7432e-06,6.0329e-10,4.8529e-11,
264,0.015831,4.696e-06,18.5565,1,0,0.087011,1,1.5287,4.696e-06,5.9542e-10,4.7821e-11,
265,0.015831,4.6495e-06,18.6247,1,0,0.086763,1,1.5287,4.6495e-06,5.8764e-10,4.7124e-11,
266,0.01583,4.6036e-06,18.6951,1,0,0.086516,1,1.5287,4.6036e-06,5.7996e-10,4.6439e-11,
267,0.01583,4.5585e-06,18.7652,1,0,0.086271,1,1.5287,4.5585e-06,5.7239e-10,4.5766e-11,
268,0.01583,4.5141e-06,18.8352,1,0,0.086027,1,1.5287,4.5141e-06,5.6491e-10,4.5104e-11,
269,0.01583,4.4703e-06,18.9054,1,0,0.085784,1,1.5287,4.4703e-06,5.5753e-10,4.4453e-11,
270,0.01583,4.4271e-06,18.9746,1,0,0.085543,1,1.5287,4.4271e-06,5.5025e-10,4.3813e-11,
271,0.01583,4.3846e-06,19.0455,1,0,0.085303,1,1.5287,4.3846e-06,5.4307e-10,4.3184e-11,
272,0.01583,4.3427e-06,19.1145,1,0,0.085064,1,1.5287,4.3427e-06,5.3599e-10,4.2565e-11,
273,0.01583,4.3014e-06,19.1843,1,0,0.084827,1,1.5287,4.3014e-06,5.29e-10,4.1956e-11,
274,0.01583,4.2608e-06,19.2521,1,0,0.084591,1,1.5287,4.2608e-06,5.221e-10,4.1358e-11,
275,0.015829,4.2207e-06,19.3201,1,0,0.084356,1,1.5287,4.2207e-06,5.1531e-10,4.077e-11,
276,0.015829,4.1812e-06,19.3891,1,0,0.084122,1,1.5287,4.1812e-06,5.086e-10,4.0192e-11,
277,0.015829,4.1422e-06,19.4575,1,0,0.083884,1,1.5287,4.1422e-06,4.6085e-10,3.8609e-11,
278,0.015829,4.1039e-06,19.5268,1,0,0.083659,1,1.5287,4.1039e-06,4.9605e-10,3.9075e-11,
279,0.015829,4.066e-06,19.5963,1,0,0.083423,1,1.5287,4.066e-06,4.4852e-10,3.7509e-11,
280,0.015829,4.0288e-06,19.6672,1,0,0.083201,1,1.5287,4.0288e-06,4.8408e-10,3.8e-11,
281,0.015829,3.992e-06,19.7362,1,0,0.082974,1,1.5287,3.992e-06,4.7789e-10,3.7468e-11,
282,0.015829,3.9556e-06,19.8059,1,0,0.082741,1,1.5287,3.9556e-06,4.3084e-10,3.5942e-11,
283,0.015829,3.92e-06,19.874,1,0,0.082523,1,1.5287,3.92e-06,4.6628e-10,3.645e-11,
284,0.015828,3.8847e-06,19.9418,1,0,0.082293,1,1.5287,3.8847e-06,4.1957e-10,3.4939e-11,
285,0.015828,3.85e-06,20.0099,1,0,0.082077,1,1.5287,3.85e-06,4.55e-10,3.5461e-11,
286,0.015828,3.8156e-06,20.0783,1,0,0.081849,1,1.5287,3.8156e-06,4.0869e-10,3.3973e-11,
287,0.015828,3.7819e-06,20.1504,1,0,0.081636,1,1.5287,3.7819e-06,4.4404e-10,3.4506e-11,
288,0.015828,3.7485e-06,20.2183,1,0,0.08141,1,1.5287,3.7485e-06,3.9819e-10,3.3041e-11,
289,0.015828,3.7157e-06,20.2884,1,0,0.0812,1,1.5287,3.7157e-06,4.3339e-10,3.3582e-11,
290,0.015828,3.6832e-06,20.356,1,0,0.080976,1,1.5287,3.6832e-06,3.8803e-10,3.2141e-11,
291,0.015828,3.6513e-06,20.4276,1,0,0.080768,1,1.5287,3.6513e-06,4.2303e-10,3.2688e-11,
292,0.015828,3.6196e-06,20.4975,1,0,0.080546,1,1.5287,3.6196e-06,3.7821e-10,3.1271e-11,
293,0.015828,3.5886e-06,20.567,1,0,0.080341,1,1.5287,3.5886e-06,4.1295e-10,3.1822e-11,
294,0.015827,3.5578e-06,20.6353,1,0,0.080121,1,1.5287,3.5578e-06,3.6872e-10,3.0431e-11,
295,0.015827,3.5275e-06,20.705,1,0,0.079918,1,1.5287,3.5275e-06,4.0315e-10,3.0985e-11,
296,0.015827,3.4975e-06,20.773,1,0,0.079701,1,1.5287,3.4975e-06,3.5953e-10,2.9619e-11,
297,0.015827,3.4681e-06,20.8427,1,0,0.079492,1,1.5287,3.4681e-06,3.5508e-10,2.9227e-11,
298,0.015827,3.439e-06,20.9136,1,0,0.079293,1,1.5287,3.439e-06,3.8923e-10,2.9781e-11,
299,0.015827,3.4102e-06,20.9836,1,0,0.079078,1,1.5287,3.4102e-06,3.4638e-10,2.845e-11,
300,0.015827,3.3819e-06,21.0539,1,0,0.078881,1,1.5287,3.3819e-06,3.8009e-10,2.901e-11,
301,0.015827,3.3538e-06,21.1288,1,0,0.078669,1,1.5287,3.3538e-06,3.3796e-10,2.7706e-11,
302,0.015827,3.3262e-06,21.198,1,0,0.078466,1,1.5287,3.3262e-06,3.3389e-10,2.7346e-11,
303,0.015827,3.299e-06,21.2678,1,0,0.078272,1,1.5287,3.2991e-06,3.671e-10,2.79e-11,
304,0.015827,3.272e-06,21.3372,1,0,0.078063,1,1.5287,3.272e-06,3.2588e-10,2.6632e-11,
305,0.015826,3.2455e-06,21.4102,1,0,0.077863,1,1.5287,3.2455e-06,3.2201e-10,2.6291e-11,
306,0.015826,3.2193e-06,21.48,1,0,0.077672,1,1.5287,3.2193e-06,3.5464e-10,2.6843e-11,
307,0.015826,3.1934e-06,21.5524,1,0,0.077466,1,1.5287,3.1934e-06,3.1438e-10,2.5612e-11,
308,0.015826,3.1679e-06,21.6214,1,0,0.077278,1,1.5287,3.1679e-06,3.4644e-10,2.6164e-11,
309,0.015826,3.1426e-06,21.6916,1,0,0.077073,1,1.5287,3.1426e-06,3.0698e-10,2.496e-11,
310,0.015826,3.1177e-06,21.7655,1,0,0.076879,1,1.5287,3.1177e-06,3.0341e-10,2.4645e-11,
311,0.015826,3.0931e-06,21.8374,1,0,0.076694,1,1.5287,3.0931e-06,3.3479e-10,2.5185e-11,
312,0.015826,3.0687e-06,21.9071,1,0,0.076492,1,1.5287,3.0687e-06,2.9636e-10,2.4018e-11,
313,0.015826,3.0448e-06,21.975,1,0,0.076301,1,1.5287,3.0448e-06,2.9296e-10,2.3719e-11,
314,0.015826,3.0211e-06,22.0433,1,0,0.07611,1,1.5287,3.0211e-06,2.8961e-10,2.342e-11,
315,0.015826,2.9977e-06,22.1151,1,0,0.075929,1,1.5287,2.9977e-06,3.2015e-10,2.3953e-11,
316,0.015826,2.9745e-06,22.1849,1,0,0.075731,1,1.5287,2.9745e-06,2.83e-10,2.2833e-11,
317,0.015825,2.9517e-06,22.2543,1,0,0.075543,1,1.5287,2.9517e-06,2.7981e-10,2.2553e-11,
318,0.015825,2.9292e-06,22.3231,1,0,0.075366,1,1.5287,2.9292e-06,3.0956e-10,2.3077e-11,
319,0.015825,2.9069e-06,22.3921,1,0,0.075171,1,1.5287,2.9069e-06,2.7349e-10,2.1993e-11,
320,0.015825,2.8849e-06,22.4641,1,0,0.074986,1,1.5287,2.8849e-06,2.7044e-10,2.1727e-11,
321,0.015825,2.8631e-06,22.5319,1,0,0.074802,1,1.5287,2.8631e-06,2.6744e-10,2.1458e-11,
322,0.015825,2.8417e-06,22.6036,1,0,0.074628,1,1.5287,2.8417e-06,2.9625e-10,2.197e-11,
323,0.015825,2.8204e-06,22.6741,1,0,0.074437,1,1.5287,2.8204e-06,2.615e-10,2.0932e-11,
324,0.015825,2.7995e-06,22.7425,1,0,0.074256,1,1.5287,2.7995e-06,2.5863e-10,2.0683e-11,
325,0.015825,2.7788e-06,22.8133,1,0,0.074075,1,1.5287,2.7788e-06,2.5581e-10,2.0431e-11,
326,0.015825,2.7584e-06,22.8827,1,0,0.073905,1,1.5287,2.7584e-06,2.8366e-10,2.093e-11,
327,0.015825,2.738e-06,22.9526,1,0,0.073718,1,1.5287,2.738e-06,2.5021e-10,1.9936e-11,
328,0.015825,2.7116e-06,23.0208,1,0,0.07351,1,1.5287,2.7116e-06,2.5209e-10,1.9024e-11,
329,0.015825,2.6839e-06,23.0891,1,0,0.073284,1,1.5287,2.6839e-06,2.5558e-10,2.0883e-11,
330,0.015824,2.6602e-06,23.1585,1,0,0.073063,1,1.5287,2.6602e-06,2.5647e-10,2.1285e-11,
331,0.015824,2.638e-06,23.2264,1,0,0.072854,1,1.5287,2.638e-06,2.8657e-10,2.2466e-11,
332,0.015824,2.6166e-06,23.2973,1,0,0.072629,1,1.5287,2.6166e-06,2.5419e-10,2.1285e-11,
333,0.015824,2.5959e-06,23.3664,1,0,0.072416,1,1.5287,2.5959e-06,2.5204e-10,2.1123e-11,
334,0.015824,2.5757e-06,23.4344,1,0,0.072203,1,1.5287,2.5757e-06,2.4955e-10,2.0923e-11,
335,0.015824,2.5559e-06,23.5087,1,0,0.071993,1,1.5287,2.5559e-06,2.4686e-10,2.0697e-11,
336,0.015824,2.5366e-06,23.5788,1,0,0.071792,1,1.5287,2.5366e-06,2.7344e-10,2.1565e-11,
337,0.015824,2.5174e-06,23.6482,1,0,0.071576,1,1.5287,2.5174e-06,2.4112e-10,2.0215e-11,
338,0.015824,2.4986e-06,23.7165,1,0,0.07137,1,1.5287,2.4986e-06,2.3824e-10,1.9949e-11,
339,0.015824,2.48e-06,23.7867,1,0,0.071165,1,1.5287,2.48e-06,2.3537e-10,1.9692e-11,
340,0.015824,2.4617e-06,23.8563,1,0,0.070961,1,1.5287,2.4617e-06,2.3252e-10,1.9438e-11,
341,0.015824,2.4437e-06,23.9264,1,0,0.070768,1,1.5287,2.4437e-06,2.5747e-10,2.0229e-11,
342,0.015824,2.4258e-06,23.9957,1,0,0.070558,1,1.5287,2.4258e-06,2.2682e-10,1.8946e-11,
343,0.015824,2.4082e-06,24.0633,1,0,0.070359,1,1.5287,2.4082e-06,2.2406e-10,1.8688e-11,
344,0.015823,2.3908e-06,24.1321,1,0,0.070161,1,1.5287,2.3908e-06,2.2134e-10,1.8444e-11,
345,0.015823,2.3736e-06,24.2014,1,0,0.069964,1,1.5287,2.3736e-06,2.1866e-10,1.8204e-11,
346,0.015823,2.3566e-06,24.2694,1,0,0.069776,1,1.5287,2.3566e-06,2.4234e-10,1.8949e-11,
347,0.015823,2.3398e-06,24.3375,1,0,0.069574,1,1.5287,2.3398e-06,2.1336e-10,1.7748e-11,
348,0.015823,2.3232e-06,24.4067,1,0,0.069381,1,1.5287,2.3232e-06,2.108e-10,1.7509e-11,
349,0.015823,2.3068e-06,24.4766,1,0,0.069189,1,1.5287,2.3068e-06,2.0828e-10,1.7284e-11,
350,0.015823,2.2906e-06,24.5471,1,0,0.068998,1,1.5287,2.2906e-06,2.0581e-10,1.7063e-11,
351,0.015823,2.2747e-06,24.6168,1,0,0.068816,1,1.5287,2.2747e-06,2.2832e-10,1.7766e-11,
352,0.015823,2.2588e-06,24.6865,1,0,0.06862,1,1.5287,2.2588e-06,2.0091e-10,1.6643e-11,
353,0.015823,2.2432e-06,24.7562,1,0,0.068433,1,1.5287,2.2432e-06,1.9854e-10,1.6423e-11,
354,0.015823,2.2278e-06,24.8239,1,0,0.068247,1,1.5287,2.2278e-06,1.9622e-10,1.6215e-11,
355,0.015823,2.2125e-06,24.8936,1,0,0.068062,1,1.5287,2.2125e-06,1.9393e-10,1.6012e-11,
356,0.015823,2.1974e-06,24.9633,1,0,0.067879,1,1.5287,2.1974e-06,1.9168e-10,1.5812e-11,
357,0.015823,2.1826e-06,25.0332,1,0,0.067704,1,1.5287,2.1826e-06,2.1294e-10,1.6471e-11,
358,0.015823,2.1678e-06,25.1045,1,0,0.067515,1,1.5287,2.1678e-06,1.8722e-10,1.5432e-11,
359,0.015823,2.1532e-06,25.1723,1,0,0.067334,1,1.5287,2.1532e-06,1.8506e-10,1.5232e-11,
360,0.015822,2.1388e-06,25.2425,1,0,0.067155,1,1.5287,2.1388e-06,1.8294e-10,1.5043e-11,
361,0.015822,2.1246e-06,25.3117,1,0,0.066977,1,1.5287,2.1246e-06,1.8085e-10,1.4859e-11,
362,0.015822,2.1105e-06,25.3814,1,0,0.0668,1,1.5287,2.1105e-06,1.788e-10,1.4678e-11,
363,0.015822,2.0967e-06,25.4541,1,0,0.066632,1,1.5287,2.0967e-06,1.9891e-10,1.5296e-11,
364,0.015822,2.0828e-06,25.5236,1,0,0.06645,1,1.5287,2.0828e-06,1.7473e-10,1.4332e-11,
365,0.015822,2.0693e-06,25.5937,1,0,0.066276,1,1.5287,2.0693e-06,1.7276e-10,1.4151e-11,
366,0.015822,2.0558e-06,25.6615,1,0,0.066103,1,1.5287,2.0558e-06,1.7082e-10,1.3979e-11,
367,0.015822,2.0425e-06,25.7322,1,0,0.065931,1,1.5287,2.0425e-06,1.6892e-10,1.3811e-11,
368,0.015822,2.0294e-06,25.8005,1,0,0.065761,1,1.5287,2.0294e-06,1.6704e-10,1.3646e-11,
369,0.015822,2.0164e-06,25.8709,1,0,0.065598,1,1.5287,2.0164e-06,1.8608e-10,1.4227e-11,
370,0.015822,2.0035e-06,25.9409,1,0,0.065423,1,1.5287,2.0035e-06,1.6332e-10,1.3333e-11,
371,0.015822,1.9907e-06,26.0106,1,0,0.065255,1,1.5287,1.9907e-06,1.6152e-10,1.3167e-11,
372,0.015822,1.9782e-06,26.0804,1,0,0.065088,1,1.5287,1.9782e-06,1.5974e-10,1.301e-11,
373,0.015822,1.9657e-06,26.1489,1,0,0.064923,1,1.5287,1.9657e-06,1.58e-10,1.2857e-11,
374,0.015822,1.9534e-06,26.2189,1,0,0.064758,1,1.5287,1.9534e-06,1.5628e-10,1.2707e-11,
375,0.015822,1.9413e-06,26.2879,1,0,0.064601,1,1.5287,1.9413e-06,1.7434e-10,1.3253e-11,
376,0.015822,1.9291e-06,26.3571,1,0,0.064432,1,1.5287,1.9291e-06,1.5287e-10,1.2421e-11,
377,0.015822,1.9172e-06,26.4266,1,0,0.06427,1,1.5287,1.9172e-06,1.5122e-10,1.2269e-11,
378,0.015821,1.9055e-06,26.4954,1,0,0.064109,1,1.5287,1.9055e-06,1.4959e-10,1.2127e-11,
379,0.015821,1.8938e-06,26.5632,1,0,0.063949,1,1.5287,1.8938e-06,1.48e-10,1.1987e-11,
380,0.015821,1.8822e-06,26.6326,1,0,0.06379,1,1.5287,1.8822e-06,1.4642e-10,1.185e-11,
381,0.015821,1.8709e-06,26.7016,1,0,0.063639,1,1.5287,1.8709e-06,1.6356e-10,1.2364e-11,
382,0.015821,1.8595e-06,26.7691,1,0,0.063475,1,1.5287,1.8595e-06,1.4329e-10,1.1589e-11,
383,0.015821,1.8483e-06,26.8427,1,0,0.063319,1,1.5287,1.8483e-06,1.4177e-10,1.145e-11,
384,0.015821,1.8373e-06,26.9152,1,0,0.063163,1,1.5287,1.8373e-06,1.4028e-10,1.1319e-11,
385,0.015821,1.8263e-06,26.9848,1,0,0.063009,1,1.5287,1.8263e-06,1.3881e-10,1.1192e-11,
386,0.015821,1.8155e-06,27.053,1,0,0.062855,1,1.5287,1.8155e-06,1.3736e-10,1.1066e-11,
387,0.015821,1.8047e-06,27.1228,1,0,0.062702,1,1.5287,1.8047e-06,1.3593e-10,1.0942e-11,
388,0.015821,1.7942e-06,27.1928,1,0,0.062557,1,1.5287,1.7942e-06,1.5211e-10,1.1424e-11,
389,0.015821,1.7836e-06,27.2625,1,0,0.062399,1,1.5287,1.7836e-06,1.331e-10,1.0708e-11,
390,0.015821,1.7732e-06,27.333,1,0,0.062249,1,1.5287,1.7732e-06,1.3172e-10,1.0582e-11,
391,0.015821,1.7629e-06,27.4024,1,0,0.0621,1,1.5287,1.7629e-06,1.3038e-10,1.0464e-11,
392,0.015821,1.7527e-06,27.4705,1,0,0.061951,1,1.5287,1.7527e-06,1.2906e-10,1.0349e-11,
393,0.015821,1.7426e-06,27.5409,1,0,0.061804,1,1.5287,1.7426e-06,1.2776e-10,1.0236e-11,
394,0.015821,1.7326e-06,27.6102,1,0,0.061657,1,1.5287,1.7326e-06,1.2647e-10,1.0125e-11,
395,0.015821,1.7228e-06,27.6799,1,0,0.061517,1,1.5287,1.7228e-06,1.4172e-10,1.0574e-11,
396,0.015821,1.713e-06,27.7479,1,0,0.061366,1,1.5287,1.713e-06,1.2392e-10,9.9144e-12,
397,0.01582,1.7033e-06,27.8174,1,0,0.061221,1,1.5287,1.7033e-06,1.2268e-10,9.8004e-12,
398,0.01582,1.6937e-06,27.8873,1,0,0.061077,1,1.5287,1.6937e-06,1.2146e-10,9.6937e-12,
399,0.01582,1.6842e-06,27.9562,1,0,0.060935,1,1.5287,1.6842e-06,1.2025e-10,9.5894e-12,
400,0.01582,1.6748e-06,28.0275,1,0,0.060792,1,1.5287,1.6748e-06,1.1905e-10,9.4867e-12,
401,0.01582,1.6655e-06,28.1044,1,0,0.060651,1,1.5287,1.6655e-06,1.1788e-10,9.3855e-12,
402,0.01582,1.6563e-06,28.1757,1,0,0.060517,1,1.5287,1.6563e-06,1.3225e-10,9.8046e-12,
403,0.01582,1.6471e-06,28.2479,1,0,0.060371,1,1.5287,1.6471e-06,1.1554e-10,9.1949e-12,
404,0.01582,1.6381e-06,28.318,1,0,0.060232,1,1.5287,1.6381e-06,1.1441e-10,9.0911e-12,
405,0.01582,1.6291e-06,28.3906,1,0,0.060093,1,1.5287,1.6291e-06,1.1329e-10,8.9943e-12,
406,0.01582,1.6203e-06,28.4608,1,0,0.059956,1,1.5287,1.6203e-06,1.1219e-10,8.8996e-12,
407,0.01582,1.6115e-06,28.5311,1,0,0.059819,1,1.5287,1.6115e-06,1.111e-10,8.8065e-12,
408,0.01582,1.6028e-06,28.5988,1,0,0.059683,1,1.5287,1.6028e-06,1.1003e-10,8.7147e-12,
409,0.01582,1.5942e-06,28.6678,1,0,0.059554,1,1.5287,1.5942e-06,1.236e-10,9.1065e-12,
410,0.01582,1.5856e-06,28.7387,1,0,0.059413,1,1.5287,1.5856e-06,1.079e-10,8.542e-12,
411,0.01582,1.5772e-06,28.8122,1,0,0.059279,1,1.5287,1.5772e-06,1.0687e-10,8.4474e-12,
412,0.01582,1.5688e-06,28.883,1,0,0.059146,1,1.5287,1.5688e-06,1.0585e-10,8.3594e-12,
413,0.01582,1.5605e-06,28.952,1,0,0.059013,1,1.5287,1.5605e-06,1.0484e-10,8.2735e-12,
414,0.01582,1.5523e-06,29.0247,1,0,0.058881,1,1.5287,1.5523e-06,1.0385e-10,8.1888e-12,
415,0.01582,1.5441e-06,29.0948,1,0,0.05875,1,1.5287,1.5441e-06,1.0287e-10,8.1053e-12,
416,0.01582,1.5361e-06,29.1645,1,0,0.05862,1,1.5287,1.5361e-06,1.0191e-10,8.023e-12,
417,0.01582,1.5281e-06,29.2363,1,0,0.058496,1,1.5287,1.5281e-06,1.1494e-10,8.3963e-12,
418,0.01582,1.5202e-06,29.3045,1,0,0.058361,1,1.5287,1.5202e-06,9.9985e-11,7.8684e-12,
419,0.015819,1.5123e-06,29.3755,1,0,0.058232,1,1.5287,1.5123e-06,9.9053e-11,7.7832e-12,
420,0.015819,1.5046e-06,29.4454,1,0,0.058105,1,1.5287,1.5046e-06,9.8134e-11,7.704e-12,
421,0.015819,1.4969e-06,29.5151,1,0,0.057978,1,1.5287,1.4969e-06,9.7226e-11,7.6267e-12,
422,0.015819,1.4892e-06,29.5837,1,0,0.057851,1,1.5287,1.4892e-06,9.633e-11,7.5506e-12,
423,0.015819,1.4817e-06,29.6537,1,0,0.057725,1,1.5287,1.4817e-06,9.5446e-11,7.4756e-12,
424,0.015819,1.4742e-06,29.7216,1,0,0.0576,1,1.5287,1.4742e-06,9.4573e-11,7.4015e-12,
425,0.015819,1.4668e-06,29.7896,1,0,0.057481,1,1.5287,1.4668e-06,1.0712e-10,7.7581e-12,
426,0.015819,1.4594e-06,29.8595,1,0,0.057352,1,1.5287,1.4594e-06,9.2839e-11,7.2629e-12,
427,0.015819,1.4521e-06,29.9279,1,0,0.057228,1,1.5287,1.4521e-06,9.1998e-11,7.186e-12,
428,0.015819,1.4449e-06,30.0002,1,0,0.057106,1,1.5287,1.4449e-06,9.1168e-11,7.1147e-12,
429,0.015819,1.4378e-06,30.0709,1,0,0.056983,1,1.5287,1.4378e-06,9.0349e-11,7.0451e-12,
430,0.015819,1.4307e-06,30.1408,1,0,0.056862,1,1.5287,1.4307e-06,8.9541e-11,6.9766e-12,
431,0.015819,1.4236e-06,30.2108,1,0,0.056741,1,1.5287,1.4236e-06,8.8742e-11,6.9091e-12,
432,0.015819,1.4167e-06,30.2804,1,0,0.056621,1,1.5287,1.4167e-06,8.7954e-11,6.8423e-12,
433,0.015819,1.4098e-06,30.3483,1,0,0.056501,1,1.5287,1.4098e-06,8.7175e-11,6.7765e-12,
434,0.015819,1.403e-06,30.4174,1,0,0.056388,1,1.5287,1.403e-06,9.9181e-11,7.1143e-12,
435,0.015819,1.3961e-06,30.4874,1,0,0.056264,1,1.5287,1.3961e-06,8.562e-11,6.6534e-12,
436,0.015819,1.3894e-06,30.5558,1,0,0.056146,1,1.5287,1.3894e-06,8.4867e-11,6.5845e-12,
437,0.015819,1.3827e-06,30.625,1,0,0.056029,1,1.5287,1.3827e-06,8.4123e-11,6.5209e-12,
438,0.015819,1.3761e-06,30.6972,1,0,0.055912,1,1.5287,1.3761e-06,8.3389e-11,6.4588e-12,
439,0.015819,1.3696e-06,30.7656,1,0,0.055796,1,1.5287,1.3696e-06,8.2663e-11,6.3977e-12,
440,0.015819,1.3631e-06,30.8368,1,0,0.05568,1,1.5287,1.3631e-06,8.1947e-11,6.3374e-12,
441,0.015819,1.3566e-06,30.907,1,0,0.055565,1,1.5287,1.3566e-06,8.1239e-11,6.2778e-12,
442,0.015819,1.3503e-06,30.9761,1,0,0.055451,1,1.5287,1.3503e-06,8.0538e-11,6.219e-12,
443,0.015818,1.3439e-06,31.0452,1,0,0.055337,1,1.5287,1.3439e-06,7.9848e-11,6.1609e-12,
444,0.015818,1.3377e-06,31.1151,1,0,0.055229,1,1.5287,1.3377e-06,9.1283e-11,6.479e-12,
445,0.015818,1.3314e-06,31.1843,1,0,0.055111,1,1.5287,1.3314e-06,7.8467e-11,6.0526e-12,
446,0.015818,1.3253e-06,31.253,1,0,0.054998,1,1.5287,1.3253e-06,7.7797e-11,5.9915e-12,
447,0.015818,1.3191e-06,31.3229,1,0,0.054887,1,1.5287,1.3191e-06,7.7135e-11,5.9352e-12,
448,0.015818,1.3131e-06,31.3925,1,0,0.054775,1,1.5287,1.3131e-06,7.6483e-11,5.8804e-12,
449,0.015818,1.3071e-06,31.4633,1,0,0.054665,1,1.5287,1.3071e-06,7.5846e-11,5.8266e-12,
450,0.015818,1.3011e-06,31.5329,1,0,0.054555,1,1.5287,1.3011e-06,7.5218e-11,5.7736e-12,
451,0.015818,1.2952e-06,31.6015,1,0,0.054445,1,1.5287,1.2952e-06,7.4598e-11,5.7211e-12,
452,0.015818,1.2893e-06,31.6706,1,0,0.054336,1,1.5287,1.2893e-06,7.3985e-11,5.6694e-12,
453,0.015818,1.2835e-06,31.7425,1,0,0.054227,1,1.5287,1.2835e-06,7.3378e-11,5.6183e-12,
454,0.015818,1.2777e-06,31.8116,1,0,0.054119,1,1.5287,1.2777e-06,7.2778e-11,5.5677e-12,
455,0.015818,1.2721e-06,31.8817,1,0,0.054018,1,1.5287,1.2721e-06,8.3565e-11,5.8635e-12,
456,0.015818,1.2663e-06,31.9517,1,0,0.053905,1,1.5287,1.2663e-06,7.1577e-11,5.4738e-12,
457,0.015818,1.2607e-06,32.0219,1,0,0.053798,1,1.5287,1.2607e-06,7.0996e-11,5.4203e-12,
458,0.015818,1.2551e-06,32.0919,1,0,0.053692,1,1.5287,1.2551e-06,7.0421e-11,5.3712e-12,
459,0.015818,1.2496e-06,32.1598,1,0,0.053586,1,1.5287,1.2496e-06,6.9853e-11,5.3233e-12,
460,0.015818,1.2441e-06,32.2295,1,0,0.053481,1,1.5287,1.2441e-06,6.9291e-11,5.2761e-12,
461,0.015818,1.2387e-06,32.2988,1,0,0.053377,1,1.5287,1.2387e-06,6.8736e-11,5.2295e-12,
462,0.015818,1.2333e-06,32.3682,1,0,0.053273,1,1.5287,1.2333e-06,6.8186e-11,5.1835e-12,
463,0.015818,1.2279e-06,32.441,1,0,0.053169,1,1.5287,1.2279e-06,6.7644e-11,5.1382e-12,
464,0.015818,1.2226e-06,32.5104,1,0,0.053066,1,1.5287,1.2226e-06,6.7106e-11,5.0931e-12,
