"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,4.1987,5.6703e-11,1.854e-10,1.1364e-11,4.8388e-10,0.0001854,9.3487e-06,
56,4.2179,4.6674e-11,2.1613e-10,1.5703e-11,4.8386e-10,0.00021613,3.7757e-05,
57,4.24,2.2775e-09,2.0803e-10,1.3714e-11,4.8386e-10,0.00020803,2.6105e-05,
58,4.262,1.285e-10,2.0335e-10,1.3509e-11,4.8386e-10,0.00020335,1.664e-05,
59,4.2823,8.9744e-11,1.7994e-10,1.3323e-11,4.8386e-10,0.00017994,6.5372e-05,
60,4.3045,5.1968e-10,1.6766e-10,1.1993e-11,4.8386e-10,0.00016766,9.1263e-06,
61,4.3242,7.0437e-11,2.3189e-10,1.1322e-11,4.8384e-10,0.00023189,3.3735e-05,
62,4.3469,2.2292e-09,2.2172e-10,1.1614e-11,4.8384e-10,0.00022172,1.692e-05,
63,4.3751,6.1329e-11,1.6496e-10,1.4804e-11,4.8383e-10,0.00016496,4.6509e-05,
64,4.3987,1.0123e-09,1.691e-10,1.3718e-11,4.8383e-10,0.0001691,1.9866e-05,
65,4.4216,8.2517e-11,1.72e-10,1.2105e-11,4.8383e-10,0.000172,1.6494e-05,
66,4.4442,2.959e-10,1.7104e-10,1.1959e-11,4.8383e-10,0.00017104,1.0708e-05,
67,4.4654,6.2628e-11,1.7747e-10,1.2245e-11,4.8383e-10,0.00017747,1.5387e-05,
68,4.4882,1.656e-10,1.7521e-10,1.2203e-11,4.8383e-10,0.00017521,8.921e-06,
69,4.508,2.9367e-11,2.2468e-10,1.4417e-11,4.8381e-10,0.00022468,7.9606e-05,
70,4.5311,2.1702e-09,2.0619e-10,1.273e-11,4.8381e-10,0.00020619,2.2886e-05,
71,4.5527,1.1289e-10,2.0517e-10,1.2756e-11,4.8381e-10,0.00020517,4.7571e-05,
72,4.5756,3.3187e-10,1.9515e-10,1.2314e-11,4.8381e-10,0.00019515,1.1129e-05,
73,4.5961,5.8291e-11,1.9704e-10,1.2196e-11,4.8381e-10,0.00019704,4.3872e-05,
74,4.6188,3.6789e-10,1.8608e-10,1.1894e-11,4.8381e-10,0.00018608,8.7632e-06,
75,4.6387,5.3674e-11,1.8326e-10,1.3332e-11,4.838e-10,0.00018326,3.5035e-05,
76,4.6611,5.3902e-10,1.8204e-10,1.2231e-11,4.838e-10,0.00018204,9.0389e-06,
77,4.6813,4.9005e-11,1.9026e-10,1.2076e-11,4.838e-10,0.00019026,2.397e-05,
78,4.7037,2.7863e-10,1.8419e-10,1.1966e-11,4.838e-10,0.00018419,9.1538e-06,
79,4.7242,3.9207e-11,1.8825e-10,1.3185e-11,4.838e-10,0.00018825,3.2119e-05,
80,4.7473,2.8707e-10,1.8382e-10,1.2317e-11,4.838e-10,0.00018382,9.5619e-06,
81,4.7679,4.3651e-11,1.8859e-10,1.3377e-11,4.8379e-10,0.00018859,4.4521e-05,
82,4.7904,3.102e-10,1.8421e-10,1.2072e-11,4.8379e-10,0.00018421,9.1318e-06,
83,4.8108,5.4184e-11,1.8823e-10,1.2561e-11,4.8379e-10,0.00018823,1.7336e-05,
84,4.8336,2.7855e-10,1.848e-10,1.2259e-11,4.8379e-10,0.0001848,9.458e-06,
85,4.8544,3.4456e-11,1.8596e-10,1.2828e-11,4.8379e-10,0.00018596,1.8993e-05,
86,4.8767,2.9148e-10,1.8554e-10,1.2102e-11,4.8379e-10,0.00018554,9.9963e-06,
87,4.8983,6.3381e-11,1.8506e-10,1.2132e-11,4.8379e-10,0.00018506,9.2438e-06,
88,4.9202,8.0052e-11,1.8515e-10,1.2086e-11,4.8379e-10,0.00018515,8.5645e-06,
89,4.9393,7.3917e-11,1.8861e-10,1.516e-11,4.8377e-10,0.00018861,7.0566e-05,
90,4.9616,2.0955e-09,1.8514e-10,1.2424e-11,4.8377e-10,0.00018514,9.7366e-06,
91,4.9823,8.767e-11,1.9223e-10,1.2146e-11,4.8377e-10,0.00019223,2.0698e-05,
92,5.0049,1.4858e-10,1.8689e-10,1.2159e-11,4.8377e-10,0.00018689,8.6704e-06,
93,5.0252,3.4463e-11,1.8892e-10,1.4973e-11,4.8376e-10,0.00018892,5.7458e-05,
94,5.0485,1.059e-09,1.8622e-10,1.2856e-11,4.8376e-10,0.00018622,1.2095e-05,
95,5.0704,7.8648e-11,1.9485e-10,1.3157e-11,4.8376e-10,0.00019485,4.3143e-05,
96,5.0944,1.8136e-10,1.8713e-10,1.2322e-11,4.8376e-10,0.00018713,9.3755e-06,
97,5.1152,5.1586e-11,1.967e-10,1.3858e-11,4.8375e-10,0.0001967,7.0648e-05,
98,5.1391,5.7258e-10,1.8837e-10,1.2474e-11,4.8375e-10,0.00018837,1.0705e-05,
99,5.1619,8.6423e-11,1.8786e-10,1.2311e-11,4.8375e-10,0.00018786,9.2583e-06,
100,5.1865,7.9441e-11,1.8778e-10,1.2267e-11,4.8375e-10,0.00018778,8.6218e-06,
101,5.2094,7.398e-11,1.8665e-10,1.2613e-11,4.8375e-10,0.00018665,1.3476e-05,
102,5.2318,5.2992e-10,1.8906e-10,1.2218e-11,4.8375e-10,0.00018906,9.3627e-06,
103,5.253,4.794e-11,1.8728e-10,1.2378e-11,4.8374e-10,0.00018728,8.8604e-06,
104,5.2737,7.4638e-11,1.9469e-10,1.2094e-11,4.8374e-10,0.00019469,2.0705e-05,
105,5.297,2.7365e-10,1.8876e-10,1.2234e-11,4.8374e-10,0.00018876,8.7461e-06,
106,5.3181,3.6954e-11,1.8674e-10,1.2742e-11,4.8374e-10,0.00018674,1.5759e-05,
107,5.3422,2.7171e-10,1.8788e-10,1.2356e-11,4.8374e-10,0.00018788,8.7026e-06,
108,5.3626,3.3202e-11,1.9655e-10,1.2019e-11,4.8374e-10,0.00019655,2.2219e-05,
109,5.3861,5.3104e-10,1.8966e-10,1.2252e-11,4.8374e-10,0.00018966,9.2601e-06,
110,5.4076,4.4399e-11,1.871e-10,1.2567e-11,4.8373e-10,0.0001871,1.1233e-05,
111,5.4306,1.4084e-10,1.8966e-10,1.2266e-11,4.8373e-10,0.00018966,9.458e-06,
112,5.4521,4.7308e-11,1.8801e-10,1.2396e-11,4.8373e-10,0.00018801,8.6845e-06,
113,5.4726,7.4122e-11,1.9879e-10,1.2265e-11,4.8373e-10,0.00019879,3.2636e-05,
114,5.4951,5.3534e-10,1.8969e-10,1.2255e-11,4.8373e-10,0.00018969,8.8177e-06,
115,5.5171,4.6656e-11,1.8834e-10,1.2923e-11,4.8373e-10,0.00018834,2.0646e-05,
116,5.5397,2.7403e-10,1.8853e-10,1.2411e-11,4.8373e-10,0.00018853,8.695e-06,
117,5.5601,3.594e-11,1.9874e-10,1.2155e-11,4.8372e-10,0.00019874,2.7826e-05,
118,5.5829,5.3279e-10,1.9035e-10,1.226e-11,4.8372e-10,0.00019035,9.1535e-06,
119,5.6052,4.7191e-11,1.8835e-10,1.2673e-11,4.8372e-10,0.00018835,1.2882e-05,
120,5.6273,1.4247e-10,1.903e-10,1.2306e-11,4.8372e-10,0.0001903,9.1522e-06,
121,5.6489,4.6962e-11,1.8804e-10,1.256e-11,4.8372e-10,0.00018804,1.003e-05,
122,5.6702,1.3981e-10,1.9221e-10,1.2253e-11,4.8372e-10,0.00019221,1.2532e-05,
123,5.6918,8.0524e-11,1.8907e-10,1.2417e-11,4.8372e-10,0.00018907,8.6511e-06,
124,5.712,4.3894e-11,1.9685e-10,1.2084e-11,4.8371e-10,0.00019685,2.0427e-05,
125,5.7343,5.3069e-10,1.9064e-10,1.2305e-11,4.8371e-10,0.00019064,9.0605e-06,
126,5.7551,4.1089e-11,1.884e-10,1.2615e-11,4.8371e-10,0.0001884,1.0756e-05,
127,5.7765,1.4044e-10,1.9291e-10,1.2239e-11,4.8371e-10,0.00019291,1.2707e-05,
128,5.799,8.0319e-11,1.8943e-10,1.2447e-11,4.8371e-10,0.00018943,8.8341e-06,
129,5.8196,4.5215e-11,1.9406e-10,1.2156e-11,4.8371e-10,0.00019406,1.3594e-05,
130,5.8417,2.7024e-10,1.9006e-10,1.2487e-11,4.8371e-10,0.00019006,1.0583e-05,
131,5.8636,5.1444e-11,1.9002e-10,1.2365e-11,4.8371e-10,0.00019002,8.5346e-06,
132,5.8821,4.2053e-11,1.871e-10,1.4459e-11,4.8369e-10,0.0001871,4.3951e-05,
133,5.905,2.0892e-09,1.8978e-10,1.2613e-11,4.8369e-10,0.00018978,1.0034e-05,
134,5.9263,6.9271e-11,1.9295e-10,1.2292e-11,4.8369e-10,0.00019295,1.067e-05,
135,5.9492,7.77e-11,1.9049e-10,1.2484e-11,4.8369e-10,0.00019049,8.7661e-06,
136,5.9702,4.4077e-11,1.9391e-10,1.2229e-11,4.8369e-10,0.00019391,1.1564e-05,
137,5.9922,2.6942e-10,1.9075e-10,1.2769e-11,4.8368e-10,0.00019075,1.6017e-05,
138,6.0148,8.4023e-11,1.9044e-10,1.248e-11,4.8368e-10,0.00019044,8.5665e-06,
139,6.034,3.0424e-11,2.1563e-10,1.3712e-11,4.8367e-10,0.00021563,6.9067e-05,
140,6.0567,2.0913e-09,1.9422e-10,1.2299e-11,4.8367e-10,0.00019422,1.1097e-05,
141,6.0816,9.9198e-11,1.9148e-10,1.254e-11,4.8367e-10,0.00019148,9.3048e-06,
142,6.1089,4.6652e-11,1.9208e-10,1.2409e-11,4.8366e-10,0.00019208,8.6773e-06,
143,6.133,7.4082e-11,1.9154e-10,1.3604e-11,4.8366e-10,0.00019154,3.1897e-05,
144,6.1563,5.3471e-10,1.9098e-10,1.2577e-11,4.8366e-10,0.00019098,8.8397e-06,
145,6.178,4.6542e-11,1.9825e-10,1.2292e-11,4.8366e-10,0.00019825,2.0752e-05,
146,6.2022,2.7367e-10,1.9237e-10,1.2426e-11,4.8366e-10,0.00019237,8.7198e-06,
147,6.2228,3.6593e-11,1.8914e-10,1.364e-11,4.8365e-10,0.00018914,2.8219e-05,
148,6.2459,5.3237e-10,1.9129e-10,1.2609e-11,4.8365e-10,0.00019129,9.2476e-06,
149,6.267,4.8969e-11,1.9544e-10,1.2309e-11,4.8365e-10,0.00019544,1.2675e-05,
150,6.2898,1.4173e-10,1.9181e-10,1.2579e-11,4.8365e-10,0.00019181,9.4335e-06,
151,6.3121,4.7714e-11,1.9273e-10,1.2417e-11,4.8365e-10,0.00019273,8.801e-06,
152,6.3327,7.4414e-11,1.9137e-10,1.3072e-11,4.8365e-10,0.00019137,2.0401e-05,
153,6.3556,2.7391e-10,1.9153e-10,1.2565e-11,4.8365e-10,0.00019153,8.6761e-06,
154,6.3754,3.5549e-11,2.0139e-10,1.2231e-11,4.8364e-10,0.00020139,2.6838e-05,
155,6.3985,5.323e-10,1.9322e-10,1.2422e-11,4.8364e-10,0.00019322,9.0668e-06,
156,6.4197,4.5858e-11,1.9104e-10,1.2782e-11,4.8364e-10,0.00019104,1.2229e-05,
157,6.4415,1.4162e-10,1.9316e-10,1.2452e-11,4.8364e-10,0.00019316,9.1687e-06,
158,6.4625,4.6545e-11,1.9084e-10,1.2716e-11,4.8364e-10,0.00019084,9.8921e-06,
159,6.4846,1.3956e-10,1.9494e-10,1.2403e-11,4.8364e-10,0.00019494,1.2471e-05,
160,6.5069,8.0657e-11,1.9188e-10,1.2562e-11,4.8364e-10,0.00019188,8.6192e-06,
161,6.5269,4.3587e-11,1.9915e-10,1.2251e-11,4.8364e-10,0.00019915,1.9704e-05,
162,6.5502,5.3053e-10,1.9324e-10,1.2452e-11,4.8363e-10,0.00019324,8.9384e-06,
163,6.5715,3.9169e-11,1.9122e-10,1.2746e-11,4.8363e-10,0.00019122,1.0558e-05,
164,6.5932,1.4036e-10,1.953e-10,1.2376e-11,4.8363e-10,0.0001953,1.1983e-05,
165,6.6162,7.9391e-11,1.9213e-10,1.2585e-11,4.8363e-10,0.00019213,8.8265e-06,
166,6.6368,4.4858e-11,1.9639e-10,1.2294e-11,4.8363e-10,0.00019639,1.2997e-05,
167,6.6593,2.6989e-10,1.9272e-10,1.2618e-11,4.8363e-10,0.00019272,1.0529e-05,
168,6.682,5.0984e-11,1.926e-10,1.2505e-11,4.8363e-10,0.0001926,8.5258e-06,
169,6.7005,4.1934e-11,1.8793e-10,1.6868e-11,4.8359e-10,0.00018793,8.158e-05,
170,6.7233,4.1653e-09,1.9176e-10,1.2923e-11,4.8359e-10,0.00019176,1.2606e-05,
171,6.7454,1.2041e-10,1.9458e-10,1.2505e-11,4.8359e-10,0.00019458,9.6087e-06,
172,6.7667,4.822e-11,1.9264e-10,1.2665e-11,4.8359e-10,0.00019264,8.7989e-06,
173,6.788,7.4375e-11,1.9965e-10,1.241e-11,4.8359e-10,0.00019965,2.098e-05,
174,6.8131,2.7435e-10,1.9391e-10,1.2518e-11,4.8359e-10,0.00019391,8.6539e-06,
175,6.833,3.5513e-11,1.9177e-10,1.3568e-11,4.8359e-10,0.00019177,2.6508e-05,
176,6.856,5.3238e-10,1.9288e-10,1.2676e-11,4.8359e-10,0.00019288,8.9608e-06,
177,6.8773,4.4325e-11,1.9654e-10,1.2415e-11,4.8358e-10,0.00019654,1.1962e-05,
178,6.8999,1.4161e-10,1.9329e-10,1.265e-11,4.8358e-10,0.00019329,9.0169e-06,
179,6.9211,4.5776e-11,1.9537e-10,1.243e-11,4.8358e-10,0.00019537,9.7657e-06,
180,6.9428,1.3951e-10,1.9343e-10,1.2765e-11,4.8358e-10,0.00019343,1.191e-05,
181,6.965,7.9874e-11,1.9395e-10,1.254e-11,4.8358e-10,0.00019395,8.6221e-06,
182,6.9853,4.3431e-11,1.9102e-10,1.3259e-11,4.8358e-10,0.00019102,1.9046e-05,
183,7.0081,5.3015e-10,1.9324e-10,1.2666e-11,4.8358e-10,0.00019324,8.9638e-06,
184,7.0292,3.9084e-11,1.9592e-10,1.2425e-11,4.8358e-10,0.00019592,1.0397e-05,
185,7.0507,1.4014e-10,1.931e-10,1.2826e-11,4.8357e-10,0.0001931,1.2111e-05,
186,7.0743,7.9538e-11,1.9429e-10,1.2535e-11,4.8357e-10,0.00019429,8.7749e-06,
187,7.0959,4.4609e-11,1.9164e-10,1.3e-11,4.8357e-10,0.00019164,1.2934e-05,
188,7.1177,2.699e-10,1.9521e-10,1.2521e-11,4.8357e-10,0.00019521,1.0263e-05,
189,7.1404,5.0247e-11,1.9341e-10,1.2615e-11,4.8357e-10,0.00019341,8.5255e-06,
190,7.159,4.1895e-11,2.2372e-10,1.4426e-11,4.8354e-10,0.00022372,8.0087e-05,
191,7.1821,4.1641e-09,1.9798e-10,1.242e-11,4.8354e-10,0.00019798,1.3092e-05,
192,7.2042,1.2208e-10,1.941e-10,1.2706e-11,4.8354e-10,0.0001941,9.5586e-06,
193,7.2257,4.8329e-11,1.9508e-10,1.253e-11,4.8353e-10,0.00019508,8.8383e-06,
194,7.2462,7.447e-11,1.9358e-10,1.3262e-11,4.8353e-10,0.00019358,2.1568e-05,
195,7.2688,2.7408e-10,1.9374e-10,1.2688e-11,4.8353e-10,0.00019374,8.6947e-06,
196,7.2891,3.6731e-11,2.0417e-10,1.2335e-11,4.8353e-10,0.00020417,2.8333e-05,
197,7.3116,5.3235e-10,1.9546e-10,1.2525e-11,4.8353e-10,0.00019546,9.1281e-06,
198,7.3327,4.7792e-11,1.9307e-10,1.2949e-11,4.8353e-10,0.00019307,1.2551e-05,
199,7.3546,1.4171e-10,1.9536e-10,1.2558e-11,4.8353e-10,0.00019536,9.2523e-06,
200,7.3773,4.6992e-11,1.9367e-10,1.271e-11,4.8353e-10,0.00019367,8.7868e-06,
201,7.4007,7.4395e-11,2.0035e-10,1.2434e-11,4.8352e-10,0.00020035,1.944e-05,
202,7.4231,2.7324e-10,1.9491e-10,1.2567e-11,4.8352e-10,0.00019491,8.6834e-06,
203,7.4434,3.5156e-11,1.9182e-10,1.3668e-11,4.8352e-10,0.00019182,2.6178e-05,
204,7.4664,5.3174e-10,1.9383e-10,1.2736e-11,4.8352e-10,0.00019383,9.1326e-06,
205,7.488,4.6192e-11,1.9764e-10,1.2444e-11,4.8352e-10,0.00019764,1.2086e-05,
206,7.5105,1.4132e-10,1.9429e-10,1.2704e-11,4.8352e-10,0.00019429,9.2991e-06,
207,7.5321,4.6936e-11,1.9513e-10,1.2552e-11,4.8352e-10,0.00019513,8.7525e-06,
208,7.5519,7.4282e-11,1.9322e-10,1.4072e-11,4.8351e-10,0.00019322,3.6046e-05,
209,7.5746,5.3439e-10,1.9367e-10,1.2759e-11,4.8351e-10,0.00019367,9.1301e-06,
210,7.5958,5.3845e-11,1.9837e-10,1.2461e-11,4.8351e-10,0.00019837,1.4003e-05,
211,7.6208,1.429e-10,1.9415e-10,1.2715e-11,4.8351e-10,0.00019415,9.0994e-06,
212,7.642,4.7166e-11,1.9683e-10,1.2461e-11,4.8351e-10,0.00019683,1.0449e-05,
213,7.6639,1.4002e-10,1.9412e-10,1.2879e-11,4.8351e-10,0.00019412,1.2808e-05,
214,7.6862,8.0393e-11,1.9511e-10,1.2578e-11,4.8351e-10,0.00019511,8.7427e-06,
215,7.7064,4.4688e-11,1.9261e-10,1.3049e-11,4.835e-10,0.00019261,1.3324e-05,
216,7.7294,2.7013e-10,1.9599e-10,1.2559e-11,4.835e-10,0.00019599,1.0066e-05,
217,7.7515,4.9934e-11,1.9423e-10,1.266e-11,4.835e-10,0.00019423,8.5291e-06,
218,7.7708,4.1937e-11,2.0997e-10,1.2793e-11,4.8349e-10,0.00020997,4.1191e-05,
219,7.795,2.087e-09,1.967e-10,1.2501e-11,4.8349e-10,0.0001967,1.0229e-05,
220,7.8182,6.8507e-11,1.9382e-10,1.2851e-11,4.8349e-10,0.00019382,1.0447e-05,
221,7.8425,7.7313e-11,1.9705e-10,1.2488e-11,4.8349e-10,0.00019705,1.0758e-05,
222,7.8652,7.7763e-11,1.9449e-10,1.2698e-11,4.8348e-10,0.00019449,8.8627e-06,
223,7.887,4.4639e-11,1.9612e-10,1.2508e-11,4.8348e-10,0.00019612,9.3153e-06,
224,7.908,1.3915e-10,1.9438e-10,1.3049e-11,4.8348e-10,0.00019438,1.7274e-05,
225,7.9328,1.4522e-10,1.9427e-10,1.2692e-11,4.8348e-10,0.00019427,8.5917e-06,
226,7.9522,3.1919e-11,2.0906e-10,1.2718e-11,4.8347e-10,0.00020906,4.0671e-05,
227,7.9751,1.0513e-09,1.9641e-10,1.2514e-11,4.8347e-10,0.00019641,9.6311e-06,
228,7.9966,6.2974e-11,1.9419e-10,1.2822e-11,4.8347e-10,0.00019419,1.0325e-05,
229,8.0186,7.7301e-11,1.9668e-10,1.2504e-11,4.8347e-10,0.00019668,9.9454e-06,
230,8.0422,7.6553e-11,1.9414e-10,1.285e-11,4.8347e-10,0.00019414,1.0812e-05,
231,8.0663,7.7882e-11,1.9532e-10,1.2604e-11,4.8347e-10,0.00019532,8.731e-06,
232,8.0876,4.3902e-11,1.9291e-10,1.2998e-11,4.8347e-10,0.00019291,1.163e-05,
233,8.1105,2.6931e-10,1.9609e-10,1.2593e-11,4.8347e-10,0.00019609,9.9652e-06,
234,8.1321,4.9028e-11,1.941e-10,1.2728e-11,4.8347e-10,0.0001941,8.6936e-06,
235,8.1531,7.408e-11,2.0479e-10,1.2707e-11,4.8346e-10,0.00020479,3.46e-05,
236,8.1757,5.3599e-10,1.9551e-10,1.2573e-11,4.8346e-10,0.00019551,8.7343e-06,
237,8.1966,4.6892e-11,1.9458e-10,1.4033e-11,4.8346e-10,0.00019458,3.6654e-05,
238,8.2191,5.3496e-10,1.9407e-10,1.2767e-11,4.8346e-10,0.00019407,8.9716e-06,
239,8.24,5.2252e-11,2.0261e-10,1.2428e-11,4.8346e-10,0.00020261,2.3802e-05,
240,8.2624,2.7423e-10,1.9565e-10,1.2578e-11,4.8346e-10,0.00019565,8.8115e-06,
241,8.2836,4.0273e-11,1.9322e-10,1.3196e-11,4.8345e-10,0.00019322,1.7647e-05,
242,8.3077,2.7193e-10,1.9447e-10,1.272e-11,4.8345e-10,0.00019447,8.7504e-06,
243,8.33,3.5248e-11,1.9931e-10,1.2431e-11,4.8345e-10,0.00019931,1.4273e-05,
244,8.3523,2.7052e-10,1.9484e-10,1.276e-11,4.8345e-10,0.00019484,1.006e-05,
245,8.3754,5.0547e-11,1.9591e-10,1.2551e-11,4.8345e-10,0.00019591,8.9463e-06,
246,8.3961,7.4692e-11,1.9441e-10,1.3459e-11,4.8345e-10,0.00019441,2.4935e-05,
247,8.4199,2.7507e-10,1.9434e-10,1.2732e-11,4.8345e-10,0.00019434,8.7366e-06,
248,8.4401,3.9818e-11,2.0611e-10,1.2437e-11,4.8344e-10,0.00020611,3.2187e-05,
249,8.4637,5.3308e-10,1.9621e-10,1.2548e-11,4.8344e-10,0.00019621,9.2248e-06,
250,8.4847,5.1922e-11,1.9369e-10,1.3017e-11,4.8344e-10,0.00019369,1.3478e-05,
251,8.5073,1.4225e-10,1.9608e-10,1.2584e-11,4.8344e-10,0.00019608,9.329e-06,
252,8.5288,4.7781e-11,1.9427e-10,1.2754e-11,4.8344e-10,0.00019427,8.8587e-06,
253,8.5497,7.4554e-11,2.0163e-10,1.2446e-11,4.8344e-10,0.00020163,2.0826e-05,
254,8.5724,2.7331e-10,1.9563e-10,1.2592e-11,4.8344e-10,0.00019563,8.7441e-06,
255,8.5927,3.7162e-11,1.9342e-10,1.3126e-11,4.8344e-10,0.00019342,1.5846e-05,
256,8.6152,2.7137e-10,1.946e-10,1.2717e-11,4.8344e-10,0.0001946,8.6995e-06,
257,8.6357,3.3372e-11,1.9882e-10,1.2449e-11,4.8343e-10,0.00019882,1.3098e-05,
258,8.6577,2.7015e-10,1.9495e-10,1.275e-11,4.8343e-10,0.00019495,9.7825e-06,
259,8.6791,4.9007e-11,1.9585e-10,1.2568e-11,4.8343e-10,0.00019585,8.8382e-06,
260,8.6996,7.4439e-11,1.9466e-10,1.3309e-11,4.8343e-10,0.00019466,2.2298e-05,
261,8.722,2.7456e-10,1.9448e-10,1.2726e-11,4.8343e-10,0.00019448,8.6699e-06,
