"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,15.8472,0,4.375753972593481e+94,8.6458e-12,3.2973e-13,0.0053217,20,3.660269931440674e+82,3.660269931440674e+82,
220,15.8785,0,1.45858465753116e+95,8.6458e-12,3.2973e-13,0.0053217,20,1.220089977146891e+83,1.220089977146891e+83,
221,15.9118,0,4.861948858437202e+95,8.6458e-12,3.2973e-13,0.0053217,20,4.066966590489638e+83,4.066966590489638e+83,
222,15.9428,0,1.620649619479067e+96,8.6458e-12,3.2973e-13,0.0053217,20,1.355655530163213e+84,1.355655530163213e+84,
223,15.974,0,5.402165398263558e+96,8.6458e-12,3.2973e-13,0.0053217,20,4.518851767210709e+84,4.518851767210709e+84,
224,16.0053,0,1.800721799421186e+97,8.6458e-12,3.2973e-13,0.0053217,20,1.50628392240357e+85,1.50628392240357e+85,
225,16.0365,0,6.002405998070621e+97,8.6458e-12,3.2973e-13,0.0053217,20,5.020946408011899e+85,5.020946408011899e+85,
226,16.0678,0,2.000801999356874e+98,8.6458e-12,3.2973e-13,0.0053217,20,1.673648802670634e+86,1.673648802670634e+86,
227,16.0991,0,6.669339997856246e+98,8.6458e-12,3.2973e-13,0.0053217,20,5.578829342235445e+86,5.578829342235445e+86,
228,16.1311,0,2.223113332618749e+99,8.6458e-12,3.2973e-13,0.0053217,20,1.859609780745148e+87,1.859609780745148e+87,
229,16.1632,0,7.410377775395829e+99,8.6458e-12,3.2973e-13,0.0053217,20,6.198699269150496e+87,6.198699269150496e+87,
230,16.1964,0,2.470125925131943e+100,8.6458e-12,3.2973e-13,0.0053217,20,2.066233089716832e+88,2.066233089716832e+88,
231,16.2276,0,8.233753083773143e+100,8.6458e-12,3.2973e-13,0.0053217,20,6.887443632389438e+88,6.887443632389438e+88,
232,16.2597,0,2.744584361257715e+101,8.6458e-12,3.2973e-13,0.0053217,20,2.295814544129813e+89,2.295814544129813e+89,
233,16.2908,0,9.148614537525716e+101,8.6458e-12,3.2973e-13,0.0053217,20,7.652715147099377e+89,7.652715147099377e+89,
234,16.3222,0,3.049538179175239e+102,8.6458e-12,3.2973e-13,0.0053217,20,2.550905049033126e+90,2.550905049033126e+90,
235,16.3536,0,1.016512726391746e+103,8.6458e-12,3.2973e-13,0.0053217,20,8.50301683011042e+90,8.50301683011042e+90,
236,16.3847,0,3.388375754639155e+103,8.6458e-12,3.2973e-13,0.0053217,20,2.834338943370141e+91,2.834338943370141e+91,
237,16.4161,0,1.129458584879718e+104,8.6458e-12,3.2973e-13,0.0053217,20,9.447796477900469e+91,9.447796477900469e+91,
238,16.4474,0,3.764861949599061e+104,8.6458e-12,3.2973e-13,0.0053217,20,3.14926549263349e+92,3.14926549263349e+92,
239,16.4803,0,1.254953983199687e+105,8.6458e-12,3.2973e-13,0.0053217,20,1.049755164211163e+93,1.049755164211163e+93,
240,16.5114,0,4.183179943998957e+105,8.6458e-12,3.2973e-13,0.0053217,20,3.499183880703877e+93,3.499183880703877e+93,
241,16.5426,0,1.394393314666319e+106,8.6458e-12,3.2973e-13,0.0053217,20,1.166394626901293e+94,1.166394626901293e+94,
242,16.5741,0,4.647977715554397e+106,8.6458e-12,3.2973e-13,0.0053217,20,3.887982089670975e+94,3.887982089670975e+94,
243,16.6051,0,1.549325905184799e+107,8.6458e-12,3.2973e-13,0.0053217,20,1.295994029890325e+95,1.295994029890325e+95,
244,16.6375,0,5.16441968394933e+107,8.6458e-12,3.2973e-13,0.0053217,20,4.319980099634417e+95,4.319980099634417e+95,
245,16.6686,0,1.72147322798311e+108,8.6458e-12,3.2973e-13,0.0053217,20,1.439993366544806e+96,1.439993366544806e+96,
246,16.6997,0,5.738244093277033e+108,8.6458e-12,3.2973e-13,0.0053217,20,4.799977888482686e+96,4.799977888482686e+96,
247,16.7319,0,1.912748031092345e+109,8.6458e-12,3.2973e-13,0.0053217,20,1.599992629494228e+97,1.599992629494228e+97,
248,16.7651,0,6.375826770307816e+109,8.6458e-12,3.2973e-13,0.0053217,20,5.333308764980762e+97,5.333308764980762e+97,
249,16.7965,0,2.125275590102605e+110,8.6458e-12,3.2973e-13,0.0053217,20,1.777769588326921e+98,1.777769588326921e+98,
250,16.8279,0,7.084251967008685e+110,8.6458e-12,3.2973e-13,0.0053217,20,5.925898627756403e+98,5.925898627756403e+98,
251,16.8591,0,2.361417322336229e+111,8.6458e-12,3.2973e-13,0.0053217,20,1.975299542585468e+99,1.975299542585468e+99,
252,16.8906,0,7.871391074454095e+111,8.6458e-12,3.2973e-13,0.0053217,20,6.584331808618226e+99,6.584331808618226e+99,
253,16.9222,0,2.623797024818032e+112,8.6458e-12,3.2973e-13,0.0053217,20,2.194777269539409e+100,2.194777269539409e+100,
254,16.9532,0,8.745990082726772e+112,8.6458e-12,3.2973e-13,0.0053217,20,7.315924231798028e+100,7.315924231798028e+100,
255,16.9844,0,2.915330027575591e+113,8.6458e-12,3.2973e-13,0.0053217,20,2.438641410599343e+101,2.438641410599343e+101,
256,17.0219,0,9.717766758585303e+113,8.6458e-12,3.2973e-13,0.0053217,20,8.128804701997811e+101,8.128804701997811e+101,
257,17.056,0,3.239255586195101e+114,8.6458e-12,3.2973e-13,0.0053217,20,2.709601567332604e+102,2.709601567332604e+102,
258,17.0901,0,1.079751862065034e+115,8.6458e-12,3.2973e-13,0.0053217,20,9.032005224442013e+102,9.032005224442013e+102,
259,17.1224,0,3.599172873550113e+115,8.6458e-12,3.2973e-13,0.0053217,20,3.010668408147337e+103,3.010668408147337e+103,
260,17.1542,0,1.199724291183371e+116,8.6458e-12,3.2973e-13,0.0053217,20,1.003556136049113e+104,1.003556136049113e+104,
261,17.1858,0,3.999080970611237e+116,8.6458e-12,3.2973e-13,0.0053217,20,3.345187120163709e+104,3.345187120163709e+104,
262,17.2174,0,1.333026990203746e+117,8.6458e-12,3.2973e-13,0.0053217,20,1.115062373387903e+105,1.115062373387903e+105,
263,17.2496,0,4.443423300679152e+117,8.6458e-12,3.2973e-13,0.0053217,20,3.716874577959676e+105,3.716874577959676e+105,
264,17.2808,0,1.481141100226384e+118,8.6458e-12,3.2973e-13,0.0053217,20,1.238958192653226e+106,1.238958192653226e+106,
265,17.3125,0,4.937137000754615e+118,8.6458e-12,3.2973e-13,0.0053217,20,4.129860642177419e+106,4.129860642177419e+106,
266,17.3466,0,1.645712333584871e+119,8.6458e-12,3.2973e-13,0.0053217,20,1.37662021405914e+107,1.37662021405914e+107,
267,17.3779,0,5.485707778616239e+119,8.6458e-12,3.2973e-13,0.0053217,20,4.588734046863799e+107,4.588734046863799e+107,
268,17.4093,0,1.828569259538746e+120,8.6458e-12,3.2973e-13,0.0053217,20,1.529578015621267e+108,1.529578015621267e+108,
269,17.4403,0,6.095230865129154e+120,8.6458e-12,3.2973e-13,0.0053217,20,5.098593385404222e+108,5.098593385404222e+108,
270,17.4715,0,2.031743621709718e+121,8.6458e-12,3.2973e-13,0.0053217,20,1.699531128468074e+109,1.699531128468074e+109,
271,17.503,0,6.772478739032394e+121,8.6458e-12,3.2973e-13,0.0053217,20,5.665103761560247e+109,5.665103761560247e+109,
272,17.534,0,2.257492913010798e+122,8.6458e-12,3.2973e-13,0.0053217,20,1.888367920520083e+110,1.888367920520083e+110,
273,17.5657,0,7.524976376702661e+122,8.6458e-12,3.2973e-13,0.0053217,20,6.294559735066943e+110,6.294559735066943e+110,
274,17.5968,0,2.508325458900887e+123,8.6458e-12,3.2973e-13,0.0053217,20,2.098186578355647e+111,2.098186578355647e+111,
275,17.6303,0,8.361084863002958e+123,8.6458e-12,3.2973e-13,0.0053217,20,6.993955261185494e+111,6.993955261185494e+111,
276,17.6619,0,2.787028287667653e+124,8.6458e-12,3.2973e-13,0.0053217,20,2.331318420395164e+112,2.331318420395164e+112,
277,17.6933,0,9.290094292225508e+124,8.6458e-12,3.2973e-13,0.0053217,20,7.771061401317213e+112,7.771061401317213e+112,
278,17.7248,0,3.096698097408503e+125,8.6458e-12,3.2973e-13,0.0053217,20,2.590353800439071e+113,2.590353800439071e+113,
279,17.7563,0,1.032232699136168e+126,8.6458e-12,3.2973e-13,0.0053217,20,8.634512668130236e+113,8.634512668130236e+113,
280,17.7895,0,3.440775663787226e+126,8.6458e-12,3.2973e-13,0.0053217,20,2.878170889376746e+114,2.878170889376746e+114,
281,17.8212,0,1.146925221262409e+127,8.6458e-12,3.2973e-13,0.0053217,20,9.593902964589155e+114,9.593902964589155e+114,
282,17.8527,0,3.823084070874696e+127,8.6458e-12,3.2973e-13,0.0053217,20,3.197967654863052e+115,3.197967654863052e+115,
283,17.8843,0,1.274361356958232e+128,8.6458e-12,3.2973e-13,0.0053217,20,1.065989218287684e+116,1.065989218287684e+116,
284,17.9163,0,4.247871189860774e+128,8.6458e-12,3.2973e-13,0.0053217,20,3.55329739429228e+116,3.55329739429228e+116,
285,17.9499,0,1.415957063286925e+129,8.6458e-12,3.2973e-13,0.0053217,20,1.184432464764093e+117,1.184432464764093e+117,
286,17.9816,0,4.719856877623082e+129,8.6458e-12,3.2973e-13,0.0053217,20,3.948108215880312e+117,3.948108215880312e+117,
287,18.013,0,1.573285625874361e+130,8.6458e-12,3.2973e-13,0.0053217,20,1.316036071960104e+118,1.316036071960104e+118,
288,18.0446,0,5.244285419581203e+130,8.6458e-12,3.2973e-13,0.0053217,20,4.38678690653368e+118,4.38678690653368e+118,
289,18.0762,0,1.748095139860401e+131,8.6458e-12,3.2973e-13,0.0053217,20,1.462262302177893e+119,1.462262302177893e+119,
290,18.1105,0,5.82698379953467e+131,8.6458e-12,3.2973e-13,0.0053217,20,4.87420767392631e+119,4.87420767392631e+119,
291,18.1429,0,1.942327933178223e+132,8.6458e-12,3.2973e-13,0.0053217,20,1.62473589130877e+120,1.62473589130877e+120,
292,18.1745,0,6.47442644392741e+132,8.6458e-12,3.2973e-13,0.0053217,20,5.415786304362568e+120,5.415786304362568e+120,
293,18.2059,0,2.158142147975804e+133,8.6458e-12,3.2973e-13,0.0053217,20,1.805262101454189e+121,1.805262101454189e+121,
294,18.2381,0,7.193807159919345e+133,8.6458e-12,3.2973e-13,0.0053217,20,6.01754033818063e+121,6.01754033818063e+121,
295,18.2712,0,2.397935719973115e+134,8.6458e-12,3.2973e-13,0.0053217,20,2.005846779393544e+122,2.005846779393544e+122,
296,18.3029,0,7.99311906657705e+134,8.6458e-12,3.2973e-13,0.0053217,20,6.686155931311811e+122,6.686155931311811e+122,
297,18.3345,0,2.66437302219235e+135,8.6458e-12,3.2973e-13,0.0053217,20,2.228718643770604e+123,2.228718643770604e+123,
298,18.3658,0,8.881243407307833e+135,8.6458e-12,3.2973e-13,0.0053217,20,7.429062145902012e+123,7.429062145902012e+123,
299,18.3974,0,2.960414469102611e+136,8.6458e-12,3.2973e-13,0.0053217,20,2.476354048634004e+124,2.476354048634004e+124,
300,18.4338,0,9.868048230342037e+136,8.6458e-12,3.2973e-13,0.0053217,20,8.254513495446679e+124,8.254513495446679e+124,
301,18.4723,0,3.289349410114013e+137,8.6458e-12,3.2973e-13,0.0053217,20,2.751504498482227e+125,2.751504498482227e+125,
302,18.5062,0,1.096449803371338e+138,8.6458e-12,3.2973e-13,0.0053217,20,9.171681661607424e+125,9.171681661607424e+125,
303,18.5394,0,3.654832677904459e+138,8.6458e-12,3.2973e-13,0.0053217,20,3.057227220535809e+126,3.057227220535809e+126,
304,18.5751,0,1.218277559301486e+139,8.6458e-12,3.2973e-13,0.0053217,20,1.019075740178603e+127,1.019075740178603e+127,
305,18.6081,0,4.060925197671621e+139,8.6458e-12,3.2973e-13,0.0053217,20,3.396919133928676e+127,3.396919133928676e+127,
306,18.6403,0,1.353641732557207e+140,8.6458e-12,3.2973e-13,0.0053217,20,1.132306377976225e+128,1.132306377976225e+128,
307,18.6726,0,4.512139108524024e+140,8.6458e-12,3.2973e-13,0.0053217,20,3.774354593254085e+128,3.774354593254085e+128,
308,18.7051,0,1.504046369508008e+141,8.6458e-12,3.2973e-13,0.0053217,20,1.258118197751362e+129,1.258118197751362e+129,
309,18.7377,0,5.013487898360027e+141,8.6458e-12,3.2973e-13,0.0053217,20,4.193727325837872e+129,4.193727325837872e+129,
310,18.7729,0,1.671162632786676e+142,8.6458e-12,3.2973e-13,0.0053217,20,1.397909108612624e+130,1.397909108612624e+130,
311,18.8058,0,5.570542109288919e+142,8.6458e-12,3.2973e-13,0.0053217,20,4.659697028708747e+130,4.659697028708747e+130,
312,18.8381,0,1.856847369762973e+143,8.6458e-12,3.2973e-13,0.0053217,20,1.553232342902916e+131,1.553232342902916e+131,
313,18.8703,0,6.189491232543244e+143,8.6458e-12,3.2973e-13,0.0053217,20,5.177441143009719e+131,5.177441143009719e+131,
314,18.906,0,2.063163744181081e+144,8.6458e-12,3.2973e-13,0.0053217,20,1.725813714336573e+132,1.725813714336573e+132,
315,18.938,0,6.877212480603605e+144,8.6458e-12,3.2973e-13,0.0053217,20,5.752712381121911e+132,5.752712381121911e+132,
316,18.9732,0,2.292404160201202e+145,8.6458e-12,3.2973e-13,0.0053217,20,1.917570793707304e+133,1.917570793707304e+133,
317,19.0064,0,7.641347200670672e+145,8.6458e-12,3.2973e-13,0.0053217,20,6.391902645691013e+133,6.391902645691013e+133,
318,19.0384,0,2.547115733556891e+146,8.6458e-12,3.2973e-13,0.0053217,20,2.130634215230338e+134,2.130634215230338e+134,
319,19.0703,0,8.490385778522971e+146,8.6458e-12,3.2973e-13,0.0053217,20,7.102114050767793e+134,7.102114050767793e+134,
320,19.1052,0,2.83012859284099e+147,8.6458e-12,3.2973e-13,0.0053217,20,2.367371350255931e+135,2.367371350255931e+135,
321,19.1378,0,9.433761976136635e+147,8.6458e-12,3.2973e-13,0.0053217,20,7.891237834186437e+135,7.891237834186437e+135,
322,19.1729,0,3.144587325378879e+148,8.6458e-12,3.2973e-13,0.0053217,20,2.630412611395479e+136,2.630412611395479e+136,
323,19.2083,0,1.048195775126293e+149,8.6458e-12,3.2973e-13,0.0053217,20,8.76804203798493e+136,8.76804203798493e+136,
324,19.2418,0,3.493985917087643e+149,8.6458e-12,3.2973e-13,0.0053217,20,2.922680679328311e+137,2.922680679328311e+137,
325,19.2738,0,1.164661972362548e+150,8.6458e-12,3.2973e-13,0.0053217,20,9.742268931094366e+137,9.742268931094366e+137,
326,19.3088,0,3.882206574541826e+150,8.6458e-12,3.2973e-13,0.0053217,20,3.247422977031457e+138,3.247422977031457e+138,
327,19.3408,0,1.294068858180609e+151,8.6458e-12,3.2973e-13,0.0053217,20,1.082474325677152e+139,1.082474325677152e+139,
328,19.3758,0,4.313562860602029e+151,8.6458e-12,3.2973e-13,0.0053217,20,3.608247752257174e+139,3.608247752257174e+139,
329,19.4111,0,1.437854286867343e+152,8.6458e-12,3.2973e-13,0.0053217,20,1.202749250752392e+140,1.202749250752392e+140,
330,19.4432,0,4.792847622891144e+152,8.6458e-12,3.2973e-13,0.0053217,20,4.009164169174638e+140,4.009164169174638e+140,
331,19.4755,0,1.597615874297048e+153,8.6458e-12,3.2973e-13,0.0053217,20,1.336388056391546e+141,1.336388056391546e+141,
332,19.5109,0,5.325386247656826e+153,8.6458e-12,3.2973e-13,0.0053217,20,4.454626854638487e+141,4.454626854638487e+141,
333,19.5433,0,1.775128749218942e+154,8.6458e-12,3.2973e-13,0.0053217,20,1.484875618212829e+142,1.484875618212829e+142,
334,19.5788,0,5.917095830729807e+154,8.6458e-12,3.2973e-13,0.0053217,20,4.949585394042763e+142,4.949585394042763e+142,
335,19.6134,0,1.972365276909936e+155,8.6458e-12,3.2973e-13,0.0053217,20,1.649861798014254e+143,1.649861798014254e+143,
336,19.6457,0,6.57455092303312e+155,8.6458e-12,3.2973e-13,0.0053217,20,5.499539326714182e+143,5.499539326714182e+143,
337,19.6776,0,2.191516974344374e+156,8.6458e-12,3.2973e-13,0.0053217,20,1.833179775571394e+144,1.833179775571394e+144,
338,19.7137,0,7.305056581147912e+156,8.6458e-12,3.2973e-13,0.0053217,20,6.110599251904647e+144,6.110599251904647e+144,
339,19.7464,0,2.435018860382637e+157,8.6458e-12,3.2973e-13,0.0053217,20,2.036866417301549e+145,2.036866417301549e+145,
340,19.7818,0,8.116729534608792e+157,8.6458e-12,3.2973e-13,0.0053217,20,6.789554724338496e+145,6.789554724338496e+145,
341,19.8139,0,2.705576511536264e+158,8.6458e-12,3.2973e-13,0.0053217,20,2.263184908112832e+146,2.263184908112832e+146,
342,19.8482,0,9.018588371787547e+158,8.6458e-12,3.2973e-13,0.0053217,20,7.543949693709441e+146,7.543949693709441e+146,
343,19.8831,0,3.006196123929182e+159,8.6458e-12,3.2973e-13,0.0053217,20,2.514649897903147e+147,2.514649897903147e+147,
344,19.9155,0,1.002065374643061e+160,8.6458e-12,3.2973e-13,0.0053217,20,8.382166326343825e+147,8.382166326343825e+147,
345,19.9504,0,3.340217915476869e+160,8.6458e-12,3.2973e-13,0.0053217,20,2.794055442114608e+148,2.794055442114608e+148,
346,19.9827,0,1.113405971825623e+161,8.6458e-12,3.2973e-13,0.0053217,20,9.313518140382028e+148,9.313518140382028e+148,
347,20.0167,0,3.711353239418744e+161,8.6458e-12,3.2973e-13,0.0053217,20,3.104506046794009e+149,3.104506046794009e+149,
348,20.0521,0,1.237117746472915e+162,8.6458e-12,3.2973e-13,0.0053217,20,1.034835348931337e+150,1.034835348931337e+150,
349,20.0842,0,4.123725821576383e+162,8.6458e-12,3.2973e-13,0.0053217,20,3.449451163104455e+150,3.449451163104455e+150,
350,20.1198,0,1.374575273858794e+163,8.6458e-12,3.2973e-13,0.0053217,20,1.149817054368152e+151,1.149817054368152e+151,
351,20.1522,0,4.581917579529315e+163,8.6458e-12,3.2973e-13,0.0053217,20,3.832723514560506e+151,3.832723514560506e+151,
352,20.1863,0,1.527305859843105e+164,8.6458e-12,3.2973e-13,0.0053217,20,1.277574504853502e+152,1.277574504853502e+152,
353,20.2213,0,5.09101953281035e+164,8.6458e-12,3.2973e-13,0.0053217,20,4.258581682845007e+152,4.258581682845007e+152,
354,20.2538,0,1.697006510936783e+165,8.6458e-12,3.2973e-13,0.0053217,20,1.419527227615002e+153,1.419527227615002e+153,
355,20.2888,0,5.656688369789278e+165,8.6458e-12,3.2973e-13,0.0053217,20,4.731757425383342e+153,4.731757425383342e+153,
356,23.2996,0,1.885562789929759e+166,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
357,26.3682,0,6.285209299765865e+166,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
358,29.4045,0,2.095069766588622e+167,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
359,32.3195,0,6.983565888628739e+167,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
360,35.2915,0,2.32785529620958e+168,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
361,38.308,0,7.759517654031933e+168,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
362,41.4177,0,2.586505884677311e+169,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
363,44.3434,0,8.621686282257703e+169,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
364,47.4037,0,2.873895427419234e+170,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
365,50.3003,0,9.579651424730782e+170,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
366,53.2984,0,3.193217141576927e+171,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
367,56.2111,0,1.064405713858976e+172,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
368,59.2453,0,3.548019046196586e+172,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
369,62.2105,0,1.182673015398862e+173,8.6458e-12,3.2973e-13,0.0053217,20,Inf,Inf,
