"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,16.3891,6.0615e-09,6.4102e-09,3.0945e-10,0.00028586,0.0064102,0.00035584,
39,16.4076,5.7012e-09,6.3007e-09,3.0928e-10,0.00028586,0.0063007,0.00045389,
40,16.4243,1.6546e-08,6.3631e-09,3.0886e-10,0.00028586,0.006363,0.00036184,
41,16.4414,3.3596e-09,6.4681e-09,3.0228e-10,0.00028586,0.0064681,0.00035788,
42,16.4576,5.6354e-09,6.4069e-09,3.1482e-10,0.00028586,0.0064068,0.00038044,
43,16.4747,5.7054e-09,6.4041e-09,3.0043e-10,0.00028586,0.006404,0.00034939,
44,16.493,3.0729e-09,6.2903e-09,3.226e-10,0.00028586,0.0062902,0.00046521,
45,16.5097,1.5272e-08,6.3454e-09,3.0411e-10,0.00028586,0.0063453,0.00034071,
46,16.5278,3.3326e-09,6.622e-09,3.2576e-10,0.00028586,0.0066219,0.00055817,
47,16.5448,1.9871e-08,6.3502e-09,3.0175e-10,0.00028586,0.0063501,0.0003291,
48,17.48,1.8018e-09,7.5592e-09,4.586e-10,0.00028509,0.0075591,0.0010718,
49,17.498,0.014773,6.4016e-09,4.0145e-10,0.00028509,0.0064015,0.0002257,
50,17.5158,1.9505e-09,6.7657e-09,4.1843e-10,0.00028509,0.0067656,0.00025344,
51,17.5313,1.7084e-08,6.8261e-09,4.1405e-10,0.00028509,0.006826,0.00049178,
52,17.548,7.981e-09,6.3886e-09,4.0105e-10,0.00028509,0.0063885,0.00024356,
53,17.5639,1.44e-09,6.4895e-09,4.0743e-10,0.00028509,0.0064894,0.00025786,
54,17.5802,3.7919e-09,6.3986e-09,4.0755e-10,0.00028509,0.0063985,0.00023493,
55,17.5962,2.0219e-09,6.4741e-09,4.0838e-10,0.00028509,0.006474,0.00026636,
56,17.6126,3.7077e-09,6.4212e-09,4.0855e-10,0.00028509,0.0064211,0.00024252,
57,17.6304,2.038e-09,6.4819e-09,4.1065e-10,0.00028509,0.0064818,0.00028515,
58,17.6467,3.7108e-09,6.4402e-09,4.0987e-10,0.00028509,0.0064401,0.00025584,
59,17.6631,2.0618e-09,6.4314e-09,4.0671e-10,0.00028509,0.0064313,0.00023939,
60,17.6791,2.0376e-09,6.4518e-09,4.1156e-10,0.00028509,0.0064517,0.00027211,
61,17.6955,3.6992e-09,6.4481e-09,4.077e-10,0.00028509,0.006448,0.00025137,
62,17.7117,2.059e-09,6.4166e-09,4.0765e-10,0.00028509,0.0064165,0.00023491,
63,17.7278,2.0261e-09,6.4602e-09,4.0823e-10,0.00028509,0.0064601,0.000265,
64,17.7461,3.702e-09,6.4297e-09,4.0877e-10,0.00028509,0.0064296,0.00024421,
65,17.7619,2.0438e-09,6.475e-09,4.107e-10,0.00028509,0.0064749,0.0002848,
66,17.7785,3.7057e-09,6.4471e-09,4.1023e-10,0.00028509,0.006447,0.00025883,
67,17.7948,2.0692e-09,6.4288e-09,4.0654e-10,0.00028509,0.0064287,0.00023912,
68,17.8107,2.0332e-09,6.4585e-09,4.1197e-10,0.00028509,0.0064584,0.00027557,
69,17.827,3.7052e-09,6.4452e-09,4.0746e-10,0.00028509,0.0064451,0.00025083,
70,17.8433,2.0545e-09,6.4202e-09,4.079e-10,0.00028509,0.0064202,0.00023621,
71,17.8611,2.0319e-09,6.4574e-09,4.0802e-10,0.00028509,0.0064573,0.00026502,
72,17.8774,3.6966e-09,6.4345e-09,4.091e-10,0.00028509,0.0064344,0.00024645,
73,17.8939,2.0509e-09,6.4195e-09,4.0607e-10,0.00028509,0.0064194,0.00023268,
74,17.9098,2.0233e-09,6.4438e-09,4.1006e-10,0.00028509,0.0064437,0.00025837,
75,17.9262,3.6978e-09,6.4329e-09,4.0683e-10,0.00028509,0.0064329,0.00024082,
76,17.9421,2.0394e-09,6.4549e-09,4.1205e-10,0.00028509,0.0064549,0.00027566,
77,17.9588,3.7002e-09,6.4506e-09,4.0784e-10,0.00028509,0.0064505,0.00025361,
78,17.977,2.062e-09,6.4181e-09,4.0778e-10,0.00028509,0.0064181,0.00023603,
79,17.9932,2.0276e-09,6.4632e-09,4.084e-10,0.00028509,0.0064631,0.00026812,
80,18.0103,3.7027e-09,6.4317e-09,4.0894e-10,0.00028509,0.0064316,0.00024597,
81,18.0264,2.0462e-09,6.4786e-09,4.1125e-10,0.00028509,0.0064785,0.00028912,
82,18.0426,3.7071e-09,6.4497e-09,4.1047e-10,0.00028509,0.0064496,0.00026155,
83,18.0599,2.073e-09,6.4307e-09,4.0663e-10,0.00028509,0.0064306,0.00024054,
84,18.0762,2.0352e-09,6.4615e-09,4.1246e-10,0.00028509,0.0064614,0.00027933,
85,18.0941,3.7063e-09,6.4477e-09,4.0759e-10,0.00028509,0.0064476,0.00025304,
86,18.1105,2.0576e-09,6.4218e-09,4.0804e-10,0.00028509,0.0064218,0.00023743,
87,18.1264,2.0334e-09,6.4604e-09,4.0847e-10,0.00028509,0.0064603,0.00026814,
88,18.1432,3.6974e-09,6.4366e-09,4.0929e-10,0.00028509,0.0064365,0.00024837,
89,18.1601,2.0534e-09,6.4211e-09,4.0615e-10,0.00028509,0.006421,0.00023365,
90,18.176,2.0245e-09,6.4463e-09,4.1028e-10,0.00028509,0.0064462,0.00026107,
91,18.1924,3.6983e-09,6.435e-09,4.0693e-10,0.00028509,0.0064349,0.00024237,
92,18.2101,2.0414e-09,6.4578e-09,4.1254e-10,0.00028509,0.0064577,0.00027944,
93,18.2265,3.7014e-09,6.4533e-09,4.0798e-10,0.00028509,0.0064532,0.000256,
94,18.2431,2.0652e-09,6.4197e-09,4.0793e-10,0.00028509,0.0064196,0.00023724,
95,18.2589,2.0292e-09,6.4664e-09,4.0886e-10,0.00028509,0.0064663,0.00027143,
96,18.2754,3.7035e-09,6.4337e-09,4.0913e-10,0.00028509,0.0064336,0.00024786,
97,18.2916,2.0489e-09,6.4245e-09,4.0639e-10,0.00028509,0.0064244,0.00023482,
98,18.3075,2.0303e-09,6.4431e-09,4.1012e-10,0.00028509,0.006443,0.00026091,
99,18.3258,3.693e-09,6.4394e-09,4.0724e-10,0.00028509,0.0064393,0.0002443,
100,18.3442,2.0482e-09,6.4536e-09,4.1252e-10,0.00028509,0.0064535,0.00027895,
101,18.3657,3.6967e-09,6.4582e-09,4.0834e-10,0.00028509,0.0064581,0.0002584,
102,18.383,2.0724e-09,6.4168e-09,4.0774e-10,0.00028509,0.0064167,0.00023653,
103,18.3989,2.0247e-09,6.4706e-09,4.0896e-10,0.00028509,0.0064705,0.00027289,
104,18.4152,3.7093e-09,6.4293e-09,4.0883e-10,0.00028509,0.0064293,0.00024603,
105,18.4311,2.0429e-09,6.4867e-09,4.1183e-10,0.00028509,0.0064866,0.0002945,
106,18.4485,3.7134e-09,6.4049e-09,4.0634e-10,0.00028509,0.0064048,0.00022456,
107,18.4647,1.2324e-09,6.448e-09,4.0845e-10,0.00028509,0.0064479,0.00026734,
108,18.4818,7.0083e-09,6.4523e-09,4.1029e-10,0.00028509,0.0064522,0.00025501,
109,18.4988,2.0807e-09,6.411e-09,4.0542e-10,0.00028509,0.0064109,0.00023079,
110,18.515,2.0083e-09,6.5428e-09,4.2197e-10,0.00028509,0.0065427,0.00037193,
111,18.5324,7.0688e-09,6.412e-09,4.0575e-10,0.00028509,0.0064119,0.00022764,
112,18.5481,1.2781e-09,6.4789e-09,4.1655e-10,0.00028509,0.0064788,0.0003127,
113,18.5651,7.0302e-09,6.4163e-09,4.0619e-10,0.00028509,0.0064162,0.0002275,
114,18.5805,1.2625e-09,6.4369e-09,4.1245e-10,0.00028509,0.0064368,0.00027874,
115,18.5969,7.0045e-09,6.4743e-09,4.0964e-10,0.00028509,0.0064742,0.00026565,
116,18.6138,2.1039e-09,6.4034e-09,4.0676e-10,0.00028509,0.0064033,0.00023157,
117,18.6293,2.0073e-09,6.5759e-09,4.203e-10,0.00028509,0.0065758,0.00038451,
118,18.6466,7.081e-09,6.4038e-09,4.0647e-10,0.00028509,0.0064038,0.00022652,
119,18.6629,1.2757e-09,6.5006e-09,4.1386e-10,0.00028509,0.0065005,0.00031178,
120,18.6796,7.0379e-09,6.4084e-09,4.0664e-10,0.00028509,0.0064083,0.00022605,
121,18.6951,1.248e-09,6.457e-09,4.1006e-10,0.00028509,0.0064569,0.00027898,
122,18.7115,7.0094e-09,6.4618e-09,4.111e-10,0.00028509,0.0064617,0.00026391,
123,18.7277,2.092e-09,6.4153e-09,4.0561e-10,0.00028509,0.0064152,0.00023389,
124,18.7437,2.0139e-09,6.4663e-09,4.1159e-10,0.00028509,0.0064662,0.00027101,
125,18.7599,3.7234e-09,6.4232e-09,4.0604e-10,0.00028509,0.0064231,0.00023869,
126,18.7757,2.0244e-09,6.4749e-09,4.1274e-10,0.00028509,0.0064748,0.00028389,
127,18.7921,3.722e-09,6.4348e-09,4.0667e-10,0.00028509,0.0064347,0.00024697,
128,18.8082,2.0407e-09,6.4875e-09,4.1529e-10,0.00028509,0.0064874,0.00030436,
129,18.8249,3.7249e-09,6.4058e-09,4.0549e-10,0.00028509,0.0064058,0.00022424,
130,18.8423,1.2293e-09,6.3925e-09,4.1342e-10,0.00028509,0.0063924,0.00030352,
131,18.8585,1.4633e-08,6.4474e-09,4.0866e-10,0.00028509,0.0064473,0.00024003,
132,18.8745,2.1873e-09,6.3793e-09,4.046e-10,0.00028509,0.0063792,0.00022137,
133,19.7876,3.6356e-09,3.5432e-08,3.3256e-09,0.00028406,0.035417,0.039694,
134,19.8112,0.014165,6.4815e-09,2.6006e-10,0.00028406,0.0064814,0.0012049,
135,19.8326,6.8337e-08,6.2903e-09,3.2377e-10,0.00028406,0.0062902,0.0005689,
136,19.8543,2.5234e-08,6.7611e-09,2.7045e-10,0.00028406,0.006761,0.0012677,
137,19.8719,6.8888e-08,6.713e-09,2.6242e-10,0.00028406,0.0067129,0.00088497,
138,19.8896,9.5755e-09,6.3663e-09,2.5603e-10,0.00028406,0.0063662,0.00061282,
139,19.91,3.6009e-09,6.1912e-09,3.8782e-10,0.00028406,0.0061911,0.00090943,
140,19.9293,4.0575e-08,6.3396e-09,2.5413e-10,0.00028406,0.0063395,0.00060932,
141,19.9503,2.2653e-08,5.9616e-09,3.9072e-10,0.00028406,0.0059615,0.0010328,
142,19.9679,4.6675e-08,6.0745e-09,3.4087e-10,0.00028406,0.0060745,0.00071668,
143,19.9852,7.7515e-09,6.2421e-09,3.1597e-10,0.00028406,0.006242,0.00055187,
144,20.004,5.5013e-09,5.9889e-09,2.6153e-10,0.00028406,0.0059888,0.00074572,
145,20.0214,2.5928e-08,6.3116e-09,2.7041e-10,0.00028406,0.0063115,0.00054361,
146,20.0421,3.0091e-09,8.1577e-09,4.8603e-10,0.00028406,0.0081575,0.0014642,
147,20.0613,9.8231e-08,6.3317e-09,2.7913e-10,0.00028406,0.0063317,0.00052323,
148,20.1041,2.5919e-08,5.3285e-09,3.1142e-10,0.00028406,0.0053285,0.0015561,
149,20.1212,4.1629e-06,6.3148e-09,3.0225e-10,0.00028406,0.0063147,0.00070083,
150,21.0332,2.942e-09,8.3453e-08,6.6413e-09,0.0002832,0.08326,0.067552,
151,21.0639,0.014755,6.3918e-09,3.9249e-10,0.0002832,0.0063917,0.0002786,
152,21.0801,3.6396e-07,6.3848e-09,4.049e-10,0.0002832,0.0063847,0.00025585,
153,21.0963,4.1906e-09,6.2822e-09,3.9647e-10,0.0002832,0.0062822,0.00025039,
154,21.112,3.9476e-09,6.316e-09,3.9968e-10,0.0002832,0.0063159,0.00025004,
155,21.1281,3.8684e-09,6.2351e-09,3.9778e-10,0.0002832,0.006235,0.00029274,
156,21.1443,3.9782e-09,6.3135e-09,3.9867e-10,0.0002832,0.0063135,0.00024445,
157,21.1597,2.1225e-09,6.1495e-09,3.9762e-10,0.0002832,0.0061494,0.00039751,
158,21.1766,7.5078e-09,6.3199e-09,3.9751e-10,0.0002832,0.0063198,0.00023722,
159,21.1939,1.3261e-09,6.3268e-09,4.0344e-10,0.0002832,0.0063267,0.00036389,
160,21.211,1.756e-08,6.3101e-09,3.9731e-10,0.0002832,0.0063101,0.00023659,
161,21.2287,1.5044e-09,6.3464e-09,3.967e-10,0.0002832,0.0063463,0.00023466,
162,21.2457,1.5066e-08,6.337e-09,3.9764e-10,0.0002832,0.0063369,0.00023207,
163,22.174,3.8299e-08,1.8565e-07,1.8229e-08,0.00028202,0.18354,0.19421,
164,22.2113,0.014382,6.312e-09,3.2098e-10,0.00028201,0.006312,0.00054347,
165,22.2466,7.0891e-07,6.6807e-09,3.3861e-10,0.00028202,0.0066806,0.00049202,
166,22.2634,1.7397e-06,6.389e-09,3.2823e-10,0.00028202,0.0063889,0.00034701,
167,22.2828,1.9949e-09,6.3656e-09,3.1515e-10,0.00028202,0.0063655,0.00037215,
168,22.2999,1.5472e-08,6.4297e-09,3.2568e-10,0.00028202,0.0064296,0.00035243,
169,22.3165,5.8558e-09,6.3171e-09,3.1865e-10,0.00028202,0.006317,0.00033702,
170,23.2414,5.5503e-09,2.2885e-08,1.9151e-09,0.00028085,0.022881,0.020145,
171,23.2611,0.023159,9.9947e-09,5.1766e-10,0.00028085,0.0099944,0.0010295,
172,23.2793,3.7873e-08,6.4649e-09,3.37e-10,0.00028085,0.0064648,0.00064693,
173,23.2952,2.6627e-08,7.0978e-09,4.4561e-10,0.00028085,0.0070977,0.0011294,
174,23.3124,9.6758e-09,6.3299e-09,3.9122e-10,0.00028085,0.0063298,0.00025017,
175,24.2217,1.6834e-09,1.0031e-07,7.128e-09,0.00027965,0.09997,0.079926,
176,24.2512,0.012543,7.2776e-09,4.4373e-10,0.00027965,0.0072775,0.0023841,
177,24.2983,2.8653e-07,6.4761e-09,3.3892e-10,0.00027965,0.006476,0.00030999,
178,24.315,2.0512e-06,6.3305e-09,3.2887e-10,0.00027965,0.0063304,0.000231,
179,25.2283,1.2283e-09,8.1292e-08,8.0799e-09,0.00027861,0.081113,0.080734,
180,25.2605,0.016902,6.3268e-09,3.6416e-10,0.00027861,0.0063267,0.00045312,
181,26.2089,3.3812e-07,1.3337e-08,6.8214e-10,0.00027774,0.013336,0.0062307,
182,26.2292,0.014062,6.2693e-09,2.5669e-10,0.00027774,0.0062692,0.00021179,
183,26.2473,1.0806e-08,6.3104e-09,3.153e-10,0.00027774,0.0063103,0.00033725,
184,26.2641,1.2017e-08,6.4409e-09,2.8943e-10,0.00027774,0.0064408,0.00027851,
185,26.2812,5.2483e-09,6.2863e-09,2.7703e-10,0.00027774,0.0062862,0.00015176,
186,27.2205,8.4454e-10,1.457e-08,9.4264e-10,0.00027652,0.014569,0.010805,
187,27.2402,0.020679,6.7982e-09,4.2484e-10,0.00027652,0.0067981,0.000888,
188,27.2585,2.0799e-08,6.0819e-09,2.7146e-10,0.00027652,0.0060818,0.00084371,
189,27.2793,3.2746e-08,6.2702e-09,4.0751e-10,0.00027652,0.0062701,0.00079796,
190,27.2972,3.188e-08,6.1786e-09,2.8674e-10,0.00027652,0.0061786,0.00073037,
191,27.3149,2.6438e-08,8.5365e-09,4.7877e-10,0.00027652,0.0085363,0.0012471,
192,27.3334,4.8081e-08,5.998e-09,2.6261e-10,0.00027652,0.0059979,0.00093159,
193,27.3515,3.5942e-08,6.1932e-09,3.4181e-10,0.00027652,0.0061931,0.00058336,
194,28.2806,1.5485e-08,1.7667e-07,6.8222e-09,0.00027488,0.17486,0.12892,
195,28.3026,0.024944,6.3305e-09,2.1186e-10,0.00027488,0.0063304,0.0010027,
196,28.3209,2.4505e-07,6.262e-09,3.9727e-10,0.00027488,0.0062619,0.00081957,
197,28.3393,2.9995e-08,6.4635e-09,2.6638e-10,0.00027488,0.0064634,0.00073563,
198,28.3567,2.6809e-08,6.4924e-09,3.0467e-10,0.00027488,0.0064923,0.00062085,
199,28.3733,6.0219e-09,6.3182e-09,3.0093e-10,0.00027488,0.0063181,0.00049337,
200,29.2831,4.6957e-09,3.3479e-08,1.8023e-09,0.00027386,0.033467,0.027213,
201,29.3091,0.0094183,6.3859e-09,3.0694e-10,0.00027386,0.0063858,0.0020828,
202,29.3339,5.058e-08,6.2564e-09,3.6349e-10,0.00027386,0.0062564,0.0005015,
203,29.3524,3.6773e-08,6.3246e-09,3.3503e-10,0.00027386,0.0063245,0.00051361,
204,29.4419,3.1422e-08,6.376e-09,3.614e-10,0.0002738,0.0063759,0.00031019,
205,29.4578,0.00013541,6.3998e-09,3.5727e-10,0.0002738,0.0063997,0.00032131,
206,29.474,9.6312e-09,6.3633e-09,3.6096e-10,0.0002738,0.0063632,0.00030816,
207,29.4898,5.0893e-09,6.292e-09,3.583e-10,0.0002738,0.006292,0.00034379,
208,29.5065,9.5456e-09,6.2144e-09,3.5665e-10,0.0002738,0.0062143,0.00031589,
209,29.5228,2.7191e-09,6.249e-09,3.5801e-10,0.0002738,0.0062489,0.000348,
210,29.5396,4.9384e-09,6.2196e-09,3.5881e-10,0.0002738,0.0062195,0.00032311,
211,29.5568,2.7278e-09,6.2219e-09,3.5923e-10,0.0002738,0.0062218,0.0003648,
212,29.5746,4.923e-09,6.2065e-09,3.6029e-10,0.0002738,0.0062064,0.00033605,
213,29.5915,2.7424e-09,6.2619e-09,3.5287e-10,0.0002738,0.0062618,0.00031054,
214,29.6077,2.6844e-09,6.1956e-09,3.6181e-10,0.0002738,0.0061956,0.0003491,
215,29.6245,4.9077e-09,6.2483e-09,3.5389e-10,0.0002738,0.0062482,0.00031854,
216,29.6409,2.6922e-09,6.1806e-09,3.6365e-10,0.0002738,0.0061805,0.00036795,
217,29.6576,4.8915e-09,6.2312e-09,3.5519e-10,0.0002738,0.0062311,0.00033123,
218,29.6743,2.7072e-09,6.2436e-09,3.5859e-10,0.0002738,0.0062435,0.00031043,
219,29.6905,2.673e-09,6.2208e-09,3.5699e-10,0.0002738,0.0062208,0.00034577,
220,29.7073,4.8531e-09,6.2267e-09,3.5958e-10,0.0002738,0.0062266,0.00032033,
221,29.7236,2.684e-09,6.2098e-09,3.5915e-10,0.0002738,0.0062097,0.00036515,
222,29.7408,4.8398e-09,6.2061e-09,3.607e-10,0.0002738,0.006206,0.00033467,
223,29.7576,2.7015e-09,6.2592e-09,3.53e-10,0.0002738,0.0062591,0.00030727,
224,29.7739,2.6415e-09,6.193e-09,3.6215e-10,0.0002738,0.0061929,0.00034877,
225,29.7906,4.8267e-09,6.246e-09,3.541e-10,0.0002738,0.0062459,0.0003161,
226,29.8068,2.6516e-09,6.1769e-09,3.6402e-10,0.0002738,0.0061768,0.00036901,
227,29.8236,4.8136e-09,6.2286e-09,3.5546e-10,0.0002738,0.0062285,0.00032994,
228,29.8403,2.6694e-09,6.2417e-09,3.5877e-10,0.0002738,0.0062416,0.00030763,
229,29.8565,2.6329e-09,6.2181e-09,3.5733e-10,0.0002738,0.006218,0.00034563,
230,29.8731,4.7776e-09,6.2242e-09,3.5979e-10,0.0002738,0.0062241,0.00031849,
231,29.8899,2.6462e-09,6.2629e-09,3.5214e-10,0.0002738,0.0062628,0.00029946,
232,29.9062,2.6071e-09,6.2121e-09,3.6116e-10,0.0002738,0.0062121,0.00033032,
233,29.9229,4.7565e-09,6.2503e-09,3.5315e-10,0.0002738,0.0062502,0.00030704,
234,29.9394,2.616e-09,6.1981e-09,3.6286e-10,0.0002738,0.006198,0.00034686,
235,29.9567,4.7437e-09,6.2341e-09,3.5433e-10,0.0002738,0.006234,0.00031862,
236,29.9736,2.6309e-09,6.2528e-09,3.5816e-10,0.0002738,0.0062527,0.00029842,
237,29.9897,2.5897e-09,6.2245e-09,3.5591e-10,0.0002738,0.0062244,0.0003311,
238,30.0063,4.7242e-09,6.2383e-09,3.5906e-10,0.0002738,0.0062382,0.00030648,
239,30.0229,2.5997e-09,6.2135e-09,3.5789e-10,0.0002738,0.0062135,0.00034852,
240,30.0396,4.7127e-09,6.2198e-09,3.6013e-10,0.0002738,0.0062197,0.00031874,
241,30.0566,2.6159e-09,6.2607e-09,3.5243e-10,0.0002738,0.0062606,0.00029764,
242,30.0728,2.5742e-09,6.2072e-09,3.6157e-10,0.0002738,0.0062071,0.00033193,
243,30.0894,4.6933e-09,6.2473e-09,3.5348e-10,0.0002738,0.0062472,0.00030627,
244,30.1069,2.5854e-09,6.1926e-09,3.6336e-10,0.0002738,0.0061925,0.00035024,
245,30.1235,4.6831e-09,6.2302e-09,3.5472e-10,0.0002738,0.0062301,0.0003193,
246,30.1404,2.6031e-09,6.2501e-09,3.5841e-10,0.0002738,0.00625,0.00029693,
247,30.1575,2.5591e-09,6.2203e-09,3.5639e-10,0.0002738,0.0062202,0.00033317,
248,30.1746,4.6652e-09,6.2347e-09,3.5936e-10,0.0002738,0.0062346,0.00030606,
249,30.1914,2.5715e-09,6.2088e-09,3.5846e-10,0.0002738,0.0062087,0.0003524,
250,30.2082,4.6563e-09,6.2152e-09,3.6049e-10,0.0002738,0.0062151,0.00031981,
251,30.225,2.5906e-09,6.2583e-09,3.5272e-10,0.0002738,0.0062583,0.00029648,
252,30.2411,2.5459e-09,6.202e-09,3.62e-10,0.0002738,0.006202,0.00033444,
253,30.2578,4.6382e-09,6.2442e-09,3.5383e-10,0.0002738,0.0062441,0.00030622,
254,30.2742,2.5595e-09,6.1867e-09,3.6389e-10,0.0002738,0.0061866,0.00035459,
255,30.2909,4.6306e-09,6.2262e-09,3.5513e-10,0.0002738,0.0062261,0.00032077,
256,30.3079,2.5801e-09,6.2472e-09,3.5868e-10,0.0002738,0.0062471,0.00029608,
257,30.3244,2.533e-09,6.2158e-09,3.5689e-10,0.0002738,0.0062157,0.00033611,
258,30.3412,4.6137e-09,6.2309e-09,3.5968e-10,0.0002738,0.0062309,0.00030635,
259,30.3574,2.5477e-09,6.2038e-09,3.5907e-10,0.0002738,0.0062037,0.00035723,
260,30.374,4.6074e-09,6.2103e-09,3.6086e-10,0.0002738,0.0062103,0.00032166,
261,30.3908,2.5698e-09,6.2559e-09,3.5303e-10,0.0002738,0.0062558,0.00029594,
262,30.4075,2.5218e-09,6.1966e-09,3.6245e-10,0.0002738,0.0061966,0.00033779,
263,30.4242,4.5902e-09,6.241e-09,3.5419e-10,0.0002738,0.0062409,0.00030686,
264,30.4409,2.5377e-09,6.252e-09,3.5797e-10,0.0002738,0.0062519,0.00028954,
265,30.457,2.5102e-09,6.232e-09,3.5579e-10,0.0002738,0.006232,0.00031928,
266,30.4739,4.564e-09,6.237e-09,3.5884e-10,0.0002738,0.0062369,0.00029811,
267,30.49,2.5229e-09,6.2225e-09,3.577e-10,0.0002738,0.0062224,0.00033579,
268,30.5067,4.5568e-09,6.2187e-09,3.5982e-10,0.0002738,0.0062186,0.00031038,
269,30.5237,2.5408e-09,6.266e-09,3.5227e-10,0.0002738,0.0062659,0.00028744,
270,30.5399,2.4884e-09,6.2074e-09,3.6109e-10,0.0002738,0.0062073,0.0003223,
271,30.5565,4.5549e-09,6.2543e-09,3.5323e-10,0.0002738,0.0062542,0.00029499,
272,30.5727,2.4998e-09,6.1933e-09,3.6274e-10,0.0002738,0.0061932,0.00033946,
273,30.5892,4.5473e-09,6.2389e-09,3.5442e-10,0.0002738,0.0062388,0.00030673,
274,30.606,2.5175e-09,6.2504e-09,3.5812e-10,0.0002738,0.0062503,0.0002883,
275,30.6222,2.4884e-09,6.2298e-09,3.5607e-10,0.0002738,0.0062297,0.00032,
276,30.6389,4.5223e-09,6.2348e-09,3.5901e-10,0.0002738,0.0062348,0.00029754,
277,30.6551,2.5024e-09,6.2199e-09,3.5804e-10,0.0002738,0.0062198,0.00033754,
278,30.6717,4.5168e-09,6.2159e-09,3.6002e-10,0.0002738,0.0062159,0.00031069,
279,30.6884,2.5221e-09,6.2648e-09,3.5244e-10,0.0002738,0.0062647,0.00028628,
280,30.7046,2.4681e-09,6.2043e-09,3.6133e-10,0.0002738,0.0062042,0.00032337,
281,30.7218,4.5157e-09,6.2527e-09,3.5342e-10,0.0002738,0.0062526,0.00029441,
282,30.7379,2.4809e-09,6.1898e-09,3.6303e-10,0.0002738,0.0061898,0.00034157,
283,30.7551,4.5097e-09,6.2368e-09,3.5465e-10,0.0002738,0.0062367,0.00030699,
