"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
234,0.015337,0.00037878,19.6558,0.047101,0,0.017118,1,3.3142,0.00037998,2.5947e-05,1.1995e-06,
235,0.015336,0.0003781,19.7459,0.047101,0,0.017181,1,3.3142,0.0003793,2.589e-05,1.2003e-06,
236,0.015336,0.00037738,19.8334,0.047101,0,0.017244,1,3.3142,0.00037857,2.5833e-05,1.2011e-06,
237,0.015335,0.00037664,19.9197,0.047101,0,0.017307,1,3.3142,0.00037783,2.5776e-05,1.2019e-06,
238,0.015335,0.0003759,20.009,0.047101,0,0.01737,1,3.3142,0.00037709,2.5719e-05,1.2027e-06,
239,0.015334,0.00037516,20.0975,0.047101,0,0.017433,1,3.3142,0.00037635,2.566e-05,1.2034e-06,
240,0.015334,0.00037441,20.1849,0.047101,0,0.017496,1,3.3142,0.00037561,2.5601e-05,1.2041e-06,
241,0.015334,0.00037365,20.2695,0.047101,0,0.017559,1,3.3142,0.00037485,2.5541e-05,1.2048e-06,
242,0.015333,0.00037289,20.3514,0.047101,0,0.017621,1,3.3142,0.00037408,2.5481e-05,1.2054e-06,
243,0.015333,0.00037211,20.4419,0.047101,0,0.017684,1,3.3142,0.0003733,2.542e-05,1.206e-06,
244,0.015332,0.00037133,20.5255,0.047101,0,0.017746,1,3.3142,0.00037252,2.5358e-05,1.2066e-06,
245,0.015332,0.00037054,20.6079,0.047101,0,0.017808,1,3.3142,0.00037173,2.5295e-05,1.2072e-06,
246,0.015331,0.00036974,20.6938,0.047101,0,0.01787,1,3.3142,0.00037093,2.5232e-05,1.2077e-06,
247,0.015331,0.00036893,20.7807,0.047101,0,0.017932,1,3.3142,0.00037012,2.5168e-05,1.2081e-06,
248,0.015331,0.00036794,20.8748,0.047101,0,0.017999,1,3.3142,0.00036913,2.5108e-05,1.2089e-06,
249,0.01533,0.00036713,20.9727,0.047101,0,0.018061,1,3.3142,0.00036832,2.5046e-05,1.2097e-06,
250,0.01533,0.00036631,21.0695,0.047101,0,0.018123,1,3.3142,0.0003675,2.4984e-05,1.2103e-06,
251,0.015329,0.0003655,21.155,0.047101,0,0.018183,1,3.3142,0.00036669,2.4919e-05,1.2109e-06,
252,0.015329,0.0003648,21.2474,0.047101,0,0.01824,1,3.3142,0.00036599,2.485e-05,1.2112e-06,
253,0.015329,0.00036396,21.3345,0.047101,0,0.018301,1,3.3142,0.00036514,2.478e-05,1.2114e-06,
254,0.015328,0.0003631,21.4217,0.047101,0,0.018362,1,3.3142,0.00036429,2.4709e-05,1.2116e-06,
255,0.015328,0.00036224,21.5052,0.047101,0,0.018423,1,3.3142,0.00036343,2.4637e-05,1.2117e-06,
256,0.015327,0.00036137,21.5955,0.047101,0,0.018483,1,3.3142,0.00036256,2.4564e-05,1.2118e-06,
257,0.015327,0.0003605,21.6828,0.047101,0,0.018543,1,3.3142,0.00036168,2.449e-05,1.2118e-06,
258,0.015326,0.00035959,21.7736,0.047101,0,0.018603,1,3.3142,0.00036077,2.4416e-05,1.2118e-06,
259,0.015326,0.00035873,21.8591,0.047101,0,0.018663,1,3.3142,0.00035991,2.4341e-05,1.2118e-06,
260,0.015326,0.00035781,21.9413,0.047101,0,0.018722,1,3.3142,0.00035899,2.4264e-05,1.2117e-06,
261,0.015325,0.00035691,22.0299,0.047101,0,0.018782,1,3.3142,0.00035809,2.4187e-05,1.2115e-06,
262,0.015325,0.00035601,22.1126,0.047101,0,0.018841,1,3.3142,0.00035718,2.4109e-05,1.2113e-06,
263,0.015324,0.00035507,22.2004,0.047101,0,0.0189,1,3.3142,0.00035625,2.403e-05,1.2111e-06,
264,0.015324,0.00035415,22.2839,0.047101,0,0.018958,1,3.3142,0.00035533,2.395e-05,1.2108e-06,
265,0.015324,0.00035322,22.3787,0.047101,0,0.019017,1,3.3142,0.00035439,2.3869e-05,1.2105e-06,
266,0.015323,0.00035228,22.4639,0.047101,0,0.019075,1,3.3142,0.00035346,2.3787e-05,1.2101e-06,
267,0.015323,0.00035137,22.5552,0.047101,0,0.019133,1,3.3142,0.00035254,2.3703e-05,1.2097e-06,
268,0.015322,0.00035042,22.6384,0.047101,0,0.01919,1,3.3142,0.00035159,2.3619e-05,1.2091e-06,
269,0.015322,0.00034944,22.7276,0.047101,0,0.019247,1,3.3142,0.00035061,2.3534e-05,1.2086e-06,
270,0.015322,0.00034848,22.8227,0.047101,0,0.019304,1,3.3142,0.00034965,2.3448e-05,1.208e-06,
271,0.015321,0.00034752,22.9098,0.047101,0,0.019361,1,3.3142,0.00034868,2.3361e-05,1.2073e-06,
272,0.015321,0.00034657,22.9972,0.047101,0,0.019417,1,3.3142,0.00034773,2.3273e-05,1.2065e-06,
273,0.01532,0.00034561,23.0787,0.047101,0,0.019474,1,3.3142,0.00034677,2.3183e-05,1.2056e-06,
274,0.01532,0.00034462,23.1666,0.047101,0,0.019529,1,3.3142,0.00034578,2.3092e-05,1.2047e-06,
275,0.01532,0.00034365,23.2572,0.047101,0,0.019585,1,3.3142,0.00034481,2.2999e-05,1.2037e-06,
276,0.015319,0.00034265,23.3429,0.047101,0,0.01964,1,3.3142,0.00034381,2.2906e-05,1.2026e-06,
277,0.015319,0.0003416,23.4284,0.047101,0,0.019694,1,3.3142,0.00034275,2.2814e-05,1.2015e-06,
278,0.015319,0.00034059,23.5141,0.047101,0,0.019749,1,3.3142,0.00034175,2.272e-05,1.2005e-06,
279,0.015318,0.00033958,23.602,0.047101,0,0.019803,1,3.3142,0.00034073,2.2626e-05,1.1993e-06,
280,0.015318,0.00033856,23.6901,0.047101,0,0.019856,1,3.3142,0.00033971,2.253e-05,1.1981e-06,
281,0.015317,0.00033754,23.7806,0.047101,0,0.01991,1,3.3142,0.00033868,2.2434e-05,1.1968e-06,
282,0.015317,0.00033651,23.8693,0.047101,0,0.019963,1,3.3142,0.00033765,2.2336e-05,1.1955e-06,
283,0.015317,0.00033547,23.9573,0.047101,0,0.020015,1,3.3142,0.00033661,2.2238e-05,1.1941e-06,
284,0.015316,0.00033441,24.0465,0.047101,0,0.020068,1,3.3142,0.00033555,2.214e-05,1.1928e-06,
285,0.015316,0.00033337,24.1336,0.047101,0,0.02012,1,3.3142,0.0003345,2.204e-05,1.1913e-06,
286,0.015315,0.00033232,24.2162,0.047101,0,0.020172,1,3.3142,0.00033345,2.194e-05,1.1898e-06,
287,0.015315,0.00033128,24.3109,0.047101,0,0.020223,1,3.3142,0.00033241,2.1839e-05,1.1883e-06,
288,0.015315,0.00033023,24.4002,0.047101,0,0.020273,1,3.3142,0.00033136,2.1736e-05,1.1866e-06,
289,0.015314,0.00032916,24.4883,0.047101,0,0.020324,1,3.3142,0.00033029,2.1633e-05,1.1848e-06,
290,0.015314,0.0003281,24.5752,0.047101,0,0.020373,1,3.3142,0.00032923,2.1528e-05,1.183e-06,
291,0.015314,0.00032706,24.6618,0.047101,0,0.020423,1,3.3142,0.00032818,2.1423e-05,1.1811e-06,
292,0.015313,0.00032598,24.7479,0.047101,0,0.020472,1,3.3142,0.0003271,2.1316e-05,1.179e-06,
293,0.015313,0.00032491,24.8341,0.047101,0,0.020521,1,3.3142,0.00032602,2.1209e-05,1.1769e-06,
294,0.015312,0.00032382,24.9193,0.047101,0,0.020569,1,3.3142,0.00032493,2.1101e-05,1.1748e-06,
295,0.015312,0.00032272,25.0062,0.047101,0,0.020616,1,3.3142,0.00032383,2.0992e-05,1.1726e-06,
296,0.015312,0.00032163,25.0941,0.047101,0,0.020664,1,3.3142,0.00032273,2.0883e-05,1.1703e-06,
297,0.015311,0.00032053,25.1821,0.047101,0,0.02071,1,3.3142,0.00032163,2.0773e-05,1.168e-06,
298,0.015311,0.00031942,25.2692,0.047101,0,0.020757,1,3.3142,0.00032052,2.0662e-05,1.1657e-06,
299,0.015311,0.00031832,25.3555,0.047101,0,0.020803,1,3.3142,0.00031941,2.0551e-05,1.1633e-06,
300,0.01531,0.00031719,25.4431,0.047101,0,0.020848,1,3.3142,0.00031828,2.044e-05,1.1609e-06,
301,0.01531,0.00031607,25.5279,0.047101,0,0.020893,1,3.3142,0.00031716,2.0328e-05,1.1584e-06,
302,0.015309,0.00031495,25.6178,0.047101,0,0.020938,1,3.3142,0.00031604,2.0216e-05,1.1559e-06,
303,0.015309,0.00031383,25.7116,0.047101,0,0.020982,1,3.3142,0.00031492,2.0103e-05,1.1533e-06,
304,0.015309,0.00031271,25.8021,0.047101,0,0.021026,1,3.3142,0.00031379,1.9989e-05,1.1507e-06,
305,0.015308,0.00031158,25.8963,0.047101,0,0.021069,1,3.3142,0.00031266,1.9875e-05,1.1481e-06,
306,0.015308,0.00031045,25.9883,0.047101,0,0.021111,1,3.3142,0.00031153,1.9761e-05,1.1453e-06,
307,0.015308,0.00030932,26.0728,0.047101,0,0.021154,1,3.3142,0.00031039,1.9645e-05,1.1425e-06,
308,0.015307,0.00030819,26.1593,0.047101,0,0.021195,1,3.3142,0.00030926,1.953e-05,1.1397e-06,
309,0.015307,0.00030705,26.2514,0.047101,0,0.021236,1,3.3142,0.00030812,1.9413e-05,1.1368e-06,
310,0.015307,0.00030591,26.348,0.047101,0,0.021277,1,3.3142,0.00030697,1.9297e-05,1.1338e-06,
311,0.015306,0.00030477,26.4406,0.047101,0,0.021317,1,3.3142,0.00030582,1.9179e-05,1.1308e-06,
312,0.015306,0.00030362,26.5234,0.047101,0,0.021357,1,3.3142,0.00030467,1.9062e-05,1.1277e-06,
313,0.015306,0.00030247,26.6068,0.047101,0,0.021396,1,3.3142,0.00030352,1.8944e-05,1.1246e-06,
314,0.015305,0.00030132,26.6909,0.047101,0,0.021435,1,3.3142,0.00030236,1.8825e-05,1.1214e-06,
315,0.015305,0.00030016,26.7775,0.047101,0,0.021473,1,3.3142,0.0003012,1.8707e-05,1.1182e-06,
316,0.015304,0.00029901,26.8651,0.047101,0,0.021511,1,3.3142,0.00030004,1.8588e-05,1.1149e-06,
317,0.015304,0.00029785,26.9499,0.047101,0,0.021548,1,3.3142,0.00029888,1.8468e-05,1.1116e-06,
318,0.015304,0.00029669,27.0336,0.047101,0,0.021585,1,3.3142,0.00029772,1.8348e-05,1.1083e-06,
319,0.015303,0.00029553,27.1163,0.047101,0,0.021621,1,3.3142,0.00029656,1.8228e-05,1.1048e-06,
320,0.015303,0.00029437,27.2014,0.047101,0,0.021656,1,3.3142,0.0002954,1.8108e-05,1.1013e-06,
321,0.015303,0.00029321,27.2885,0.047101,0,0.021691,1,3.3142,0.00029423,1.7987e-05,1.0978e-06,
322,0.015302,0.00029205,27.3741,0.047101,0,0.021725,1,3.3142,0.00029306,1.7866e-05,1.0942e-06,
323,0.015302,0.00029089,27.4606,0.047101,0,0.021759,1,3.3142,0.0002919,1.7744e-05,1.0905e-06,
324,0.015302,0.0002897,27.5467,0.047101,0,0.021793,1,3.3142,0.00029071,1.7623e-05,1.0868e-06,
325,0.015301,0.00028707,27.6322,0.052335,0,0.024251,1,3.3142,0.00028809,1.7575e-05,1.0885e-06,
326,0.015301,0.0002858,27.7183,0.052335,0,0.02429,1,3.3142,0.00028683,1.7521e-05,1.0898e-06,
327,0.015301,0.00028453,27.8022,0.052335,0,0.024329,1,3.3142,0.00028556,1.7462e-05,1.0906e-06,
328,0.0153,0.00028323,27.8905,0.052335,0,0.024367,1,3.3142,0.00028427,1.7398e-05,1.0911e-06,
329,0.0153,0.00028195,27.9759,0.052335,0,0.024405,1,3.3142,0.00028298,1.7329e-05,1.0912e-06,
330,0.0153,0.00028067,28.0615,0.052335,0,0.024442,1,3.3142,0.00028171,1.7256e-05,1.091e-06,
331,0.015299,0.00027938,28.143,0.052335,0,0.024478,1,3.3142,0.00028042,1.7179e-05,1.0905e-06,
332,0.015299,0.00027809,28.2228,0.052335,0,0.024513,1,3.3142,0.00027913,1.7098e-05,1.0897e-06,
333,0.015298,0.00027679,28.3119,0.052335,0,0.024547,1,3.3142,0.00027784,1.7013e-05,1.0886e-06,
334,0.015298,0.0002755,28.399,0.052335,0,0.024581,1,3.3142,0.00027655,1.6925e-05,1.0873e-06,
335,0.015298,0.00027421,28.4895,0.052335,0,0.024614,1,3.3142,0.00027526,1.6833e-05,1.0857e-06,
336,0.015297,0.00027292,28.5777,0.052335,0,0.024646,1,3.3142,0.00027396,1.6739e-05,1.0838e-06,
337,0.015297,0.00027162,28.6652,0.052335,0,0.024677,1,3.3142,0.00027267,1.6641e-05,1.0817e-06,
338,0.015297,0.00027033,28.754,0.052335,0,0.024708,1,3.3142,0.00027138,1.6541e-05,1.0794e-06,
339,0.015296,0.00026904,28.8444,0.052335,0,0.024738,1,3.3142,0.00027008,1.6439e-05,1.0769e-06,
340,0.015296,0.00026774,28.93,0.052335,0,0.024767,1,3.3142,0.00026879,1.6334e-05,1.0742e-06,
341,0.015296,0.00026645,29.0191,0.052335,0,0.024795,1,3.3142,0.00026749,1.6227e-05,1.0713e-06,
342,0.015295,0.00026515,29.1064,0.052335,0,0.024823,1,3.3142,0.0002662,1.6117e-05,1.0682e-06,
343,0.015295,0.00026386,29.1904,0.052335,0,0.024849,1,3.3142,0.0002649,1.6006e-05,1.065e-06,
344,0.015295,0.00026257,29.2732,0.052335,0,0.024875,1,3.3142,0.00026361,1.5894e-05,1.0615e-06,
345,0.015294,0.00026128,29.3581,0.052335,0,0.024901,1,3.3142,0.00026231,1.5779e-05,1.0579e-06,
346,0.015294,0.00025999,29.4489,0.052335,0,0.024925,1,3.3142,0.00026102,1.5664e-05,1.0542e-06,
347,0.015294,0.00025869,29.5345,0.052335,0,0.024949,1,3.3142,0.00025972,1.5546e-05,1.0504e-06,
348,0.015293,0.0002574,29.6241,0.052335,0,0.024972,1,3.3142,0.00025843,1.5428e-05,1.0464e-06,
349,0.015293,0.00025469,29.7101,0.05815,0,0.027771,1,3.3142,0.00025573,1.5379e-05,1.048e-06,
350,0.015293,0.00025328,29.7985,0.05815,0,0.027797,1,3.3142,0.00025433,1.5324e-05,1.0491e-06,
351,0.015292,0.00025188,29.8854,0.05815,0,0.027823,1,3.3142,0.00025294,1.5262e-05,1.0496e-06,
352,0.015292,0.00025048,29.9732,0.05815,0,0.027847,1,3.3142,0.00025154,1.5193e-05,1.0496e-06,
353,0.015291,0.00024908,30.0626,0.05815,0,0.027871,1,3.3142,0.00025015,1.5119e-05,1.0492e-06,
354,0.015291,0.00024769,30.1485,0.05815,0,0.027893,1,3.3142,0.00024875,1.5039e-05,1.0483e-06,
355,0.015291,0.00024629,30.2358,0.05815,0,0.027915,1,3.3142,0.00024736,1.4954e-05,1.0471e-06,
356,0.01529,0.0002449,30.3213,0.05815,0,0.027935,1,3.3142,0.00024597,1.4865e-05,1.0454e-06,
357,0.01529,0.00024351,30.4086,0.05815,0,0.027954,1,3.3142,0.00024458,1.4771e-05,1.0434e-06,
358,0.01529,0.00024212,30.4957,0.05815,0,0.027972,1,3.3142,0.0002432,1.4673e-05,1.041e-06,
359,0.015289,0.00024073,30.5831,0.05815,0,0.02799,1,3.3142,0.00024181,1.4571e-05,1.0383e-06,
360,0.015289,0.00023935,30.6698,0.05815,0,0.028006,1,3.3142,0.00024043,1.4466e-05,1.0353e-06,
361,0.015289,0.00023797,30.7585,0.05815,0,0.028021,1,3.3142,0.00023905,1.4358e-05,1.032e-06,
362,0.015288,0.00023659,30.8445,0.05815,0,0.028035,1,3.3142,0.00023767,1.4247e-05,1.0284e-06,
363,0.015288,0.00023522,30.9282,0.05815,0,0.028049,1,3.3142,0.00023629,1.4133e-05,1.0245e-06,
364,0.015288,0.00023384,31.0158,0.05815,0,0.028061,1,3.3142,0.00023491,1.4017e-05,1.0204e-06,
365,0.015287,0.00023247,31.099,0.05815,0,0.028072,1,3.3142,0.00023354,1.3899e-05,1.0161e-06,
366,0.015287,0.00022969,31.1864,0.064611,0,0.031203,1,3.3142,0.00023077,1.3849e-05,1.0177e-06,
367,0.015286,0.00022821,31.273,0.064611,0,0.031214,1,3.3142,0.00022931,1.3924e-05,1.0187e-06,
368,0.015286,0.00022674,31.3607,0.064611,0,0.031224,1,3.3142,0.00022784,1.4004e-05,1.0189e-06,
369,0.015286,0.00022527,31.4405,0.064611,0,0.031233,1,3.3142,0.00022638,1.4075e-05,1.0184e-06,
370,0.015285,0.0002238,31.5247,0.064611,0,0.031241,1,3.3142,0.00022491,1.4136e-05,1.0174e-06,
371,0.015285,0.00022233,31.608,0.064611,0,0.031248,1,3.3142,0.00022345,1.4187e-05,1.0158e-06,
372,0.015285,0.00022087,31.6933,0.064611,0,0.031253,1,3.3142,0.000222,1.4231e-05,1.0138e-06,
373,0.015284,0.00021942,31.7805,0.064611,0,0.031257,1,3.3142,0.00022055,1.4267e-05,1.0112e-06,
374,0.015284,0.00021797,31.8621,0.064611,0,0.03126,1,3.3142,0.0002191,1.4295e-05,1.0082e-06,
375,0.015284,0.00021652,31.9475,0.064611,0,0.031262,1,3.3142,0.00021765,1.4316e-05,1.0047e-06,
376,0.015283,0.00021508,32.036,0.064611,0,0.031262,1,3.3142,0.00021621,1.4331e-05,1.0009e-06,
377,0.015283,0.00021365,32.1225,0.064611,0,0.031261,1,3.3142,0.00021477,1.4339e-05,9.9677e-07,
378,0.015283,0.00021222,32.208,0.064611,0,0.031259,1,3.3142,0.00021334,1.4341e-05,9.9226e-07,
379,0.015282,0.00021079,32.2925,0.064611,0,0.031256,1,3.3142,0.00021191,1.4338e-05,9.8742e-07,
380,0.015282,0.00020796,32.3794,0.07179,0,0.034724,1,3.3142,0.0002091,1.444e-05,9.8892e-07,
381,0.015281,0.00020644,32.4641,0.07179,0,0.034716,1,3.3142,0.00020759,1.4526e-05,9.8948e-07,
382,0.015281,0.00020492,32.5485,0.07179,0,0.034708,1,3.3142,0.00020608,1.4598e-05,9.8916e-07,
383,0.015281,0.0002034,32.6345,0.07179,0,0.034697,1,3.3142,0.00020457,1.4656e-05,9.8804e-07,
384,0.01528,0.00020189,32.7222,0.07179,0,0.034686,1,3.3142,0.00020307,1.4702e-05,9.8617e-07,
385,0.01528,0.00020039,32.81,0.07179,0,0.034672,1,3.3142,0.00020157,1.4736e-05,9.8363e-07,
386,0.01528,0.00019889,32.8954,0.07179,0,0.034658,1,3.3142,0.00020007,1.476e-05,9.8047e-07,
387,0.015279,0.0001974,32.9808,0.07179,0,0.034642,1,3.3142,0.00019858,1.4773e-05,9.7694e-07,
388,0.015279,0.00019592,33.064,0.07179,0,0.034623,1,3.3142,0.0001971,1.4775e-05,9.7313e-07,
389,0.015279,0.00019444,33.1498,0.07179,0,0.034605,1,3.3142,0.00019562,1.477e-05,9.689e-07,
390,0.015278,0.00019297,33.2335,0.07179,0,0.034586,1,3.3142,0.00019414,1.4757e-05,9.6427e-07,
391,0.015278,0.0001915,33.3174,0.07179,0,0.034565,1,3.3142,0.00019268,1.4738e-05,9.5928e-07,
392,0.015277,0.00019005,33.4053,0.07179,0,0.034543,1,3.3142,0.00019122,1.4712e-05,9.5391e-07,
393,0.015277,0.00018721,33.4843,0.079766,0,0.038354,1,3.3142,0.0001884,1.4801e-05,9.5527e-07,
394,0.015277,0.00018567,33.5697,0.079766,0,0.038322,1,3.3142,0.00018687,1.4871e-05,9.5548e-07,
395,0.015276,0.00018413,33.654,0.079766,0,0.038288,1,3.3142,0.00018535,1.4923e-05,9.5467e-07,
396,0.015276,0.00018261,33.7412,0.079766,0,0.038251,1,3.3142,0.00018382,1.4956e-05,9.5279e-07,
397,0.015276,0.00018108,33.8283,0.079766,0,0.038214,1,3.3142,0.0001823,1.4974e-05,9.5008e-07,
398,0.015275,0.00017957,33.9132,0.079766,0,0.038176,1,3.3142,0.00018079,1.498e-05,9.4662e-07,
399,0.015275,0.00017806,33.9972,0.079766,0,0.038136,1,3.3142,0.00017928,1.4972e-05,9.4247e-07,
400,0.015274,0.00017656,34.0825,0.079766,0,0.038095,1,3.3142,0.00017778,1.4953e-05,9.3767e-07,
401,0.015274,0.00017507,34.1665,0.079766,0,0.038052,1,3.3142,0.00017629,1.4923e-05,9.323e-07,
402,0.015274,0.00017358,34.2526,0.079766,0,0.038007,1,3.3142,0.0001748,1.4883e-05,9.2642e-07,
403,0.015273,0.00017073,34.34,0.088629,0,0.042179,1,3.3142,0.00017197,1.497e-05,9.2768e-07,
404,0.015273,0.00016917,34.4269,0.088629,0,0.04212,1,3.3142,0.00017043,1.5031e-05,9.2756e-07,
405,0.015273,0.00016763,34.5103,0.088629,0,0.04206,1,3.3142,0.00016889,1.5071e-05,9.262e-07,
406,0.015272,0.00016608,34.6155,0.088629,0,0.041998,1,3.3142,0.00016735,1.5091e-05,9.2373e-07,
407,0.015272,0.00016455,34.6998,0.088629,0,0.041934,1,3.3142,0.00016582,1.5092e-05,9.2027e-07,
408,0.015271,0.00016303,34.7882,0.088629,0,0.041868,1,3.3142,0.0001643,1.5078e-05,9.1592e-07,
409,0.015271,0.00016151,34.8731,0.088629,0,0.041801,1,3.3142,0.00016278,1.5048e-05,9.1078e-07,
410,0.015271,0.00016001,34.9579,0.088629,0,0.041732,1,3.3142,0.00016127,1.5005e-05,9.0492e-07,
411,0.01527,0.00015713,35.0483,0.098477,0,0.046291,1,3.3142,0.00015843,1.5101e-05,9.0676e-07,
412,0.01527,0.00015557,35.1333,0.098477,0,0.046201,1,3.3142,0.00015688,1.5165e-05,9.0685e-07,
413,0.01527,0.00015401,35.2195,0.098477,0,0.04611,1,3.3142,0.00015533,1.5201e-05,9.0539e-07,
414,0.015269,0.00015246,35.3025,0.098477,0,0.046017,1,3.3142,0.00015379,1.5212e-05,9.0256e-07,
415,0.015269,0.00015092,35.3855,0.098477,0,0.045922,1,3.3142,0.00015225,1.5201e-05,8.9853e-07,
416,0.015268,0.00014939,35.4724,0.098477,0,0.045826,1,3.3142,0.00015072,1.517e-05,8.9343e-07,
417,0.015268,0.00014786,35.5566,0.098477,0,0.045727,1,3.3142,0.00014919,1.5121e-05,8.874e-07,
418,0.015268,0.00014635,35.6341,0.098477,0,0.045627,1,3.3142,0.00014767,1.5056e-05,8.8054e-07,
419,0.015267,0.00014348,35.7174,0.10942,0,0.050584,1,3.3142,0.00014484,1.5141e-05,8.8183e-07,
420,0.015267,0.00014193,35.8041,0.10942,0,0.050456,1,3.3142,0.00014331,1.5188e-05,8.8108e-07,
421,0.015266,0.00014039,35.8862,0.10942,0,0.050326,1,3.3142,0.00014177,1.5202e-05,8.7856e-07,
422,0.015266,0.00013885,35.9734,0.10942,0,0.050194,1,3.3142,0.00014023,1.5188e-05,8.7451e-07,
423,0.015266,0.00013731,36.0614,0.10942,0,0.050061,1,3.3142,0.0001387,1.5149e-05,8.6913e-07,
424,0.015265,0.00013579,36.1532,0.10942,0,0.049927,1,3.3142,0.00013717,1.5088e-05,8.6263e-07,
425,0.015265,0.00013428,36.2453,0.10942,0,0.04979,1,3.3142,0.00013565,1.5008e-05,8.5514e-07,
426,0.015264,0.00013143,36.3336,0.12158,0,0.055168,1,3.3142,0.00013285,1.509e-05,8.5632e-07,
427,0.015264,0.0001299,36.4151,0.12158,0,0.054995,1,3.3142,0.00013133,1.5126e-05,8.5508e-07,
428,0.015264,0.00012838,36.4969,0.12158,0,0.054821,1,3.3142,0.00012981,1.5124e-05,8.518e-07,
429,0.015263,0.00012685,36.581,0.12158,0,0.054644,1,3.3142,0.00012829,1.5088e-05,8.4675e-07,
430,0.015263,0.00012533,36.6636,0.12158,0,0.054466,1,3.3142,0.00012677,1.5024e-05,8.402e-07,
431,0.015262,0.00012382,36.7444,0.12158,0,0.054287,1,3.3142,0.00012525,1.4934e-05,8.3238e-07,
432,0.015262,0.000121,36.8254,0.13509,0,0.060117,1,3.3142,0.00012248,1.5021e-05,8.3383e-07,
433,0.015262,0.0001195,36.9121,0.13509,0,0.059891,1,3.3142,0.00012098,1.5051e-05,8.3229e-07,
434,0.015261,0.00011798,36.9938,0.13509,0,0.059664,1,3.3142,0.00011948,1.5033e-05,8.2831e-07,
435,0.015261,0.00011648,37.0821,0.13509,0,0.059436,1,3.3142,0.00011797,1.4978e-05,8.2236e-07,
436,0.01526,0.00011497,37.1623,0.13509,0,0.059206,1,3.3142,0.00011646,1.4889e-05,8.147e-07,
437,0.01526,0.00011347,37.2495,0.13509,0,0.058977,1,3.3142,0.00011495,1.4772e-05,8.0568e-07,
438,0.01526,0.0001107,37.3336,0.15009,0,0.065271,1,3.3142,0.00011223,1.4845e-05,8.0645e-07,
439,0.015259,0.00010923,37.4261,0.15009,0,0.064983,1,3.3142,0.00011077,1.4853e-05,8.039e-07,
440,0.015259,0.00010775,37.5098,0.15009,0,0.064694,1,3.3142,0.0001093,1.4808e-05,7.9866e-07,
441,0.015258,0.00010627,37.5924,0.15009,0,0.064403,1,3.3142,0.0001078,1.472e-05,7.9116e-07,
442,0.015258,0.00010478,37.6761,0.15009,0,0.064112,1,3.3142,0.00010631,1.4595e-05,7.8185e-07,
443,0.015257,0.00010208,37.7701,0.16677,0,0.070914,1,3.3142,0.00010365,1.4676e-05,7.8309e-07,
444,0.015257,0.00010065,37.8622,0.16677,0,0.070554,1,3.3142,0.00010224,1.4679e-05,7.8033e-07,
445,0.015256,9.9196e-05,37.9446,0.16677,0,0.070193,1,3.3142,0.00010079,1.4618e-05,7.7439e-07,
446,0.015256,9.7731e-05,38.0298,0.16677,0,0.069832,1,3.3142,9.9318e-05,1.4507e-05,7.6591e-07,
447,0.015256,9.6259e-05,38.1084,0.16677,0,0.069472,1,3.3142,9.783e-05,1.4356e-05,7.5544e-07,
448,0.015255,9.3639e-05,38.1975,0.1853,0,0.076791,1,3.3142,9.5261e-05,1.4424e-05,7.5606e-07,
449,0.015255,9.2253e-05,38.2802,0.1853,0,0.076346,1,3.3142,9.3887e-05,1.4402e-05,7.5217e-07,
450,0.015254,9.0833e-05,38.3659,0.1853,0,0.075902,1,3.3142,9.2464e-05,1.4311e-05,7.4479e-07,
451,0.015254,8.9391e-05,38.4424,0.1853,0,0.07546,1,3.3142,9.1008e-05,1.4165e-05,7.3472e-07,
452,0.015253,8.6868e-05,38.522,0.20589,0,0.083355,1,3.3142,8.8545e-05,1.4255e-05,7.3646e-07,
453,0.015253,8.5532e-05,38.6076,0.20589,0,0.082812,1,3.3142,8.7223e-05,1.4233e-05,7.3266e-07,
454,0.015252,8.414e-05,38.6852,0.20589,0,0.082271,1,3.3142,8.5826e-05,1.4126e-05,7.2468e-07,
455,0.015252,8.271e-05,38.7656,0.20589,0,0.081734,1,3.3142,8.4378e-05,1.3956e-05,7.1358e-07,
456,0.015251,8.0295e-05,38.8475,0.22877,0,0.090222,1,3.3142,8.2025e-05,1.404e-05,7.1509e-07,
457,0.015251,7.8992e-05,38.9292,0.22877,0,0.089567,1,3.3142,8.0732e-05,1.3993e-05,7.1029e-07,
458,0.01525,7.7608e-05,39.0119,0.22877,0,0.08892,1,3.3142,7.9337e-05,1.3852e-05,7.0104e-07,
459,0.01525,7.6138e-05,39.0916,0.22877,0,0.088293,1,3.3142,7.7845e-05,1.364e-05,6.8922e-07,
460,0.01525,7.392e-05,39.174,0.25419,0,0.097336,1,3.3142,7.5682e-05,1.3701e-05,6.8838e-07,
461,0.015249,7.2492e-05,39.2537,0.25419,0,0.096643,1,3.3142,7.4269e-05,1.3614e-05,6.8486e-07,
462,0.015249,7.1439e-05,39.3347,0.25419,0,0.095847,1,3.3142,7.3189e-05,1.3454e-05,6.7268e-07,
463,0.015248,7.0004e-05,39.4153,0.25419,0,0.095069,1,3.3142,7.172e-05,1.3213e-05,6.583e-07,
464,0.015248,6.7945e-05,39.4993,0.28243,0,0.10478,1,3.3142,6.9719e-05,1.3269e-05,6.5791e-07,
465,0.015247,6.6707e-05,39.5788,0.28243,0,0.10377,1,3.3142,6.8469e-05,1.3152e-05,6.4781e-07,
