"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
616,16.6616,1.1303e-10,4.4002e-11,1.3465e-12,1.0062e-09,4.4002e-05,1.7641e-05,
617,16.6839,2.062e-10,2.6626e-11,9.2719e-13,1.0062e-09,2.6626e-05,1.2489e-05,
618,16.7056,6.9461e-11,4.2472e-11,1.2327e-12,1.0062e-09,4.2472e-05,1.5701e-05,
619,16.7275,3.8678e-10,2.4002e-11,1.0593e-12,1.0062e-09,2.4002e-05,1.5499e-05,
620,16.7504,1.1739e-10,3.0512e-11,9.6219e-13,1.0062e-09,3.0512e-05,1.2186e-05,
621,16.7716,6.5675e-11,2.9975e-11,1.1653e-12,1.0061e-09,2.9975e-05,3.0705e-05,
622,16.7946,1.4935e-09,3.6756e-11,1.1788e-12,1.0061e-09,3.6756e-05,1.4577e-05,
623,16.8183,8.8633e-11,2.3943e-11,8.8532e-13,1.0061e-09,2.3943e-05,1.2817e-05,
624,16.8405,1.1097e-10,5.0646e-11,1.6363e-12,1.0061e-09,5.0646e-05,2.3631e-05,
625,16.8648,3.9158e-10,2.5552e-11,9.2099e-13,1.0061e-09,2.5552e-05,1.27e-05,
626,16.8866,7.3974e-11,4.7973e-11,1.3991e-12,1.0061e-09,4.7973e-05,1.9107e-05,
627,16.9104,3.8831e-10,2.6649e-11,9.6569e-13,1.0061e-09,2.6649e-05,1.2904e-05,
628,16.9324,7.3083e-11,3.6115e-11,1.0758e-12,1.0061e-09,3.6115e-05,1.3193e-05,
629,16.9552,2.0186e-10,2.3789e-11,1.1259e-12,1.0061e-09,2.3789e-05,1.7122e-05,
630,16.9786,2.0827e-10,3.0813e-11,9.6768e-13,1.0061e-09,3.0813e-05,1.221e-05,
631,16.9997,6.6471e-11,3.5888e-11,1.2856e-12,1.0061e-09,3.5888e-05,3.5136e-05,
632,17.0237,1.4942e-09,2.6621e-11,9.0996e-13,1.0061e-09,2.6621e-05,1.229e-05,
633,17.0458,7.1081e-11,5.2774e-11,1.5417e-12,1.0061e-09,5.2774e-05,2.2227e-05,
634,17.0687,7.5639e-10,2.6122e-11,9.8409e-13,1.0061e-09,2.6122e-05,1.3297e-05,
635,17.0915,7.6732e-11,3.8138e-11,1.1221e-12,1.0061e-09,3.8138e-05,1.383e-05,
636,17.113,2.023e-10,2.2187e-11,1.1855e-12,1.0061e-09,2.2187e-05,1.9535e-05,
637,17.1371,2.0907e-10,3.1564e-11,9.8739e-13,1.0061e-09,3.1564e-05,1.2313e-05,
638,17.1584,6.8626e-11,2.2707e-11,1.1225e-12,1.0061e-09,2.2707e-05,2.4285e-05,
639,17.1834,7.5714e-10,3.4447e-11,1.0897e-12,1.0061e-09,3.4447e-05,1.3346e-05,
640,17.205,7.8188e-11,2.0402e-11,8.9526e-13,1.0061e-09,2.0402e-05,1.4307e-05,
641,17.2289,2.0279e-10,3.6041e-11,1.1551e-12,1.0061e-09,3.6041e-05,1.4234e-05,
642,17.2516,1.1593e-10,2.4314e-11,8.8241e-13,1.0061e-09,2.4314e-05,1.2686e-05,
643,17.2748,1.1064e-10,4.848e-11,1.5683e-12,1.0061e-09,4.848e-05,2.2091e-05,
644,17.2971,3.9128e-10,2.5809e-11,9.1416e-13,1.0061e-09,2.5809e-05,1.2572e-05,
645,17.321,7.215e-11,4.5981e-11,1.3495e-12,1.0061e-09,4.5981e-05,1.8019e-05,
646,17.3436,3.8805e-10,2.6788e-11,9.5414e-13,1.0061e-09,2.6788e-05,1.2735e-05,
647,17.3675,7.1608e-11,3.5371e-11,1.0603e-12,1.0061e-09,3.5371e-05,1.2997e-05,
648,17.3889,2.0175e-10,2.4098e-11,1.0989e-12,1.0061e-09,2.4098e-05,1.6326e-05,
649,17.4132,2.0782e-10,3.0615e-11,9.6307e-13,1.0061e-09,3.0615e-05,1.2188e-05,
650,17.433,6.5931e-11,3.2738e-11,1.2401e-12,1.006e-09,3.2738e-05,3.2542e-05,
651,17.4573,1.4937e-09,3.7037e-11,1.1745e-12,1.006e-09,3.7037e-05,1.4519e-05,
652,17.4797,8.9978e-11,2.3846e-11,8.9473e-13,1.006e-09,2.3846e-05,1.2931e-05,
653,17.503,1.1129e-10,3.9651e-11,1.2472e-12,1.006e-09,3.9651e-05,1.5696e-05,
654,17.5254,2.0607e-10,2.6972e-11,9.136e-13,1.006e-09,2.6972e-05,1.2243e-05,
655,17.5476,6.6525e-11,4.9243e-11,1.4144e-12,1.006e-09,4.9243e-05,1.961e-05,
656,17.5699,7.5553e-10,2.6707e-11,9.7982e-13,1.006e-09,2.6707e-05,1.3065e-05,
657,17.5932,7.4341e-11,3.638e-11,1.0783e-12,1.006e-09,3.638e-05,1.3245e-05,
658,17.6147,2.0175e-10,2.4242e-11,1.1443e-12,1.006e-09,2.4242e-05,1.7338e-05,
659,17.6391,2.0875e-10,3.0718e-11,9.6396e-13,1.006e-09,3.0718e-05,1.2191e-05,
660,17.6598,6.6338e-11,3.5385e-11,1.318e-12,1.006e-09,3.5385e-05,3.4318e-05,
661,17.6851,1.4942e-09,2.665e-11,9.0694e-13,1.006e-09,2.665e-05,1.2254e-05,
662,17.7055,6.8768e-11,5.1293e-11,1.5237e-12,1.006e-09,5.1293e-05,2.1631e-05,
663,17.7299,7.5645e-10,2.6087e-11,9.6789e-13,1.006e-09,2.6087e-05,1.3084e-05,
664,17.7514,7.5207e-11,3.7721e-11,1.1171e-12,1.006e-09,3.7721e-05,1.3725e-05,
665,17.7745,2.0232e-10,2.1722e-11,1.1568e-12,1.006e-09,2.1722e-05,1.9046e-05,
666,17.797,2.084e-10,3.1621e-11,9.9081e-13,1.006e-09,3.1621e-05,1.2332e-05,
667,17.8189,6.8595e-11,2.2378e-11,1.093e-12,1.006e-09,2.2378e-05,2.4302e-05,
668,17.8423,7.5666e-10,3.462e-11,1.1001e-12,1.006e-09,3.462e-05,1.3508e-05,
669,17.8666,7.9038e-11,2.507e-11,8.8772e-13,1.006e-09,2.507e-05,1.2488e-05,
670,17.8874,1.102e-10,4.5046e-11,1.4417e-12,1.006e-09,4.5046e-05,1.9381e-05,
671,17.9119,3.9049e-10,2.6264e-11,9.1406e-13,1.006e-09,2.6264e-05,1.2425e-05,
672,17.9332,6.9593e-11,4.3067e-11,1.2716e-12,1.006e-09,4.3067e-05,1.6385e-05,
673,17.9577,3.875e-10,2.2468e-11,1.0213e-12,1.006e-09,2.2468e-05,1.5458e-05,
674,17.9796,1.1656e-10,3.693e-11,1.1193e-12,1.006e-09,3.693e-05,1.3685e-05,
675,18.0029,1.1296e-10,1.9547e-11,1.0501e-12,1.006e-09,1.9547e-05,1.7706e-05,
676,18.0255,2.062e-10,3.1928e-11,1.01e-12,1.006e-09,3.1928e-05,1.2477e-05,
677,18.0483,6.9399e-11,1.8266e-11,9.1547e-13,1.006e-09,1.8266e-05,1.5728e-05,
678,18.0705,3.8665e-10,3.8563e-11,1.237e-12,1.0059e-09,3.8563e-05,1.5493e-05,
679,18.0943,1.1728e-10,2.3012e-11,8.9367e-13,1.0059e-09,2.3012e-05,1.3198e-05,
680,18.1168,1.1182e-10,4.1273e-11,1.3122e-12,1.0059e-09,4.1273e-05,1.6832e-05,
681,18.141,2.0678e-10,2.6739e-11,9.1238e-13,1.0059e-09,2.6739e-05,1.2281e-05,
682,18.1613,6.7248e-11,5.2002e-11,1.5009e-12,1.0059e-09,5.2002e-05,2.1451e-05,
683,18.1855,7.5579e-10,2.6355e-11,9.8841e-13,1.0059e-09,2.6355e-05,1.3284e-05,
684,18.2069,7.631e-11,3.7624e-11,1.1074e-12,1.0059e-09,3.7624e-05,1.3632e-05,
685,18.2302,2.0202e-10,2.3126e-11,1.1798e-12,1.0059e-09,2.3126e-05,1.8846e-05,
686,18.2527,2.0904e-10,3.1221e-11,9.7727e-13,1.0059e-09,3.1221e-05,1.2253e-05,
687,18.2747,6.7709e-11,2.0766e-11,1.1209e-12,1.0059e-09,2.0766e-05,2.2559e-05,
688,18.2972,7.5696e-10,3.3714e-11,1.064e-12,1.0059e-09,3.3714e-05,1.3009e-05,
689,18.3205,7.5267e-11,2.1428e-11,9.0068e-13,1.0059e-09,2.1428e-05,1.391e-05,
690,18.3429,2.0262e-10,3.5363e-11,1.1218e-12,1.0059e-09,3.5363e-05,1.3787e-05,
691,18.3668,1.15e-10,2.4692e-11,8.873e-13,1.0059e-09,2.4692e-05,1.2609e-05,
692,18.3876,1.1051e-10,4.7494e-11,1.5133e-12,1.0059e-09,4.7494e-05,2.0924e-05,
693,18.4121,3.9054e-10,2.5989e-11,9.1767e-13,1.0059e-09,2.5989e-05,1.2558e-05,
694,18.4335,7.1412e-11,4.5365e-11,1.3235e-12,1.0059e-09,4.5365e-05,1.7503e-05,
695,18.4589,3.8757e-10,2.696e-11,9.5678e-13,1.0059e-09,2.696e-05,1.272e-05,
696,18.4804,7.1481e-11,3.4971e-11,1.0491e-12,1.0059e-09,3.4971e-05,1.2881e-05,
697,18.5033,2.0151e-10,2.4978e-11,1.331e-12,1.0059e-09,2.4978e-05,2.4895e-05,
698,18.5257,3.9291e-10,3.2729e-11,1.0151e-12,1.0059e-09,3.2729e-05,1.2504e-05,
699,18.5486,7.3348e-11,1.8378e-11,1.0549e-12,1.0059e-09,1.8378e-05,1.8538e-05,
700,18.5723,3.8888e-10,3.2315e-11,1.0229e-12,1.0059e-09,3.2315e-05,1.2587e-05,
701,18.5963,7.0571e-11,1.7076e-11,9.1115e-13,1.0059e-09,1.7076e-05,1.634e-05,
702,18.6187,3.8663e-10,3.9426e-11,1.2766e-12,1.0059e-09,3.9426e-05,1.6164e-05,
703,18.6412,1.1837e-10,2.6915e-11,9.0676e-13,1.0059e-09,2.6915e-05,1.2197e-05,
704,18.6615,6.6047e-11,6.7764e-11,1.9911e-12,1.0059e-09,6.7764e-05,3.3076e-05,
705,18.6841,1.4929e-09,2.4468e-11,1.0399e-12,1.0059e-09,2.4468e-05,1.4883e-05,
706,18.7069,9.1929e-11,3.4996e-11,1.0598e-12,1.0059e-09,3.4996e-05,1.2952e-05,
707,18.7285,1.1125e-10,2.3013e-11,1.057e-12,1.0059e-09,2.3013e-05,1.593e-05,
708,18.751,2.0646e-10,3.0832e-11,9.7248e-13,1.0059e-09,3.0832e-05,1.2227e-05,
709,18.771,6.6387e-11,3.291e-11,1.1426e-12,1.0058e-09,3.291e-05,3.3917e-05,
710,18.7942,1.4924e-09,3.8025e-11,1.2431e-12,1.0058e-09,3.8025e-05,1.559e-05,
711,18.8164,9.5403e-11,2.7079e-11,9.0418e-13,1.0058e-09,2.7079e-05,1.2152e-05,
712,18.8364,6.5255e-11,6.1145e-11,1.8497e-12,1.0058e-09,6.1145e-05,2.9166e-05,
713,18.8591,1.4929e-09,2.4821e-11,9.9308e-13,1.0058e-09,2.4821e-05,1.3884e-05,
714,18.8813,8.4368e-11,3.3978e-11,1.0402e-12,1.0058e-09,3.3978e-05,1.2733e-05,
715,18.9019,1.1088e-10,2.061e-11,1.1599e-12,1.0058e-09,2.061e-05,2.2105e-05,
716,18.9248,3.9029e-10,3.3186e-11,1.0416e-12,1.0058e-09,3.3186e-05,1.2747e-05,
717,18.9459,7.3396e-11,2.2329e-11,9.1642e-13,1.0058e-09,2.2329e-05,1.3734e-05,
718,18.9675,2.0285e-10,4.4375e-11,1.3821e-12,1.0058e-09,4.4375e-05,1.8256e-05,
719,18.9908,2.0675e-10,2.6469e-11,9.2151e-13,1.0058e-09,2.6469e-05,1.2453e-05,
720,19.0123,6.9383e-11,4.2784e-11,1.2495e-12,1.0058e-09,4.2784e-05,1.5982e-05,
721,19.0358,3.8681e-10,2.3327e-11,1.0458e-12,1.0058e-09,2.3327e-05,1.5534e-05,
722,19.0583,1.1701e-10,3.6347e-11,1.0965e-12,1.0058e-09,3.6347e-05,1.3385e-05,
723,19.0796,1.1223e-10,2.1133e-11,1.0723e-12,1.0058e-09,2.1133e-05,1.729e-05,
724,19.1023,2.0652e-10,3.1509e-11,9.9344e-13,1.0058e-09,3.1509e-05,1.2348e-05,
725,19.1226,6.8094e-11,1.9478e-11,1.0018e-12,1.0058e-09,1.9478e-05,2.2762e-05,
726,19.1451,7.5544e-10,3.4329e-11,1.1105e-12,1.0058e-09,3.4329e-05,1.3648e-05,
727,19.1666,7.895e-11,2.5214e-11,8.8184e-13,1.0058e-09,2.5214e-05,1.2384e-05,
728,19.1872,1.0971e-10,5.6535e-11,1.9246e-12,1.0058e-09,5.6535e-05,3.0362e-05,
729,19.21,7.6008e-10,3.0234e-11,9.4911e-13,1.0058e-09,3.0234e-05,1.2132e-05,
730,19.2305,5.8917e-11,5.9522e-11,1.8079e-12,1.0057e-09,5.9522e-05,5.3752e-05,
731,19.2533,2.9672e-09,2.5629e-11,8.9554e-13,1.0057e-09,2.5629e-05,1.2398e-05,
732,19.274,9.3569e-11,5.9819e-11,1.8743e-12,1.0057e-09,5.9819e-05,2.9446e-05,
733,19.2962,7.5813e-10,2.4648e-11,9.6558e-13,1.0057e-09,2.4648e-05,1.3519e-05,
734,19.3181,8.2847e-11,4.1416e-11,1.2203e-12,1.0057e-09,4.1416e-05,1.5397e-05,
735,19.3397,2.0367e-10,2.3624e-11,1.0228e-12,1.0057e-09,2.3624e-05,1.4927e-05,
736,19.3622,1.1599e-10,3.5704e-11,1.083e-12,1.0057e-09,3.5704e-05,1.3206e-05,
737,19.3834,1.1187e-10,2.1475e-11,1.0481e-12,1.0057e-09,2.1475e-05,1.6547e-05,
738,19.4061,2.0597e-10,3.1303e-11,9.8872e-13,1.0057e-09,3.1303e-05,1.2317e-05,
739,19.4269,6.7596e-11,1.7813e-11,9.7986e-13,1.0057e-09,1.7813e-05,2.1538e-05,
740,19.4494,7.5504e-10,3.3891e-11,1.0966e-12,1.0057e-09,3.3891e-05,1.3481e-05,
741,19.4713,7.7547e-11,2.5452e-11,8.8277e-13,1.0057e-09,2.5452e-05,1.2328e-05,
742,19.4925,1.0952e-10,5.3611e-11,1.8313e-12,1.0057e-09,5.3611e-05,2.8119e-05,
743,19.5156,7.599e-10,3.0024e-11,9.4397e-13,1.0057e-09,3.0024e-05,1.2114e-05,
744,19.535,5.5927e-11,5.2954e-11,1.7276e-12,1.0057e-09,5.2954e-05,4.8019e-05,
745,19.558,2.9666e-09,2.596e-11,8.9563e-13,1.0057e-09,2.596e-05,1.2308e-05,
746,19.5784,8.4496e-11,5.5335e-11,1.7461e-12,1.0057e-09,5.5335e-05,2.6303e-05,
747,19.6012,7.5776e-10,2.5117e-11,9.4687e-13,1.0057e-09,2.5117e-05,1.3103e-05,
748,19.6228,7.827e-11,3.9522e-11,1.1777e-12,1.0057e-09,3.9522e-05,1.4614e-05,
749,19.6456,2.0329e-10,2.4162e-11,9.9507e-13,1.0057e-09,2.4162e-05,1.4179e-05,
750,19.6681,1.1476e-10,3.4725e-11,1.0612e-12,1.0057e-09,3.4725e-05,1.2943e-05,
751,19.6892,1.1138e-10,2.2189e-11,1.0172e-12,1.0056e-09,2.2189e-05,1.5512e-05,
752,19.7113,2.053e-10,3.7161e-11,1.1271e-12,1.0056e-09,3.7161e-05,1.3791e-05,
753,19.733,1.1313e-10,2.4739e-11,9.5602e-13,1.0056e-09,2.4739e-05,1.3349e-05,
754,19.7547,1.1318e-10,4.0823e-11,1.2092e-12,1.0056e-09,4.0823e-05,1.5178e-05,
755,19.7765,2.0359e-10,2.3674e-11,1.0099e-12,1.0056e-09,2.3674e-05,1.4656e-05,
756,19.7987,1.1545e-10,3.5465e-11,1.0791e-12,1.0056e-09,3.5465e-05,1.3152e-05,
757,19.8198,1.1178e-10,2.1473e-11,1.0346e-12,1.0056e-09,2.1473e-05,1.6252e-05,
758,19.8423,2.0563e-10,3.1248e-11,9.8818e-13,1.0056e-09,3.1248e-05,1.2313e-05,
759,19.8625,6.7509e-11,1.7105e-11,9.6506e-13,1.0056e-09,1.7105e-05,2.1105e-05,
760,19.885,7.5473e-10,3.3734e-11,1.0939e-12,1.0056e-09,3.3734e-05,1.345e-05,
761,19.9067,7.7259e-11,2.5543e-11,8.8259e-13,1.0056e-09,2.5543e-05,1.2303e-05,
762,19.9272,1.0941e-10,5.2029e-11,1.7868e-12,1.0056e-09,5.2029e-05,2.7071e-05,
763,19.95,7.5986e-10,2.9902e-11,9.4126e-13,1.0056e-09,2.9902e-05,1.2103e-05,
764,19.969,5.4451e-11,9.8811e-11,3.0133e-12,1.0055e-09,9.8811e-05,8.7193e-05,
765,19.9919,5.9103e-09,2.3942e-11,8.9087e-13,1.0055e-09,2.3942e-05,1.2853e-05,
766,20.0134,1.4257e-10,5.1701e-11,1.6474e-12,1.0055e-09,5.1701e-05,2.3937e-05,
767,20.0356,3.9082e-10,2.5486e-11,9.3038e-13,1.0055e-09,2.5486e-05,1.28e-05,
768,20.057,7.4859e-11,3.7954e-11,1.1433e-12,1.0055e-09,3.7954e-05,1.4039e-05,
769,20.0788,2.0309e-10,2.4574e-11,9.7057e-13,1.0055e-09,2.4574e-05,1.3617e-05,
770,20.1013,1.1374e-10,3.3923e-11,1.0438e-12,1.0055e-09,3.3923e-05,1.2755e-05,
771,20.1221,1.111e-10,1.967e-11,1.113e-12,1.0055e-09,1.967e-05,2.167e-05,
772,20.1448,3.8939e-10,3.3368e-11,1.0527e-12,1.0055e-09,3.3368e-05,1.2872e-05,
773,20.1661,7.3959e-11,2.1893e-11,9.0106e-13,1.0055e-09,2.1893e-05,1.3708e-05,
774,20.1876,2.0239e-10,4.4158e-11,1.4063e-12,1.0055e-09,4.4158e-05,1.8663e-05,
775,20.2099,2.0737e-10,2.6384e-11,9.1437e-13,1.0055e-09,2.6384e-05,1.2384e-05,
776,20.2307,6.8969e-11,5.7411e-11,1.6388e-12,1.0055e-09,5.7411e-05,2.4813e-05,
777,20.2533,7.5549e-10,2.595e-11,1.0183e-12,1.0055e-09,2.595e-05,1.3881e-05,
778,20.2758,8.1215e-11,3.302e-11,1.0097e-12,1.0055e-09,3.302e-05,1.2478e-05,
779,20.2964,1.0995e-10,2.1533e-11,1.1754e-12,1.0055e-09,2.1533e-05,1.9647e-05,
780,20.3203,3.9091e-10,3.1745e-11,9.9341e-13,1.0055e-09,3.1745e-05,1.2337e-05,
781,20.3405,6.8987e-11,2.3446e-11,1.1095e-12,1.0055e-09,2.3446e-05,2.5097e-05,
782,20.363,7.5604e-10,3.4852e-11,1.106e-12,1.0055e-09,3.4852e-05,1.3579e-05,
783,20.3847,7.9909e-11,2.4946e-11,8.8752e-13,1.0055e-09,2.4946e-05,1.2515e-05,
784,20.4058,1.102e-10,4.5867e-11,1.4646e-12,1.0055e-09,4.5867e-05,1.9868e-05,
785,20.4281,3.9008e-10,2.6169e-11,9.1517e-13,1.0055e-09,2.6169e-05,1.2457e-05,
786,20.4491,7.0132e-11,4.3848e-11,1.2887e-12,1.0055e-09,4.3848e-05,1.6743e-05,
787,20.4712,3.8711e-10,2.7044e-11,9.4699e-13,1.0055e-09,2.7044e-05,1.2591e-05,
788,20.4921,7.0386e-11,4.1558e-11,1.1897e-12,1.0055e-09,4.1558e-05,1.5044e-05,
789,20.5139,3.8547e-10,2.5829e-11,1.0803e-12,1.0055e-09,2.5829e-05,1.5112e-05,
790,20.5363,1.1817e-10,3.3922e-11,1.0259e-12,1.0055e-09,3.3922e-05,1.2635e-05,
791,20.5571,1.1033e-10,2.1749e-11,1.2612e-12,1.0055e-09,2.1749e-05,2.1895e-05,
792,20.5812,3.9204e-10,3.1965e-11,9.9549e-13,1.0055e-09,3.1965e-05,1.2352e-05,
793,20.6016,7.0289e-11,2.6266e-11,1.1869e-12,1.0055e-09,2.6266e-05,2.6911e-05,
794,20.6241,7.5676e-10,3.5109e-11,1.1049e-12,1.0055e-09,3.5109e-05,1.3525e-05,
795,20.6459,8.0928e-11,2.4877e-11,8.9303e-13,1.0055e-09,2.4877e-05,1.2606e-05,
796,20.667,1.1058e-10,4.7846e-11,1.493e-12,1.0055e-09,4.7846e-05,2.0572e-05,
797,20.6896,3.8955e-10,2.6054e-11,9.2823e-13,1.0055e-09,2.6054e-05,1.2629e-05,
798,20.7108,7.1783e-11,4.5913e-11,1.3237e-12,1.0055e-09,4.5913e-05,1.7553e-05,
799,20.7333,3.8689e-10,2.7116e-11,9.6812e-13,1.0055e-09,2.7116e-05,1.2802e-05,
800,20.7574,7.2286e-11,3.4866e-11,1.0433e-12,1.0054e-09,3.4866e-05,1.2829e-05,
801,20.7804,2.0115e-10,2.42e-11,1.3425e-12,1.0054e-09,2.42e-05,2.4253e-05,
802,20.803,3.9296e-10,3.2223e-11,9.9945e-13,1.0054e-09,3.2223e-05,1.238e-05,
803,20.8242,7.1941e-11,2.8918e-11,1.253e-12,1.0054e-09,2.8918e-05,2.877e-05,
804,20.8491,7.5736e-10,3.5386e-11,1.107e-12,1.0054e-09,3.5386e-05,1.3534e-05,
805,20.8722,8.2392e-11,2.4808e-11,9.0081e-13,1.0054e-09,2.4808e-05,1.2692e-05,
806,20.8937,1.1091e-10,4.9343e-11,1.5143e-12,1.0054e-09,4.9343e-05,2.114e-05,
807,20.9159,3.8927e-10,2.5998e-11,9.418e-13,1.0054e-09,2.5998e-05,1.2783e-05,
808,20.9371,7.312e-11,3.7079e-11,1.1112e-12,1.0054e-09,3.7079e-05,1.3588e-05,
809,20.9586,2.0233e-10,2.082e-11,1.1018e-12,1.0054e-09,2.082e-05,1.8175e-05,
810,20.9812,2.0698e-10,3.1719e-11,9.9779e-13,1.0054e-09,3.1719e-05,1.2367e-05,
811,21.0016,6.8628e-11,2.133e-11,1.0293e-12,1.0054e-09,2.133e-05,2.4107e-05,
812,21.0255,7.5514e-10,3.4779e-11,1.1234e-12,1.0054e-09,3.4779e-05,1.3801e-05,
813,21.0481,8.0418e-11,2.4964e-11,8.8111e-13,1.0054e-09,2.4964e-05,1.2439e-05,
814,21.0686,1.0982e-10,5.9885e-11,2.0255e-12,1.0054e-09,5.9885e-05,3.283e-05,
815,21.0937,7.5952e-10,3.0476e-11,9.5507e-13,1.0054e-09,3.0476e-05,1.2143e-05,
816,21.1132,6.2396e-11,6.7065e-11,2.0577e-12,1.0054e-09,6.7065e-05,6.0453e-05,
817,21.1366,2.9649e-09,2.5237e-11,8.958e-13,1.0054e-09,2.5237e-05,1.2513e-05,
818,21.1585,1.0461e-10,4.6173e-11,1.4313e-12,1.0054e-09,4.6173e-05,1.9287e-05,
819,21.183,3.8904e-10,2.6286e-11,9.2573e-13,1.0054e-09,2.6286e-05,1.255e-05,
820,21.2065,7.061e-11,4.443e-11,1.2852e-12,1.0054e-09,4.443e-05,1.6731e-05,
821,21.2298,3.8652e-10,2.2935e-11,1.0719e-12,1.0054e-09,2.2935e-05,1.6293e-05,
822,21.2523,1.1813e-10,3.0907e-11,9.7366e-13,1.0054e-09,3.0907e-05,1.222e-05,
823,21.2737,6.6493e-11,1.691e-11,1.0208e-12,1.0053e-09,1.691e-05,2.0212e-05,
824,21.2972,7.5482e-10,3.3263e-11,1.0617e-12,1.0053e-09,3.3263e-05,1.3013e-05,
825,21.319,7.4181e-11,2.1877e-11,8.7418e-13,1.0053e-09,2.1877e-05,1.3398e-05,
826,21.3407,2.0169e-10,4.1662e-11,1.3742e-12,1.0053e-09,4.1662e-05,1.7977e-05,
827,21.3636,2.0814e-10,2.6597e-11,9.0425e-13,1.0053e-09,2.6597e-05,1.2227e-05,
828,21.3849,6.715e-11,5.0967e-11,1.5352e-12,1.0053e-09,5.0967e-05,2.1753e-05,
829,21.4099,7.5566e-10,2.5976e-11,9.5806e-13,1.0053e-09,2.5976e-05,1.2977e-05,
830,21.4321,7.4655e-11,3.7688e-11,1.12e-12,1.0053e-09,3.7688e-05,1.3737e-05,
831,21.454,2.0217e-10,2.1105e-11,1.1404e-12,1.0053e-09,2.1105e-05,1.898e-05,
832,21.4772,2.0774e-10,3.1765e-11,9.9627e-13,1.0053e-09,3.1765e-05,1.2353e-05,
833,21.4977,6.884e-11,2.2682e-11,1.0722e-12,1.0053e-09,2.2682e-05,2.4821e-05,
834,21.5205,7.5538e-10,3.4915e-11,1.1178e-12,1.0053e-09,3.4915e-05,1.3725e-05,
835,21.5429,8.0452e-11,2.4891e-11,8.8374e-13,1.0053e-09,2.4891e-05,1.2487e-05,
836,21.5641,1.1e-10,4.5054e-11,1.4605e-12,1.0053e-09,4.5054e-05,1.9744e-05,
837,21.5897,3.9037e-10,2.6212e-11,9.1032e-13,1.0053e-09,2.6212e-05,1.2381e-05,
838,21.6103,6.945e-11,5.8392e-11,1.6959e-12,1.0053e-09,5.8392e-05,2.5928e-05,
839,21.6332,7.5557e-10,2.56e-11,1.0103e-12,1.0053e-09,2.56e-05,1.3869e-05,
840,21.6565,8.1871e-11,3.3319e-11,1.0187e-12,1.0053e-09,3.3319e-05,1.254e-05,
841,21.6777,1.1014e-10,2.0183e-11,1.1756e-12,1.0053e-09,2.0183e-05,2.0473e-05,
842,21.7027,3.9041e-10,3.22e-11,1.0077e-12,1.0053e-09,3.22e-05,1.2433e-05,
843,21.7241,7.0252e-11,1.8469e-11,9.8403e-13,1.0053e-09,1.8469e-05,1.6896e-05,
844,21.747,3.8722e-10,3.1922e-11,1.0184e-12,1.0053e-09,3.1922e-05,1.2556e-05,
845,21.7684,7.0052e-11,1.8001e-11,8.7392e-13,1.0053e-09,1.8001e-05,1.5205e-05,
846,21.7922,3.8545e-10,3.7144e-11,1.223e-12,1.0053e-09,3.7144e-05,1.5261e-05,
847,21.8171,1.1793e-10,2.3717e-11,8.7107e-13,1.0053e-09,2.3717e-05,1.2744e-05,
848,21.8385,1.1059e-10,4.8542e-11,1.6285e-12,1.0053e-09,4.8542e-05,2.3394e-05,
849,21.8614,3.9178e-10,2.5692e-11,9.0404e-13,1.0053e-09,2.5692e-05,1.2463e-05,
850,21.8823,7.2144e-11,4.5025e-11,1.3597e-12,1.0053e-09,4.5025e-05,1.7979e-05,
851,21.9077,3.8801e-10,2.6604e-11,9.3465e-13,1.0053e-09,2.6604e-05,1.256e-05,
852,21.9289,7.024e-11,4.3302e-11,1.2446e-12,1.0053e-09,4.3302e-05,1.5976e-05,
853,21.9516,3.859e-10,2.4197e-11,1.0825e-12,1.0053e-09,2.4197e-05,1.5895e-05,
854,21.9743,1.1806e-10,3.0516e-11,9.6076e-13,1.0053e-09,3.0516e-05,1.2158e-05,
855,21.9943,6.5592e-11,3.1137e-11,1.2118e-12,1.0052e-09,3.1137e-05,3.1284e-05,
856,22.0167,1.4909e-09,3.6714e-11,1.166e-12,1.0052e-09,3.6714e-05,1.4382e-05,
857,22.0432,8.8308e-11,2.399e-11,8.9143e-13,1.0052e-09,2.399e-05,1.2837e-05,
858,22.0667,1.1092e-10,5.1603e-11,1.6401e-12,1.0052e-09,5.1603e-05,2.3781e-05,
859,22.0901,3.9047e-10,2.5508e-11,9.3116e-13,1.0052e-09,2.5508e-05,1.2795e-05,
860,22.1126,7.4743e-11,3.7927e-11,1.1418e-12,1.0052e-09,3.7927e-05,1.4012e-05,
861,22.1356,2.0291e-10,2.4614e-11,9.7144e-13,1.0052e-09,2.4614e-05,1.3609e-05,
862,22.1585,1.1371e-10,3.389e-11,1.0425e-12,1.0052e-09,3.389e-05,1.2736e-05,
863,22.181,1.1098e-10,1.9625e-11,1.115e-12,1.0052e-09,1.9625e-05,2.1608e-05,
864,22.2041,3.8915e-10,3.3324e-11,1.0509e-12,1.0052e-09,3.3324e-05,1.2844e-05,
865,22.2271,7.3765e-11,2.1957e-11,9.0192e-13,1.0052e-09,2.1957e-05,1.3686e-05,
866,22.2489,2.0227e-10,4.4098e-11,1.4017e-12,1.0052e-09,4.4098e-05,1.8573e-05,
867,22.272,2.0714e-10,2.6396e-11,9.1472e-13,1.0052e-09,2.6396e-05,1.2378e-05,
