"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,5.0301,2.1212e-09,1.3971e-08,1.4555e-09,1.9431e-11,0.00095182,7.8706e-05,
25,5.0529,3.568e-07,1.3812e-08,1.3839e-09,1.9445e-11,0.0013812,0.00011075,
26,5.0761,2.9523e-08,1.4263e-08,1.3053e-09,1.9428e-11,0.0020935,0.00018305,
27,5.0975,2.2728e-08,1.3896e-08,1.2726e-09,1.9431e-11,0.0029939,0.0001438,
28,5.1207,3.5025e-09,1.3727e-08,1.2291e-09,1.944e-11,0.0043409,0.00023081,
29,5.1452,1.8483e-08,1.3663e-08,1.2056e-09,1.9427e-11,0.0063418,0.00030054,
30,5.169,1.2583e-08,1.3479e-08,1.1594e-09,1.9435e-11,0.009183,0.00048695,
31,5.1904,1.5863e-08,1.3486e-08,1.1274e-09,1.9428e-11,0.013485,0.00075995,
32,5.2129,5.4481e-09,1.3486e-08,1.1268e-09,1.9427e-11,0.013485,0.00041095,
33,5.3043,1.3622e-09,4.6882e-11,3.8257e-12,1.8061e-11,4.6882e-05,2.5164e-05,
34,5.3272,1.7533e-06,3.9576e-11,3.3618e-12,1.8061e-11,3.9576e-05,1.11e-05,
35,5.3494,4.2973e-11,2.5088e-11,2.4538e-12,1.8061e-11,2.5088e-05,8.406e-06,
36,5.3724,3.3014e-10,1.9215e-11,2.211e-12,1.8061e-11,1.9215e-05,4.9084e-06,
37,5.3945,2.9971e-11,1.6191e-11,2.0586e-12,1.8061e-11,1.6191e-05,1.3095e-05,
38,5.4182,7.6346e-11,1.2962e-11,1.7985e-12,1.8061e-11,1.2962e-05,1.673e-06,
39,5.439,1.4054e-11,1.4325e-11,1.8136e-12,1.8061e-11,1.4325e-05,5.9697e-06,
40,5.4615,1.024e-10,1.3945e-11,1.69e-12,1.8061e-11,1.3945e-05,2.1048e-06,
41,5.4826,8.914e-12,1.3319e-11,2.0687e-12,1.8061e-11,1.3319e-05,7.3003e-06,
42,5.5093,6.2651e-11,1.3643e-11,1.8245e-12,1.8061e-11,1.3643e-05,1.9336e-06,
43,5.5353,9.8152e-12,1.2864e-11,1.7823e-12,1.8061e-11,1.2864e-05,5.6514e-06,
44,5.5599,3.0654e-11,1.373e-11,1.6584e-12,1.8061e-11,1.373e-05,1.5098e-06,
45,5.5817,7.3751e-12,1.34e-11,1.7947e-12,1.8061e-11,1.34e-05,3.3249e-06,
46,5.6052,4.6643e-11,1.3701e-11,1.7292e-12,1.8061e-11,1.3701e-05,1.5827e-06,
47,5.6299,5.8374e-12,1.2997e-11,1.8434e-12,1.806e-11,1.2997e-05,6.4139e-06,
48,5.6537,9.5044e-11,1.3704e-11,1.6981e-12,1.806e-11,1.3704e-05,2.8542e-06,
49,5.6758,1.2064e-11,1.3104e-11,1.8791e-12,1.806e-11,1.3104e-05,5.1531e-06,
50,5.6989,4.1409e-11,1.3687e-11,1.7492e-12,1.806e-11,1.3687e-05,1.7777e-06,
51,5.7206,7.5979e-12,1.3107e-11,1.7814e-12,1.806e-11,1.3107e-05,5.3433e-06,
52,5.7449,5.3035e-11,1.3727e-11,1.6442e-12,1.806e-11,1.3727e-05,1.9269e-06,
53,5.7678,8.3994e-12,1.3564e-11,1.7404e-12,1.806e-11,1.3564e-05,2.1818e-06,
54,5.7898,2.9545e-11,1.369e-11,1.6995e-12,1.806e-11,1.369e-05,1.4775e-06,
55,5.8107,8.008e-12,1.3439e-11,1.6561e-12,1.806e-11,1.3439e-05,3.0467e-06,
56,5.8337,4.6038e-11,1.3742e-11,1.6266e-12,1.806e-11,1.3742e-05,1.541e-06,
57,5.8555,5.4554e-12,1.3604e-11,2.0188e-12,1.806e-11,1.3604e-05,6.489e-06,
58,5.8785,9.3571e-11,1.3683e-11,1.8018e-12,1.806e-11,1.3683e-05,2.2405e-06,
59,5.901,1.0047e-11,1.3397e-11,1.6901e-12,1.806e-11,1.3397e-05,3.5976e-06,
60,5.9246,3.3709e-11,1.3759e-11,1.6235e-12,1.806e-11,1.3759e-05,1.5969e-06,
61,5.9461,6.0506e-12,1.3554e-11,1.821e-12,1.806e-11,1.3554e-05,3.3168e-06,
62,5.9689,4.9204e-11,1.3719e-11,1.7484e-12,1.806e-11,1.3719e-05,1.7764e-06,
63,5.9899,6.6141e-12,1.3354e-11,1.7536e-12,1.806e-11,1.3354e-05,4.9542e-06,
64,6.0135,5.3089e-11,1.3781e-11,1.6535e-12,1.806e-11,1.3781e-05,2.0783e-06,
65,6.0357,8.4881e-12,1.348e-11,1.7983e-12,1.806e-11,1.348e-05,3.8377e-06,
66,6.059,3.2069e-11,1.3749e-11,1.7127e-12,1.806e-11,1.3749e-05,1.5252e-06,
67,6.0793,5.9107e-12,1.3382e-11,1.7913e-12,1.806e-11,1.3382e-05,5.2578e-06,
68,6.1018,9.2737e-11,1.3787e-11,1.6739e-12,1.806e-11,1.3787e-05,2.4621e-06,
69,6.1238,1.0287e-11,1.3508e-11,1.7969e-12,1.806e-11,1.3508e-05,3.4097e-06,
70,6.1462,3.6384e-11,1.3764e-11,1.7381e-12,1.806e-11,1.3764e-05,1.683e-06,
71,6.1676,6.1993e-12,1.3389e-11,1.7442e-12,1.806e-11,1.3389e-05,4.8868e-06,
72,6.1901,5.1414e-11,1.3812e-11,1.6393e-12,1.806e-11,1.3812e-05,1.7725e-06,
73,6.2122,7.4142e-12,1.3549e-11,1.9544e-12,1.806e-11,1.3549e-05,5.3484e-06,
74,6.2353,5.2953e-11,1.3753e-11,1.7748e-12,1.806e-11,1.3753e-05,1.949e-06,
75,6.2569,8.4668e-12,1.3681e-11,1.6548e-12,1.806e-11,1.3681e-05,2.2883e-06,
76,6.2788,2.9854e-11,1.3806e-11,1.6455e-12,1.806e-11,1.3806e-05,1.481e-06,
77,6.2995,8.0672e-12,1.3619e-11,1.7659e-12,1.8059e-11,1.3619e-05,3.0906e-06,
78,6.3225,4.6092e-11,1.3799e-11,1.7202e-12,1.8059e-11,1.3799e-05,1.5462e-06,
79,6.3432,5.5045e-12,1.3347e-11,1.8576e-12,1.8059e-11,1.3347e-05,6.7543e-06,
80,6.3661,9.369e-11,1.3854e-11,1.672e-12,1.8059e-11,1.3854e-05,2.3247e-06,
81,6.3877,1.0532e-11,1.3668e-11,1.8103e-12,1.8059e-11,1.3668e-05,3.4695e-06,
82,6.4109,3.4674e-11,1.381e-11,1.7357e-12,1.8059e-11,1.381e-05,1.6294e-06,
83,6.4321,6.0777e-12,1.3586e-11,1.7265e-12,1.8059e-11,1.3586e-05,4.0145e-06,
84,6.4559,5.0076e-11,1.3857e-11,1.6462e-12,1.8059e-11,1.3857e-05,1.8024e-06,
85,6.478,7.0701e-12,1.3619e-11,1.9376e-12,1.8059e-11,1.3619e-05,4.9139e-06,
86,6.5017,5.3624e-11,1.3805e-11,1.7991e-12,1.8059e-11,1.3805e-05,2.1286e-06,
87,6.5244,8.68e-12,1.3614e-11,1.7018e-12,1.8059e-11,1.3614e-05,3.8038e-06,
88,6.5473,3.251e-11,1.3866e-11,1.6363e-12,1.8059e-11,1.3866e-05,1.5513e-06,
89,6.5679,5.9792e-12,1.4333e-11,2.0767e-12,1.8059e-11,1.4333e-05,6.1394e-06,
90,6.5913,9.3768e-11,1.3798e-11,1.8472e-12,1.8059e-11,1.3798e-05,2.5944e-06,
91,6.6138,1.1192e-11,1.3695e-11,1.6956e-12,1.8059e-11,1.3695e-05,3.6031e-06,
92,6.6365,3.8066e-11,1.3886e-11,1.6448e-12,1.8059e-11,1.3886e-05,1.7248e-06,
93,6.6576,6.4651e-12,1.3621e-11,1.9165e-12,1.8059e-11,1.3621e-05,5.2657e-06,
94,6.6806,5.2109e-11,1.3848e-11,1.7704e-12,1.8059e-11,1.3848e-05,1.8437e-06,
95,6.7019,7.9147e-12,1.3568e-11,1.8196e-12,1.8059e-11,1.3568e-05,5.7483e-06,
96,6.7246,5.4364e-11,1.3909e-11,1.6671e-12,1.8059e-11,1.3909e-05,2.1005e-06,
97,6.7462,9.2157e-12,1.3795e-11,1.7731e-12,1.8059e-11,1.3795e-05,2.6975e-06,
98,6.7686,3.179e-11,1.3872e-11,1.7325e-12,1.8059e-11,1.3872e-05,1.5722e-06,
99,6.7922,5.4328e-12,1.3537e-11,1.8982e-12,1.8059e-11,1.3537e-05,7.5964e-06,
100,6.8182,9.4561e-11,1.394e-11,1.6931e-12,1.8059e-11,1.394e-05,2.6097e-06,
101,6.843,1.186e-11,1.3775e-11,1.8953e-12,1.8059e-11,1.3775e-05,4.884e-06,
102,6.8667,3.8249e-11,1.388e-11,1.7524e-12,1.8059e-11,1.388e-05,1.6829e-06,
103,6.8882,7.1949e-12,1.3783e-11,1.7306e-12,1.8059e-11,1.3783e-05,3.6003e-06,
104,6.9115,5.0942e-11,1.3932e-11,1.6624e-12,1.8059e-11,1.3932e-05,1.9415e-06,
105,6.9335,7.4265e-12,1.3819e-11,1.7631e-12,1.8058e-11,1.3819e-05,2.8862e-06,
106,6.9563,3.0044e-11,1.3905e-11,1.7272e-12,1.8058e-11,1.3905e-05,1.5205e-06,
107,6.9793,5.2925e-12,1.3665e-11,1.8377e-12,1.8058e-11,1.3665e-05,6.1274e-06,
108,7.0029,9.2916e-11,1.3962e-11,1.6761e-12,1.8058e-11,1.3962e-05,2.1791e-06,
109,7.0252,9.6607e-12,1.3873e-11,1.8009e-12,1.8058e-11,1.3873e-05,3.1836e-06,
110,7.0477,3.2872e-11,1.3916e-11,1.7401e-12,1.8058e-11,1.3916e-05,1.5871e-06,
111,7.068,5.7564e-12,1.3684e-11,1.9003e-12,1.8058e-11,1.3684e-05,7.2521e-06,
112,7.0921,9.5135e-11,1.3988e-11,1.7067e-12,1.8058e-11,1.3988e-05,2.803e-06,
113,7.1137,1.2349e-11,1.3839e-11,1.898e-12,1.8058e-11,1.3839e-05,4.8966e-06,
114,7.138,4.0728e-11,1.3925e-11,1.7682e-12,1.8058e-11,1.3925e-05,1.7637e-06,
115,7.1599,7.4114e-12,1.3733e-11,1.7976e-12,1.8058e-11,1.3733e-05,5.1368e-06,
116,7.1845,5.2785e-11,1.3984e-11,1.6693e-12,1.8058e-11,1.3984e-05,1.985e-06,
117,7.2062,8.4562e-12,1.3908e-11,1.7696e-12,1.8058e-11,1.3908e-05,2.4376e-06,
118,7.2295,3.0334e-11,1.3948e-11,1.7355e-12,1.8058e-11,1.3948e-05,1.5407e-06,
119,7.2499,5.1796e-12,1.3706e-11,1.8724e-12,1.8058e-11,1.3706e-05,6.9846e-06,
120,7.2727,9.3465e-11,1.4011e-11,1.6921e-12,1.8058e-11,1.4011e-05,2.4125e-06,
121,7.2943,1.0836e-11,1.3907e-11,1.8787e-12,1.8058e-11,1.3907e-05,4.5271e-06,
122,7.3175,3.5862e-11,1.3954e-11,1.7506e-12,1.8058e-11,1.3954e-05,1.6191e-06,
123,7.3411,6.7484e-12,1.3901e-11,1.7151e-12,1.8058e-11,1.3901e-05,2.9761e-06,
124,7.3643,4.9463e-11,1.3983e-11,1.6541e-12,1.8058e-11,1.3983e-05,1.7356e-06,
125,7.3864,1.0591e-11,1.3956e-11,1.6953e-12,1.8058e-11,1.3956e-05,1.5946e-06,
126,7.408,1.3833e-11,1.3991e-11,1.692e-12,1.8058e-11,1.3991e-05,1.3933e-06,
127,7.4248,1.2053e-11,1.4777e-11,1.8903e-12,1.805e-11,1.4777e-05,3.3776e-06,
128,7.4473,5.4433e-09,1.4711e-11,1.827e-12,1.805e-11,1.4711e-05,1.5998e-06,
129,7.4681,5.9841e-12,1.5267e-11,1.985e-12,1.805e-11,1.5267e-05,8.5445e-06,
130,7.4927,9.5406e-11,1.4748e-11,1.7889e-12,1.805e-11,1.4748e-05,2.7636e-06,
131,7.5151,1.2817e-11,1.4901e-11,1.961e-12,1.805e-11,1.4901e-05,5.5449e-06,
132,7.5375,3.9617e-11,1.4699e-11,1.8312e-12,1.805e-11,1.4699e-05,1.6249e-06,
133,7.5579,7.3962e-12,1.5737e-11,2.0128e-12,1.805e-11,1.5737e-05,8.0807e-06,
134,7.5807,5.3491e-11,1.4727e-11,1.7577e-12,1.805e-11,1.4727e-05,1.4681e-06,
135,7.6049,9.5087e-12,1.4714e-11,1.7939e-12,1.805e-11,1.4714e-05,1.5331e-06,
136,7.627,2.3092e-11,1.4729e-11,1.7708e-12,1.805e-11,1.4729e-05,1.4063e-06,
137,7.6476,1.2137e-11,1.476e-11,1.7959e-12,1.805e-11,1.476e-05,1.8455e-06,
138,7.6703,8.6377e-11,1.4726e-11,1.7694e-12,1.805e-11,1.4726e-05,1.4122e-06,
139,7.6907,6.9084e-12,1.4801e-11,1.8242e-12,1.805e-11,1.4801e-05,2.0991e-06,
140,7.7132,8.6391e-11,1.472e-11,1.7823e-12,1.805e-11,1.472e-05,1.4575e-06,
141,7.7381,7.147e-12,1.48e-11,1.7917e-12,1.805e-11,1.48e-05,1.6594e-06,
142,7.7602,2.2879e-11,1.4693e-11,1.7883e-12,1.805e-11,1.4693e-05,1.6433e-06,
143,7.782,1.2347e-11,1.4817e-11,1.796e-12,1.8049e-11,1.4817e-05,1.6613e-06,
144,7.8042,1.2381e-11,1.4679e-11,1.7878e-12,1.8049e-11,1.4679e-05,1.6563e-06,
145,7.8261,1.2359e-11,1.4833e-11,1.801e-12,1.8049e-11,1.4833e-05,1.6836e-06,
146,7.8485,1.2407e-11,1.4709e-11,1.7783e-12,1.8049e-11,1.4709e-05,1.4384e-06,
147,7.8703,7.0608e-12,1.4922e-11,1.8369e-12,1.8049e-11,1.4922e-05,2.1804e-06,
148,7.8925,4.4034e-11,1.4711e-11,1.7825e-12,1.8049e-11,1.4711e-05,1.5956e-06,
149,7.9144,7.6004e-12,1.479e-11,1.7959e-12,1.8049e-11,1.479e-05,1.5198e-06,
150,7.9356,1.2208e-11,1.4668e-11,1.7874e-12,1.8049e-11,1.4668e-05,2.2273e-06,
151,7.9583,2.3164e-11,1.4783e-11,1.7926e-12,1.8049e-11,1.4783e-05,1.4985e-06,
152,7.9795,7.3687e-12,1.466e-11,1.7853e-12,1.8049e-11,1.466e-05,2.0155e-06,
153,8.0015,2.3006e-11,1.4785e-11,1.7921e-12,1.8049e-11,1.4785e-05,1.5249e-06,
154,8.0241,7.4181e-12,1.4695e-11,1.777e-12,1.8049e-11,1.4695e-05,1.5081e-06,
155,8.0449,1.2242e-11,1.4904e-11,1.8377e-12,1.8049e-11,1.4904e-05,2.208e-06,
156,8.067,2.3136e-11,1.4707e-11,1.7765e-12,1.8049e-11,1.4707e-05,1.535e-06,
157,8.0884,7.508e-12,1.4796e-11,1.7991e-12,1.8049e-11,1.4796e-05,1.5518e-06,
158,8.1105,1.2317e-11,1.4702e-11,1.7766e-12,1.8049e-11,1.4702e-05,1.6305e-06,
159,8.132,1.2441e-11,1.4818e-11,1.8085e-12,1.8049e-11,1.4818e-05,1.66e-06,
160,8.1536,1.2414e-11,1.4696e-11,1.7795e-12,1.8049e-11,1.4696e-05,1.7894e-06,
161,8.1757,1.2571e-11,1.4767e-11,1.7858e-12,1.8049e-11,1.4767e-05,1.4608e-06,
162,8.1975,7.1872e-12,1.4682e-11,1.7792e-12,1.8049e-11,1.4682e-05,1.7381e-06,
163,8.2194,2.2865e-11,1.4855e-11,1.8209e-12,1.8049e-11,1.4855e-05,1.9868e-06,
164,8.2414,1.2769e-11,1.4712e-11,1.7743e-12,1.8049e-11,1.4712e-05,1.4748e-06,
165,8.2636,7.2645e-12,1.4848e-11,1.8233e-12,1.8049e-11,1.4848e-05,1.885e-06,
166,8.2871,2.2952e-11,1.4721e-11,1.7752e-12,1.8049e-11,1.4721e-05,1.5185e-06,
167,8.3088,7.407e-12,1.4777e-11,1.7928e-12,1.8049e-11,1.4777e-05,1.4836e-06,
168,8.3298,1.2201e-11,1.4705e-11,1.7851e-12,1.8049e-11,1.4705e-05,2.1733e-06,
169,8.3518,2.3193e-11,1.4779e-11,1.7916e-12,1.8049e-11,1.4779e-05,1.4985e-06,
170,8.373,7.3945e-12,1.4684e-11,1.7839e-12,1.8049e-11,1.4684e-05,2.0321e-06,
171,8.395,2.3012e-11,1.4786e-11,1.7925e-12,1.8049e-11,1.4786e-05,1.5528e-06,
172,8.4171,7.5269e-12,1.4703e-11,1.7741e-12,1.8049e-11,1.4703e-05,1.5167e-06,
173,8.438,1.2239e-11,1.489e-11,1.8383e-12,1.8049e-11,1.489e-05,2.3718e-06,
174,8.4606,2.3236e-11,1.4738e-11,1.7752e-12,1.8049e-11,1.4738e-05,1.3981e-06,
175,8.4798,4.9341e-12,1.4687e-11,1.7865e-12,1.8049e-11,1.4687e-05,1.6017e-06,
176,8.5009,1.709e-10,1.483e-11,1.7981e-12,1.8049e-11,1.483e-05,2.2367e-06,
177,8.5238,2.4008e-11,1.4738e-11,1.7748e-12,1.8049e-11,1.4738e-05,1.3885e-06,
178,8.5753,4.4304e-12,8.4056e-11,7.759e-12,1.6595e-11,8.4056e-05,3.0402e-06,
179,8.5976,2.0778e-06,8.3318e-11,7.7292e-12,1.6595e-11,8.3318e-05,2.0715e-06,
180,8.6169,1.0342e-11,7.9778e-11,7.7951e-12,1.6595e-11,7.9778e-05,5.7407e-06,
181,8.6401,2.5322e-10,8.0741e-11,7.5309e-12,1.6595e-11,8.0741e-05,2.1213e-06,
182,8.66,9.1927e-12,7.9495e-11,7.7033e-12,1.6595e-11,7.9495e-05,5.1894e-06,
183,8.6826,1.2988e-10,8.0298e-11,7.5455e-12,1.6595e-11,8.0298e-05,2.1734e-06,
184,8.7038,8.5972e-12,7.9954e-11,7.6664e-12,1.6595e-11,7.9954e-05,5.4422e-06,
185,8.7263,1.3253e-10,7.9116e-11,7.5401e-12,1.6595e-11,7.9116e-05,3.1135e-06,
186,8.7483,1.8495e-11,7.928e-11,7.4619e-12,1.6595e-11,7.928e-05,2.2564e-06,
187,8.7693,1.2391e-11,7.8757e-11,7.3921e-12,1.6595e-11,7.8757e-05,2.9087e-06,
188,8.7923,3.5629e-11,7.8924e-11,7.3471e-12,1.6595e-11,7.8924e-05,1.9495e-06,
189,8.8114,6.1793e-12,7.3344e-11,7.8487e-12,1.6595e-11,7.3344e-05,2.3981e-05,
190,8.8338,9.5057e-10,7.3122e-11,7.0801e-12,1.6595e-11,7.3122e-05,8.0515e-06,
191,8.856,3.748e-11,7.1532e-11,7.271e-12,1.6595e-11,7.1532e-05,7.2242e-06,
192,8.8791,1.1444e-10,7.1762e-11,6.9421e-12,1.6595e-11,7.1762e-05,3.4275e-06,
193,8.9051,2.4719e-11,7.1821e-11,6.8249e-12,1.6595e-11,7.1821e-05,2.3077e-06,
194,8.927,1.394e-11,7.1798e-11,6.7242e-12,1.6595e-11,7.1798e-05,1.9579e-06,
195,8.9493,1.7656e-11,7.1691e-11,6.7034e-12,1.6595e-11,7.1691e-05,1.7534e-06,
196,8.969,1.5224e-11,7.6323e-11,6.4252e-12,1.6594e-11,7.6323e-05,6.7447e-05,
197,8.9928,6.8485e-09,6.0699e-11,4.3883e-12,1.6594e-11,6.0699e-05,1.4443e-05,
198,9.0155,8.0619e-11,2.5806e-11,3.7905e-12,1.6594e-11,2.5806e-05,2.1875e-05,
199,9.0383,4.0921e-10,2.4689e-11,3.2254e-12,1.6594e-11,2.4689e-05,5.6514e-06,
200,9.0612,2.8521e-11,2.2823e-11,2.9952e-12,1.6594e-11,2.2823e-05,9.2224e-06,
201,9.0866,1.6554e-10,2.2811e-11,2.7153e-12,1.6594e-11,2.2811e-05,2.8044e-06,
202,9.1083,1.3047e-11,2.2678e-11,2.8249e-12,1.6594e-11,2.2678e-05,4.4236e-06,
203,9.1332,8.173e-11,2.2776e-11,2.6838e-12,1.6594e-11,2.2776e-05,2.1042e-06,
204,9.1572,8.6377e-12,2.2967e-11,2.5264e-12,1.6594e-11,2.2967e-05,4.2522e-06,
205,9.1817,3.0813e-11,2.2951e-11,2.4079e-12,1.6594e-11,2.2951e-05,1.0308e-06,
206,9.2043,5.365e-12,2.2652e-11,2.6819e-12,1.6594e-11,2.2652e-05,5.7854e-06,
207,9.2286,3.0545e-11,2.2792e-11,2.4741e-12,1.6594e-11,2.2792e-05,8.2472e-07,
