"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
215,8.1323,0,6.669339997856246e+98,1.209e-11,9.5937e-13,1.498e-11,20,2.704838047251925e+87,2.704838047251925e+87,
216,8.1635,0,2.223113332618749e+99,1.209e-11,9.5937e-13,1.498e-11,20,9.016126824173086e+87,9.016126824173086e+87,
217,8.1953,0,7.410377775395829e+99,1.209e-11,9.5937e-13,1.498e-11,20,3.005375608057696e+88,3.005375608057696e+88,
218,8.2274,0,2.470125925131943e+100,1.209e-11,9.5937e-13,1.498e-11,20,1.001791869352565e+89,1.001791869352565e+89,
219,8.2588,0,8.233753083773143e+100,1.209e-11,9.5937e-13,1.498e-11,20,3.339306231175217e+89,3.339306231175217e+89,
220,8.2911,0,2.744584361257715e+101,1.209e-11,9.5937e-13,1.498e-11,20,1.113102077058406e+90,1.113102077058406e+90,
221,8.3227,0,9.148614537525716e+101,1.209e-11,9.5937e-13,1.498e-11,20,3.710340256861353e+90,3.710340256861353e+90,
222,8.3549,0,3.049538179175239e+102,1.209e-11,9.5937e-13,1.498e-11,20,1.236780085620451e+91,1.236780085620451e+91,
223,8.3878,0,1.016512726391746e+103,1.209e-11,9.5937e-13,1.498e-11,20,4.122600285401503e+91,4.122600285401503e+91,
224,8.4205,0,3.388375754639155e+103,1.209e-11,9.5937e-13,1.498e-11,20,1.374200095133834e+92,1.374200095133834e+92,
225,8.4521,0,1.129458584879718e+104,1.209e-11,9.5937e-13,1.498e-11,20,4.580666983779449e+92,4.580666983779449e+92,
226,8.4844,0,3.764861949599061e+104,1.209e-11,9.5937e-13,1.498e-11,20,1.52688899459315e+93,1.52688899459315e+93,
227,8.5161,0,1.254953983199687e+105,1.209e-11,9.5937e-13,1.498e-11,20,5.089629981977165e+93,5.089629981977165e+93,
228,8.5475,0,4.183179943998957e+105,1.209e-11,9.5937e-13,1.498e-11,20,1.696543327325721e+94,1.696543327325721e+94,
229,8.5791,0,1.394393314666319e+106,1.209e-11,9.5937e-13,1.498e-11,20,5.655144424419073e+94,5.655144424419073e+94,
230,8.6117,0,4.647977715554397e+106,1.209e-11,9.5937e-13,1.498e-11,20,1.885048141473024e+95,1.885048141473024e+95,
231,8.6432,0,1.549325905184799e+107,1.209e-11,9.5937e-13,1.498e-11,20,6.283493804910081e+95,6.283493804910081e+95,
232,8.675,0,5.16441968394933e+107,1.209e-11,9.5937e-13,1.498e-11,20,2.094497934970027e+96,2.094497934970027e+96,
233,8.7066,0,1.72147322798311e+108,1.209e-11,9.5937e-13,1.498e-11,20,6.981659783233425e+96,6.981659783233425e+96,
234,8.7389,0,5.738244093277033e+108,1.209e-11,9.5937e-13,1.498e-11,20,2.327219927744475e+97,2.327219927744475e+97,
235,8.7711,0,1.912748031092345e+109,1.209e-11,9.5937e-13,1.498e-11,20,7.757399759148248e+97,7.757399759148248e+97,
236,8.803,0,6.375826770307816e+109,1.209e-11,9.5937e-13,1.498e-11,20,2.585799919716083e+98,2.585799919716083e+98,
237,8.8345,0,2.125275590102605e+110,1.209e-11,9.5937e-13,1.498e-11,20,8.619333065720279e+98,8.619333065720279e+98,
238,8.8666,0,7.084251967008685e+110,1.209e-11,9.5937e-13,1.498e-11,20,2.87311102190676e+99,2.87311102190676e+99,
239,8.8991,0,2.361417322336229e+111,1.209e-11,9.5937e-13,1.498e-11,20,9.577036739689198e+99,9.577036739689198e+99,
240,8.9307,0,7.871391074454095e+111,1.209e-11,9.5937e-13,1.498e-11,20,3.1923455798964e+100,3.1923455798964e+100,
241,8.9631,0,2.623797024818032e+112,1.209e-11,9.5937e-13,1.498e-11,20,1.0641151932988e+101,1.0641151932988e+101,
242,8.9968,0,8.745990082726772e+112,1.209e-11,9.5937e-13,1.498e-11,20,3.547050644329333e+101,3.547050644329333e+101,
243,9.029,0,2.915330027575591e+113,1.209e-11,9.5937e-13,1.498e-11,20,1.182350214776445e+102,1.182350214776445e+102,
244,9.0638,0,9.717766758585303e+113,1.209e-11,9.5937e-13,1.498e-11,20,3.941167382588148e+102,3.941167382588148e+102,
245,9.0968,0,3.239255586195101e+114,1.209e-11,9.5937e-13,1.498e-11,20,1.313722460862716e+103,1.313722460862716e+103,
246,9.1296,0,1.079751862065034e+115,1.209e-11,9.5937e-13,1.498e-11,20,4.379074869542386e+103,4.379074869542386e+103,
247,9.1626,0,3.599172873550113e+115,1.209e-11,9.5937e-13,1.498e-11,20,1.459691623180796e+104,1.459691623180796e+104,
248,9.1997,0,1.199724291183371e+116,1.209e-11,9.5937e-13,1.498e-11,20,4.865638743935986e+104,4.865638743935986e+104,
249,9.2378,0,3.999080970611237e+116,1.209e-11,9.5937e-13,1.498e-11,20,1.621879581311995e+105,1.621879581311995e+105,
250,9.277,0,1.333026990203746e+117,1.209e-11,9.5937e-13,1.498e-11,20,5.406265271039984e+105,5.406265271039984e+105,
251,9.3107,0,4.443423300679152e+117,1.209e-11,9.5937e-13,1.498e-11,20,1.802088423679995e+106,1.802088423679995e+106,
252,9.3448,0,1.481141100226384e+118,1.209e-11,9.5937e-13,1.498e-11,20,6.00696141226665e+106,6.00696141226665e+106,
253,9.3792,0,4.937137000754615e+118,1.209e-11,9.5937e-13,1.498e-11,20,2.00232047075555e+107,2.00232047075555e+107,
254,9.4117,0,1.645712333584871e+119,1.209e-11,9.5937e-13,1.498e-11,20,6.67440156918517e+107,6.67440156918517e+107,
255,9.444,0,5.485707778616239e+119,1.209e-11,9.5937e-13,1.498e-11,20,2.224800523061723e+108,2.224800523061723e+108,
256,9.4764,0,1.828569259538746e+120,1.209e-11,9.5937e-13,1.498e-11,20,7.416001743539079e+108,7.416001743539079e+108,
257,9.5088,0,6.095230865129154e+120,1.209e-11,9.5937e-13,1.498e-11,20,2.472000581179692e+109,2.472000581179692e+109,
258,9.5404,0,2.031743621709718e+121,1.209e-11,9.5937e-13,1.498e-11,20,8.24000193726564e+109,8.24000193726564e+109,
259,9.574,0,6.772478739032394e+121,1.209e-11,9.5937e-13,1.498e-11,20,2.74666731242188e+110,2.74666731242188e+110,
260,9.6065,0,2.257492913010798e+122,1.209e-11,9.5937e-13,1.498e-11,20,9.155557708072935e+110,9.155557708072935e+110,
261,9.6418,0,7.524976376702661e+122,1.209e-11,9.5937e-13,1.498e-11,20,3.051852569357645e+111,3.051852569357645e+111,
262,9.6743,0,2.508325458900887e+123,1.209e-11,9.5937e-13,1.498e-11,20,1.017284189785882e+112,1.017284189785882e+112,
263,9.7063,0,8.361084863002958e+123,1.209e-11,9.5937e-13,1.498e-11,20,3.390947299286273e+112,3.390947299286273e+112,
264,9.7425,0,2.787028287667653e+124,1.209e-11,9.5937e-13,1.498e-11,20,1.130315766428757e+113,1.130315766428757e+113,
265,9.7764,0,9.290094292225508e+124,1.209e-11,9.5937e-13,1.498e-11,20,3.767719221429192e+113,3.767719221429192e+113,
266,9.8089,0,3.096698097408503e+125,1.209e-11,9.5937e-13,1.498e-11,20,1.255906407143064e+114,1.255906407143064e+114,
267,9.8418,0,1.032232699136168e+126,1.209e-11,9.5937e-13,1.498e-11,20,4.18635469047688e+114,4.18635469047688e+114,
268,9.8741,0,3.440775663787226e+126,1.209e-11,9.5937e-13,1.498e-11,20,1.395451563492293e+115,1.395451563492293e+115,
269,9.906,0,1.146925221262409e+127,1.209e-11,9.5937e-13,1.498e-11,20,4.651505211640978e+115,4.651505211640978e+115,
270,9.9375,0,3.823084070874696e+127,1.209e-11,9.5937e-13,1.498e-11,20,1.55050173721366e+116,1.55050173721366e+116,
271,9.9701,0,1.274361356958232e+128,1.209e-11,9.5937e-13,1.498e-11,20,5.168339124045532e+116,5.168339124045532e+116,
272,10.0016,0,4.247871189860774e+128,1.209e-11,9.5937e-13,1.498e-11,20,1.722779708015178e+117,1.722779708015178e+117,
273,10.0334,0,1.415957063286925e+129,1.209e-11,9.5937e-13,1.498e-11,20,5.742599026717259e+117,5.742599026717259e+117,
274,10.0651,0,4.719856877623082e+129,1.209e-11,9.5937e-13,1.498e-11,20,1.91419967557242e+118,1.91419967557242e+118,
275,10.0974,0,1.573285625874361e+130,1.209e-11,9.5937e-13,1.498e-11,20,6.380665585241398e+118,6.380665585241398e+118,
276,10.129,0,5.244285419581203e+130,1.209e-11,9.5937e-13,1.498e-11,20,2.1268885284138e+119,2.1268885284138e+119,
277,10.1646,0,1.748095139860401e+131,1.209e-11,9.5937e-13,1.498e-11,20,7.089628428046e+119,7.089628428046e+119,
278,10.1974,0,5.82698379953467e+131,1.209e-11,9.5937e-13,1.498e-11,20,2.363209476015333e+120,2.363209476015333e+120,
279,10.2302,0,1.942327933178223e+132,1.209e-11,9.5937e-13,1.498e-11,20,7.877364920051109e+120,7.877364920051109e+120,
280,10.2633,0,6.47442644392741e+132,1.209e-11,9.5937e-13,1.498e-11,20,2.625788306683704e+121,2.625788306683704e+121,
281,10.2952,0,2.158142147975804e+133,1.209e-11,9.5937e-13,1.498e-11,20,8.752627688945677e+121,8.752627688945677e+121,
282,10.3292,0,7.193807159919345e+133,1.209e-11,9.5937e-13,1.498e-11,20,2.917542562981893e+122,2.917542562981893e+122,
283,10.3621,0,2.397935719973115e+134,1.209e-11,9.5937e-13,1.498e-11,20,9.72514187660631e+122,9.72514187660631e+122,
284,10.3942,0,7.99311906657705e+134,1.209e-11,9.5937e-13,1.498e-11,20,3.24171395886877e+123,3.24171395886877e+123,
285,10.4262,0,2.66437302219235e+135,1.209e-11,9.5937e-13,1.498e-11,20,1.080571319622923e+124,1.080571319622923e+124,
286,10.4579,0,8.881243407307833e+135,1.209e-11,9.5937e-13,1.498e-11,20,3.601904398743077e+124,3.601904398743077e+124,
287,10.4898,0,2.960414469102611e+136,1.209e-11,9.5937e-13,1.498e-11,20,1.200634799581026e+125,1.200634799581026e+125,
288,10.5217,0,9.868048230342037e+136,1.209e-11,9.5937e-13,1.498e-11,20,4.00211599860342e+125,4.00211599860342e+125,
289,10.5538,0,3.289349410114013e+137,1.209e-11,9.5937e-13,1.498e-11,20,1.33403866620114e+126,1.33403866620114e+126,
290,10.5855,0,1.096449803371338e+138,1.209e-11,9.5937e-13,1.498e-11,20,4.4467955540038e+126,4.4467955540038e+126,
291,10.6176,0,3.654832677904459e+138,1.209e-11,9.5937e-13,1.498e-11,20,1.482265184667933e+127,1.482265184667933e+127,
292,10.6492,0,1.218277559301486e+139,1.209e-11,9.5937e-13,1.498e-11,20,4.940883948893111e+127,4.940883948893111e+127,
293,10.6814,0,4.060925197671621e+139,1.209e-11,9.5937e-13,1.498e-11,20,1.646961316297704e+128,1.646961316297704e+128,
294,10.713,0,1.353641732557207e+140,1.209e-11,9.5937e-13,1.498e-11,20,5.489871054325679e+128,5.489871054325679e+128,
295,10.7449,0,4.512139108524024e+140,1.209e-11,9.5937e-13,1.498e-11,20,1.82995701810856e+129,1.82995701810856e+129,
296,10.7775,0,1.504046369508008e+141,1.209e-11,9.5937e-13,1.498e-11,20,6.099856727028533e+129,6.099856727028533e+129,
297,10.8097,0,5.013487898360027e+141,1.209e-11,9.5937e-13,1.498e-11,20,2.033285575676178e+130,2.033285575676178e+130,
298,10.8411,0,1.671162632786676e+142,1.209e-11,9.5937e-13,1.498e-11,20,6.77761858558726e+130,6.77761858558726e+130,
299,10.8737,0,5.570542109288919e+142,1.209e-11,9.5937e-13,1.498e-11,20,2.259206195195754e+131,2.259206195195754e+131,
300,10.9079,0,1.856847369762973e+143,1.209e-11,9.5937e-13,1.498e-11,20,7.530687317319176e+131,7.530687317319176e+131,
301,10.9437,0,6.189491232543244e+143,1.209e-11,9.5937e-13,1.498e-11,20,2.510229105773059e+132,2.510229105773059e+132,
302,10.9757,0,2.063163744181081e+144,1.209e-11,9.5937e-13,1.498e-11,20,8.367430352576863e+132,8.367430352576863e+132,
303,11.0075,0,6.877212480603605e+144,1.209e-11,9.5937e-13,1.498e-11,20,2.789143450858955e+133,2.789143450858955e+133,
304,11.0407,0,2.292404160201202e+145,1.209e-11,9.5937e-13,1.498e-11,20,9.297144836196518e+133,9.297144836196518e+133,
305,11.0722,0,7.641347200670672e+145,1.209e-11,9.5937e-13,1.498e-11,20,3.099048278732173e+134,3.099048278732173e+134,
306,11.1038,0,2.547115733556891e+146,1.209e-11,9.5937e-13,1.498e-11,20,1.033016092910724e+135,1.033016092910724e+135,
307,11.1354,0,8.490385778522971e+146,1.209e-11,9.5937e-13,1.498e-11,20,3.44338697636908e+135,3.44338697636908e+135,
308,11.1673,0,2.83012859284099e+147,1.209e-11,9.5937e-13,1.498e-11,20,1.147795658789694e+136,1.147795658789694e+136,
309,11.1988,0,9.433761976136635e+147,1.209e-11,9.5937e-13,1.498e-11,20,3.825985529298979e+136,3.825985529298979e+136,
310,11.2301,0,3.144587325378879e+148,1.209e-11,9.5937e-13,1.498e-11,20,1.275328509766326e+137,1.275328509766326e+137,
311,11.2616,0,1.048195775126293e+149,1.209e-11,9.5937e-13,1.498e-11,20,4.251095032554422e+137,4.251095032554422e+137,
312,11.2934,0,3.493985917087643e+149,1.209e-11,9.5937e-13,1.498e-11,20,1.41703167751814e+138,1.41703167751814e+138,
313,11.3251,0,1.164661972362548e+150,1.209e-11,9.5937e-13,1.498e-11,20,4.723438925060469e+138,4.723438925060469e+138,
314,11.3576,0,3.882206574541826e+150,1.209e-11,9.5937e-13,1.498e-11,20,1.574479641686823e+139,1.574479641686823e+139,
315,11.3896,0,1.294068858180609e+151,1.209e-11,9.5937e-13,1.498e-11,20,5.248265472289411e+139,5.248265472289411e+139,
316,11.4215,0,4.313562860602029e+151,1.209e-11,9.5937e-13,1.498e-11,20,1.74942182409647e+140,1.74942182409647e+140,
317,11.453,0,1.437854286867343e+152,1.209e-11,9.5937e-13,1.498e-11,20,5.831406080321566e+140,5.831406080321566e+140,
318,11.4843,0,4.792847622891144e+152,1.209e-11,9.5937e-13,1.498e-11,20,1.943802026773856e+141,1.943802026773856e+141,
319,11.5155,0,1.597615874297048e+153,1.209e-11,9.5937e-13,1.498e-11,20,6.479340089246185e+141,6.479340089246185e+141,
320,11.5474,0,5.325386247656826e+153,1.209e-11,9.5937e-13,1.498e-11,20,2.159780029748729e+142,2.159780029748729e+142,
321,11.5791,0,1.775128749218942e+154,1.209e-11,9.5937e-13,1.498e-11,20,7.199266765829097e+142,7.199266765829097e+142,
322,11.6106,0,5.917095830729807e+154,1.209e-11,9.5937e-13,1.498e-11,20,2.399755588609698e+143,2.399755588609698e+143,
323,11.6422,0,1.972365276909936e+155,1.209e-11,9.5937e-13,1.498e-11,20,7.999185295365662e+143,7.999185295365662e+143,
324,11.6741,0,6.57455092303312e+155,1.209e-11,9.5937e-13,1.498e-11,20,2.666395098455221e+144,2.666395098455221e+144,
325,11.7059,0,2.191516974344374e+156,1.209e-11,9.5937e-13,1.498e-11,20,8.887983661517405e+144,8.887983661517405e+144,
326,11.7372,0,7.305056581147912e+156,1.209e-11,9.5937e-13,1.498e-11,20,2.962661220505802e+145,2.962661220505802e+145,
327,11.7687,0,2.435018860382637e+157,1.209e-11,9.5937e-13,1.498e-11,20,9.875537401686007e+145,9.875537401686007e+145,
328,11.8005,0,8.116729534608792e+157,1.209e-11,9.5937e-13,1.498e-11,20,3.291845800562002e+146,3.291845800562002e+146,
329,11.8334,0,2.705576511536264e+158,1.209e-11,9.5937e-13,1.498e-11,20,1.097281933520667e+147,1.097281933520667e+147,
330,11.8654,0,9.018588371787547e+158,1.209e-11,9.5937e-13,1.498e-11,20,3.657606445068891e+147,3.657606445068891e+147,
331,11.8967,0,3.006196123929182e+159,1.209e-11,9.5937e-13,1.498e-11,20,1.219202148356297e+148,1.219202148356297e+148,
332,11.9288,0,1.002065374643061e+160,1.209e-11,9.5937e-13,1.498e-11,20,4.064007161187658e+148,4.064007161187658e+148,
333,11.9612,0,3.340217915476869e+160,1.209e-11,9.5937e-13,1.498e-11,20,1.354669053729219e+149,1.354669053729219e+149,
334,11.9943,0,1.113405971825623e+161,1.209e-11,9.5937e-13,1.498e-11,20,4.51556351243073e+149,4.51556351243073e+149,
335,12.0259,0,3.711353239418744e+161,1.209e-11,9.5937e-13,1.498e-11,20,1.50518783747691e+150,1.50518783747691e+150,
336,12.0574,0,1.237117746472915e+162,1.209e-11,9.5937e-13,1.498e-11,20,5.017292791589701e+150,5.017292791589701e+150,
337,12.089,0,4.123725821576383e+162,1.209e-11,9.5937e-13,1.498e-11,20,1.6724309305299e+151,1.6724309305299e+151,
338,12.1207,0,1.374575273858794e+163,1.209e-11,9.5937e-13,1.498e-11,20,5.574769768433002e+151,5.574769768433002e+151,
339,12.1577,0,4.581917579529315e+163,1.209e-11,9.5937e-13,1.498e-11,20,1.858256589477667e+152,1.858256589477667e+152,
340,12.1891,0,1.527305859843105e+164,1.209e-11,9.5937e-13,1.498e-11,20,6.194188631592225e+152,6.194188631592225e+152,
341,12.2204,0,5.09101953281035e+164,1.209e-11,9.5937e-13,1.498e-11,20,2.064729543864075e+153,2.064729543864075e+153,
342,12.2519,0,1.697006510936783e+165,1.209e-11,9.5937e-13,1.498e-11,20,6.882431812880249e+153,6.882431812880249e+153,
343,15.1785,0,5.656688369789278e+165,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
344,18.1126,0,1.885562789929759e+166,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
345,21.0598,0,6.285209299765865e+166,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
346,23.9874,0,2.095069766588622e+167,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
347,26.9259,0,6.983565888628739e+167,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
348,29.9839,0,2.32785529620958e+168,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
349,32.8719,0,7.759517654031933e+168,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
350,35.8417,0,2.586505884677311e+169,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
351,38.812,0,8.621686282257703e+169,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
352,41.9118,0,2.873895427419234e+170,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
353,44.9229,0,9.579651424730782e+170,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
354,47.9097,0,3.193217141576927e+171,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
355,50.8245,0,1.064405713858976e+172,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
356,53.8089,0,3.548019046196586e+172,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
357,56.7801,0,1.182673015398862e+173,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
358,59.7719,0,3.942243384662874e+173,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
359,62.7091,0,1.314081128220958e+174,1.209e-11,9.5937e-13,1.498e-11,20,Inf,Inf,
