"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,2.0538,2.3079e-08,1.4145e-09,6.3816e-11,6.1106e-10,2.0762e-05,2.0013e-05,
21,2.0699,4.059e-08,1.1108e-09,6.7897e-11,6.1081e-10,2.3931e-05,1.8881e-05,
22,2.0862,1.3959e-08,6.331e-10,3.01e-11,6.1064e-10,2.002e-05,1.8981e-05,
23,2.1009,1.0877e-08,5.5136e-10,3.1305e-11,6.1054e-10,2.5592e-05,1.8685e-05,
24,2.1157,5.2287e-09,3.9553e-10,1.8385e-11,6.105e-10,2.6947e-05,1.8853e-05,
25,2.1311,2.8616e-09,2.0491e-10,1.2597e-11,6.1046e-10,2.0491e-05,1.8387e-05,
26,2.1461,2.5782e-09,1.9716e-10,8.544e-12,6.1042e-10,2.8939e-05,2.1036e-05,
27,2.162,2.4776e-09,1.1366e-10,6.488e-12,6.1041e-10,2.4487e-05,1.8522e-05,
28,2.1775,7.4959e-10,8.3525e-11,3.8794e-12,6.1039e-10,2.6413e-05,1.9004e-05,
29,2.1943,6.8704e-10,5.0836e-11,2.617e-12,6.1039e-10,2.3596e-05,1.81e-05,
30,2.2098,3.5657e-10,3.1958e-11,1.8719e-12,6.1038e-10,2.1773e-05,2.1496e-05,
31,2.2263,6.1433e-10,2.4866e-11,1.3854e-12,6.1038e-10,2.4866e-05,1.8489e-05,
32,2.2417,1.8038e-10,3.7376e-11,1.9444e-12,6.1036e-10,3.7376e-05,2.7366e-05,
33,2.2586,1.1421e-09,2.3085e-11,1.1947e-12,6.1035e-10,2.3085e-05,1.8072e-05,
34,2.2726,1.1499e-10,1.3204e-10,5.4195e-12,6.1019e-10,0.00013204,6.9181e-05,
35,2.29,8.8266e-09,4.5152e-11,2.2317e-12,6.1019e-10,4.5152e-05,2.1324e-05,
36,2.306,2.2013e-10,2.2875e-11,1.6011e-12,6.1019e-10,2.2875e-05,2.267e-05,
37,2.3226,3.3198e-10,2.6506e-11,1.3071e-12,6.1018e-10,2.6506e-05,1.8182e-05,
38,2.3373,1.8176e-10,1.9094e-11,1.4328e-12,6.1014e-10,1.9094e-05,2.3766e-05,
39,2.3541,2.2322e-09,3.0041e-11,1.6443e-12,6.1014e-10,3.0041e-05,1.9449e-05,
40,2.3701,1.9517e-10,2.3705e-11,1.0358e-12,6.1013e-10,2.3705e-05,1.8105e-05,
41,2.3847,3.0958e-10,6.7257e-11,3.337e-12,6.1005e-10,6.7257e-05,3.4335e-05,
42,2.4019,4.4405e-09,3.2112e-11,1.5637e-12,6.1005e-10,3.2112e-05,1.8369e-05,
43,2.4165,1.279e-10,2.5428e-10,9.665e-12,6.0997e-10,0.00025428,0.00016868,
44,2.4334,4.4879e-09,2.5902e-11,1.2643e-12,6.0997e-10,2.5902e-05,2.3856e-05,
45,2.4494,3.9356e-10,6.0632e-11,3.8352e-12,6.0996e-10,6.0632e-05,4.0915e-05,
46,2.4664,3.9243e-10,2.7644e-11,1.3179e-12,6.0996e-10,2.7644e-05,1.8067e-05,
47,2.4821,1.2716e-10,2.2383e-10,1.3038e-11,6.0961e-10,0.00022383,0.0001172,
48,2.4992,2.005e-08,3.3021e-11,2.2711e-12,6.096e-10,3.3021e-05,2.6587e-05,
49,2.5162,8.5365e-10,2.0618e-11,1.0226e-12,6.096e-10,2.0618e-05,1.8138e-05,
50,2.5308,1.854e-10,3.5909e-11,2.6269e-12,6.0956e-10,3.5909e-05,2.2259e-05,
51,2.547,2.2299e-09,1.0479e-11,6.4114e-13,6.0955e-10,1.0479e-05,2.6221e-05,
52,2.5639,3.4384e-10,2.3945e-11,1.2114e-12,6.0955e-10,2.3945e-05,1.8048e-05,
53,2.5812,1.8224e-10,1.8061e-11,1.4403e-12,6.0947e-10,1.8061e-05,2.6149e-05,
54,2.5999,4.4231e-09,5.493e-11,2.7713e-12,6.0946e-10,5.493e-05,3.9474e-05,
55,2.6176,3.7995e-10,3.0291e-11,1.55e-12,6.0946e-10,3.0291e-05,1.8303e-05,
56,2.6359,1.3165e-10,1.5789e-10,1.0632e-11,6.0938e-10,0.00015789,0.00015538,
57,2.6552,4.487e-09,1.3296e-11,8.008e-13,6.0938e-10,1.3296e-05,2.1385e-05,
58,2.6725,3.4776e-10,7.7487e-11,3.4444e-12,6.0937e-10,7.7487e-05,5.8071e-05,
59,2.6905,6.5922e-10,3.0676e-11,1.52e-12,6.0936e-10,3.0676e-05,1.8459e-05,
60,2.7069,1.5903e-10,8.8648e-11,4.712e-12,6.0933e-10,8.8648e-05,7.6376e-05,
61,2.725,2.2667e-09,9.9072e-12,6.0366e-13,6.0932e-10,9.9072e-06,2.076e-05,
62,2.7415,2.214e-10,8.0103e-11,3.4203e-12,6.0931e-10,8.0103e-05,5.5257e-05,
63,2.7591,6.4369e-10,3.2919e-11,1.7121e-12,6.0931e-10,3.2919e-05,1.8607e-05,
64,2.7742,1.5711e-10,9.4568e-11,6.8344e-12,6.0927e-10,9.4568e-05,0.0001058,
65,2.7919,2.2951e-09,1.1367e-11,8.4176e-13,6.0927e-10,1.1367e-05,1.9375e-05,
66,2.8094,2.4417e-10,1.0101e-10,4.5367e-12,6.0925e-10,0.00010101,7.2605e-05,
67,2.8269,1.1975e-09,3.3855e-11,1.7204e-12,6.0924e-10,3.3855e-05,1.909e-05,
68,2.8422,1.9107e-10,6.1017e-11,3.0739e-12,6.0923e-10,6.1017e-05,5.7408e-05,
69,2.8593,1.1709e-09,9.175e-12,7.2845e-13,6.0922e-10,9.175e-06,1.9512e-05,
70,2.8745,1.7719e-10,1.2593e-10,4.671e-12,6.092e-10,0.00012593,8.4265e-05,
71,2.893,1.1944e-09,3.8232e-11,2.0567e-12,6.092e-10,3.8232e-05,1.9529e-05,
72,2.9086,2.13e-10,6.6141e-11,4.9303e-12,6.0918e-10,6.6141e-05,8.2616e-05,
73,2.9259,1.2047e-09,1.262e-11,9.214e-13,6.0918e-10,1.262e-05,1.8647e-05,
74,2.9407,1.9691e-10,1.3185e-10,6.2718e-12,6.0913e-10,0.00013185,9.7012e-05,
75,2.958,2.2964e-09,3.5516e-11,1.7985e-12,6.0913e-10,3.5516e-05,1.9736e-05,
76,2.9745,2.3776e-10,2.3529e-11,1.11e-12,6.0912e-10,2.3529e-05,3.4702e-05,
77,2.9915,6.1457e-10,1.4489e-11,8.8713e-13,6.0912e-10,1.4489e-05,1.843e-05,
78,3.0068,1.3033e-10,1.4183e-10,4.9586e-12,6.0908e-10,0.00014183,9.4658e-05,
79,3.0243,2.2795e-09,3.993e-11,2.1881e-12,6.0908e-10,3.993e-05,1.9907e-05,
80,3.0397,2.3375e-10,7.7267e-11,5.393e-12,6.0906e-10,7.7267e-05,9.1695e-05,
81,3.0566,1.2103e-09,1.2547e-11,9.0395e-13,6.0905e-10,1.2547e-05,1.8674e-05,
82,3.0717,2.1117e-10,1.1292e-10,5.0114e-12,6.0901e-10,0.00011292,8.7979e-05,
83,3.0893,2.305e-09,3.0843e-11,1.4949e-12,6.0901e-10,3.0843e-05,1.8397e-05,
84,3.1049,2.0227e-10,6.5482e-11,4.2765e-12,6.0897e-10,6.5482e-05,6.8267e-05,
85,3.1216,2.2689e-09,1.116e-11,6.212e-13,6.0897e-10,1.116e-05,2.0372e-05,
86,3.1374,2.057e-10,6.4942e-11,3.3644e-12,6.0896e-10,6.4942e-05,4.2684e-05,
87,3.1548,6.2478e-10,3.2962e-11,1.7646e-12,6.0896e-10,3.2962e-05,1.8701e-05,
88,3.1699,1.4459e-10,1.3158e-10,7.5013e-12,6.0892e-10,0.00013158,0.00011901,
89,3.1871,2.2893e-09,1.2538e-11,6.4846e-13,6.0891e-10,1.2538e-05,2.0789e-05,
90,3.2027,2.8228e-10,7.1286e-11,2.4528e-12,6.089e-10,7.1286e-05,5.52e-05,
91,3.2203,6.5968e-10,2.8938e-11,1.4506e-12,6.089e-10,2.8938e-05,1.8134e-05,
92,3.234,1.4728e-10,1.4239e-10,1.1543e-11,6.0875e-10,0.00014239,0.00016498,
93,3.251,8.8766e-09,1.6299e-11,8.6892e-13,6.0874e-10,1.6299e-05,1.9886e-05,
94,3.267,3.5242e-10,4.901e-11,2.9652e-12,6.0873e-10,4.901e-05,3.4145e-05,
95,3.2849,6.1645e-10,3.0764e-11,1.6008e-12,6.0873e-10,3.0764e-05,1.8395e-05,
96,3.3,1.2932e-10,9.6666e-11,5.5489e-12,6.0869e-10,9.6666e-05,8.9999e-05,
97,3.3178,2.2741e-09,1.0076e-11,7.1218e-13,6.0868e-10,1.0076e-05,2.0063e-05,
98,3.3341,2.2948e-10,6.5716e-11,2.6575e-12,6.0867e-10,6.5716e-05,4.9779e-05,
99,3.3513,6.4895e-10,2.9425e-11,1.4678e-12,6.0867e-10,2.9425e-05,1.8176e-05,
100,3.3686,1.4134e-10,9.1497e-11,7.912e-12,6.0859e-10,9.1497e-05,0.00011379,
101,3.3901,4.4793e-09,1.4517e-11,7.2493e-13,6.0859e-10,1.4517e-05,2.0406e-05,
102,3.4068,2.7289e-10,6.0293e-11,3.2519e-12,6.0858e-10,6.0293e-05,3.9969e-05,
103,3.4241,6.2111e-10,3.24e-11,1.7258e-12,6.0858e-10,3.24e-05,1.861e-05,
104,3.4405,1.3998e-10,1.2373e-10,7.0305e-12,6.0854e-10,0.00012373,0.0001121,
105,3.4582,2.2843e-09,1.2025e-11,6.6087e-13,6.0853e-10,1.2025e-05,2.0619e-05,
106,3.4749,2.6969e-10,7.0335e-11,2.4928e-12,6.0852e-10,7.0335e-05,5.4228e-05,
107,3.4927,6.5737e-10,2.9036e-11,1.4535e-12,6.0852e-10,2.9036e-05,1.8131e-05,
108,3.5072,1.4611e-10,1.4415e-10,1.2665e-11,6.0837e-10,0.00014415,0.00017687,
109,3.5253,8.8698e-09,1.7259e-11,7.7326e-13,6.0836e-10,1.7259e-05,2.0934e-05,
110,3.542,3.8417e-10,2.6338e-11,1.933e-12,6.0835e-10,2.6338e-05,2.413e-05,
111,3.5606,3.3804e-10,2.1678e-11,1.06e-12,6.0835e-10,2.1678e-05,1.7988e-05,
112,3.5753,1.7909e-10,6.368e-11,5.2057e-12,6.0819e-10,6.368e-05,3.8647e-05,
113,3.5929,8.7919e-09,2.3786e-11,1.0179e-12,6.0819e-10,2.3786e-05,2.9446e-05,
114,3.6103,2.7702e-10,2.24e-11,1.0619e-12,6.0819e-10,2.24e-05,1.7936e-05,
115,3.6606,1.1229e-10,2.0348e-11,1.1958e-12,3.1558e-10,2.0348e-05,1.2081e-05,
116,3.6753,3.2647e-05,1.3287e-10,4.9619e-12,3.1551e-10,0.00013287,7.9391e-05,
117,3.6928,5.9022e-09,2.0003e-11,9.7442e-13,3.1551e-10,2.0003e-05,1.8761e-05,
118,3.7106,2.4681e-10,5.8176e-11,2.8962e-12,3.1551e-10,5.8176e-05,3.2985e-05,
119,3.7279,2.697e-10,2.3797e-11,1.3787e-12,3.1551e-10,2.3797e-05,1.23e-05,
120,3.7425,9.7118e-11,1.4978e-10,7.2185e-12,3.1547e-10,0.00014978,0.00011351,
121,3.7603,3.0047e-09,7.6728e-12,5.2877e-13,3.1547e-10,7.6728e-06,1.3648e-05,
122,3.7791,2.4162e-10,4.1663e-11,2.6265e-12,3.1546e-10,4.1663e-05,2.8692e-05,
123,3.7965,4.4349e-10,2.0354e-11,1.1447e-12,3.1546e-10,2.0354e-05,1.2058e-05,
124,3.8107,8.6703e-11,1.1411e-10,4.4565e-12,3.1539e-10,0.00011411,7.3553e-05,
125,3.828,5.9062e-09,1.4517e-11,7.54e-13,3.1539e-10,1.4517e-05,1.6665e-05,
126,3.8459,2.1456e-10,4.8701e-11,2.3364e-12,3.1539e-10,4.8701e-05,2.5663e-05,
127,3.8636,2.5045e-10,2.2798e-11,1.317e-12,3.1539e-10,2.2798e-05,1.2201e-05,
128,3.8784,8.6519e-11,1.3067e-10,6.0287e-12,3.1535e-10,0.00013067,9.7396e-05,
129,3.8971,2.9977e-09,8.2565e-12,5.5546e-13,3.1535e-10,8.2565e-06,1.3608e-05,
130,3.9152,2.1418e-10,4.5238e-11,2.8771e-12,3.1535e-10,4.5238e-05,3.1075e-05,
131,3.9332,4.4009e-10,2.1485e-11,1.1865e-12,3.1535e-10,2.1485e-05,1.2115e-05,
132,3.9481,9.1353e-11,8.5583e-11,3.0727e-12,3.1531e-10,8.5583e-05,5.5893e-05,
133,3.9664,2.9738e-09,8.5298e-12,6.6029e-13,3.1531e-10,8.5298e-06,1.4593e-05,
134,3.9846,1.6475e-10,4.084e-11,2.0201e-12,3.1531e-10,4.084e-05,2.1966e-05,
135,4.0021,2.4125e-10,2.1162e-11,1.2269e-12,3.1531e-10,2.1162e-05,1.2085e-05,
136,4.0167,7.9771e-11,1.6128e-10,7.3458e-12,3.1523e-10,0.00016128,0.00012161,
137,4.034,5.9265e-09,1.0437e-11,6.2555e-13,3.1523e-10,1.0437e-05,1.4209e-05,
138,4.0515,2.6203e-10,5.5394e-11,3.3921e-12,3.1523e-10,5.5394e-05,3.5965e-05,
139,4.0692,4.3572e-10,2.5283e-11,1.3409e-12,3.1523e-10,2.5283e-05,1.2462e-05,
140,4.0848,1.0543e-10,4.0201e-11,1.8379e-12,3.1522e-10,4.0201e-05,3.0037e-05,
141,4.102,7.7517e-10,1.0933e-11,6.2802e-13,3.1522e-10,1.0933e-05,1.266e-05,
142,4.119,1.0177e-10,7.6884e-11,3.8755e-12,3.1521e-10,7.6884e-05,4.5421e-05,
143,4.1364,7.9047e-10,2.6997e-11,1.5503e-12,3.1521e-10,2.6997e-05,1.2685e-05,
144,4.1519,1.2104e-10,5.409e-11,3.1583e-12,3.152e-10,5.409e-05,4.5145e-05,
145,4.1698,8.0062e-10,1.284e-11,7.4483e-13,3.152e-10,1.284e-05,1.2263e-05,
146,4.1865,1.13e-10,1.0373e-10,7.6224e-12,3.1516e-10,0.00010373,9.098e-05,
147,4.2033,3.003e-09,2.8767e-11,1.464e-12,3.1516e-10,2.8767e-05,1.3043e-05,
148,4.2187,1.9924e-10,2.453e-11,1.3981e-12,3.1516e-10,2.453e-05,2.2528e-05,
149,4.2354,4.1344e-10,1.3613e-11,7.7595e-13,3.1515e-10,1.3613e-05,1.2251e-05,
150,4.2531,8.521e-11,9.1733e-11,4.6638e-12,3.1514e-10,9.1733e-05,5.3845e-05,
151,4.2699,1.5161e-09,3.104e-11,1.7307e-12,3.1514e-10,3.104e-05,1.3359e-05,
152,4.286,1.4384e-10,3.771e-11,2.2908e-12,3.1513e-10,3.771e-05,3.2968e-05,
153,4.303,4.3054e-10,1.3655e-11,7.9946e-13,3.1513e-10,1.3655e-05,1.219e-05,
154,4.3197,9.5059e-11,1.1257e-10,7.6847e-12,3.1509e-10,0.00011257,8.9419e-05,
155,4.3367,2.9948e-09,3.3631e-11,1.6893e-12,3.1509e-10,3.3631e-05,1.3987e-05,
156,4.3543,2.0747e-10,4.0949e-11,1.9229e-12,3.1509e-10,4.0949e-05,3.1712e-05,
157,4.3715,4.2343e-10,1.1464e-11,6.3848e-13,3.1509e-10,1.1464e-05,1.2525e-05,
158,4.3891,1.0095e-10,1.2168e-10,6.6841e-12,3.1507e-10,0.00012168,7.998e-05,
159,4.4063,1.5289e-09,3.4844e-11,1.9241e-12,3.1507e-10,3.4844e-05,1.42e-05,
160,4.4219,1.9345e-10,4.8181e-11,2.6457e-12,3.1506e-10,4.8181e-05,4.0517e-05,
161,4.4389,4.3946e-10,1.2923e-11,7.6828e-13,3.1506e-10,1.2923e-05,1.2278e-05,
162,4.4564,1.0717e-10,7.8893e-11,4.8455e-12,3.1504e-10,7.8893e-05,5.3298e-05,
163,4.4734,1.5228e-09,2.9986e-11,1.5536e-12,3.1504e-10,2.9986e-05,1.3177e-05,
164,4.4889,1.413e-10,3.0509e-11,1.6838e-12,3.1504e-10,3.0509e-05,2.5647e-05,
165,4.5059,4.1457e-10,1.2816e-11,7.1806e-13,3.1504e-10,1.2816e-05,1.2318e-05,
166,4.5235,8.9741e-11,9.9152e-11,5.3973e-12,3.1502e-10,9.9152e-05,6.447e-05,
167,4.5407,1.5238e-09,3.0147e-11,1.7018e-12,3.1502e-10,3.0147e-05,1.3202e-05,
168,4.5566,1.5681e-10,7.3078e-11,3.658e-12,3.1501e-10,7.3078e-05,5.8303e-05,
169,4.5736,8.0628e-10,1.1012e-11,6.6255e-13,3.1501e-10,1.1012e-05,1.2526e-05,
170,4.5908,1.3785e-10,9.7538e-11,6.3125e-12,3.1499e-10,9.7538e-05,7.0895e-05,
171,4.6079,1.53e-09,3.4109e-11,1.6971e-12,3.1499e-10,3.4109e-05,1.4094e-05,
172,4.6241,1.7994e-10,1.8518e-11,1.3098e-12,3.1499e-10,1.8518e-05,1.7698e-05,
173,4.6406,2.298e-10,1.9394e-11,1.1138e-12,3.1499e-10,1.9394e-05,1.2033e-05,
174,4.6573,1.213e-10,4.204e-11,2.2298e-12,3.1492e-10,4.204e-05,3.1848e-05,
175,4.6741,5.8769e-09,3.4052e-11,1.8722e-12,3.1491e-10,3.4052e-05,2.0871e-05,
176,4.691,2.0059e-10,1.9076e-11,1.1121e-12,3.1491e-10,1.9076e-05,1.1992e-05,
177,4.8177,7.6332e-11,7.7793e-13,3.6292e-14,2.0899e-12,7.7793e-07,9.0579e-07,
