"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.316,0,1.800721799421186e+97,1.4722e-13,1.8672e-14,3.4974e-11,20,1.393485126401889e+84,1.393485126401889e+84,
210,8.3414,0,6.002405998070621e+97,1.4722e-13,1.8672e-14,3.4974e-11,20,4.644950421339629e+84,4.644950421339629e+84,
211,8.3668,0,2.000801999356874e+98,1.4722e-13,1.8672e-14,3.4974e-11,20,1.54831680711321e+85,1.54831680711321e+85,
212,8.3926,0,6.669339997856246e+98,1.4722e-13,1.8672e-14,3.4974e-11,20,5.1610560237107e+85,5.1610560237107e+85,
213,8.4188,0,2.223113332618749e+99,1.4722e-13,1.8672e-14,3.4974e-11,20,1.720352007903567e+86,1.720352007903567e+86,
214,8.4455,0,7.410377775395829e+99,1.4722e-13,1.8672e-14,3.4974e-11,20,5.73450669301189e+86,5.73450669301189e+86,
215,8.4711,0,2.470125925131943e+100,1.4722e-13,1.8672e-14,3.4974e-11,20,1.911502231003963e+87,1.911502231003963e+87,
216,8.4967,0,8.233753083773143e+100,1.4722e-13,1.8672e-14,3.4974e-11,20,6.371674103346544e+87,6.371674103346544e+87,
217,8.5221,0,2.744584361257715e+101,1.4722e-13,1.8672e-14,3.4974e-11,20,2.123891367782182e+88,2.123891367782182e+88,
218,8.5477,0,9.148614537525716e+101,1.4722e-13,1.8672e-14,3.4974e-11,20,7.07963789260727e+88,7.07963789260727e+88,
219,8.5732,0,3.049538179175239e+102,1.4722e-13,1.8672e-14,3.4974e-11,20,2.359879297535757e+89,2.359879297535757e+89,
220,8.5987,0,1.016512726391746e+103,1.4722e-13,1.8672e-14,3.4974e-11,20,7.866264325119192e+89,7.866264325119192e+89,
221,8.6243,0,3.388375754639155e+103,1.4722e-13,1.8672e-14,3.4974e-11,20,2.622088108373064e+90,2.622088108373064e+90,
222,8.6499,0,1.129458584879718e+104,1.4722e-13,1.8672e-14,3.4974e-11,20,8.740293694576881e+90,8.740293694576881e+90,
223,8.6769,0,3.764861949599061e+104,1.4722e-13,1.8672e-14,3.4974e-11,20,2.913431231525627e+91,2.913431231525627e+91,
224,8.7027,0,1.254953983199687e+105,1.4722e-13,1.8672e-14,3.4974e-11,20,9.711437438418756e+91,9.711437438418756e+91,
225,8.7289,0,4.183179943998957e+105,1.4722e-13,1.8672e-14,3.4974e-11,20,3.237145812806252e+92,3.237145812806252e+92,
226,8.7578,0,1.394393314666319e+106,1.4722e-13,1.8672e-14,3.4974e-11,20,1.079048604268751e+93,1.079048604268751e+93,
227,8.7878,0,4.647977715554397e+106,1.4722e-13,1.8672e-14,3.4974e-11,20,3.596828680895836e+93,3.596828680895836e+93,
228,8.8179,0,1.549325905184799e+107,1.4722e-13,1.8672e-14,3.4974e-11,20,1.198942893631945e+94,1.198942893631945e+94,
229,8.8456,0,5.16441968394933e+107,1.4722e-13,1.8672e-14,3.4974e-11,20,3.996476312106485e+94,3.996476312106485e+94,
230,8.8733,0,1.72147322798311e+108,1.4722e-13,1.8672e-14,3.4974e-11,20,1.332158770702161e+95,1.332158770702161e+95,
231,8.9008,0,5.738244093277033e+108,1.4722e-13,1.8672e-14,3.4974e-11,20,4.440529235673873e+95,4.440529235673873e+95,
232,8.9281,0,1.912748031092345e+109,1.4722e-13,1.8672e-14,3.4974e-11,20,1.480176411891291e+96,1.480176411891291e+96,
233,8.9545,0,6.375826770307816e+109,1.4722e-13,1.8672e-14,3.4974e-11,20,4.933921372970969e+96,4.933921372970969e+96,
234,8.9813,0,2.125275590102605e+110,1.4722e-13,1.8672e-14,3.4974e-11,20,1.64464045765699e+97,1.64464045765699e+97,
235,9.0074,0,7.084251967008685e+110,1.4722e-13,1.8672e-14,3.4974e-11,20,5.482134858856634e+97,5.482134858856634e+97,
236,9.0345,0,2.361417322336229e+111,1.4722e-13,1.8672e-14,3.4974e-11,20,1.827378286285544e+98,1.827378286285544e+98,
237,9.0611,0,7.871391074454095e+111,1.4722e-13,1.8672e-14,3.4974e-11,20,6.091260954285149e+98,6.091260954285149e+98,
238,9.088,0,2.623797024818032e+112,1.4722e-13,1.8672e-14,3.4974e-11,20,2.03042031809505e+99,2.03042031809505e+99,
239,9.1145,0,8.745990082726772e+112,1.4722e-13,1.8672e-14,3.4974e-11,20,6.768067726983498e+99,6.768067726983498e+99,
240,9.141,0,2.915330027575591e+113,1.4722e-13,1.8672e-14,3.4974e-11,20,2.256022575661166e+100,2.256022575661166e+100,
241,9.1678,0,9.717766758585303e+113,1.4722e-13,1.8672e-14,3.4974e-11,20,7.520075252203888e+100,7.520075252203888e+100,
242,9.1945,0,3.239255586195101e+114,1.4722e-13,1.8672e-14,3.4974e-11,20,2.506691750734629e+101,2.506691750734629e+101,
243,9.2212,0,1.079751862065034e+115,1.4722e-13,1.8672e-14,3.4974e-11,20,8.355639169115431e+101,8.355639169115431e+101,
244,9.2481,0,3.599172873550113e+115,1.4722e-13,1.8672e-14,3.4974e-11,20,2.78521305637181e+102,2.78521305637181e+102,
245,9.2746,0,1.199724291183371e+116,1.4722e-13,1.8672e-14,3.4974e-11,20,9.284043521239369e+102,9.284043521239369e+102,
246,9.3011,0,3.999080970611237e+116,1.4722e-13,1.8672e-14,3.4974e-11,20,3.094681173746456e+103,3.094681173746456e+103,
247,9.3275,0,1.333026990203746e+117,1.4722e-13,1.8672e-14,3.4974e-11,20,1.031560391248819e+104,1.031560391248819e+104,
248,9.3543,0,4.443423300679152e+117,1.4722e-13,1.8672e-14,3.4974e-11,20,3.438534637496063e+104,3.438534637496063e+104,
249,9.3808,0,1.481141100226384e+118,1.4722e-13,1.8672e-14,3.4974e-11,20,1.146178212498688e+105,1.146178212498688e+105,
250,9.4076,0,4.937137000754615e+118,1.4722e-13,1.8672e-14,3.4974e-11,20,3.820594041662293e+105,3.820594041662293e+105,
251,9.4342,0,1.645712333584871e+119,1.4722e-13,1.8672e-14,3.4974e-11,20,1.273531347220764e+106,1.273531347220764e+106,
252,9.4634,0,5.485707778616239e+119,1.4722e-13,1.8672e-14,3.4974e-11,20,4.24510449073588e+106,4.24510449073588e+106,
253,9.4904,0,1.828569259538746e+120,1.4722e-13,1.8672e-14,3.4974e-11,20,1.415034830245294e+107,1.415034830245294e+107,
254,9.5169,0,6.095230865129154e+120,1.4722e-13,1.8672e-14,3.4974e-11,20,4.716782767484314e+107,4.716782767484314e+107,
255,9.5445,0,2.031743621709718e+121,1.4722e-13,1.8672e-14,3.4974e-11,20,1.572260922494771e+108,1.572260922494771e+108,
256,9.5714,0,6.772478739032394e+121,1.4722e-13,1.8672e-14,3.4974e-11,20,5.240869741649236e+108,5.240869741649236e+108,
257,9.5978,0,2.257492913010798e+122,1.4722e-13,1.8672e-14,3.4974e-11,20,1.746956580549746e+109,1.746956580549746e+109,
258,9.6252,0,7.524976376702661e+122,1.4722e-13,1.8672e-14,3.4974e-11,20,5.823188601832486e+109,5.823188601832486e+109,
259,9.6519,0,2.508325458900887e+123,1.4722e-13,1.8672e-14,3.4974e-11,20,1.941062867277495e+110,1.941062867277495e+110,
260,9.6814,0,8.361084863002958e+123,1.4722e-13,1.8672e-14,3.4974e-11,20,6.470209557591651e+110,6.470209557591651e+110,
261,9.7093,0,2.787028287667653e+124,1.4722e-13,1.8672e-14,3.4974e-11,20,2.156736519197217e+111,2.156736519197217e+111,
262,9.7385,0,9.290094292225508e+124,1.4722e-13,1.8672e-14,3.4974e-11,20,7.18912173065739e+111,7.18912173065739e+111,
263,9.7671,0,3.096698097408503e+125,1.4722e-13,1.8672e-14,3.4974e-11,20,2.39637391021913e+112,2.39637391021913e+112,
264,9.7975,0,1.032232699136168e+126,1.4722e-13,1.8672e-14,3.4974e-11,20,7.987913034063768e+112,7.987913034063768e+112,
265,9.8252,0,3.440775663787226e+126,1.4722e-13,1.8672e-14,3.4974e-11,20,2.662637678021256e+113,2.662637678021256e+113,
266,9.8529,0,1.146925221262409e+127,1.4722e-13,1.8672e-14,3.4974e-11,20,8.87545892673752e+113,8.87545892673752e+113,
267,9.8806,0,3.823084070874696e+127,1.4722e-13,1.8672e-14,3.4974e-11,20,2.958486308912507e+114,2.958486308912507e+114,
268,9.9086,0,1.274361356958232e+128,1.4722e-13,1.8672e-14,3.4974e-11,20,9.861621029708359e+114,9.861621029708359e+114,
269,9.9364,0,4.247871189860774e+128,1.4722e-13,1.8672e-14,3.4974e-11,20,3.287207009902786e+115,3.287207009902786e+115,
270,9.9629,0,1.415957063286925e+129,1.4722e-13,1.8672e-14,3.4974e-11,20,1.095735669967595e+116,1.095735669967595e+116,
271,9.9896,0,4.719856877623082e+129,1.4722e-13,1.8672e-14,3.4974e-11,20,3.652452233225318e+116,3.652452233225318e+116,
272,10.0164,0,1.573285625874361e+130,1.4722e-13,1.8672e-14,3.4974e-11,20,1.217484077741773e+117,1.217484077741773e+117,
273,10.0429,0,5.244285419581203e+130,1.4722e-13,1.8672e-14,3.4974e-11,20,4.058280259139243e+117,4.058280259139243e+117,
274,10.07,0,1.748095139860401e+131,1.4722e-13,1.8672e-14,3.4974e-11,20,1.352760086379747e+118,1.352760086379747e+118,
275,10.0964,0,5.82698379953467e+131,1.4722e-13,1.8672e-14,3.4974e-11,20,4.509200287932492e+118,4.509200287932492e+118,
276,10.1231,0,1.942327933178223e+132,1.4722e-13,1.8672e-14,3.4974e-11,20,1.503066762644164e+119,1.503066762644164e+119,
277,10.1494,0,6.47442644392741e+132,1.4722e-13,1.8672e-14,3.4974e-11,20,5.010222542147213e+119,5.010222542147213e+119,
278,10.176,0,2.158142147975804e+133,1.4722e-13,1.8672e-14,3.4974e-11,20,1.670074180715738e+120,1.670074180715738e+120,
279,10.2047,0,7.193807159919345e+133,1.4722e-13,1.8672e-14,3.4974e-11,20,5.566913935719126e+120,5.566913935719126e+120,
280,10.2329,0,2.397935719973115e+134,1.4722e-13,1.8672e-14,3.4974e-11,20,1.855637978573042e+121,1.855637978573042e+121,
281,10.2593,0,7.99311906657705e+134,1.4722e-13,1.8672e-14,3.4974e-11,20,6.185459928576807e+121,6.185459928576807e+121,
282,10.2863,0,2.66437302219235e+135,1.4722e-13,1.8672e-14,3.4974e-11,20,2.061819976192268e+122,2.061819976192268e+122,
283,10.3133,0,8.881243407307833e+135,1.4722e-13,1.8672e-14,3.4974e-11,20,6.872733253974229e+122,6.872733253974229e+122,
284,10.3397,0,2.960414469102611e+136,1.4722e-13,1.8672e-14,3.4974e-11,20,2.290911084658076e+123,2.290911084658076e+123,
285,10.3661,0,9.868048230342037e+136,1.4722e-13,1.8672e-14,3.4974e-11,20,7.636370282193588e+123,7.636370282193588e+123,
286,10.3927,0,3.289349410114013e+137,1.4722e-13,1.8672e-14,3.4974e-11,20,2.545456760731196e+124,2.545456760731196e+124,
287,10.4192,0,1.096449803371338e+138,1.4722e-13,1.8672e-14,3.4974e-11,20,8.484855869103987e+124,8.484855869103987e+124,
288,10.4458,0,3.654832677904459e+138,1.4722e-13,1.8672e-14,3.4974e-11,20,2.828285289701329e+125,2.828285289701329e+125,
289,10.472,0,1.218277559301486e+139,1.4722e-13,1.8672e-14,3.4974e-11,20,9.427617632337765e+125,9.427617632337765e+125,
290,10.4988,0,4.060925197671621e+139,1.4722e-13,1.8672e-14,3.4974e-11,20,3.142539210779255e+126,3.142539210779255e+126,
291,10.5253,0,1.353641732557207e+140,1.4722e-13,1.8672e-14,3.4974e-11,20,1.047513070259752e+127,1.047513070259752e+127,
292,10.5517,0,4.512139108524024e+140,1.4722e-13,1.8672e-14,3.4974e-11,20,3.491710234199173e+127,3.491710234199173e+127,
293,10.5782,0,1.504046369508008e+141,1.4722e-13,1.8672e-14,3.4974e-11,20,1.163903411399724e+128,1.163903411399724e+128,
294,10.6046,0,5.013487898360027e+141,1.4722e-13,1.8672e-14,3.4974e-11,20,3.879678037999081e+128,3.879678037999081e+128,
295,10.6309,0,1.671162632786676e+142,1.4722e-13,1.8672e-14,3.4974e-11,20,1.29322601266636e+129,1.29322601266636e+129,
296,10.6575,0,5.570542109288919e+142,1.4722e-13,1.8672e-14,3.4974e-11,20,4.310753375554535e+129,4.310753375554535e+129,
297,10.6843,0,1.856847369762973e+143,1.4722e-13,1.8672e-14,3.4974e-11,20,1.436917791851511e+130,1.436917791851511e+130,
298,10.7111,0,6.189491232543244e+143,1.4722e-13,1.8672e-14,3.4974e-11,20,4.789725972838372e+130,4.789725972838372e+130,
299,10.7376,0,2.063163744181081e+144,1.4722e-13,1.8672e-14,3.4974e-11,20,1.596575324279457e+131,1.596575324279457e+131,
300,10.7657,0,6.877212480603605e+144,1.4722e-13,1.8672e-14,3.4974e-11,20,5.321917747598192e+131,5.321917747598192e+131,
301,10.795,0,2.292404160201202e+145,1.4722e-13,1.8672e-14,3.4974e-11,20,1.773972582532731e+132,1.773972582532731e+132,
302,10.8228,0,7.641347200670672e+145,1.4722e-13,1.8672e-14,3.4974e-11,20,5.91324194177577e+132,5.91324194177577e+132,
303,10.8496,0,2.547115733556891e+146,1.4722e-13,1.8672e-14,3.4974e-11,20,1.97108064725859e+133,1.97108064725859e+133,
304,10.8772,0,8.490385778522971e+146,1.4722e-13,1.8672e-14,3.4974e-11,20,6.5702688241953e+133,6.5702688241953e+133,
305,10.9037,0,2.83012859284099e+147,1.4722e-13,1.8672e-14,3.4974e-11,20,2.1900896080651e+134,2.1900896080651e+134,
306,10.9302,0,9.433761976136635e+147,1.4722e-13,1.8672e-14,3.4974e-11,20,7.300298693550332e+134,7.300298693550332e+134,
307,10.9565,0,3.144587325378879e+148,1.4722e-13,1.8672e-14,3.4974e-11,20,2.433432897850111e+135,2.433432897850111e+135,
308,10.983,0,1.048195775126293e+149,1.4722e-13,1.8672e-14,3.4974e-11,20,8.111442992833706e+135,8.111442992833706e+135,
309,11.0097,0,3.493985917087643e+149,1.4722e-13,1.8672e-14,3.4974e-11,20,2.703814330944568e+136,2.703814330944568e+136,
310,11.0363,0,1.164661972362548e+150,1.4722e-13,1.8672e-14,3.4974e-11,20,9.012714436481895e+136,9.012714436481895e+136,
311,11.063,0,3.882206574541826e+150,1.4722e-13,1.8672e-14,3.4974e-11,20,3.004238145493965e+137,3.004238145493965e+137,
312,11.0896,0,1.294068858180609e+151,1.4722e-13,1.8672e-14,3.4974e-11,20,1.001412715164655e+138,1.001412715164655e+138,
313,11.1162,0,4.313562860602029e+151,1.4722e-13,1.8672e-14,3.4974e-11,20,3.338042383882184e+138,3.338042383882184e+138,
314,11.1425,0,1.437854286867343e+152,1.4722e-13,1.8672e-14,3.4974e-11,20,1.112680794627395e+139,1.112680794627395e+139,
315,11.169,0,4.792847622891144e+152,1.4722e-13,1.8672e-14,3.4974e-11,20,3.708935982091315e+139,3.708935982091315e+139,
316,11.1954,0,1.597615874297048e+153,1.4722e-13,1.8672e-14,3.4974e-11,20,1.236311994030439e+140,1.236311994030439e+140,
317,11.2231,0,5.325386247656826e+153,1.4722e-13,1.8672e-14,3.4974e-11,20,4.121039980101461e+140,4.121039980101461e+140,
318,11.2507,0,1.775128749218942e+154,1.4722e-13,1.8672e-14,3.4974e-11,20,1.373679993367154e+141,1.373679993367154e+141,
319,11.2774,0,5.917095830729807e+154,1.4722e-13,1.8672e-14,3.4974e-11,20,4.578933311223846e+141,4.578933311223846e+141,
320,11.304,0,1.972365276909936e+155,1.4722e-13,1.8672e-14,3.4974e-11,20,1.526311103741282e+142,1.526311103741282e+142,
321,11.3303,0,6.57455092303312e+155,1.4722e-13,1.8672e-14,3.4974e-11,20,5.087703679137608e+142,5.087703679137608e+142,
322,11.357,0,2.191516974344374e+156,1.4722e-13,1.8672e-14,3.4974e-11,20,1.695901226379203e+143,1.695901226379203e+143,
323,11.3833,0,7.305056581147912e+156,1.4722e-13,1.8672e-14,3.4974e-11,20,5.653004087930676e+143,5.653004087930676e+143,
324,11.4114,0,2.435018860382637e+157,1.4722e-13,1.8672e-14,3.4974e-11,20,1.884334695976892e+144,1.884334695976892e+144,
325,11.4385,0,8.116729534608792e+157,1.4722e-13,1.8672e-14,3.4974e-11,20,6.281115653256307e+144,6.281115653256307e+144,
326,11.4653,0,2.705576511536264e+158,1.4722e-13,1.8672e-14,3.4974e-11,20,2.093705217752102e+145,2.093705217752102e+145,
327,11.4917,0,9.018588371787547e+158,1.4722e-13,1.8672e-14,3.4974e-11,20,6.979017392507007e+145,6.979017392507007e+145,
328,11.5182,0,3.006196123929182e+159,1.4722e-13,1.8672e-14,3.4974e-11,20,2.32633913083567e+146,2.32633913083567e+146,
329,11.5447,0,1.002065374643061e+160,1.4722e-13,1.8672e-14,3.4974e-11,20,7.75446376945223e+146,7.75446376945223e+146,
330,11.5715,0,3.340217915476869e+160,1.4722e-13,1.8672e-14,3.4974e-11,20,2.584821256484078e+147,2.584821256484078e+147,
331,11.5977,0,1.113405971825623e+161,1.4722e-13,1.8672e-14,3.4974e-11,20,8.616070854946926e+147,8.616070854946926e+147,
332,11.6248,0,3.711353239418744e+161,1.4722e-13,1.8672e-14,3.4974e-11,20,2.872023618315642e+148,2.872023618315642e+148,
333,11.6511,0,1.237117746472915e+162,1.4722e-13,1.8672e-14,3.4974e-11,20,9.573412061052141e+148,9.573412061052141e+148,
334,11.6776,0,4.123725821576383e+162,1.4722e-13,1.8672e-14,3.4974e-11,20,3.191137353684047e+149,3.191137353684047e+149,
335,11.7042,0,1.374575273858794e+163,1.4722e-13,1.8672e-14,3.4974e-11,20,1.063712451228015e+150,1.063712451228015e+150,
336,11.7307,0,4.581917579529315e+163,1.4722e-13,1.8672e-14,3.4974e-11,20,3.545708170760052e+150,3.545708170760052e+150,
337,11.7574,0,1.527305859843105e+164,1.4722e-13,1.8672e-14,3.4974e-11,20,1.181902723586684e+151,1.181902723586684e+151,
338,11.7847,0,5.09101953281035e+164,1.4722e-13,1.8672e-14,3.4974e-11,20,3.939675745288947e+151,3.939675745288947e+151,
339,11.8114,0,1.697006510936783e+165,1.4722e-13,1.8672e-14,3.4974e-11,20,1.313225248429649e+152,1.313225248429649e+152,
340,11.8378,0,5.656688369789278e+165,1.4722e-13,1.8672e-14,3.4974e-11,20,4.377417494765497e+152,4.377417494765497e+152,
341,11.8642,0,1.885562789929759e+166,1.4722e-13,1.8672e-14,3.4974e-11,20,1.459139164921832e+153,1.459139164921832e+153,
342,11.8916,0,6.285209299765865e+166,1.4722e-13,1.8672e-14,3.4974e-11,20,4.863797216406109e+153,4.863797216406109e+153,
343,14.3562,0,2.095069766588622e+167,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
344,16.8484,0,6.983565888628739e+167,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
345,19.3557,0,2.32785529620958e+168,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
346,21.9481,0,7.759517654031933e+168,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
347,24.5428,0,2.586505884677311e+169,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
348,27.1329,0,8.621686282257703e+169,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
349,29.7696,0,2.873895427419234e+170,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
350,32.345,0,9.579651424730782e+170,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
351,34.9518,0,3.193217141576927e+171,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
352,37.51,0,1.064405713858976e+172,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
353,39.9897,0,3.548019046196586e+172,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
354,42.5079,0,1.182673015398862e+173,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
355,45.0571,0,3.942243384662874e+173,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
356,47.6097,0,1.314081128220958e+174,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
357,50.1256,0,4.380270427403194e+174,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
358,52.6561,0,1.460090142467731e+175,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
359,55.2442,0,4.866967141559105e+175,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
360,57.7038,0,1.622322380519702e+176,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
361,60.2908,0,5.407741268399007e+176,1.4722e-13,1.8672e-14,3.4974e-11,20,Inf,Inf,
