"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,7.1984,0,1.18145357260024e+93,2.2023e-11,1.6324e-12,9.2234e-06,20,5.22929106335107e+81,5.22929106335107e+81,
211,7.2245,0,3.938178575334133e+93,2.2023e-11,1.6324e-12,9.2234e-06,20,1.743097021117023e+82,1.743097021117023e+82,
212,7.2502,0,1.312726191778044e+94,2.2023e-11,1.6324e-12,9.2234e-06,20,5.810323403723412e+82,5.810323403723412e+82,
213,7.2764,0,4.375753972593481e+94,2.2023e-11,1.6324e-12,9.2234e-06,20,1.936774467907804e+83,1.936774467907804e+83,
214,7.3034,0,1.45858465753116e+95,2.2023e-11,1.6324e-12,9.2234e-06,20,6.455914893026015e+83,6.455914893026015e+83,
215,7.3292,0,4.861948858437202e+95,2.2023e-11,1.6324e-12,9.2234e-06,20,2.151971631008671e+84,2.151971631008671e+84,
216,7.3551,0,1.620649619479067e+96,2.2023e-11,1.6324e-12,9.2234e-06,20,7.173238770028904e+84,7.173238770028904e+84,
217,7.3816,0,5.402165398263558e+96,2.2023e-11,1.6324e-12,9.2234e-06,20,2.391079590009634e+85,2.391079590009634e+85,
218,7.4076,0,1.800721799421186e+97,2.2023e-11,1.6324e-12,9.2234e-06,20,7.970265300032115e+85,7.970265300032115e+85,
219,7.4334,0,6.002405998070621e+97,2.2023e-11,1.6324e-12,9.2234e-06,20,2.656755100010705e+86,2.656755100010705e+86,
220,7.4593,0,2.000801999356874e+98,2.2023e-11,1.6324e-12,9.2234e-06,20,8.85585033336902e+86,8.85585033336902e+86,
221,7.4857,0,6.669339997856246e+98,2.2023e-11,1.6324e-12,9.2234e-06,20,2.951950111123007e+87,2.951950111123007e+87,
222,7.5124,0,2.223113332618749e+99,2.2023e-11,1.6324e-12,9.2234e-06,20,9.839833703743356e+87,9.839833703743356e+87,
223,7.5385,0,7.410377775395829e+99,2.2023e-11,1.6324e-12,9.2234e-06,20,3.279944567914452e+88,3.279944567914452e+88,
224,7.5646,0,2.470125925131943e+100,2.2023e-11,1.6324e-12,9.2234e-06,20,1.093314855971484e+89,1.093314855971484e+89,
225,7.5918,0,8.233753083773143e+100,2.2023e-11,1.6324e-12,9.2234e-06,20,3.64438285323828e+89,3.64438285323828e+89,
226,7.6257,0,2.744584361257715e+101,2.2023e-11,1.6324e-12,9.2234e-06,20,1.21479428441276e+90,1.21479428441276e+90,
227,7.6595,0,9.148614537525716e+101,2.2023e-11,1.6324e-12,9.2234e-06,20,4.049314281375867e+90,4.049314281375867e+90,
228,7.6892,0,3.049538179175239e+102,2.2023e-11,1.6324e-12,9.2234e-06,20,1.349771427125289e+91,1.349771427125289e+91,
229,7.7152,0,1.016512726391746e+103,2.2023e-11,1.6324e-12,9.2234e-06,20,4.499238090417631e+91,4.499238090417631e+91,
230,7.7417,0,3.388375754639155e+103,2.2023e-11,1.6324e-12,9.2234e-06,20,1.49974603013921e+92,1.49974603013921e+92,
231,7.768,0,1.129458584879718e+104,2.2023e-11,1.6324e-12,9.2234e-06,20,4.999153433797368e+92,4.999153433797368e+92,
232,7.7942,0,3.764861949599061e+104,2.2023e-11,1.6324e-12,9.2234e-06,20,1.666384477932456e+93,1.666384477932456e+93,
233,7.8205,0,1.254953983199687e+105,2.2023e-11,1.6324e-12,9.2234e-06,20,5.55461492644152e+93,5.55461492644152e+93,
234,7.8463,0,4.183179943998957e+105,2.2023e-11,1.6324e-12,9.2234e-06,20,1.85153830881384e+94,1.85153830881384e+94,
235,7.8726,0,1.394393314666319e+106,2.2023e-11,1.6324e-12,9.2234e-06,20,6.1717943627128e+94,6.1717943627128e+94,
236,7.8989,0,4.647977715554397e+106,2.2023e-11,1.6324e-12,9.2234e-06,20,2.057264787570934e+95,2.057264787570934e+95,
237,7.9246,0,1.549325905184799e+107,2.2023e-11,1.6324e-12,9.2234e-06,20,6.857549291903111e+95,6.857549291903111e+95,
238,7.9504,0,5.16441968394933e+107,2.2023e-11,1.6324e-12,9.2234e-06,20,2.285849763967704e+96,2.285849763967704e+96,
239,7.9767,0,1.72147322798311e+108,2.2023e-11,1.6324e-12,9.2234e-06,20,7.61949921322568e+96,7.61949921322568e+96,
240,8.0031,0,5.738244093277033e+108,2.2023e-11,1.6324e-12,9.2234e-06,20,2.539833071075227e+97,2.539833071075227e+97,
241,8.0295,0,1.912748031092345e+109,2.2023e-11,1.6324e-12,9.2234e-06,20,8.466110236917422e+97,8.466110236917422e+97,
242,8.0555,0,6.375826770307816e+109,2.2023e-11,1.6324e-12,9.2234e-06,20,2.822036745639141e+98,2.822036745639141e+98,
243,8.0816,0,2.125275590102605e+110,2.2023e-11,1.6324e-12,9.2234e-06,20,9.406789152130471e+98,9.406789152130471e+98,
244,8.1075,0,7.084251967008685e+110,2.2023e-11,1.6324e-12,9.2234e-06,20,3.13559638404349e+99,3.13559638404349e+99,
245,8.1335,0,2.361417322336229e+111,2.2023e-11,1.6324e-12,9.2234e-06,20,1.045198794681163e+100,1.045198794681163e+100,
246,8.1597,0,7.871391074454095e+111,2.2023e-11,1.6324e-12,9.2234e-06,20,3.483995982270545e+100,3.483995982270545e+100,
247,8.1861,0,2.623797024818032e+112,2.2023e-11,1.6324e-12,9.2234e-06,20,1.161331994090182e+101,1.161331994090182e+101,
248,8.213,0,8.745990082726772e+112,2.2023e-11,1.6324e-12,9.2234e-06,20,3.871106646967273e+101,3.871106646967273e+101,
249,8.2389,0,2.915330027575591e+113,2.2023e-11,1.6324e-12,9.2234e-06,20,1.290368882322424e+102,1.290368882322424e+102,
250,8.265,0,9.717766758585303e+113,2.2023e-11,1.6324e-12,9.2234e-06,20,4.301229607741414e+102,4.301229607741414e+102,
251,8.2911,0,3.239255586195101e+114,2.2023e-11,1.6324e-12,9.2234e-06,20,1.433743202580471e+103,1.433743202580471e+103,
252,8.3169,0,1.079751862065034e+115,2.2023e-11,1.6324e-12,9.2234e-06,20,4.779144008601572e+103,4.779144008601572e+103,
253,8.3428,0,3.599172873550113e+115,2.2023e-11,1.6324e-12,9.2234e-06,20,1.59304800286719e+104,1.59304800286719e+104,
254,8.3691,0,1.199724291183371e+116,2.2023e-11,1.6324e-12,9.2234e-06,20,5.310160009557302e+104,5.310160009557302e+104,
255,8.3955,0,3.999080970611237e+116,2.2023e-11,1.6324e-12,9.2234e-06,20,1.770053336519101e+105,1.770053336519101e+105,
256,8.4216,0,1.333026990203746e+117,2.2023e-11,1.6324e-12,9.2234e-06,20,5.900177788397004e+105,5.900177788397004e+105,
257,8.4474,0,4.443423300679152e+117,2.2023e-11,1.6324e-12,9.2234e-06,20,1.966725929465668e+106,1.966725929465668e+106,
258,8.4737,0,1.481141100226384e+118,2.2023e-11,1.6324e-12,9.2234e-06,20,6.555753098218894e+106,6.555753098218894e+106,
259,8.5,0,4.937137000754615e+118,2.2023e-11,1.6324e-12,9.2234e-06,20,2.185251032739631e+107,2.185251032739631e+107,
260,8.5289,0,1.645712333584871e+119,2.2023e-11,1.6324e-12,9.2234e-06,20,7.284170109132105e+107,7.284170109132105e+107,
261,8.5557,0,5.485707778616239e+119,2.2023e-11,1.6324e-12,9.2234e-06,20,2.428056703044035e+108,2.428056703044035e+108,
262,8.5823,0,1.828569259538746e+120,2.2023e-11,1.6324e-12,9.2234e-06,20,8.093522343480117e+108,8.093522343480117e+108,
263,8.6085,0,6.095230865129154e+120,2.2023e-11,1.6324e-12,9.2234e-06,20,2.697840781160039e+109,2.697840781160039e+109,
264,8.6352,0,2.031743621709718e+121,2.2023e-11,1.6324e-12,9.2234e-06,20,8.992802603866797e+109,8.992802603866797e+109,
265,8.6619,0,6.772478739032394e+121,2.2023e-11,1.6324e-12,9.2234e-06,20,2.997600867955599e+110,2.997600867955599e+110,
266,8.6893,0,2.257492913010798e+122,2.2023e-11,1.6324e-12,9.2234e-06,20,9.992002893185331e+110,9.992002893185331e+110,
267,8.7171,0,7.524976376702661e+122,2.2023e-11,1.6324e-12,9.2234e-06,20,3.330667631061777e+111,3.330667631061777e+111,
268,8.7436,0,2.508325458900887e+123,2.2023e-11,1.6324e-12,9.2234e-06,20,1.110222543687259e+112,1.110222543687259e+112,
269,8.7706,0,8.361084863002958e+123,2.2023e-11,1.6324e-12,9.2234e-06,20,3.700741812290864e+112,3.700741812290864e+112,
270,8.7971,0,2.787028287667653e+124,2.2023e-11,1.6324e-12,9.2234e-06,20,1.233580604096955e+113,1.233580604096955e+113,
271,8.8235,0,9.290094292225508e+124,2.2023e-11,1.6324e-12,9.2234e-06,20,4.111935346989849e+113,4.111935346989849e+113,
272,8.8496,0,3.096698097408503e+125,2.2023e-11,1.6324e-12,9.2234e-06,20,1.370645115663283e+114,1.370645115663283e+114,
273,8.8761,0,1.032232699136168e+126,2.2023e-11,1.6324e-12,9.2234e-06,20,4.568817052210944e+114,4.568817052210944e+114,
274,8.9021,0,3.440775663787226e+126,2.2023e-11,1.6324e-12,9.2234e-06,20,1.522939017403648e+115,1.522939017403648e+115,
275,8.9279,0,1.146925221262409e+127,2.2023e-11,1.6324e-12,9.2234e-06,20,5.076463391345492e+115,5.076463391345492e+115,
276,8.9578,0,3.823084070874696e+127,2.2023e-11,1.6324e-12,9.2234e-06,20,1.692154463781831e+116,1.692154463781831e+116,
277,8.9897,0,1.274361356958232e+128,2.2023e-11,1.6324e-12,9.2234e-06,20,5.640514879272771e+116,5.640514879272771e+116,
278,9.0168,0,4.247871189860774e+128,2.2023e-11,1.6324e-12,9.2234e-06,20,1.880171626424257e+117,1.880171626424257e+117,
279,9.0435,0,1.415957063286925e+129,2.2023e-11,1.6324e-12,9.2234e-06,20,6.267238754747524e+117,6.267238754747524e+117,
280,9.0704,0,4.719856877623082e+129,2.2023e-11,1.6324e-12,9.2234e-06,20,2.089079584915841e+118,2.089079584915841e+118,
281,9.097,0,1.573285625874361e+130,2.2023e-11,1.6324e-12,9.2234e-06,20,6.963598616386137e+118,6.963598616386137e+118,
282,9.1233,0,5.244285419581203e+130,2.2023e-11,1.6324e-12,9.2234e-06,20,2.321199538795379e+119,2.321199538795379e+119,
283,9.1496,0,1.748095139860401e+131,2.2023e-11,1.6324e-12,9.2234e-06,20,7.737331795984598e+119,7.737331795984598e+119,
284,9.176,0,5.82698379953467e+131,2.2023e-11,1.6324e-12,9.2234e-06,20,2.579110598661532e+120,2.579110598661532e+120,
285,9.2022,0,1.942327933178223e+132,2.2023e-11,1.6324e-12,9.2234e-06,20,8.597035328871776e+120,8.597035328871776e+120,
286,9.2285,0,6.47442644392741e+132,2.2023e-11,1.6324e-12,9.2234e-06,20,2.865678442957259e+121,2.865678442957259e+121,
287,9.2554,0,2.158142147975804e+133,2.2023e-11,1.6324e-12,9.2234e-06,20,9.552261476524194e+121,9.552261476524194e+121,
288,9.2815,0,7.193807159919345e+133,2.2023e-11,1.6324e-12,9.2234e-06,20,3.184087158841398e+122,3.184087158841398e+122,
289,9.3076,0,2.397935719973115e+134,2.2023e-11,1.6324e-12,9.2234e-06,20,1.061362386280466e+123,1.061362386280466e+123,
290,9.3334,0,7.99311906657705e+134,2.2023e-11,1.6324e-12,9.2234e-06,20,3.537874620934887e+123,3.537874620934887e+123,
291,9.36,0,2.66437302219235e+135,2.2023e-11,1.6324e-12,9.2234e-06,20,1.179291540311629e+124,1.179291540311629e+124,
292,9.3862,0,8.881243407307833e+135,2.2023e-11,1.6324e-12,9.2234e-06,20,3.930971801038764e+124,3.930971801038764e+124,
293,9.4133,0,2.960414469102611e+136,2.2023e-11,1.6324e-12,9.2234e-06,20,1.310323933679588e+125,1.310323933679588e+125,
294,9.4397,0,9.868048230342037e+136,2.2023e-11,1.6324e-12,9.2234e-06,20,4.367746445598626e+125,4.367746445598626e+125,
295,9.4663,0,3.289349410114013e+137,2.2023e-11,1.6324e-12,9.2234e-06,20,1.455915481866209e+126,1.455915481866209e+126,
296,9.4942,0,1.096449803371338e+138,2.2023e-11,1.6324e-12,9.2234e-06,20,4.853051606220697e+126,4.853051606220697e+126,
297,9.5207,0,3.654832677904459e+138,2.2023e-11,1.6324e-12,9.2234e-06,20,1.617683868740232e+127,1.617683868740232e+127,
298,9.5499,0,1.218277559301486e+139,2.2023e-11,1.6324e-12,9.2234e-06,20,5.39227956246744e+127,5.39227956246744e+127,
299,9.579,0,4.060925197671621e+139,2.2023e-11,1.6324e-12,9.2234e-06,20,1.79742652082248e+128,1.79742652082248e+128,
300,9.6075,0,1.353641732557207e+140,2.2023e-11,1.6324e-12,9.2234e-06,20,5.991421736074934e+128,5.991421736074934e+128,
301,9.6365,0,4.512139108524024e+140,2.2023e-11,1.6324e-12,9.2234e-06,20,1.997140578691645e+129,1.997140578691645e+129,
302,9.6646,0,1.504046369508008e+141,2.2023e-11,1.6324e-12,9.2234e-06,20,6.657135262305483e+129,6.657135262305483e+129,
303,9.6913,0,5.013487898360027e+141,2.2023e-11,1.6324e-12,9.2234e-06,20,2.219045087435161e+130,2.219045087435161e+130,
304,9.718,0,1.671162632786676e+142,2.2023e-11,1.6324e-12,9.2234e-06,20,7.396816958117204e+130,7.396816958117204e+130,
305,9.7449,0,5.570542109288919e+142,2.2023e-11,1.6324e-12,9.2234e-06,20,2.465605652705735e+131,2.465605652705735e+131,
306,9.7727,0,1.856847369762973e+143,2.2023e-11,1.6324e-12,9.2234e-06,20,8.218685509019117e+131,8.218685509019117e+131,
307,9.7993,0,6.189491232543244e+143,2.2023e-11,1.6324e-12,9.2234e-06,20,2.739561836339705e+132,2.739561836339705e+132,
308,9.8256,0,2.063163744181081e+144,2.2023e-11,1.6324e-12,9.2234e-06,20,9.131872787799017e+132,9.131872787799017e+132,
309,9.8518,0,6.877212480603605e+144,2.2023e-11,1.6324e-12,9.2234e-06,20,3.043957595933006e+133,3.043957595933006e+133,
310,9.8794,0,2.292404160201202e+145,2.2023e-11,1.6324e-12,9.2234e-06,20,1.014652531977669e+134,1.014652531977669e+134,
311,9.906,0,7.641347200670672e+145,2.2023e-11,1.6324e-12,9.2234e-06,20,3.38217510659223e+134,3.38217510659223e+134,
312,9.9321,0,2.547115733556891e+146,2.2023e-11,1.6324e-12,9.2234e-06,20,1.12739170219741e+135,1.12739170219741e+135,
313,9.9622,0,8.490385778522971e+146,2.2023e-11,1.6324e-12,9.2234e-06,20,3.757972340658033e+135,3.757972340658033e+135,
314,9.9925,0,2.83012859284099e+147,2.2023e-11,1.6324e-12,9.2234e-06,20,1.252657446886011e+136,1.252657446886011e+136,
315,10.0193,0,9.433761976136635e+147,2.2023e-11,1.6324e-12,9.2234e-06,20,4.175524822953371e+136,4.175524822953371e+136,
316,10.0464,0,3.144587325378879e+148,2.2023e-11,1.6324e-12,9.2234e-06,20,1.391841607651123e+137,1.391841607651123e+137,
317,10.0733,0,1.048195775126293e+149,2.2023e-11,1.6324e-12,9.2234e-06,20,4.639472025503746e+137,4.639472025503746e+137,
318,10.1007,0,3.493985917087643e+149,2.2023e-11,1.6324e-12,9.2234e-06,20,1.546490675167915e+138,1.546490675167915e+138,
319,10.128,0,1.164661972362548e+150,2.2023e-11,1.6324e-12,9.2234e-06,20,5.154968917226384e+138,5.154968917226384e+138,
320,10.1563,0,3.882206574541826e+150,2.2023e-11,1.6324e-12,9.2234e-06,20,1.718322972408795e+139,1.718322972408795e+139,
321,10.1825,0,1.294068858180609e+151,2.2023e-11,1.6324e-12,9.2234e-06,20,5.727743241362648e+139,5.727743241362648e+139,
322,10.2099,0,4.313562860602029e+151,2.2023e-11,1.6324e-12,9.2234e-06,20,1.909247747120883e+140,1.909247747120883e+140,
323,10.2364,0,1.437854286867343e+152,2.2023e-11,1.6324e-12,9.2234e-06,20,6.364159157069612e+140,6.364159157069612e+140,
324,10.2628,0,4.792847622891144e+152,2.2023e-11,1.6324e-12,9.2234e-06,20,2.12138638568987e+141,2.12138638568987e+141,
325,10.2891,0,1.597615874297048e+153,2.2023e-11,1.6324e-12,9.2234e-06,20,7.071287952299568e+141,7.071287952299568e+141,
326,10.3166,0,5.325386247656826e+153,2.2023e-11,1.6324e-12,9.2234e-06,20,2.357095984099856e+142,2.357095984099856e+142,
327,10.3431,0,1.775128749218942e+154,2.2023e-11,1.6324e-12,9.2234e-06,20,7.856986613666187e+142,7.856986613666187e+142,
328,10.3695,0,5.917095830729807e+154,2.2023e-11,1.6324e-12,9.2234e-06,20,2.61899553788873e+143,2.61899553788873e+143,
329,10.3961,0,1.972365276909936e+155,2.2023e-11,1.6324e-12,9.2234e-06,20,8.729985126295763e+143,8.729985126295763e+143,
330,10.4235,0,6.57455092303312e+155,2.2023e-11,1.6324e-12,9.2234e-06,20,2.909995042098588e+144,2.909995042098588e+144,
331,10.4501,0,2.191516974344374e+156,2.2023e-11,1.6324e-12,9.2234e-06,20,9.699983473661961e+144,9.699983473661961e+144,
332,10.4771,0,7.305056581147912e+156,2.2023e-11,1.6324e-12,9.2234e-06,20,3.233327824553987e+145,3.233327824553987e+145,
333,10.5033,0,2.435018860382637e+157,2.2023e-11,1.6324e-12,9.2234e-06,20,1.077775941517996e+146,1.077775941517996e+146,
334,10.5313,0,8.116729534608792e+157,2.2023e-11,1.6324e-12,9.2234e-06,20,3.592586471726653e+146,3.592586471726653e+146,
335,10.5583,0,2.705576511536264e+158,2.2023e-11,1.6324e-12,9.2234e-06,20,1.197528823908884e+147,1.197528823908884e+147,
336,10.5845,0,9.018588371787547e+158,2.2023e-11,1.6324e-12,9.2234e-06,20,3.991762746362947e+147,3.991762746362947e+147,
337,10.6121,0,3.006196123929182e+159,2.2023e-11,1.6324e-12,9.2234e-06,20,1.330587582120983e+148,1.330587582120983e+148,
338,10.6401,0,1.002065374643061e+160,2.2023e-11,1.6324e-12,9.2234e-06,20,4.435291940403275e+148,4.435291940403275e+148,
339,10.6667,0,3.340217915476869e+160,2.2023e-11,1.6324e-12,9.2234e-06,20,1.478430646801092e+149,1.478430646801092e+149,
340,10.693,0,1.113405971825623e+161,2.2023e-11,1.6324e-12,9.2234e-06,20,4.928102156003639e+149,4.928102156003639e+149,
341,10.7201,0,3.711353239418744e+161,2.2023e-11,1.6324e-12,9.2234e-06,20,1.64270071866788e+150,1.64270071866788e+150,
342,10.7476,0,1.237117746472915e+162,2.2023e-11,1.6324e-12,9.2234e-06,20,5.475669062226267e+150,5.475669062226267e+150,
343,10.7742,0,4.123725821576383e+162,2.2023e-11,1.6324e-12,9.2234e-06,20,1.825223020742089e+151,1.825223020742089e+151,
344,10.8007,0,1.374575273858794e+163,2.2023e-11,1.6324e-12,9.2234e-06,20,6.084076735806964e+151,6.084076735806964e+151,
345,10.8271,0,4.581917579529315e+163,2.2023e-11,1.6324e-12,9.2234e-06,20,2.028025578602322e+152,2.028025578602322e+152,
346,10.8545,0,1.527305859843105e+164,2.2023e-11,1.6324e-12,9.2234e-06,20,6.760085262007738e+152,6.760085262007738e+152,
347,10.8809,0,5.09101953281035e+164,2.2023e-11,1.6324e-12,9.2234e-06,20,2.25336175400258e+153,2.25336175400258e+153,
348,10.9073,0,1.697006510936783e+165,2.2023e-11,1.6324e-12,9.2234e-06,20,7.511205846675264e+153,7.511205846675264e+153,
349,13.4928,0,5.656688369789278e+165,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
350,16.0325,0,1.885562789929759e+166,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
351,18.6011,0,6.285209299765865e+166,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
352,21.1532,0,2.095069766588622e+167,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
353,23.7677,0,6.983565888628739e+167,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
354,26.2532,0,2.32785529620958e+168,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
355,28.8421,0,7.759517654031933e+168,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
356,31.3317,0,2.586505884677311e+169,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
357,33.9097,0,8.621686282257703e+169,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
358,36.4523,0,2.873895427419234e+170,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
359,38.9425,0,9.579651424730782e+170,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
360,41.4341,0,3.193217141576927e+171,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
361,43.9152,0,1.064405713858976e+172,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
362,46.4542,0,3.548019046196586e+172,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
363,48.9932,0,1.182673015398862e+173,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
364,51.4674,0,3.942243384662874e+173,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
365,54.0303,0,1.314081128220958e+174,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
366,56.5913,0,4.380270427403194e+174,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
367,59.1014,0,1.460090142467731e+175,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
368,61.6374,0,4.866967141559105e+175,2.2023e-11,1.6324e-12,9.2234e-06,20,Inf,Inf,
