"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,24.1935,0,4.183179943998957e+105,6.3011e-10,3.2326e-11,0.011965,20,8.376496493476974e+95,8.376496493476974e+95,
222,24.2245,0,1.394393314666319e+106,6.3011e-10,3.2326e-11,0.011965,20,2.792165497825658e+96,2.792165497825658e+96,
223,24.2572,0,4.647977715554397e+106,6.3011e-10,3.2326e-11,0.011965,20,9.307218326085527e+96,9.307218326085527e+96,
224,24.2924,0,1.549325905184799e+107,6.3011e-10,3.2326e-11,0.011965,20,3.102406108695176e+97,3.102406108695176e+97,
225,24.3246,0,5.16441968394933e+107,6.3011e-10,3.2326e-11,0.011965,20,1.034135369565059e+98,1.034135369565059e+98,
226,24.3558,0,1.72147322798311e+108,6.3011e-10,3.2326e-11,0.011965,20,3.447117898550196e+98,3.447117898550196e+98,
227,24.3887,0,5.738244093277033e+108,6.3011e-10,3.2326e-11,0.011965,20,1.149039299516732e+99,1.149039299516732e+99,
228,24.4206,0,1.912748031092345e+109,6.3011e-10,3.2326e-11,0.011965,20,3.830130998389106e+99,3.830130998389106e+99,
229,24.4521,0,6.375826770307816e+109,6.3011e-10,3.2326e-11,0.011965,20,1.276710332796369e+100,1.276710332796369e+100,
230,24.4866,0,2.125275590102605e+110,6.3011e-10,3.2326e-11,0.011965,20,4.25570110932123e+100,4.25570110932123e+100,
231,24.5188,0,7.084251967008685e+110,6.3011e-10,3.2326e-11,0.011965,20,1.41856703644041e+101,1.41856703644041e+101,
232,24.5507,0,2.361417322336229e+111,6.3011e-10,3.2326e-11,0.011965,20,4.7285567881347e+101,4.7285567881347e+101,
233,24.5839,0,7.871391074454095e+111,6.3011e-10,3.2326e-11,0.011965,20,1.5761855960449e+102,1.5761855960449e+102,
234,24.6157,0,2.623797024818032e+112,6.3011e-10,3.2326e-11,0.011965,20,5.253951986816335e+102,5.253951986816335e+102,
235,24.6474,0,8.745990082726772e+112,6.3011e-10,3.2326e-11,0.011965,20,1.751317328938778e+103,1.751317328938778e+103,
236,24.6798,0,2.915330027575591e+113,6.3011e-10,3.2326e-11,0.011965,20,5.837724429795927e+103,5.837724429795927e+103,
237,24.7115,0,9.717766758585303e+113,6.3011e-10,3.2326e-11,0.011965,20,1.945908143265309e+104,1.945908143265309e+104,
238,24.7433,0,3.239255586195101e+114,6.3011e-10,3.2326e-11,0.011965,20,6.48636047755103e+104,6.48636047755103e+104,
239,24.7768,0,1.079751862065034e+115,6.3011e-10,3.2326e-11,0.011965,20,2.162120159183677e+105,2.162120159183677e+105,
240,24.8088,0,3.599172873550113e+115,6.3011e-10,3.2326e-11,0.011965,20,7.207067197278924e+105,7.207067197278924e+105,
241,24.8402,0,1.199724291183371e+116,6.3011e-10,3.2326e-11,0.011965,20,2.402355732426308e+106,2.402355732426308e+106,
242,24.8742,0,3.999080970611237e+116,6.3011e-10,3.2326e-11,0.011965,20,8.007852441421027e+106,8.007852441421027e+106,
243,24.9058,0,1.333026990203746e+117,6.3011e-10,3.2326e-11,0.011965,20,2.669284147140342e+107,2.669284147140342e+107,
244,24.9373,0,4.443423300679152e+117,6.3011e-10,3.2326e-11,0.011965,20,8.897613823801142e+107,8.897613823801142e+107,
245,24.9707,0,1.481141100226384e+118,6.3011e-10,3.2326e-11,0.011965,20,2.96587127460038e+108,2.96587127460038e+108,
246,25.0023,0,4.937137000754615e+118,6.3011e-10,3.2326e-11,0.011965,20,9.88623758200127e+108,9.88623758200127e+108,
247,25.0338,0,1.645712333584871e+119,6.3011e-10,3.2326e-11,0.011965,20,3.295412527333757e+109,3.295412527333757e+109,
248,25.0673,0,5.485707778616239e+119,6.3011e-10,3.2326e-11,0.011965,20,1.098470842444585e+110,1.098470842444585e+110,
249,25.0999,0,1.828569259538746e+120,6.3011e-10,3.2326e-11,0.011965,20,3.661569474815286e+110,3.661569474815286e+110,
250,25.1315,0,6.095230865129154e+120,6.3011e-10,3.2326e-11,0.011965,20,1.220523158271762e+111,1.220523158271762e+111,
251,25.1656,0,2.031743621709718e+121,6.3011e-10,3.2326e-11,0.011965,20,4.06841052757254e+111,4.06841052757254e+111,
252,25.1979,0,6.772478739032394e+121,6.3011e-10,3.2326e-11,0.011965,20,1.35613684252418e+112,1.35613684252418e+112,
253,25.2293,0,2.257492913010798e+122,6.3011e-10,3.2326e-11,0.011965,20,4.520456141747267e+112,4.520456141747267e+112,
254,25.2629,0,7.524976376702661e+122,6.3011e-10,3.2326e-11,0.011965,20,1.506818713915756e+113,1.506818713915756e+113,
255,25.2946,0,2.508325458900887e+123,6.3011e-10,3.2326e-11,0.011965,20,5.022729046385852e+113,5.022729046385852e+113,
256,25.327,0,8.361084863002958e+123,6.3011e-10,3.2326e-11,0.011965,20,1.67424301546195e+114,1.67424301546195e+114,
257,25.361,0,2.787028287667653e+124,6.3011e-10,3.2326e-11,0.011965,20,5.580810051539838e+114,5.580810051539838e+114,
258,25.3926,0,9.290094292225508e+124,6.3011e-10,3.2326e-11,0.011965,20,1.860270017179945e+115,1.860270017179945e+115,
259,25.4246,0,3.096698097408503e+125,6.3011e-10,3.2326e-11,0.011965,20,6.200900057266485e+115,6.200900057266485e+115,
260,25.4579,0,1.032232699136168e+126,6.3011e-10,3.2326e-11,0.011965,20,2.066966685755495e+116,2.066966685755495e+116,
261,25.4898,0,3.440775663787226e+126,6.3011e-10,3.2326e-11,0.011965,20,6.889888952518318e+116,6.889888952518318e+116,
262,25.5213,0,1.146925221262409e+127,6.3011e-10,3.2326e-11,0.011965,20,2.296629650839439e+117,2.296629650839439e+117,
263,25.5551,0,3.823084070874696e+127,6.3011e-10,3.2326e-11,0.011965,20,7.655432169464798e+117,7.655432169464798e+117,
264,25.5871,0,1.274361356958232e+128,6.3011e-10,3.2326e-11,0.011965,20,2.551810723154933e+118,2.551810723154933e+118,
265,25.6187,0,4.247871189860774e+128,6.3011e-10,3.2326e-11,0.011965,20,8.506035743849777e+118,8.506035743849777e+118,
266,25.6524,0,1.415957063286925e+129,6.3011e-10,3.2326e-11,0.011965,20,2.835345247949926e+119,2.835345247949926e+119,
267,25.6839,0,4.719856877623082e+129,6.3011e-10,3.2326e-11,0.011965,20,9.451150826499751e+119,9.451150826499751e+119,
268,25.7155,0,1.573285625874361e+130,6.3011e-10,3.2326e-11,0.011965,20,3.150383608833251e+120,3.150383608833251e+120,
269,25.7491,0,5.244285419581203e+130,6.3011e-10,3.2326e-11,0.011965,20,1.050127869611084e+121,1.050127869611084e+121,
270,25.7815,0,1.748095139860401e+131,6.3011e-10,3.2326e-11,0.011965,20,3.500426232036946e+121,3.500426232036946e+121,
271,25.8132,0,5.82698379953467e+131,6.3011e-10,3.2326e-11,0.011965,20,1.166808744012315e+122,1.166808744012315e+122,
272,25.8472,0,1.942327933178223e+132,6.3011e-10,3.2326e-11,0.011965,20,3.889362480041051e+122,3.889362480041051e+122,
273,25.8789,0,6.47442644392741e+132,6.3011e-10,3.2326e-11,0.011965,20,1.296454160013683e+123,1.296454160013683e+123,
274,25.9103,0,2.158142147975804e+133,6.3011e-10,3.2326e-11,0.011965,20,4.321513866712278e+123,4.321513866712278e+123,
275,25.9437,0,7.193807159919345e+133,6.3011e-10,3.2326e-11,0.011965,20,1.440504622237426e+124,1.440504622237426e+124,
276,25.9759,0,2.397935719973115e+134,6.3011e-10,3.2326e-11,0.011965,20,4.801682074124754e+124,4.801682074124754e+124,
277,26.0075,0,7.99311906657705e+134,6.3011e-10,3.2326e-11,0.011965,20,1.600560691374918e+125,1.600560691374918e+125,
278,26.041,0,2.66437302219235e+135,6.3011e-10,3.2326e-11,0.011965,20,5.335202304583059e+125,5.335202304583059e+125,
279,26.0726,0,8.881243407307833e+135,6.3011e-10,3.2326e-11,0.011965,20,1.778400768194353e+126,1.778400768194353e+126,
280,26.1041,0,2.960414469102611e+136,6.3011e-10,3.2326e-11,0.011965,20,5.928002560647844e+126,5.928002560647844e+126,
281,26.1377,0,9.868048230342037e+136,6.3011e-10,3.2326e-11,0.011965,20,1.976000853549281e+127,1.976000853549281e+127,
282,26.1696,0,3.289349410114013e+137,6.3011e-10,3.2326e-11,0.011965,20,6.586669511830938e+127,6.586669511830938e+127,
283,26.201,0,1.096449803371338e+138,6.3011e-10,3.2326e-11,0.011965,20,2.195556503943646e+128,2.195556503943646e+128,
284,26.2343,0,3.654832677904459e+138,6.3011e-10,3.2326e-11,0.011965,20,7.318521679812153e+128,7.318521679812153e+128,
285,26.266,0,1.218277559301486e+139,6.3011e-10,3.2326e-11,0.011965,20,2.439507226604051e+129,2.439507226604051e+129,
286,26.2974,0,4.060925197671621e+139,6.3011e-10,3.2326e-11,0.011965,20,8.131690755346837e+129,8.131690755346837e+129,
287,26.3309,0,1.353641732557207e+140,6.3011e-10,3.2326e-11,0.011965,20,2.710563585115613e+130,2.710563585115613e+130,
288,26.3631,0,4.512139108524024e+140,6.3011e-10,3.2326e-11,0.011965,20,9.035211950385375e+130,9.035211950385375e+130,
289,26.3951,0,1.504046369508008e+141,6.3011e-10,3.2326e-11,0.011965,20,3.011737316795125e+131,3.011737316795125e+131,
290,26.4289,0,5.013487898360027e+141,6.3011e-10,3.2326e-11,0.011965,20,1.003912438931709e+132,1.003912438931709e+132,
291,26.4605,0,1.671162632786676e+142,6.3011e-10,3.2326e-11,0.011965,20,3.346374796439028e+132,3.346374796439028e+132,
292,26.492,0,5.570542109288919e+142,6.3011e-10,3.2326e-11,0.011965,20,1.115458265479676e+133,1.115458265479676e+133,
293,26.5256,0,1.856847369762973e+143,6.3011e-10,3.2326e-11,0.011965,20,3.718194218265587e+133,3.718194218265587e+133,
294,26.5573,0,6.189491232543244e+143,6.3011e-10,3.2326e-11,0.011965,20,1.239398072755196e+134,1.239398072755196e+134,
295,26.5893,0,2.063163744181081e+144,6.3011e-10,3.2326e-11,0.011965,20,4.131326909183988e+134,4.131326909183988e+134,
296,26.623,0,6.877212480603605e+144,6.3011e-10,3.2326e-11,0.011965,20,1.377108969727996e+135,1.377108969727996e+135,
297,26.6544,0,2.292404160201202e+145,6.3011e-10,3.2326e-11,0.011965,20,4.590363232426652e+135,4.590363232426652e+135,
298,26.686,0,7.641347200670672e+145,6.3011e-10,3.2326e-11,0.011965,20,1.530121077475551e+136,1.530121077475551e+136,
299,26.7196,0,2.547115733556891e+146,6.3011e-10,3.2326e-11,0.011965,20,5.10040359158517e+136,5.10040359158517e+136,
300,26.7526,0,8.490385778522971e+146,6.3011e-10,3.2326e-11,0.011965,20,1.70013453052839e+137,1.70013453052839e+137,
301,26.7873,0,2.83012859284099e+147,6.3011e-10,3.2326e-11,0.011965,20,5.667115101761299e+137,5.667115101761299e+137,
302,26.823,0,9.433761976136635e+147,6.3011e-10,3.2326e-11,0.011965,20,1.889038367253767e+138,1.889038367253767e+138,
303,26.8555,0,3.144587325378879e+148,6.3011e-10,3.2326e-11,0.011965,20,6.296794557512556e+138,6.296794557512556e+138,
304,26.8889,0,1.048195775126293e+149,6.3011e-10,3.2326e-11,0.011965,20,2.098931519170853e+139,2.098931519170853e+139,
305,26.9205,0,3.493985917087643e+149,6.3011e-10,3.2326e-11,0.011965,20,6.996438397236174e+139,6.996438397236174e+139,
306,26.9545,0,1.164661972362548e+150,6.3011e-10,3.2326e-11,0.011965,20,2.332146132412058e+140,2.332146132412058e+140,
307,26.9874,0,3.882206574541826e+150,6.3011e-10,3.2326e-11,0.011965,20,7.773820441373528e+140,7.773820441373528e+140,
308,27.0212,0,1.294068858180609e+151,6.3011e-10,3.2326e-11,0.011965,20,2.591273480457843e+141,2.591273480457843e+141,
309,27.0531,0,4.313562860602029e+151,6.3011e-10,3.2326e-11,0.011965,20,8.63757826819281e+141,8.63757826819281e+141,
310,27.086,0,1.437854286867343e+152,6.3011e-10,3.2326e-11,0.011965,20,2.87919275606427e+142,2.87919275606427e+142,
311,27.1176,0,4.792847622891144e+152,6.3011e-10,3.2326e-11,0.011965,20,9.597309186880898e+142,9.597309186880898e+142,
312,27.1495,0,1.597615874297048e+153,6.3011e-10,3.2326e-11,0.011965,20,3.199103062293633e+143,3.199103062293633e+143,
313,27.183,0,5.325386247656826e+153,6.3011e-10,3.2326e-11,0.011965,20,1.066367687431211e+144,1.066367687431211e+144,
314,27.2145,0,1.775128749218942e+154,6.3011e-10,3.2326e-11,0.011965,20,3.554558958104036e+144,3.554558958104036e+144,
315,27.2458,0,5.917095830729807e+154,6.3011e-10,3.2326e-11,0.011965,20,1.184852986034679e+145,1.184852986034679e+145,
316,27.2798,0,1.972365276909936e+155,6.3011e-10,3.2326e-11,0.011965,20,3.94950995344893e+145,3.94950995344893e+145,
317,27.3118,0,6.57455092303312e+155,6.3011e-10,3.2326e-11,0.011965,20,1.31650331781631e+146,1.31650331781631e+146,
318,27.3433,0,2.191516974344374e+156,6.3011e-10,3.2326e-11,0.011965,20,4.388344392721034e+146,4.388344392721034e+146,
319,27.3772,0,7.305056581147912e+156,6.3011e-10,3.2326e-11,0.011965,20,1.462781464240345e+147,1.462781464240345e+147,
320,27.409,0,2.435018860382637e+157,6.3011e-10,3.2326e-11,0.011965,20,4.875938214134483e+147,4.875938214134483e+147,
321,27.4404,0,8.116729534608792e+157,6.3011e-10,3.2326e-11,0.011965,20,1.625312738044828e+148,1.625312738044828e+148,
322,27.4743,0,2.705576511536264e+158,6.3011e-10,3.2326e-11,0.011965,20,5.417709126816092e+148,5.417709126816092e+148,
323,27.506,0,9.018588371787547e+158,6.3011e-10,3.2326e-11,0.011965,20,1.805903042272031e+149,1.805903042272031e+149,
324,27.5377,0,3.006196123929182e+159,6.3011e-10,3.2326e-11,0.011965,20,6.019676807573436e+149,6.019676807573436e+149,
325,27.5722,0,1.002065374643061e+160,6.3011e-10,3.2326e-11,0.011965,20,2.006558935857812e+150,2.006558935857812e+150,
326,27.6043,0,3.340217915476869e+160,6.3011e-10,3.2326e-11,0.011965,20,6.688529786192708e+150,6.688529786192708e+150,
327,27.6359,0,1.113405971825623e+161,6.3011e-10,3.2326e-11,0.011965,20,2.229509928730903e+151,2.229509928730903e+151,
328,27.6698,0,3.711353239418744e+161,6.3011e-10,3.2326e-11,0.011965,20,7.431699762436342e+151,7.431699762436342e+151,
329,27.7014,0,1.237117746472915e+162,6.3011e-10,3.2326e-11,0.011965,20,2.477233254145448e+152,2.477233254145448e+152,
330,27.7334,0,4.123725821576383e+162,6.3011e-10,3.2326e-11,0.011965,20,8.257444180484825e+152,8.257444180484825e+152,
331,27.7676,0,1.374575273858794e+163,6.3011e-10,3.2326e-11,0.011965,20,2.752481393494942e+153,2.752481393494942e+153,
332,27.7994,0,4.581917579529315e+163,6.3011e-10,3.2326e-11,0.011965,20,9.174937978316474e+153,9.174937978316474e+153,
333,30.7806,0,1.527305859843105e+164,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
334,33.7243,0,5.09101953281035e+164,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
335,36.6552,0,1.697006510936783e+165,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
336,39.6156,0,5.656688369789278e+165,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
337,42.618,0,1.885562789929759e+166,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
338,45.5604,0,6.285209299765865e+166,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
339,48.4811,0,2.095069766588622e+167,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
340,51.5235,0,6.983565888628739e+167,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
341,54.4869,0,2.32785529620958e+168,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
342,57.5172,0,7.759517654031933e+168,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
343,60.4982,0,2.586505884677311e+169,6.3011e-10,3.2326e-11,0.011965,20,Inf,Inf,
