"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,18.9608,0,2.470125925131943e+100,1.7874e-11,2.3364e-12,0.016244,20,1.392837659042707e+89,1.392837659042707e+89,
223,18.9915,0,8.233753083773143e+100,1.7874e-11,2.3364e-12,0.016244,20,4.642792196809025e+89,4.642792196809025e+89,
224,19.0198,0,2.744584361257715e+101,1.7874e-11,2.3364e-12,0.016244,20,1.547597398936341e+90,1.547597398936341e+90,
225,19.0483,0,9.148614537525716e+101,1.7874e-11,2.3364e-12,0.016244,20,5.158657996454473e+90,5.158657996454473e+90,
226,19.0787,0,3.049538179175239e+102,1.7874e-11,2.3364e-12,0.016244,20,1.719552665484824e+91,1.719552665484824e+91,
227,19.1073,0,1.016512726391746e+103,1.7874e-11,2.3364e-12,0.016244,20,5.731842218282747e+91,5.731842218282747e+91,
228,19.1354,0,3.388375754639155e+103,1.7874e-11,2.3364e-12,0.016244,20,1.910614072760916e+92,1.910614072760916e+92,
229,19.1657,0,1.129458584879718e+104,1.7874e-11,2.3364e-12,0.016244,20,6.36871357586972e+92,6.36871357586972e+92,
230,19.1946,0,3.764861949599061e+104,1.7874e-11,2.3364e-12,0.016244,20,2.122904525289907e+93,2.122904525289907e+93,
231,19.2228,0,1.254953983199687e+105,1.7874e-11,2.3364e-12,0.016244,20,7.076348417633023e+93,7.076348417633023e+93,
232,19.2529,0,4.183179943998957e+105,1.7874e-11,2.3364e-12,0.016244,20,2.358782805877674e+94,2.358782805877674e+94,
233,19.2816,0,1.394393314666319e+106,1.7874e-11,2.3364e-12,0.016244,20,7.862609352925582e+94,7.862609352925582e+94,
234,19.3102,0,4.647977715554397e+106,1.7874e-11,2.3364e-12,0.016244,20,2.620869784308527e+95,2.620869784308527e+95,
235,19.3425,0,1.549325905184799e+107,1.7874e-11,2.3364e-12,0.016244,20,8.736232614361758e+95,8.736232614361758e+95,
236,19.3709,0,5.16441968394933e+107,1.7874e-11,2.3364e-12,0.016244,20,2.912077538120586e+96,2.912077538120586e+96,
237,19.3994,0,1.72147322798311e+108,1.7874e-11,2.3364e-12,0.016244,20,9.706925127068619e+96,9.706925127068619e+96,
238,19.4296,0,5.738244093277033e+108,1.7874e-11,2.3364e-12,0.016244,20,3.235641709022873e+97,3.235641709022873e+97,
239,19.4581,0,1.912748031092345e+109,1.7874e-11,2.3364e-12,0.016244,20,1.078547236340958e+98,1.078547236340958e+98,
240,19.4883,0,6.375826770307816e+109,1.7874e-11,2.3364e-12,0.016244,20,3.59515745446986e+98,3.59515745446986e+98,
241,19.5186,0,2.125275590102605e+110,1.7874e-11,2.3364e-12,0.016244,20,1.19838581815662e+99,1.19838581815662e+99,
242,19.5471,0,7.084251967008685e+110,1.7874e-11,2.3364e-12,0.016244,20,3.9946193938554e+99,3.9946193938554e+99,
243,19.5754,0,2.361417322336229e+111,1.7874e-11,2.3364e-12,0.016244,20,1.3315397979518e+100,1.3315397979518e+100,
244,19.6055,0,7.871391074454095e+111,1.7874e-11,2.3364e-12,0.016244,20,4.438465993172667e+100,4.438465993172667e+100,
245,19.6338,0,2.623797024818032e+112,1.7874e-11,2.3364e-12,0.016244,20,1.479488664390889e+101,1.479488664390889e+101,
246,19.6621,0,8.745990082726772e+112,1.7874e-11,2.3364e-12,0.016244,20,4.931628881302963e+101,4.931628881302963e+101,
247,19.6926,0,2.915330027575591e+113,1.7874e-11,2.3364e-12,0.016244,20,1.643876293767655e+102,1.643876293767655e+102,
248,19.7209,0,9.717766758585303e+113,1.7874e-11,2.3364e-12,0.016244,20,5.479587645892182e+102,5.479587645892182e+102,
249,19.7491,0,3.239255586195101e+114,1.7874e-11,2.3364e-12,0.016244,20,1.826529215297394e+103,1.826529215297394e+103,
250,19.7795,0,1.079751862065034e+115,1.7874e-11,2.3364e-12,0.016244,20,6.088430717657979e+103,6.088430717657979e+103,
251,19.8079,0,3.599172873550113e+115,1.7874e-11,2.3364e-12,0.016244,20,2.029476905885993e+104,2.029476905885993e+104,
252,19.8362,0,1.199724291183371e+116,1.7874e-11,2.3364e-12,0.016244,20,6.764923019619978e+104,6.764923019619978e+104,
253,19.8675,0,3.999080970611237e+116,1.7874e-11,2.3364e-12,0.016244,20,2.254974339873326e+105,2.254974339873326e+105,
254,19.8959,0,1.333026990203746e+117,1.7874e-11,2.3364e-12,0.016244,20,7.516581132911088e+105,7.516581132911088e+105,
255,19.9243,0,4.443423300679152e+117,1.7874e-11,2.3364e-12,0.016244,20,2.505527044303696e+106,2.505527044303696e+106,
256,19.9545,0,1.481141100226384e+118,1.7874e-11,2.3364e-12,0.016244,20,8.351756814345654e+106,8.351756814345654e+106,
257,19.983,0,4.937137000754615e+118,1.7874e-11,2.3364e-12,0.016244,20,2.783918938115218e+107,2.783918938115218e+107,
258,20.0115,0,1.645712333584871e+119,1.7874e-11,2.3364e-12,0.016244,20,9.279729793717395e+107,9.279729793717395e+107,
259,20.0421,0,5.485707778616239e+119,1.7874e-11,2.3364e-12,0.016244,20,3.093243264572465e+108,3.093243264572465e+108,
260,20.0726,0,1.828569259538746e+120,1.7874e-11,2.3364e-12,0.016244,20,1.031081088190822e+109,1.031081088190822e+109,
261,20.1019,0,6.095230865129154e+120,1.7874e-11,2.3364e-12,0.016244,20,3.436936960636073e+109,3.436936960636073e+109,
262,20.1306,0,2.031743621709718e+121,1.7874e-11,2.3364e-12,0.016244,20,1.145645653545358e+110,1.145645653545358e+110,
263,20.1596,0,6.772478739032394e+121,1.7874e-11,2.3364e-12,0.016244,20,3.818818845151192e+110,3.818818845151192e+110,
264,20.1893,0,2.257492913010798e+122,1.7874e-11,2.3364e-12,0.016244,20,1.272939615050397e+111,1.272939615050397e+111,
265,20.2174,0,7.524976376702661e+122,1.7874e-11,2.3364e-12,0.016244,20,4.243132050167991e+111,4.243132050167991e+111,
266,20.2474,0,2.508325458900887e+123,1.7874e-11,2.3364e-12,0.016244,20,1.414377350055997e+112,1.414377350055997e+112,
267,20.2757,0,8.361084863002958e+123,1.7874e-11,2.3364e-12,0.016244,20,4.714591166853323e+112,4.714591166853323e+112,
268,20.3041,0,2.787028287667653e+124,1.7874e-11,2.3364e-12,0.016244,20,1.571530388951108e+113,1.571530388951108e+113,
269,20.3343,0,9.290094292225508e+124,1.7874e-11,2.3364e-12,0.016244,20,5.238434629837028e+113,5.238434629837028e+113,
270,20.3623,0,3.096698097408503e+125,1.7874e-11,2.3364e-12,0.016244,20,1.746144876612342e+114,1.746144876612342e+114,
271,20.3907,0,1.032232699136168e+126,1.7874e-11,2.3364e-12,0.016244,20,5.820482922041142e+114,5.820482922041142e+114,
272,20.4217,0,3.440775663787226e+126,1.7874e-11,2.3364e-12,0.016244,20,1.940160974013714e+115,1.940160974013714e+115,
273,20.4497,0,1.146925221262409e+127,1.7874e-11,2.3364e-12,0.016244,20,6.46720324671238e+115,6.46720324671238e+115,
274,20.478,0,3.823084070874696e+127,1.7874e-11,2.3364e-12,0.016244,20,2.155734415570793e+116,2.155734415570793e+116,
275,20.5069,0,1.274361356958232e+128,1.7874e-11,2.3364e-12,0.016244,20,7.18578138523598e+116,7.18578138523598e+116,
276,20.5352,0,4.247871189860774e+128,1.7874e-11,2.3364e-12,0.016244,20,2.395260461745326e+117,2.395260461745326e+117,
277,20.5632,0,1.415957063286925e+129,1.7874e-11,2.3364e-12,0.016244,20,7.984201539151088e+117,7.984201539151088e+117,
278,20.5913,0,4.719856877623082e+129,1.7874e-11,2.3364e-12,0.016244,20,2.661400513050363e+118,2.661400513050363e+118,
279,20.6197,0,1.573285625874361e+130,1.7874e-11,2.3364e-12,0.016244,20,8.87133504350121e+118,8.87133504350121e+118,
280,20.6478,0,5.244285419581203e+130,1.7874e-11,2.3364e-12,0.016244,20,2.957111681167071e+119,2.957111681167071e+119,
281,20.6769,0,1.748095139860401e+131,1.7874e-11,2.3364e-12,0.016244,20,9.857038937223568e+119,9.857038937223568e+119,
282,20.705,0,5.82698379953467e+131,1.7874e-11,2.3364e-12,0.016244,20,3.285679645741189e+120,3.285679645741189e+120,
283,20.7329,0,1.942327933178223e+132,1.7874e-11,2.3364e-12,0.016244,20,1.095226548580396e+121,1.095226548580396e+121,
284,20.7613,0,6.47442644392741e+132,1.7874e-11,2.3364e-12,0.016244,20,3.650755161934654e+121,3.650755161934654e+121,
285,20.7899,0,2.158142147975804e+133,1.7874e-11,2.3364e-12,0.016244,20,1.216918387311551e+122,1.216918387311551e+122,
286,20.8186,0,7.193807159919345e+133,1.7874e-11,2.3364e-12,0.016244,20,4.056394624371839e+122,4.056394624371839e+122,
287,20.847,0,2.397935719973115e+134,1.7874e-11,2.3364e-12,0.016244,20,1.35213154145728e+123,1.35213154145728e+123,
288,20.8753,0,7.99311906657705e+134,1.7874e-11,2.3364e-12,0.016244,20,4.507105138190931e+123,4.507105138190931e+123,
289,20.9036,0,2.66437302219235e+135,1.7874e-11,2.3364e-12,0.016244,20,1.502368379396977e+124,1.502368379396977e+124,
290,20.9319,0,8.881243407307833e+135,1.7874e-11,2.3364e-12,0.016244,20,5.007894597989924e+124,5.007894597989924e+124,
291,20.9601,0,2.960414469102611e+136,1.7874e-11,2.3364e-12,0.016244,20,1.669298199329974e+125,1.669298199329974e+125,
292,20.9885,0,9.868048230342037e+136,1.7874e-11,2.3364e-12,0.016244,20,5.564327331099915e+125,5.564327331099915e+125,
293,21.0167,0,3.289349410114013e+137,1.7874e-11,2.3364e-12,0.016244,20,1.854775777033305e+126,1.854775777033305e+126,
294,21.0453,0,1.096449803371338e+138,1.7874e-11,2.3364e-12,0.016244,20,6.182585923444352e+126,6.182585923444352e+126,
295,21.0738,0,3.654832677904459e+138,1.7874e-11,2.3364e-12,0.016244,20,2.060861974481451e+127,2.060861974481451e+127,
296,21.102,0,1.218277559301486e+139,1.7874e-11,2.3364e-12,0.016244,20,6.869539914938166e+127,6.869539914938166e+127,
297,21.1301,0,4.060925197671621e+139,1.7874e-11,2.3364e-12,0.016244,20,2.289846638312723e+128,2.289846638312723e+128,
298,21.1586,0,1.353641732557207e+140,1.7874e-11,2.3364e-12,0.016244,20,7.632822127709076e+128,7.632822127709076e+128,
299,21.1871,0,4.512139108524024e+140,1.7874e-11,2.3364e-12,0.016244,20,2.544274042569692e+129,2.544274042569692e+129,
300,21.2175,0,1.504046369508008e+141,1.7874e-11,2.3364e-12,0.016244,20,8.480913475232307e+129,8.480913475232307e+129,
301,21.2522,0,5.013487898360027e+141,1.7874e-11,2.3364e-12,0.016244,20,2.826971158410769e+130,2.826971158410769e+130,
302,21.2824,0,1.671162632786676e+142,1.7874e-11,2.3364e-12,0.016244,20,9.423237194702564e+130,9.423237194702564e+130,
303,21.3139,0,5.570542109288919e+142,1.7874e-11,2.3364e-12,0.016244,20,3.141079064900856e+131,3.141079064900856e+131,
304,21.3433,0,1.856847369762973e+143,1.7874e-11,2.3364e-12,0.016244,20,1.047026354966952e+132,1.047026354966952e+132,
305,21.3727,0,6.189491232543244e+143,1.7874e-11,2.3364e-12,0.016244,20,3.490087849889839e+132,3.490087849889839e+132,
306,21.4052,0,2.063163744181081e+144,1.7874e-11,2.3364e-12,0.016244,20,1.163362616629947e+133,1.163362616629947e+133,
307,21.4346,0,6.877212480603605e+144,1.7874e-11,2.3364e-12,0.016244,20,3.877875388766489e+133,3.877875388766489e+133,
308,21.4634,0,2.292404160201202e+145,1.7874e-11,2.3364e-12,0.016244,20,1.29262512958883e+134,1.29262512958883e+134,
309,21.4921,0,7.641347200670672e+145,1.7874e-11,2.3364e-12,0.016244,20,4.308750431962765e+134,4.308750431962765e+134,
310,21.5206,0,2.547115733556891e+146,1.7874e-11,2.3364e-12,0.016244,20,1.436250143987588e+135,1.436250143987588e+135,
311,21.549,0,8.490385778522971e+146,1.7874e-11,2.3364e-12,0.016244,20,4.787500479958628e+135,4.787500479958628e+135,
312,21.5778,0,2.83012859284099e+147,1.7874e-11,2.3364e-12,0.016244,20,1.595833493319543e+136,1.595833493319543e+136,
313,21.6067,0,9.433761976136635e+147,1.7874e-11,2.3364e-12,0.016244,20,5.319444977731809e+136,5.319444977731809e+136,
314,21.6355,0,3.144587325378879e+148,1.7874e-11,2.3364e-12,0.016244,20,1.773148325910603e+137,1.773148325910603e+137,
315,21.6649,0,1.048195775126293e+149,1.7874e-11,2.3364e-12,0.016244,20,5.910494419702012e+137,5.910494419702012e+137,
316,21.6937,0,3.493985917087643e+149,1.7874e-11,2.3364e-12,0.016244,20,1.970164806567337e+138,1.970164806567337e+138,
317,21.7225,0,1.164661972362548e+150,1.7874e-11,2.3364e-12,0.016244,20,6.567216021891125e+138,6.567216021891125e+138,
318,21.7517,0,3.882206574541826e+150,1.7874e-11,2.3364e-12,0.016244,20,2.189072007297042e+139,2.189072007297042e+139,
319,21.7805,0,1.294068858180609e+151,1.7874e-11,2.3364e-12,0.016244,20,7.29690669099014e+139,7.29690669099014e+139,
320,21.8092,0,4.313562860602029e+151,1.7874e-11,2.3364e-12,0.016244,20,2.432302230330046e+140,2.432302230330046e+140,
321,21.8387,0,1.437854286867343e+152,1.7874e-11,2.3364e-12,0.016244,20,8.107674101100154e+140,8.107674101100154e+140,
322,21.8672,0,4.792847622891144e+152,1.7874e-11,2.3364e-12,0.016244,20,2.702558033700052e+141,2.702558033700052e+141,
323,21.8975,0,1.597615874297048e+153,1.7874e-11,2.3364e-12,0.016244,20,9.008526779000173e+141,9.008526779000173e+141,
324,21.9268,0,5.325386247656826e+153,1.7874e-11,2.3364e-12,0.016244,20,3.002842259666724e+142,3.002842259666724e+142,
325,21.9566,0,1.775128749218942e+154,1.7874e-11,2.3364e-12,0.016244,20,1.000947419888908e+143,1.000947419888908e+143,
326,21.9856,0,5.917095830729807e+154,1.7874e-11,2.3364e-12,0.016244,20,3.336491399629694e+143,3.336491399629694e+143,
327,22.0147,0,1.972365276909936e+155,1.7874e-11,2.3364e-12,0.016244,20,1.112163799876565e+144,1.112163799876565e+144,
328,22.0436,0,6.57455092303312e+155,1.7874e-11,2.3364e-12,0.016244,20,3.707212666255216e+144,3.707212666255216e+144,
329,22.0728,0,2.191516974344374e+156,1.7874e-11,2.3364e-12,0.016244,20,1.235737555418405e+145,1.235737555418405e+145,
330,22.1023,0,7.305056581147912e+156,1.7874e-11,2.3364e-12,0.016244,20,4.119125184728018e+145,4.119125184728018e+145,
331,22.1334,0,2.435018860382637e+157,1.7874e-11,2.3364e-12,0.016244,20,1.373041728242673e+146,1.373041728242673e+146,
332,22.164,0,8.116729534608792e+157,1.7874e-11,2.3364e-12,0.016244,20,4.576805760808909e+146,4.576805760808909e+146,
333,22.1935,0,2.705576511536264e+158,1.7874e-11,2.3364e-12,0.016244,20,1.525601920269636e+147,1.525601920269636e+147,
334,22.2222,0,9.018588371787547e+158,1.7874e-11,2.3364e-12,0.016244,20,5.085339734232121e+147,5.085339734232121e+147,
335,22.2511,0,3.006196123929182e+159,1.7874e-11,2.3364e-12,0.016244,20,1.695113244744041e+148,1.695113244744041e+148,
336,22.2812,0,1.002065374643061e+160,1.7874e-11,2.3364e-12,0.016244,20,5.650377482480135e+148,5.650377482480135e+148,
337,22.3102,0,3.340217915476869e+160,1.7874e-11,2.3364e-12,0.016244,20,1.883459160826712e+149,1.883459160826712e+149,
338,22.3388,0,1.113405971825623e+161,1.7874e-11,2.3364e-12,0.016244,20,6.278197202755707e+149,6.278197202755707e+149,
339,22.3682,0,3.711353239418744e+161,1.7874e-11,2.3364e-12,0.016244,20,2.092732400918569e+150,2.092732400918569e+150,
340,22.3974,0,1.237117746472915e+162,1.7874e-11,2.3364e-12,0.016244,20,6.975774669728563e+150,6.975774669728563e+150,
341,22.426,0,4.123725821576383e+162,1.7874e-11,2.3364e-12,0.016244,20,2.325258223242854e+151,2.325258223242854e+151,
342,22.4554,0,1.374575273858794e+163,1.7874e-11,2.3364e-12,0.016244,20,7.750860744142848e+151,7.750860744142848e+151,
343,22.4848,0,4.581917579529315e+163,1.7874e-11,2.3364e-12,0.016244,20,2.583620248047616e+152,2.583620248047616e+152,
344,22.5142,0,1.527305859843105e+164,1.7874e-11,2.3364e-12,0.016244,20,8.612067493492055e+152,8.612067493492055e+152,
345,22.5433,0,5.09101953281035e+164,1.7874e-11,2.3364e-12,0.016244,20,2.870689164497352e+153,2.870689164497352e+153,
346,22.5723,0,1.697006510936783e+165,1.7874e-11,2.3364e-12,0.016244,20,9.56896388165784e+153,9.56896388165784e+153,
347,25.2805,0,5.656688369789278e+165,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
348,27.9522,0,1.885562789929759e+166,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
349,30.7374,0,6.285209299765865e+166,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
350,33.4269,0,2.095069766588622e+167,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
351,36.0994,0,6.983565888628739e+167,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
352,38.7253,0,2.32785529620958e+168,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
353,41.3726,0,7.759517654031933e+168,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
354,44.0421,0,2.586505884677311e+169,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
355,46.7026,0,8.621686282257703e+169,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
356,49.3718,0,2.873895427419234e+170,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
357,52.0188,0,9.579651424730782e+170,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
358,54.7036,0,3.193217141576927e+171,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
359,57.308,0,1.064405713858976e+172,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
360,59.9668,0,3.548019046196586e+172,1.7874e-11,2.3364e-12,0.016244,20,Inf,Inf,
