"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
611,14.5059,2.9974e-11,1.39e-10,1.2169e-11,4.5e-08,0.000139,1.7608e-05,
612,14.5234,2.5256e-10,1.3799e-10,1.0923e-11,4.5e-08,0.00013799,8.8481e-06,
613,14.5402,5.8333e-11,1.3841e-10,1.0762e-11,4.5e-08,0.00013841,7.768e-06,
614,14.5563,6.8255e-11,1.3755e-10,1.0688e-11,4.5e-08,0.00013755,7.5394e-06,
615,14.5718,1.2054e-10,1.3882e-10,1.1735e-11,4.5e-08,0.00013882,1.7548e-05,
616,14.5893,4.6302e-10,1.3813e-10,1.11e-11,4.5e-08,0.00013813,8.4508e-06,
617,14.6057,3.2205e-11,1.3582e-10,1.2169e-11,4.5e-08,0.00013582,4.8438e-05,
618,14.6235,2.6466e-10,1.384e-10,1.0976e-11,4.5e-08,0.0001384,7.9312e-06,
619,14.6386,5.3982e-11,1.618e-10,1.4241e-11,4.5e-08,0.0001618,4.7505e-05,
620,14.6559,4.8979e-10,1.3696e-10,1.0847e-11,4.5e-08,0.00013696,9.5542e-06,
621,14.6733,6.5627e-11,1.3865e-10,1.0825e-11,4.5e-08,0.00013865,7.5472e-06,
622,14.6884,3.871e-11,1.3447e-10,1.1072e-11,4.5e-08,0.00013447,1.4674e-05,
623,14.7058,4.6078e-10,1.384e-10,1.0992e-11,4.5e-08,0.0001384,8.2426e-06,
624,14.7218,3.0641e-11,1.4136e-10,1.2806e-11,4.5e-08,0.00014136,3.803e-05,
625,14.7392,2.5491e-10,1.379e-10,1.1207e-11,4.5e-08,0.0001379,9.0158e-06,
626,14.7546,4.848e-11,1.2352e-10,1.1273e-11,4.5e-08,0.00012352,5.0703e-05,
627,14.7725,2.7019e-10,1.3946e-10,1.1e-11,4.5e-08,0.00013946,8.4089e-06,
628,14.7895,6.0513e-11,1.3739e-10,1.1035e-11,4.5e-08,0.00013739,1.1971e-05,
629,14.8071,1.2785e-10,1.3827e-10,1.0907e-11,4.5e-08,0.00013827,7.6249e-06,
630,14.8221,2.5001e-11,1.5217e-10,1.4993e-11,4.5e-08,0.00015217,8.6832e-05,
631,14.8396,9.3869e-10,1.3667e-10,1.0977e-11,4.5e-08,0.00013667,9.6712e-06,
632,14.8557,9.4952e-11,1.3092e-10,1.1222e-11,4.5e-08,0.00013092,2.433e-05,
633,14.8734,1.4676e-10,1.3883e-10,1.109e-11,4.5e-08,0.00013883,8.1917e-06,
634,14.8891,3.665e-11,1.4085e-10,1.2387e-11,4.5e-08,0.00014085,2.8436e-05,
635,14.907,2.5012e-10,1.3785e-10,1.112e-11,4.5e-08,0.00013785,9.1058e-06,
636,14.923,4.1772e-11,1.276e-10,1.2148e-11,4.5e-08,0.0001276,5.8738e-05,
637,14.9404,2.7129e-10,1.3933e-10,1.1193e-11,4.5e-08,0.00013933,8.4483e-06,
638,14.9565,6.632e-11,1.4117e-10,1.1465e-11,4.5e-08,0.00014117,1.528e-05,
639,14.9742,1.3367e-10,1.3787e-10,1.0831e-11,4.5e-08,0.00013787,7.7235e-06,
640,14.9893,2.765e-11,1.2858e-10,1.254e-11,4.5e-08,0.00012858,4.8551e-05,
641,15.0068,4.7816e-10,1.3916e-10,1.1474e-11,4.5e-08,0.00013916,1.0038e-05,
642,15.0235,6.1444e-11,1.4615e-10,1.2583e-11,4.5e-08,0.00014615,3.3483e-05,
643,15.0409,1.5346e-10,1.3739e-10,1.0879e-11,4.5e-08,0.00013739,8.2053e-06,
644,15.0564,4.3448e-11,1.332e-10,1.1889e-11,4.5e-08,0.0001332,2.9287e-05,
645,15.0744,2.5092e-10,1.3868e-10,1.1276e-11,4.5e-08,0.00013868,9.0834e-06,
646,15.0904,4.2761e-11,1.4419e-10,1.2125e-11,4.5e-08,0.00014419,2.9217e-05,
647,15.1076,1.4815e-10,1.3757e-10,1.08e-11,4.5e-08,0.00013757,7.7585e-06,
648,15.1232,3.7931e-11,1.3062e-10,1.2425e-11,4.5e-08,0.00013062,3.7494e-05,
649,15.1406,4.7396e-10,1.389e-10,1.1558e-11,4.5e-08,0.0001389,1.077e-05,
650,15.1573,5.5274e-11,1.3833e-10,1.1737e-11,4.5e-08,0.00013833,1.5093e-05,
651,15.1749,1.5773e-10,1.381e-10,1.0842e-11,4.5e-08,0.0001381,8.7157e-06,
652,15.1913,5.4406e-11,1.3823e-10,1.0742e-11,4.5e-08,0.00013823,7.5723e-06,
653,15.2072,6.676e-11,1.3786e-10,1.0864e-11,4.5e-08,0.00013786,7.8905e-06,
654,15.2231,2.3337e-10,1.3786e-10,1.1765e-11,4.5e-08,0.00013786,2.0446e-05,
655,15.2406,2.4361e-10,1.382e-10,1.1117e-11,4.5e-08,0.0001382,8.5505e-06,
656,15.2561,3.4224e-11,1.3956e-10,1.2378e-11,4.5e-08,0.00013956,4.7643e-05,
657,15.274,2.6635e-10,1.3803e-10,1.0895e-11,4.5e-08,0.00013803,7.746e-06,
658,15.2891,5.2716e-11,1.2195e-10,1.0666e-11,4.5e-08,0.00012195,3.2127e-05,
659,15.3071,4.8962e-10,1.3894e-10,1.0873e-11,4.5e-08,0.00013894,8.3152e-06,
660,15.3246,4.7085e-11,1.3734e-10,1.0597e-11,4.5e-08,0.00013734,7.5902e-06,
661,15.3404,6.5102e-11,1.4092e-10,1.1086e-11,4.5e-08,0.00014092,1.0362e-05,
662,15.3573,2.341e-10,1.3717e-10,1.0587e-11,4.5e-08,0.00013717,7.7176e-06,
663,15.3744,3.7864e-11,1.3996e-10,1.0897e-11,4.5e-08,0.00013996,8.5164e-06,
664,15.3911,1.2123e-10,1.3662e-10,1.0523e-11,4.5e-08,0.00013662,8.16e-06,
665,15.408,6.505e-11,1.3945e-10,1.0828e-11,4.5e-08,0.00013945,7.9554e-06,
666,15.4244,6.4946e-11,1.3572e-10,1.0468e-11,4.5e-08,0.00013572,9.1476e-06,
667,15.4414,1.211e-10,1.3894e-10,1.0763e-11,4.5e-08,0.00013894,7.6196e-06,
668,15.4568,3.7299e-11,1.3486e-10,1.044e-11,4.5e-08,0.00013486,1.0079e-05,
669,15.4745,2.3341e-10,1.391e-10,1.0778e-11,4.5e-08,0.0001391,7.7952e-06,
670,15.4905,3.7973e-11,1.3613e-10,1.0487e-11,4.5e-08,0.00013613,8.4088e-06,
671,15.507,1.2071e-10,1.3949e-10,1.0819e-11,4.5e-08,0.00013949,8.2324e-06,
672,15.5238,6.5457e-11,1.3685e-10,1.0555e-11,4.5e-08,0.00013685,7.8249e-06,
673,15.5398,6.4506e-11,1.4006e-10,1.0884e-11,4.5e-08,0.00014006,8.993e-06,
674,15.5568,1.2154e-10,1.3745e-10,1.0609e-11,4.5e-08,0.00013745,7.5287e-06,
675,15.5729,3.6721e-11,1.4061e-10,1.0958e-11,4.5e-08,0.00014061,9.5808e-06,
676,15.5899,2.3382e-10,1.3729e-10,1.0592e-11,4.5e-08,0.00013729,7.6278e-06,
677,15.6053,3.7152e-11,1.4144e-10,1.1079e-11,4.5e-08,0.00014144,1.0627e-05,
678,15.6227,2.3372e-10,1.3709e-10,1.0569e-11,4.5e-08,0.00013709,7.8216e-06,
679,15.6388,3.7873e-11,1.4027e-10,1.0947e-11,4.5e-08,0.00014027,8.7418e-06,
680,15.6552,1.21e-10,1.3654e-10,1.052e-11,4.5e-08,0.00013654,8.4396e-06,
681,15.672,6.528e-11,1.3961e-10,1.0873e-11,4.5e-08,0.00013961,8.1022e-06,
682,15.6885,6.4887e-11,1.3708e-10,1.0582e-11,4.5e-08,0.00013708,7.9522e-06,
683,15.7045,6.5031e-11,1.4024e-10,1.0998e-11,4.5e-08,0.00014024,9.188e-06,
684,15.7219,1.211e-10,1.3761e-10,1.0634e-11,4.5e-08,0.00013761,7.6672e-06,
685,15.7381,3.7601e-11,1.3928e-10,1.0894e-11,4.5e-08,0.00013928,8.287e-06,
686,15.7544,1.2082e-10,1.3771e-10,1.0673e-11,4.5e-08,0.00013771,8.46e-06,
687,15.7716,6.5871e-11,1.385e-10,1.0805e-11,4.5e-08,0.0001385,8.2466e-06,
688,15.788,6.5073e-11,1.3821e-10,1.074e-11,4.5e-08,0.00013821,8.678e-06,
689,15.8045,6.6159e-11,1.38e-10,1.0758e-11,4.5e-08,0.000138,8.5284e-06,
690,15.8214,6.5368e-11,1.3852e-10,1.0822e-11,4.5e-08,0.00013852,9.201e-06,
691,15.8385,6.653e-11,1.3802e-10,1.0691e-11,4.5e-08,0.00013802,7.6349e-06,
692,15.8539,3.7417e-11,1.3917e-10,1.1265e-11,4.5e-08,0.00013917,1.2963e-05,
693,15.8719,2.3443e-10,1.3817e-10,1.068e-11,4.5e-08,0.00013817,7.4894e-06,
694,15.887,2.7446e-11,1.3815e-10,1.0652e-11,4.5e-08,0.00013815,7.7692e-06,
695,15.9025,4.576e-10,1.3756e-10,1.0778e-11,4.5e-08,0.00013756,1.0279e-05,
696,15.92,2.3792e-10,1.3846e-10,1.0685e-11,4.5e-08,0.00013846,7.4498e-06,
697,15.9346,3.7064e-11,1.3609e-10,1.2293e-11,4.5e-08,0.00013609,3.0255e-05,
698,15.952,9.1143e-10,1.3829e-10,1.0794e-11,4.5e-08,0.00013829,8.0005e-06,
699,15.97,4.7187e-11,1.3789e-10,1.0589e-11,4.5e-08,0.00013789,1.038e-05,
700,15.9893,1.224e-10,1.3824e-10,1.0736e-11,4.5e-08,0.00013824,8.2267e-06,
701,16.0084,4.1077e-11,1.3809e-10,1.0605e-11,4.5e-08,0.00013809,7.6204e-06,
702,16.0247,6.4466e-11,1.3839e-10,1.1437e-11,4.5e-08,0.00013839,1.7644e-05,
703,16.0422,2.378e-10,1.382e-10,1.0751e-11,4.5e-08,0.0001382,7.4886e-06,
704,16.0583,3.0227e-11,1.3787e-10,1.1083e-11,4.5e-08,0.00013787,2.0325e-05,
705,16.0759,4.6115e-10,1.3813e-10,1.0596e-11,4.5e-08,0.00013813,7.7217e-06,
706,16.0922,3.5993e-11,1.3841e-10,1.1408e-11,4.5e-08,0.00013841,1.4468e-05,
707,16.1095,2.3531e-10,1.3811e-10,1.0604e-11,4.5e-08,0.00013811,9.5161e-06,
708,16.1274,4.7168e-11,1.3819e-10,1.0732e-11,4.5e-08,0.00013819,7.4417e-06,
709,16.1425,3.6998e-11,1.3771e-10,1.1609e-11,4.5e-08,0.00013771,2.6842e-05,
710,16.1611,9.107e-10,1.3811e-10,1.0577e-11,4.5e-08,0.00013811,8.3184e-06,
711,16.1778,4.7456e-11,1.3824e-10,1.0826e-11,4.5e-08,0.00013824,8.1592e-06,
712,16.1947,6.5618e-11,1.38e-10,1.07e-11,4.5e-08,0.000138,1.2644e-05,
713,16.2115,1.2389e-10,1.3822e-10,1.0761e-11,4.5e-08,0.00013822,8.3058e-06,
714,16.2283,4.2566e-11,1.3811e-10,1.0603e-11,4.5e-08,0.00013811,7.8372e-06,
715,16.2443,6.4966e-11,1.383e-10,1.1083e-11,4.5e-08,0.0001383,1.1898e-05,
716,16.2614,1.2403e-10,1.3813e-10,1.059e-11,4.5e-08,0.00013813,7.7907e-06,
717,16.2778,4.0134e-11,1.3828e-10,1.0921e-11,4.5e-08,0.00013828,9.0977e-06,
718,16.2945,1.2159e-10,1.3806e-10,1.0645e-11,4.5e-08,0.00013806,1.0681e-05,
719,16.3116,6.9075e-11,1.382e-10,1.0748e-11,4.5e-08,0.0001382,7.6445e-06,
720,16.3273,3.8836e-11,1.3798e-10,1.0645e-11,4.5e-08,0.00013798,1.1929e-05,
721,16.3443,2.3437e-10,1.3822e-10,1.0777e-11,4.5e-08,0.00013822,9.1323e-06,
722,16.3614,4.4358e-11,1.3816e-10,1.0649e-11,4.5e-08,0.00013816,7.4087e-06,
723,16.376,3.6527e-11,1.3884e-10,1.3413e-11,4.5e-08,0.00013884,4.2374e-05,
724,16.3935,1.8117e-09,1.3826e-10,1.0856e-11,4.5e-08,0.00013826,9.0263e-06,
725,16.4101,6.6763e-11,1.3807e-10,1.0575e-11,4.5e-08,0.00013807,9.2589e-06,
726,16.4275,6.7256e-11,1.382e-10,1.073e-11,4.5e-08,0.0001382,7.7082e-06,
727,16.4435,3.8718e-11,1.3809e-10,1.0606e-11,4.5e-08,0.00013809,8.1563e-06,
728,16.4598,1.2079e-10,1.3833e-10,1.1293e-11,4.5e-08,0.00013833,1.5484e-05,
729,16.4772,1.261e-10,1.3819e-10,1.0742e-11,4.5e-08,0.00013819,7.4567e-06,
730,16.492,2.8157e-11,1.3766e-10,1.1941e-11,4.5e-08,0.00013766,3.3457e-05,
731,16.5093,9.1178e-10,1.381e-10,1.0581e-11,4.5e-08,0.0001381,8.3857e-06,
732,16.5262,5.3715e-11,1.3825e-10,1.0832e-11,4.5e-08,0.00013825,8.5716e-06,
733,16.5425,6.6327e-11,1.3809e-10,1.0574e-11,4.5e-08,0.00013809,8.7759e-06,
734,16.5601,6.6593e-11,1.3826e-10,1.0859e-11,4.5e-08,0.00013826,9.0271e-06,
735,16.5769,6.6935e-11,1.3807e-10,1.0577e-11,4.5e-08,0.00013807,9.3014e-06,
736,16.5939,6.7313e-11,1.382e-10,1.073e-11,4.5e-08,0.0001382,7.7063e-06,
737,16.6099,3.8716e-11,1.3809e-10,1.0605e-11,4.5e-08,0.00013809,8.1717e-06,
738,16.6263,1.208e-10,1.3834e-10,1.1301e-11,4.5e-08,0.00013834,1.5543e-05,
739,16.6436,1.2608e-10,1.3819e-10,1.0743e-11,4.5e-08,0.00013819,7.4598e-06,
740,16.6587,2.8271e-11,1.3765e-10,1.1973e-11,4.5e-08,0.00013765,3.3827e-05,
741,16.6762,9.1177e-10,1.381e-10,1.058e-11,4.5e-08,0.0001381,8.4355e-06,
742,16.6929,5.4477e-11,1.3825e-10,1.0836e-11,4.5e-08,0.00013825,8.6011e-06,
743,16.7093,6.6353e-11,1.3809e-10,1.0573e-11,4.5e-08,0.00013809,8.8433e-06,
744,16.7262,6.6688e-11,1.3826e-10,1.0863e-11,4.5e-08,0.00013826,9.0669e-06,
745,16.7427,6.6985e-11,1.3807e-10,1.0582e-11,4.5e-08,0.00013807,9.3922e-06,
746,16.7598,6.7436e-11,1.382e-10,1.0732e-11,4.5e-08,0.0001382,7.7127e-06,
747,16.7757,3.8765e-11,1.3809e-10,1.0604e-11,4.5e-08,0.00013809,8.2078e-06,
748,16.792,1.2083e-10,1.3834e-10,1.132e-11,4.5e-08,0.00013834,1.5756e-05,
749,16.8094,1.2614e-10,1.3819e-10,1.0744e-11,4.5e-08,0.00013819,7.4653e-06,
750,16.8242,2.8537e-11,1.3763e-10,1.2033e-11,4.5e-08,0.00013763,3.4631e-05,
751,16.8417,9.1181e-10,1.381e-10,1.0578e-11,4.5e-08,0.0001381,8.5133e-06,
752,16.8585,5.5847e-11,1.3825e-10,1.0841e-11,4.5e-08,0.00013825,8.6611e-06,
753,16.875,6.6424e-11,1.3809e-10,1.0571e-11,4.5e-08,0.00013809,8.9483e-06,
754,16.8917,6.6832e-11,1.3827e-10,1.0871e-11,4.5e-08,0.00013827,9.1473e-06,
755,16.9083,6.7094e-11,1.3807e-10,1.0588e-11,4.5e-08,0.00013807,9.5314e-06,
756,16.9253,6.7626e-11,1.382e-10,1.0733e-11,4.5e-08,0.0001382,7.7279e-06,
757,16.9414,3.887e-11,1.3809e-10,1.0604e-11,4.5e-08,0.00013809,8.265e-06,
758,16.9576,1.2087e-10,1.3835e-10,1.1349e-11,4.5e-08,0.00013835,1.6125e-05,
759,16.9748,1.2628e-10,1.382e-10,1.0746e-11,4.5e-08,0.0001382,7.4734e-06,
760,16.9905,2.8954e-11,1.3789e-10,1.0994e-11,4.5e-08,0.00013789,1.8804e-05,
761,17.0081,4.6075e-10,1.3813e-10,1.0596e-11,4.5e-08,0.00013813,7.6886e-06,
762,17.024,3.4454e-11,1.3839e-10,1.134e-11,4.5e-08,0.00013839,1.3634e-05,
763,17.0409,2.3498e-10,1.3811e-10,1.0597e-11,4.5e-08,0.00013811,9.3606e-06,
764,17.0581,4.6116e-11,1.3819e-10,1.073e-11,4.5e-08,0.00013819,7.4292e-06,
765,17.0728,3.6835e-11,1.3775e-10,1.1486e-11,4.5e-08,0.00013775,2.5305e-05,
766,17.0904,9.1047e-10,1.3812e-10,1.0581e-11,4.5e-08,0.00013812,8.1487e-06,
767,17.1068,4.4642e-11,1.3823e-10,1.0813e-11,4.5e-08,0.00013823,8.0681e-06,
768,17.1232,6.5505e-11,1.3801e-10,1.0673e-11,4.5e-08,0.00013801,1.1897e-05,
769,17.1405,1.2343e-10,1.3822e-10,1.0754e-11,4.5e-08,0.00013822,8.2241e-06,
770,17.1571,4.1838e-11,1.3812e-10,1.0605e-11,4.5e-08,0.00013812,7.7619e-06,
771,17.1727,6.4805e-11,1.3843e-10,1.1666e-11,4.5e-08,0.00013843,1.9814e-05,
772,17.1908,2.3757e-10,1.3821e-10,1.0764e-11,4.5e-08,0.00013821,7.6171e-06,
773,17.2064,3.4113e-11,1.3797e-10,1.0728e-11,4.5e-08,0.00013797,1.3761e-05,
774,17.2238,2.3527e-10,1.3823e-10,1.0778e-11,4.5e-08,0.00013823,8.8094e-06,
775,17.2408,4.4841e-11,1.3815e-10,1.0638e-11,4.5e-08,0.00013815,7.4351e-06,
776,17.2558,3.6793e-11,1.386e-10,1.2191e-11,4.5e-08,0.0001386,2.3494e-05,
777,17.2743,9.0992e-10,1.3822e-10,1.0775e-11,4.5e-08,0.00013822,8.2928e-06,
778,17.2912,4.4441e-11,1.3811e-10,1.0598e-11,4.5e-08,0.00013811,7.9554e-06,
779,17.3072,6.521e-11,1.3832e-10,1.1133e-11,4.5e-08,0.00013832,1.2209e-05,
780,17.3243,1.2386e-10,1.3813e-10,1.0582e-11,4.5e-08,0.00013813,7.9799e-06,
781,17.3403,4.1129e-11,1.3829e-10,1.0962e-11,4.5e-08,0.00013829,9.3661e-06,
782,17.3574,1.2161e-10,1.3806e-10,1.0688e-11,4.5e-08,0.00013806,1.1726e-05,
783,17.3744,7.0272e-11,1.382e-10,1.0756e-11,4.5e-08,0.0001382,7.6476e-06,
784,17.3902,3.929e-11,1.3797e-10,1.0683e-11,4.5e-08,0.00013797,1.284e-05,
785,17.4072,2.3472e-10,1.3822e-10,1.0789e-11,4.5e-08,0.00013822,9.1333e-06,
786,17.4243,4.4972e-11,1.3815e-10,1.0643e-11,4.5e-08,0.00013815,7.4195e-06,
787,17.4386,3.6676e-11,1.3894e-10,1.3791e-11,4.5e-08,0.00013894,4.5638e-05,
788,17.4564,1.8113e-09,1.3827e-10,1.0918e-11,4.5e-08,0.00013827,9.7435e-06,
789,17.4734,7.4698e-11,1.3814e-10,1.0591e-11,4.5e-08,0.00013814,7.6734e-06,
790,17.489,3.8656e-11,1.3835e-10,1.1131e-11,4.5e-08,0.00013835,1.1083e-05,
791,17.5059,2.339e-10,1.3813e-10,1.0592e-11,4.5e-08,0.00013813,9.2195e-06,
792,17.5231,4.4205e-11,1.3818e-10,1.0722e-11,4.5e-08,0.00013818,7.3951e-06,
793,17.537,3.6365e-11,1.3725e-10,1.4501e-11,4.5e-08,0.00013725,7.5316e-05,
794,17.5546,3.6127e-09,1.3803e-10,1.0617e-11,4.5e-08,0.00013803,1.0572e-05,
795,17.5715,1.0708e-10,1.3821e-10,1.0735e-11,4.5e-08,0.00013821,8.22e-06,
796,17.5882,4.113e-11,1.3813e-10,1.061e-11,4.5e-08,0.00013813,7.636e-06,
797,17.6038,6.4492e-11,1.3837e-10,1.1473e-11,4.5e-08,0.00013837,1.8002e-05,
798,17.6214,2.3765e-10,1.382e-10,1.0753e-11,4.5e-08,0.0001382,7.5021e-06,
799,17.6364,3.0801e-11,1.3785e-10,1.115e-11,4.5e-08,0.00013785,2.1121e-05,
800,17.6554,4.6102e-10,1.3813e-10,1.0594e-11,4.5e-08,0.00013813,7.7798e-06,
801,17.6736,3.7368e-11,1.3829e-10,1.0936e-11,4.5e-08,0.00013829,9.5917e-06,
802,17.6907,1.2201e-10,1.3814e-10,1.0577e-11,4.5e-08,0.00013814,7.9218e-06,
803,17.7068,3.9743e-11,1.3826e-10,1.0901e-11,4.5e-08,0.00013826,8.3327e-06,
804,17.723,1.2078e-10,1.38e-10,1.0891e-11,4.5e-08,0.000138,1.7571e-05,
805,17.7409,1.2738e-10,1.3815e-10,1.0622e-11,4.5e-08,0.00013815,7.4535e-06,
806,17.7562,2.9403e-11,1.3867e-10,1.2785e-11,4.5e-08,0.00013867,3.5921e-05,
807,17.7739,9.1216e-10,1.3824e-10,1.0828e-11,4.5e-08,0.00013824,8.2334e-06,
808,17.7909,5.4386e-11,1.381e-10,1.057e-11,4.5e-08,0.0001381,8.6827e-06,
809,17.8076,6.6612e-11,1.3825e-10,1.0852e-11,4.5e-08,0.00013825,8.5488e-06,
810,17.8244,6.6198e-11,1.3809e-10,1.0576e-11,4.5e-08,0.00013809,9.1473e-06,
811,17.8416,6.7155e-11,1.382e-10,1.0731e-11,4.5e-08,0.0001382,7.5834e-06,
812,17.8576,3.8007e-11,1.3802e-10,1.0589e-11,4.5e-08,0.00013802,1.0171e-05,
813,17.8746,2.3363e-10,1.3821e-10,1.0726e-11,4.5e-08,0.00013821,8.7124e-06,
814,17.8916,4.2616e-11,1.3816e-10,1.0662e-11,4.5e-08,0.00013816,7.3883e-06,
815,17.9055,3.616e-11,1.3907e-10,1.4665e-11,4.5e-08,0.00013907,6.3948e-05,
816,17.9231,3.6116e-09,1.3829e-10,1.0964e-11,4.5e-08,0.00013829,9.8497e-06,
817,17.9399,9.2023e-11,1.3814e-10,1.0575e-11,4.5e-08,0.00013814,7.9904e-06,
818,17.9567,4.0072e-11,1.3821e-10,1.078e-11,4.5e-08,0.00013821,7.5685e-06,
819,17.9718,6.4352e-11,1.3781e-10,1.1526e-11,4.5e-08,0.00013781,2.9744e-05,
820,17.9893,4.6322e-10,1.3812e-10,1.06e-11,4.5e-08,0.00013812,7.801e-06,
821,18.0054,4.4356e-11,1.383e-10,1.1033e-11,4.5e-08,0.0001383,1.098e-05,
822,18.0225,1.2321e-10,1.3813e-10,1.0585e-11,4.5e-08,0.00013813,7.8343e-06,
823,18.0386,3.9895e-11,1.3828e-10,1.0921e-11,4.5e-08,0.00013828,8.837e-06,
824,18.0552,1.2126e-10,1.3808e-10,1.0653e-11,4.5e-08,0.00013808,1.0766e-05,
825,18.0722,6.9286e-11,1.382e-10,1.0747e-11,4.5e-08,0.0001382,7.5602e-06,
826,18.0879,3.8354e-11,1.38e-10,1.0647e-11,4.5e-08,0.000138,1.1571e-05,
827,18.1051,2.3437e-10,1.3822e-10,1.0742e-11,4.5e-08,0.00013822,8.6027e-06,
828,18.1218,4.2775e-11,1.3812e-10,1.061e-11,4.5e-08,0.00013812,7.7336e-06,
829,18.1372,6.4687e-11,1.384e-10,1.1645e-11,4.5e-08,0.0001384,2.0896e-05,
830,18.1549,2.3839e-10,1.382e-10,1.0763e-11,4.5e-08,0.0001382,7.5411e-06,
831,18.1701,3.3568e-11,1.3781e-10,1.1346e-11,4.5e-08,0.00013781,2.4311e-05,
832,18.1878,4.6156e-10,1.3812e-10,1.0592e-11,4.5e-08,0.00013812,7.8868e-06,
833,18.2037,4.1134e-11,1.383e-10,1.1004e-11,4.5e-08,0.0001383,1.026e-05,
834,18.2209,1.2238e-10,1.3814e-10,1.0573e-11,4.5e-08,0.00013814,8.0558e-06,
835,18.2375,4.0443e-11,1.3821e-10,1.0787e-11,4.5e-08,0.00013821,7.6055e-06,
836,18.2531,6.4437e-11,1.3798e-10,1.0858e-11,4.5e-08,0.00013798,1.6861e-05,
837,18.2708,2.3719e-10,1.3814e-10,1.0609e-11,4.5e-08,0.00013814,7.4948e-06,
838,18.2861,2.9936e-11,1.3848e-10,1.1791e-11,4.5e-08,0.00013848,2.0096e-05,
839,18.3036,4.6067e-10,1.3821e-10,1.0767e-11,4.5e-08,0.00013821,7.775e-06,
840,18.3198,3.6553e-11,1.3806e-10,1.0576e-11,4.5e-08,0.00013806,9.4065e-06,
841,18.337,1.2183e-10,1.3829e-10,1.0996e-11,4.5e-08,0.00013829,1.0672e-05,
842,18.3548,6.9045e-11,1.3814e-10,1.059e-11,4.5e-08,0.00013814,7.7334e-06,
843,18.3708,3.9297e-11,1.3827e-10,1.0897e-11,4.5e-08,0.00013827,8.6587e-06,
844,18.3874,1.212e-10,1.3808e-10,1.0629e-11,4.5e-08,0.00013808,1.0195e-05,
845,18.4045,6.8624e-11,1.382e-10,1.0742e-11,4.5e-08,0.0001382,7.5482e-06,
846,18.4203,3.8074e-11,1.3801e-10,1.0626e-11,4.5e-08,0.00013801,1.1041e-05,
847,18.4373,2.3414e-10,1.3821e-10,1.0732e-11,4.5e-08,0.00013821,8.5488e-06,
848,18.4539,4.234e-11,1.3812e-10,1.0611e-11,4.5e-08,0.00013812,7.6775e-06,
849,18.4695,6.456e-11,1.3838e-10,1.1546e-11,4.5e-08,0.00013838,1.9706e-05,
850,18.487,2.3832e-10,1.382e-10,1.0756e-11,4.5e-08,0.0001382,7.5016e-06,
851,18.5021,3.195e-11,1.3786e-10,1.1186e-11,4.5e-08,0.00013786,2.2257e-05,
852,18.5199,4.6135e-10,1.3813e-10,1.0596e-11,4.5e-08,0.00013813,7.7482e-06,
853,18.5359,3.7833e-11,1.3828e-10,1.0944e-11,4.5e-08,0.00013828,9.7508e-06,
854,18.553,1.2221e-10,1.3814e-10,1.0581e-11,4.5e-08,0.00013814,7.859e-06,
855,18.5689,3.9517e-11,1.3826e-10,1.09e-11,4.5e-08,0.00013826,8.3896e-06,
856,18.5853,1.2084e-10,1.3799e-10,1.0888e-11,4.5e-08,0.00013799,1.761e-05,
857,18.6026,1.2713e-10,1.3815e-10,1.0615e-11,4.5e-08,0.00013815,7.4711e-06,
858,18.6176,2.989e-11,1.3873e-10,1.3016e-11,4.5e-08,0.00013873,3.7945e-05,
859,18.6349,9.1201e-10,1.3825e-10,1.0838e-11,4.5e-08,0.00013825,8.5277e-06,
860,18.6516,5.8866e-11,1.3809e-10,1.057e-11,4.5e-08,0.00013809,8.8752e-06,
861,18.6686,6.6736e-11,1.3826e-10,1.0866e-11,4.5e-08,0.00013826,8.965e-06,
862,18.6854,6.6813e-11,1.3807e-10,1.0585e-11,4.5e-08,0.00013807,9.4308e-06,
863,18.7022,6.7462e-11,1.382e-10,1.0733e-11,4.5e-08,0.0001382,7.6806e-06,
864,18.7187,3.8611e-11,1.3809e-10,1.0603e-11,4.5e-08,0.00013809,8.2073e-06,
865,18.7346,1.2081e-10,1.3834e-10,1.1317e-11,4.5e-08,0.00013834,1.5504e-05,
866,18.752,1.2586e-10,1.3819e-10,1.0744e-11,4.5e-08,0.00013819,7.4683e-06,
867,18.7673,2.8525e-11,1.379e-10,1.0969e-11,4.5e-08,0.0001379,1.8277e-05,
868,18.7847,4.604e-10,1.3813e-10,1.0595e-11,4.5e-08,0.00013813,7.688e-06,
869,18.8003,3.4107e-11,1.3839e-10,1.1324e-11,4.5e-08,0.00013839,1.3379e-05,
870,18.8174,2.3477e-10,1.3811e-10,1.0599e-11,4.5e-08,0.00013811,9.3898e-06,
871,18.8344,4.5974e-11,1.3819e-10,1.0729e-11,4.5e-08,0.00013819,7.4222e-06,
872,18.8492,3.6784e-11,1.3776e-10,1.145e-11,4.5e-08,0.00013776,2.5014e-05,
873,18.8666,9.1015e-10,1.3812e-10,1.0584e-11,4.5e-08,0.00013812,8.0771e-06,
874,18.8827,4.3733e-11,1.3832e-10,1.1046e-11,4.5e-08,0.00013832,1.0524e-05,
875,18.8994,1.2238e-10,1.3813e-10,1.0562e-11,4.5e-08,0.00013813,8.3391e-06,
876,18.917,4.149e-11,1.3822e-10,1.0797e-11,4.5e-08,0.00013822,7.628e-06,
