"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,2.1189,2.7728e-10,4.3687e-10,1.4207e-11,5.7658e-11,2.9764e-05,4.7613e-06,
25,2.1349,4.09e-10,1.3768e-10,1.0239e-11,5.7662e-11,1.3768e-05,1.959e-05,
26,2.1527,1.7644e-09,7.7213e-11,2.4381e-12,5.7661e-11,1.1333e-05,5.147e-06,
27,2.1668,2.0522e-10,1.9536e-10,1.331e-11,5.7642e-11,4.2088e-05,4.8736e-05,
28,2.1848,4.3779e-09,1.0581e-10,3.3481e-12,5.7642e-11,3.3459e-05,5.2679e-06,
29,2.2014,2.3369e-10,4.7558e-11,2.2108e-12,5.7643e-11,2.2075e-05,2.3014e-05,
30,2.2197,4.6685e-10,1.48e-11,4.7019e-13,5.7643e-11,1.0083e-05,5.3542e-06,
31,2.2365,5.4042e-11,4.5099e-11,1.8877e-12,5.7641e-11,4.5099e-05,1.4113e-05,
32,2.2545,2.8646e-10,4.0079e-11,1.2595e-12,5.7641e-11,4.0079e-05,6.531e-06,
33,2.2718,2.4754e-11,8.6674e-12,4.9116e-13,5.7641e-11,8.6674e-06,1.1889e-05,
34,2.2909,1.9488e-10,6.5169e-12,2.1208e-13,5.7641e-11,6.5169e-06,6.0099e-06,
35,2.3078,2.1932e-11,3.8896e-11,1.5643e-12,5.764e-11,3.8896e-05,1.0436e-05,
36,2.3264,1.8171e-10,3.5229e-11,1.1093e-12,5.764e-11,3.5229e-05,5.5748e-06,
37,2.3437,1.9807e-11,1.619e-11,1.1857e-12,5.764e-11,1.619e-05,1.984e-05,
38,2.3618,1.7423e-10,1.3406e-11,4.2498e-13,5.764e-11,1.3406e-05,4.8421e-06,
39,2.3785,2.4563e-11,4.2756e-11,2.3627e-12,5.7638e-11,4.2756e-05,2.63e-05,
40,2.3965,2.9723e-10,3.82e-11,1.2e-12,5.7638e-11,3.82e-05,6.1556e-06,
41,2.4135,3.3648e-11,3.7732e-12,2.8165e-13,5.7638e-11,3.7732e-06,8.0517e-06,
42,2.4318,1.8574e-10,9.5988e-12,3.5264e-13,5.7638e-11,9.5988e-06,5.5772e-06,
43,2.4506,3.2229e-11,2.3887e-11,1.1357e-12,5.7637e-11,2.3887e-05,9.9508e-06,
44,2.4709,8.7935e-11,2.3409e-11,7.4117e-13,5.7637e-11,2.3409e-05,4.2341e-06,
45,2.4861,1.5429e-11,1.1929e-10,9.7711e-12,5.7606e-11,0.00011929,0.0001399,
46,2.5042,8.2702e-09,8.9162e-11,2.883e-12,5.7605e-11,8.9162e-05,3.0976e-05,
47,2.5227,1.8116e-10,3.8086e-11,1.3894e-12,5.7602e-11,3.8086e-05,7.9679e-06,
48,2.5416,4.6658e-10,3.2458e-11,1.0346e-12,5.7602e-11,3.2458e-05,5.1622e-06,
49,2.5576,2.9233e-11,1.4529e-11,1.2303e-12,5.7602e-11,1.4529e-05,2.0987e-05,
50,2.5753,1.599e-10,1.2739e-11,4.0094e-13,5.7602e-11,1.2739e-05,4.9293e-06,
51,2.5928,2.5681e-11,2.6146e-11,1.7013e-12,5.76e-11,2.6146e-05,2.6674e-05,
52,2.6104,3.141e-10,2.2961e-11,7.3569e-13,5.76e-11,2.2961e-05,4.249e-06,
53,2.6253,2.9935e-11,1.485e-11,5.4052e-13,5.7598e-11,1.485e-05,5.0066e-06,
54,2.6431,5.197e-10,1.9261e-11,6.3817e-13,5.7598e-11,1.9261e-05,4.3934e-06,
55,2.6589,4.0141e-11,2.5381e-11,8.3654e-13,5.7597e-11,2.5381e-05,4.4819e-06,
56,2.6755,1.3489e-10,2.1525e-11,6.9504e-13,5.7597e-11,2.1525e-05,4.2731e-06,
57,2.691,7.0159e-11,2.3676e-11,7.4479e-13,5.7596e-11,2.3676e-05,4.2394e-06,
58,2.7048,2.6157e-10,8.7455e-11,7.6586e-12,5.7581e-11,8.7455e-05,0.00011903,
59,2.7223,4.142e-09,5.8706e-11,1.8868e-12,5.758e-11,5.8706e-05,2.2662e-05,
60,2.7398,1.4166e-10,3.206e-11,1.5422e-12,5.7578e-11,3.206e-05,1.3651e-05,
61,2.757,3.3783e-10,2.9816e-11,9.4225e-13,5.7578e-11,2.9816e-05,4.7314e-06,
62,2.7726,1.9424e-11,4.65e-11,2.3567e-12,5.7577e-11,4.65e-05,4.7697e-05,
63,2.7903,5.6524e-10,1.0784e-11,3.8526e-13,5.7576e-11,1.0784e-05,1.0027e-05,
64,2.8081,5.9573e-11,2.6794e-11,9.805e-13,5.7575e-11,2.6794e-05,5.7005e-06,
65,2.8253,1.53e-10,2.5113e-11,7.8981e-13,5.7575e-11,2.5113e-05,4.3005e-06,
66,2.8405,2.1566e-11,2.6647e-11,1.3381e-12,5.7572e-11,2.6647e-05,1.9204e-05,
67,2.8577,1.051e-09,9.6644e-12,4.323e-13,5.7571e-11,9.6644e-06,1.0113e-05,
68,2.8739,6.619e-11,1.0529e-11,8.4063e-13,5.7571e-11,1.0529e-05,1.2932e-05,
69,2.8912,8.3223e-11,1.2853e-11,4.0525e-13,5.7571e-11,1.2853e-05,4.9109e-06,
70,2.9074,1.938e-11,4.1994e-11,2.0925e-12,5.7569e-11,4.1994e-05,2.489e-05,
71,2.9252,2.9961e-10,3.7567e-11,1.1887e-12,5.7569e-11,3.7567e-05,6.0333e-06,
72,2.9415,3.1742e-11,1.8596e-11,8.4793e-13,5.7569e-11,1.8596e-05,1.9605e-05,
73,2.9588,1.8258e-10,8.7236e-12,2.8417e-13,5.7569e-11,8.7236e-06,5.5934e-06,
74,2.9759,2.6261e-11,3.7653e-11,1.3061e-12,5.7568e-11,3.7653e-05,7.2603e-06,
75,2.9926,1.7064e-10,3.2151e-11,1.0305e-12,5.7568e-11,3.2151e-05,5.1402e-06,
76,3.0084,2.8927e-11,1.4121e-11,1.0345e-12,5.7568e-11,1.4121e-05,1.721e-05,
77,3.026,1.5768e-10,1.2771e-11,4.0547e-13,5.7568e-11,1.2771e-05,4.924e-06,
78,3.0424,2.2625e-11,4.5169e-11,2.5001e-12,5.7566e-11,4.5169e-05,2.8852e-05,
79,3.0596,2.9979e-10,4.0094e-11,1.262e-12,5.7566e-11,4.0094e-05,6.5513e-06,
80,3.0757,3.6529e-11,2.0624e-11,1.0515e-12,5.7566e-11,2.0624e-05,2.3707e-05,
81,3.0945,1.9568e-10,6.6923e-12,2.2e-13,5.7566e-11,6.6923e-06,5.9716e-06,
82,3.1115,3.0222e-11,3.9288e-11,1.4839e-12,5.7565e-11,3.9288e-05,9.6101e-06,
83,3.1294,1.8075e-10,3.5529e-11,1.1152e-12,5.7565e-11,3.5529e-05,5.6299e-06,
84,3.1458,1.9846e-11,6.8945e-12,5.1514e-13,5.7565e-11,6.8945e-06,9.0474e-06,
85,3.1638,1.7201e-10,1.0054e-11,3.1858e-13,5.7565e-11,1.0054e-05,5.3499e-06,
86,3.1797,1.8403e-11,5.0032e-11,3.1365e-12,5.7563e-11,5.0032e-05,3.6901e-05,
87,3.1969,3.1425e-10,4.377e-11,1.3834e-12,5.7563e-11,4.377e-05,7.3333e-06,
88,3.2134,4.3902e-11,2.13e-11,8.8482e-13,5.7563e-11,2.13e-05,2.1751e-05,
89,3.2317,2.0616e-10,9.6878e-12,3.157e-13,5.7563e-11,9.6878e-06,5.4286e-06,
90,3.2485,2.7799e-11,3.576e-11,1.5983e-12,5.7562e-11,3.576e-05,1.4573e-05,
91,3.2657,1.6716e-10,3.2729e-11,1.031e-12,5.7562e-11,3.2729e-05,5.1521e-06,
92,3.2823,2.1374e-11,3.1306e-11,1.3454e-12,5.7561e-11,3.1306e-05,3.2268e-05,
93,3.3006,3.0918e-10,1.5943e-12,7.4885e-14,5.7561e-11,1.5943e-06,7.7785e-06,
94,3.3177,4.1327e-11,4.9773e-11,1.8132e-12,5.7559e-11,4.9773e-05,1.1486e-05,
95,3.3355,2.2976e-10,4.0019e-11,1.3021e-12,5.756e-11,4.0019e-05,6.7042e-06,
96,3.3533,4.1293e-11,1.9655e-11,1.2412e-12,5.756e-11,1.9655e-05,1.5088e-05,
97,3.3717,1.0388e-10,2.0018e-11,6.3255e-13,5.756e-11,2.0018e-05,4.2469e-06,
98,3.3869,1.9334e-11,1.5291e-10,5.9146e-12,5.7539e-11,0.00015291,4.4604e-05,
99,3.4047,4.145e-09,1.0632e-10,3.7231e-12,5.754e-11,0.00010632,2.5519e-05,
100,3.4254,1.7109e-10,5.3486e-11,2.6471e-12,5.7541e-11,5.3486e-05,2.6671e-05,
101,3.4461,1.9641e-10,4.6635e-11,1.4614e-12,5.7541e-11,4.6635e-05,8.0085e-06,
102,3.4627,3.7834e-11,8.9529e-12,6.7826e-13,5.7542e-11,8.9529e-06,1.405e-05,
103,3.4817,2.3515e-10,3.022e-13,2.4576e-14,5.7542e-11,3.022e-07,7.4401e-06,
104,3.4987,2.7407e-11,4.6571e-11,1.9636e-12,5.754e-11,4.6571e-05,1.4323e-05,
105,3.5176,2.184e-10,4.1235e-11,1.297e-12,5.754e-11,4.1235e-05,6.7748e-06,
106,3.5353,2.5513e-11,7.4734e-12,5.0639e-13,5.7541e-11,7.4734e-06,1.2413e-05,
107,3.5547,2.0057e-10,5.8348e-12,1.9042e-13,5.754e-11,5.8348e-06,6.1345e-06,
108,3.5717,2.2561e-11,3.9336e-11,1.5914e-12,5.7539e-11,3.9336e-05,1.0648e-05,
109,3.5906,1.8465e-10,3.557e-11,1.1203e-12,5.7539e-11,3.557e-05,5.6336e-06,
110,3.6069,2.009e-11,1.395e-11,1.2024e-12,5.7539e-11,1.395e-05,1.9874e-05,
111,3.6257,1.7535e-10,1.3316e-11,4.1932e-13,5.7539e-11,1.3316e-05,4.8422e-06,
112,3.641,2.4568e-11,2.99e-11,1.6947e-12,5.7537e-11,2.99e-05,2.9734e-05,
113,3.6596,3.1303e-10,2.3316e-11,7.4813e-13,5.7537e-11,2.3316e-05,4.2681e-06,
114,3.6748,3.3175e-11,1.7632e-11,6.0207e-13,5.7536e-11,1.7632e-05,4.5671e-06,
115,3.6918,2.6215e-10,2.2659e-11,7.4846e-13,5.7536e-11,2.2659e-05,4.3573e-06,
116,3.7076,7.1133e-11,2.1214e-11,6.6901e-13,5.7535e-11,2.1214e-05,4.2138e-06,
117,3.7235,1.3281e-10,2.8001e-10,8.8633e-12,5.744e-11,0.00028001,7.1288e-05,
118,3.7408,2.1394e-08,1.5551e-11,1.2105e-12,5.7446e-11,1.5551e-05,2.2826e-05,
119,3.7589,1.0519e-09,2.5968e-12,9.4756e-14,5.7446e-11,2.5968e-06,7.9783e-06,
120,3.7753,3.4114e-11,4.0854e-11,2.5668e-12,5.7444e-11,4.0854e-05,3.0092e-05,
121,3.7932,2.1997e-10,3.659e-11,1.1576e-12,5.7444e-11,3.659e-05,5.8203e-06,
122,3.8096,3.5262e-11,2.5082e-11,1.4848e-12,5.7444e-11,2.5082e-05,2.5127e-05,
123,3.8271,1.9085e-10,2.116e-11,6.784e-13,5.7444e-11,2.116e-05,4.2363e-06,
124,3.8418,2.8612e-11,2.8294e-11,9.4845e-13,5.7441e-11,2.8294e-05,4.8753e-06,
125,3.8586,5.1778e-10,2.4413e-11,7.8798e-13,5.7441e-11,2.4413e-05,4.3264e-06,
126,3.8753,3.923e-11,1.9056e-11,6.3948e-13,5.7441e-11,1.9056e-05,4.4307e-06,
127,3.8927,1.3407e-10,2.2422e-11,7.1666e-13,5.7441e-11,2.2422e-05,4.2394e-06,
128,3.9089,6.9593e-11,2.0525e-11,6.4498e-13,5.7439e-11,2.0525e-05,4.22e-06,
129,3.9228,2.607e-10,1.1396e-10,7.7524e-12,5.742e-11,0.00011396,9.8593e-05,
130,3.941,4.124e-09,9.3607e-11,2.9532e-12,5.7421e-11,9.3607e-05,2.0199e-05,
131,3.9613,1.1975e-10,1.3315e-11,9.3063e-13,5.7422e-11,1.3315e-05,1.2655e-05,
132,3.9848,3.0186e-10,1.5039e-11,4.739e-13,5.7422e-11,1.5039e-05,4.6138e-06,
133,4.0046,1.8377e-11,5.5534e-11,2.8498e-12,5.7419e-11,5.5534e-05,5.561e-05,
134,4.0272,5.6798e-10,2.5274e-11,8.2965e-13,5.7419e-11,2.5274e-05,4.431e-06,
135,4.0457,5.8947e-11,1.8016e-11,6.2776e-13,5.7419e-11,1.8016e-05,4.6855e-06,
136,4.0628,1.3533e-10,2.0445e-11,6.4727e-13,5.7419e-11,2.0445e-05,4.236e-06,
137,4.0786,3.7542e-11,3.3681e-11,1.2168e-12,5.7416e-11,3.3681e-05,6.6466e-06,
138,4.0965,5.1929e-10,2.9587e-11,9.3395e-13,5.7416e-11,2.9587e-05,4.7191e-06,
139,4.1128,2.5461e-11,2.4618e-11,1.5132e-12,5.7416e-11,2.4618e-05,3.4213e-05,
140,4.1308,2.8968e-10,3.7326e-12,1.2046e-13,5.7416e-11,3.7326e-06,6.5532e-06,
141,4.1472,4.0171e-11,2.3127e-11,1.8552e-12,5.7414e-11,2.3127e-05,2.6046e-05,
142,4.1656,1.9586e-10,2.2643e-11,7.1658e-13,5.7414e-11,2.2643e-05,4.2028e-06,
143,4.1791,2.8938e-11,6.6751e-11,3.9304e-12,5.7382e-11,6.6751e-05,4.7738e-05,
144,4.1973,8.2098e-09,4.7575e-11,1.5337e-12,5.7381e-11,4.7575e-05,1.9657e-05,
145,4.2164,8.2712e-11,3.209e-11,1.0827e-12,5.7379e-11,3.209e-05,5.5143e-06,
146,4.2337,2.9704e-10,2.5851e-11,8.5644e-13,5.7379e-11,2.5851e-05,4.6279e-06,
147,4.2515,4.3279e-11,2.141e-11,6.9953e-13,5.7379e-11,2.141e-05,4.2889e-06,
148,4.2677,7.0341e-11,2.2665e-11,7.1482e-13,5.7379e-11,2.2665e-05,4.2002e-06,
149,4.2815,1.3236e-10,7.0409e-11,3.6086e-12,5.7346e-11,7.0409e-05,5.0274e-05,
150,4.2998,8.2042e-09,5.0837e-11,1.6781e-12,5.7346e-11,5.0837e-05,2.056e-05,
151,4.3181,8.5473e-11,3.2108e-11,1.7837e-12,5.7344e-11,3.2108e-05,1.8509e-05,
152,4.3361,3.091e-10,2.9797e-11,9.4314e-13,5.7344e-11,2.9797e-05,4.7154e-06,
153,4.3517,2.317e-11,4.2354e-11,2.2434e-12,5.7342e-11,4.2354e-05,4.3012e-05,
154,4.3699,5.6782e-10,2.0326e-11,6.6432e-13,5.7341e-11,2.0326e-05,4.2833e-06,
155,4.3859,4.5922e-11,2.7465e-11,9.1444e-13,5.734e-11,2.7465e-05,4.7221e-06,
156,4.4029,2.6162e-10,2.1172e-11,7.1889e-13,5.734e-11,2.1172e-05,4.4499e-06,
157,4.4195,7.2213e-11,2.2081e-11,6.9759e-13,5.734e-11,2.2081e-05,4.1915e-06,
158,4.4345,6.8321e-11,4.8767e-11,1.7791e-12,5.7186e-11,4.8767e-05,2.0972e-05,
159,4.4511,3.7155e-08,2.5888e-11,1.0956e-12,5.7185e-11,2.5888e-05,2.7213e-05,
160,4.4695,1.6857e-10,1.5621e-12,6.7287e-14,5.7185e-11,1.5621e-06,7.0207e-06,
161,4.4866,3.5554e-11,4.5742e-11,1.6648e-12,5.7183e-11,4.5742e-05,1.058e-05,
162,4.5052,2.0877e-10,3.7395e-11,1.2067e-12,5.7183e-11,3.7395e-05,6.1007e-06,
163,4.5215,3.6951e-11,1.9944e-11,1.2011e-12,5.7183e-11,1.9944e-05,1.4032e-05,
164,4.5402,9.6407e-11,2.0242e-11,6.3995e-13,5.7183e-11,2.0242e-05,4.2041e-06,
165,4.5544,1.8397e-11,1.3142e-10,5.5824e-12,5.7164e-11,0.00013142,4.5266e-05,
166,4.5729,4.1057e-09,1.0739e-10,3.4193e-12,5.7164e-11,0.00010739,2.399e-05,
167,4.5906,9.4065e-11,1.9579e-11,1.0634e-12,5.7166e-11,1.9579e-05,2.0179e-05,
168,4.61,3.5985e-10,1.2783e-11,4.1054e-13,5.7166e-11,1.2783e-05,4.8947e-06,
169,4.6262,2.5634e-11,5.1007e-11,2.2155e-12,5.7164e-11,5.1007e-05,1.8244e-05,
170,4.6446,2.9668e-10,4.4685e-11,1.4027e-12,5.7164e-11,4.4685e-05,7.5456e-06,
171,4.6613,3.0128e-11,1.0951e-11,6.1167e-13,5.7164e-11,1.0951e-05,1.4585e-05,
172,4.68,2.207e-10,2.3667e-12,8.7308e-14,5.7164e-11,2.3667e-06,6.8287e-06,
173,4.6972,2.5895e-11,4.3322e-11,1.7901e-12,5.7163e-11,4.3322e-05,1.2766e-05,
174,4.7158,2.0211e-10,3.8675e-11,1.2165e-12,5.7163e-11,3.8675e-05,6.2302e-06,
175,4.7331,2.3085e-11,7.3774e-12,5.2135e-13,5.7163e-11,7.3774e-06,1.109e-05,
176,4.7515,1.8685e-10,7.7344e-12,2.4801e-13,5.7163e-11,7.7344e-06,5.7268e-06,
177,4.7684,2.0647e-11,3.7242e-11,1.4788e-12,5.7162e-11,3.7242e-05,9.6225e-06,
178,4.7872,1.744e-10,3.3915e-11,1.0683e-12,5.7162e-11,3.3915e-05,5.328e-06,
179,4.8038,1.8636e-11,2.8434e-11,1.7187e-12,5.7161e-11,2.8434e-05,3.6305e-05,
180,4.822,3.1213e-10,4.2572e-13,2.1786e-14,5.7161e-11,4.2572e-07,7.2567e-06,
181,4.8392,4.3286e-11,4.4607e-11,1.7704e-12,5.716e-11,4.4607e-05,1.2745e-05,
182,4.8575,2.1194e-10,3.9676e-11,1.2436e-12,5.716e-11,3.9676e-05,6.4417e-06,
183,4.8747,2.4061e-11,7.1886e-12,4.6708e-13,5.716e-11,7.1886e-06,1.1357e-05,
184,4.8934,1.9271e-10,6.2625e-12,2.042e-13,5.716e-11,6.2625e-06,6.0123e-06,
185,4.9106,2.1661e-11,3.8915e-11,1.5744e-12,5.7159e-11,3.8915e-05,1.0507e-05,
186,4.9291,1.8144e-10,3.5225e-11,1.1096e-12,5.7159e-11,3.5225e-05,5.5593e-06,
187,4.9455,1.9809e-11,1.4523e-11,1.1833e-12,5.7159e-11,1.4523e-05,1.9411e-05,
188,4.9639,1.7342e-10,1.3437e-11,4.2307e-13,5.7158e-11,1.3437e-05,4.7872e-06,
189,4.9793,2.4085e-11,3.5365e-11,2.0185e-12,5.7157e-11,3.5365e-05,3.5153e-05,
190,4.998,3.1003e-10,2.3916e-11,7.6718e-13,5.7157e-11,2.3916e-05,4.2727e-06,
191,5.0138,3.8816e-11,1.5318e-11,5.6344e-13,5.7156e-11,1.5318e-05,4.9919e-06,
192,5.0312,2.612e-10,1.9379e-11,6.3173e-13,5.7156e-11,1.9379e-05,4.3018e-06,
193,5.0467,3.926e-11,3.0501e-11,1.0616e-12,5.7154e-11,3.0501e-05,5.5202e-06,
194,5.0647,2.6244e-10,2.523e-11,8.1942e-13,5.7154e-11,2.523e-05,4.3741e-06,
195,5.0833,4.1054e-11,1.7956e-11,6.3489e-13,5.7154e-11,1.7956e-05,4.6824e-06,
196,5.1055,1.3456e-10,2.0387e-11,6.4255e-13,5.7154e-11,2.0387e-05,4.2077e-06,
197,5.1243,3.7318e-11,4.6756e-11,1.8804e-12,5.7149e-11,4.6756e-05,1.2721e-05,
198,5.1471,1.0285e-09,4.1365e-11,1.2988e-12,5.7149e-11,4.1365e-05,6.8006e-06,
199,5.1671,2.4789e-11,7.7083e-12,4.9627e-13,5.7149e-11,7.7083e-06,1.2733e-05,
200,5.1886,2.0148e-10,5.2188e-12,1.7178e-13,5.7149e-11,5.2188e-06,6.221e-06,
201,5.2075,2.3014e-11,3.9837e-11,1.6203e-12,5.7148e-11,3.9837e-05,1.0935e-05,
202,5.226,1.8651e-10,3.5946e-11,1.1321e-12,5.7148e-11,3.5946e-05,5.6924e-06,
203,5.2431,2.0445e-11,1.4369e-11,1.2144e-12,5.7148e-11,1.4369e-05,2.0412e-05,
204,5.2614,1.7594e-10,1.2976e-11,4.0858e-13,5.7148e-11,1.2976e-05,4.8493e-06,
205,5.2773,2.5051e-11,2.2944e-11,1.6521e-12,5.7146e-11,2.2944e-05,2.16e-05,
206,5.2956,3.1112e-10,2.2531e-11,7.1347e-13,5.7146e-11,2.2531e-05,4.1775e-06,
207,5.3102,2.4802e-11,3.3096e-10,1.8446e-11,5.6873e-11,0.00033096,0.00020522,
208,5.3284,6.7614e-08,2.5433e-10,8.0667e-12,5.6871e-11,0.00025433,7.6357e-05,
209,5.3462,3.3551e-10,6.1765e-11,2.29e-12,5.6864e-11,6.1765e-05,1.5636e-05,
210,5.3631,1.1486e-09,4.7786e-11,1.6151e-12,5.6864e-11,4.7786e-05,8.6223e-06,
211,5.3794,5.5555e-11,1.8508e-11,1.4083e-12,5.6864e-11,1.8508e-05,2.0442e-05,
212,5.3973,1.2944e-10,1.8993e-11,6.0553e-13,5.6864e-11,1.8993e-05,4.2334e-06,
213,5.4116,2.4007e-11,6.5598e-11,3.605e-12,5.6859e-11,6.5598e-05,3.9846e-05,
214,5.4288,1.035e-09,5.6349e-11,1.8205e-12,5.6859e-11,5.6349e-05,1.0404e-05,
215,5.4458,5.388e-11,1.6989e-11,8.7627e-13,5.686e-11,1.6989e-05,8.7791e-06,
216,5.4633,1.5917e-10,1.8092e-11,5.7326e-13,5.686e-11,1.8092e-05,4.2782e-06,
217,5.4783,1.4875e-11,5.9479e-11,3.2411e-12,5.6854e-11,5.9479e-05,3.73e-05,
218,5.4961,1.0481e-09,5.1582e-11,1.6687e-12,5.6854e-11,5.1582e-05,9.2188e-06,
219,5.5131,4.9108e-11,1.7589e-11,7.8e-13,5.6855e-11,1.7589e-05,6.7067e-06,
220,5.5304,1.4149e-10,1.8541e-11,5.8797e-13,5.6855e-11,1.8541e-05,4.2495e-06,
221,5.5445,1.3635e-11,9.9646e-11,6.115e-12,5.6845e-11,9.9646e-05,8.2744e-05,
222,5.5617,2.0679e-09,8.3392e-11,2.7184e-12,5.6845e-11,8.3392e-05,1.7558e-05,
223,5.5789,1.0414e-10,1.2933e-11,7.7059e-13,5.6846e-11,1.2933e-05,9.7294e-06,
224,5.5968,2.6449e-10,1.4903e-11,4.7433e-13,5.6846e-11,1.4903e-05,4.5723e-06,
225,5.6131,1.6392e-11,5.9251e-11,3.2296e-12,5.6843e-11,5.9251e-05,4.3496e-05,
226,5.6305,5.5142e-10,5.1533e-11,1.6692e-12,5.6843e-11,5.1533e-05,9.2216e-06,
227,5.6475,5.401e-11,1.7527e-11,6.6926e-13,5.6843e-11,1.7527e-05,5.1513e-06,
228,5.6642,1.4103e-10,1.9048e-11,6.0953e-13,5.6843e-11,1.9048e-05,4.2238e-06,
229,5.6798,2.1041e-11,6.6886e-11,2.3465e-12,5.6838e-11,6.6886e-05,1.4153e-05,
230,5.6965,1.0323e-09,3.8612e-11,1.7827e-12,5.6839e-11,3.8612e-05,1.4438e-05,
231,5.7145,1.0915e-10,3.5174e-11,1.1213e-12,5.6839e-11,3.5174e-05,5.5417e-06,
232,5.7304,2.2172e-11,1.8287e-11,1.0451e-12,5.6838e-11,1.8287e-05,1.9102e-05,
233,5.7476,1.7262e-10,1.3366e-11,4.3178e-13,5.6838e-11,1.3366e-05,4.7761e-06,
234,5.7633,2.4074e-11,4.8216e-11,2.0455e-12,5.6837e-11,4.8216e-05,1.8067e-05,
235,5.7808,2.9066e-10,4.2667e-11,1.3712e-12,5.6837e-11,4.2667e-05,7.0929e-06,
236,5.7974,2.9108e-11,8.327e-12,4.9872e-13,5.6837e-11,8.327e-06,1.2735e-05,
237,5.8147,2.0983e-10,3.3437e-12,1.159e-13,5.6837e-11,3.3437e-06,6.5843e-06,
238,5.8311,2.416e-11,4.1887e-11,1.7714e-12,5.6835e-11,4.1887e-05,1.2177e-05,
239,5.8492,1.9571e-10,3.7717e-11,1.2046e-12,5.6835e-11,3.7717e-05,6.0302e-06,
240,5.8658,2.2162e-11,6.4272e-12,5.2511e-13,5.6836e-11,6.4272e-06,1.0461e-05,
241,5.8836,1.816e-10,8.5441e-12,2.7645e-13,5.6835e-11,8.5441e-06,5.5423e-06,
242,5.9053,1.9755e-11,3.2477e-11,1.8655e-12,5.6834e-11,3.2477e-05,1.9573e-05,
243,5.9229,1.7261e-10,3.0407e-11,9.6547e-13,5.6834e-11,3.0407e-05,4.7708e-06,
244,5.9391,2.4205e-11,1.9591e-11,8.8698e-13,5.6834e-11,1.9591e-05,2.063e-05,
245,5.9571,2.933e-10,7.9545e-12,2.668e-13,5.6834e-11,7.9545e-06,5.6617e-06,
246,5.9745,2.7715e-11,3.8264e-11,1.3795e-12,5.6832e-11,3.8264e-05,7.2639e-06,
247,5.9922,1.721e-10,3.2529e-11,1.0772e-12,5.6832e-11,3.2529e-05,5.1922e-06,
248,6.0085,2.9406e-11,1.3062e-11,1.0204e-12,5.6832e-11,1.3062e-05,1.7304e-05,
249,6.0266,1.5803e-10,1.207e-11,3.834e-13,5.6832e-11,1.207e-05,4.9494e-06,
250,6.0423,2.2749e-11,4.115e-11,1.9425e-12,5.6831e-11,4.115e-05,2.0484e-05,
251,6.0595,2.9813e-10,3.7171e-11,1.1945e-12,5.6831e-11,3.7171e-05,5.9344e-06,
252,6.0762,2.7944e-11,4.2378e-12,2.8941e-13,5.6831e-11,4.2378e-06,7.8171e-06,
253,6.0932,1.7943e-10,1.0114e-11,3.6839e-13,5.6831e-11,1.0114e-05,5.3819e-06,
