"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,16.3452,0,2.744584361257715e+101,9.4554e-11,1.0317e-11,0.0016663,20,3.621273512382418e+90,3.621273512382418e+90,
218,16.3728,0,9.148614537525716e+101,9.4554e-11,1.0317e-11,0.0016663,20,1.207091170794139e+91,1.207091170794139e+91,
219,16.3995,0,3.049538179175239e+102,9.4554e-11,1.0317e-11,0.0016663,20,4.023637235980465e+91,4.023637235980465e+91,
220,16.4269,0,1.016512726391746e+103,9.4554e-11,1.0317e-11,0.0016663,20,1.341212411993488e+92,1.341212411993488e+92,
221,16.4538,0,3.388375754639155e+103,9.4554e-11,1.0317e-11,0.0016663,20,4.470708039978295e+92,4.470708039978295e+92,
222,16.4812,0,1.129458584879718e+104,9.4554e-11,1.0317e-11,0.0016663,20,1.490236013326099e+93,1.490236013326099e+93,
223,16.5092,0,3.764861949599061e+104,9.4554e-11,1.0317e-11,0.0016663,20,4.967453377753661e+93,4.967453377753661e+93,
224,16.5366,0,1.254953983199687e+105,9.4554e-11,1.0317e-11,0.0016663,20,1.655817792584554e+94,1.655817792584554e+94,
225,16.5629,0,4.183179943998957e+105,9.4554e-11,1.0317e-11,0.0016663,20,5.519392641948513e+94,5.519392641948513e+94,
226,16.5902,0,1.394393314666319e+106,9.4554e-11,1.0317e-11,0.0016663,20,1.839797547316171e+95,1.839797547316171e+95,
227,16.6169,0,4.647977715554397e+106,9.4554e-11,1.0317e-11,0.0016663,20,6.132658491053903e+95,6.132658491053903e+95,
228,16.6448,0,1.549325905184799e+107,9.4554e-11,1.0317e-11,0.0016663,20,2.044219497017968e+96,2.044219497017968e+96,
229,16.672,0,5.16441968394933e+107,9.4554e-11,1.0317e-11,0.0016663,20,6.814064990059893e+96,6.814064990059893e+96,
230,16.7,0,1.72147322798311e+108,9.4554e-11,1.0317e-11,0.0016663,20,2.271354996686631e+97,2.271354996686631e+97,
231,16.7265,0,5.738244093277033e+108,9.4554e-11,1.0317e-11,0.0016663,20,7.571183322288771e+97,7.571183322288771e+97,
232,16.7542,0,1.912748031092345e+109,9.4554e-11,1.0317e-11,0.0016663,20,2.523727774096257e+98,2.523727774096257e+98,
233,16.7805,0,6.375826770307816e+109,9.4554e-11,1.0317e-11,0.0016663,20,8.41242591365419e+98,8.41242591365419e+98,
234,16.808,0,2.125275590102605e+110,9.4554e-11,1.0317e-11,0.0016663,20,2.804141971218064e+99,2.804141971218064e+99,
235,16.8344,0,7.084251967008685e+110,9.4554e-11,1.0317e-11,0.0016663,20,9.347139904060212e+99,9.347139904060212e+99,
236,16.8619,0,2.361417322336229e+111,9.4554e-11,1.0317e-11,0.0016663,20,3.115713301353404e+100,3.115713301353404e+100,
237,16.8889,0,7.871391074454095e+111,9.4554e-11,1.0317e-11,0.0016663,20,1.038571100451135e+101,1.038571100451135e+101,
238,16.9167,0,2.623797024818032e+112,9.4554e-11,1.0317e-11,0.0016663,20,3.46190366817045e+101,3.46190366817045e+101,
239,16.9431,0,8.745990082726772e+112,9.4554e-11,1.0317e-11,0.0016663,20,1.15396788939015e+102,1.15396788939015e+102,
240,16.9705,0,2.915330027575591e+113,9.4554e-11,1.0317e-11,0.0016663,20,3.846559631300499e+102,3.846559631300499e+102,
241,16.9969,0,9.717766758585303e+113,9.4554e-11,1.0317e-11,0.0016663,20,1.282186543766833e+103,1.282186543766833e+103,
242,17.0252,0,3.239255586195101e+114,9.4554e-11,1.0317e-11,0.0016663,20,4.273955145889444e+103,4.273955145889444e+103,
243,17.0519,0,1.079751862065034e+115,9.4554e-11,1.0317e-11,0.0016663,20,1.424651715296481e+104,1.424651715296481e+104,
244,17.0794,0,3.599172873550113e+115,9.4554e-11,1.0317e-11,0.0016663,20,4.748839050988271e+104,4.748839050988271e+104,
245,17.1059,0,1.199724291183371e+116,9.4554e-11,1.0317e-11,0.0016663,20,1.582946350329424e+105,1.582946350329424e+105,
246,17.1333,0,3.999080970611237e+116,9.4554e-11,1.0317e-11,0.0016663,20,5.276487834431413e+105,5.276487834431413e+105,
247,17.1597,0,1.333026990203746e+117,9.4554e-11,1.0317e-11,0.0016663,20,1.758829278143804e+106,1.758829278143804e+106,
248,17.1876,0,4.443423300679152e+117,9.4554e-11,1.0317e-11,0.0016663,20,5.862764260479348e+106,5.862764260479348e+106,
249,17.2142,0,1.481141100226384e+118,9.4554e-11,1.0317e-11,0.0016663,20,1.954254753493116e+107,1.954254753493116e+107,
250,17.2415,0,4.937137000754615e+118,9.4554e-11,1.0317e-11,0.0016663,20,6.514182511643722e+107,6.514182511643722e+107,
251,17.2681,0,1.645712333584871e+119,9.4554e-11,1.0317e-11,0.0016663,20,2.171394170547907e+108,2.171394170547907e+108,
252,17.2976,0,5.485707778616239e+119,9.4554e-11,1.0317e-11,0.0016663,20,7.237980568493025e+108,7.237980568493025e+108,
253,17.324,0,1.828569259538746e+120,9.4554e-11,1.0317e-11,0.0016663,20,2.412660189497675e+109,2.412660189497675e+109,
254,17.3523,0,6.095230865129154e+120,9.4554e-11,1.0317e-11,0.0016663,20,8.042200631658916e+109,8.042200631658916e+109,
255,17.3789,0,2.031743621709718e+121,9.4554e-11,1.0317e-11,0.0016663,20,2.680733543886306e+110,2.680733543886306e+110,
256,17.4065,0,6.772478739032394e+121,9.4554e-11,1.0317e-11,0.0016663,20,8.935778479621019e+110,8.935778479621019e+110,
257,17.4328,0,2.257492913010798e+122,9.4554e-11,1.0317e-11,0.0016663,20,2.97859282654034e+111,2.97859282654034e+111,
258,17.4608,0,7.524976376702661e+122,9.4554e-11,1.0317e-11,0.0016663,20,9.928642755134466e+111,9.928642755134466e+111,
259,17.487,0,2.508325458900887e+123,9.4554e-11,1.0317e-11,0.0016663,20,3.309547585044822e+112,3.309547585044822e+112,
260,17.5149,0,8.361084863002958e+123,9.4554e-11,1.0317e-11,0.0016663,20,1.103182528348274e+113,1.103182528348274e+113,
261,17.5412,0,2.787028287667653e+124,9.4554e-11,1.0317e-11,0.0016663,20,3.677275094494248e+113,3.677275094494248e+113,
262,17.5692,0,9.290094292225508e+124,9.4554e-11,1.0317e-11,0.0016663,20,1.225758364831416e+114,1.225758364831416e+114,
263,17.596,0,3.096698097408503e+125,9.4554e-11,1.0317e-11,0.0016663,20,4.085861216104719e+114,4.085861216104719e+114,
264,17.6238,0,1.032232699136168e+126,9.4554e-11,1.0317e-11,0.0016663,20,1.361953738701573e+115,1.361953738701573e+115,
265,17.6503,0,3.440775663787226e+126,9.4554e-11,1.0317e-11,0.0016663,20,4.539845795671911e+115,4.539845795671911e+115,
266,17.6783,0,1.146925221262409e+127,9.4554e-11,1.0317e-11,0.0016663,20,1.513281931890637e+116,1.513281931890637e+116,
267,17.705,0,3.823084070874696e+127,9.4554e-11,1.0317e-11,0.0016663,20,5.044273106302123e+116,5.044273106302123e+116,
268,17.7326,0,1.274361356958232e+128,9.4554e-11,1.0317e-11,0.0016663,20,1.681424368767375e+117,1.681424368767375e+117,
269,17.7591,0,4.247871189860774e+128,9.4554e-11,1.0317e-11,0.0016663,20,5.604747895891249e+117,5.604747895891249e+117,
270,17.7869,0,1.415957063286925e+129,9.4554e-11,1.0317e-11,0.0016663,20,1.868249298630416e+118,1.868249298630416e+118,
271,17.8132,0,4.719856877623082e+129,9.4554e-11,1.0317e-11,0.0016663,20,6.227497662101388e+118,6.227497662101388e+118,
272,17.8409,0,1.573285625874361e+130,9.4554e-11,1.0317e-11,0.0016663,20,2.075832554033796e+119,2.075832554033796e+119,
273,17.8675,0,5.244285419581203e+130,9.4554e-11,1.0317e-11,0.0016663,20,6.919441846779322e+119,6.919441846779322e+119,
274,17.8964,0,1.748095139860401e+131,9.4554e-11,1.0317e-11,0.0016663,20,2.306480615593107e+120,2.306480615593107e+120,
275,17.9231,0,5.82698379953467e+131,9.4554e-11,1.0317e-11,0.0016663,20,7.68826871864369e+120,7.68826871864369e+120,
276,17.9511,0,1.942327933178223e+132,9.4554e-11,1.0317e-11,0.0016663,20,2.562756239547897e+121,2.562756239547897e+121,
277,17.9775,0,6.47442644392741e+132,9.4554e-11,1.0317e-11,0.0016663,20,8.542520798492989e+121,8.542520798492989e+121,
278,18.0055,0,2.158142147975804e+133,9.4554e-11,1.0317e-11,0.0016663,20,2.847506932830996e+122,2.847506932830996e+122,
279,18.0321,0,7.193807159919345e+133,9.4554e-11,1.0317e-11,0.0016663,20,9.491689776103322e+122,9.491689776103322e+122,
280,18.06,0,2.397935719973115e+134,9.4554e-11,1.0317e-11,0.0016663,20,3.163896592034441e+123,3.163896592034441e+123,
281,18.087,0,7.99311906657705e+134,9.4554e-11,1.0317e-11,0.0016663,20,1.054632197344813e+124,1.054632197344813e+124,
282,18.1149,0,2.66437302219235e+135,9.4554e-11,1.0317e-11,0.0016663,20,3.515440657816045e+124,3.515440657816045e+124,
283,18.1413,0,8.881243407307833e+135,9.4554e-11,1.0317e-11,0.0016663,20,1.171813552605348e+125,1.171813552605348e+125,
284,18.169,0,2.960414469102611e+136,9.4554e-11,1.0317e-11,0.0016663,20,3.906045175351161e+125,3.906045175351161e+125,
285,18.1956,0,9.868048230342037e+136,9.4554e-11,1.0317e-11,0.0016663,20,1.302015058450387e+126,1.302015058450387e+126,
286,18.2234,0,3.289349410114013e+137,9.4554e-11,1.0317e-11,0.0016663,20,4.340050194834624e+126,4.340050194834624e+126,
287,18.2501,0,1.096449803371338e+138,9.4554e-11,1.0317e-11,0.0016663,20,1.446683398278208e+127,1.446683398278208e+127,
288,18.2781,0,3.654832677904459e+138,9.4554e-11,1.0317e-11,0.0016663,20,4.822277994260693e+127,4.822277994260693e+127,
289,18.3045,0,1.218277559301486e+139,9.4554e-11,1.0317e-11,0.0016663,20,1.607425998086898e+128,1.607425998086898e+128,
290,18.3323,0,4.060925197671621e+139,9.4554e-11,1.0317e-11,0.0016663,20,5.35808666028966e+128,5.35808666028966e+128,
291,18.3588,0,1.353641732557207e+140,9.4554e-11,1.0317e-11,0.0016663,20,1.78602888676322e+129,1.78602888676322e+129,
292,18.3865,0,4.512139108524024e+140,9.4554e-11,1.0317e-11,0.0016663,20,5.953429622544068e+129,5.953429622544068e+129,
293,18.4129,0,1.504046369508008e+141,9.4554e-11,1.0317e-11,0.0016663,20,1.984476540848022e+130,1.984476540848022e+130,
294,18.4409,0,5.013487898360027e+141,9.4554e-11,1.0317e-11,0.0016663,20,6.614921802826741e+130,6.614921802826741e+130,
295,18.4673,0,1.671162632786676e+142,9.4554e-11,1.0317e-11,0.0016663,20,2.20497393427558e+131,2.20497393427558e+131,
296,18.4956,0,5.570542109288919e+142,9.4554e-11,1.0317e-11,0.0016663,20,7.349913114251935e+131,7.349913114251935e+131,
297,18.5224,0,1.856847369762973e+143,9.4554e-11,1.0317e-11,0.0016663,20,2.449971038083978e+132,2.449971038083978e+132,
298,18.5504,0,6.189491232543244e+143,9.4554e-11,1.0317e-11,0.0016663,20,8.166570126946594e+132,8.166570126946594e+132,
299,18.5769,0,2.063163744181081e+144,9.4554e-11,1.0317e-11,0.0016663,20,2.722190042315532e+133,2.722190042315532e+133,
300,18.6057,0,6.877212480603605e+144,9.4554e-11,1.0317e-11,0.0016663,20,9.07396680771844e+133,9.07396680771844e+133,
301,18.6388,0,2.292404160201202e+145,9.4554e-11,1.0317e-11,0.0016663,20,3.024655602572813e+134,3.024655602572813e+134,
302,18.666,0,7.641347200670672e+145,9.4554e-11,1.0317e-11,0.0016663,20,1.008218534190938e+135,1.008218534190938e+135,
303,18.6945,0,2.547115733556891e+146,9.4554e-11,1.0317e-11,0.0016663,20,3.360728447303126e+135,3.360728447303126e+135,
304,18.7226,0,8.490385778522971e+146,9.4554e-11,1.0317e-11,0.0016663,20,1.120242815767709e+136,1.120242815767709e+136,
305,18.7497,0,2.83012859284099e+147,9.4554e-11,1.0317e-11,0.0016663,20,3.734142719225696e+136,3.734142719225696e+136,
306,18.7778,0,9.433761976136635e+147,9.4554e-11,1.0317e-11,0.0016663,20,1.244714239741899e+137,1.244714239741899e+137,
307,18.8054,0,3.144587325378879e+148,9.4554e-11,1.0317e-11,0.0016663,20,4.149047465806329e+137,4.149047465806329e+137,
308,18.8322,0,1.048195775126293e+149,9.4554e-11,1.0317e-11,0.0016663,20,1.383015821935443e+138,1.383015821935443e+138,
309,18.8595,0,3.493985917087643e+149,9.4554e-11,1.0317e-11,0.0016663,20,4.610052739784811e+138,4.610052739784811e+138,
310,18.8876,0,1.164661972362548e+150,9.4554e-11,1.0317e-11,0.0016663,20,1.536684246594937e+139,1.536684246594937e+139,
311,18.9144,0,3.882206574541826e+150,9.4554e-11,1.0317e-11,0.0016663,20,5.122280821983124e+139,5.122280821983124e+139,
312,18.9424,0,1.294068858180609e+151,9.4554e-11,1.0317e-11,0.0016663,20,1.707426940661041e+140,1.707426940661041e+140,
313,18.9697,0,4.313562860602029e+151,9.4554e-11,1.0317e-11,0.0016663,20,5.691423135536806e+140,5.691423135536806e+140,
314,18.9965,0,1.437854286867343e+152,9.4554e-11,1.0317e-11,0.0016663,20,1.897141045178935e+141,1.897141045178935e+141,
315,19.0238,0,4.792847622891144e+152,9.4554e-11,1.0317e-11,0.0016663,20,6.323803483929784e+141,6.323803483929784e+141,
316,19.0546,0,1.597615874297048e+153,9.4554e-11,1.0317e-11,0.0016663,20,2.107934494643261e+142,2.107934494643261e+142,
317,19.0814,0,5.325386247656826e+153,9.4554e-11,1.0317e-11,0.0016663,20,7.026448315477537e+142,7.026448315477537e+142,
318,19.1102,0,1.775128749218942e+154,9.4554e-11,1.0317e-11,0.0016663,20,2.342149438492512e+143,2.342149438492512e+143,
319,19.1373,0,5.917095830729807e+154,9.4554e-11,1.0317e-11,0.0016663,20,7.807164794975043e+143,7.807164794975043e+143,
320,19.1651,0,1.972365276909936e+155,9.4554e-11,1.0317e-11,0.0016663,20,2.602388264991681e+144,2.602388264991681e+144,
321,19.1924,0,6.57455092303312e+155,9.4554e-11,1.0317e-11,0.0016663,20,8.674627549972268e+144,8.674627549972268e+144,
322,19.2202,0,2.191516974344374e+156,9.4554e-11,1.0317e-11,0.0016663,20,2.891542516657423e+145,2.891542516657423e+145,
323,19.2474,0,7.305056581147912e+156,9.4554e-11,1.0317e-11,0.0016663,20,9.638475055524745e+145,9.638475055524745e+145,
324,19.2756,0,2.435018860382637e+157,9.4554e-11,1.0317e-11,0.0016663,20,3.212825018508248e+146,3.212825018508248e+146,
325,19.3029,0,8.116729534608792e+157,9.4554e-11,1.0317e-11,0.0016663,20,1.070941672836083e+147,1.070941672836083e+147,
326,19.3298,0,2.705576511536264e+158,9.4554e-11,1.0317e-11,0.0016663,20,3.569805576120276e+147,3.569805576120276e+147,
327,19.3574,0,9.018588371787547e+158,9.4554e-11,1.0317e-11,0.0016663,20,1.189935192040092e+148,1.189935192040092e+148,
328,19.3852,0,3.006196123929182e+159,9.4554e-11,1.0317e-11,0.0016663,20,3.966450640133641e+148,3.966450640133641e+148,
329,19.4121,0,1.002065374643061e+160,9.4554e-11,1.0317e-11,0.0016663,20,1.32215021337788e+149,1.32215021337788e+149,
330,19.44,0,3.340217915476869e+160,9.4554e-11,1.0317e-11,0.0016663,20,4.407167377926267e+149,4.407167377926267e+149,
331,19.4673,0,1.113405971825623e+161,9.4554e-11,1.0317e-11,0.0016663,20,1.469055792642089e+150,1.469055792642089e+150,
332,19.4939,0,3.711353239418744e+161,9.4554e-11,1.0317e-11,0.0016663,20,4.896852642140297e+150,4.896852642140297e+150,
333,19.5212,0,1.237117746472915e+162,9.4554e-11,1.0317e-11,0.0016663,20,1.632284214046766e+151,1.632284214046766e+151,
334,19.549,0,4.123725821576383e+162,9.4554e-11,1.0317e-11,0.0016663,20,5.440947380155887e+151,5.440947380155887e+151,
335,19.5761,0,1.374575273858794e+163,9.4554e-11,1.0317e-11,0.0016663,20,1.813649126718629e+152,1.813649126718629e+152,
336,19.604,0,4.581917579529315e+163,9.4554e-11,1.0317e-11,0.0016663,20,6.045497089062096e+152,6.045497089062096e+152,
337,19.6313,0,1.527305859843105e+164,9.4554e-11,1.0317e-11,0.0016663,20,2.015165696354033e+153,2.015165696354033e+153,
338,19.6586,0,5.09101953281035e+164,9.4554e-11,1.0317e-11,0.0016663,20,6.717218987846775e+153,6.717218987846775e+153,
339,22.2035,0,1.697006510936783e+165,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
340,24.693,0,5.656688369789278e+165,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
341,27.3164,0,1.885562789929759e+166,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
342,29.8396,0,6.285209299765865e+166,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
343,32.3886,0,2.095069766588622e+167,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
344,34.9726,0,6.983565888628739e+167,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
345,37.535,0,2.32785529620958e+168,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
346,40.1331,0,7.759517654031933e+168,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
347,42.6683,0,2.586505884677311e+169,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
348,45.1863,0,8.621686282257703e+169,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
349,47.7341,0,2.873895427419234e+170,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
350,50.2763,0,9.579651424730782e+170,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
351,52.8429,0,3.193217141576927e+171,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
352,55.3618,0,1.064405713858976e+172,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
353,57.9178,0,3.548019046196586e+172,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
354,60.3729,0,1.182673015398862e+173,9.4554e-11,1.0317e-11,0.0016663,20,Inf,Inf,
