"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,7.0172,0,8.233753083773143e+100,6.7221e-12,3.0137e-13,0.0015228,20,8.27325893441962e+88,8.27325893441962e+88,
217,7.0439,0,2.744584361257715e+101,6.7221e-12,3.0137e-13,0.0015228,20,2.757752978139873e+89,2.757752978139873e+89,
218,7.0702,0,9.148614537525716e+101,6.7221e-12,3.0137e-13,0.0015228,20,9.192509927132909e+89,9.192509927132909e+89,
219,7.0964,0,3.049538179175239e+102,6.7221e-12,3.0137e-13,0.0015228,20,3.06416997571097e+90,3.06416997571097e+90,
220,7.1239,0,1.016512726391746e+103,6.7221e-12,3.0137e-13,0.0015228,20,1.021389991903657e+91,1.021389991903657e+91,
221,7.1509,0,3.388375754639155e+103,6.7221e-12,3.0137e-13,0.0015228,20,3.404633306345522e+91,3.404633306345522e+91,
222,7.1776,0,1.129458584879718e+104,6.7221e-12,3.0137e-13,0.0015228,20,1.134877768781841e+92,1.134877768781841e+92,
223,7.2039,0,3.764861949599061e+104,6.7221e-12,3.0137e-13,0.0015228,20,3.78292589593947e+92,3.78292589593947e+92,
224,7.2303,0,1.254953983199687e+105,6.7221e-12,3.0137e-13,0.0015228,20,1.26097529864649e+93,1.26097529864649e+93,
225,7.2567,0,4.183179943998957e+105,6.7221e-12,3.0137e-13,0.0015228,20,4.203250995488301e+93,4.203250995488301e+93,
226,7.2832,0,1.394393314666319e+106,6.7221e-12,3.0137e-13,0.0015228,20,1.401083665162767e+94,1.401083665162767e+94,
227,7.3095,0,4.647977715554397e+106,6.7221e-12,3.0137e-13,0.0015228,20,4.670278883875889e+94,4.670278883875889e+94,
228,7.336,0,1.549325905184799e+107,6.7221e-12,3.0137e-13,0.0015228,20,1.556759627958629e+95,1.556759627958629e+95,
229,7.3623,0,5.16441968394933e+107,6.7221e-12,3.0137e-13,0.0015228,20,5.189198759862101e+95,5.189198759862101e+95,
230,7.3888,0,1.72147322798311e+108,6.7221e-12,3.0137e-13,0.0015228,20,1.729732919954033e+96,1.729732919954033e+96,
231,7.4148,0,5.738244093277033e+108,6.7221e-12,3.0137e-13,0.0015228,20,5.765776399846779e+96,5.765776399846779e+96,
232,7.4413,0,1.912748031092345e+109,6.7221e-12,3.0137e-13,0.0015228,20,1.921925466615593e+97,1.921925466615593e+97,
233,7.4677,0,6.375826770307816e+109,6.7221e-12,3.0137e-13,0.0015228,20,6.406418222051975e+97,6.406418222051975e+97,
234,7.4946,0,2.125275590102605e+110,6.7221e-12,3.0137e-13,0.0015228,20,2.135472740683992e+98,2.135472740683992e+98,
235,7.5214,0,7.084251967008685e+110,6.7221e-12,3.0137e-13,0.0015228,20,7.11824246894664e+98,7.11824246894664e+98,
236,7.5479,0,2.361417322336229e+111,6.7221e-12,3.0137e-13,0.0015228,20,2.37274748964888e+99,2.37274748964888e+99,
237,7.5747,0,7.871391074454095e+111,6.7221e-12,3.0137e-13,0.0015228,20,7.909158298829603e+99,7.909158298829603e+99,
238,7.6014,0,2.623797024818032e+112,6.7221e-12,3.0137e-13,0.0015228,20,2.636386099609867e+100,2.636386099609867e+100,
239,7.6275,0,8.745990082726772e+112,6.7221e-12,3.0137e-13,0.0015228,20,8.787953665366224e+100,8.787953665366224e+100,
240,7.654,0,2.915330027575591e+113,6.7221e-12,3.0137e-13,0.0015228,20,2.929317888455408e+101,2.929317888455408e+101,
241,7.6805,0,9.717766758585303e+113,6.7221e-12,3.0137e-13,0.0015228,20,9.764392961518026e+101,9.764392961518026e+101,
242,7.7069,0,3.239255586195101e+114,6.7221e-12,3.0137e-13,0.0015228,20,3.254797653839343e+102,3.254797653839343e+102,
243,7.734,0,1.079751862065034e+115,6.7221e-12,3.0137e-13,0.0015228,20,1.084932551279781e+103,1.084932551279781e+103,
244,7.7607,0,3.599172873550113e+115,6.7221e-12,3.0137e-13,0.0015228,20,3.616441837599269e+103,3.616441837599269e+103,
245,7.7873,0,1.199724291183371e+116,6.7221e-12,3.0137e-13,0.0015228,20,1.20548061253309e+104,1.20548061253309e+104,
246,7.8138,0,3.999080970611237e+116,6.7221e-12,3.0137e-13,0.0015228,20,4.018268708443633e+104,4.018268708443633e+104,
247,7.8402,0,1.333026990203746e+117,6.7221e-12,3.0137e-13,0.0015228,20,1.339422902814545e+105,1.339422902814545e+105,
248,7.8673,0,4.443423300679152e+117,6.7221e-12,3.0137e-13,0.0015228,20,4.464743009381815e+105,4.464743009381815e+105,
249,7.8934,0,1.481141100226384e+118,6.7221e-12,3.0137e-13,0.0015228,20,1.488247669793939e+106,1.488247669793939e+106,
250,7.9202,0,4.937137000754615e+118,6.7221e-12,3.0137e-13,0.0015228,20,4.960825565979795e+106,4.960825565979795e+106,
251,7.9465,0,1.645712333584871e+119,6.7221e-12,3.0137e-13,0.0015228,20,1.653608521993265e+107,1.653608521993265e+107,
252,7.9728,0,5.485707778616239e+119,6.7221e-12,3.0137e-13,0.0015228,20,5.512028406644218e+107,5.512028406644218e+107,
253,8.0015,0,1.828569259538746e+120,6.7221e-12,3.0137e-13,0.0015228,20,1.837342802214739e+108,1.837342802214739e+108,
254,8.0287,0,6.095230865129154e+120,6.7221e-12,3.0137e-13,0.0015228,20,6.124476007382464e+108,6.124476007382464e+108,
255,8.0553,0,2.031743621709718e+121,6.7221e-12,3.0137e-13,0.0015228,20,2.041492002460821e+109,2.041492002460821e+109,
256,8.0822,0,6.772478739032394e+121,6.7221e-12,3.0137e-13,0.0015228,20,6.804973341536072e+109,6.804973341536072e+109,
257,8.1088,0,2.257492913010798e+122,6.7221e-12,3.0137e-13,0.0015228,20,2.268324447178691e+110,2.268324447178691e+110,
258,8.1353,0,7.524976376702661e+122,6.7221e-12,3.0137e-13,0.0015228,20,7.561081490595636e+110,7.561081490595636e+110,
259,8.162,0,2.508325458900887e+123,6.7221e-12,3.0137e-13,0.0015228,20,2.520360496865212e+111,2.520360496865212e+111,
260,8.189,0,8.361084863002958e+123,6.7221e-12,3.0137e-13,0.0015228,20,8.401201656217374e+111,8.401201656217374e+111,
261,8.2181,0,2.787028287667653e+124,6.7221e-12,3.0137e-13,0.0015228,20,2.800400552072459e+112,2.800400552072459e+112,
262,8.245,0,9.290094292225508e+124,6.7221e-12,3.0137e-13,0.0015228,20,9.334668506908193e+112,9.334668506908193e+112,
263,8.2713,0,3.096698097408503e+125,6.7221e-12,3.0137e-13,0.0015228,20,3.111556168969398e+113,3.111556168969398e+113,
264,8.2977,0,1.032232699136168e+126,6.7221e-12,3.0137e-13,0.0015228,20,1.037185389656466e+114,1.037185389656466e+114,
265,8.3249,0,3.440775663787226e+126,6.7221e-12,3.0137e-13,0.0015228,20,3.45728463218822e+114,3.45728463218822e+114,
266,8.3518,0,1.146925221262409e+127,6.7221e-12,3.0137e-13,0.0015228,20,1.152428210729407e+115,1.152428210729407e+115,
267,8.378,0,3.823084070874696e+127,6.7221e-12,3.0137e-13,0.0015228,20,3.841427369098023e+115,3.841427369098023e+115,
268,8.4045,0,1.274361356958232e+128,6.7221e-12,3.0137e-13,0.0015228,20,1.280475789699341e+116,1.280475789699341e+116,
269,8.4309,0,4.247871189860774e+128,6.7221e-12,3.0137e-13,0.0015228,20,4.268252632331137e+116,4.268252632331137e+116,
270,8.4572,0,1.415957063286925e+129,6.7221e-12,3.0137e-13,0.0015228,20,1.422750877443713e+117,1.422750877443713e+117,
271,8.4839,0,4.719856877623082e+129,6.7221e-12,3.0137e-13,0.0015228,20,4.742502924812374e+117,4.742502924812374e+117,
272,8.5104,0,1.573285625874361e+130,6.7221e-12,3.0137e-13,0.0015228,20,1.580834308270792e+118,1.580834308270792e+118,
273,8.5366,0,5.244285419581203e+130,6.7221e-12,3.0137e-13,0.0015228,20,5.269447694235973e+118,5.269447694235973e+118,
274,8.5631,0,1.748095139860401e+131,6.7221e-12,3.0137e-13,0.0015228,20,1.756482564745324e+119,1.756482564745324e+119,
275,8.5908,0,5.82698379953467e+131,6.7221e-12,3.0137e-13,0.0015228,20,5.854941882484413e+119,5.854941882484413e+119,
276,8.6225,0,1.942327933178223e+132,6.7221e-12,3.0137e-13,0.0015228,20,1.951647294161472e+120,1.951647294161472e+120,
277,8.652,0,6.47442644392741e+132,6.7221e-12,3.0137e-13,0.0015228,20,6.505490980538237e+120,6.505490980538237e+120,
278,8.6798,0,2.158142147975804e+133,6.7221e-12,3.0137e-13,0.0015228,20,2.168496993512745e+121,2.168496993512745e+121,
279,8.7075,0,7.193807159919345e+133,6.7221e-12,3.0137e-13,0.0015228,20,7.228323311709152e+121,7.228323311709152e+121,
280,8.7352,0,2.397935719973115e+134,6.7221e-12,3.0137e-13,0.0015228,20,2.409441103903051e+122,2.409441103903051e+122,
281,8.7614,0,7.99311906657705e+134,6.7221e-12,3.0137e-13,0.0015228,20,8.031470346343503e+122,8.031470346343503e+122,
282,8.788,0,2.66437302219235e+135,6.7221e-12,3.0137e-13,0.0015228,20,2.677156782114501e+123,2.677156782114501e+123,
283,8.8145,0,8.881243407307833e+135,6.7221e-12,3.0137e-13,0.0015228,20,8.923855940381671e+123,8.923855940381671e+123,
284,8.8409,0,2.960414469102611e+136,6.7221e-12,3.0137e-13,0.0015228,20,2.974618646793891e+124,2.974618646793891e+124,
285,8.8684,0,9.868048230342037e+136,6.7221e-12,3.0137e-13,0.0015228,20,9.915395489312966e+124,9.915395489312966e+124,
286,8.8973,0,3.289349410114013e+137,6.7221e-12,3.0137e-13,0.0015228,20,3.305131829770989e+125,3.305131829770989e+125,
287,8.9282,0,1.096449803371338e+138,6.7221e-12,3.0137e-13,0.0015228,20,1.101710609923663e+126,1.101710609923663e+126,
288,8.9556,0,3.654832677904459e+138,6.7221e-12,3.0137e-13,0.0015228,20,3.672368699745544e+126,3.672368699745544e+126,
289,8.9843,0,1.218277559301486e+139,6.7221e-12,3.0137e-13,0.0015228,20,1.224122899915181e+127,1.224122899915181e+127,
290,9.0117,0,4.060925197671621e+139,6.7221e-12,3.0137e-13,0.0015228,20,4.080409666383937e+127,4.080409666383937e+127,
291,9.0387,0,1.353641732557207e+140,6.7221e-12,3.0137e-13,0.0015228,20,1.360136555461313e+128,1.360136555461313e+128,
292,9.0663,0,4.512139108524024e+140,6.7221e-12,3.0137e-13,0.0015228,20,4.533788518204376e+128,4.533788518204376e+128,
293,9.0927,0,1.504046369508008e+141,6.7221e-12,3.0137e-13,0.0015228,20,1.511262839401458e+129,1.511262839401458e+129,
294,9.1188,0,5.013487898360027e+141,6.7221e-12,3.0137e-13,0.0015228,20,5.037542798004863e+129,5.037542798004863e+129,
295,9.1465,0,1.671162632786676e+142,6.7221e-12,3.0137e-13,0.0015228,20,1.679180932668287e+130,1.679180932668287e+130,
296,9.1725,0,5.570542109288919e+142,6.7221e-12,3.0137e-13,0.0015228,20,5.597269775560959e+130,5.597269775560959e+130,
297,9.1985,0,1.856847369762973e+143,6.7221e-12,3.0137e-13,0.0015228,20,1.865756591853653e+131,1.865756591853653e+131,
298,9.229,0,6.189491232543244e+143,6.7221e-12,3.0137e-13,0.0015228,20,6.219188639512176e+131,6.219188639512176e+131,
299,9.2553,0,2.063163744181081e+144,6.7221e-12,3.0137e-13,0.0015228,20,2.073062879837392e+132,2.073062879837392e+132,
300,9.2834,0,6.877212480603605e+144,6.7221e-12,3.0137e-13,0.0015228,20,6.910209599457974e+132,6.910209599457974e+132,
301,9.3121,0,2.292404160201202e+145,6.7221e-12,3.0137e-13,0.0015228,20,2.303403199819325e+133,2.303403199819325e+133,
302,9.3384,0,7.641347200670672e+145,6.7221e-12,3.0137e-13,0.0015228,20,7.678010666064417e+133,7.678010666064417e+133,
303,9.3649,0,2.547115733556891e+146,6.7221e-12,3.0137e-13,0.0015228,20,2.559336888688139e+134,2.559336888688139e+134,
304,9.3923,0,8.490385778522971e+146,6.7221e-12,3.0137e-13,0.0015228,20,8.531122962293797e+134,8.531122962293797e+134,
305,9.4185,0,2.83012859284099e+147,6.7221e-12,3.0137e-13,0.0015228,20,2.843707654097933e+135,2.843707654097933e+135,
306,9.4444,0,9.433761976136635e+147,6.7221e-12,3.0137e-13,0.0015228,20,9.479025513659776e+135,9.479025513659776e+135,
307,9.4702,0,3.144587325378879e+148,6.7221e-12,3.0137e-13,0.0015228,20,3.159675171219925e+136,3.159675171219925e+136,
308,9.4961,0,1.048195775126293e+149,6.7221e-12,3.0137e-13,0.0015228,20,1.053225057073309e+137,1.053225057073309e+137,
309,9.5227,0,3.493985917087643e+149,6.7221e-12,3.0137e-13,0.0015228,20,3.510750190244362e+137,3.510750190244362e+137,
310,9.5487,0,1.164661972362548e+150,6.7221e-12,3.0137e-13,0.0015228,20,1.170250063414787e+138,1.170250063414787e+138,
311,9.5747,0,3.882206574541826e+150,6.7221e-12,3.0137e-13,0.0015228,20,3.900833544715958e+138,3.900833544715958e+138,
312,9.6005,0,1.294068858180609e+151,6.7221e-12,3.0137e-13,0.0015228,20,1.300277848238653e+139,1.300277848238653e+139,
313,9.6264,0,4.313562860602029e+151,6.7221e-12,3.0137e-13,0.0015228,20,4.334259494128843e+139,4.334259494128843e+139,
314,9.6523,0,1.437854286867343e+152,6.7221e-12,3.0137e-13,0.0015228,20,1.444753164709614e+140,1.444753164709614e+140,
315,9.6781,0,4.792847622891144e+152,6.7221e-12,3.0137e-13,0.0015228,20,4.815843882365381e+140,4.815843882365381e+140,
316,9.704,0,1.597615874297048e+153,6.7221e-12,3.0137e-13,0.0015228,20,1.605281294121794e+141,1.605281294121794e+141,
317,9.7297,0,5.325386247656826e+153,6.7221e-12,3.0137e-13,0.0015228,20,5.350937647072646e+141,5.350937647072646e+141,
318,9.7554,0,1.775128749218942e+154,6.7221e-12,3.0137e-13,0.0015228,20,1.783645882357549e+142,1.783645882357549e+142,
319,9.7811,0,5.917095830729807e+154,6.7221e-12,3.0137e-13,0.0015228,20,5.945486274525163e+142,5.945486274525163e+142,
320,9.807,0,1.972365276909936e+155,6.7221e-12,3.0137e-13,0.0015228,20,1.981828758175054e+143,1.981828758175054e+143,
321,9.833,0,6.57455092303312e+155,6.7221e-12,3.0137e-13,0.0015228,20,6.606095860583514e+143,6.606095860583514e+143,
322,9.8588,0,2.191516974344374e+156,6.7221e-12,3.0137e-13,0.0015228,20,2.202031953527838e+144,2.202031953527838e+144,
323,9.8865,0,7.305056581147912e+156,6.7221e-12,3.0137e-13,0.0015228,20,7.340106511759461e+144,7.340106511759461e+144,
324,9.9169,0,2.435018860382637e+157,6.7221e-12,3.0137e-13,0.0015228,20,2.446702170586487e+145,2.446702170586487e+145,
325,9.944,0,8.116729534608792e+157,6.7221e-12,3.0137e-13,0.0015228,20,8.155673901954956e+145,8.155673901954956e+145,
326,9.9711,0,2.705576511536264e+158,6.7221e-12,3.0137e-13,0.0015228,20,2.718557967318319e+146,2.718557967318319e+146,
327,9.9982,0,9.018588371787547e+158,6.7221e-12,3.0137e-13,0.0015228,20,9.061859891061061e+146,9.061859891061061e+146,
328,10.0293,0,3.006196123929182e+159,6.7221e-12,3.0137e-13,0.0015228,20,3.020619963687022e+147,3.020619963687022e+147,
329,10.0558,0,1.002065374643061e+160,6.7221e-12,3.0137e-13,0.0015228,20,1.006873321229007e+148,1.006873321229007e+148,
330,10.0821,0,3.340217915476869e+160,6.7221e-12,3.0137e-13,0.0015228,20,3.35624440409669e+148,3.35624440409669e+148,
331,10.1089,0,1.113405971825623e+161,6.7221e-12,3.0137e-13,0.0015228,20,1.118748134698897e+149,1.118748134698897e+149,
332,10.1352,0,3.711353239418744e+161,6.7221e-12,3.0137e-13,0.0015228,20,3.729160448996323e+149,3.729160448996323e+149,
333,10.161,0,1.237117746472915e+162,6.7221e-12,3.0137e-13,0.0015228,20,1.243053482998774e+150,1.243053482998774e+150,
334,10.1869,0,4.123725821576383e+162,6.7221e-12,3.0137e-13,0.0015228,20,4.143511609995914e+150,4.143511609995914e+150,
335,10.2132,0,1.374575273858794e+163,6.7221e-12,3.0137e-13,0.0015228,20,1.381170536665305e+151,1.381170536665305e+151,
336,10.239,0,4.581917579529315e+163,6.7221e-12,3.0137e-13,0.0015228,20,4.60390178888435e+151,4.60390178888435e+151,
337,10.265,0,1.527305859843105e+164,6.7221e-12,3.0137e-13,0.0015228,20,1.534633929628117e+152,1.534633929628117e+152,
338,10.291,0,5.09101953281035e+164,6.7221e-12,3.0137e-13,0.0015228,20,5.115446432093723e+152,5.115446432093723e+152,
339,10.3188,0,1.697006510936783e+165,6.7221e-12,3.0137e-13,0.0015228,20,1.705148810697908e+153,1.705148810697908e+153,
340,10.3449,0,5.656688369789278e+165,6.7221e-12,3.0137e-13,0.0015228,20,5.683829368993026e+153,5.683829368993026e+153,
341,12.8307,0,1.885562789929759e+166,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
342,15.3952,0,6.285209299765865e+166,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
343,17.9824,0,2.095069766588622e+167,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
344,20.5541,0,6.983565888628739e+167,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
345,23.0657,0,2.32785529620958e+168,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
346,25.5658,0,7.759517654031933e+168,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
347,28.1384,0,2.586505884677311e+169,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
348,30.6876,0,8.621686282257703e+169,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
349,33.3384,0,2.873895427419234e+170,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
350,35.9282,0,9.579651424730782e+170,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
351,38.563,0,3.193217141576927e+171,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
352,41.1287,0,1.064405713858976e+172,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
353,43.6588,0,3.548019046196586e+172,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
354,46.2026,0,1.182673015398862e+173,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
355,48.7274,0,3.942243384662874e+173,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
356,51.2004,0,1.314081128220958e+174,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
357,53.7998,0,4.380270427403194e+174,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
358,56.3172,0,1.460090142467731e+175,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
359,58.8428,0,4.866967141559105e+175,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
360,61.4193,0,1.622322380519702e+176,6.7221e-12,3.0137e-13,0.0015228,20,Inf,Inf,
