"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,22.0403,8.8e-10,1.019e-06,4.3259e-08,0.021377,0.76944,4.8105e-05,
78,22.0602,2.4103e-10,1.0189e-06,4.3261e-08,0.021377,0.76941,0.00022516,
79,22.0826,2.941e-09,1.0189e-06,4.3258e-08,0.021377,0.76943,5.6391e-05,
80,22.1053,3.3029e-10,1.019e-06,4.326e-08,0.021377,0.76945,7.5858e-05,
81,22.1278,4.6167e-10,1.019e-06,4.3259e-08,0.021377,0.76944,4.6669e-05,
82,22.1498,1.5292e-10,1.0187e-06,4.3251e-08,0.021377,0.76934,0.00028379,
83,22.1732,1.7982e-08,1.019e-06,4.3259e-08,0.021377,0.76945,5.7807e-05,
84,22.1952,1.0508e-09,1.019e-06,4.3259e-08,0.021377,0.76945,4.6299e-05,
85,22.3896,2.2563e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,0.00015857,
86,22.4129,0.00010825,1.0185e-06,4.3249e-08,0.021377,0.76926,5.7469e-05,
87,22.4341,2.274e-10,1.0185e-06,4.3251e-08,0.021377,0.76924,0.00015386,
88,22.4564,6.9193e-09,1.0185e-06,4.325e-08,0.021377,0.76924,5.0299e-05,
89,22.478,2.3982e-10,1.0185e-06,4.3258e-08,0.021377,0.76926,0.00013869,
90,22.5008,7.6678e-10,1.0185e-06,4.3253e-08,0.021377,0.76926,3.2114e-05,
91,22.5219,1.7155e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,7.0664e-05,
92,22.5442,9.7842e-10,1.0185e-06,4.3253e-08,0.021377,0.76926,2.9813e-05,
93,22.5653,1.2749e-10,1.0185e-06,4.3258e-08,0.021377,0.76927,9.9144e-05,
94,22.5877,4.6263e-10,1.0185e-06,4.3254e-08,0.021377,0.76927,2.2332e-05,
95,22.6091,1.2032e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,7.3157e-05,
96,22.6309,1.344e-09,1.0185e-06,4.3255e-08,0.021377,0.76927,3.6394e-05,
97,22.6537,2.4008e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,2.1791e-05,
98,22.6757,1.2998e-10,1.0185e-06,4.3256e-08,0.021377,0.76927,2.822e-05,
99,22.6979,3.3416e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,1.9149e-05,
100,22.7189,9.8173e-11,1.0185e-06,4.326e-08,0.021377,0.76926,0.00024048,
101,22.7471,4.6706e-09,1.0185e-06,4.3254e-08,0.021377,0.76927,5.1554e-05,
102,22.7689,3.081e-10,1.0185e-06,4.3259e-08,0.021377,0.76927,9.5872e-05,
103,22.7919,7.0624e-10,1.0185e-06,4.3256e-08,0.021377,0.76927,2.9286e-05,
104,22.8144,1.4169e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,3.5163e-05,
105,22.8372,4.3553e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,2.0782e-05,
106,22.8582,1.2153e-10,1.0185e-06,4.3257e-08,0.021377,0.76927,5.0613e-05,
107,22.8817,6.3247e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,2.2456e-05,
108,22.9027,8.5776e-11,1.0185e-06,4.3256e-08,0.021377,0.76926,6.007e-05,
109,22.9262,6.8354e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.3604e-05,
110,22.9477,9.5609e-11,1.0185e-06,4.3257e-08,0.021377,0.76927,6.7482e-05,
111,22.9707,7.0103e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,2.4945e-05,
112,22.9923,1.049e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,7.7253e-05,
113,23.0155,7.2217e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.6673e-05,
114,23.037,1.1697e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,4.4455e-05,
115,23.0602,4.1503e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.016e-05,
116,23.0814,7.3426e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,6.9244e-05,
117,23.1048,1.2354e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,2.8073e-05,
118,23.1267,1.202e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,3.6082e-05,
119,23.1497,4.2148e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.1613e-05,
120,23.1708,7.5271e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,5.7393e-05,
121,23.1937,6.6687e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.341e-05,
122,23.2153,9.3406e-11,1.0185e-06,4.3257e-08,0.021377,0.76926,6.8366e-05,
123,23.2379,6.9815e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.5154e-05,
124,23.259,1.0681e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,8.1576e-05,
125,23.2818,7.3063e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.8932e-05,
126,23.3034,1.2904e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,4.6812e-05,
127,23.3261,4.3441e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.1565e-05,
128,23.3475,8.0887e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,5.18e-05,
129,23.3702,6.6348e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.3855e-05,
130,23.3918,9.3111e-11,1.0185e-06,4.3257e-08,0.021377,0.76926,6.7022e-05,
131,23.4155,7.0792e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,2.8425e-05,
132,23.4373,1.1769e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,5.1356e-05,
133,23.46,4.3032e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.1131e-05,
134,23.4809,8.1626e-11,1.0185e-06,4.3259e-08,0.021377,0.76926,9.3932e-05,
135,23.504,1.2638e-09,1.0185e-06,4.3256e-08,0.021377,0.76926,3.4997e-05,
136,23.5256,1.5867e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,5.0855e-05,
137,23.5486,5.0746e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.4033e-05,
138,23.5697,9.2245e-11,1.0185e-06,4.3258e-08,0.021377,0.76926,7.7331e-05,
139,23.5922,7.0988e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.6896e-05,
140,23.6142,1.1813e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,4.6381e-05,
141,23.6372,4.1549e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0446e-05,
142,23.6583,7.6408e-11,1.0185e-06,4.3258e-08,0.021377,0.76926,7.1084e-05,
143,23.6817,1.2394e-09,1.0185e-06,4.3256e-08,0.021377,0.76926,3.3337e-05,
144,23.7035,1.3971e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,5.2735e-05,
145,23.7263,4.8748e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.3308e-05,
146,23.7485,9.0346e-11,1.0185e-06,4.3257e-08,0.021377,0.76926,6.9516e-05,
147,23.7712,6.966e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.5229e-05,
148,23.7923,1.0759e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,8.2297e-05,
149,23.8154,7.304e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.8457e-05,
150,23.8371,1.278e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,4.6135e-05,
151,23.8598,4.2903e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.138e-05,
152,23.8824,7.9889e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,4.8952e-05,
153,23.9051,6.5893e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.3705e-05,
154,23.9261,9.098e-11,1.0185e-06,4.3257e-08,0.021377,0.76926,6.6767e-05,
155,23.949,7.0485e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.8138e-05,
156,23.9714,1.1639e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,5.1017e-05,
157,23.995,4.2735e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.0995e-05,
158,24.0162,8.0909e-11,1.0185e-06,4.3258e-08,0.021377,0.76926,9.0782e-05,
159,24.0398,1.2593e-09,1.0185e-06,4.3256e-08,0.021377,0.76926,3.4319e-05,
160,24.0632,1.5466e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,4.8578e-05,
161,24.0877,4.9893e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.3813e-05,
162,24.109,9.0215e-11,1.0185e-06,4.3257e-08,0.021377,0.76926,7.6028e-05,
163,24.1322,7.0596e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.6609e-05,
164,24.155,1.1622e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,4.5421e-05,
165,24.178,4.1306e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0305e-05,
166,24.1986,7.5124e-11,1.0185e-06,4.3258e-08,0.021377,0.76926,7.0364e-05,
167,24.2221,1.2348e-09,1.0185e-06,4.3256e-08,0.021377,0.76926,3.1955e-05,
168,24.244,1.3454e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,4.7766e-05,
169,24.2676,4.7015e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.2874e-05,
170,24.2894,8.6002e-11,1.0185e-06,4.3257e-08,0.021377,0.76926,6.7222e-05,
171,24.3125,6.8932e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.4825e-05,
172,24.3339,1.0467e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,7.9327e-05,
173,24.3568,7.2258e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.7634e-05,
174,24.379,1.2298e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,4.4885e-05,
175,24.4024,4.1989e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.1085e-05,
176,24.4238,7.8074e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,8.9322e-05,
177,24.4467,1.2635e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.7212e-05,
178,24.4706,1.6203e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,6.6497e-05,
179,24.4937,5.3486e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.4439e-05,
180,24.515,1.0285e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,7.6027e-05,
181,24.5381,7.1561e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.6996e-05,
182,24.5601,1.188e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,4.2817e-05,
183,24.5831,4.1236e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0921e-05,
184,24.6036,7.6197e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,8.7208e-05,
185,24.6267,1.2574e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.6031e-05,
186,24.6486,1.567e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,6.4218e-05,
187,24.6717,5.2018e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.3988e-05,
188,24.6936,9.9887e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,7.2776e-05,
189,24.7197,7.08e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.6472e-05,
190,24.7419,1.1508e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,4.0809e-05,
191,24.7651,4.0593e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0801e-05,
192,24.7861,7.4526e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,8.6634e-05,
193,24.8092,1.2531e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.4976e-05,
194,24.8317,1.5262e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,6.229e-05,
195,24.8561,5.0709e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.3577e-05,
196,24.8782,9.73e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,6.9728e-05,
197,24.9015,7.0106e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.6086e-05,
198,24.9233,1.1201e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,3.889e-05,
199,24.9469,4.0085e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.073e-05,
200,24.9696,7.3111e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,8.7535e-05,
201,24.9961,1.2507e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.4074e-05,
202,25.0182,1.4987e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,6.1007e-05,
203,25.0417,4.9591e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.32e-05,
204,25.064,9.5279e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,6.6509e-05,
205,25.0871,6.9448e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.5824e-05,
206,25.1092,1.0933e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,3.7108e-05,
207,25.1331,3.9705e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0698e-05,
208,25.1542,7.1956e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,8.932e-05,
209,25.1779,1.2498e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.33e-05,
210,25.2004,1.4799e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,6.0684e-05,
211,25.224,4.8632e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.2818e-05,
212,25.2456,9.3899e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,6.236e-05,
213,25.2698,6.8732e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.562e-05,
214,25.2916,1.0631e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,3.5719e-05,
215,25.3146,3.9403e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0673e-05,
216,25.3361,7.1071e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,9.0496e-05,
217,25.3591,1.2491e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.2591e-05,
218,25.3807,1.4595e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,6.0747e-05,
219,25.4052,4.7763e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.2418e-05,
220,25.4267,9.2704e-11,1.0185e-06,4.3254e-08,0.021377,0.76926,5.7379e-05,
221,25.4499,6.7928e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.5303e-05,
222,25.4733,1.0239e-10,1.0185e-06,4.3256e-08,0.021377,0.76926,3.473e-05,
223,25.4965,3.9004e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0592e-05,
224,25.5175,7.0185e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,8.9217e-05,
225,25.5411,1.2467e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.1725e-05,
226,25.5627,1.4206e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,5.9504e-05,
227,25.5862,4.6745e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.2028e-05,
228,25.6082,9.0579e-11,1.0185e-06,4.3254e-08,0.021377,0.76926,5.3195e-05,
229,25.6314,6.7139e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.4784e-05,
230,25.6532,9.8155e-11,1.0185e-06,4.3256e-08,0.021377,0.76926,3.357e-05,
231,25.6767,3.839e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0437e-05,
232,25.6977,6.8938e-11,1.0185e-06,4.3255e-08,0.021377,0.76926,8.5556e-05,
233,25.7209,1.2419e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,3.0645e-05,
234,25.7441,1.3612e-10,1.0185e-06,4.3257e-08,0.021377,0.76926,5.7017e-05,
235,25.7669,4.5517e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.1656e-05,
236,25.7884,8.7617e-11,1.0185e-06,4.3254e-08,0.021377,0.76926,4.9911e-05,
237,25.8128,6.6411e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.417e-05,
238,25.8346,9.4028e-11,1.0185e-06,4.3257e-08,0.021377,0.76926,6.2683e-05,
239,25.8579,7.1469e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.9657e-05,
240,25.8803,1.199e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,5.5539e-05,
241,25.9033,4.4423e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.1497e-05,
242,25.9234,8.533e-11,1.0185e-06,4.3261e-08,0.021377,0.76926,0.00020824,
243,25.9484,1.2897e-09,1.0185e-06,4.3255e-08,0.021377,0.76926,2.2318e-05,
244,25.9707,2.2753e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.139e-05,
245,25.9931,1.7948e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,1.8739e-05,
246,26.0855,1.6169e-10,1.0186e-06,4.3255e-08,0.021377,0.76931,2.8737e-05,
247,26.1071,4.1125e-05,1.0186e-06,4.3262e-08,0.021377,0.7693,0.0001094,
248,26.1299,3.5027e-09,1.0186e-06,4.3258e-08,0.021377,0.7693,3.6129e-05,
249,26.1514,1.5521e-10,1.0186e-06,4.3259e-08,0.021377,0.7693,0.00013835,
250,26.1742,2.1638e-09,1.0186e-06,4.3256e-08,0.021377,0.7693,2.7346e-05,
251,26.195,1.6323e-10,1.0186e-06,4.3259e-08,0.021377,0.7693,0.00010961,
252,26.2185,8.7812e-10,1.0186e-06,4.3258e-08,0.021377,0.7693,2.397e-05,
253,26.2404,1.4206e-10,1.0186e-06,4.3257e-08,0.021377,0.7693,2.2678e-05,
254,26.2616,1.936e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.4007e-05,
255,26.2842,3.5325e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.2957e-05,
256,26.3057,1.883e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.5429e-05,
257,26.3276,3.4939e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.4063e-05,
258,26.3501,1.8968e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.2548e-05,
259,26.3723,1.8658e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.5493e-05,
260,26.394,3.4852e-10,1.0186e-06,4.3256e-08,0.021377,0.76929,2.3612e-05,
261,26.4166,1.889e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.2583e-05,
262,26.4381,1.8683e-10,1.0186e-06,4.3256e-08,0.021377,0.76929,2.5271e-05,
263,26.4599,3.4681e-10,1.0186e-06,4.3257e-08,0.021377,0.76929,2.4267e-05,
264,26.4823,1.9073e-10,1.0186e-06,4.3256e-08,0.021377,0.76929,2.2381e-05,
265,26.5037,1.8631e-10,1.0186e-06,4.3257e-08,0.021377,0.76928,2.6312e-05,
266,26.5258,3.4744e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,2.1424e-05,
267,26.5474,1.0933e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,2.2625e-05,
268,26.5687,6.5941e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,2.6986e-05,
269,26.591,3.47e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,2.1393e-05,
270,26.6123,1.0647e-10,1.0186e-06,4.3257e-08,0.021377,0.76928,3.363e-05,
271,26.6347,6.6065e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,2.4621e-05,
272,26.6579,1.1825e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,2.3037e-05,
273,26.6807,1.8319e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,4.0193e-05,
274,26.7041,3.4971e-10,1.0186e-06,4.3256e-08,0.021377,0.76928,2.0873e-05,
275,26.7238,7.6907e-11,1.0185e-06,4.3256e-08,0.021377,0.76927,3.5138e-05,
276,26.7468,2.5469e-09,1.0185e-06,4.3256e-08,0.021377,0.76927,2.8702e-05,
277,26.7692,1.2963e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,2.0682e-05,
278,26.7884,1.0205e-10,1.0185e-06,4.3259e-08,0.021377,0.76927,0.00015333,
279,26.8119,5.0439e-09,1.0185e-06,4.3255e-08,0.021377,0.76927,2.136e-05,
280,26.8332,1.9047e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.336e-05,
281,26.8552,3.3315e-10,1.0185e-06,4.3255e-08,0.021377,0.76927,2.7498e-05,
282,26.8784,1.8804e-10,1.0185e-06,4.3255e-08,0.021377,0.76926,2.0824e-05,
283,26.899,1.0314e-10,1.0185e-06,4.3256e-08,0.021377,0.76927,6.2102e-05,
284,26.9246,1.269e-09,1.0185e-06,4.3254e-08,0.021377,0.76926,2.1329e-05,
285,26.9474,1.0599e-10,1.0185e-06,4.3254e-08,0.021377,0.76926,2.1214e-05,
