"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,7.9439,3.1724e-06,4.3625e-07,4.0409e-08,0.00021994,0.013795,1.9137e-05,
23,7.9983,2.1688e-06,2.9867e-07,2.7476e-08,0.00021995,0.013862,6.7303e-05,
24,8.0442,1.4718e-06,2.0308e-07,1.8702e-08,0.00021995,0.013835,4.5374e-05,
25,8.0914,1.0087e-06,1.3835e-07,1.2735e-08,0.00021995,0.013834,5.3388e-05,
26,8.1365,6.8727e-07,9.4282e-08,8.6815e-09,0.00021996,0.013838,4.8089e-05,
27,8.1804,4.6537e-07,6.427e-08,5.9153e-09,0.00021996,0.013846,8.357e-05,
28,8.2269,3.1818e-07,4.3742e-08,4.0303e-09,0.00021996,0.013831,3.9333e-05,
29,8.2694,2.1726e-07,2.985e-08,2.7492e-09,0.00021996,0.013854,0.00011181,
30,8.2977,1.4744e-07,2.6126e-08,2.3477e-09,0.00021996,0.017798,0.0012827,
31,8.3267,2.8988e-08,2.2266e-08,1.9587e-09,0.00021996,0.022263,0.0033846,
32,8.3522,4.3518e-08,2.1379e-08,1.8555e-09,0.00021996,0.021376,0.0020894,
33,8.3784,1.1373e-08,1.1984e-08,1.0809e-09,0.00021996,0.011983,0.00078991,
34,8.4066,1.2259e-07,1.3709e-08,1.2826e-09,0.00021996,0.013708,0.00012436,
35,8.4284,3.2499e-08,1.3749e-08,1.2794e-09,0.00021996,0.013748,0.00014025,
36,8.4512,1.8428e-09,1.3772e-08,1.2775e-09,0.00021996,0.013772,4.1431e-05,
37,8.4738,2.4704e-10,1.378e-08,1.2767e-09,0.00021996,0.013779,7.1514e-05,
38,8.4971,3.0829e-10,1.3783e-08,1.276e-09,0.00021996,0.013782,2.01e-05,
39,8.5204,9.6032e-11,1.3811e-08,1.2773e-09,0.00021996,0.01381,3.8928e-05,
40,8.5439,6.2039e-10,1.381e-08,1.2768e-09,0.00021996,0.013809,1.4157e-05,
41,8.5642,5.7272e-11,1.382e-08,1.283e-09,0.00021996,0.013819,0.00012287,
42,8.5873,1.735e-09,1.3817e-08,1.2804e-09,0.00021996,0.013816,1.9926e-05,
43,8.6091,1.4158e-10,1.3825e-08,1.2795e-09,0.00021996,0.013824,7.7365e-05,
44,8.6322,6.0726e-10,1.3819e-08,1.2778e-09,0.00021996,0.013818,1.5307e-05,
45,8.6531,9.5974e-11,1.3814e-08,1.2789e-09,0.00021996,0.013813,6.4348e-05,
46,8.6761,4.6814e-10,1.3813e-08,1.2779e-09,0.00021996,0.013812,1.3414e-05,
47,8.6962,7.6297e-11,1.3844e-08,1.2781e-09,0.00021996,0.013844,7.3581e-05,
48,8.722,1.6566e-09,1.3815e-08,1.2773e-09,0.00021996,0.013814,1.558e-05,
49,8.7435,9.8141e-11,1.3812e-08,1.2773e-09,0.00021996,0.013811,2.1332e-05,
50,8.7683,2.3598e-10,1.3813e-08,1.2777e-09,0.00021996,0.013812,1.3507e-05,
51,8.7894,7.1885e-11,1.3812e-08,1.2775e-09,0.00021996,0.013811,1.724e-05,
52,8.8127,4.1655e-10,1.3814e-08,1.2779e-09,0.00021996,0.013813,1.4158e-05,
53,8.8343,7.1027e-11,1.381e-08,1.2775e-09,0.00021996,0.01381,1.4711e-05,
54,8.8561,2.1498e-10,1.3821e-08,1.2784e-09,0.00021996,0.01382,2.7739e-05,
55,8.8794,2.252e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3223e-05,
56,8.8989,4.9888e-11,1.3797e-08,1.2771e-09,0.00021996,0.013796,4.5567e-05,
57,8.9218,1.6204e-09,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.4263e-05,
58,8.9432,7.8952e-11,1.3818e-08,1.2781e-09,0.00021996,0.013817,1.712e-05,
59,8.966,2.1686e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,2.11e-05,
60,8.9905,1.253e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3729e-05,
61,9.0129,7.0595e-11,1.3804e-08,1.2773e-09,0.00021996,0.013803,2.4756e-05,
62,9.0354,4.1827e-10,1.3816e-08,1.278e-09,0.00021996,0.013815,1.6853e-05,
63,9.0584,8.2422e-11,1.3812e-08,1.2777e-09,0.00021996,0.013812,1.3254e-05,
64,9.078,6.6006e-11,1.3835e-08,1.2796e-09,0.00021996,0.013834,5.1681e-05,
65,9.1014,1.6208e-09,1.3816e-08,1.2779e-09,0.00021996,0.013815,1.4641e-05,
66,9.1232,8.8075e-11,1.3811e-08,1.2776e-09,0.00021996,0.01381,1.4136e-05,
67,9.1448,1.1611e-10,1.382e-08,1.2783e-09,0.00021996,0.013819,2.1357e-05,
68,9.1677,2.2025e-10,1.3811e-08,1.2777e-09,0.00021996,0.01381,1.4193e-05,
69,9.1889,7.2703e-11,1.3819e-08,1.2782e-09,0.00021996,0.013818,1.7106e-05,
70,9.2117,2.1679e-10,1.3808e-08,1.2776e-09,0.00021996,0.013807,2.0913e-05,
71,9.2337,1.2493e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3761e-05,
72,9.2552,7.0587e-11,1.3808e-08,1.2775e-09,0.00021996,0.013808,1.6481e-05,
73,9.2768,2.1687e-10,1.3818e-08,1.2782e-09,0.00021996,0.013818,1.839e-05,
74,9.3027,1.22e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3759e-05,
75,9.3244,6.9586e-11,1.3818e-08,1.2781e-09,0.00021996,0.013817,1.5583e-05,
76,9.3462,2.1601e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,1.8105e-05,
77,9.3682,1.2198e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3499e-05,
78,9.3892,6.8122e-11,1.3805e-08,1.2774e-09,0.00021996,0.013804,2.0939e-05,
79,9.4116,4.1718e-10,1.3816e-08,1.278e-09,0.00021996,0.013815,1.5554e-05,
80,9.4335,7.6732e-11,1.3811e-08,1.2776e-09,0.00021996,0.01381,1.3928e-05,
81,9.4543,1.1554e-10,1.3825e-08,1.2789e-09,0.00021996,0.013824,3.9682e-05,
82,9.4774,4.2466e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3409e-05,
83,9.4974,6.2786e-11,1.3798e-08,1.2771e-09,0.00021996,0.013797,3.7264e-05,
84,9.5201,8.1968e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3961e-05,
85,9.5432,6.891e-11,1.3818e-08,1.2781e-09,0.00021996,0.013817,1.5708e-05,
86,9.5651,2.1584e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,1.9035e-05,
87,9.5875,1.2324e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3461e-05,
88,9.6081,6.8185e-11,1.3805e-08,1.2774e-09,0.00021996,0.013804,2.1542e-05,
89,9.6301,4.1766e-10,1.3816e-08,1.278e-09,0.00021996,0.013815,1.5243e-05,
90,9.6518,7.6209e-11,1.3811e-08,1.2776e-09,0.00021996,0.01381,1.4015e-05,
91,9.6735,1.1572e-10,1.3819e-08,1.2783e-09,0.00021996,0.013818,2.227e-05,
92,9.6962,2.2172e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3197e-05,
93,9.7158,4.614e-11,1.3797e-08,1.2771e-09,0.00021996,0.013796,3.75e-05,
94,9.7386,1.6186e-09,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.4118e-05,
95,9.7597,7.0821e-11,1.3818e-08,1.2781e-09,0.00021996,0.013817,1.5763e-05,
96,9.7814,2.1575e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,1.9577e-05,
97,9.8036,1.2403e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3428e-05,
98,9.8238,6.8154e-11,1.3797e-08,1.2771e-09,0.00021996,0.013796,3.7933e-05,
99,9.8469,8.1961e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.4032e-05,
100,9.8703,7.0261e-11,1.3818e-08,1.2781e-09,0.00021996,0.013817,1.5813e-05,
101,9.8952,2.1584e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,1.9378e-05,
102,9.9178,1.2362e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3464e-05,
103,9.9389,6.8321e-11,1.3805e-08,1.2774e-09,0.00021996,0.013804,2.1856e-05,
104,9.9613,4.1775e-10,1.3816e-08,1.278e-09,0.00021996,0.013815,1.5243e-05,
105,9.9831,7.6387e-11,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4055e-05,
106,10.0048,1.1578e-10,1.382e-08,1.2783e-09,0.00021996,0.013819,2.246e-05,
107,10.0287,2.2164e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3202e-05,
108,10.0485,4.6439e-11,1.3796e-08,1.277e-09,0.00021996,0.013795,3.8271e-05,
109,10.072,1.6183e-09,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.4204e-05,
110,10.0937,7.2354e-11,1.3818e-08,1.2781e-09,0.00021996,0.013818,1.5878e-05,
111,10.1153,2.1576e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,1.9941e-05,
112,10.1383,1.2442e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3431e-05,
113,10.159,6.83e-11,1.3797e-08,1.2771e-09,0.00021996,0.013796,3.8662e-05,
114,10.1822,8.1969e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.403e-05,
115,10.2036,7.0856e-11,1.3818e-08,1.2781e-09,0.00021996,0.013817,1.5912e-05,
116,10.2252,2.1589e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,1.947e-05,
117,10.2475,1.2362e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3487e-05,
118,10.2683,6.8504e-11,1.3805e-08,1.2774e-09,0.00021996,0.013804,2.2126e-05,
119,10.2907,4.1768e-10,1.3816e-08,1.278e-09,0.00021996,0.013815,1.5407e-05,
120,10.314,7.7001e-11,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4088e-05,
121,10.3387,1.1582e-10,1.382e-08,1.2783e-09,0.00021996,0.013819,2.2889e-05,
122,10.3622,2.2188e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.32e-05,
123,10.3824,4.6682e-11,1.3796e-08,1.277e-09,0.00021996,0.013795,3.8927e-05,
124,10.4058,1.6182e-09,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.4201e-05,
125,10.4288,7.2874e-11,1.3818e-08,1.2781e-09,0.00021996,0.013818,1.5973e-05,
126,10.4511,2.158e-10,1.3809e-08,1.2776e-09,0.00021996,0.013808,2.005e-05,
127,10.4745,1.2443e-10,1.3815e-08,1.2778e-09,0.00021996,0.013814,1.3452e-05,
128,10.4956,6.8485e-11,1.3805e-08,1.2774e-09,0.00021996,0.013804,2.2301e-05,
129,10.519,4.1797e-10,1.3816e-08,1.278e-09,0.00021996,0.013815,1.5116e-05,
130,10.542,7.6284e-11,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4106e-05,
131,10.5635,1.1588e-10,1.382e-08,1.2783e-09,0.00021996,0.013819,2.246e-05,
132,10.5869,2.2128e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3212e-05,
133,10.6073,4.6823e-11,1.3795e-08,1.277e-09,0.00021996,0.013795,3.9132e-05,
134,10.6307,1.6178e-09,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.4388e-05,
135,10.6527,7.4876e-11,1.3815e-08,1.2779e-09,0.00021996,0.013815,1.3668e-05,
136,10.6745,1.1509e-10,1.3803e-08,1.2774e-09,0.00021996,0.013802,3.2058e-05,
137,10.6977,4.2188e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3363e-05,
138,10.7183,5.6408e-11,1.3827e-08,1.2789e-09,0.00021996,0.013826,3.1898e-05,
139,10.7429,8.1796e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3895e-05,
140,10.7648,6.406e-11,1.3809e-08,1.2775e-09,0.00021996,0.013808,1.4974e-05,
141,10.7874,2.1515e-10,1.3822e-08,1.2786e-09,0.00021996,0.013821,3.0304e-05,
142,10.8113,2.2533e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3259e-05,
143,10.8312,5.2878e-11,1.3791e-08,1.2768e-09,0.00021996,0.01379,5.2767e-05,
144,10.8547,1.6196e-09,1.3811e-08,1.2777e-09,0.00021996,0.01381,1.4835e-05,
145,10.8773,9.0817e-11,1.3816e-08,1.2779e-09,0.00021996,0.013815,1.4174e-05,
146,10.899,1.1605e-10,1.3807e-08,1.2775e-09,0.00021996,0.013806,2.2041e-05,
147,10.9223,2.2056e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4181e-05,
148,10.9446,7.2992e-11,1.3808e-08,1.2775e-09,0.00021996,0.013807,1.7379e-05,
149,10.9673,2.1685e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4565e-05,
150,10.9895,7.2594e-11,1.3811e-08,1.2776e-09,0.00021996,0.013811,1.35e-05,
151,11.0104,1.1461e-10,1.3829e-08,1.2794e-09,0.00021996,0.013828,5.5554e-05,
152,11.0339,8.2483e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3617e-05,
153,11.055,7.9386e-11,1.3804e-08,1.2774e-09,0.00021996,0.013803,2.7003e-05,
154,11.0788,4.1929e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3432e-05,
155,11.0998,5.4279e-11,1.382e-08,1.2782e-09,0.00021996,0.013819,1.8059e-05,
156,11.1226,4.157e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.5154e-05,
157,11.1476,7.4701e-11,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3541e-05,
158,11.1686,1.1466e-10,1.3799e-08,1.2775e-09,0.00021996,0.013798,5.9226e-05,
159,11.192,8.2608e-10,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3543e-05,
160,11.2137,8.1153e-11,1.3822e-08,1.2786e-09,0.00021996,0.013821,2.6977e-05,
161,11.2371,4.1978e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3353e-05,
162,11.2575,5.2843e-11,1.3802e-08,1.2772e-09,0.00021996,0.013801,2.8198e-05,
163,11.2809,8.1678e-10,1.3817e-08,1.2781e-09,0.00021996,0.013816,1.9273e-05,
164,11.3038,9.0218e-11,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3281e-05,
165,11.3267,6.6958e-11,1.3837e-08,1.28e-09,0.00021996,0.013836,6.3012e-05,
166,11.351,1.621e-09,1.3816e-08,1.278e-09,0.00021996,0.013815,1.4833e-05,
167,11.3732,1.0014e-10,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4584e-05,
168,11.3948,1.1682e-10,1.3821e-08,1.2784e-09,0.00021996,0.01382,2.2854e-05,
169,11.418,2.2037e-10,1.3811e-08,1.2777e-09,0.00021996,0.01381,1.486e-05,
170,11.4402,7.5839e-11,1.3816e-08,1.2779e-09,0.00021996,0.013815,1.4155e-05,
171,11.4625,1.1599e-10,1.3807e-08,1.2775e-09,0.00021996,0.013806,2.2068e-05,
172,11.4864,2.2059e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4142e-05,
173,11.5086,7.2844e-11,1.3808e-08,1.2775e-09,0.00021996,0.013807,1.7357e-05,
174,11.5314,2.1682e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4516e-05,
175,11.5544,7.2404e-11,1.3811e-08,1.2776e-09,0.00021996,0.013811,1.3498e-05,
176,11.5749,1.1459e-10,1.3829e-08,1.2794e-09,0.00021996,0.013828,5.5413e-05,
177,11.5983,8.2452e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3631e-05,
178,11.6197,7.9552e-11,1.3804e-08,1.2773e-09,0.00021996,0.013803,2.7119e-05,
179,11.6433,4.1916e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3444e-05,
180,11.6643,5.4615e-11,1.382e-08,1.2782e-09,0.00021996,0.013819,1.8128e-05,
181,11.6876,4.1558e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.5231e-05,
182,11.71,7.4957e-11,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.354e-05,
183,11.7305,1.1464e-10,1.3799e-08,1.2775e-09,0.00021996,0.013798,5.9431e-05,
184,11.7542,8.2603e-10,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3525e-05,
185,11.7762,8.1061e-11,1.3822e-08,1.2786e-09,0.00021996,0.013821,2.6826e-05,
186,11.7995,4.1973e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3337e-05,
187,11.8213,5.249e-11,1.3802e-08,1.2771e-09,0.00021996,0.013801,2.7884e-05,
188,11.8441,8.1657e-10,1.3817e-08,1.2781e-09,0.00021996,0.013816,1.9001e-05,
189,11.8669,8.938e-11,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3276e-05,
190,11.8876,6.6843e-11,1.3837e-08,1.28e-09,0.00021996,0.013836,6.2104e-05,
191,11.9121,1.6204e-09,1.3816e-08,1.278e-09,0.00021996,0.013815,1.484e-05,
192,11.9362,9.9401e-11,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4543e-05,
193,11.9585,1.1672e-10,1.3821e-08,1.2784e-09,0.00021996,0.01382,2.284e-05,
194,11.9808,2.2035e-10,1.3811e-08,1.2777e-09,0.00021996,0.01381,1.4791e-05,
195,12.0029,7.5601e-11,1.3816e-08,1.2779e-09,0.00021996,0.013815,1.4147e-05,
196,12.0249,1.1597e-10,1.3807e-08,1.2775e-09,0.00021996,0.013806,2.188e-05,
197,12.0486,2.2039e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4156e-05,
198,12.07,7.2804e-11,1.3808e-08,1.2775e-09,0.00021996,0.013807,1.7299e-05,
199,12.0932,2.1671e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4533e-05,
200,12.1175,7.2468e-11,1.3811e-08,1.2776e-09,0.00021996,0.013811,1.3486e-05,
201,12.1406,1.1454e-10,1.3829e-08,1.2794e-09,0.00021996,0.013828,5.5027e-05,
202,12.1643,8.2437e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.36e-05,
203,12.1848,7.8764e-11,1.3804e-08,1.2773e-09,0.00021996,0.013803,2.6787e-05,
204,12.208,4.1905e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3419e-05,
205,12.2286,5.4008e-11,1.382e-08,1.2782e-09,0.00021996,0.013819,1.796e-05,
206,12.2511,4.1548e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.5107e-05,
207,12.2732,7.4532e-11,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3526e-05,
208,12.2936,1.1459e-10,1.3799e-08,1.2775e-09,0.00021996,0.013798,5.8628e-05,
209,12.3165,8.2561e-10,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3528e-05,
210,12.3371,8.0487e-11,1.3822e-08,1.2786e-09,0.00021996,0.013821,2.6748e-05,
211,12.36,4.1953e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3342e-05,
212,12.3799,5.2582e-11,1.3801e-08,1.2771e-09,0.00021996,0.0138,2.7894e-05,
213,12.4033,8.1634e-10,1.3817e-08,1.2781e-09,0.00021996,0.013816,1.9156e-05,
214,12.4256,8.9669e-11,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3271e-05,
215,12.4453,6.6857e-11,1.3837e-08,1.28e-09,0.00021996,0.013836,6.2357e-05,
216,12.4683,1.6202e-09,1.3816e-08,1.278e-09,0.00021996,0.013815,1.4783e-05,
217,12.4902,9.9148e-11,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4544e-05,
218,12.5116,1.1672e-10,1.3821e-08,1.2784e-09,0.00021996,0.01382,2.2657e-05,
219,12.5346,2.2017e-10,1.3811e-08,1.2777e-09,0.00021996,0.01381,1.4817e-05,
220,12.5567,7.5572e-11,1.3816e-08,1.2779e-09,0.00021996,0.013815,1.4126e-05,
221,12.578,1.159e-10,1.3807e-08,1.2775e-09,0.00021996,0.013806,2.19e-05,
222,12.6006,2.2042e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4113e-05,
223,12.6219,7.2636e-11,1.3808e-08,1.2775e-09,0.00021996,0.013807,1.7267e-05,
224,12.6443,2.1668e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4478e-05,
225,12.6662,7.2253e-11,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3483e-05,
226,12.6865,1.1452e-10,1.3829e-08,1.2794e-09,0.00021996,0.013828,5.4812e-05,
227,12.7095,8.2404e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3615e-05,
228,12.7302,7.888e-11,1.3804e-08,1.2773e-09,0.00021996,0.013803,2.6895e-05,
229,12.7534,4.1891e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3432e-05,
230,12.7742,5.435e-11,1.382e-08,1.2782e-09,0.00021996,0.013819,1.8033e-05,
231,12.7968,4.1536e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.5187e-05,
232,12.8185,7.4804e-11,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3525e-05,
233,12.8388,1.1457e-10,1.3799e-08,1.2775e-09,0.00021996,0.013798,5.883e-05,
234,12.8617,8.2557e-10,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3509e-05,
235,12.8828,8.0369e-11,1.3822e-08,1.2786e-09,0.00021996,0.013821,2.6588e-05,
236,12.9063,4.1949e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3325e-05,
237,12.9266,5.2202e-11,1.3802e-08,1.2771e-09,0.00021996,0.013801,2.7605e-05,
238,12.9488,8.1615e-10,1.3816e-08,1.2781e-09,0.00021996,0.013816,1.8863e-05,
239,12.9714,8.8839e-11,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3266e-05,
240,12.9911,6.674e-11,1.3837e-08,1.28e-09,0.00021996,0.013836,6.1385e-05,
241,13.014,1.6196e-09,1.3816e-08,1.278e-09,0.00021996,0.013815,1.4797e-05,
242,13.0358,9.8406e-11,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4504e-05,
243,13.0574,1.1662e-10,1.3821e-08,1.2784e-09,0.00021996,0.01382,2.266e-05,
244,13.08,2.2016e-10,1.3811e-08,1.2777e-09,0.00021996,0.01381,1.4745e-05,
245,13.1023,7.5338e-11,1.3816e-08,1.2779e-09,0.00021996,0.013815,1.4118e-05,
246,13.1247,1.1588e-10,1.3807e-08,1.2775e-09,0.00021996,0.013806,2.1705e-05,
247,13.1472,2.2021e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4128e-05,
248,13.1686,7.2602e-11,1.3808e-08,1.2774e-09,0.00021996,0.013807,1.7208e-05,
249,13.1911,2.1657e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4497e-05,
250,13.2137,7.2328e-11,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3471e-05,
251,13.234,1.1447e-10,1.3828e-08,1.2794e-09,0.00021996,0.013827,5.4411e-05,
252,13.257,8.2391e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.3582e-05,
253,13.2778,7.8032e-11,1.3804e-08,1.2773e-09,0.00021996,0.013803,2.6532e-05,
254,13.3012,4.188e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3404e-05,
255,13.3219,5.3685e-11,1.382e-08,1.2782e-09,0.00021996,0.013819,1.7852e-05,
256,13.3444,4.1527e-10,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.5052e-05,
257,13.3661,7.4339e-11,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.351e-05,
258,13.3866,1.1451e-10,1.3799e-08,1.2775e-09,0.00021996,0.013799,5.7958e-05,
259,13.4095,8.2513e-10,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3513e-05,
260,13.4304,7.9759e-11,1.3822e-08,1.2786e-09,0.00021996,0.013821,2.6512e-05,
261,13.4533,4.1928e-10,1.3814e-08,1.2778e-09,0.00021996,0.013813,1.3331e-05,
262,13.4736,5.2329e-11,1.3801e-08,1.2771e-09,0.00021996,0.013801,2.7648e-05,
263,13.4971,8.1592e-10,1.3816e-08,1.2781e-09,0.00021996,0.013816,1.9052e-05,
264,13.5211,8.9232e-11,1.3812e-08,1.2777e-09,0.00021996,0.013811,1.3261e-05,
265,13.5422,6.6764e-11,1.3836e-08,1.28e-09,0.00021996,0.013835,6.1715e-05,
266,13.5658,1.6193e-09,1.3816e-08,1.278e-09,0.00021996,0.013815,1.474e-05,
267,13.5877,9.8213e-11,1.381e-08,1.2776e-09,0.00021996,0.01381,1.4509e-05,
268,13.6089,1.1663e-10,1.3821e-08,1.2784e-09,0.00021996,0.01382,2.2476e-05,
269,13.6323,2.1998e-10,1.3811e-08,1.2777e-09,0.00021996,0.01381,1.4778e-05,
270,13.6544,7.5334e-11,1.3816e-08,1.2779e-09,0.00021996,0.013815,1.4097e-05,
271,13.6759,1.1581e-10,1.3807e-08,1.2775e-09,0.00021996,0.013806,2.1744e-05,
272,13.6983,2.2026e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4083e-05,
273,13.7205,7.2435e-11,1.3808e-08,1.2775e-09,0.00021996,0.013807,1.7181e-05,
274,13.7437,2.1654e-10,1.3815e-08,1.2779e-09,0.00021996,0.013814,1.4441e-05,
275,13.7655,7.2103e-11,1.3812e-08,1.2776e-09,0.00021996,0.013811,1.3469e-05,
276,13.7859,1.1445e-10,1.3828e-08,1.2794e-09,0.00021996,0.013827,5.4229e-05,
