"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
836,16.4317,1.1108e-11,4.2151e-12,2.747e-13,2.7022e-12,4.2151e-06,4.3693e-06,
837,16.4494,4.1184e-11,2.5612e-12,9.8895e-14,2.7022e-12,2.5612e-06,2.2275e-06,
838,16.4653,8.085e-12,1.3158e-11,8.6641e-13,2.7019e-12,1.3158e-05,9.7817e-06,
839,16.4838,1.334e-10,7.5902e-12,2.6377e-13,2.7019e-12,7.5902e-06,3.6873e-06,
840,16.5007,1.7006e-11,7.6181e-12,4.7383e-13,2.7018e-12,7.6181e-06,6.8066e-06,
841,16.5185,5.1995e-11,4.5719e-12,1.6642e-13,2.7018e-12,4.5719e-06,2.6754e-06,
842,16.5365,1.1367e-11,3.9062e-12,3.1536e-13,2.7018e-12,3.9062e-06,4.3545e-06,
843,16.5555,4.1223e-11,2.2199e-12,8.5406e-14,2.7017e-12,2.2199e-06,2.2158e-06,
844,16.5784,8.0276e-12,1.3057e-11,6.7565e-13,2.7015e-12,1.3057e-05,9.496e-06,
845,16.6022,1.3307e-10,7.7357e-12,2.7778e-13,2.7015e-12,7.7357e-06,3.6525e-06,
846,16.6237,1.676e-11,7.5263e-12,5.2614e-13,2.7014e-12,7.5263e-06,6.531e-06,
847,16.6439,5.1692e-11,4.3246e-12,1.5453e-13,2.7014e-12,4.3246e-06,2.6819e-06,
848,16.6606,1.1242e-11,4.1776e-12,2.7239e-13,2.7013e-12,4.1776e-06,4.3853e-06,
849,16.6785,4.1249e-11,2.5401e-12,9.824e-14,2.7013e-12,2.5401e-06,2.2237e-06,
850,16.6957,8.0764e-12,1.3084e-11,8.6439e-13,2.7011e-12,1.3084e-05,9.6835e-06,
851,16.7134,1.3328e-10,7.5458e-12,2.6269e-13,2.7011e-12,7.5458e-06,3.674e-06,
852,16.7309,1.692e-11,7.6431e-12,4.6803e-13,2.701e-12,7.6431e-06,6.6978e-06,
853,16.7489,5.1883e-11,4.5838e-12,1.6699e-13,2.701e-12,4.5838e-06,2.6786e-06,
854,16.7659,1.1322e-11,3.944e-12,3.1636e-13,2.7009e-12,3.944e-06,4.3694e-06,
855,16.7844,4.1237e-11,2.2417e-12,8.6107e-14,2.7009e-12,2.2417e-06,2.2191e-06,
856,16.8006,8.0512e-12,1.3129e-11,6.8237e-13,2.7006e-12,1.3129e-05,9.582e-06,
857,16.8185,1.3315e-10,7.7805e-12,2.7905e-13,2.7006e-12,7.7805e-06,3.6665e-06,
858,16.8362,1.6852e-11,7.5419e-12,5.3122e-13,2.7006e-12,7.5419e-06,6.6024e-06,
859,16.8539,5.1833e-11,4.3342e-12,1.5472e-13,2.7005e-12,4.3342e-06,2.684e-06,
860,16.8716,1.129e-11,4.1732e-12,2.7135e-13,2.7005e-12,4.1732e-06,4.3907e-06,
861,16.8892,4.1274e-11,2.5375e-12,9.8191e-14,2.7005e-12,2.5375e-06,2.223e-06,
862,16.9051,8.0791e-12,1.3107e-11,8.6626e-13,2.7002e-12,1.3107e-05,9.6722e-06,
863,16.9235,1.3325e-10,7.5578e-12,2.6328e-13,2.7002e-12,7.5578e-06,3.6787e-06,
864,16.9439,1.6939e-11,7.6849e-12,4.6766e-13,2.7001e-12,7.6849e-06,6.6734e-06,
865,16.9622,5.1952e-11,4.6073e-12,1.6786e-13,2.7001e-12,4.6073e-06,2.6848e-06,
866,16.9804,1.1333e-11,3.9793e-12,3.178e-13,2.7e-12,3.9793e-06,4.3906e-06,
867,16.9991,4.1286e-11,2.2622e-12,8.6768e-14,2.7e-12,2.2622e-06,2.2222e-06,
868,17.0164,8.0759e-12,1.3203e-11,6.8875e-13,2.6998e-12,1.3203e-05,9.6628e-06,
869,17.0347,1.3323e-10,7.8257e-12,2.8039e-13,2.6998e-12,7.8257e-06,3.6808e-06,
870,17.0522,1.6944e-11,7.5649e-12,5.3571e-13,2.6997e-12,7.5649e-06,6.6648e-06,
871,17.071,5.198e-11,4.3479e-12,1.5511e-13,2.6997e-12,4.3479e-06,2.6873e-06,
872,17.0877,1.1338e-11,4.1793e-12,2.7122e-13,2.6996e-12,4.1793e-06,4.3992e-06,
873,17.1056,4.1308e-11,2.5413e-12,9.8362e-14,2.6996e-12,2.5413e-06,2.2234e-06,
874,17.1231,8.0854e-12,1.3172e-11,8.6928e-13,2.6993e-12,1.3172e-05,9.6997e-06,
875,17.1414,1.3326e-10,7.5955e-12,2.6456e-13,2.6993e-12,7.5955e-06,3.6912e-06,
876,17.1589,1.7003e-11,7.7233e-12,4.7046e-13,2.6993e-12,7.7233e-06,6.7026e-06,
877,17.1766,5.2092e-11,4.6298e-12,1.6859e-13,2.6993e-12,4.6298e-06,2.6905e-06,
878,17.1936,1.1373e-11,3.9969e-12,3.1931e-13,2.6992e-12,3.9969e-06,4.4082e-06,
879,17.212,4.1341e-11,2.2724e-12,8.7104e-14,2.6992e-12,2.2724e-06,2.2237e-06,
880,17.228,8.0932e-12,1.3282e-11,6.92e-13,2.6989e-12,1.3282e-05,9.7053e-06,
881,17.2458,1.3326e-10,7.8714e-12,2.8199e-13,2.6989e-12,7.8714e-06,3.6962e-06,
882,17.2637,1.7028e-11,7.6159e-12,5.3855e-13,2.6988e-12,7.6159e-06,6.6952e-06,
883,17.2815,5.2157e-11,4.3775e-12,1.5607e-13,2.6988e-12,4.3775e-06,2.6949e-06,
884,17.2989,1.1386e-11,4.206e-12,2.7322e-13,2.6988e-12,4.206e-06,4.4226e-06,
885,17.3167,4.1379e-11,2.5572e-12,9.8855e-14,2.6987e-12,2.5572e-06,2.2258e-06,
886,17.3326,8.1106e-12,1.322e-11,8.7414e-13,2.6985e-12,1.322e-05,9.7448e-06,
887,17.3512,1.3331e-10,7.6238e-12,2.655e-13,2.6985e-12,7.6238e-06,3.7007e-06,
888,17.3679,1.7066e-11,7.756e-12,4.7148e-13,2.6984e-12,7.756e-06,6.718e-06,
889,17.386,5.2202e-11,4.649e-12,1.6925e-13,2.6984e-12,4.649e-06,2.6954e-06,
890,17.4037,1.1403e-11,4.017e-12,3.2078e-13,2.6983e-12,4.017e-06,4.4225e-06,
891,17.4214,4.1385e-11,2.2842e-12,8.7463e-14,2.6983e-12,2.2842e-06,2.2254e-06,
892,17.4382,8.1093e-12,1.3325e-11,6.9439e-13,2.6981e-12,1.3325e-05,9.7443e-06,
893,17.457,1.333e-10,7.8972e-12,2.8288e-13,2.698e-12,7.8972e-06,3.7047e-06,
894,17.4739,1.7082e-11,7.642e-12,5.4052e-13,2.698e-12,7.642e-06,6.7144e-06,
895,17.4923,5.2253e-11,4.3926e-12,1.5657e-13,2.698e-12,4.3926e-06,2.6986e-06,
896,17.5095,1.1414e-11,4.2197e-12,2.7419e-13,2.6979e-12,4.2197e-06,4.4343e-06,
897,17.5279,4.1414e-11,2.5654e-12,9.9133e-14,2.6979e-12,2.5654e-06,2.2269e-06,
898,17.545,8.1221e-12,1.327e-11,8.7701e-13,2.6976e-12,1.327e-05,9.78e-06,
899,17.5628,1.3333e-10,7.6527e-12,2.6642e-13,2.6976e-12,7.6527e-06,3.7101e-06,
900,17.5818,1.7119e-11,7.7801e-12,4.734e-13,2.6975e-12,7.7801e-06,6.7457e-06,
901,17.6021,5.2305e-11,4.6635e-12,1.6974e-13,2.6975e-12,4.6635e-06,2.699e-06,
902,17.6253,1.1433e-11,4.0312e-12,3.2181e-13,2.6975e-12,4.0312e-06,4.4343e-06,
903,17.6435,4.1417e-11,2.2925e-12,8.7728e-14,2.6975e-12,2.2925e-06,2.2265e-06,
904,17.6606,8.1219e-12,1.3376e-11,6.9671e-13,2.6972e-12,1.3376e-05,9.776e-06,
905,17.6789,1.3332e-10,7.9271e-12,2.8393e-13,2.6972e-12,7.9271e-06,3.7147e-06,
906,17.6962,1.7138e-11,7.6747e-12,5.4238e-13,2.6971e-12,7.6747e-06,6.7351e-06,
907,17.7144,5.2366e-11,4.4117e-12,1.5719e-13,2.6971e-12,4.4117e-06,2.7035e-06,
908,17.7317,1.1446e-11,4.2381e-12,2.755e-13,2.697e-12,4.2381e-06,4.4493e-06,
909,17.75,4.1458e-11,2.5764e-12,9.9499e-14,2.697e-12,2.5764e-06,2.2285e-06,
910,17.7655,8.1382e-12,1.3331e-11,8.809e-13,2.6968e-12,1.3331e-05,9.8242e-06,
911,17.7828,1.3337e-10,7.6884e-12,2.6759e-13,2.6968e-12,7.6884e-06,3.7219e-06,
912,17.7996,1.7188e-11,7.8125e-12,4.7572e-13,2.6967e-12,7.8125e-06,6.7771e-06,
913,17.8189,5.2436e-11,4.6829e-12,1.7039e-13,2.6967e-12,4.6829e-06,2.704e-06,
914,17.8361,1.1471e-11,4.0503e-12,3.2318e-13,2.6966e-12,4.0503e-06,4.4492e-06,
915,17.854,4.1463e-11,2.3037e-12,8.8088e-14,2.6966e-12,2.3037e-06,2.2281e-06,
916,17.8704,8.1383e-12,1.3429e-11,6.9978e-13,2.6963e-12,1.3429e-05,9.8183e-06,
917,17.8885,1.3335e-10,7.958e-12,2.8495e-13,2.6963e-12,7.958e-06,3.7248e-06,
918,17.9051,1.72e-11,7.7016e-12,5.4487e-13,2.6963e-12,7.7016e-06,6.7638e-06,
919,17.9227,5.2478e-11,4.4274e-12,1.5768e-13,2.6962e-12,4.4274e-06,2.7074e-06,
920,17.9393,1.1479e-11,4.2508e-12,2.7599e-13,2.6962e-12,4.2508e-06,4.4606e-06,
921,17.9568,4.1495e-11,2.5839e-12,9.976e-14,2.6962e-12,2.5839e-06,2.2295e-06,
922,17.9726,8.1501e-12,1.3382e-11,8.8427e-13,2.6959e-12,1.3382e-05,9.8529e-06,
923,17.99,1.3339e-10,7.718e-12,2.686e-13,2.6959e-12,7.718e-06,3.7319e-06,
924,18.0067,1.7243e-11,7.8485e-12,4.7719e-13,2.6958e-12,7.8485e-06,6.7921e-06,
925,18.0241,5.2551e-11,4.7038e-12,1.7111e-13,2.6958e-12,4.7038e-06,2.7094e-06,
926,18.0411,1.1502e-11,4.0723e-12,3.2459e-13,2.6957e-12,4.0723e-06,4.4662e-06,
927,18.0583,4.1512e-11,2.3165e-12,8.85e-14,2.6957e-12,2.3165e-06,2.2301e-06,
928,18.074,8.1563e-12,1.3494e-11,7.0378e-13,2.6955e-12,1.3494e-05,9.8703e-06,
929,18.0913,1.334e-10,7.9971e-12,2.8622e-13,2.6955e-12,7.9971e-06,3.7377e-06,
930,18.1077,1.7274e-11,7.7336e-12,5.4801e-13,2.6954e-12,7.7336e-06,6.803e-06,
931,18.1253,5.2617e-11,4.4462e-12,1.5828e-13,2.6954e-12,4.4462e-06,2.7122e-06,
932,18.1417,1.152e-11,4.2656e-12,2.7699e-13,2.6953e-12,4.2656e-06,4.475e-06,
933,18.1592,4.154e-11,2.5928e-12,1.0006e-13,2.6953e-12,2.5928e-06,2.2307e-06,
934,18.1746,8.1649e-12,1.343e-11,8.877e-13,2.6951e-12,1.343e-05,9.8848e-06,
935,18.1927,1.3341e-10,7.7459e-12,2.6956e-13,2.695e-12,7.7459e-06,3.7413e-06,
936,18.2093,1.7297e-11,7.8819e-12,4.787e-13,2.695e-12,7.8819e-06,6.8076e-06,
937,18.2266,5.2661e-11,4.7231e-12,1.7174e-13,2.695e-12,4.7231e-06,2.7143e-06,
938,18.2429,1.1533e-11,4.0877e-12,3.2613e-13,2.6949e-12,4.0877e-06,4.4804e-06,
939,18.2602,4.1559e-11,2.3255e-12,8.8802e-14,2.6949e-12,2.3255e-06,2.2314e-06,
940,18.2757,8.1705e-12,1.3571e-11,7.0674e-13,2.6946e-12,1.3571e-05,9.9093e-06,
941,18.2931,1.3343e-10,8.0418e-12,2.8783e-13,2.6946e-12,8.0418e-06,3.7529e-06,
942,18.3095,1.7355e-11,7.7882e-12,5.5051e-13,2.6945e-12,7.7882e-06,6.8278e-06,
943,18.3268,5.2797e-11,4.478e-12,1.5932e-13,2.6945e-12,4.478e-06,2.7205e-06,
944,18.3438,1.1568e-11,4.2929e-12,2.793e-13,2.6945e-12,4.2929e-06,4.5006e-06,
945,18.3619,4.1619e-11,2.609e-12,1.0057e-13,2.6944e-12,2.609e-06,2.2332e-06,
946,18.3774,8.19e-12,1.3501e-11,8.9286e-13,2.6942e-12,1.3501e-05,9.9416e-06,
947,18.3951,1.3347e-10,7.7868e-12,2.7089e-13,2.6942e-12,7.7868e-06,3.7549e-06,
948,18.4115,1.738e-11,7.9192e-12,4.8107e-13,2.6941e-12,7.9192e-06,6.8421e-06,
949,18.4291,5.2812e-11,4.7456e-12,1.7252e-13,2.6941e-12,4.7456e-06,2.7201e-06,
950,18.4456,1.1575e-11,4.1128e-12,3.277e-13,2.694e-12,4.1128e-06,4.4987e-06,
951,18.4628,4.1611e-11,2.3399e-12,8.9265e-14,2.694e-12,2.3399e-06,2.2336e-06,
952,18.4782,8.1922e-12,1.3628e-11,7.1055e-13,2.6938e-12,1.3628e-05,9.962e-06,
953,18.4957,1.3348e-10,8.0755e-12,2.8888e-13,2.6938e-12,8.0755e-06,3.7639e-06,
954,18.5122,1.7425e-11,7.8121e-12,5.5353e-13,2.6937e-12,7.8121e-06,6.8648e-06,
955,18.5296,5.2913e-11,4.4919e-12,1.5976e-13,2.6937e-12,4.4919e-06,2.724e-06,
956,18.5463,1.1604e-11,4.3075e-12,2.7951e-13,2.6936e-12,4.3075e-06,4.5098e-06,
957,18.5637,4.165e-11,2.6177e-12,1.0092e-13,2.6936e-12,2.6177e-06,2.2346e-06,
958,18.5796,8.2025e-12,5.9351e-12,4.1739e-13,2.6935e-12,5.9351e-06,5.0808e-06,
959,18.5968,6.9253e-11,3.3966e-12,1.2537e-13,2.6934e-12,3.3966e-06,2.4525e-06,
960,18.6138,9.5405e-12,9.4337e-12,5.0194e-13,2.6933e-12,9.4337e-06,6.8826e-06,
961,18.6329,7.2868e-11,5.6051e-12,2.0373e-13,2.6933e-12,5.6051e-06,2.9693e-06,
962,18.65,1.2653e-11,5.2509e-12,3.7976e-13,2.6932e-12,5.2509e-06,5.0581e-06,
963,18.6692,4.4083e-11,3.0005e-12,1.1102e-13,2.6932e-12,3.0005e-06,2.3612e-06,
964,18.6859,9.0683e-12,7.6525e-12,4.4719e-13,2.6931e-12,7.6525e-06,6.308e-06,
965,18.7043,7.129e-11,4.5792e-12,1.6742e-13,2.6931e-12,4.5792e-06,2.6764e-06,
966,18.7214,1.1109e-11,4.0334e-12,3.1453e-13,2.693e-12,4.0334e-06,4.3692e-06,
967,18.7404,4.1137e-11,2.2932e-12,8.7803e-14,2.693e-12,2.2932e-06,2.2249e-06,
968,18.7575,8.0803e-12,1.3272e-11,7.0191e-13,2.6927e-12,1.3272e-05,9.7965e-06,
969,18.7758,1.332e-10,7.8715e-12,2.8106e-13,2.6927e-12,7.8715e-06,3.6917e-06,
970,18.7935,1.7037e-11,7.5079e-12,5.4362e-13,2.6927e-12,7.5079e-06,6.8159e-06,
971,18.812,5.2028e-11,4.3159e-12,1.5375e-13,2.6927e-12,4.3159e-06,2.6762e-06,
972,18.8293,1.1381e-11,4.1102e-12,2.6604e-13,2.6926e-12,4.1102e-06,4.3643e-06,
973,18.8469,4.12e-11,2.5008e-12,9.7075e-14,2.6926e-12,2.5008e-06,2.214e-06,
974,18.8625,8.0336e-12,1.3008e-11,8.5994e-13,2.6923e-12,1.3008e-05,9.5193e-06,
975,18.8797,1.3289e-10,7.4983e-12,2.6184e-13,2.6923e-12,7.4983e-06,3.6592e-06,
976,18.896,1.6807e-11,7.7042e-12,4.6169e-13,2.6922e-12,7.7042e-06,6.5327e-06,
977,18.9135,5.1756e-11,4.6146e-12,1.6828e-13,2.6922e-12,4.6146e-06,2.6849e-06,
978,18.9299,1.1262e-11,4.0166e-12,3.1751e-13,2.6922e-12,4.0166e-06,4.4002e-06,
979,18.9472,4.1247e-11,2.2837e-12,8.7456e-14,2.6921e-12,2.2837e-06,2.223e-06,
980,18.9627,8.0901e-12,1.3245e-11,6.9597e-13,2.6919e-12,1.3245e-05,9.7442e-06,
981,18.98,1.3313e-10,7.8534e-12,2.8086e-13,2.6919e-12,7.8534e-06,3.6868e-06,
982,18.9963,1.7002e-11,7.5391e-12,5.4054e-13,2.6918e-12,7.5391e-06,6.7473e-06,
983,19.0135,5.2001e-11,4.3337e-12,1.5446e-13,2.6918e-12,4.3337e-06,2.6808e-06,
984,19.03,1.1363e-11,4.1439e-12,2.6807e-13,2.6917e-12,4.1439e-06,4.3818e-06,
985,19.0472,4.1233e-11,2.5206e-12,9.7716e-14,2.6917e-12,2.5206e-06,2.2171e-06,
986,19.0632,8.0557e-12,1.3099e-11,8.6503e-13,2.6915e-12,1.3099e-05,9.61e-06,
987,19.0815,1.3297e-10,7.5519e-12,2.6339e-13,2.6915e-12,7.5519e-06,3.676e-06,
988,19.099,1.691e-11,7.7239e-12,4.6617e-13,2.6914e-12,7.7239e-06,6.6159e-06,
989,19.1182,5.1929e-11,4.628e-12,1.6862e-13,2.6914e-12,4.628e-06,2.6879e-06,
990,19.1354,1.132e-11,4.0126e-12,3.188e-13,2.6913e-12,4.0126e-06,4.409e-06,
991,19.1538,4.1283e-11,2.2816e-12,8.7369e-14,2.6913e-12,2.2816e-06,2.2223e-06,
992,19.1698,8.0929e-12,1.3272e-11,6.9415e-13,2.691e-12,1.3272e-05,9.7329e-06,
993,19.1881,1.3311e-10,7.8673e-12,2.8164e-13,2.691e-12,7.8673e-06,3.6923e-06,
994,19.2049,1.7026e-11,7.5866e-12,5.3983e-13,2.691e-12,7.5866e-06,6.7204e-06,
995,19.2233,5.2082e-11,4.3608e-12,1.5544e-13,2.6909e-12,4.3608e-06,2.6879e-06,
996,19.2409,1.1379e-11,4.1801e-12,2.7091e-13,2.6909e-12,4.1801e-06,4.4059e-06,
997,19.2586,4.1293e-11,2.542e-12,9.8407e-14,2.6909e-12,2.542e-06,2.2204e-06,
998,19.2746,8.0846e-12,1.3198e-11,8.7116e-13,2.6906e-12,1.3198e-05,9.6993e-06,
999,19.2932,1.3305e-10,7.6104e-12,2.6515e-13,2.6906e-12,7.6104e-06,3.6948e-06,
1000,19.3114,1.7024e-11,7.7559e-12,4.7059e-13,2.6905e-12,7.7559e-06,6.6921e-06,
1001,19.3316,5.2127e-11,4.6483e-12,1.6926e-13,2.6905e-12,4.6483e-06,2.693e-06,
1002,19.3486,1.1383e-11,4.0248e-12,3.2038e-13,2.6904e-12,4.0248e-06,4.4239e-06,
1003,19.3666,4.1334e-11,2.2888e-12,8.7607e-14,2.6904e-12,2.2888e-06,2.2233e-06,
1004,19.3832,8.1059e-12,1.3329e-11,6.9621e-13,2.6902e-12,1.3329e-05,9.7622e-06,
1005,19.4023,1.3313e-10,7.9004e-12,2.8285e-13,2.6902e-12,7.9004e-06,3.7036e-06,
1006,19.4194,1.7087e-11,7.6298e-12,5.4158e-13,2.6901e-12,7.6298e-06,6.7351e-06,
1007,19.4371,5.2215e-11,4.3858e-12,1.5628e-13,2.6901e-12,4.3858e-06,2.6944e-06,
1008,19.4547,1.1414e-11,4.2066e-12,2.7298e-13,2.69e-12,4.2066e-06,4.4257e-06,
1009,19.4725,4.1351e-11,2.5575e-12,9.8902e-14,2.69e-12,2.5575e-06,2.2227e-06,
1010,19.4884,8.1061e-12,1.3261e-11,8.7573e-13,2.6898e-12,1.3261e-05,9.7561e-06,
1011,19.5061,1.3311e-10,7.6474e-12,2.6632e-13,2.6897e-12,7.6474e-06,3.7068e-06,
1012,19.5228,1.7099e-11,7.7838e-12,4.7309e-13,2.6897e-12,7.7838e-06,6.7314e-06,
1013,19.5406,5.2257e-11,4.6652e-12,1.6979e-13,2.6897e-12,4.6652e-06,2.6972e-06,
1014,19.5573,1.1423e-11,4.0353e-12,3.2175e-13,2.6896e-12,4.0353e-06,4.4354e-06,
1015,19.5752,4.1375e-11,2.2948e-12,8.7806e-14,2.6896e-12,2.2948e-06,2.2241e-06,
1016,19.591,8.1177e-12,1.3377e-11,6.9782e-13,2.6893e-12,1.3377e-05,9.7864e-06,
1017,19.6099,1.3314e-10,7.928e-12,2.8386e-13,2.6893e-12,7.928e-06,3.713e-06,
1018,19.627,1.7139e-11,7.6662e-12,5.43e-13,2.6892e-12,7.6662e-06,6.7467e-06,
1019,19.6448,5.2326e-11,4.407e-12,1.57e-13,2.6892e-12,4.407e-06,2.6998e-06,
1020,19.6618,1.1442e-11,4.2292e-12,2.7471e-13,2.6892e-12,4.2292e-06,4.4434e-06,
1021,19.6794,4.14e-11,2.5712e-12,9.9351e-14,2.6891e-12,2.5712e-06,2.2248e-06,
1022,19.6955,8.1253e-12,1.3335e-11,8.8003e-13,2.6889e-12,1.3335e-05,9.8148e-06,
1023,19.7139,1.3316e-10,7.6904e-12,2.6766e-13,2.6889e-12,7.6904e-06,3.7208e-06,
1024,19.7311,1.7181e-11,7.812e-12,4.7633e-13,2.6888e-12,7.812e-06,6.7815e-06,
1025,19.7488,5.2405e-11,4.6826e-12,1.7033e-13,2.6888e-12,4.6826e-06,2.7015e-06,
1026,19.7663,1.1469e-11,4.0448e-12,3.23e-13,2.6887e-12,4.0448e-06,4.4484e-06,
1027,19.7842,4.1419e-11,2.3004e-12,8.7961e-14,2.6887e-12,2.3004e-06,2.2247e-06,
1028,19.8013,8.129e-12,1.3389e-11,6.9821e-13,2.6885e-12,1.3389e-05,9.7994e-06,
1029,19.8191,1.3314e-10,7.9349e-12,2.8414e-13,2.6885e-12,7.9349e-06,3.7153e-06,
1030,19.8359,1.7155e-11,7.6769e-12,5.4337e-13,2.6884e-12,7.6769e-06,6.7466e-06,
1031,19.8538,5.2352e-11,4.4131e-12,1.5721e-13,2.6884e-12,4.4131e-06,2.7012e-06,
1032,19.8709,1.1449e-11,4.2358e-12,2.7523e-13,2.6883e-12,4.2358e-06,4.4481e-06,
1033,19.8887,4.1411e-11,2.5749e-12,9.9456e-14,2.6883e-12,2.5749e-06,2.2251e-06,
1034,19.9048,8.1303e-12,1.334e-11,8.8097e-13,2.688e-12,1.334e-05,9.8225e-06,
1035,19.9234,1.3315e-10,7.6934e-12,2.6777e-13,2.688e-12,7.6934e-06,3.7217e-06,
1036,19.9402,1.7191e-11,7.8195e-12,4.7611e-13,2.688e-12,7.8195e-06,6.778e-06,
1037,19.9581,5.2417e-11,4.6867e-12,1.705e-13,2.6879e-12,4.6867e-06,2.7024e-06,
1038,19.9753,1.1471e-11,4.0534e-12,3.2349e-13,2.6879e-12,4.0534e-06,4.4509e-06,
1039,19.9951,4.1422e-11,2.3055e-12,8.815e-14,2.6879e-12,2.3055e-06,2.2253e-06,
1040,20.0112,8.1337e-12,1.3449e-11,7.0054e-13,2.6876e-12,1.3449e-05,9.8273e-06,
1041,20.0291,1.3315e-10,7.9697e-12,2.8534e-13,2.6876e-12,7.9697e-06,3.727e-06,
1042,20.0462,1.7217e-11,7.7149e-12,5.4564e-13,2.6875e-12,7.7149e-06,6.7704e-06,
1043,20.0642,5.2485e-11,4.4352e-12,1.5792e-13,2.6875e-12,4.4352e-06,2.7068e-06,
1044,20.0819,1.1487e-11,4.253e-12,2.7653e-13,2.6874e-12,4.253e-06,4.4651e-06,
1045,20.1,4.1465e-11,2.5853e-12,9.9777e-14,2.6874e-12,2.5853e-06,2.2266e-06,
1046,20.1159,8.1466e-12,1.3369e-11,8.8443e-13,2.6872e-12,1.3369e-05,9.8476e-06,
1047,20.1335,1.3318e-10,7.7103e-12,2.6839e-13,2.6872e-12,7.7103e-06,3.7276e-06,
1048,20.1504,1.723e-11,7.8472e-12,4.7636e-13,2.6871e-12,7.8472e-06,6.7771e-06,
1049,20.1681,5.2489e-11,4.7027e-12,1.7105e-13,2.6871e-12,4.7027e-06,2.7065e-06,
1050,20.1854,1.1488e-11,4.0706e-12,3.246e-13,2.687e-12,4.0706e-06,4.4635e-06,
1051,20.2031,4.1459e-11,2.3153e-12,8.8468e-14,2.687e-12,2.3153e-06,2.2267e-06,
1052,20.219,8.1481e-12,1.3493e-11,7.0374e-13,2.6868e-12,1.3493e-05,9.8671e-06,
1053,20.2377,1.3318e-10,7.9964e-12,2.8617e-13,2.6867e-12,7.9964e-06,3.7356e-06,
1054,20.2545,1.7269e-11,7.7325e-12,5.4799e-13,2.6867e-12,7.7325e-06,6.8024e-06,
1055,20.2721,5.2575e-11,4.4456e-12,1.5826e-13,2.6867e-12,4.4456e-06,2.7095e-06,
1056,20.2889,1.1514e-11,4.2668e-12,2.769e-13,2.6866e-12,4.2668e-06,4.4729e-06,
1057,20.3067,4.1486e-11,2.5933e-12,1.0008e-13,2.6866e-12,2.5933e-06,2.2277e-06,
1058,20.3228,8.1572e-12,1.3451e-11,8.8823e-13,2.6863e-12,1.3451e-05,9.8942e-06,
1059,20.3407,1.3321e-10,7.7575e-12,2.699e-13,2.6863e-12,7.7575e-06,3.7431e-06,
1060,20.359,1.7312e-11,7.8844e-12,4.7998e-13,2.6862e-12,7.8844e-06,6.8262e-06,
1061,20.378,5.2658e-11,4.7252e-12,1.7178e-13,2.6862e-12,4.7252e-06,2.7122e-06,
1062,20.396,1.1539e-11,4.0862e-12,3.2616e-13,2.6862e-12,4.0862e-06,4.4809e-06,
1063,20.4146,4.1515e-11,2.3245e-12,8.8759e-14,2.6862e-12,2.3245e-06,2.228e-06,
1064,20.4311,8.1637e-12,1.3544e-11,7.0611e-13,2.6859e-12,1.3544e-05,9.9008e-06,
1065,20.4493,1.3321e-10,8.0264e-12,2.8723e-13,2.6859e-12,8.0264e-06,3.7457e-06,
1066,20.4673,1.7326e-11,7.7664e-12,5.4984e-13,2.6858e-12,7.7664e-06,6.8225e-06,
1067,20.4861,5.2692e-11,4.4651e-12,1.5889e-13,2.6858e-12,4.4651e-06,2.7144e-06,
1068,20.5038,1.1547e-11,4.283e-12,2.7822e-13,2.6857e-12,4.283e-06,4.4881e-06,
1069,20.522,4.1533e-11,2.6031e-12,1.0038e-13,2.6857e-12,2.6031e-06,2.2291e-06,
1070,20.5384,8.1731e-12,1.3473e-11,8.9149e-13,2.6855e-12,1.3473e-05,9.9135e-06,
1071,20.5567,1.3323e-10,7.7707e-12,2.7041e-13,2.6855e-12,7.7707e-06,3.7479e-06,
1072,20.5741,1.7345e-11,7.9136e-12,4.7959e-13,2.6854e-12,7.9136e-06,6.8156e-06,
1073,20.5937,5.2721e-11,4.7416e-12,1.724e-13,2.6854e-12,4.7416e-06,2.7166e-06,
1074,20.6104,1.1552e-11,4.1113e-12,3.2745e-13,2.6853e-12,4.1113e-06,4.494e-06,
1075,20.6278,4.155e-11,2.3393e-12,8.9235e-14,2.6853e-12,2.3393e-06,2.2303e-06,
1076,20.6438,8.1812e-12,6.0875e-12,3.3705e-13,2.6852e-12,6.0875e-06,5.0644e-06,
1077,20.6612,6.9135e-11,3.6502e-12,1.3749e-13,2.6852e-12,3.6502e-06,2.4463e-06,
1078,20.6772,9.5114e-12,9.2449e-12,5.8875e-13,2.685e-12,9.2449e-06,6.8573e-06,
1079,20.6962,7.2706e-11,5.3121e-12,1.8898e-13,2.685e-12,5.3121e-06,2.959e-06,
1080,20.7138,1.2603e-11,5.3948e-12,3.4313e-13,2.6849e-12,5.3948e-06,5.0369e-06,
1081,20.7331,4.3953e-11,3.2546e-12,1.2203e-13,2.6849e-12,3.2546e-06,2.3549e-06,
1082,20.7504,9.0352e-12,7.4635e-12,5.1044e-13,2.6848e-12,7.4635e-06,6.2757e-06,
1083,20.7688,7.1134e-11,4.2867e-12,1.5367e-13,2.6848e-12,4.2867e-06,2.6676e-06,
1084,20.786,1.106e-11,4.2012e-12,2.73e-13,2.6847e-12,4.2012e-06,4.3475e-06,
1085,20.8044,4.1023e-11,2.5528e-12,9.8608e-14,2.6847e-12,2.5528e-06,2.2198e-06,
