"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.4321,0,6.669339997856246e+98,1.2648e-12,6.4984e-14,9.9048e-09,20,1.938308408795733e+86,1.938308408795733e+86,
210,8.4642,0,2.223113332618749e+99,1.2648e-12,6.4984e-14,9.9048e-09,20,6.461028029319109e+86,6.461028029319109e+86,
211,8.4962,0,7.410377775395829e+99,1.2648e-12,6.4984e-14,9.9048e-09,20,2.153676009773037e+87,2.153676009773037e+87,
212,8.5294,0,2.470125925131943e+100,1.2648e-12,6.4984e-14,9.9048e-09,20,7.178920032576791e+87,7.178920032576791e+87,
213,8.5614,0,8.233753083773143e+100,1.2648e-12,6.4984e-14,9.9048e-09,20,2.392973344192263e+88,2.392973344192263e+88,
214,8.5931,0,2.744584361257715e+101,1.2648e-12,6.4984e-14,9.9048e-09,20,7.976577813974211e+88,7.976577813974211e+88,
215,8.6254,0,9.148614537525716e+101,1.2648e-12,6.4984e-14,9.9048e-09,20,2.658859271324737e+89,2.658859271324737e+89,
216,8.6595,0,3.049538179175239e+102,1.2648e-12,6.4984e-14,9.9048e-09,20,8.862864237749125e+89,8.862864237749125e+89,
217,8.6915,0,1.016512726391746e+103,1.2648e-12,6.4984e-14,9.9048e-09,20,2.954288079249708e+90,2.954288079249708e+90,
218,8.7246,0,3.388375754639155e+103,1.2648e-12,6.4984e-14,9.9048e-09,20,9.847626930832362e+90,9.847626930832362e+90,
219,8.7592,0,1.129458584879718e+104,1.2648e-12,6.4984e-14,9.9048e-09,20,3.282542310277455e+91,3.282542310277455e+91,
220,8.7915,0,3.764861949599061e+104,1.2648e-12,6.4984e-14,9.9048e-09,20,1.094180770092485e+92,1.094180770092485e+92,
221,8.8245,0,1.254953983199687e+105,1.2648e-12,6.4984e-14,9.9048e-09,20,3.647269233641616e+92,3.647269233641616e+92,
222,8.857,0,4.183179943998957e+105,1.2648e-12,6.4984e-14,9.9048e-09,20,1.215756411213872e+93,1.215756411213872e+93,
223,8.8916,0,1.394393314666319e+106,1.2648e-12,6.4984e-14,9.9048e-09,20,4.052521370712906e+93,4.052521370712906e+93,
224,8.9244,0,4.647977715554397e+106,1.2648e-12,6.4984e-14,9.9048e-09,20,1.350840456904302e+94,1.350840456904302e+94,
225,8.9577,0,1.549325905184799e+107,1.2648e-12,6.4984e-14,9.9048e-09,20,4.502801523014341e+94,4.502801523014341e+94,
226,8.9913,0,5.16441968394933e+107,1.2648e-12,6.4984e-14,9.9048e-09,20,1.500933841004781e+95,1.500933841004781e+95,
227,9.024,0,1.72147322798311e+108,1.2648e-12,6.4984e-14,9.9048e-09,20,5.003112803349269e+95,5.003112803349269e+95,
228,9.0565,0,5.738244093277033e+108,1.2648e-12,6.4984e-14,9.9048e-09,20,1.66770426778309e+96,1.66770426778309e+96,
229,9.0885,0,1.912748031092345e+109,1.2648e-12,6.4984e-14,9.9048e-09,20,5.559014225943631e+96,5.559014225943631e+96,
230,9.1225,0,6.375826770307816e+109,1.2648e-12,6.4984e-14,9.9048e-09,20,1.853004741981211e+97,1.853004741981211e+97,
231,9.1553,0,2.125275590102605e+110,1.2648e-12,6.4984e-14,9.9048e-09,20,6.176682473270703e+97,6.176682473270703e+97,
232,9.1886,0,7.084251967008685e+110,1.2648e-12,6.4984e-14,9.9048e-09,20,2.058894157756901e+98,2.058894157756901e+98,
233,9.2199,0,2.361417322336229e+111,1.2648e-12,6.4984e-14,9.9048e-09,20,6.862980525856338e+98,6.862980525856338e+98,
234,9.255,0,7.871391074454095e+111,1.2648e-12,6.4984e-14,9.9048e-09,20,2.287660175285445e+99,2.287660175285445e+99,
235,9.2864,0,2.623797024818032e+112,1.2648e-12,6.4984e-14,9.9048e-09,20,7.625533917618153e+99,7.625533917618153e+99,
236,9.3201,0,8.745990082726772e+112,1.2648e-12,6.4984e-14,9.9048e-09,20,2.541844639206051e+100,2.541844639206051e+100,
237,9.352,0,2.915330027575591e+113,1.2648e-12,6.4984e-14,9.9048e-09,20,8.472815464020168e+100,8.472815464020168e+100,
238,9.3837,0,9.717766758585303e+113,1.2648e-12,6.4984e-14,9.9048e-09,20,2.824271821340056e+101,2.824271821340056e+101,
239,9.4146,0,3.239255586195101e+114,1.2648e-12,6.4984e-14,9.9048e-09,20,9.414239404466854e+101,9.414239404466854e+101,
240,9.4455,0,1.079751862065034e+115,1.2648e-12,6.4984e-14,9.9048e-09,20,3.138079801488952e+102,3.138079801488952e+102,
241,9.4774,0,3.599172873550113e+115,1.2648e-12,6.4984e-14,9.9048e-09,20,1.046026600496317e+103,1.046026600496317e+103,
242,9.5082,0,1.199724291183371e+116,1.2648e-12,6.4984e-14,9.9048e-09,20,3.486755334987724e+103,3.486755334987724e+103,
243,9.5393,0,3.999080970611237e+116,1.2648e-12,6.4984e-14,9.9048e-09,20,1.162251778329242e+104,1.162251778329242e+104,
244,9.5703,0,1.333026990203746e+117,1.2648e-12,6.4984e-14,9.9048e-09,20,3.874172594430805e+104,3.874172594430805e+104,
245,9.6012,0,4.443423300679152e+117,1.2648e-12,6.4984e-14,9.9048e-09,20,1.291390864810268e+105,1.291390864810268e+105,
246,9.632,0,1.481141100226384e+118,1.2648e-12,6.4984e-14,9.9048e-09,20,4.304636216034229e+105,4.304636216034229e+105,
247,9.6656,0,4.937137000754615e+118,1.2648e-12,6.4984e-14,9.9048e-09,20,1.434878738678076e+106,1.434878738678076e+106,
248,9.6974,0,1.645712333584871e+119,1.2648e-12,6.4984e-14,9.9048e-09,20,4.782929128926922e+106,4.782929128926922e+106,
249,9.7283,0,5.485707778616239e+119,1.2648e-12,6.4984e-14,9.9048e-09,20,1.594309709642307e+107,1.594309709642307e+107,
250,9.7601,0,1.828569259538746e+120,1.2648e-12,6.4984e-14,9.9048e-09,20,5.314365698807692e+107,5.314365698807692e+107,
251,9.7909,0,6.095230865129154e+120,1.2648e-12,6.4984e-14,9.9048e-09,20,1.771455232935897e+108,1.771455232935897e+108,
252,9.8217,0,2.031743621709718e+121,1.2648e-12,6.4984e-14,9.9048e-09,20,5.904850776452991e+108,5.904850776452991e+108,
253,9.8536,0,6.772478739032394e+121,1.2648e-12,6.4984e-14,9.9048e-09,20,1.968283592150997e+109,1.968283592150997e+109,
254,9.8846,0,2.257492913010798e+122,1.2648e-12,6.4984e-14,9.9048e-09,20,6.56094530716999e+109,6.56094530716999e+109,
255,9.9181,0,7.524976376702661e+122,1.2648e-12,6.4984e-14,9.9048e-09,20,2.186981769056663e+110,2.186981769056663e+110,
256,9.9487,0,2.508325458900887e+123,1.2648e-12,6.4984e-14,9.9048e-09,20,7.289939230188877e+110,7.289939230188877e+110,
257,9.9793,0,8.361084863002958e+123,1.2648e-12,6.4984e-14,9.9048e-09,20,2.429979743396293e+111,2.429979743396293e+111,
258,10.0122,0,2.787028287667653e+124,1.2648e-12,6.4984e-14,9.9048e-09,20,8.099932477987644e+111,8.099932477987644e+111,
259,10.0431,0,9.290094292225508e+124,1.2648e-12,6.4984e-14,9.9048e-09,20,2.699977492662548e+112,2.699977492662548e+112,
260,10.0755,0,3.096698097408503e+125,1.2648e-12,6.4984e-14,9.9048e-09,20,8.999924975541826e+112,8.999924975541826e+112,
261,10.1063,0,1.032232699136168e+126,1.2648e-12,6.4984e-14,9.9048e-09,20,2.999974991847276e+113,2.999974991847276e+113,
262,10.137,0,3.440775663787226e+126,1.2648e-12,6.4984e-14,9.9048e-09,20,9.999916639490919e+113,9.999916639490919e+113,
263,10.1748,0,1.146925221262409e+127,1.2648e-12,6.4984e-14,9.9048e-09,20,3.333305546496972e+114,3.333305546496972e+114,
264,10.2055,0,3.823084070874696e+127,1.2648e-12,6.4984e-14,9.9048e-09,20,1.111101848832324e+115,1.111101848832324e+115,
265,10.239,0,1.274361356958232e+128,1.2648e-12,6.4984e-14,9.9048e-09,20,3.703672829441082e+115,3.703672829441082e+115,
266,10.2734,0,4.247871189860774e+128,1.2648e-12,6.4984e-14,9.9048e-09,20,1.234557609813694e+116,1.234557609813694e+116,
267,10.305,0,1.415957063286925e+129,1.2648e-12,6.4984e-14,9.9048e-09,20,4.115192032712313e+116,4.115192032712313e+116,
268,10.3366,0,4.719856877623082e+129,1.2648e-12,6.4984e-14,9.9048e-09,20,1.371730677570771e+117,1.371730677570771e+117,
269,10.3685,0,1.573285625874361e+130,1.2648e-12,6.4984e-14,9.9048e-09,20,4.572435591902571e+117,4.572435591902571e+117,
270,10.3998,0,5.244285419581203e+130,1.2648e-12,6.4984e-14,9.9048e-09,20,1.524145197300857e+118,1.524145197300857e+118,
271,10.4332,0,1.748095139860401e+131,1.2648e-12,6.4984e-14,9.9048e-09,20,5.080483991002856e+118,5.080483991002856e+118,
272,10.4646,0,5.82698379953467e+131,1.2648e-12,6.4984e-14,9.9048e-09,20,1.693494663667619e+119,1.693494663667619e+119,
273,10.496,0,1.942327933178223e+132,1.2648e-12,6.4984e-14,9.9048e-09,20,5.644982212225396e+119,5.644982212225396e+119,
274,10.5273,0,6.47442644392741e+132,1.2648e-12,6.4984e-14,9.9048e-09,20,1.881660737408465e+120,1.881660737408465e+120,
275,10.56,0,2.158142147975804e+133,1.2648e-12,6.4984e-14,9.9048e-09,20,6.272202458028218e+120,6.272202458028218e+120,
276,10.5917,0,7.193807159919345e+133,1.2648e-12,6.4984e-14,9.9048e-09,20,2.090734152676073e+121,2.090734152676073e+121,
277,10.6239,0,2.397935719973115e+134,1.2648e-12,6.4984e-14,9.9048e-09,20,6.969113842253575e+121,6.969113842253575e+121,
278,10.6552,0,7.99311906657705e+134,1.2648e-12,6.4984e-14,9.9048e-09,20,2.323037947417859e+122,2.323037947417859e+122,
279,10.6883,0,2.66437302219235e+135,1.2648e-12,6.4984e-14,9.9048e-09,20,7.743459824726195e+122,7.743459824726195e+122,
280,10.7196,0,8.881243407307833e+135,1.2648e-12,6.4984e-14,9.9048e-09,20,2.581153274908731e+123,2.581153274908731e+123,
281,10.7519,0,2.960414469102611e+136,1.2648e-12,6.4984e-14,9.9048e-09,20,8.603844249695773e+123,8.603844249695773e+123,
282,10.7832,0,9.868048230342037e+136,1.2648e-12,6.4984e-14,9.9048e-09,20,2.867948083231924e+124,2.867948083231924e+124,
283,10.8161,0,3.289349410114013e+137,1.2648e-12,6.4984e-14,9.9048e-09,20,9.559826944106413e+124,9.559826944106413e+124,
284,10.8474,0,1.096449803371338e+138,1.2648e-12,6.4984e-14,9.9048e-09,20,3.186608981368805e+125,3.186608981368805e+125,
285,10.8787,0,3.654832677904459e+138,1.2648e-12,6.4984e-14,9.9048e-09,20,1.062202993789602e+126,1.062202993789602e+126,
286,10.91,0,1.218277559301486e+139,1.2648e-12,6.4984e-14,9.9048e-09,20,3.540676645965338e+126,3.540676645965338e+126,
287,10.9433,0,4.060925197671621e+139,1.2648e-12,6.4984e-14,9.9048e-09,20,1.180225548655113e+127,1.180225548655113e+127,
288,10.9745,0,1.353641732557207e+140,1.2648e-12,6.4984e-14,9.9048e-09,20,3.93408516218371e+127,3.93408516218371e+127,
289,11.0062,0,4.512139108524024e+140,1.2648e-12,6.4984e-14,9.9048e-09,20,1.311361720727903e+128,1.311361720727903e+128,
290,11.0375,0,1.504046369508008e+141,1.2648e-12,6.4984e-14,9.9048e-09,20,4.371205735759679e+128,4.371205735759679e+128,
291,11.0703,0,5.013487898360027e+141,1.2648e-12,6.4984e-14,9.9048e-09,20,1.457068578586559e+129,1.457068578586559e+129,
292,11.1017,0,1.671162632786676e+142,1.2648e-12,6.4984e-14,9.9048e-09,20,4.856895261955198e+129,4.856895261955198e+129,
293,11.1331,0,5.570542109288919e+142,1.2648e-12,6.4984e-14,9.9048e-09,20,1.6189650873184e+130,1.6189650873184e+130,
294,11.1646,0,1.856847369762973e+143,1.2648e-12,6.4984e-14,9.9048e-09,20,5.396550291061332e+130,5.396550291061332e+130,
295,11.1976,0,6.189491232543244e+143,1.2648e-12,6.4984e-14,9.9048e-09,20,1.798850097020444e+131,1.798850097020444e+131,
296,11.2293,0,2.063163744181081e+144,1.2648e-12,6.4984e-14,9.9048e-09,20,5.996166990068147e+131,5.996166990068147e+131,
297,11.2606,0,6.877212480603605e+144,1.2648e-12,6.4984e-14,9.9048e-09,20,1.998722330022716e+132,1.998722330022716e+132,
298,11.2919,0,2.292404160201202e+145,1.2648e-12,6.4984e-14,9.9048e-09,20,6.662407766742385e+132,6.662407766742385e+132,
299,11.3247,0,7.641347200670672e+145,1.2648e-12,6.4984e-14,9.9048e-09,20,2.220802588914129e+133,2.220802588914129e+133,
300,11.3606,0,2.547115733556891e+146,1.2648e-12,6.4984e-14,9.9048e-09,20,7.40267529638043e+133,7.40267529638043e+133,
301,11.3977,0,8.490385778522971e+146,1.2648e-12,6.4984e-14,9.9048e-09,20,2.46755843212681e+134,2.46755843212681e+134,
302,11.4302,0,2.83012859284099e+147,1.2648e-12,6.4984e-14,9.9048e-09,20,8.225194773756035e+134,8.225194773756035e+134,
303,11.4628,0,9.433761976136635e+147,1.2648e-12,6.4984e-14,9.9048e-09,20,2.741731591252011e+135,2.741731591252011e+135,
304,11.4957,0,3.144587325378879e+148,1.2648e-12,6.4984e-14,9.9048e-09,20,9.139105304173372e+135,9.139105304173372e+135,
305,11.5283,0,1.048195775126293e+149,1.2648e-12,6.4984e-14,9.9048e-09,20,3.046368434724458e+136,3.046368434724458e+136,
306,11.5603,0,3.493985917087643e+149,1.2648e-12,6.4984e-14,9.9048e-09,20,1.015456144908152e+137,1.015456144908152e+137,
307,11.5919,0,1.164661972362548e+150,1.2648e-12,6.4984e-14,9.9048e-09,20,3.384853816360509e+137,3.384853816360509e+137,
308,11.6235,0,3.882206574541826e+150,1.2648e-12,6.4984e-14,9.9048e-09,20,1.128284605453503e+138,1.128284605453503e+138,
309,11.6553,0,1.294068858180609e+151,1.2648e-12,6.4984e-14,9.9048e-09,20,3.76094868484501e+138,3.76094868484501e+138,
310,11.6861,0,4.313562860602029e+151,1.2648e-12,6.4984e-14,9.9048e-09,20,1.253649561615003e+139,1.253649561615003e+139,
311,11.7187,0,1.437854286867343e+152,1.2648e-12,6.4984e-14,9.9048e-09,20,4.178831872050011e+139,4.178831872050011e+139,
312,11.7501,0,4.792847622891144e+152,1.2648e-12,6.4984e-14,9.9048e-09,20,1.392943957350004e+140,1.392943957350004e+140,
313,11.7833,0,1.597615874297048e+153,1.2648e-12,6.4984e-14,9.9048e-09,20,4.643146524500013e+140,4.643146524500013e+140,
314,11.8144,0,5.325386247656826e+153,1.2648e-12,6.4984e-14,9.9048e-09,20,1.547715508166671e+141,1.547715508166671e+141,
315,11.8464,0,1.775128749218942e+154,1.2648e-12,6.4984e-14,9.9048e-09,20,5.159051693888903e+141,5.159051693888903e+141,
316,11.8771,0,5.917095830729807e+154,1.2648e-12,6.4984e-14,9.9048e-09,20,1.719683897962968e+142,1.719683897962968e+142,
317,11.9095,0,1.972365276909936e+155,1.2648e-12,6.4984e-14,9.9048e-09,20,5.732279659876559e+142,5.732279659876559e+142,
318,11.9408,0,6.57455092303312e+155,1.2648e-12,6.4984e-14,9.9048e-09,20,1.91075988662552e+143,1.91075988662552e+143,
319,11.9728,0,2.191516974344374e+156,1.2648e-12,6.4984e-14,9.9048e-09,20,6.369199622085067e+143,6.369199622085067e+143,
320,12.0038,0,7.305056581147912e+156,1.2648e-12,6.4984e-14,9.9048e-09,20,2.123066540695022e+144,2.123066540695022e+144,
321,12.0345,0,2.435018860382637e+157,1.2648e-12,6.4984e-14,9.9048e-09,20,7.076888468983408e+144,7.076888468983408e+144,
322,12.0653,0,8.116729534608792e+157,1.2648e-12,6.4984e-14,9.9048e-09,20,2.358962822994469e+145,2.358962822994469e+145,
323,12.0962,0,2.705576511536264e+158,1.2648e-12,6.4984e-14,9.9048e-09,20,7.863209409981564e+145,7.863209409981564e+145,
324,12.127,0,9.018588371787547e+158,1.2648e-12,6.4984e-14,9.9048e-09,20,2.621069803327188e+146,2.621069803327188e+146,
325,12.1577,0,3.006196123929182e+159,1.2648e-12,6.4984e-14,9.9048e-09,20,8.736899344423959e+146,8.736899344423959e+146,
326,12.1885,0,1.002065374643061e+160,1.2648e-12,6.4984e-14,9.9048e-09,20,2.912299781474654e+147,2.912299781474654e+147,
327,12.2196,0,3.340217915476869e+160,1.2648e-12,6.4984e-14,9.9048e-09,20,9.707665938248846e+147,9.707665938248846e+147,
328,12.2504,0,1.113405971825623e+161,1.2648e-12,6.4984e-14,9.9048e-09,20,3.235888646082949e+148,3.235888646082949e+148,
329,12.2814,0,3.711353239418744e+161,1.2648e-12,6.4984e-14,9.9048e-09,20,1.078629548694316e+149,1.078629548694316e+149,
330,12.3122,0,1.237117746472915e+162,1.2648e-12,6.4984e-14,9.9048e-09,20,3.595431828981055e+149,3.595431828981055e+149,
331,12.3455,0,4.123725821576383e+162,1.2648e-12,6.4984e-14,9.9048e-09,20,1.198477276327018e+150,1.198477276327018e+150,
332,12.3771,0,1.374575273858794e+163,1.2648e-12,6.4984e-14,9.9048e-09,20,3.994924254423394e+150,3.994924254423394e+150,
333,12.4082,0,4.581917579529315e+163,1.2648e-12,6.4984e-14,9.9048e-09,20,1.331641418141131e+151,1.331641418141131e+151,
334,12.4394,0,1.527305859843105e+164,1.2648e-12,6.4984e-14,9.9048e-09,20,4.438804727137105e+151,4.438804727137105e+151,
335,12.4702,0,5.09101953281035e+164,1.2648e-12,6.4984e-14,9.9048e-09,20,1.479601575712369e+152,1.479601575712369e+152,
336,12.5023,0,1.697006510936783e+165,1.2648e-12,6.4984e-14,9.9048e-09,20,4.932005252374561e+152,4.932005252374561e+152,
337,12.5337,0,5.656688369789278e+165,1.2648e-12,6.4984e-14,9.9048e-09,20,1.644001750791521e+153,1.644001750791521e+153,
338,12.5657,0,1.885562789929759e+166,1.2648e-12,6.4984e-14,9.9048e-09,20,5.480005835971735e+153,5.480005835971735e+153,
339,15.5236,0,6.285209299765865e+166,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
340,18.4963,0,2.095069766588622e+167,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
341,21.4986,0,6.983565888628739e+167,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
342,24.4291,0,2.32785529620958e+168,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
343,27.4652,0,7.759517654031933e+168,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
344,30.4538,0,2.586505884677311e+169,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
345,33.4665,0,8.621686282257703e+169,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
346,36.3977,0,2.873895427419234e+170,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
347,39.384,0,9.579651424730782e+170,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
348,42.3252,0,3.193217141576927e+171,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
349,45.2624,0,1.064405713858976e+172,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
350,48.2047,0,3.548019046196586e+172,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
351,51.1443,0,1.182673015398862e+173,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
352,54.0464,0,3.942243384662874e+173,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
353,57.0421,0,1.314081128220958e+174,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
354,60.021,0,4.380270427403194e+174,1.2648e-12,6.4984e-14,9.9048e-09,20,Inf,Inf,
