"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,20.4336,6.1099e-09,3.2513e-09,9.6315e-11,0.00010768,0.0032513,0.00022455,
49,20.4554,1.1297e-09,3.3073e-09,9.6419e-11,0.00010768,0.0033073,0.000199,
50,20.4763,1.6924e-09,3.1741e-09,1.0194e-10,0.00010768,0.0031741,0.00044221,
51,20.4989,6.2197e-09,3.2695e-09,9.475e-11,0.00010768,0.0032695,0.00019356,
52,21.592,7.7155e-10,4.1435e-08,2.6331e-09,0.00010708,0.041412,0.032867,
53,21.6325,0.021786,3.2564e-09,1.3659e-10,0.00010708,0.0032564,0.0010649,
54,21.6563,1.1319e-07,3.4513e-09,1.2138e-10,0.00010708,0.0034513,0.00053826,
55,21.6845,2.0138e-09,5.8941e-09,3.085e-10,0.00010708,0.005894,0.0013765,
56,21.7101,6.5095e-08,3.4577e-09,1.0843e-10,0.00010708,0.0034577,0.00064551,
57,21.7321,1.9066e-08,3.8764e-09,1.5654e-10,0.00010708,0.0038764,0.00076746,
58,21.7549,1.0782e-08,3.8975e-09,1.5734e-10,0.00010708,0.0038975,0.00055919,
59,21.7773,2.8859e-09,3.7568e-09,1.4517e-10,0.00010708,0.0037568,0.00052137,
60,21.802,4.4347e-09,4.0574e-09,1.6544e-10,0.00010708,0.0040574,0.00097602,
61,21.8252,2.425e-08,3.7553e-09,1.4396e-10,0.00010708,0.0037553,0.00050283,
62,22.9043,3.7504e-09,2.0763e-08,1.4517e-09,0.00010651,0.02076,0.02429,
63,22.9357,0.0052718,3.2347e-09,1.0537e-10,0.00010651,0.0032347,0.00057164,
64,22.9582,3.9959e-08,3.1768e-09,9.93e-11,0.00010651,0.0031768,0.00032211,
65,22.9823,4.1825e-09,3.1843e-09,8.861e-11,0.00010651,0.0031843,0.00017166,
66,23.0059,6.2804e-10,3.5057e-09,1.0678e-10,0.00010651,0.0035057,0.00046654,
67,23.0289,1.8695e-08,3.1968e-09,1.0337e-10,0.00010651,0.0031967,0.00037434,
68,23.0523,3.4742e-09,3.2197e-09,9.0377e-11,0.00010651,0.0032196,0.00017099,
69,23.076,6.3938e-10,3.2622e-09,1.0091e-10,0.00010651,0.0032622,0.00061948,
70,23.0993,2.9458e-08,2.9582e-09,1.0249e-10,0.00010651,0.0029582,0.0004611,
71,23.1233,4.4307e-09,3.0978e-09,8.8446e-11,0.00010651,0.0030978,0.00018216,
72,23.1445,7.7391e-10,3.3132e-09,1.0682e-10,0.00010651,0.0033132,0.00072625,
73,23.1681,5.7807e-09,3.2838e-09,8.5855e-11,0.00010651,0.0032838,0.00017478,
74,23.1918,9.3099e-10,2.7275e-09,1.014e-10,0.00010651,0.0027275,0.00050351,
75,23.2146,1.8977e-08,3.2349e-09,8.2204e-11,0.00010651,0.0032349,0.00030446,
76,23.238,3.7214e-09,3.1871e-09,8.0413e-11,0.00010651,0.0031871,0.00017679,
77,23.262,6.3128e-10,3.2836e-09,1.2888e-10,0.00010651,0.0032836,0.0004624,
78,23.2847,1.6131e-08,3.214e-09,1.0765e-10,0.00010651,0.003214,0.0007037,
79,23.3081,3.4791e-09,3.2464e-09,8.868e-11,0.00010651,0.0032464,0.00016867,
80,23.3942,8.856e-10,3.2524e-09,8.7049e-11,0.00010648,0.0032524,0.00012082,
81,23.416,0.00035389,3.44e-09,9.0553e-11,0.00010648,0.00344,0.00045674,
82,23.4379,3.6158e-08,3.2163e-09,8.8793e-11,0.00010648,0.0032163,0.00024606,
83,23.4603,1.756e-09,3.2199e-09,8.264e-11,0.00010648,0.0032199,0.00012659,
84,23.4811,4.6998e-10,3.3959e-09,1.2778e-10,0.00010648,0.0033959,0.000734,
85,23.5035,7.8105e-09,3.3493e-09,9.7337e-11,0.00010648,0.0033493,0.00017046,
86,23.5247,9.9215e-10,3.2296e-09,8.9491e-11,0.00010648,0.0032296,0.00023205,
87,23.5468,2.5729e-09,3.238e-09,8.3822e-11,0.00010648,0.0032379,0.00013161,
88,23.5675,7.7717e-10,3.2626e-09,8.9866e-11,0.00010648,0.0032626,0.00014613,
89,23.5891,2.035e-09,3.2568e-09,8.6229e-11,0.00010648,0.0032568,0.00012344,
90,23.6093,1.0923e-09,3.254e-09,8.8564e-11,0.00010648,0.003254,0.0001406,
91,23.6306,3.8011e-09,3.254e-09,8.6651e-11,0.00010648,0.003254,0.00012939,
92,23.6512,1.0807e-09,3.2585e-09,8.7221e-11,0.00010648,0.0032585,0.00013094,
93,23.6729,1.9661e-09,3.2491e-09,8.7092e-11,0.00010648,0.0032491,0.0001418,
94,23.6944,1.9846e-09,3.2637e-09,8.6429e-11,0.00010648,0.0032637,0.00012662,
95,23.7155,1.057e-09,3.2362e-09,8.6986e-11,0.00010648,0.0032362,0.00014227,
96,23.7368,1.989e-09,3.2779e-09,8.6667e-11,0.00010648,0.0032779,0.00013614,
97,23.7586,1.0762e-09,3.235e-09,8.6611e-11,0.00010648,0.003235,0.00014107,
98,23.7813,1.0902e-09,3.279e-09,8.6881e-11,0.00010648,0.003279,0.00013658,
99,23.8027,1.0784e-09,3.234e-09,8.6585e-11,0.00010648,0.003234,0.00014256,
100,23.8273,1.0927e-09,3.2802e-09,8.6971e-11,0.00010648,0.0032802,0.00013791,
101,23.8545,1.081e-09,3.2329e-09,8.6531e-11,0.00010648,0.0032328,0.00014469,
102,23.8767,1.0956e-09,3.2816e-09,8.7068e-11,0.00010648,0.0032816,0.00013973,
103,23.8991,1.0842e-09,3.2316e-09,8.6481e-11,0.00010648,0.0032316,0.00014743,
104,23.9218,1.0991e-09,3.2832e-09,8.7187e-11,0.00010648,0.0032832,0.00014204,
105,23.9444,1.0881e-09,3.2301e-09,8.6444e-11,0.00010648,0.0032301,0.0001508,
106,23.9676,1.1034e-09,3.2633e-09,8.6307e-11,0.00010648,0.0032633,0.00012319,
107,23.9899,6.2581e-10,3.2091e-09,8.6513e-11,0.00010648,0.003209,0.0001674,
108,24.0124,3.8093e-09,3.2675e-09,8.6951e-11,0.00010648,0.0032674,0.00013606,
109,24.0345,6.8777e-10,3.2416e-09,8.5977e-11,0.00010648,0.0032416,0.00012328,
110,24.055,1.0536e-09,3.3522e-09,9.9736e-11,0.00010648,0.0033522,0.00046003,
111,24.0789,7.5501e-09,3.2646e-09,8.6405e-11,0.00010648,0.0032645,0.00012302,
112,24.0998,6.7827e-10,3.1683e-09,9.8386e-11,0.00010648,0.0031683,0.00040195,
113,24.1246,7.5187e-09,3.2451e-09,8.605e-11,0.00010648,0.0032451,0.00012584,
114,24.1461,6.7928e-10,3.3167e-09,9.0382e-11,0.00010648,0.0033166,0.00022973,
115,24.1688,3.8312e-09,3.2415e-09,8.6958e-11,0.00010648,0.0032415,0.00014948,
116,24.1921,7.59e-10,3.2597e-09,8.6245e-11,0.00010648,0.0032596,0.0001209,
117,24.2162,6.0739e-10,3.1125e-09,9.6162e-11,0.00010648,0.0031125,0.000365,
118,24.24,2.21e-08,3.255e-09,8.6262e-11,0.00010648,0.003255,0.00012508,
119,24.2613,1.1288e-09,3.2564e-09,8.6196e-11,0.00010648,0.0032564,0.00011994,
120,24.3307,1.9567e-09,3.2471e-09,8.4174e-11,0.00010647,0.0032471,9.7659e-05,
121,25.438,0.00023964,6.101e-08,4.0168e-09,0.00010608,0.060934,0.056635,
122,25.4724,0.011904,2.782e-09,1.1187e-10,0.00010608,0.002782,0.0010588,
123,25.4951,1.4845e-07,3.0606e-09,8.6764e-11,0.00010608,0.0030606,0.00037906,
124,25.5166,1.7209e-09,3.8584e-09,1.5611e-10,0.00010608,0.0038584,0.00068928,
125,25.5404,5.763e-09,3.8084e-09,1.3332e-10,0.00010608,0.0038084,0.00021779,
126,25.5639,9.8546e-10,2.8706e-09,9.5469e-11,0.00010608,0.0028705,0.00055819,
127,25.5855,1.9599e-08,4.1146e-09,1.8386e-10,0.00010608,0.0041146,0.00097007,
128,25.6079,7.7428e-09,3.9056e-09,1.4598e-10,0.00010608,0.0039056,0.00030435,
129,25.6294,1.5194e-09,3.5495e-09,1.3088e-10,0.00010608,0.0035495,0.00046927,
130,25.6521,4.4941e-09,3.6066e-09,1.2035e-10,0.00010608,0.0036066,0.00022943,
131,25.6726,8.8773e-10,3.7039e-09,1.6296e-10,0.00010608,0.0037038,0.0011305,
132,25.695,7.3081e-09,3.6876e-09,1.2783e-10,0.00010608,0.0036876,0.00021298,
133,26.806,1.3539e-09,1.4669e-08,1.0104e-09,0.00010518,0.014668,0.0093414,
134,26.8469,0.031133,2.8091e-09,9.5519e-11,0.00010518,0.002809,0.00086469,
135,26.8704,6.89e-08,5.8348e-09,2.5997e-10,0.00010518,0.0058347,0.0017919,
136,26.8952,5.849e-08,2.8175e-09,1.2286e-10,0.00010518,0.0028175,0.0010223,
137,26.9177,2.2326e-08,3.3377e-09,1.2063e-10,0.00010518,0.0033377,0.001126,
138,26.9402,8.2214e-09,3.2811e-09,1.042e-10,0.00010518,0.0032811,0.00080489,
139,28.0645,4.0329e-09,2.6679e-08,2.4508e-09,0.0001043,0.026672,0.033547,
140,28.0931,0.008255,4.2982e-09,2.5635e-10,0.0001043,0.0042981,0.002042,
141,28.1191,8.2918e-08,3.9016e-09,1.3906e-10,0.0001043,0.0039016,0.00081667,
142,28.1416,1.2883e-08,3.7592e-09,1.136e-10,0.0001043,0.0037591,0.00026971,
143,28.1647,1.1759e-09,2.7468e-09,1.1979e-10,0.0001043,0.0027468,0.0012257,
144,28.1873,3.2515e-08,3.0034e-09,8.9464e-11,0.0001043,0.0030033,0.00043564,
145,28.209,1.9625e-09,3.7332e-09,1.3618e-10,0.0001043,0.0037332,0.00072035,
146,28.2316,6.6587e-09,3.7094e-09,1.1241e-10,0.0001043,0.0037094,0.00026673,
147,28.2597,1.0884e-09,2.7968e-09,1.1556e-10,0.0001043,0.0027968,0.00088414,
148,28.2827,3.7199e-08,3.1328e-09,9.7279e-11,0.0001043,0.0031328,0.00043736,
149,28.306,3.0626e-09,3.3277e-09,9.3725e-11,0.0001043,0.0033277,0.00030971,
150,28.3276,1.8289e-09,3.6951e-09,1.1744e-10,0.0001043,0.003695,0.00038068,
151,28.3511,4.7169e-09,3.648e-09,1.0565e-10,0.0001043,0.003648,0.00025414,
152,28.3762,1.3001e-09,2.38e-09,1.7444e-10,0.0001043,0.00238,0.0018242,
153,28.4011,2.1145e-07,3.5255e-09,1.2421e-10,0.0001043,0.0035255,0.00048752,
154,28.425,1.7996e-08,3.5812e-09,1.0897e-10,0.0001043,0.0035811,0.00034987,
155,28.4472,3.7631e-09,3.5821e-09,1.0173e-10,0.0001043,0.0035821,0.00025284,
156,29.5424,1.2884e-09,1.3227e-08,6.9022e-10,0.00010401,0.013226,0.014496,
157,29.5751,0.0069832,2.2104e-09,1.2241e-10,0.00010401,0.0022104,0.0014839,
158,29.6069,2.2729e-08,3.4774e-09,1.2692e-10,0.00010401,0.0034774,0.00082784,
159,29.6356,1.6367e-08,3.4264e-09,1.0069e-10,0.00010401,0.0034264,0.00031365,
160,29.6562,1.5114e-09,2.9903e-09,1.3976e-10,0.00010401,0.0029903,0.0014356,
161,29.6801,9.6995e-09,3.1019e-09,9.8165e-11,0.00010401,0.0031019,0.00033608,
162,29.7036,1.8726e-09,3.5066e-09,1.1929e-10,0.00010401,0.0035066,0.00052529,
163,29.7257,1.1896e-08,3.4004e-09,1.0019e-10,0.00010401,0.0034004,0.00031372,
164,29.7481,1.9373e-09,3.2306e-09,1.0469e-10,0.00010401,0.0032306,0.00035451,
165,29.7716,4.7785e-09,3.2451e-09,9.5541e-11,0.00010401,0.003245,0.00027698,
166,29.848,1.4356e-09,3.2561e-09,1.0185e-10,0.00010396,0.0032561,0.00030629,
167,29.8704,0.00038977,3.2938e-09,9.3473e-11,0.00010396,0.0032938,0.00013316,
168,30.9662,5.1408e-10,1.6562e-08,1.1773e-09,0.0001037,0.016561,0.018088,
169,30.9955,0.0074991,6.4134e-09,3.1256e-10,0.0001037,0.0064133,0.0015835,
170,31.0215,2.86e-08,3.5112e-09,1.3181e-10,0.0001037,0.0035112,0.0004153,
171,31.043,1.4804e-08,3.745e-09,1.3343e-10,0.0001037,0.0037449,0.00076287,
172,31.0656,2.9357e-09,3.6744e-09,1.0848e-10,0.0001037,0.0036744,0.00016133,
173,31.0856,9.4635e-10,3.5608e-09,1.179e-10,0.0001037,0.0035608,0.00045602,
174,31.1081,1.0119e-08,3.5511e-09,1.0378e-10,0.0001037,0.0035511,0.00016463,
175,31.1312,6.8899e-10,3.9146e-09,1.492e-10,0.0001037,0.0039146,0.00042353,
176,31.1526,1.7996e-08,3.7613e-09,1.3337e-10,0.0001037,0.0037612,0.00075459,
177,31.1751,3.2528e-09,3.6877e-09,1.1217e-10,0.0001037,0.0036877,0.00016189,
178,31.1976,9.2688e-10,2.9216e-09,9.509e-11,0.0001037,0.0029216,0.00052513,
179,31.2195,2.735e-08,3.2437e-09,9.5475e-11,0.0001037,0.0032437,0.00030232,
180,31.2415,2.0017e-09,3.3953e-09,9.6409e-11,0.0001037,0.0033953,0.00019894,
181,31.2627,1.2047e-09,3.6636e-09,1.1909e-10,0.0001037,0.0036635,0.00029271,
182,31.2852,3.046e-09,3.6515e-09,1.1033e-10,0.0001037,0.0036515,0.00015755,
183,32.3615,5.4083e-10,3.7537e-08,2.0999e-09,0.00010335,0.037519,0.037881,
184,32.3905,0.0075366,1.3325e-09,9.6332e-11,0.00010335,0.0013325,0.0014554,
185,32.4122,7.0393e-08,2.3699e-09,8.7903e-11,0.00010335,0.0023699,0.00083289,
186,32.4347,5.3289e-09,2.6348e-09,6.9697e-11,0.00010335,0.0026348,0.00039453,
187,32.4564,1.6141e-09,3.5456e-09,1.1624e-10,0.00010335,0.0035456,0.00032045,
188,32.479,5.8498e-09,3.4893e-09,1.0472e-10,0.00010335,0.0034893,0.00016772,
189,32.5019,6.0975e-10,2.9235e-09,8.3247e-11,0.00010335,0.0029235,0.00033879,
190,32.5239,1.0051e-08,3.0849e-09,8.6129e-11,0.00010335,0.0030849,0.0001938,
191,32.5455,1.2231e-09,3.4061e-09,1.1078e-10,0.00010335,0.0034061,0.0003858,
192,32.569,2.9947e-09,3.3755e-09,9.8687e-11,0.00010335,0.0033755,0.0001426,
193,33.6393,5.7266e-10,8.0545e-08,8.0163e-09,0.00010284,0.080371,0.10435,
194,33.6815,0.013847,4.3008e-09,1.8302e-10,0.00010284,0.0043008,0.00067928,
195,33.7033,2.5082e-07,3.8073e-09,1.3226e-10,0.00010284,0.0038073,0.00039376,
196,33.7251,5.1769e-09,3.7069e-09,1.1518e-10,0.00010284,0.0037069,0.00024361,
197,33.7488,1.3254e-09,2.9387e-09,8.4147e-11,0.00010284,0.0029387,0.00056963,
198,33.7709,2.3699e-08,3.411e-09,1.2801e-10,0.00010284,0.003411,0.00098524,
199,33.7932,4.5033e-09,3.4896e-09,1.0061e-10,0.00010284,0.0034896,0.00024175,
200,33.8182,1.2511e-09,4.7883e-09,2.2819e-10,0.00010284,0.0047883,0.0016498,
201,33.8446,6.3817e-08,4.4716e-09,1.6404e-10,0.00010284,0.0044716,0.00053234,
202,33.8676,2.5213e-09,3.3152e-09,1.0424e-10,0.00010284,0.0033152,0.0004371,
203,33.8918,7.9635e-09,3.3825e-09,9.7418e-11,0.00010284,0.0033825,0.0002655,
204,33.9162,9.2242e-10,4.4187e-09,1.6989e-10,0.00010284,0.0044187,0.00054124,
205,33.9386,2.0344e-08,3.2932e-09,1.1701e-10,0.00010284,0.0032932,0.00057115,
206,33.9614,7.932e-09,3.3824e-09,1.0123e-10,0.00010284,0.0033824,0.00028279,
207,33.9826,1.0825e-09,3.8816e-09,1.5418e-10,0.00010284,0.0038816,0.00073021,
208,34.0054,8.6074e-09,3.8217e-09,1.2705e-10,0.00010284,0.0038217,0.00029216,
209,34.0267,1.2229e-09,3.2866e-09,1.2982e-10,0.00010284,0.0032865,0.00076486,
210,34.0512,8.7261e-09,3.3813e-09,1.0419e-10,0.00010284,0.0033813,0.00030707,
211,34.0729,1.317e-09,3.9028e-09,1.6689e-10,0.00010284,0.0039028,0.0008853,
212,34.096,8.9714e-09,3.8371e-09,1.344e-10,0.00010284,0.003837,0.00034808,
213,34.118,1.5626e-09,3.5114e-09,1.2856e-10,0.00010284,0.0035114,0.00055572,
214,34.141,5.2191e-09,3.5439e-09,1.0934e-10,0.00010284,0.0035439,0.00026452,
215,34.1618,1.0256e-09,3.6298e-09,1.5376e-10,0.00010284,0.0036298,0.0013258,
216,34.1856,8.4599e-09,3.6473e-09,1.1309e-10,0.00010284,0.0036473,0.00024546,
217,34.2103,1.6004e-09,3.3792e-09,1.2586e-10,0.00010284,0.0033792,0.00057759,
218,34.2319,1.9133e-08,3.5814e-09,1.115e-10,0.00010284,0.0035813,0.00047955,
219,34.2555,4.6844e-09,3.5827e-09,1.0656e-10,0.00010284,0.0035827,0.00023518,
220,34.3287,9.0129e-10,3.6029e-09,1.0765e-10,0.00010278,0.0036029,0.00023816,
221,34.3513,0.00050203,3.621e-09,1.0946e-10,0.00010278,0.0036209,0.0002499,
222,34.3753,1.7808e-09,3.614e-09,1.0514e-10,0.00010278,0.003614,0.00019746,
223,34.396,1.0039e-09,3.6211e-09,1.117e-10,0.00010278,0.0036211,0.00028063,
224,34.4186,6.1079e-09,3.6194e-09,1.0663e-10,0.00010278,0.0036194,0.00021958,
225,34.4403,1.1063e-09,3.613e-09,1.0598e-10,0.00010278,0.003613,0.0001994,
226,34.4612,1.6918e-09,3.6191e-09,1.2029e-10,0.00010278,0.0036191,0.00044246,
227,34.4843,6.2058e-09,3.6106e-09,1.0475e-10,0.00010278,0.0036106,0.00019373,
228,35.6054,7.8122e-10,2.4077e-08,1.7909e-09,0.00010241,0.024072,0.028073,
229,35.6363,0.008929,5.892e-09,3.2275e-10,0.00010241,0.0058919,0.0026366,
230,35.6625,5.3357e-08,3.4562e-09,1.3352e-10,0.00010241,0.0034562,0.00046631,
231,35.685,1.339e-08,3.476e-09,1.1506e-10,0.00010241,0.003476,0.00054532,
232,35.7086,3.7715e-09,3.3916e-09,1.0272e-10,0.00010241,0.0033916,0.0003454,
233,36.8183,1.1326e-09,3.7157e-08,2.4157e-09,0.00010197,0.03714,0.038977,
234,36.8644,0.011411,3.655e-09,1.2309e-10,0.00010197,0.003655,0.00034037,
235,36.8854,8.7802e-08,3.5623e-09,1.404e-10,0.00010197,0.0035623,0.00089257,
236,36.9082,5.1293e-09,3.5741e-09,1.1176e-10,0.00010197,0.003574,0.00028246,
237,36.9313,1.2871e-09,3.6183e-09,1.4951e-10,0.00010197,0.0036183,0.00071484,
238,36.9542,1.8025e-08,3.6118e-09,1.222e-10,0.00010197,0.0036117,0.00034908,
239,36.9757,1.4684e-09,3.5631e-09,1.3018e-10,0.00010197,0.0035631,0.00052695,
240,36.9982,5.2869e-09,3.5829e-09,1.13e-10,0.00010197,0.0035829,0.00029012,
241,37.0186,1.0818e-09,3.5501e-09,1.6321e-10,0.00010197,0.0035501,0.001502,
242,37.0411,9.2521e-09,3.5923e-09,1.1526e-10,0.00010197,0.0035923,0.00026961,
243,37.0637,1.7784e-09,3.5994e-09,1.6296e-10,0.00010197,0.0035994,0.0010669,
244,37.0862,3.2501e-08,3.5837e-09,1.1847e-10,0.00010197,0.0035837,0.00034556,
245,37.1072,1.7328e-09,3.622e-09,1.4793e-10,0.00010197,0.003622,0.0010904,
246,37.1298,5.3183e-09,3.5941e-09,1.1702e-10,0.00010197,0.0035941,0.00028137,
247,37.1501,1.4564e-09,3.6096e-09,1.573e-10,0.00010197,0.0036096,0.0011597,
248,37.1727,9.0102e-09,3.5909e-09,1.1192e-10,0.00010197,0.0035909,0.00028845,
249,37.1935,1.638e-09,3.6008e-09,1.235e-10,0.00010197,0.0036008,0.00041878,
250,37.2156,4.5129e-09,3.5925e-09,1.1388e-10,0.00010197,0.0035925,0.00025969,
251,38.2912,1.3916e-09,9.7139e-08,5.7143e-09,0.00010158,0.096834,0.084378,
252,38.3357,0.0067262,4.1379e-09,1.5865e-10,0.00010158,0.0041379,0.00053743,
253,38.3577,2.2757e-07,3.4988e-09,1.2444e-10,0.00010158,0.0034988,0.00055111,
254,38.3825,3.9016e-09,3.4734e-09,1.0625e-10,0.00010158,0.0034733,0.00018815,
255,38.4061,8.0517e-10,2.5412e-09,8.1486e-11,0.00010158,0.0025412,0.0005028,
256,38.4289,1.9792e-08,3.1598e-09,1.0747e-10,0.00010158,0.0031598,0.00061386,
257,38.4517,3.9026e-09,3.1915e-09,9.1301e-11,0.00010158,0.0031914,0.00018757,
258,38.4748,8.4868e-10,3.9561e-09,1.6136e-10,0.00010158,0.003956,0.00074484,
259,38.4981,2.1741e-08,3.7974e-09,1.2746e-10,0.00010158,0.0037974,0.00030992,
260,38.5202,1.3292e-09,3.1565e-09,1.0169e-10,0.00010158,0.0031565,0.00048004,
261,38.5433,4.734e-09,3.2111e-09,9.2661e-11,0.00010158,0.0032111,0.00018347,
262,38.567,7.3941e-10,4.2865e-09,1.6403e-10,0.00010158,0.0042865,0.00056866,
263,38.5893,2.422e-08,3.5693e-09,1.4056e-10,0.00010158,0.0035693,0.00096597,
264,38.6143,4.7127e-09,3.4887e-09,1.0704e-10,0.00010158,0.0034887,0.00019191,
265,38.6385,1.1749e-09,2.5941e-09,7.5772e-11,0.00010158,0.0025941,0.00044953,
266,38.6606,1.5757e-08,3.6052e-09,1.1989e-10,0.00010158,0.0036052,0.0003154,
267,38.6829,6.5808e-09,3.4925e-09,1.0782e-10,0.00010158,0.0034925,0.00019494,
268,38.7038,1.1202e-09,3.0666e-09,1.0403e-10,0.00010158,0.0030666,0.0006601,
269,38.7272,6.0674e-09,3.1482e-09,9.0806e-11,0.00010158,0.0031482,0.00019889,
270,38.7511,9.1734e-10,3.8807e-09,1.3403e-10,0.00010158,0.0038806,0.00039195,
271,38.7735,1.4161e-08,3.641e-09,1.1884e-10,0.00010158,0.003641,0.00026423,
272,38.7952,1.6481e-09,3.4119e-09,1.0626e-10,0.00010158,0.0034119,0.00022384,
273,38.8175,2.0292e-09,3.3759e-09,1.0072e-10,0.00010158,0.0033759,0.00017257,
274,39.9628,8.6733e-10,1.2252e-07,8.6338e-09,0.0001012,0.12191,0.10468,
275,40.0021,0.011272,5.1462e-09,2.3253e-10,0.0001012,0.0051462,0.0010968,
276,40.0288,4.3076e-07,3.4564e-09,1.2225e-10,0.0001012,0.0034564,0.00042833,
277,40.0516,1.1048e-08,3.6193e-09,1.0907e-10,0.0001012,0.0036193,0.00025782,
278,40.0729,1.3991e-09,3.51e-09,1.1616e-10,0.0001012,0.00351,0.00032482,
279,40.0956,3.9546e-09,3.6581e-09,1.0975e-10,0.0001012,0.0036581,0.00025366,
280,40.1168,1.2899e-09,3.5052e-09,1.1355e-10,0.0001012,0.0035052,0.00028531,
281,40.1386,3.8925e-09,3.7029e-09,1.1283e-10,0.0001012,0.0037029,0.00033078,
282,40.1611,2.2134e-09,3.5803e-09,1.0989e-10,0.0001012,0.0035802,0.00024189,
283,40.1819,1.2258e-09,3.78e-09,1.1672e-10,0.0001012,0.00378,0.00039093,
