"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
596,15.0837,6.5874e-12,5.3502e-12,3.8809e-13,3.4831e-12,5.3502e-06,7.5474e-06,
597,15.1092,4.7836e-11,1.5025e-12,8.2644e-14,3.4831e-12,1.5025e-06,1.54e-06,
598,15.1302,9.6018e-12,5.1944e-12,3.6639e-13,3.483e-12,5.1944e-06,6.8581e-06,
599,15.1531,4.7752e-11,1.4342e-12,1.0301e-13,3.483e-12,1.4342e-06,1.5568e-06,
600,15.1759,9.4176e-12,1.8091e-12,1.7644e-13,3.483e-12,1.8091e-06,2.9964e-06,
601,15.2023,2.4721e-11,1.481e-12,5.811e-14,3.483e-12,1.481e-06,1.4375e-06,
602,15.224,5.4325e-12,7.9566e-12,4.3712e-13,3.4829e-12,7.9566e-06,8.9089e-06,
603,15.2467,8.9524e-11,1.4231e-12,1.0775e-13,3.4829e-12,1.4231e-06,1.5742e-06,
604,15.2692,1.1131e-11,1.9642e-12,1.8608e-13,3.4828e-12,1.9642e-06,3.3103e-06,
605,15.292,2.5209e-11,1.4855e-12,5.8035e-14,3.4828e-12,1.4855e-06,1.4387e-06,
606,15.3124,5.7442e-12,8.2273e-12,4.6499e-13,3.4827e-12,8.2273e-06,8.5386e-06,
607,15.3352,8.8567e-11,2.0965e-12,1.4824e-13,3.4827e-12,2.0965e-06,1.8362e-06,
608,15.3571,1.1609e-11,3.9022e-12,3.0478e-13,3.4827e-12,3.9022e-06,6.0693e-06,
609,15.3797,2.8041e-11,1.5028e-12,6.4649e-14,3.4827e-12,1.5028e-06,1.4637e-06,
610,15.4009,8.1016e-12,3.7428e-12,2.6855e-13,3.4826e-12,3.7428e-06,4.1525e-06,
611,15.4234,4.5654e-11,1.4568e-12,1.0461e-13,3.4826e-12,1.4568e-06,1.5507e-06,
612,15.4441,6.9443e-12,5.2253e-12,4.0082e-13,3.4825e-12,5.2253e-06,7.5999e-06,
613,15.4676,4.7746e-11,1.4984e-12,9.1472e-14,3.4825e-12,1.4984e-06,1.5883e-06,
614,15.4885,9.8375e-12,6.2079e-12,4.267e-13,3.4825e-12,6.2079e-06,7.9211e-06,
615,15.5111,4.8304e-11,1.4232e-12,1.1073e-13,3.4825e-12,1.4232e-06,1.6022e-06,
616,15.5327,1.0526e-11,1.9917e-12,1.9471e-13,3.4824e-12,1.9917e-06,3.3024e-06,
617,15.5551,2.5092e-11,1.4828e-12,6.2709e-14,3.4824e-12,1.4828e-06,1.4538e-06,
618,15.5754,5.7421e-12,9.0324e-12,4.9731e-13,3.4823e-12,9.0324e-06,1.0108e-05,
619,15.598,8.9635e-11,1.5798e-12,1.2465e-13,3.4823e-12,1.5798e-06,1.6786e-06,
620,15.6193,1.2614e-11,2.5231e-12,2.3331e-13,3.4823e-12,2.5231e-06,4.2061e-06,
621,15.6418,2.6146e-11,1.4894e-12,6.6379e-14,3.4823e-12,1.4894e-06,1.4708e-06,
622,15.663,6.585e-12,4.7956e-12,2.9171e-13,3.4822e-12,4.7956e-06,5.1339e-06,
623,15.686,4.6273e-11,1.4516e-12,1.0244e-13,3.4822e-12,1.4516e-06,1.5369e-06,
624,15.7068,7.5583e-12,4.3386e-12,3.7105e-13,3.4821e-12,4.3386e-06,7.0988e-06,
625,15.7296,4.7644e-11,1.5041e-12,8.599e-14,3.4821e-12,1.5041e-06,1.5646e-06,
626,15.7503,9.4391e-12,6.1425e-12,4.0279e-13,3.4821e-12,6.1425e-06,6.7825e-06,
627,15.7729,4.7401e-11,1.7061e-12,1.2931e-13,3.4821e-12,1.7061e-06,1.7043e-06,
628,15.7954,9.7129e-12,3.3155e-12,2.6369e-13,3.482e-12,3.3155e-06,5.0142e-06,
629,15.8183,2.6821e-11,1.4947e-12,6.3421e-14,3.482e-12,1.4947e-06,1.4553e-06,
630,15.8385,7.0776e-12,7.8748e-12,5.4814e-13,3.4819e-12,7.8748e-06,9.2627e-06,
631,15.8612,8.9019e-11,2.2431e-12,1.5665e-13,3.4819e-12,2.2431e-06,1.9196e-06,
632,15.883,1.2799e-11,4.1316e-12,3.367e-13,3.4819e-12,4.1316e-06,6.2537e-06,
633,15.9054,2.8269e-11,1.4959e-12,8.2508e-14,3.4819e-12,1.4959e-06,1.5403e-06,
634,15.9263,8.4831e-12,5.7415e-12,3.8656e-13,3.4818e-12,5.7415e-06,6.9991e-06,
635,15.9487,4.7663e-11,1.4304e-12,1.0697e-13,3.4818e-12,1.4304e-06,1.5734e-06,
636,15.9725,9.4861e-12,1.9188e-12,1.9081e-13,3.4818e-12,1.9188e-06,3.3307e-06,
637,15.9949,2.5102e-11,1.485e-12,5.9009e-14,3.4818e-12,1.485e-06,1.4399e-06,
638,16.0147,5.6941e-12,8.1189e-12,4.8059e-13,3.4816e-12,8.1189e-06,9.1452e-06,
639,16.0373,8.9134e-11,1.6652e-12,1.2841e-13,3.4816e-12,1.6652e-06,1.7029e-06,
640,16.0604,1.1811e-11,2.6107e-12,2.4898e-13,3.4816e-12,2.6107e-06,4.5527e-06,
641,16.085,2.6448e-11,1.4917e-12,6.77e-14,3.4816e-12,1.4917e-06,1.4746e-06,
642,16.1059,6.8487e-12,4.7534e-12,3.0293e-13,3.4815e-12,4.7534e-06,5.2419e-06,
643,16.1284,4.6384e-11,1.4485e-12,1.0247e-13,3.4815e-12,1.4485e-06,1.5386e-06,
644,16.1487,7.6903e-12,4.2374e-12,3.762e-13,3.4815e-12,4.2374e-06,7.0071e-06,
645,16.1715,4.747e-11,1.5011e-12,9.2603e-14,3.4815e-12,1.5011e-06,1.5999e-06,
646,16.1943,9.4676e-12,3.367e-12,2.2215e-13,3.4814e-12,3.367e-06,3.9363e-06,
647,16.217,2.5841e-11,1.4535e-12,7.8729e-14,3.4814e-12,1.4535e-06,1.4362e-06,
648,16.2369,6.1592e-12,4.9312e-12,4.5964e-13,3.4813e-12,4.9312e-06,8.0036e-06,
649,16.2595,8.8382e-11,2.2211e-12,1.279e-13,3.4813e-12,2.2211e-06,1.8449e-06,
650,16.2806,1.1279e-11,5.5298e-12,3.0777e-13,3.4813e-12,5.5298e-06,6.115e-06,
651,16.3045,2.7935e-11,1.4428e-12,9.1472e-14,3.4812e-12,1.4428e-06,1.4865e-06,
652,16.325,8.1743e-12,3.4417e-12,3.0146e-13,3.4812e-12,3.4417e-06,5.3383e-06,
653,16.3475,4.6514e-11,1.4901e-12,8.4307e-14,3.4812e-12,1.4901e-06,1.5593e-06,
654,16.368,7.9659e-12,6.8533e-12,3.8955e-13,3.4811e-12,6.8533e-06,7.1532e-06,
655,16.391,4.7473e-11,1.6518e-12,1.2599e-13,3.4811e-12,1.6518e-06,1.6765e-06,
656,16.4136,9.8027e-12,3.0429e-12,2.4382e-13,3.4811e-12,3.0429e-06,4.8383e-06,
657,16.4362,2.6999e-11,1.4968e-12,5.6694e-14,3.4811e-12,1.4968e-06,1.4291e-06,
658,16.4563,6.8761e-12,5.9085e-12,4.1682e-13,3.481e-12,5.9085e-06,6.2828e-06,
659,16.4786,8.7648e-11,2.1547e-12,1.5027e-13,3.4809e-12,2.1547e-06,1.8596e-06,
660,16.4998,9.961e-12,4.7865e-12,3.243e-13,3.4809e-12,4.7865e-06,6.4759e-06,
661,16.5236,2.818e-11,1.4954e-12,6.7392e-14,3.4809e-12,1.4954e-06,1.4682e-06,
662,16.5435,8.3482e-12,7.7398e-12,5.8712e-13,3.4808e-12,7.7398e-06,1.0219e-05,
663,16.567,8.965e-11,1.969e-12,1.4425e-13,3.4808e-12,1.969e-06,1.844e-06,
664,16.5898,1.3731e-11,1.7084e-12,1.297e-13,3.4808e-12,1.7084e-06,2.5446e-06,
665,16.6124,1.5139e-11,1.4826e-12,4.2483e-14,3.4808e-12,1.4826e-06,1.384e-06,
666,16.6326,4.792e-12,1.0963e-11,8.2242e-13,3.4803e-12,1.0963e-05,1.4609e-05,
667,16.6553,3.3992e-10,2.8726e-12,1.9016e-13,3.4803e-12,2.8726e-06,2.25e-06,
668,16.677,1.9222e-11,2.4158e-12,1.7605e-13,3.4803e-12,2.4158e-06,3.4109e-06,
669,16.7004,1.718e-11,1.4861e-12,4.5316e-14,3.4803e-12,1.4861e-06,1.3971e-06,
670,16.7198,5.4606e-12,7.7947e-12,6.0277e-13,3.48e-12,7.7947e-06,1.05e-05,
671,16.7437,1.7239e-10,2.1178e-12,1.5184e-13,3.48e-12,2.1178e-06,1.8997e-06,
672,16.7655,1.4144e-11,1.8644e-12,1.3937e-13,3.48e-12,1.8644e-06,2.7242e-06,
673,16.7883,1.5491e-11,1.4835e-12,4.2549e-14,3.48e-12,1.4835e-06,1.3854e-06,
674,16.8071,4.9165e-12,1.169e-11,8.7231e-13,3.4795e-12,1.169e-05,1.532e-05,
675,16.8298,3.3987e-10,3.2055e-12,2.0678e-13,3.4795e-12,3.2055e-06,2.4014e-06,
676,16.8526,2.039e-11,2.7821e-12,1.9669e-13,3.4795e-12,2.7821e-06,3.8318e-06,
677,16.8756,1.8076e-11,1.4861e-12,4.6919e-14,3.4795e-12,1.4861e-06,1.4018e-06,
678,16.8951,5.7994e-12,8.8394e-12,6.4541e-13,3.4793e-12,8.8394e-06,1.1394e-05,
679,16.9176,1.7261e-10,2.2592e-12,1.5953e-13,3.4793e-12,2.2592e-06,1.9654e-06,
680,16.939,1.5294e-11,1.956e-12,1.4607e-13,3.4792e-12,1.956e-06,2.826e-06,
681,16.9631,1.5746e-11,1.483e-12,4.2805e-14,3.4792e-12,1.483e-06,1.3873e-06,
682,16.9828,4.9922e-12,1.288e-11,8.9626e-13,3.4788e-12,1.288e-05,1.6502e-05,
683,17.0061,3.4021e-10,3.0651e-12,2.0198e-13,3.4788e-12,3.0651e-06,2.3649e-06,
684,17.0275,2.1517e-11,2.459e-12,1.8338e-13,3.4788e-12,2.459e-06,3.4841e-06,
685,17.0501,1.7607e-11,1.4841e-12,4.6608e-14,3.4787e-12,1.4841e-06,1.4014e-06,
686,17.0706,5.5374e-12,8.6353e-12,6.2167e-13,3.4785e-12,8.6353e-06,1.1457e-05,
687,17.0934,1.7277e-10,2.0315e-12,1.4942e-13,3.4785e-12,2.0315e-06,1.8844e-06,
688,17.115,1.5052e-11,1.6379e-12,1.3072e-13,3.4785e-12,1.6379e-06,2.503e-06,
689,17.1375,1.5156e-11,1.4819e-12,4.2576e-14,3.4785e-12,1.4819e-06,1.3851e-06,
690,17.1563,4.7792e-12,1.1762e-11,8.4431e-13,3.478e-12,1.1762e-05,1.558e-05,
691,17.1808,3.3997e-10,2.9718e-12,1.9716e-13,3.478e-12,2.9718e-06,2.3047e-06,
692,17.2028,2.0259e-11,2.4105e-12,1.8145e-13,3.478e-12,2.4105e-06,3.4524e-06,
693,17.226,1.7396e-11,1.4857e-12,4.608e-14,3.478e-12,1.4857e-06,1.399e-06,
694,17.2457,5.5104e-12,8.2981e-12,6.1917e-13,3.4778e-12,8.2981e-06,1.0912e-05,
695,17.2683,1.7234e-10,2.3044e-12,1.6202e-13,3.4777e-12,2.3044e-06,1.9736e-06,
696,17.2913,1.474e-11,2.0403e-12,1.5199e-13,3.4777e-12,2.0403e-06,2.9356e-06,
697,17.3137,1.5921e-11,1.4837e-12,4.2887e-14,3.4777e-12,1.4837e-06,1.387e-06,
698,17.3327,5.0708e-12,1.2342e-11,9.1513e-13,3.4773e-12,1.2342e-05,1.6241e-05,
699,17.3553,3.3982e-10,3.5947e-12,2.2748e-13,3.4773e-12,3.5947e-06,2.5893e-06,
700,17.378,2.1822e-11,3.1608e-12,2.2164e-13,3.4772e-12,3.1608e-06,4.2968e-06,
701,17.4045,1.915e-11,1.4867e-12,4.8898e-14,3.4772e-12,1.4867e-06,1.408e-06,
702,17.4239,6.1999e-12,9.8805e-12,6.8289e-13,3.477e-12,9.8805e-06,1.2474e-05,
703,17.447,1.7281e-10,2.4695e-12,1.7173e-13,3.477e-12,2.4695e-06,2.0654e-06,
704,17.4689,1.6723e-11,2.0927e-12,1.5729e-13,3.477e-12,2.0927e-06,2.9913e-06,
705,17.4924,1.6179e-11,1.4816e-12,4.3064e-14,3.477e-12,1.4816e-06,1.3901e-06,
706,17.5135,5.12e-12,1.4083e-11,9.1684e-13,3.4765e-12,1.4083e-05,1.7919e-05,
707,17.5366,3.4044e-10,3.0802e-12,2.0619e-13,3.4765e-12,3.0802e-06,2.4086e-06,
708,17.5585,2.3149e-11,2.3004e-12,1.7938e-13,3.4765e-12,2.3004e-06,3.3219e-06,
709,17.5814,1.7565e-11,1.4819e-12,4.6904e-14,3.4765e-12,1.4819e-06,1.4029e-06,
710,17.601,5.4279e-12,8.8276e-12,5.8665e-13,3.4762e-12,8.8276e-06,1.1715e-05,
711,17.6255,1.73e-10,1.8172e-12,1.4099e-13,3.4762e-12,1.8172e-06,1.8178e-06,
712,17.6474,1.508e-11,1.3457e-12,1.1629e-13,3.4762e-12,1.3457e-06,2.2117e-06,
713,17.6697,1.4609e-11,1.4801e-12,4.2347e-14,3.4762e-12,1.4801e-06,1.3827e-06,
714,17.6883,4.5978e-12,2.2777e-11,1.4714e-12,3.4753e-12,2.2777e-05,2.9021e-05,
715,17.7108,6.753e-10,5.3275e-12,3.2104e-13,3.4753e-12,5.3275e-06,3.5922e-06,
716,17.7352,3.6791e-11,2.2834e-12,1.318e-13,3.4753e-12,2.2834e-06,2.691e-06,
717,17.7581,1.5001e-11,1.4853e-12,6.1388e-14,3.4753e-12,1.4853e-06,1.3904e-06,
718,17.7774,4.9421e-12,1.3235e-11,1.071e-12,3.4748e-12,1.3235e-05,1.8741e-05,
719,17.8,3.4014e-10,3.979e-12,2.1529e-13,3.4748e-12,3.979e-06,2.708e-06,
720,17.8214,2.4327e-11,3.9292e-12,2.0038e-13,3.4748e-12,3.9292e-06,4.4117e-06,
721,17.8453,1.9702e-11,1.4941e-12,7.0622e-14,3.4748e-12,1.4941e-06,1.4137e-06,
722,17.865,6.3488e-12,9.6407e-12,7.8924e-13,3.4745e-12,9.6407e-06,1.3124e-05,
723,17.888,1.7265e-10,3.3726e-12,1.8329e-13,3.4745e-12,3.3726e-06,2.3744e-06,
724,17.9095,1.8065e-11,3.6302e-12,1.8255e-13,3.4745e-12,3.6302e-06,4.0597e-06,
725,17.9321,1.822e-11,1.49e-12,6.4441e-14,3.4745e-12,1.49e-06,1.3979e-06,
726,17.9526,5.9641e-12,8.4004e-12,6.1132e-13,3.4743e-12,8.4004e-06,1.0479e-05,
727,17.9752,1.721e-10,2.5389e-12,1.4337e-13,3.4743e-12,2.5389e-06,2.0079e-06,
728,17.9968,1.4587e-11,2.7066e-12,1.4114e-13,3.4742e-12,2.7066e-06,3.0776e-06,
729,18.0193,1.6146e-11,1.484e-12,5.9609e-14,3.4742e-12,1.484e-06,1.3868e-06,
730,18.0394,5.1575e-12,1.3369e-11,9.1721e-13,3.4738e-12,1.3369e-05,1.6539e-05,
731,18.063,3.4002e-10,3.2353e-12,1.8055e-13,3.4738e-12,3.2353e-06,2.381e-06,
732,18.0846,2.1738e-11,3.0702e-12,1.6036e-13,3.4738e-12,3.0702e-06,3.3858e-06,
733,18.1071,1.7538e-11,1.4849e-12,6.6355e-14,3.4737e-12,1.4849e-06,1.4011e-06,
734,18.1265,5.4623e-12,8.4058e-12,6.1832e-13,3.4735e-12,8.4058e-06,1.1274e-05,
735,18.1491,1.7296e-10,1.8265e-12,1.1358e-13,3.4735e-12,1.8265e-06,1.7791e-06,
736,18.1724,1.4602e-11,1.6249e-12,1.0365e-13,3.4735e-12,1.6249e-06,2.0721e-06,
737,18.1945,1.4303e-11,1.492e-12,4.8054e-14,3.4735e-12,1.492e-06,1.3771e-06,
738,18.2135,7.0525e-12,4.4319e-12,2.7972e-13,3.473e-12,4.4319e-06,3.807e-06,
739,18.2362,3.3653e-10,2.0328e-12,1.1364e-13,3.473e-12,2.0328e-06,1.7725e-06,
740,18.257,7.9903e-12,5.6777e-12,2.3492e-13,3.473e-12,5.6777e-06,5.8162e-06,
741,18.281,2.7391e-11,1.4779e-12,8.7123e-14,3.473e-12,1.4779e-06,1.4615e-06,
742,18.301,7.6853e-12,4.355e-12,3.0609e-13,3.4729e-12,4.355e-06,6.1306e-06,
743,18.3235,9.0408e-11,1.4648e-12,4.5942e-14,3.4728e-12,1.4648e-06,1.4095e-06,
744,18.3437,8.0575e-12,3.1424e-12,2.2008e-13,3.4727e-12,3.1424e-06,3.1749e-06,
745,18.3663,8.5984e-11,1.4737e-12,1.0935e-13,3.4727e-12,1.4737e-06,1.5813e-06,
746,18.3886,6.4377e-12,6.716e-12,3.8641e-13,3.4727e-12,6.716e-06,8.5484e-06,
747,18.4112,4.835e-11,1.4664e-12,8.099e-14,3.4727e-12,1.4664e-06,1.5272e-06,
748,18.4319,1.0414e-11,2.8846e-12,1.9729e-13,3.4726e-12,2.8846e-06,4.0683e-06,
749,18.4554,4.8621e-11,1.4728e-12,5.1127e-14,3.4726e-12,1.4728e-06,1.3924e-06,
750,18.4762,6.1864e-12,2.0323e-12,1.5794e-13,3.4725e-12,2.0323e-06,2.3171e-06,
751,18.4993,8.5554e-11,1.4537e-12,5.1191e-14,3.4725e-12,1.4537e-06,1.4463e-06,
752,18.5202,8.2271e-12,1.469e-12,7.7599e-14,3.4724e-12,1.469e-06,1.4624e-06,
753,18.5415,2.2611e-11,1.4142e-12,8.1063e-14,3.4724e-12,1.4142e-06,1.6627e-06,
754,18.5631,2.3e-11,1.4856e-12,6.5464e-14,3.4724e-12,1.4856e-06,1.4254e-06,
755,18.5834,1.2468e-11,1.3624e-12,1.0414e-13,3.4723e-12,1.3624e-06,1.7947e-06,
756,18.6064,4.3658e-11,1.59e-12,8.8008e-14,3.4723e-12,1.59e-06,1.6384e-06,
757,18.6282,1.3216e-11,1.293e-12,4.1079e-14,3.4723e-12,1.293e-06,1.4021e-06,
758,18.6486,1.2174e-11,3.2804e-12,2.1686e-13,3.4722e-12,3.2804e-06,3.1952e-06,
759,18.6715,8.5739e-11,1.6944e-12,8.6439e-14,3.4722e-12,1.6944e-06,1.4627e-06,
760,18.6922,6.3004e-12,2.8531e-12,2.3111e-13,3.4721e-12,2.8531e-06,4.2002e-06,
761,18.7172,4.5326e-11,1.3551e-12,7.8876e-14,3.4721e-12,1.3551e-06,1.541e-06,
762,18.7378,6.8692e-12,6.5066e-12,2.467e-13,3.472e-12,6.5066e-06,6.8093e-06,
763,18.7613,4.8228e-11,1.3899e-12,7.4755e-14,3.472e-12,1.3899e-06,1.4298e-06,
764,18.7814,8.4854e-12,3.3991e-12,1.9388e-13,3.4719e-12,3.3991e-06,4.2717e-06,
765,18.8043,9.0112e-11,1.2498e-12,4.8813e-14,3.4719e-12,1.2498e-06,1.4077e-06,
766,18.826,6.5759e-12,4.3323e-12,3.3162e-13,3.4718e-12,4.3323e-06,5.0423e-06,
767,18.8491,8.6616e-11,1.7207e-12,1.105e-13,3.4718e-12,1.7207e-06,1.5848e-06,
768,18.8709,8.0801e-12,5.9124e-12,4.0035e-13,3.4717e-12,5.9124e-06,7.9808e-06,
769,18.8933,4.7821e-11,1.5978e-12,9.8176e-14,3.4717e-12,1.5978e-06,1.6213e-06,
770,18.9138,1.0245e-11,5.5022e-12,3.461e-13,3.4716e-12,5.5022e-06,7.215e-06,
771,18.9379,4.8835e-11,1.4704e-12,7.702e-14,3.4716e-12,1.4704e-06,1.4769e-06,
772,18.9589,9.505e-12,1.4185e-12,1.0168e-13,3.4716e-12,1.4185e-06,1.8495e-06,
773,18.9809,2.3336e-11,1.4693e-12,4.4741e-14,3.4716e-12,1.4693e-06,1.3804e-06,
774,19.0003,7.2387e-12,3.3455e-12,2.2179e-13,3.4714e-12,3.3455e-06,2.9208e-06,
775,19.0224,1.692e-10,1.4501e-12,8.569e-14,3.4714e-12,1.4501e-06,1.6722e-06,
776,19.0468,1.0658e-11,1.4669e-12,4.8336e-14,3.4713e-12,1.4669e-06,1.3729e-06,
777,19.0653,6.9374e-12,9.2442e-12,5.2019e-13,3.4704e-12,9.2442e-06,7.3324e-06,
778,19.0879,6.7115e-10,4.1508e-12,2.1275e-13,3.4704e-12,4.1508e-06,2.6814e-06,
779,19.1097,1.4345e-11,1.5213e-12,1.2478e-13,3.4704e-12,1.5213e-06,1.9065e-06,
780,19.1318,1.9824e-11,1.4739e-12,5.785e-14,3.4704e-12,1.4739e-06,1.4068e-06,
781,19.1535,7.6925e-12,1.3809e-12,7.6786e-14,3.4703e-12,1.3809e-06,1.55e-06,
782,19.1747,4.3513e-11,2.4389e-12,1.4753e-13,3.4703e-12,2.4389e-06,2.5223e-06,
783,19.1972,2.4156e-11,1.4836e-12,7.9495e-14,3.4703e-12,1.4836e-06,1.4344e-06,
784,19.2171,5.1319e-12,6.9436e-12,3.8129e-13,3.4702e-12,6.9436e-06,8.3804e-06,
785,19.2394,8.9753e-11,1.4831e-12,6.393e-14,3.4702e-12,1.4831e-06,1.4537e-06,
786,19.2612,1.0023e-11,3.6989e-12,1.5877e-13,3.47e-12,3.6989e-06,3.8329e-06,
787,19.2839,9.0449e-11,1.5004e-12,5.0709e-14,3.47e-12,1.5004e-06,1.3746e-06,
788,19.3032,5.7653e-12,9.6725e-12,8.0292e-13,3.4691e-12,9.6725e-06,1.5466e-05,
789,19.326,6.723e-10,3.8015e-12,2.0368e-13,3.4691e-12,3.8015e-06,2.521e-06,
790,19.3473,1.9942e-11,3.4526e-12,1.8058e-13,3.4691e-12,3.4526e-06,4.1535e-06,
791,19.3718,2.0161e-11,1.515e-12,5.2206e-14,3.4691e-12,1.515e-06,1.3754e-06,
792,19.3904,5.9412e-12,1.0741e-11,9.3656e-13,3.4682e-12,1.0741e-05,1.3456e-05,
793,19.4135,6.7198e-10,5.1651e-12,2.5052e-13,3.4682e-12,5.1651e-06,3.2624e-06,
794,19.4348,2.2303e-11,6.1049e-12,2.5245e-13,3.4681e-12,6.1049e-06,6.4075e-06,
795,19.4574,2.3272e-11,1.4919e-12,7.6902e-14,3.4681e-12,1.4919e-06,1.4223e-06,
796,19.4779,8.0624e-12,7.2894e-12,5.7148e-13,3.4679e-12,7.2894e-06,1.0686e-05,
797,19.5004,1.7381e-10,1.5338e-12,8.4927e-14,3.4679e-12,1.5338e-06,1.622e-06,
798,19.522,1.4038e-11,1.3664e-12,6.9053e-14,3.4679e-12,1.3664e-06,1.5187e-06,
799,19.5433,1.2772e-11,1.5565e-12,4.586e-14,3.4679e-12,1.5565e-06,1.3863e-06,
800,19.5642,1.2082e-11,4.5258e-12,2.3738e-13,3.4676e-12,4.5258e-06,4.3992e-06,
801,19.5908,1.6927e-10,1.1597e-12,9.5387e-14,3.4676e-12,1.1597e-06,1.6047e-06,
802,19.6118,8.2122e-12,2.1654e-12,1.983e-13,3.4676e-12,2.1654e-06,3.5166e-06,
803,19.6362,2.4957e-11,1.5454e-12,6.1978e-14,3.4676e-12,1.5454e-06,1.4404e-06,
804,19.6566,5.8317e-12,7.1561e-12,3.7363e-13,3.4675e-12,7.1561e-06,7.9206e-06,
805,19.6793,8.9742e-11,1.6204e-12,8.7063e-14,3.4675e-12,1.6204e-06,1.4629e-06,
806,19.7007,9.7358e-12,4.6926e-12,4.4102e-13,3.4673e-12,4.6926e-06,7.2987e-06,
807,19.7235,8.9761e-11,1.6958e-12,8.5091e-14,3.4673e-12,1.6958e-06,1.5446e-06,
808,19.7447,9.9747e-12,2.7169e-12,1.5049e-13,3.4673e-12,2.7169e-06,2.9134e-06,
809,19.7671,2.4499e-11,1.4152e-12,7.1524e-14,3.4673e-12,1.4152e-06,1.4207e-06,
810,19.7871,5.3377e-12,5.7536e-12,4.2067e-13,3.4672e-12,5.7536e-06,7.7702e-06,
811,19.8114,8.8744e-11,1.4154e-12,9.1432e-14,3.4672e-12,1.4154e-06,1.5835e-06,
812,19.8327,1.0118e-11,2.9758e-12,2.0793e-13,3.4671e-12,2.9758e-06,3.6514e-06,
813,19.8584,2.5694e-11,1.4764e-12,7.2303e-14,3.4671e-12,1.4764e-06,1.4291e-06,
814,19.8785,5.9732e-12,5.0545e-12,4.3945e-13,3.467e-12,5.0545e-06,7.1009e-06,
815,19.9011,8.7809e-11,2.2415e-12,1.296e-13,3.467e-12,2.2415e-06,1.846e-06,
816,19.9239,1.049e-11,5.4565e-12,2.9358e-13,3.467e-12,5.4565e-06,6.1849e-06,
817,19.9468,2.8094e-11,1.4778e-12,7.9671e-14,3.467e-12,1.4778e-06,1.4548e-06,
818,19.9684,8.1463e-12,2.6323e-12,2.6976e-13,3.4669e-12,2.6323e-06,4.2423e-06,
819,19.9922,4.5855e-11,1.4559e-12,7.8647e-14,3.4669e-12,1.4559e-06,1.5183e-06,
820,20.0131,6.9407e-12,5.8857e-12,3.3427e-13,3.4668e-12,5.8857e-06,6.1336e-06,
821,20.0363,4.6739e-11,1.4909e-12,1.1373e-13,3.4668e-12,1.4909e-06,1.6227e-06,
822,20.0579,8.7319e-12,6.2804e-12,4.6649e-13,3.4668e-12,6.2804e-06,8.6227e-06,
823,20.081,4.8696e-11,1.4471e-12,8.9756e-14,3.4668e-12,1.4471e-06,1.5773e-06,
824,20.1022,1.1034e-11,2.7049e-12,1.861e-13,3.4667e-12,2.7049e-06,3.0734e-06,
825,20.1257,2.49e-11,1.4753e-12,7.7697e-14,3.4667e-12,1.4753e-06,1.4386e-06,
826,20.1461,5.5498e-12,6.4023e-12,5.1061e-13,3.4666e-12,6.4023e-06,9.1148e-06,
827,20.1769,8.8889e-11,1.8561e-12,1.1457e-13,3.4666e-12,1.8561e-06,1.7258e-06,
828,20.1987,1.1874e-11,4.0766e-12,2.5875e-13,3.4666e-12,4.0766e-06,4.793e-06,
829,20.223,2.6776e-11,1.4759e-12,8.2588e-14,3.4666e-12,1.4759e-06,1.4689e-06,
830,20.2448,7.0801e-12,3.0163e-12,2.8603e-13,3.4665e-12,3.0163e-06,4.6661e-06,
831,20.2694,4.5902e-11,1.4571e-12,8.5644e-14,3.4665e-12,1.4571e-06,1.5493e-06,
832,20.2916,7.2933e-12,6.6308e-12,3.6749e-13,3.4664e-12,6.6308e-06,7.3938e-06,
833,20.3158,4.772e-11,1.4795e-12,1.0406e-13,3.4664e-12,1.4795e-06,1.5729e-06,
834,20.3366,9.741e-12,4.4297e-12,4.2924e-13,3.4664e-12,4.4297e-06,7.045e-06,
835,20.3598,4.7584e-11,1.7286e-12,1.0746e-13,3.4664e-12,1.7286e-06,1.6869e-06,
836,20.3816,9.9852e-12,4.0624e-12,2.3924e-13,3.4663e-12,4.0624e-06,4.4633e-06,
837,20.4054,2.6268e-11,1.4774e-12,8.3228e-14,3.4663e-12,1.4774e-06,1.4652e-06,
838,20.4257,6.6979e-12,6.7514e-12,6.0457e-13,3.4662e-12,6.7514e-06,1.0291e-05,
839,20.4486,8.939e-11,2.1997e-12,1.3263e-13,3.4662e-12,2.1997e-06,1.876e-06,
840,20.4724,1.3661e-11,2.1922e-12,1.3409e-13,3.4662e-12,2.1922e-06,2.6882e-06,
841,20.4957,1.5514e-11,1.4759e-12,5.6039e-14,3.4662e-12,1.4759e-06,1.3818e-06,
842,20.5152,4.9167e-12,9.2669e-12,8.4846e-13,3.4657e-12,9.2669e-06,1.3046e-05,
843,20.539,3.3843e-10,4.0208e-12,2.1843e-13,3.4657e-12,4.0208e-06,2.6872e-06,
844,20.5616,1.894e-11,4.3351e-12,2.2303e-13,3.4657e-12,4.3351e-06,4.8145e-06,
845,20.5869,1.996e-11,1.4774e-12,6.6437e-14,3.4657e-12,1.4774e-06,1.406e-06,
846,20.6073,6.6504e-12,6.998e-12,7.2983e-13,3.4654e-12,6.998e-06,1.1482e-05,
847,20.6303,1.7224e-10,2.9275e-12,1.6624e-13,3.4654e-12,2.9275e-06,2.2371e-06,
