"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,14.3262,5.5267e-07,7.2058e-08,2.9858e-09,0.0062255,0.071933,0.00025858,
54,14.3974,4.1931e-09,7.197e-08,2.9819e-09,0.0062254,0.071846,4.4656e-05,
55,14.4141,0.0003422,7.1967e-08,2.9819e-09,0.0062254,0.071843,4.3328e-05,
56,14.4319,7.0209e-10,7.2231e-08,2.9923e-09,0.0062254,0.072106,0.00023248,
57,14.4517,1.7601e-08,7.1993e-08,2.9839e-09,0.0062254,0.071869,4.382e-05,
58,14.4703,5.4761e-10,7.191e-08,2.966e-09,0.0062254,0.071786,0.00017481,
59,14.4887,1.1799e-08,7.1842e-08,2.974e-09,0.0062254,0.071718,6.8533e-05,
60,14.5082,5.467e-10,7.1868e-08,2.9749e-09,0.0062254,0.071745,5.3349e-05,
61,14.5253,2.7434e-10,7.2239e-08,3.0054e-09,0.0062254,0.072114,0.00027483,
62,14.5435,6.4721e-09,7.2239e-08,3.0007e-09,0.0062254,0.072114,8.894e-05,
63,14.5622,3.793e-10,7.173e-08,2.9673e-09,0.0062254,0.071607,0.00017394,
64,14.5816,5.3104e-09,7.1763e-08,2.9677e-09,0.0062254,0.07164,7.4611e-05,
65,14.5988,2.7698e-10,7.2144e-08,2.9962e-09,0.0062254,0.072019,0.00014149,
66,14.6181,4.4927e-09,7.2136e-08,2.9935e-09,0.0062254,0.072011,6.4024e-05,
67,14.6355,2.3133e-10,7.1829e-08,2.9733e-09,0.0062254,0.071706,0.00010974,
68,14.656,3.9003e-09,7.1847e-08,2.9735e-09,0.0062254,0.071724,5.6545e-05,
69,14.6731,1.941e-10,7.2218e-08,3.0086e-09,0.0062254,0.072092,0.00037498,
70,14.6924,6.7231e-09,7.2235e-08,3.0005e-09,0.0062254,0.072109,8.8352e-05,
71,14.7099,4.5906e-10,7.1749e-08,2.9654e-09,0.0062254,0.071626,0.00014028,
72,14.7291,5.2963e-09,7.1762e-08,2.9675e-09,0.0062254,0.071639,7.5185e-05,
73,14.7466,2.5867e-10,7.2157e-08,2.9972e-09,0.0062254,0.072032,0.00014823,
74,14.7659,4.5334e-09,7.2141e-08,2.9937e-09,0.0062254,0.072016,6.4969e-05,
75,14.7838,2.3745e-10,7.186e-08,2.9731e-09,0.0062254,0.071737,0.00023146,
76,14.8028,3.9547e-09,7.1861e-08,2.9744e-09,0.0062254,0.071737,5.4283e-05,
77,14.8196,2.7859e-10,7.2265e-08,3.0087e-09,0.0062254,0.072139,0.00014808,
78,14.8388,6.5825e-09,7.2252e-08,3.0017e-09,0.0062254,0.072127,9.2134e-05,
79,14.8559,3.0913e-10,7.1722e-08,2.9707e-09,0.0062254,0.071599,0.00017844,
80,14.8752,5.5243e-09,7.1749e-08,2.9666e-09,0.0062254,0.071626,7.8266e-05,
81,14.8934,2.8871e-10,7.2174e-08,2.9954e-09,0.0062254,0.072049,0.00015906,
82,14.9128,4.7117e-09,7.2152e-08,2.9945e-09,0.0062254,0.072027,6.7333e-05,
83,14.9308,2.5002e-10,7.1816e-08,2.9753e-09,0.0062254,0.071693,0.00012695,
84,14.9505,4.0852e-09,7.1835e-08,2.9726e-09,0.0062254,0.071712,5.8983e-05,
85,14.9671,2.1047e-10,7.235e-08,3.0057e-09,0.0062254,0.072224,0.00021291,
86,14.9866,7.0832e-09,7.2308e-08,3.0053e-09,0.0062254,0.072182,0.0001063,
87,15.0047,3.7642e-10,7.1681e-08,2.9661e-09,0.0062254,0.071559,0.00023586,
88,15.024,6.3175e-09,7.171e-08,2.964e-09,0.0062254,0.071587,8.7849e-05,
89,15.0411,3.4685e-10,7.2201e-08,2.9971e-09,0.0062254,0.072076,0.00016389,
90,15.061,5.2288e-09,7.2176e-08,2.9962e-09,0.0062254,0.072051,7.2941e-05,
91,15.0781,2.6631e-10,7.1795e-08,2.9739e-09,0.0062254,0.071672,0.00014419,
92,15.0977,4.4007e-09,7.1816e-08,2.9713e-09,0.0062254,0.071692,6.2972e-05,
93,15.1164,2.3053e-10,7.2115e-08,2.9904e-09,0.0062254,0.07199,0.00011689,
94,15.1361,3.8419e-09,7.2098e-08,2.9908e-09,0.0062254,0.071973,5.6164e-05,
95,15.1528,1.9754e-10,7.1637e-08,2.9646e-09,0.0062254,0.071515,0.00019102,
96,15.1729,6.7767e-09,7.1674e-08,2.9615e-09,0.0062254,0.071551,9.7167e-05,
97,15.1915,3.4157e-10,7.2236e-08,3.0014e-09,0.0062254,0.072111,0.00021224,
98,15.2125,5.7916e-09,7.221e-08,2.9985e-09,0.0062254,0.072085,8.1034e-05,
99,15.2305,3.1584e-10,7.177e-08,2.9718e-09,0.0062254,0.071647,0.00014738,
100,15.2521,4.8454e-09,7.1792e-08,2.9696e-09,0.0062254,0.071669,6.8098e-05,
101,15.2724,2.4462e-10,7.2134e-08,2.9922e-09,0.0062254,0.072009,0.00013033,
102,15.292,4.1284e-09,7.2115e-08,2.992e-09,0.0062254,0.07199,5.9557e-05,
103,15.3088,2.1374e-10,7.1592e-08,2.9625e-09,0.0062254,0.07147,0.00021656,
104,15.3285,7.1368e-09,7.1634e-08,2.9588e-09,0.0062254,0.071512,0.00010754,
105,15.3468,3.8165e-10,7.2271e-08,3.0039e-09,0.0062254,0.072145,0.00023894,
106,15.3663,6.3906e-09,7.2241e-08,3.0007e-09,0.0062254,0.072116,8.884e-05,
107,15.3836,3.5111e-10,7.1743e-08,2.9704e-09,0.0062254,0.071621,0.00016509,
108,15.404,5.2839e-09,7.1768e-08,2.968e-09,0.0062254,0.071645,7.3618e-05,
109,15.4211,2.6863e-10,7.2155e-08,2.9936e-09,0.0062254,0.07203,0.00014555,
110,15.4405,4.4383e-09,7.2134e-08,2.9933e-09,0.0062254,0.072009,6.3412e-05,
111,15.4592,2.3241e-10,7.1831e-08,2.9761e-09,0.0062254,0.071708,0.00011808,
112,15.4793,3.8664e-09,7.1848e-08,2.9735e-09,0.0062254,0.071725,5.6441e-05,
113,15.4962,1.9894e-10,7.2315e-08,3.0035e-09,0.0062254,0.072189,0.00019328,
114,15.5156,6.8068e-09,7.2277e-08,3.0032e-09,0.0062254,0.072151,9.8133e-05,
115,15.5328,3.4522e-10,7.1708e-08,2.9675e-09,0.0062254,0.071586,0.00021477,
116,15.5521,5.8471e-09,7.1734e-08,2.9657e-09,0.0062254,0.071612,8.1749e-05,
117,15.5702,3.1913e-10,7.218e-08,2.9958e-09,0.0062254,0.072055,0.00014903,
118,15.5896,4.8854e-09,7.2157e-08,2.9949e-09,0.0062254,0.072032,6.8597e-05,
119,15.6067,2.4682e-10,7.1812e-08,2.9746e-09,0.0062254,0.071689,0.00013174,
120,15.626,4.1562e-09,7.183e-08,2.9723e-09,0.0062254,0.071707,5.9899e-05,
121,15.6426,2.1543e-10,7.236e-08,3.006e-09,0.0062254,0.072234,0.00021921,
122,15.6619,7.1739e-09,7.2317e-08,3.006e-09,0.0062254,0.072191,0.00010867,
123,15.68,3.8593e-10,7.1673e-08,2.9656e-09,0.0062254,0.071551,0.00024185,
124,15.7,6.4556e-09,7.1703e-08,2.9635e-09,0.0062254,0.07158,8.9683e-05,
125,15.7175,3.5494e-10,7.2207e-08,2.9976e-09,0.0062254,0.072082,0.00016715,
126,15.7369,5.3314e-09,7.2182e-08,2.9966e-09,0.0062254,0.072057,7.4219e-05,
127,15.7541,2.7133e-10,7.1791e-08,2.9736e-09,0.0062254,0.071668,0.00014722,
128,15.7734,4.4721e-09,7.1811e-08,2.971e-09,0.0062254,0.071688,6.3833e-05,
129,15.7913,2.3446e-10,7.2118e-08,2.9906e-09,0.0062254,0.071994,0.00011939,
130,15.8107,3.8899e-09,7.2101e-08,2.991e-09,0.0062254,0.071976,5.6731e-05,
131,15.8285,2.0044e-10,7.1628e-08,2.9641e-09,0.0062254,0.071506,0.0001956,
132,15.8478,6.8382e-09,7.1666e-08,2.961e-09,0.0062254,0.071544,9.9137e-05,
133,15.8649,3.4902e-10,7.2243e-08,3.0019e-09,0.0062254,0.072117,0.00021739,
134,15.8845,5.9049e-09,7.2216e-08,2.999e-09,0.0062254,0.072091,8.2499e-05,
135,15.9025,3.2256e-10,7.1765e-08,2.9715e-09,0.0062254,0.071642,0.0001507,
136,15.922,4.9273e-09,7.1787e-08,2.9693e-09,0.0062254,0.071664,6.9119e-05,
137,15.9394,2.4909e-10,7.2138e-08,2.9925e-09,0.0062254,0.072013,0.0001332,
138,15.9585,4.1853e-09,7.2119e-08,2.9922e-09,0.0062254,0.071994,6.0256e-05,
139,15.9765,2.172e-10,7.1583e-08,2.962e-09,0.0062254,0.071461,0.00022184,
140,15.9957,7.2124e-09,7.1626e-08,2.9582e-09,0.0062254,0.071504,0.00010982,
141,16.0138,3.9025e-10,7.2278e-08,3.0045e-09,0.0062254,0.072153,0.00024479,
142,16.0331,6.5221e-09,7.2248e-08,3.0012e-09,0.0062254,0.072122,9.055e-05,
143,16.0504,3.5884e-10,7.1738e-08,2.9701e-09,0.0062254,0.071615,0.00016889,
144,16.0695,5.3801e-09,7.1763e-08,2.9676e-09,0.0062254,0.07164,7.4829e-05,
145,16.0866,2.7385e-10,7.2159e-08,2.9939e-09,0.0062254,0.072034,0.00014892,
146,16.1059,4.5064e-09,7.2138e-08,2.9936e-09,0.0062254,0.072013,6.4261e-05,
147,16.124,2.3655e-10,7.1827e-08,2.9759e-09,0.0062254,0.071704,0.00012066,
148,16.1432,3.9138e-09,7.1845e-08,2.9733e-09,0.0062254,0.071722,5.7018e-05,
149,16.1606,2.0191e-10,7.2323e-08,3.0041e-09,0.0062254,0.072198,0.00019791,
150,16.1798,6.8695e-09,7.2285e-08,3.0037e-09,0.0062254,0.072159,0.00010013,
151,16.197,3.5276e-10,7.1702e-08,2.9672e-09,0.0062254,0.071579,0.00021997,
152,16.2167,5.9618e-09,7.1728e-08,2.9653e-09,0.0062254,0.071606,8.3231e-05,
153,16.235,3.2593e-10,7.2185e-08,2.9961e-09,0.0062254,0.07206,0.00015265,
154,16.2542,4.9684e-09,7.2162e-08,2.9952e-09,0.0062254,0.072037,6.9638e-05,
155,16.2713,2.5152e-10,7.1808e-08,2.9744e-09,0.0062254,0.071685,0.00013468,
156,16.2909,4.2143e-09,7.1827e-08,2.972e-09,0.0062254,0.071703,6.0614e-05,
157,16.3084,2.1898e-10,7.237e-08,3.0066e-09,0.0062254,0.072244,0.00022457,
158,16.3309,7.2514e-09,7.2326e-08,3.0066e-09,0.0062254,0.0722,0.00011098,
159,16.3504,3.9466e-10,7.1666e-08,2.9652e-09,0.0062254,0.071543,0.00024778,
160,16.3713,6.5895e-09,7.1696e-08,2.963e-09,0.0062254,0.071573,9.1426e-05,
161,16.3895,3.628e-10,7.2213e-08,2.998e-09,0.0062254,0.072088,0.00017098,
162,16.4091,5.4295e-09,7.2187e-08,2.997e-09,0.0062254,0.072062,7.5455e-05,
163,16.4279,2.7663e-10,7.1786e-08,2.9734e-09,0.0062254,0.071663,0.0001507,
164,16.4473,4.5417e-09,7.1807e-08,2.9707e-09,0.0062254,0.071684,6.4704e-05,
165,16.4654,2.3872e-10,7.2122e-08,2.9908e-09,0.0062254,0.071997,0.00012202,
166,16.4846,3.9385e-09,7.2104e-08,2.9912e-09,0.0062254,0.071979,5.7324e-05,
167,16.502,2.0349e-10,7.162e-08,2.9637e-09,0.0062254,0.071497,0.00020031,
168,16.5221,6.9028e-09,7.1658e-08,2.9604e-09,0.0062254,0.071536,0.00010118,
169,16.5392,3.5671e-10,7.225e-08,3.0024e-09,0.0062254,0.072124,0.00022271,
170,16.5583,6.0223e-09,7.2222e-08,2.9994e-09,0.0062254,0.072097,8.4015e-05,
171,16.5763,3.2951e-10,7.176e-08,2.9712e-09,0.0062254,0.071637,0.00015445,
172,16.5957,5.0123e-09,7.1783e-08,2.969e-09,0.0062254,0.07166,7.0187e-05,
173,16.6128,2.5394e-10,7.2142e-08,2.9927e-09,0.0062254,0.072017,0.00013622,
174,16.6329,4.2451e-09,7.2122e-08,2.9925e-09,0.0062254,0.071998,6.0993e-05,
175,16.65,2.2084e-10,7.1573e-08,2.9615e-09,0.0062254,0.071451,0.00022732,
176,16.6693,7.2922e-09,7.1617e-08,2.9576e-09,0.0062254,0.071495,0.00011219,
177,16.6874,3.992e-10,7.2286e-08,3.005e-09,0.0062254,0.07216,0.00025086,
178,16.7068,6.6592e-09,7.2255e-08,3.0016e-09,0.0062254,0.072129,9.2337e-05,
179,16.724,3.6689e-10,7.1732e-08,2.9697e-09,0.0062254,0.071609,0.00017303,
180,16.7432,5.4808e-09,7.1758e-08,2.9673e-09,0.0062254,0.071635,7.6103e-05,
181,16.7604,2.7943e-10,7.2164e-08,2.9942e-09,0.0062254,0.072039,0.00015236,
182,16.7779,4.578e-09,7.2142e-08,2.9939e-09,0.0062254,0.072017,6.5153e-05,
183,16.7946,2.4083e-10,7.1823e-08,2.9757e-09,0.0062254,0.0717,0.00012337,
184,16.8121,3.9636e-09,7.1842e-08,2.9731e-09,0.0062254,0.071718,5.7631e-05,
185,16.8283,2.0506e-10,7.2332e-08,3.0046e-09,0.0062254,0.072207,0.00020276,
186,16.8458,6.9361e-09,7.2293e-08,3.0043e-09,0.0062254,0.072167,0.00010221,
187,16.8625,3.6065e-10,7.1695e-08,2.9668e-09,0.0062254,0.071572,0.00022539,
188,16.8804,6.0819e-09,7.1722e-08,2.9648e-09,0.0062254,0.071599,8.4786e-05,
189,16.8977,3.3303e-10,7.219e-08,2.9965e-09,0.0062254,0.072065,0.00015607,
190,16.9159,5.0555e-09,7.2167e-08,2.9956e-09,0.0062254,0.072042,7.0726e-05,
191,16.9331,2.5623e-10,7.1804e-08,2.9742e-09,0.0062254,0.07168,0.00013777,
192,16.9509,4.2752e-09,7.1823e-08,2.9718e-09,0.0062254,0.0717,6.1367e-05,
193,16.9675,2.227e-10,7.2108e-08,2.99e-09,0.0062254,0.071983,0.00011205,
194,16.985,3.7516e-09,7.2092e-08,2.9904e-09,0.0062254,0.071967,5.5018e-05,
195,17.0012,1.9185e-10,7.1653e-08,2.9654e-09,0.0062254,0.071531,0.00018246,
196,17.0188,6.6504e-09,7.1688e-08,2.9625e-09,0.0062254,0.071566,9.3437e-05,
197,17.0357,3.2754e-10,7.2224e-08,3.0004e-09,0.0062254,0.072098,0.00020256,
198,17.0533,5.5767e-09,7.2199e-08,2.9978e-09,0.0062254,0.072073,7.8245e-05,
199,17.0699,3.0315e-10,7.178e-08,2.9723e-09,0.0062254,0.071657,0.0001411,
200,17.0889,4.6887e-09,7.1801e-08,2.9702e-09,0.0062254,0.071678,6.6124e-05,
201,17.1082,2.3609e-10,7.2126e-08,2.9917e-09,0.0062254,0.072001,0.00012478,
202,17.1257,4.0172e-09,7.2108e-08,2.9915e-09,0.0062254,0.071984,5.8164e-05,
203,17.1427,2.07e-10,7.161e-08,2.9634e-09,0.0062254,0.071488,0.0002068,
204,17.1606,6.9847e-09,7.165e-08,2.9599e-09,0.0062254,0.071528,0.00010326,
205,17.1774,3.6561e-10,7.2257e-08,3.0029e-09,0.0062254,0.072131,0.00022803,
206,17.1953,6.1434e-09,7.2228e-08,2.9998e-09,0.0062254,0.072103,8.5611e-05,
207,17.2121,3.3663e-10,7.1754e-08,2.9709e-09,0.0062254,0.071631,0.0001579,
208,17.2302,5.1017e-09,7.1778e-08,2.9687e-09,0.0062254,0.071655,7.1304e-05,
209,17.2467,2.5872e-10,7.2146e-08,2.993e-09,0.0062254,0.072021,0.00013929,
210,17.2644,4.3076e-09,7.2126e-08,2.9928e-09,0.0062254,0.072001,6.1763e-05,
211,17.2812,2.2459e-10,7.1838e-08,2.9764e-09,0.0062254,0.071714,0.00011325,
212,17.2993,3.7736e-09,7.1854e-08,2.9739e-09,0.0062254,0.071731,5.5281e-05,
213,17.3156,1.9322e-10,7.2299e-08,3.0025e-09,0.0062254,0.072173,0.00018462,
214,17.3334,6.679e-09,7.2263e-08,3.0022e-09,0.0062254,0.072137,9.4383e-05,
215,17.3501,3.3109e-10,7.1721e-08,2.9682e-09,0.0062254,0.071598,0.00020506,
216,17.3678,5.631e-09,7.1746e-08,2.9664e-09,0.0062254,0.071623,7.8945e-05,
217,17.3844,3.0639e-10,7.217e-08,2.9951e-09,0.0062254,0.072045,0.00014268,
218,17.4021,4.7277e-09,7.2149e-08,2.9943e-09,0.0062254,0.072024,6.6609e-05,
219,17.419,2.3821e-10,7.182e-08,2.975e-09,0.0062254,0.071696,0.00012622,
220,17.437,4.0442e-09,7.1837e-08,2.9728e-09,0.0062254,0.071714,5.8496e-05,
221,17.4537,2.0869e-10,7.2342e-08,3.0049e-09,0.0062254,0.072216,0.00020933,
222,17.4713,7.0203e-09,7.2301e-08,3.0048e-09,0.0062254,0.072175,0.00010436,
223,17.4883,3.6974e-10,7.1687e-08,2.9664e-09,0.0062254,0.071565,0.00023086,
224,17.5063,6.2064e-09,7.1715e-08,2.9644e-09,0.0062254,0.071593,8.6428e-05,
225,17.5231,3.4034e-10,7.2196e-08,2.9969e-09,0.0062254,0.072071,0.00015986,
226,17.5407,5.1476e-09,7.2172e-08,2.9959e-09,0.0062254,0.072047,7.1882e-05,
227,17.5575,2.613e-10,7.1799e-08,2.974e-09,0.0062254,0.071676,0.00014089,
228,17.5752,4.3399e-09,7.1819e-08,2.9715e-09,0.0062254,0.071696,6.2163e-05,
229,17.5917,2.2654e-10,7.2112e-08,2.9902e-09,0.0062254,0.071987,0.00011451,
230,17.6098,3.7958e-09,7.2095e-08,2.9906e-09,0.0062254,0.07197,5.5554e-05,
231,17.6268,1.9464e-10,7.1645e-08,2.965e-09,0.0062254,0.071522,0.00018691,
232,17.6445,6.7083e-09,7.1681e-08,2.962e-09,0.0062254,0.071558,9.5336e-05,
233,17.6613,3.3474e-10,7.223e-08,3.0009e-09,0.0062254,0.072105,0.00020757,
234,17.6796,5.6857e-09,7.2204e-08,2.9982e-09,0.0062254,0.072079,7.9649e-05,
235,17.6962,3.0964e-10,7.1775e-08,2.972e-09,0.0062254,0.071652,0.00014423,
236,17.7137,4.767e-09,7.1796e-08,2.9699e-09,0.0062254,0.071673,6.7096e-05,
237,17.7304,2.4032e-10,7.213e-08,2.992e-09,0.0062254,0.072005,0.0001276,
238,17.7498,4.0714e-09,7.2112e-08,2.9918e-09,0.0062254,0.071987,5.8827e-05,
239,17.769,2.1033e-10,7.1601e-08,2.963e-09,0.0062254,0.071479,0.00021183,
240,17.787,7.0559e-09,7.1642e-08,2.9593e-09,0.0062254,0.07152,0.00010544,
241,17.8069,3.7382e-10,7.2264e-08,3.0034e-09,0.0062254,0.072138,0.00023365,
242,17.8301,6.269e-09,7.2235e-08,3.0003e-09,0.0062254,0.07211,8.7242e-05,
243,17.8519,3.4403e-10,7.1749e-08,2.9706e-09,0.0062254,0.071626,0.00016161,
244,17.8705,5.1932e-09,7.1773e-08,2.9683e-09,0.0062254,0.07165,7.2454e-05,
245,17.8879,2.6374e-10,7.215e-08,2.9933e-09,0.0062254,0.072026,0.00014245,
246,17.9061,4.372e-09,7.213e-08,2.993e-09,0.0062254,0.072005,6.2559e-05,
247,17.9238,2.2847e-10,7.1834e-08,2.9762e-09,0.0062254,0.071711,0.00011573,
248,17.9429,3.8179e-09,7.1851e-08,2.9737e-09,0.0062254,0.071728,5.5822e-05,
249,17.9602,1.9604e-10,7.2307e-08,3.003e-09,0.0062254,0.072181,0.00018909,
250,17.9792,6.7375e-09,7.227e-08,3.0027e-09,0.0062254,0.072145,9.6286e-05,
251,17.9968,3.3832e-10,7.1714e-08,2.9679e-09,0.0062254,0.071592,0.00021007,
252,18.0151,5.7403e-09,7.174e-08,2.966e-09,0.0062254,0.071617,8.0349e-05,
253,18.0321,3.1288e-10,7.2175e-08,2.9955e-09,0.0062254,0.07205,0.00014603,
254,18.0498,4.8062e-09,7.2153e-08,2.9946e-09,0.0062254,0.072028,6.7587e-05,
255,18.0666,2.4259e-10,7.1816e-08,2.9748e-09,0.0062254,0.071692,0.00012896,
256,18.0844,4.0987e-09,7.1834e-08,2.9725e-09,0.0062254,0.07171,5.916e-05,
257,18.1015,2.1197e-10,7.2351e-08,3.0055e-09,0.0062254,0.072225,0.00021441,
258,18.1207,7.092e-09,7.2309e-08,3.0054e-09,0.0062254,0.072183,0.00010654,
259,18.1379,3.7799e-10,7.168e-08,2.966e-09,0.0062254,0.071558,0.0002365,
260,18.1553,6.3324e-09,7.1709e-08,2.9639e-09,0.0062254,0.071586,8.8063e-05,
261,18.1726,3.4777e-10,7.2202e-08,2.9972e-09,0.0062254,0.072077,0.00016367,
262,18.1903,5.2395e-09,7.2177e-08,2.9963e-09,0.0062254,0.072052,7.304e-05,
263,18.2077,2.6641e-10,7.1795e-08,2.9738e-09,0.0062254,0.071672,0.00014413,
264,18.2257,4.4049e-09,7.1815e-08,2.9712e-09,0.0062254,0.071692,6.297e-05,
265,18.2425,2.305e-10,7.2115e-08,2.9904e-09,0.0062254,0.07199,0.00011699,
266,18.2603,3.8407e-09,7.2098e-08,2.9908e-09,0.0062254,0.071973,5.6101e-05,
267,18.2767,1.9748e-10,7.1636e-08,2.9645e-09,0.0062254,0.071514,0.00019135,
268,18.2945,6.7677e-09,7.1673e-08,2.9615e-09,0.0062254,0.071551,9.7264e-05,
269,18.3114,3.4201e-10,7.2237e-08,3.0014e-09,0.0062254,0.072111,0.00021263,
270,18.3296,5.7964e-09,7.221e-08,2.9986e-09,0.0062254,0.072085,8.1074e-05,
271,18.3464,3.1622e-10,7.177e-08,2.9718e-09,0.0062254,0.071647,0.00014769,
272,18.364,4.8467e-09,7.1792e-08,2.9696e-09,0.0062254,0.071669,6.8091e-05,
273,18.381,2.4482e-10,7.2134e-08,2.9923e-09,0.0062254,0.072009,0.00013051,
274,18.399,4.1269e-09,7.2115e-08,2.992e-09,0.0062254,0.071991,5.9512e-05,
275,18.4154,2.1378e-10,7.1591e-08,2.9625e-09,0.0062254,0.071469,0.00021704,
276,18.4332,7.1299e-09,7.1634e-08,2.9587e-09,0.0062254,0.071511,0.00010769,
277,18.4499,3.823e-10,7.2271e-08,3.004e-09,0.0062254,0.072146,0.00023943,
278,18.4676,6.3985e-09,7.2242e-08,3.0007e-09,0.0062254,0.072116,8.8926e-05,
279,18.4843,3.5165e-10,7.1743e-08,2.9703e-09,0.0062254,0.07162,0.00016553,
280,18.5017,5.2879e-09,7.1768e-08,2.968e-09,0.0062254,0.071645,7.3648e-05,
281,18.5182,2.69e-10,7.2155e-08,2.9936e-09,0.0062254,0.07203,0.00014577,
282,18.5365,4.439e-09,7.2134e-08,2.9933e-09,0.0062254,0.072009,6.3393e-05,
283,18.553,2.3254e-10,7.1831e-08,2.9761e-09,0.0062254,0.071707,0.00011829,
