"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,3.4654,5.9794e-11,1.4574e-12,6.2571e-14,7.4888e-12,1.4574e-06,3.3511e-06,
254,3.4772,1.5085e-11,1.9498e-11,7.9294e-13,7.4882e-12,1.9498e-05,1.7727e-05,
255,3.4906,2.0673e-10,3.1627e-12,1.6889e-13,7.4881e-12,3.1627e-06,3.7149e-06,
256,3.5033,2.3693e-11,7.9219e-12,3.842e-13,7.4879e-12,7.9219e-06,8.0765e-06,
257,3.5167,5.7782e-11,1.549e-12,7.0305e-14,7.4879e-12,1.549e-06,3.3731e-06,
258,3.5284,1.3711e-11,2.1345e-11,9.2507e-13,7.4873e-12,2.1345e-05,2.0089e-05,
259,3.5418,2.0692e-10,3.5999e-12,1.9628e-13,7.4872e-12,3.5999e-06,3.8178e-06,
260,3.5545,2.5916e-11,9.8099e-12,3.8694e-13,7.487e-12,9.8099e-06,9.8183e-06,
261,3.5683,5.9719e-11,1.3801e-12,5.625e-14,7.487e-12,1.3801e-06,3.3468e-06,
262,3.5808,1.4785e-11,1.7622e-11,8.6578e-13,7.4864e-12,1.7622e-05,1.5944e-05,
263,3.5945,2.0518e-10,4.0088e-12,2.2739e-13,7.4863e-12,4.0088e-06,3.9866e-06,
264,3.6079,2.3632e-11,1.0678e-11,5.5557e-13,7.4861e-12,1.0678e-05,1.1463e-05,
265,3.6214,6.0453e-11,1.7043e-12,7.6873e-14,7.4861e-12,1.7043e-06,3.3929e-06,
266,3.6335,1.622e-11,2.2452e-11,8.555e-13,7.4854e-12,2.2452e-05,2.0519e-05,
267,3.6471,2.0761e-10,3.3222e-12,1.7266e-13,7.4854e-12,3.3222e-06,3.7602e-06,
268,3.6605,2.6323e-11,8.2057e-12,3.8379e-13,7.4852e-12,8.2057e-06,8.1436e-06,
269,3.6744,5.7875e-11,1.6365e-12,7.4982e-14,7.4852e-12,1.6365e-06,3.3906e-06,
270,3.6865,1.3944e-11,2.2471e-11,1.0173e-12,7.4845e-12,2.2471e-05,2.1264e-05,
271,3.6998,2.0702e-10,3.9919e-12,2.1995e-13,7.4845e-12,3.9919e-06,3.9457e-06,
272,3.7125,2.7524e-11,1.0854e-11,4.3479e-13,7.4843e-12,1.0854e-05,1.0948e-05,
273,3.7258,6.0637e-11,1.4262e-12,5.7732e-14,7.4843e-12,1.4262e-06,3.3526e-06,
274,3.7371,1.5678e-11,1.7798e-11,8.9686e-13,7.4836e-12,1.7798e-05,1.5979e-05,
275,3.7508,2.0517e-10,4.1157e-12,2.3405e-13,7.4836e-12,4.1157e-06,4.0331e-06,
276,3.7638,2.4005e-11,1.087e-11,5.8551e-13,7.4834e-12,1.087e-05,1.1719e-05,
277,3.7772,6.0586e-11,1.8241e-12,8.4752e-14,7.4834e-12,1.8241e-06,3.4158e-06,
278,3.7886,1.6574e-11,2.3618e-11,8.4725e-13,7.4827e-12,2.3618e-05,2.1789e-05,
279,3.8018,2.0808e-10,3.2362e-12,1.6527e-13,7.4827e-12,3.2362e-06,3.7282e-06,
280,3.8143,2.7232e-11,7.9254e-12,3.53e-13,7.4825e-12,7.9254e-06,7.7945e-06,
281,3.8277,5.7635e-11,1.5709e-12,7.137e-14,7.4825e-12,1.5709e-06,3.3802e-06,
282,3.8393,1.3673e-11,2.1496e-11,1.0057e-12,7.4818e-12,2.1496e-05,2.0434e-05,
283,3.8534,2.066e-10,4.0605e-12,2.2677e-13,7.4818e-12,4.0605e-06,3.9729e-06,
284,3.8665,2.6936e-11,1.0887e-11,4.5551e-13,7.4816e-12,1.0887e-05,1.124e-05,
285,3.8799,6.0926e-11,1.3667e-12,5.3887e-14,7.4816e-12,1.3667e-06,3.3401e-06,
286,3.8911,1.5778e-11,1.7037e-11,8.599e-13,7.4809e-12,1.7037e-05,1.5256e-05,
287,3.9046,2.0499e-10,3.861e-12,2.1983e-13,7.4809e-12,3.861e-06,3.9485e-06,
288,3.917,2.3046e-11,1.0086e-11,5.5166e-13,7.4807e-12,1.0086e-05,1.091e-05,
289,3.9305,5.991e-11,1.7729e-12,8.3007e-14,7.4807e-12,1.7729e-06,3.4064e-06,
290,3.9418,1.589e-11,2.2876e-11,8.3546e-13,7.48e-12,2.2876e-05,2.1303e-05,
291,3.9558,2.08e-10,3.0457e-12,1.5566e-13,7.48e-12,3.0457e-06,3.6653e-06,
292,3.9682,2.6418e-11,7.5362e-12,3.1776e-13,7.4798e-12,7.5362e-06,7.4497e-06,
293,3.9816,5.7413e-11,1.4352e-12,6.3571e-14,7.4798e-12,1.4352e-06,3.3567e-06,
294,3.9929,1.3282e-11,1.9569e-11,9.2026e-13,7.4791e-12,1.9569e-05,1.8562e-05,
295,4.0067,2.0593e-10,3.9017e-12,2.1997e-13,7.4791e-12,3.9017e-06,3.9234e-06,
296,4.0192,2.5141e-11,1.0379e-11,4.5641e-13,7.4789e-12,1.0379e-05,1.0948e-05,
297,4.0327,6.0688e-11,1.3096e-12,5.0161e-14,7.4789e-12,1.3096e-06,3.3284e-06,
298,4.0439,1.543e-11,1.667e-11,8.1643e-13,7.4782e-12,1.667e-05,1.4954e-05,
299,4.0589,2.0503e-10,3.5544e-12,2.0118e-13,7.4782e-12,3.5544e-06,3.8453e-06,
300,4.0729,2.2252e-11,9.2011e-12,4.9825e-13,7.478e-12,9.2011e-06,9.8903e-06,
301,4.0896,5.9092e-11,1.6783e-12,7.8087e-14,7.478e-12,1.6783e-06,3.3891e-06,
302,4.101,1.5024e-11,2.2047e-11,8.4183e-13,7.4773e-12,2.2047e-05,2.0625e-05,
303,4.1145,2.0767e-10,3.0282e-12,1.5696e-13,7.4773e-12,3.0282e-06,3.6536e-06,
304,4.1266,2.5698e-11,7.7283e-12,3.1185e-13,7.4771e-12,7.7283e-06,7.6463e-06,
305,4.1401,5.7661e-11,1.3756e-12,5.9203e-14,7.4771e-12,1.3756e-06,3.346e-06,
306,4.1517,1.3325e-11,1.86e-11,8.5528e-13,7.4764e-12,1.86e-05,1.7451e-05,
307,4.1653,2.0551e-10,3.8646e-12,2.1834e-13,7.4764e-12,3.8646e-06,3.9145e-06,
308,4.1777,2.4232e-11,1.0332e-11,4.7396e-13,7.4762e-12,1.0332e-05,1.0967e-05,
309,4.1913,6.0518e-11,1.3696e-12,5.4484e-14,7.4762e-12,1.3696e-06,3.3352e-06,
310,4.2028,1.5478e-11,1.784e-11,8.2965e-13,7.4755e-12,1.784e-05,1.6032e-05,
311,4.2164,2.055e-10,3.505e-12,1.9513e-13,7.4755e-12,3.505e-06,3.826e-06,
312,4.2287,2.2998e-11,9.0337e-12,4.7455e-13,7.4753e-12,9.0337e-06,9.4955e-06,
313,4.2421,5.8788e-11,1.6914e-12,7.8399e-14,7.4753e-12,1.6914e-06,3.392e-06,
314,4.2543,1.4788e-11,2.2691e-11,8.9988e-13,7.4746e-12,2.2691e-05,2.1219e-05,
315,4.2682,2.075e-10,3.3196e-12,1.7447e-13,7.4746e-12,3.3196e-06,3.7322e-06,
316,4.2802,2.6576e-11,8.7759e-12,3.4704e-13,7.4744e-12,8.7759e-06,8.5912e-06,
317,4.2937,5.8461e-11,1.4541e-12,6.1607e-14,7.4744e-12,1.4541e-06,3.3579e-06,
318,4.3051,1.4054e-11,1.9327e-11,8.849e-13,7.4737e-12,1.9327e-05,1.7863e-05,
319,4.3187,2.0556e-10,4.1391e-12,2.3313e-13,7.4737e-12,4.1391e-06,4.0132e-06,
320,4.3309,2.515e-11,1.1154e-11,5.3155e-13,7.4735e-12,1.1154e-05,1.1772e-05,
321,4.3449,6.0871e-11,1.5751e-12,6.6325e-14,7.4735e-12,1.5751e-06,3.3669e-06,
322,4.3562,1.6332e-11,2.077e-11,9.0873e-13,7.4728e-12,2.077e-05,1.8688e-05,
323,4.3697,2.0639e-10,3.7336e-12,2.028e-13,7.4728e-12,3.7336e-06,3.8974e-06,
324,4.3819,2.5562e-11,9.589e-12,4.8517e-13,7.4726e-12,9.589e-06,9.7378e-06,
325,4.3953,5.9039e-11,1.8371e-12,8.5678e-14,7.4726e-12,1.8371e-06,3.4212e-06,
326,4.407,1.5218e-11,1.2194e-11,4.9629e-13,7.4723e-12,1.2194e-05,1.1735e-05,
327,4.4204,1.0797e-10,1.8676e-12,1.0417e-13,7.4722e-12,1.8676e-06,3.384e-06,
328,4.4314,1.6464e-11,2.2074e-11,8.7578e-13,7.4716e-12,2.2074e-05,1.9583e-05,
329,4.4454,2.0639e-10,3.9119e-12,1.8791e-13,7.4715e-12,3.9119e-06,4.0548e-06,
330,4.4576,2.7036e-11,1.1697e-11,5.2434e-13,7.4714e-12,1.1697e-05,1.1309e-05,
331,4.4709,6.0337e-11,2.1995e-12,1.2675e-13,7.4713e-12,2.1995e-06,3.4498e-06,
332,4.4826,1.6572e-11,1.2519e-11,5.2785e-13,7.471e-12,1.2519e-05,1.2376e-05,
333,4.4962,1.0814e-10,1.812e-12,7.6116e-14,7.471e-12,1.812e-06,3.4171e-06,
334,4.5079,1.7265e-11,1.1433e-11,5.2812e-13,7.4706e-12,1.1433e-05,1.0602e-05,
335,4.5218,1.0661e-10,2.342e-12,1.343e-13,7.4706e-12,2.342e-06,3.4897e-06,
336,4.5335,1.6493e-11,1.3304e-11,6.6206e-13,7.4703e-12,1.3304e-05,1.3185e-05,
337,4.5473,1.0767e-10,2.4143e-12,1.1457e-13,7.4702e-12,2.4143e-06,3.549e-06,
338,4.5592,1.8692e-11,1.5814e-11,6.1233e-13,7.4699e-12,1.5814e-05,1.4825e-05,
339,4.5727,1.0897e-10,2.4339e-12,1.3172e-13,7.4698e-12,2.4339e-06,3.5012e-06,
340,4.5842,1.9807e-11,1.3826e-11,5.7755e-13,7.4695e-12,1.3826e-05,1.2682e-05,
341,4.5978,1.0753e-10,2.5213e-12,1.1816e-13,7.4695e-12,2.5213e-06,3.5944e-06,
342,4.61,1.8785e-11,7.7691e-12,3.399e-13,7.4693e-12,7.7691e-06,7.8746e-06,
343,4.6233,5.7821e-11,1.4123e-12,8.4547e-14,7.4693e-12,1.4123e-06,3.3124e-06,
344,4.6345,1.3039e-11,1.6381e-11,6.6998e-13,7.4686e-12,1.6381e-05,1.5499e-05,
345,4.6491,2.0584e-10,2.511e-12,1.1135e-13,7.4686e-12,2.511e-06,3.5842e-06,
346,4.6614,2.0936e-11,7.4765e-12,3.2717e-13,7.4684e-12,7.4765e-06,7.4136e-06,
347,4.6755,5.7443e-11,1.4476e-12,8.6157e-14,7.4684e-12,1.4476e-06,3.3191e-06,
348,4.6865,1.2869e-11,1.6863e-11,7.7677e-13,7.4677e-12,1.6863e-05,1.5952e-05,
349,4.6999,2.0531e-10,3.0036e-12,1.4273e-13,7.4677e-12,3.0036e-06,3.7159e-06,
350,4.7122,2.1985e-11,9.3334e-12,3.6716e-13,7.4675e-12,9.3334e-06,9.1142e-06,
351,4.7255,5.8976e-11,1.5037e-12,8.632e-14,7.4675e-12,1.5037e-06,3.3251e-06,
352,4.7372,1.4053e-11,1.7486e-11,7.2695e-13,7.4668e-12,1.7486e-05,1.5776e-05,
353,4.751,2.0518e-10,3.1793e-12,1.5167e-13,7.4668e-12,3.1793e-06,3.79e-06,
354,4.763,2.2425e-11,9.7002e-12,4.2598e-13,7.4666e-12,9.7002e-06,9.5423e-06,
355,4.7763,5.8913e-11,1.7527e-12,1.023e-13,7.4666e-12,1.7527e-06,3.3635e-06,
356,4.7877,1.4629e-11,2.0668e-11,8.4845e-13,7.4659e-12,2.0668e-05,1.9335e-05,
357,4.801,2.066e-10,3.1869e-12,1.4452e-13,7.4659e-12,3.1869e-06,3.7804e-06,
358,4.8132,2.5278e-11,9.422e-12,4.0787e-13,7.4657e-12,9.422e-06,9.028e-06,
359,4.8269,5.8587e-11,1.796e-12,1.0414e-13,7.4657e-12,1.796e-06,3.3738e-06,
360,4.8383,1.4427e-11,2.1249e-11,9.7731e-13,7.465e-12,2.1249e-05,1.9842e-05,
361,4.8517,2.0625e-10,3.808e-12,1.8409e-13,7.465e-12,3.808e-06,3.9789e-06,
362,4.8641,2.6616e-11,1.1748e-11,4.6622e-13,7.4648e-12,1.1748e-05,1.1232e-05,
363,4.8774,6.0408e-11,1.8736e-12,1.0485e-13,7.4648e-12,1.8736e-06,3.3844e-06,
364,4.8886,1.6105e-11,2.2143e-11,9.1624e-13,7.4641e-12,2.2143e-05,1.9751e-05,
365,4.9022,2.0626e-10,4.0129e-12,1.941e-13,7.4641e-12,4.0129e-06,4.0821e-06,
366,4.9144,2.7256e-11,1.2142e-11,5.3516e-13,7.4639e-12,1.2142e-05,1.1707e-05,
367,4.9277,6.0629e-11,2.186e-12,1.2494e-13,7.4639e-12,2.186e-06,3.4442e-06,
368,4.9401,1.6849e-11,1.2515e-11,5.1307e-13,7.4635e-12,1.2515e-05,1.2192e-05,
369,4.9536,1.0793e-10,1.8509e-12,7.8281e-14,7.4635e-12,1.8509e-06,3.4257e-06,
370,4.9654,1.7217e-11,1.165e-11,5.403e-13,7.4632e-12,1.165e-05,1.0825e-05,
371,4.9789,1.0655e-10,2.4353e-12,1.3986e-13,7.4631e-12,2.4353e-06,3.5083e-06,
372,4.9905,1.6771e-11,1.3922e-11,6.862e-13,7.4628e-12,1.3922e-05,1.3851e-05,
373,5.0042,1.0798e-10,2.4291e-12,1.1426e-13,7.4628e-12,2.4291e-06,3.5492e-06,
374,5.016,1.9226e-11,1.587e-11,6.0652e-13,7.4624e-12,1.587e-05,1.4768e-05,
375,5.0296,1.0887e-10,2.4784e-12,1.3381e-13,7.4624e-12,2.4784e-06,3.5124e-06,
376,5.0415,1.9873e-11,1.3971e-11,6.0653e-13,7.4621e-12,1.3971e-05,1.282e-05,
377,5.055,1.0746e-10,2.6457e-12,1.259e-13,7.462e-12,2.6457e-06,3.625e-06,
378,5.067,1.9073e-11,8.215e-12,3.6042e-13,7.4618e-12,8.215e-06,8.2964e-06,
379,5.0807,5.8163e-11,1.4292e-12,8.497e-14,7.4618e-12,1.4292e-06,3.3124e-06,
380,5.0921,1.333e-11,1.6605e-11,6.5722e-13,7.4612e-12,1.6605e-05,1.5551e-05,
381,5.1055,2.0573e-10,2.5412e-12,1.1257e-13,7.4611e-12,2.5412e-06,3.5953e-06,
382,5.1177,2.1094e-11,7.4849e-12,3.325e-13,7.4609e-12,7.4849e-06,7.4359e-06,
383,5.1322,5.7331e-11,1.4961e-12,8.9359e-14,7.4609e-12,1.4961e-06,3.3242e-06,
384,5.1435,1.2932e-11,1.7479e-11,8.0802e-13,7.4603e-12,1.7479e-05,1.6709e-05,
385,5.157,2.055e-10,3.0068e-12,1.4185e-13,7.4602e-12,3.0068e-06,3.7116e-06,
386,5.1691,2.2573e-11,9.3099e-12,3.6083e-13,7.46e-12,9.3099e-06,9.0391e-06,
387,5.1824,5.8938e-11,1.4968e-12,8.5577e-14,7.46e-12,1.4968e-06,3.3231e-06,
388,5.1935,1.4016e-11,1.7242e-11,7.4113e-13,7.4594e-12,1.7242e-05,1.5517e-05,
389,5.2072,2.0485e-10,3.282e-12,1.59e-13,7.4593e-12,3.282e-06,3.8212e-06,
390,5.2192,2.2388e-11,1.0092e-11,4.4978e-13,7.4592e-12,1.0092e-05,9.9661e-06,
391,5.2328,5.9224e-11,1.7578e-12,1.0231e-13,7.4591e-12,1.7578e-06,3.3619e-06,
392,5.245,1.4924e-11,2.0669e-11,8.1595e-13,7.4585e-12,2.0669e-05,1.9229e-05,
393,5.2587,2.0655e-10,3.11e-12,1.3935e-13,7.4584e-12,3.11e-06,3.7618e-06,
394,5.2706,2.5147e-11,9.0308e-12,4.0253e-13,7.4583e-12,9.0308e-06,8.6967e-06,
395,5.2842,5.8243e-11,1.8084e-12,1.0583e-13,7.4582e-12,1.8084e-06,3.3746e-06,
396,5.2954,1.421e-11,2.1389e-11,1.0012e-12,7.4576e-12,2.1389e-05,2.0299e-05,
397,5.3089,2.0631e-10,3.7341e-12,1.7973e-13,7.4575e-12,3.7341e-06,3.9449e-06,
398,5.3216,2.6798e-11,1.1506e-11,4.3814e-13,7.4574e-12,1.1506e-05,1.0965e-05,
399,5.3353,6.0262e-11,1.7976e-12,1.0013e-13,7.4573e-12,1.7976e-06,3.3703e-06,
400,5.3477,1.5831e-11,2.0933e-11,8.9084e-13,7.4567e-12,2.0933e-05,1.8567e-05,
401,5.3641,2.0568e-10,4.0045e-12,1.9665e-13,7.4566e-12,4.0045e-06,4.0794e-06,
402,5.3764,2.6275e-11,1.2216e-11,5.5221e-13,7.4565e-12,1.2216e-05,1.1903e-05,
403,5.3897,6.071e-11,2.1335e-12,1.2226e-13,7.4564e-12,2.1335e-06,3.4308e-06,
404,5.4014,1.6896e-11,1.2119e-11,4.7789e-13,7.4561e-12,1.2119e-05,1.1829e-05,
405,5.4148,1.0793e-10,1.7172e-12,7.1543e-14,7.4561e-12,1.7172e-06,3.3996e-06,
406,5.4268,1.6782e-11,1.0584e-11,5.1035e-13,7.4557e-12,1.0584e-05,9.905e-06,
407,5.4408,1.0599e-10,2.3446e-12,1.365e-13,7.4557e-12,2.3446e-06,3.4874e-06,
408,5.4529,1.5974e-11,1.329e-11,6.7757e-13,7.4554e-12,1.329e-05,1.3536e-05,
409,5.4665,1.0781e-10,2.3017e-12,1.0848e-13,7.4553e-12,2.3017e-06,3.5144e-06,
410,5.4788,1.8734e-11,1.4926e-11,5.5517e-13,7.455e-12,1.4926e-05,1.3953e-05,
411,5.4929,1.0872e-10,2.2102e-12,1.1877e-13,7.4549e-12,2.2102e-06,3.4521e-06,
412,5.5048,1.8843e-11,1.2118e-11,5.3063e-13,7.4546e-12,1.2118e-05,1.1134e-05,
413,5.5193,1.0655e-10,2.4043e-12,1.1499e-13,7.4546e-12,2.4043e-06,3.5615e-06,
414,5.5315,1.7418e-11,1.5735e-11,7.3484e-13,7.4542e-12,1.5735e-05,1.5153e-05,
415,5.5448,1.0842e-10,2.9151e-12,1.6539e-13,7.4542e-12,2.9151e-06,3.6157e-06,
416,5.5567,2.0658e-11,1.6618e-11,6.8569e-13,7.4539e-12,1.6618e-05,1.6223e-05,
417,5.5702,1.0958e-10,2.2752e-12,9.6267e-14,7.4538e-12,2.2752e-06,3.5172e-06,
418,5.5818,2.1137e-11,1.3838e-11,6.6206e-13,7.4535e-12,1.3838e-05,1.26e-05,
419,5.5955,1.073e-10,2.9623e-12,1.6868e-13,7.4535e-12,2.9623e-06,3.6477e-06,
420,5.6075,1.9112e-11,7.7471e-12,3.9906e-13,7.4533e-12,7.7471e-06,8.4987e-06,
421,5.6211,5.8152e-11,1.3012e-12,5.6392e-14,7.4533e-12,1.3012e-06,3.3196e-06,
422,5.6325,1.3529e-11,1.7661e-11,6.7179e-13,7.4526e-12,1.7661e-05,1.6306e-05,
423,5.6459,2.0608e-10,2.6827e-12,1.426e-13,7.4526e-12,2.6827e-06,3.5641e-06,
424,5.6579,2.1539e-11,6.751e-12,3.0044e-13,7.4524e-12,6.751e-06,6.9973e-06,
425,5.6717,5.6963e-11,1.2492e-12,5.3429e-14,7.4524e-12,1.2492e-06,3.317e-06,
426,5.6827,1.2635e-11,1.7343e-11,7.6037e-13,7.4517e-12,1.7343e-05,1.6274e-05,
427,5.6962,2.0511e-10,3.2615e-12,1.8216e-13,7.4517e-12,3.2615e-06,3.7138e-06,
428,5.7084,2.2199e-11,8.7987e-12,3.7544e-13,7.4515e-12,8.7987e-06,9.1908e-06,
429,5.7222,5.9207e-11,1.2116e-12,4.6855e-14,7.4515e-12,1.2116e-06,3.3088e-06,
430,5.7335,1.4009e-11,1.5859e-11,7.5669e-13,7.4508e-12,1.5859e-05,1.4321e-05,
431,5.7473,2.0437e-10,3.3625e-12,1.8981e-13,7.4508e-12,3.3625e-06,3.767e-06,
432,5.7592,2.1199e-11,8.8483e-12,4.5674e-13,7.4506e-12,8.8483e-06,9.4847e-06,
433,5.7729,5.877e-11,1.5105e-12,6.7477e-14,7.4506e-12,1.5105e-06,3.3518e-06,
434,5.7842,1.4492e-11,2.0326e-11,7.6486e-13,7.4499e-12,2.0326e-05,1.8729e-05,
435,5.7983,2.0653e-10,3.0544e-12,1.6065e-13,7.4499e-12,3.0544e-06,3.6617e-06,
436,5.8105,2.4161e-11,7.7944e-12,3.4119e-13,7.4497e-12,7.7944e-06,7.8097e-06,
437,5.8252,5.756e-11,1.4287e-12,6.2447e-14,7.4497e-12,1.4287e-06,3.345e-06,
438,5.8368,1.3412e-11,1.9615e-11,8.6327e-13,7.449e-12,1.9615e-05,1.8312e-05,
439,5.8503,2.0551e-10,3.7441e-12,2.081e-13,7.449e-12,3.7441e-06,3.8632e-06,
440,5.8628,2.4697e-11,1.017e-11,4.3922e-13,7.4488e-12,1.017e-05,1.0464e-05,
441,5.8762,5.9982e-11,1.4041e-12,5.5924e-14,7.4488e-12,1.4041e-06,3.3364e-06,
442,5.8873,1.5181e-11,1.8257e-11,8.6345e-13,7.4481e-12,1.8257e-05,1.6389e-05,
443,5.9009,2.0493e-10,3.8022e-12,2.1258e-13,7.4481e-12,3.8022e-06,3.9106e-06,
444,5.9135,2.3681e-11,1.0056e-11,5.1787e-13,7.4479e-12,1.0056e-05,1.0548e-05,
445,5.9271,5.9544e-11,1.7464e-12,7.9922e-14,7.4479e-12,1.7464e-06,3.3935e-06,
446,5.9387,1.5599e-11,2.3354e-11,8.7289e-13,7.4472e-12,2.3354e-05,2.1493e-05,
447,5.9523,2.071e-10,3.494e-12,1.8228e-13,7.4472e-12,3.494e-06,3.7897e-06,
448,5.9643,2.7229e-11,9.0417e-12,3.9029e-13,7.447e-12,9.0417e-06,8.815e-06,
449,5.9799,5.8355e-11,1.6384e-12,7.2897e-14,7.447e-12,1.6384e-06,3.3818e-06,
450,5.9933,1.4405e-11,2.2259e-11,9.7923e-13,7.4463e-12,2.2259e-05,2.0675e-05,
451,6.0104,2.0611e-10,4.3008e-12,2.3789e-13,7.4463e-12,4.3008e-06,4.0539e-06,
452,6.0251,2.7644e-11,1.1756e-11,5.1429e-13,7.4461e-12,1.1756e-05,1.1952e-05,
453,6.0423,6.0977e-11,1.6375e-12,6.7408e-14,7.4461e-12,1.6375e-06,3.3749e-06,
454,6.0543,1.6627e-11,2.1207e-11,9.9119e-13,7.4454e-12,2.1207e-05,1.8962e-05,
455,6.0697,2.057e-10,4.3275e-12,2.3959e-13,7.4454e-12,4.3275e-06,4.097e-06,
456,6.0845,2.6777e-11,4.7595e-12,2.4015e-13,7.4453e-12,4.7595e-06,6.0765e-06,
457,6.0987,3.4039e-11,6.376e-13,2.0536e-14,7.4453e-12,6.376e-07,3.2424e-06,
458,6.1105,1.1259e-11,3.6405e-11,1.5665e-12,7.4427e-12,3.6405e-05,3.2584e-05,
459,6.1252,7.9423e-10,6.2272e-12,3.2872e-13,7.4427e-12,6.2272e-06,4.9166e-06,
460,6.1394,4.2467e-11,6.5867e-12,3.3149e-13,7.4426e-12,6.5867e-06,7.453e-06,
461,6.1541,3.6407e-11,1.0548e-12,4.2886e-14,7.4426e-12,1.0548e-06,3.2837e-06,
462,6.1666,1.2534e-11,2.9412e-11,1.1695e-12,7.4413e-12,2.9412e-05,2.6629e-05,
463,6.1818,4.0235e-10,4.7362e-12,2.4723e-13,7.4413e-12,4.7362e-06,4.2353e-06,
464,6.1963,3.3938e-11,5.1215e-12,2.2846e-13,7.4412e-12,5.1215e-06,6.0469e-06,
465,6.2121,3.4054e-11,7.4118e-13,2.5736e-14,7.4411e-12,7.4118e-07,3.2512e-06,
466,6.2235,1.1395e-11,4.2208e-11,1.9222e-12,7.4386e-12,4.2208e-05,3.7535e-05,
467,6.238,7.9395e-10,8.4026e-12,4.5285e-13,7.4385e-12,8.4026e-06,5.906e-06,
468,6.2517,5.033e-11,9.7393e-12,4.7142e-13,7.4385e-12,9.7393e-06,1.0614e-05,
469,6.2658,4.1407e-11,1.3092e-12,5.2951e-14,7.4384e-12,1.3092e-06,3.3153e-06,
470,6.2788,1.5078e-11,1.7252e-11,7.6503e-13,7.4378e-12,1.7252e-05,1.5618e-05,
471,6.2933,2.0513e-10,3.1015e-12,1.7075e-13,7.4377e-12,3.1015e-06,3.6953e-06,
472,6.3076,2.1977e-11,7.7587e-12,4.048e-13,7.4376e-12,7.7587e-06,8.1815e-06,
473,6.3221,5.7587e-11,1.5353e-12,7.0648e-14,7.4375e-12,1.5353e-06,3.3564e-06,
474,6.3344,1.3679e-11,2.0867e-11,8.795e-13,7.4369e-12,2.0867e-05,1.9755e-05,
475,6.3492,2.0641e-10,3.1548e-12,1.6922e-13,7.4368e-12,3.1548e-06,3.672e-06,
476,6.3625,2.4948e-11,8.4766e-12,3.1852e-13,7.4367e-12,8.4766e-06,8.4496e-06,
477,6.3766,5.8469e-11,1.2673e-12,5.2378e-14,7.4366e-12,1.2673e-06,3.319e-06,
478,6.3891,1.3698e-11,1.6372e-11,7.987e-13,7.436e-12,1.6372e-05,1.5056e-05,
479,6.4039,2.0403e-10,3.7841e-12,2.1624e-13,7.4359e-12,3.7841e-06,3.8938e-06,
480,6.4174,2.2386e-11,1.0044e-11,5.1445e-13,7.4358e-12,1.0044e-05,1.096e-05,
481,6.4327,6.0014e-11,1.4887e-12,6.4549e-14,7.4357e-12,1.4887e-06,3.3421e-06,
482,6.4453,1.5531e-11,1.9653e-11,7.8727e-13,7.4351e-12,1.9653e-05,1.7902e-05,
483,6.4595,2.0609e-10,3.0613e-12,1.6226e-13,7.435e-12,3.0613e-06,3.6793e-06,
484,6.473,2.375e-11,7.4585e-12,3.6875e-13,7.4349e-12,7.4585e-06,7.6456e-06,
485,6.4875,5.7192e-11,1.5283e-12,7.0131e-14,7.4348e-12,1.5283e-06,3.3573e-06,
486,6.5003,1.3391e-11,2.1028e-11,9.4592e-13,7.4342e-12,2.1028e-05,2.0044e-05,
487,6.5145,2.0607e-10,3.5077e-12,1.9259e-13,7.4342e-12,3.5077e-06,3.7761e-06,
488,6.5284,2.5673e-11,9.498e-12,3.6181e-13,7.434e-12,9.498e-06,9.5896e-06,
489,6.5423,5.9557e-11,1.2548e-12,5.1244e-14,7.4339e-12,1.2548e-06,3.3154e-06,
490,6.5548,1.4461e-11,1.5572e-11,8.002e-13,7.4333e-12,1.5572e-05,1.4129e-05,
491,6.5689,2.037e-10,3.7609e-12,2.1631e-13,7.4333e-12,3.7609e-06,3.8978e-06,
492,6.5823,2.1822e-11,9.8632e-12,5.3738e-13,7.4331e-12,9.8632e-06,1.0908e-05,
493,6.5971,5.9783e-11,1.5979e-12,7.2869e-14,7.4331e-12,1.5979e-06,3.3608e-06,
494,6.6095,1.5613e-11,2.0528e-11,7.3705e-13,7.4324e-12,2.0528e-05,1.8964e-05,
495,6.6237,2.0679e-10,2.7626e-12,1.4158e-13,7.4324e-12,2.7626e-06,3.5901e-06,
496,6.6371,2.4096e-11,6.4988e-12,3.0089e-13,7.4322e-12,6.4988e-06,6.6788e-06,
497,6.6513,5.6467e-11,1.3506e-12,6.0712e-14,7.4322e-12,1.3506e-06,3.3298e-06,
498,6.6639,1.262e-11,1.8656e-11,8.9036e-13,7.4315e-12,1.8656e-05,1.7996e-05,
499,6.678,2.0522e-10,3.4368e-12,1.9378e-13,7.4315e-12,3.4368e-06,3.7594e-06,
500,6.6931,2.3812e-11,9.0341e-12,3.7535e-13,7.4313e-12,9.0341e-06,9.5386e-06,
501,6.7094,5.9872e-11,1.0777e-12,4.172e-14,7.4313e-12,1.0777e-06,3.2874e-06,
502,6.7221,1.4139e-11,1.3245e-11,6.9602e-13,7.4306e-12,1.3245e-05,1.2002e-05,
503,6.7363,2.0315e-10,3.1847e-12,1.8514e-13,7.4306e-12,3.1847e-06,3.7206e-06,
504,6.7499,1.9266e-11,8.1593e-12,4.6197e-13,7.4304e-12,8.1593e-06,9.2527e-06,
