"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,3.9966,3.7749e-11,5.6729e-12,3.8853e-13,1.1457e-10,5.6729e-06,4.0755e-06,
112,4.0174,2.0862e-11,1.2873e-11,7.6206e-13,1.1456e-10,1.2873e-05,7.837e-06,
113,4.0406,2.501e-10,4.5452e-12,4.0142e-13,1.1456e-10,4.5452e-06,5.3394e-06,
114,4.0634,2.6871e-11,6.6911e-12,4.1266e-13,1.1456e-10,6.6911e-06,4.0293e-06,
115,4.0827,2.0273e-11,1.3135e-11,1.1678e-12,1.1456e-10,1.3135e-05,2.1838e-05,
116,4.1057,9.8565e-10,3.7968e-12,3.7827e-13,1.1456e-10,3.7968e-06,4.7434e-06,
117,4.1276,3.523e-11,8.4089e-12,4.9782e-13,1.1456e-10,8.4089e-06,5.0326e-06,
118,4.1502,3.7078e-11,5.6279e-12,3.8544e-13,1.1456e-10,5.6279e-06,4.0995e-06,
119,4.1723,2.0925e-11,9.7862e-12,5.2478e-13,1.1456e-10,9.7862e-06,5.0744e-06,
120,4.1948,1.2725e-10,4.5948e-12,4.0743e-13,1.1456e-10,4.5948e-06,6.2969e-06,
121,4.2179,3.8764e-11,7.0558e-12,4.252e-13,1.1456e-10,7.0558e-06,4.0991e-06,
122,4.2381,2.1342e-11,5.9077e-12,4.8803e-13,1.1456e-10,5.9077e-06,1.0003e-05,
123,4.2617,2.5056e-10,5.081e-12,3.8391e-13,1.1456e-10,5.081e-06,4.2602e-06,
124,4.2833,2.0424e-11,9.1294e-12,5.0881e-13,1.1456e-10,9.1294e-06,4.9622e-06,
125,4.3051,6.6461e-11,3.9789e-12,3.8589e-13,1.1456e-10,3.9789e-06,5.566e-06,
126,4.3276,3.7804e-11,6.9669e-12,4.2345e-13,1.1456e-10,6.9669e-06,4.1174e-06,
127,4.3488,2.1212e-11,3.5119e-12,3.29e-13,1.1456e-10,3.5119e-06,5.563e-06,
128,4.3717,1.2745e-10,7.1118e-12,4.3337e-13,1.1456e-10,7.1118e-06,4.5495e-06,
129,4.3936,2.3162e-11,5.1367e-12,3.6939e-13,1.1456e-10,5.1367e-06,4.0958e-06,
130,4.4145,3.5185e-11,1.2899e-11,1.0786e-12,1.1456e-10,1.2899e-05,1.4101e-05,
131,4.438,2.5272e-10,7.2535e-12,4.3088e-13,1.1456e-10,7.2535e-06,4.1027e-06,
132,4.4595,2.0883e-11,9.1148e-12,7.256e-13,1.1456e-10,9.1148e-06,1.4565e-05,
133,4.4828,2.5238e-10,5.0434e-12,3.9338e-13,1.1455e-10,5.0434e-06,4.186e-06,
134,4.5039,2.2485e-11,1.0836e-11,8.6337e-13,1.1455e-10,1.0836e-05,1.0067e-05,
135,4.5273,1.2975e-10,7.0214e-12,4.2514e-13,1.1455e-10,7.0214e-06,4.1045e-06,
136,4.5539,1.7694e-11,9.0693e-12,8.1252e-13,1.1455e-10,9.0693e-06,1.4224e-05,
137,4.5856,2.5211e-10,5.0966e-12,4.0583e-13,1.1455e-10,5.0966e-06,4.2408e-06,
138,4.6119,2.2912e-11,1.0817e-11,9.2125e-13,1.1455e-10,1.0817e-05,1.1045e-05,
139,4.6351,1.2991e-10,7.0686e-12,4.2772e-13,1.1455e-10,7.0686e-06,4.148e-06,
140,4.6564,1.9131e-11,6.0373e-12,5.7525e-13,1.1455e-10,6.0373e-06,8.8223e-06,
141,4.6794,1.2928e-10,5.6185e-12,4.0196e-13,1.1455e-10,5.6185e-06,4.0934e-06,
142,4.6996,1.665e-11,1.1644e-11,1.0488e-12,1.1455e-10,1.1644e-05,1.3043e-05,
143,4.7229,2.5178e-10,7.2288e-12,4.3453e-13,1.1455e-10,7.2288e-06,4.2302e-06,
144,4.7443,2.1866e-11,7.1522e-12,6.5933e-13,1.1455e-10,7.1522e-06,1.0516e-05,
145,4.7675,1.2966e-10,5.4488e-12,4.0439e-13,1.1455e-10,5.4488e-06,4.1495e-06,
146,4.7883,1.8797e-11,9.5782e-12,7.6402e-13,1.1455e-10,9.5782e-06,8.6405e-06,
147,4.8116,1.2912e-10,6.8648e-12,4.2315e-13,1.1455e-10,6.8648e-06,4.0989e-06,
148,4.8319,1.6659e-11,8.7549e-12,7.9054e-13,1.1455e-10,8.7549e-06,1.3062e-05,
149,4.8572,2.5167e-10,5.1822e-12,4.0012e-13,1.1455e-10,5.1822e-06,4.2578e-06,
150,4.8786,2.2263e-11,1.0748e-11,9.2148e-13,1.1455e-10,1.0748e-05,1.0768e-05,
151,4.9014,1.2969e-10,7.0786e-12,4.4594e-13,1.1455e-10,7.0786e-06,4.1767e-06,
152,4.923,1.9375e-11,6.293e-12,5.7794e-13,1.1455e-10,6.293e-06,9.0707e-06,
153,4.9462,1.2922e-10,5.5364e-12,3.7249e-13,1.1455e-10,5.5364e-06,4.1277e-06,
154,4.9666,1.7305e-11,1.2339e-11,1.2432e-12,1.1455e-10,1.2339e-05,1.475e-05,
155,4.9898,2.5235e-10,7.4634e-12,5.6506e-13,1.1455e-10,7.4634e-06,4.4514e-06,
156,5.0114,2.4438e-11,5.2304e-12,4.9e-13,1.1455e-10,5.2304e-06,8.0133e-06,
157,5.036,7.0369e-11,5.8219e-12,3.2366e-13,1.1455e-10,5.8219e-06,4.0991e-06,
158,5.0568,1.5033e-11,3.3092e-11,1.9491e-12,1.1454e-10,3.3092e-05,3.3345e-05,
159,5.0799,5.0423e-10,9.9493e-12,8.5467e-13,1.1454e-10,9.9493e-06,5.953e-06,
160,5.1018,4.1207e-11,8.272e-12,7.7624e-13,1.1454e-10,8.272e-06,1.3171e-05,
161,5.1249,9.0642e-11,6.2338e-12,3.7554e-13,1.1454e-10,6.2338e-06,4.0157e-06,
162,5.1456,1.7841e-11,8.101e-11,4.7934e-12,1.1448e-10,8.101e-05,7.6173e-05,
163,5.1686,1.6958e-08,2.4909e-11,1.8421e-12,1.1448e-10,2.4909e-05,1.467e-05,
164,5.191,1.0767e-10,6.4405e-12,5.826e-13,1.1448e-10,6.4405e-06,9.8258e-06,
165,5.214,1.0719e-10,6.0897e-12,2.875e-13,1.1448e-10,6.0897e-06,4.2246e-06,
166,5.235,1.6245e-11,1.9147e-11,1.3104e-12,1.1447e-10,1.9147e-05,2.257e-05,
167,5.2581,2.6782e-10,6.2675e-12,4.8611e-13,1.1447e-10,6.2675e-06,4.1322e-06,
168,5.2782,2.7112e-11,1.3101e-11,8.1974e-13,1.1447e-10,1.3101e-05,1.404e-05,
169,5.3013,2.5536e-10,6.0905e-12,3.8722e-13,1.1447e-10,6.0905e-06,5.1072e-06,
170,5.3236,2.3735e-11,1.559e-11,9.7773e-13,1.1447e-10,1.559e-05,1.6009e-05,
171,5.3474,8.1384e-11,6.4356e-12,5.487e-13,1.1447e-10,6.4356e-06,4.2721e-06,
172,5.3678,2.144e-11,2.2515e-11,1.6636e-12,1.1447e-10,2.2515e-05,2.8988e-05,
173,5.392,2.637e-10,6.0121e-12,4.2714e-13,1.1447e-10,6.0121e-06,5.6473e-06,
174,5.4138,3.9459e-11,6.6936e-12,4.8174e-13,1.1447e-10,6.6936e-06,6.6915e-06,
175,5.4384,4.4944e-11,6.3087e-12,4.3408e-13,1.1447e-10,6.3087e-06,4.02e-06,
176,5.4568,1.3273e-11,7.3405e-11,5.7796e-12,1.1446e-10,7.3405e-05,0.00010244,
177,5.4803,3.931e-09,2.1197e-11,1.2526e-12,1.1446e-10,2.1197e-05,1.4722e-05,
178,5.503,1.41e-10,6.7303e-12,4.5538e-13,1.1446e-10,6.7303e-06,7.6215e-06,
179,5.526,5.2941e-11,6.0543e-12,3.1113e-13,1.1446e-10,6.0543e-06,4.4504e-06,
180,5.5469,1.6139e-11,1.9587e-11,1.1619e-12,1.1446e-10,1.9587e-05,2.1598e-05,
181,5.5703,1.44e-10,6.4147e-12,5.267e-13,1.1446e-10,6.4147e-06,4.1897e-06,
182,5.59,2.5912e-11,1.9598e-11,1.7026e-12,1.1445e-10,1.9598e-05,2.8839e-05,
183,5.6148,5.1332e-10,6.2723e-12,3.514e-13,1.1445e-10,6.2723e-06,4.5669e-06,
184,5.6384,3.7457e-11,6.2908e-12,4.1641e-13,1.1445e-10,6.2908e-06,4.2169e-06,
185,5.6603,3.6108e-11,6.389e-12,4.2094e-13,1.1445e-10,6.389e-06,4.378e-06,
186,5.682,6.5788e-11,6.3103e-12,4.2404e-13,1.1445e-10,6.3103e-06,4.9139e-06,
187,5.7051,6.6219e-11,6.3432e-12,4.145e-13,1.1445e-10,6.3432e-06,4.067e-06,
188,5.7262,2.0206e-11,6.1797e-12,3.9951e-13,1.1445e-10,6.1797e-06,6.3019e-06,
189,5.7488,2.4934e-10,6.3766e-12,4.0763e-13,1.1445e-10,6.3766e-06,4.2113e-06,
190,5.7707,2.1035e-11,6.2542e-12,4.2069e-13,1.1445e-10,6.2542e-06,4.4916e-06,
191,5.7927,6.5976e-11,6.441e-12,4.2288e-13,1.1445e-10,6.441e-06,4.2417e-06,
192,5.8173,3.5429e-11,6.1278e-12,4.0126e-13,1.1445e-10,6.1278e-06,4.5566e-06,
193,5.841,6.5929e-11,6.5713e-12,4.3122e-13,1.1445e-10,6.5713e-06,4.2867e-06,
194,5.8648,3.5456e-11,5.8074e-12,3.8891e-13,1.1445e-10,5.8074e-06,4.66e-06,
195,5.8887,6.594e-11,6.9348e-12,4.4791e-13,1.1445e-10,6.9348e-06,4.3672e-06,
196,5.9116,3.5568e-11,4.8701e-12,3.6015e-13,1.1445e-10,4.8701e-06,4.9397e-06,
197,5.9389,6.6067e-11,6.76e-12,4.1341e-13,1.1445e-10,6.76e-06,4.1163e-06,
198,5.9632,2.0757e-11,3.7164e-12,3.2162e-13,1.1445e-10,3.7164e-06,5.1397e-06,
199,5.9874,1.2695e-10,8.8735e-12,5.1347e-13,1.1445e-10,8.8735e-06,5.6782e-06,
200,6.0125,3.7649e-11,5.571e-12,3.7344e-13,1.1445e-10,5.571e-06,4.1334e-06,
201,6.0372,2.1111e-11,1.0774e-11,6.2456e-13,1.1445e-10,1.0774e-05,6.5375e-06,
202,6.0617,1.2758e-10,5.2429e-12,3.6272e-13,1.1445e-10,5.2429e-06,4.6831e-06,
203,6.0851,2.3562e-11,7.6802e-12,4.676e-13,1.1445e-10,7.6802e-06,4.2572e-06,
204,6.1072,3.5457e-11,8.9148e-12,5.3425e-13,1.1445e-10,8.9148e-06,1.1219e-05,
205,6.1306,1.2948e-10,5.6974e-12,3.8179e-13,1.1445e-10,5.6974e-06,4.0742e-06,
206,6.1514,1.8766e-11,1.3731e-11,7.8486e-13,1.1445e-10,1.3731e-05,9.1352e-06,
207,6.1747,2.499e-10,6.9484e-12,4.185e-13,1.1445e-10,6.9484e-06,4.1659e-06,
208,6.1956,1.8832e-11,3.3619e-12,3.2978e-13,1.1445e-10,3.3619e-06,5.4108e-06,
209,6.218,1.2698e-10,9.3461e-12,5.5891e-13,1.1445e-10,9.3461e-06,7.1484e-06,
210,6.2419,3.9414e-11,6.563e-12,4.0499e-13,1.1445e-10,6.563e-06,4.0149e-06,
211,6.2606,1.4138e-11,2.2636e-11,1.9882e-12,1.1444e-10,2.2636e-05,3.2756e-05,
212,6.2832,1.9612e-09,4.1256e-12,3.6461e-13,1.1444e-10,4.1256e-06,5.2412e-06,
213,6.3053,5.0812e-11,7.0302e-12,4.2182e-13,1.1444e-10,7.0302e-06,4.1187e-06,
214,6.3268,2.0925e-11,4.1577e-12,3.3627e-13,1.1444e-10,4.1577e-06,5.9762e-06,
215,6.3488,1.2733e-10,7.4806e-12,4.371e-13,1.1444e-10,7.4806e-06,4.6191e-06,
216,6.3703,2.3177e-11,5.0228e-12,3.687e-13,1.1444e-10,5.0228e-06,4.1799e-06,
217,6.3919,3.53e-11,1.1663e-11,7.538e-13,1.1444e-10,1.1663e-05,9.8838e-06,
218,6.4174,1.2941e-10,6.7938e-12,4.1232e-13,1.1444e-10,6.7938e-06,4.0425e-06,
219,6.4389,1.6948e-11,1.0151e-11,8.0015e-13,1.1444e-10,1.0151e-05,1.4298e-05,
220,6.4621,4.9452e-10,5.2993e-12,3.802e-13,1.1443e-10,5.2993e-06,4.3517e-06,
221,6.4857,2.5414e-11,9.3495e-12,5.0432e-13,1.1443e-10,9.3495e-06,4.9414e-06,
222,6.5078,6.613e-11,4.7561e-12,3.7017e-13,1.1443e-10,4.7561e-06,5.9429e-06,
223,6.5306,3.8063e-11,7.0971e-12,4.2356e-13,1.1443e-10,7.0971e-06,4.1039e-06,
224,6.5517,2.105e-11,4.8093e-12,3.4975e-13,1.1443e-10,4.8093e-06,6.4678e-06,
225,6.5752,1.2769e-10,7.6084e-12,4.4254e-13,1.1443e-10,7.6084e-06,4.5103e-06,
226,6.6059,2.3028e-11,4.9e-12,3.6724e-13,1.1443e-10,4.9e-06,4.2445e-06,
227,6.6296,3.5462e-11,1.3338e-11,8.2817e-13,1.1443e-10,1.3338e-05,1.0574e-05,
228,6.6604,1.2912e-10,6.965e-12,4.173e-13,1.1443e-10,6.965e-06,4.0888e-06,
229,6.6832,1.8588e-11,6.3867e-12,4.6281e-13,1.1443e-10,6.3867e-06,9.2279e-06,
230,6.7073,2.4976e-10,8.5703e-12,4.7855e-13,1.1443e-10,8.5703e-06,5.7783e-06,
231,6.7325,2.8181e-11,5.6301e-12,3.8132e-13,1.1443e-10,5.6301e-06,4.0655e-06,
232,6.755,2.0692e-11,1.3816e-11,8.0845e-13,1.1443e-10,1.3816e-05,1.0033e-05,
233,6.7811,2.5027e-10,7.0021e-12,4.1852e-13,1.1443e-10,7.0021e-06,4.1241e-06,
234,6.8034,1.8838e-11,3.7861e-12,3.3421e-13,1.1443e-10,3.7861e-06,5.6636e-06,
235,6.8275,1.2714e-10,7.3747e-12,4.303e-13,1.1443e-10,7.3747e-06,4.6215e-06,
236,6.8504,2.3173e-11,5.1357e-12,3.7026e-13,1.1443e-10,5.1357e-06,4.1338e-06,
237,6.872,3.5192e-11,1.5237e-11,1.1603e-12,1.1443e-10,1.5237e-05,1.6585e-05,
238,6.8956,2.522e-10,7.1539e-12,4.2399e-13,1.1443e-10,7.1539e-06,4.095e-06,
239,6.9214,2.3669e-11,8.9628e-12,6.1905e-13,1.1443e-10,8.9628e-06,1.1996e-05,
240,6.9473,2.5058e-10,5.4316e-12,3.8364e-13,1.1443e-10,5.4316e-06,4.183e-06,
241,6.9682,2.1296e-11,1.1822e-11,5.6242e-13,1.1443e-10,1.1822e-05,6.5445e-06,
242,6.9911,1.2742e-10,5.1432e-12,3.7237e-13,1.1443e-10,5.1432e-06,4.9109e-06,
243,7.0147,2.4361e-11,6.6977e-12,4.0755e-13,1.1443e-10,6.6977e-06,4.0225e-06,
244,7.0346,2.0062e-11,1.6643e-11,1.306e-12,1.1442e-10,1.6643e-05,2.3028e-05,
245,7.0584,9.836e-10,4.6393e-12,3.7147e-13,1.1442e-10,4.6393e-06,4.547e-06,
246,7.0811,3.5556e-11,8.2421e-12,4.543e-13,1.1442e-10,8.2421e-06,4.4774e-06,
247,7.104,3.5951e-11,4.4827e-12,3.659e-13,1.1442e-10,4.4827e-06,4.6486e-06,
248,7.126,3.6348e-11,8.4335e-12,4.6459e-13,1.1442e-10,8.4335e-06,4.571e-06,
249,7.148,3.607e-11,4.3093e-12,3.6071e-13,1.1442e-10,4.3093e-06,4.7766e-06,
250,7.1698,3.6483e-11,8.6474e-12,4.7563e-13,1.1442e-10,8.6474e-06,4.6877e-06,
251,7.1913,3.6224e-11,4.1158e-12,3.555e-13,1.1442e-10,4.1158e-06,4.9346e-06,
252,7.2133,3.6655e-11,8.8866e-12,4.8763e-13,1.1442e-10,8.8866e-06,4.8312e-06,
253,7.235,3.6418e-11,3.9006e-12,3.5014e-13,1.1442e-10,3.9006e-06,5.1263e-06,
