"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,7.9191,0,7.410377775395829e+99,1.4877e-11,1.0493e-12,1.5966e-09,20,4.144610865445622e+88,4.144610865445622e+88,
210,7.9515,0,2.470125925131943e+100,1.4877e-11,1.0493e-12,1.5966e-09,20,1.381536955148541e+89,1.381536955148541e+89,
211,7.9826,0,8.233753083773143e+100,1.4877e-11,1.0493e-12,1.5966e-09,20,4.605123183828469e+89,4.605123183828469e+89,
212,8.0138,0,2.744584361257715e+101,1.4877e-11,1.0493e-12,1.5966e-09,20,1.535041061276156e+90,1.535041061276156e+90,
213,8.0453,0,9.148614537525716e+101,1.4877e-11,1.0493e-12,1.5966e-09,20,5.116803537587188e+90,5.116803537587188e+90,
214,8.0762,0,3.049538179175239e+102,1.4877e-11,1.0493e-12,1.5966e-09,20,1.705601179195729e+91,1.705601179195729e+91,
215,8.1084,0,1.016512726391746e+103,1.4877e-11,1.0493e-12,1.5966e-09,20,5.685337263985765e+91,5.685337263985765e+91,
216,8.14,0,3.388375754639155e+103,1.4877e-11,1.0493e-12,1.5966e-09,20,1.895112421328589e+92,1.895112421328589e+92,
217,8.1719,0,1.129458584879718e+104,1.4877e-11,1.0493e-12,1.5966e-09,20,6.317041404428629e+92,6.317041404428629e+92,
218,8.2041,0,3.764861949599061e+104,1.4877e-11,1.0493e-12,1.5966e-09,20,2.105680468142877e+93,2.105680468142877e+93,
219,8.2358,0,1.254953983199687e+105,1.4877e-11,1.0493e-12,1.5966e-09,20,7.018934893809588e+93,7.018934893809588e+93,
220,8.268,0,4.183179943998957e+105,1.4877e-11,1.0493e-12,1.5966e-09,20,2.339644964603196e+94,2.339644964603196e+94,
221,8.2994,0,1.394393314666319e+106,1.4877e-11,1.0493e-12,1.5966e-09,20,7.798816548677321e+94,7.798816548677321e+94,
222,8.3309,0,4.647977715554397e+106,1.4877e-11,1.0493e-12,1.5966e-09,20,2.599605516225773e+95,2.599605516225773e+95,
223,8.3621,0,1.549325905184799e+107,1.4877e-11,1.0493e-12,1.5966e-09,20,8.665351720752579e+95,8.665351720752579e+95,
224,8.3933,0,5.16441968394933e+107,1.4877e-11,1.0493e-12,1.5966e-09,20,2.888450573584193e+96,2.888450573584193e+96,
225,8.426,0,1.72147322798311e+108,1.4877e-11,1.0493e-12,1.5966e-09,20,9.628168578613977e+96,9.628168578613977e+96,
226,8.4571,0,5.738244093277033e+108,1.4877e-11,1.0493e-12,1.5966e-09,20,3.209389526204659e+97,3.209389526204659e+97,
227,8.4883,0,1.912748031092345e+109,1.4877e-11,1.0493e-12,1.5966e-09,20,1.069796508734886e+98,1.069796508734886e+98,
228,8.5202,0,6.375826770307816e+109,1.4877e-11,1.0493e-12,1.5966e-09,20,3.565988362449621e+98,3.565988362449621e+98,
229,8.5514,0,2.125275590102605e+110,1.4877e-11,1.0493e-12,1.5966e-09,20,1.188662787483207e+99,1.188662787483207e+99,
230,8.5838,0,7.084251967008685e+110,1.4877e-11,1.0493e-12,1.5966e-09,20,3.962209291610691e+99,3.962209291610691e+99,
231,8.6156,0,2.361417322336229e+111,1.4877e-11,1.0493e-12,1.5966e-09,20,1.320736430536897e+100,1.320736430536897e+100,
232,8.6466,0,7.871391074454095e+111,1.4877e-11,1.0493e-12,1.5966e-09,20,4.402454768456324e+100,4.402454768456324e+100,
233,8.678,0,2.623797024818032e+112,1.4877e-11,1.0493e-12,1.5966e-09,20,1.467484922818775e+101,1.467484922818775e+101,
234,8.7166,0,8.745990082726772e+112,1.4877e-11,1.0493e-12,1.5966e-09,20,4.891616409395916e+101,4.891616409395916e+101,
235,8.7527,0,2.915330027575591e+113,1.4877e-11,1.0493e-12,1.5966e-09,20,1.630538803131972e+102,1.630538803131972e+102,
236,8.7853,0,9.717766758585303e+113,1.4877e-11,1.0493e-12,1.5966e-09,20,5.43512934377324e+102,5.43512934377324e+102,
237,8.8173,0,3.239255586195101e+114,1.4877e-11,1.0493e-12,1.5966e-09,20,1.811709781257747e+103,1.811709781257747e+103,
238,8.8493,0,1.079751862065034e+115,1.4877e-11,1.0493e-12,1.5966e-09,20,6.039032604192489e+103,6.039032604192489e+103,
239,8.881,0,3.599172873550113e+115,1.4877e-11,1.0493e-12,1.5966e-09,20,2.013010868064163e+104,2.013010868064163e+104,
240,8.9142,0,1.199724291183371e+116,1.4877e-11,1.0493e-12,1.5966e-09,20,6.710036226880543e+104,6.710036226880543e+104,
241,8.9453,0,3.999080970611237e+116,1.4877e-11,1.0493e-12,1.5966e-09,20,2.236678742293515e+105,2.236678742293515e+105,
242,8.9763,0,1.333026990203746e+117,1.4877e-11,1.0493e-12,1.5966e-09,20,7.455595807645048e+105,7.455595807645048e+105,
243,9.0074,0,4.443423300679152e+117,1.4877e-11,1.0493e-12,1.5966e-09,20,2.485198602548349e+106,2.485198602548349e+106,
244,9.0424,0,1.481141100226384e+118,1.4877e-11,1.0493e-12,1.5966e-09,20,8.283995341827834e+106,8.283995341827834e+106,
245,9.0833,0,4.937137000754615e+118,1.4877e-11,1.0493e-12,1.5966e-09,20,2.761331780609278e+107,2.761331780609278e+107,
246,9.1253,0,1.645712333584871e+119,1.4877e-11,1.0493e-12,1.5966e-09,20,9.204439268697592e+107,9.204439268697592e+107,
247,9.1607,0,5.485707778616239e+119,1.4877e-11,1.0493e-12,1.5966e-09,20,3.068146422899197e+108,3.068146422899197e+108,
248,9.1932,0,1.828569259538746e+120,1.4877e-11,1.0493e-12,1.5966e-09,20,1.022715474299733e+109,1.022715474299733e+109,
249,9.2252,0,6.095230865129154e+120,1.4877e-11,1.0493e-12,1.5966e-09,20,3.409051580999109e+109,3.409051580999109e+109,
250,9.2576,0,2.031743621709718e+121,1.4877e-11,1.0493e-12,1.5966e-09,20,1.136350526999703e+110,1.136350526999703e+110,
251,9.2926,0,6.772478739032394e+121,1.4877e-11,1.0493e-12,1.5966e-09,20,3.78783508999901e+110,3.78783508999901e+110,
252,9.3247,0,2.257492913010798e+122,1.4877e-11,1.0493e-12,1.5966e-09,20,1.262611696666337e+111,1.262611696666337e+111,
253,9.3584,0,7.524976376702661e+122,1.4877e-11,1.0493e-12,1.5966e-09,20,4.208705655554456e+111,4.208705655554456e+111,
254,9.3911,0,2.508325458900887e+123,1.4877e-11,1.0493e-12,1.5966e-09,20,1.402901885184819e+112,1.402901885184819e+112,
255,9.4235,0,8.361084863002958e+123,1.4877e-11,1.0493e-12,1.5966e-09,20,4.676339617282729e+112,4.676339617282729e+112,
256,9.4553,0,2.787028287667653e+124,1.4877e-11,1.0493e-12,1.5966e-09,20,1.558779872427577e+113,1.558779872427577e+113,
257,9.4868,0,9.290094292225508e+124,1.4877e-11,1.0493e-12,1.5966e-09,20,5.195932908091922e+113,5.195932908091922e+113,
258,9.5208,0,3.096698097408503e+125,1.4877e-11,1.0493e-12,1.5966e-09,20,1.731977636030641e+114,1.731977636030641e+114,
259,9.5531,0,1.032232699136168e+126,1.4877e-11,1.0493e-12,1.5966e-09,20,5.773258786768803e+114,5.773258786768803e+114,
260,9.5856,0,3.440775663787226e+126,1.4877e-11,1.0493e-12,1.5966e-09,20,1.924419595589601e+115,1.924419595589601e+115,
261,9.6176,0,1.146925221262409e+127,1.4877e-11,1.0493e-12,1.5966e-09,20,6.41473198529867e+115,6.41473198529867e+115,
262,9.6492,0,3.823084070874696e+127,1.4877e-11,1.0493e-12,1.5966e-09,20,2.138243995099557e+116,2.138243995099557e+116,
263,9.6807,0,1.274361356958232e+128,1.4877e-11,1.0493e-12,1.5966e-09,20,7.12747998366519e+116,7.12747998366519e+116,
264,9.7125,0,4.247871189860774e+128,1.4877e-11,1.0493e-12,1.5966e-09,20,2.37582666122173e+117,2.37582666122173e+117,
265,9.7438,0,1.415957063286925e+129,1.4877e-11,1.0493e-12,1.5966e-09,20,7.919422204072434e+117,7.919422204072434e+117,
266,9.7762,0,4.719856877623082e+129,1.4877e-11,1.0493e-12,1.5966e-09,20,2.639807401357478e+118,2.639807401357478e+118,
267,9.8079,0,1.573285625874361e+130,1.4877e-11,1.0493e-12,1.5966e-09,20,8.799358004524927e+118,8.799358004524927e+118,
268,9.8402,0,5.244285419581203e+130,1.4877e-11,1.0493e-12,1.5966e-09,20,2.933119334841643e+119,2.933119334841643e+119,
269,9.8718,0,1.748095139860401e+131,1.4877e-11,1.0493e-12,1.5966e-09,20,9.777064449472142e+119,9.777064449472142e+119,
270,9.9041,0,5.82698379953467e+131,1.4877e-11,1.0493e-12,1.5966e-09,20,3.25902148315738e+120,3.25902148315738e+120,
271,9.9382,0,1.942327933178223e+132,1.4877e-11,1.0493e-12,1.5966e-09,20,1.086340494385793e+121,1.086340494385793e+121,
272,9.9706,0,6.47442644392741e+132,1.4877e-11,1.0493e-12,1.5966e-09,20,3.621134981285978e+121,3.621134981285978e+121,
273,10.0025,0,2.158142147975804e+133,1.4877e-11,1.0493e-12,1.5966e-09,20,1.207044993761993e+122,1.207044993761993e+122,
274,10.0346,0,7.193807159919345e+133,1.4877e-11,1.0493e-12,1.5966e-09,20,4.023483312539975e+122,4.023483312539975e+122,
275,10.067,0,2.397935719973115e+134,1.4877e-11,1.0493e-12,1.5966e-09,20,1.341161104179992e+123,1.341161104179992e+123,
276,10.0985,0,7.99311906657705e+134,1.4877e-11,1.0493e-12,1.5966e-09,20,4.470537013933307e+123,4.470537013933307e+123,
277,10.1301,0,2.66437302219235e+135,1.4877e-11,1.0493e-12,1.5966e-09,20,1.490179004644436e+124,1.490179004644436e+124,
278,10.1617,0,8.881243407307833e+135,1.4877e-11,1.0493e-12,1.5966e-09,20,4.967263348814786e+124,4.967263348814786e+124,
279,10.1934,0,2.960414469102611e+136,1.4877e-11,1.0493e-12,1.5966e-09,20,1.655754449604928e+125,1.655754449604928e+125,
280,10.2247,0,9.868048230342037e+136,1.4877e-11,1.0493e-12,1.5966e-09,20,5.519181498683094e+125,5.519181498683094e+125,
281,10.2565,0,3.289349410114013e+137,1.4877e-11,1.0493e-12,1.5966e-09,20,1.839727166227698e+126,1.839727166227698e+126,
282,10.289,0,1.096449803371338e+138,1.4877e-11,1.0493e-12,1.5966e-09,20,6.132423887425661e+126,6.132423887425661e+126,
283,10.3206,0,3.654832677904459e+138,1.4877e-11,1.0493e-12,1.5966e-09,20,2.044141295808554e+127,2.044141295808554e+127,
284,10.3525,0,1.218277559301486e+139,1.4877e-11,1.0493e-12,1.5966e-09,20,6.813804319361847e+127,6.813804319361847e+127,
285,10.3842,0,4.060925197671621e+139,1.4877e-11,1.0493e-12,1.5966e-09,20,2.271268106453949e+128,2.271268106453949e+128,
286,10.4156,0,1.353641732557207e+140,1.4877e-11,1.0493e-12,1.5966e-09,20,7.570893688179829e+128,7.570893688179829e+128,
287,10.447,0,4.512139108524024e+140,1.4877e-11,1.0493e-12,1.5966e-09,20,2.523631229393277e+129,2.523631229393277e+129,
288,10.4785,0,1.504046369508008e+141,1.4877e-11,1.0493e-12,1.5966e-09,20,8.41210409797759e+129,8.41210409797759e+129,
289,10.511,0,5.013487898360027e+141,1.4877e-11,1.0493e-12,1.5966e-09,20,2.804034699325863e+130,2.804034699325863e+130,
290,10.5425,0,1.671162632786676e+142,1.4877e-11,1.0493e-12,1.5966e-09,20,9.346782331086211e+130,9.346782331086211e+130,
291,10.5751,0,5.570542109288919e+142,1.4877e-11,1.0493e-12,1.5966e-09,20,3.115594110362071e+131,3.115594110362071e+131,
292,10.607,0,1.856847369762973e+143,1.4877e-11,1.0493e-12,1.5966e-09,20,1.03853137012069e+132,1.03853137012069e+132,
293,10.6385,0,6.189491232543244e+143,1.4877e-11,1.0493e-12,1.5966e-09,20,3.461771233735633e+132,3.461771233735633e+132,
294,10.6698,0,2.063163744181081e+144,1.4877e-11,1.0493e-12,1.5966e-09,20,1.153923744578545e+133,1.153923744578545e+133,
295,10.7016,0,6.877212480603605e+144,1.4877e-11,1.0493e-12,1.5966e-09,20,3.846412481928483e+133,3.846412481928483e+133,
296,10.734,0,2.292404160201202e+145,1.4877e-11,1.0493e-12,1.5966e-09,20,1.282137493976161e+134,1.282137493976161e+134,
297,10.7654,0,7.641347200670672e+145,1.4877e-11,1.0493e-12,1.5966e-09,20,4.273791646587204e+134,4.273791646587204e+134,
298,10.7967,0,2.547115733556891e+146,1.4877e-11,1.0493e-12,1.5966e-09,20,1.424597215529068e+135,1.424597215529068e+135,
299,10.8285,0,8.490385778522971e+146,1.4877e-11,1.0493e-12,1.5966e-09,20,4.748657385096893e+135,4.748657385096893e+135,
300,10.8614,0,2.83012859284099e+147,1.4877e-11,1.0493e-12,1.5966e-09,20,1.582885795032298e+136,1.582885795032298e+136,
301,10.8958,0,9.433761976136635e+147,1.4877e-11,1.0493e-12,1.5966e-09,20,5.276285983440993e+136,5.276285983440993e+136,
302,10.9268,0,3.144587325378879e+148,1.4877e-11,1.0493e-12,1.5966e-09,20,1.758761994480331e+137,1.758761994480331e+137,
303,10.9582,0,1.048195775126293e+149,1.4877e-11,1.0493e-12,1.5966e-09,20,5.862539981601104e+137,5.862539981601104e+137,
304,10.9904,0,3.493985917087643e+149,1.4877e-11,1.0493e-12,1.5966e-09,20,1.954179993867035e+138,1.954179993867035e+138,
305,11.023,0,1.164661972362548e+150,1.4877e-11,1.0493e-12,1.5966e-09,20,6.513933312890116e+138,6.513933312890116e+138,
306,11.0554,0,3.882206574541826e+150,1.4877e-11,1.0493e-12,1.5966e-09,20,2.171311104296705e+139,2.171311104296705e+139,
307,11.0871,0,1.294068858180609e+151,1.4877e-11,1.0493e-12,1.5966e-09,20,7.237703680989018e+139,7.237703680989018e+139,
308,11.124,0,4.313562860602029e+151,1.4877e-11,1.0493e-12,1.5966e-09,20,2.412567893663007e+140,2.412567893663007e+140,
309,11.1572,0,1.437854286867343e+152,1.4877e-11,1.0493e-12,1.5966e-09,20,8.041892978876687e+140,8.041892978876687e+140,
310,11.19,0,4.792847622891144e+152,1.4877e-11,1.0493e-12,1.5966e-09,20,2.680630992958896e+141,2.680630992958896e+141,
311,11.2233,0,1.597615874297048e+153,1.4877e-11,1.0493e-12,1.5966e-09,20,8.93543664319632e+141,8.93543664319632e+141,
312,11.2558,0,5.325386247656826e+153,1.4877e-11,1.0493e-12,1.5966e-09,20,2.97847888106544e+142,2.97847888106544e+142,
313,11.2919,0,1.775128749218942e+154,1.4877e-11,1.0493e-12,1.5966e-09,20,9.928262936884799e+142,9.928262936884799e+142,
314,11.3242,0,5.917095830729807e+154,1.4877e-11,1.0493e-12,1.5966e-09,20,3.309420978961601e+143,3.309420978961601e+143,
315,11.3561,0,1.972365276909936e+155,1.4877e-11,1.0493e-12,1.5966e-09,20,1.103140326320533e+144,1.103140326320533e+144,
316,11.3875,0,6.57455092303312e+155,1.4877e-11,1.0493e-12,1.5966e-09,20,3.677134421068444e+144,3.677134421068444e+144,
317,11.4208,0,2.191516974344374e+156,1.4877e-11,1.0493e-12,1.5966e-09,20,1.225711473689482e+145,1.225711473689482e+145,
318,11.4523,0,7.305056581147912e+156,1.4877e-11,1.0493e-12,1.5966e-09,20,4.085704912298272e+145,4.085704912298272e+145,
319,11.4838,0,2.435018860382637e+157,1.4877e-11,1.0493e-12,1.5966e-09,20,1.361901637432758e+146,1.361901637432758e+146,
320,11.5161,0,8.116729534608792e+157,1.4877e-11,1.0493e-12,1.5966e-09,20,4.539672124775859e+146,4.539672124775859e+146,
321,11.5476,0,2.705576511536264e+158,1.4877e-11,1.0493e-12,1.5966e-09,20,1.513224041591953e+147,1.513224041591953e+147,
322,11.5793,0,9.018588371787547e+158,1.4877e-11,1.0493e-12,1.5966e-09,20,5.044080138639842e+147,5.044080138639842e+147,
323,11.6118,0,3.006196123929182e+159,1.4877e-11,1.0493e-12,1.5966e-09,20,1.681360046213281e+148,1.681360046213281e+148,
324,11.6433,0,1.002065374643061e+160,1.4877e-11,1.0493e-12,1.5966e-09,20,5.604533487377603e+148,5.604533487377603e+148,
325,11.6749,0,3.340217915476869e+160,1.4877e-11,1.0493e-12,1.5966e-09,20,1.868177829125868e+149,1.868177829125868e+149,
326,11.7072,0,1.113405971825623e+161,1.4877e-11,1.0493e-12,1.5966e-09,20,6.22725943041956e+149,6.22725943041956e+149,
327,11.7386,0,3.711353239418744e+161,1.4877e-11,1.0493e-12,1.5966e-09,20,2.075753143473187e+150,2.075753143473187e+150,
328,11.7708,0,1.237117746472915e+162,1.4877e-11,1.0493e-12,1.5966e-09,20,6.919177144910623e+150,6.919177144910623e+150,
329,11.8033,0,4.123725821576383e+162,1.4877e-11,1.0493e-12,1.5966e-09,20,2.306392381636875e+151,2.306392381636875e+151,
330,11.8352,0,1.374575273858794e+163,1.4877e-11,1.0493e-12,1.5966e-09,20,7.687974605456248e+151,7.687974605456248e+151,
331,11.8667,0,4.581917579529315e+163,1.4877e-11,1.0493e-12,1.5966e-09,20,2.562658201818749e+152,2.562658201818749e+152,
332,11.8995,0,1.527305859843105e+164,1.4877e-11,1.0493e-12,1.5966e-09,20,8.5421940060625e+152,8.5421940060625e+152,
333,11.9311,0,5.09101953281035e+164,1.4877e-11,1.0493e-12,1.5966e-09,20,2.847398002020833e+153,2.847398002020833e+153,
334,11.9624,0,1.697006510936783e+165,1.4877e-11,1.0493e-12,1.5966e-09,20,9.491326673402775e+153,9.491326673402775e+153,
335,14.9208,0,5.656688369789278e+165,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
336,17.8629,0,1.885562789929759e+166,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
337,20.8267,0,6.285209299765865e+166,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
338,23.8007,0,2.095069766588622e+167,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
339,26.7151,0,6.983565888628739e+167,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
340,29.6691,0,2.32785529620958e+168,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
341,32.6124,0,7.759517654031933e+168,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
342,35.572,0,2.586505884677311e+169,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
343,38.4982,0,8.621686282257703e+169,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
344,41.444,0,2.873895427419234e+170,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
345,44.3309,0,9.579651424730782e+170,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
346,47.2782,0,3.193217141576927e+171,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
347,50.1648,0,1.064405713858976e+172,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
348,53.106,0,3.548019046196586e+172,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
349,55.9845,0,1.182673015398862e+173,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
350,58.8961,0,3.942243384662874e+173,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
351,61.7798,0,1.314081128220958e+174,1.4877e-11,1.0493e-12,1.5966e-09,20,Inf,Inf,
