"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.4286,0,2.223113332618749e+99,4.583e-13,1.8296e-14,7.4964e-07,20,2.772487778503343e+86,2.772487778503343e+86,
213,8.4543,0,7.410377775395829e+99,4.583e-13,1.8296e-14,7.4964e-07,20,9.241625928344475e+86,9.241625928344475e+86,
214,8.4798,0,2.470125925131943e+100,4.583e-13,1.8296e-14,7.4964e-07,20,3.080541976114825e+87,3.080541976114825e+87,
215,8.5054,0,8.233753083773143e+100,4.583e-13,1.8296e-14,7.4964e-07,20,1.026847325371609e+88,1.026847325371609e+88,
216,8.5318,0,2.744584361257715e+101,4.583e-13,1.8296e-14,7.4964e-07,20,3.422824417905362e+88,3.422824417905362e+88,
217,8.5584,0,9.148614537525716e+101,4.583e-13,1.8296e-14,7.4964e-07,20,1.140941472635121e+89,1.140941472635121e+89,
218,8.5844,0,3.049538179175239e+102,4.583e-13,1.8296e-14,7.4964e-07,20,3.803138242117068e+89,3.803138242117068e+89,
219,8.6099,0,1.016512726391746e+103,4.583e-13,1.8296e-14,7.4964e-07,20,1.267712747372356e+90,1.267712747372356e+90,
220,8.6358,0,3.388375754639155e+103,4.583e-13,1.8296e-14,7.4964e-07,20,4.225709157907855e+90,4.225709157907855e+90,
221,8.6614,0,1.129458584879718e+104,4.583e-13,1.8296e-14,7.4964e-07,20,1.408569719302618e+91,1.408569719302618e+91,
222,8.6868,0,3.764861949599061e+104,4.583e-13,1.8296e-14,7.4964e-07,20,4.695232397675395e+91,4.695232397675395e+91,
223,8.7127,0,1.254953983199687e+105,4.583e-13,1.8296e-14,7.4964e-07,20,1.565077465891798e+92,1.565077465891798e+92,
224,8.739,0,4.183179943998957e+105,4.583e-13,1.8296e-14,7.4964e-07,20,5.216924886305994e+92,5.216924886305994e+92,
225,8.7643,0,1.394393314666319e+106,4.583e-13,1.8296e-14,7.4964e-07,20,1.738974962101998e+93,1.738974962101998e+93,
226,8.7925,0,4.647977715554397e+106,4.583e-13,1.8296e-14,7.4964e-07,20,5.79658320700666e+93,5.79658320700666e+93,
227,8.8206,0,1.549325905184799e+107,4.583e-13,1.8296e-14,7.4964e-07,20,1.932194402335554e+94,1.932194402335554e+94,
228,8.8474,0,5.16441968394933e+107,4.583e-13,1.8296e-14,7.4964e-07,20,6.44064800778518e+94,6.44064800778518e+94,
229,8.8742,0,1.72147322798311e+108,4.583e-13,1.8296e-14,7.4964e-07,20,2.146882669261726e+95,2.146882669261726e+95,
230,8.9004,0,5.738244093277033e+108,4.583e-13,1.8296e-14,7.4964e-07,20,7.156275564205755e+95,7.156275564205755e+95,
231,8.9267,0,1.912748031092345e+109,4.583e-13,1.8296e-14,7.4964e-07,20,2.385425188068585e+96,2.385425188068585e+96,
232,8.9526,0,6.375826770307816e+109,4.583e-13,1.8296e-14,7.4964e-07,20,7.95141729356195e+96,7.95141729356195e+96,
233,8.98,0,2.125275590102605e+110,4.583e-13,1.8296e-14,7.4964e-07,20,2.650472431187317e+97,2.650472431187317e+97,
234,9.0063,0,7.084251967008685e+110,4.583e-13,1.8296e-14,7.4964e-07,20,8.834908103957723e+97,8.834908103957723e+97,
235,9.0319,0,2.361417322336229e+111,4.583e-13,1.8296e-14,7.4964e-07,20,2.944969367985908e+98,2.944969367985908e+98,
236,9.0577,0,7.871391074454095e+111,4.583e-13,1.8296e-14,7.4964e-07,20,9.816564559953026e+98,9.816564559953026e+98,
237,9.0833,0,2.623797024818032e+112,4.583e-13,1.8296e-14,7.4964e-07,20,3.272188186651009e+99,3.272188186651009e+99,
238,9.1085,0,8.745990082726772e+112,4.583e-13,1.8296e-14,7.4964e-07,20,1.090729395550336e+100,1.090729395550336e+100,
239,9.1357,0,2.915330027575591e+113,4.583e-13,1.8296e-14,7.4964e-07,20,3.635764651834454e+100,3.635764651834454e+100,
240,9.1832,0,9.717766758585303e+113,4.583e-13,1.8296e-14,7.4964e-07,20,1.211921550611485e+101,1.211921550611485e+101,
241,9.2235,0,3.239255586195101e+114,4.583e-13,1.8296e-14,7.4964e-07,20,4.039738502038284e+101,4.039738502038284e+101,
242,9.2543,0,1.079751862065034e+115,4.583e-13,1.8296e-14,7.4964e-07,20,1.346579500679428e+102,1.346579500679428e+102,
243,9.2889,0,3.599172873550113e+115,4.583e-13,1.8296e-14,7.4964e-07,20,4.488598335598092e+102,4.488598335598092e+102,
244,9.3203,0,1.199724291183371e+116,4.583e-13,1.8296e-14,7.4964e-07,20,1.496199445199364e+103,1.496199445199364e+103,
245,9.3497,0,3.999080970611237e+116,4.583e-13,1.8296e-14,7.4964e-07,20,4.987331483997882e+103,4.987331483997882e+103,
246,9.3783,0,1.333026990203746e+117,4.583e-13,1.8296e-14,7.4964e-07,20,1.662443827999294e+104,1.662443827999294e+104,
247,9.4065,0,4.443423300679152e+117,4.583e-13,1.8296e-14,7.4964e-07,20,5.541479426664313e+104,5.541479426664313e+104,
248,9.4391,0,1.481141100226384e+118,4.583e-13,1.8296e-14,7.4964e-07,20,1.847159808888105e+105,1.847159808888105e+105,
249,9.4722,0,4.937137000754615e+118,4.583e-13,1.8296e-14,7.4964e-07,20,6.157199362960348e+105,6.157199362960348e+105,
250,9.5036,0,1.645712333584871e+119,4.583e-13,1.8296e-14,7.4964e-07,20,2.05239978765345e+106,2.05239978765345e+106,
251,9.5339,0,5.485707778616239e+119,4.583e-13,1.8296e-14,7.4964e-07,20,6.841332625511499e+106,6.841332625511499e+106,
252,9.5621,0,1.828569259538746e+120,4.583e-13,1.8296e-14,7.4964e-07,20,2.280444208503833e+107,2.280444208503833e+107,
253,9.5888,0,6.095230865129154e+120,4.583e-13,1.8296e-14,7.4964e-07,20,7.601480695012776e+107,7.601480695012776e+107,
254,9.6152,0,2.031743621709718e+121,4.583e-13,1.8296e-14,7.4964e-07,20,2.533826898337593e+108,2.533826898337593e+108,
255,9.6411,0,6.772478739032394e+121,4.583e-13,1.8296e-14,7.4964e-07,20,8.446089661125309e+108,8.446089661125309e+108,
256,9.6671,0,2.257492913010798e+122,4.583e-13,1.8296e-14,7.4964e-07,20,2.815363220375103e+109,2.815363220375103e+109,
257,9.694,0,7.524976376702661e+122,4.583e-13,1.8296e-14,7.4964e-07,20,9.384544067917011e+109,9.384544067917011e+109,
258,9.7206,0,2.508325458900887e+123,4.583e-13,1.8296e-14,7.4964e-07,20,3.128181355972336e+110,3.128181355972336e+110,
259,9.7503,0,8.361084863002958e+123,4.583e-13,1.8296e-14,7.4964e-07,20,1.042727118657446e+111,1.042727118657446e+111,
260,9.7765,0,2.787028287667653e+124,4.583e-13,1.8296e-14,7.4964e-07,20,3.475757062191486e+111,3.475757062191486e+111,
261,9.8026,0,9.290094292225508e+124,4.583e-13,1.8296e-14,7.4964e-07,20,1.158585687397162e+112,1.158585687397162e+112,
262,9.829,0,3.096698097408503e+125,4.583e-13,1.8296e-14,7.4964e-07,20,3.861952291323873e+112,3.861952291323873e+112,
263,9.8578,0,1.032232699136168e+126,4.583e-13,1.8296e-14,7.4964e-07,20,1.287317430441291e+113,1.287317430441291e+113,
264,9.8842,0,3.440775663787226e+126,4.583e-13,1.8296e-14,7.4964e-07,20,4.291058101470971e+113,4.291058101470971e+113,
265,9.9126,0,1.146925221262409e+127,4.583e-13,1.8296e-14,7.4964e-07,20,1.430352700490324e+114,1.430352700490324e+114,
266,9.9388,0,3.823084070874696e+127,4.583e-13,1.8296e-14,7.4964e-07,20,4.767842334967746e+114,4.767842334967746e+114,
267,9.9645,0,1.274361356958232e+128,4.583e-13,1.8296e-14,7.4964e-07,20,1.589280778322582e+115,1.589280778322582e+115,
268,9.9914,0,4.247871189860774e+128,4.583e-13,1.8296e-14,7.4964e-07,20,5.297602594408606e+115,5.297602594408606e+115,
269,10.0182,0,1.415957063286925e+129,4.583e-13,1.8296e-14,7.4964e-07,20,1.765867531469536e+116,1.765867531469536e+116,
270,10.0442,0,4.719856877623082e+129,4.583e-13,1.8296e-14,7.4964e-07,20,5.886225104898452e+116,5.886225104898452e+116,
271,10.0698,0,1.573285625874361e+130,4.583e-13,1.8296e-14,7.4964e-07,20,1.962075034966151e+117,1.962075034966151e+117,
272,10.0973,0,5.244285419581203e+130,4.583e-13,1.8296e-14,7.4964e-07,20,6.540250116553835e+117,6.540250116553835e+117,
273,10.1244,0,1.748095139860401e+131,4.583e-13,1.8296e-14,7.4964e-07,20,2.180083372184612e+118,2.180083372184612e+118,
274,10.1506,0,5.82698379953467e+131,4.583e-13,1.8296e-14,7.4964e-07,20,7.266944573948707e+118,7.266944573948707e+118,
275,10.1808,0,1.942327933178223e+132,4.583e-13,1.8296e-14,7.4964e-07,20,2.422314857982903e+119,2.422314857982903e+119,
276,10.2073,0,6.47442644392741e+132,4.583e-13,1.8296e-14,7.4964e-07,20,8.074382859943009e+119,8.074382859943009e+119,
277,10.2345,0,2.158142147975804e+133,4.583e-13,1.8296e-14,7.4964e-07,20,2.691460953314336e+120,2.691460953314336e+120,
278,10.2649,0,7.193807159919345e+133,4.583e-13,1.8296e-14,7.4964e-07,20,8.971536511047786e+120,8.971536511047786e+120,
279,10.2949,0,2.397935719973115e+134,4.583e-13,1.8296e-14,7.4964e-07,20,2.990512170349263e+121,2.990512170349263e+121,
280,10.3218,0,7.99311906657705e+134,4.583e-13,1.8296e-14,7.4964e-07,20,9.968373901164207e+121,9.968373901164207e+121,
281,10.3501,0,2.66437302219235e+135,4.583e-13,1.8296e-14,7.4964e-07,20,3.322791300388069e+122,3.322791300388069e+122,
282,10.3776,0,8.881243407307833e+135,4.583e-13,1.8296e-14,7.4964e-07,20,1.107597100129356e+123,1.107597100129356e+123,
283,10.4046,0,2.960414469102611e+136,4.583e-13,1.8296e-14,7.4964e-07,20,3.691990333764522e+123,3.691990333764522e+123,
284,10.4312,0,9.868048230342037e+136,4.583e-13,1.8296e-14,7.4964e-07,20,1.230663444588174e+124,1.230663444588174e+124,
285,10.4577,0,3.289349410114013e+137,4.583e-13,1.8296e-14,7.4964e-07,20,4.102211481960579e+124,4.102211481960579e+124,
286,10.484,0,1.096449803371338e+138,4.583e-13,1.8296e-14,7.4964e-07,20,1.367403827320193e+125,1.367403827320193e+125,
287,10.5115,0,3.654832677904459e+138,4.583e-13,1.8296e-14,7.4964e-07,20,4.558012757733978e+125,4.558012757733978e+125,
288,10.5377,0,1.218277559301486e+139,4.583e-13,1.8296e-14,7.4964e-07,20,1.519337585911326e+126,1.519337585911326e+126,
289,10.5644,0,4.060925197671621e+139,4.583e-13,1.8296e-14,7.4964e-07,20,5.064458619704419e+126,5.064458619704419e+126,
290,10.5925,0,1.353641732557207e+140,4.583e-13,1.8296e-14,7.4964e-07,20,1.688152873234807e+127,1.688152873234807e+127,
291,10.6189,0,4.512139108524024e+140,4.583e-13,1.8296e-14,7.4964e-07,20,5.627176244116023e+127,5.627176244116023e+127,
292,10.6446,0,1.504046369508008e+141,4.583e-13,1.8296e-14,7.4964e-07,20,1.875725414705341e+128,1.875725414705341e+128,
293,10.671,0,5.013487898360027e+141,4.583e-13,1.8296e-14,7.4964e-07,20,6.252418049017804e+128,6.252418049017804e+128,
294,10.6972,0,1.671162632786676e+142,4.583e-13,1.8296e-14,7.4964e-07,20,2.084139349672601e+129,2.084139349672601e+129,
295,10.7232,0,5.570542109288919e+142,4.583e-13,1.8296e-14,7.4964e-07,20,6.947131165575338e+129,6.947131165575338e+129,
296,10.7489,0,1.856847369762973e+143,4.583e-13,1.8296e-14,7.4964e-07,20,2.315710388525113e+130,2.315710388525113e+130,
297,10.775,0,6.189491232543244e+143,4.583e-13,1.8296e-14,7.4964e-07,20,7.719034628417041e+130,7.719034628417041e+130,
298,10.8011,0,2.063163744181081e+144,4.583e-13,1.8296e-14,7.4964e-07,20,2.573011542805681e+131,2.573011542805681e+131,
299,10.827,0,6.877212480603605e+144,4.583e-13,1.8296e-14,7.4964e-07,20,8.576705142685603e+131,8.576705142685603e+131,
300,10.8567,0,2.292404160201202e+145,4.583e-13,1.8296e-14,7.4964e-07,20,2.858901714228534e+132,2.858901714228534e+132,
301,10.8858,0,7.641347200670672e+145,4.583e-13,1.8296e-14,7.4964e-07,20,9.529672380761781e+132,9.529672380761781e+132,
302,10.9124,0,2.547115733556891e+146,4.583e-13,1.8296e-14,7.4964e-07,20,3.176557460253928e+133,3.176557460253928e+133,
303,10.9391,0,8.490385778522971e+146,4.583e-13,1.8296e-14,7.4964e-07,20,1.058852486751309e+134,1.058852486751309e+134,
304,10.9665,0,2.83012859284099e+147,4.583e-13,1.8296e-14,7.4964e-07,20,3.529508289171031e+134,3.529508289171031e+134,
305,10.9929,0,9.433761976136635e+147,4.583e-13,1.8296e-14,7.4964e-07,20,1.17650276305701e+135,1.17650276305701e+135,
306,11.0189,0,3.144587325378879e+148,4.583e-13,1.8296e-14,7.4964e-07,20,3.921675876856701e+135,3.921675876856701e+135,
307,11.0448,0,1.048195775126293e+149,4.583e-13,1.8296e-14,7.4964e-07,20,1.307225292285567e+136,1.307225292285567e+136,
308,11.0706,0,3.493985917087643e+149,4.583e-13,1.8296e-14,7.4964e-07,20,4.35741764095189e+136,4.35741764095189e+136,
309,11.0969,0,1.164661972362548e+150,4.583e-13,1.8296e-14,7.4964e-07,20,1.452472546983964e+137,1.452472546983964e+137,
310,11.123,0,3.882206574541826e+150,4.583e-13,1.8296e-14,7.4964e-07,20,4.841575156613212e+137,4.841575156613212e+137,
311,11.1492,0,1.294068858180609e+151,4.583e-13,1.8296e-14,7.4964e-07,20,1.613858385537738e+138,1.613858385537738e+138,
312,11.1756,0,4.313562860602029e+151,4.583e-13,1.8296e-14,7.4964e-07,20,5.379527951792458e+138,5.379527951792458e+138,
313,11.2021,0,1.437854286867343e+152,4.583e-13,1.8296e-14,7.4964e-07,20,1.793175983930819e+139,1.793175983930819e+139,
314,11.2282,0,4.792847622891144e+152,4.583e-13,1.8296e-14,7.4964e-07,20,5.977253279769399e+139,5.977253279769399e+139,
315,11.2546,0,1.597615874297048e+153,4.583e-13,1.8296e-14,7.4964e-07,20,1.992417759923133e+140,1.992417759923133e+140,
316,11.2805,0,5.325386247656826e+153,4.583e-13,1.8296e-14,7.4964e-07,20,6.64139253307711e+140,6.64139253307711e+140,
317,11.3065,0,1.775128749218942e+154,4.583e-13,1.8296e-14,7.4964e-07,20,2.213797511025703e+141,2.213797511025703e+141,
318,11.3321,0,5.917095830729807e+154,4.583e-13,1.8296e-14,7.4964e-07,20,7.379325036752345e+141,7.379325036752345e+141,
319,11.3578,0,1.972365276909936e+155,4.583e-13,1.8296e-14,7.4964e-07,20,2.459775012250782e+142,2.459775012250782e+142,
320,11.384,0,6.57455092303312e+155,4.583e-13,1.8296e-14,7.4964e-07,20,8.199250040835938e+142,8.199250040835938e+142,
321,11.4104,0,2.191516974344374e+156,4.583e-13,1.8296e-14,7.4964e-07,20,2.733083346945313e+143,2.733083346945313e+143,
322,11.4359,0,7.305056581147912e+156,4.583e-13,1.8296e-14,7.4964e-07,20,9.110277823151044e+143,9.110277823151044e+143,
323,11.4623,0,2.435018860382637e+157,4.583e-13,1.8296e-14,7.4964e-07,20,3.036759274383682e+144,3.036759274383682e+144,
324,11.4886,0,8.116729534608792e+157,4.583e-13,1.8296e-14,7.4964e-07,20,1.012253091461227e+145,1.012253091461227e+145,
325,11.5144,0,2.705576511536264e+158,4.583e-13,1.8296e-14,7.4964e-07,20,3.374176971537424e+145,3.374176971537424e+145,
326,11.5408,0,9.018588371787547e+158,4.583e-13,1.8296e-14,7.4964e-07,20,1.124725657179142e+146,1.124725657179142e+146,
327,11.5669,0,3.006196123929182e+159,4.583e-13,1.8296e-14,7.4964e-07,20,3.749085523930471e+146,3.749085523930471e+146,
328,11.593,0,1.002065374643061e+160,4.583e-13,1.8296e-14,7.4964e-07,20,1.249695174643491e+147,1.249695174643491e+147,
329,11.6186,0,3.340217915476869e+160,4.583e-13,1.8296e-14,7.4964e-07,20,4.165650582144968e+147,4.165650582144968e+147,
330,11.6446,0,1.113405971825623e+161,4.583e-13,1.8296e-14,7.4964e-07,20,1.388550194048323e+148,1.388550194048323e+148,
331,11.6713,0,3.711353239418744e+161,4.583e-13,1.8296e-14,7.4964e-07,20,4.628500646827744e+148,4.628500646827744e+148,
332,11.6968,0,1.237117746472915e+162,4.583e-13,1.8296e-14,7.4964e-07,20,1.542833548942581e+149,1.542833548942581e+149,
333,11.723,0,4.123725821576383e+162,4.583e-13,1.8296e-14,7.4964e-07,20,5.142778496475271e+149,5.142778496475271e+149,
334,11.7487,0,1.374575273858794e+163,4.583e-13,1.8296e-14,7.4964e-07,20,1.71425949882509e+150,1.71425949882509e+150,
335,11.7746,0,4.581917579529315e+163,4.583e-13,1.8296e-14,7.4964e-07,20,5.714198329416968e+150,5.714198329416968e+150,
336,11.8004,0,1.527305859843105e+164,4.583e-13,1.8296e-14,7.4964e-07,20,1.904732776472323e+151,1.904732776472323e+151,
337,11.8265,0,5.09101953281035e+164,4.583e-13,1.8296e-14,7.4964e-07,20,6.349109254907743e+151,6.349109254907743e+151,
338,11.8522,0,1.697006510936783e+165,4.583e-13,1.8296e-14,7.4964e-07,20,2.116369751635914e+152,2.116369751635914e+152,
339,11.8782,0,5.656688369789278e+165,4.583e-13,1.8296e-14,7.4964e-07,20,7.054565838786381e+152,7.054565838786381e+152,
340,11.9049,0,1.885562789929759e+166,4.583e-13,1.8296e-14,7.4964e-07,20,2.351521946262127e+153,2.351521946262127e+153,
341,11.9308,0,6.285209299765865e+166,4.583e-13,1.8296e-14,7.4964e-07,20,7.838406487540424e+153,7.838406487540424e+153,
342,14.4598,0,2.095069766588622e+167,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
343,16.9935,0,6.983565888628739e+167,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
344,19.5817,0,2.32785529620958e+168,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
345,22.1571,0,7.759517654031933e+168,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
346,24.6986,0,2.586505884677311e+169,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
347,27.2314,0,8.621686282257703e+169,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
348,29.7934,0,2.873895427419234e+170,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
349,32.3941,0,9.579651424730782e+170,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
350,34.9163,0,3.193217141576927e+171,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
351,37.4483,0,1.064405713858976e+172,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
352,40.0264,0,3.548019046196586e+172,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
353,42.5172,0,1.182673015398862e+173,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
354,45.0753,0,3.942243384662874e+173,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
355,47.6255,0,1.314081128220958e+174,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
356,50.1207,0,4.380270427403194e+174,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
357,52.6901,0,1.460090142467731e+175,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
358,55.1564,0,4.866967141559105e+175,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
359,57.7906,0,1.622322380519702e+176,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
360,60.3262,0,5.407741268399007e+176,4.583e-13,1.8296e-14,7.4964e-07,20,Inf,Inf,
