"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
946,13.0865,7.3604e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6635e-06,
947,13.0992,3.9503e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8128e-06,
948,13.1117,7.3572e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074595,5.1116e-06,
949,13.1248,7.3691e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7356e-06,
950,13.1372,3.9503e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,4.9634e-06,
951,13.1507,7.365e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.6768e-06,
952,13.1632,3.9472e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.85e-06,
953,13.1759,7.3615e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.1597e-06,
954,13.1893,7.3658e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7665e-06,
955,13.2021,3.956e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.003e-06,
956,13.2151,7.3615e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.701e-06,
957,13.2276,3.9527e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.88e-06,
958,13.2408,7.3579e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6497e-06,
959,13.2531,3.9504e-11,7.461e-09,5.2008e-10,1.9014e-05,0.0074608,5.681e-06,
960,13.2664,1.4196e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5754e-06,
961,13.2785,2.2772e-11,7.4609e-09,5.2009e-10,1.9014e-05,0.0074607,5.136e-06,
962,13.2915,1.4186e-10,7.46e-09,5.2006e-10,1.9014e-05,0.0074598,4.7724e-06,
963,13.3042,3.9665e-11,7.4608e-09,5.2009e-10,1.9014e-05,0.0074606,4.9521e-06,
964,13.3171,7.3508e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6891e-06,
965,13.3296,3.9622e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074605,4.8123e-06,
966,13.3419,7.3469e-11,7.4598e-09,5.2003e-10,1.9014e-05,0.0074596,5.1347e-06,
967,13.3553,7.3793e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.7112e-06,
968,13.3678,3.9398e-11,7.4599e-09,5.2005e-10,1.9014e-05,0.0074597,4.9387e-06,
969,13.381,7.3744e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6435e-06,
970,13.3928,3.9356e-11,7.4595e-09,5.2e-10,1.9014e-05,0.0074593,5.758e-06,
971,13.4068,1.4211e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5653e-06,
972,13.4184,2.2619e-11,7.4591e-09,5.1996e-10,1.9014e-05,0.0074589,6.8913e-06,
973,13.4317,2.7878e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.6711e-06,
974,13.4449,2.3193e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.836e-06,
975,13.458,7.3586e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.1425e-06,
976,13.4709,7.3655e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7551e-06,
977,13.4834,3.9534e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.9895e-06,
978,13.4967,7.3613e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6923e-06,
979,13.5089,3.9501e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8703e-06,
980,13.5218,7.3578e-11,7.4597e-09,5.2003e-10,1.9014e-05,0.0074595,5.2115e-06,
981,13.5346,7.3678e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7812e-06,
982,13.5471,3.9539e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074596,5.0428e-06,
983,13.5597,7.3633e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7125e-06,
984,13.5721,3.9502e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,4.9119e-06,
985,13.5851,7.3595e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074603,4.6593e-06,
986,13.5972,3.9477e-11,7.4595e-09,5.2001e-10,1.9014e-05,0.0074592,5.779e-06,
987,13.6103,1.4196e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5811e-06,
988,13.622,2.2778e-11,7.4597e-09,5.2004e-10,1.9014e-05,0.0074595,5.2013e-06,
989,13.6347,1.4186e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7994e-06,
990,13.647,3.965e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074595,5.0136e-06,
991,13.6598,7.3526e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.715e-06,
992,13.672,3.9606e-11,7.4598e-09,5.2006e-10,1.9014e-05,0.0074596,4.8676e-06,
993,13.6842,7.3486e-11,7.4608e-09,5.2006e-10,1.9014e-05,0.0074606,5.238e-06,
994,13.6977,7.377e-11,7.4599e-09,5.2007e-10,1.9014e-05,0.0074597,4.759e-06,
995,13.7103,3.9445e-11,7.4607e-09,5.2007e-10,1.9014e-05,0.0074605,5.0292e-06,
996,13.7229,7.3718e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6834e-06,
997,13.7351,3.9397e-11,7.4607e-09,5.2007e-10,1.9014e-05,0.0074605,4.8816e-06,
998,13.7479,7.3678e-11,7.46e-09,5.2008e-10,1.9014e-05,0.0074598,4.63e-06,
999,13.7597,3.9369e-11,7.461e-09,5.2006e-10,1.9014e-05,0.0074607,5.6541e-06,
1000,13.7745,1.4203e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5611e-06,
1001,13.7913,2.2615e-11,7.4613e-09,5.2006e-10,1.9014e-05,0.0074611,6.7663e-06,
1002,13.8055,2.7868e-10,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6663e-06,
1003,13.8178,2.3179e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8155e-06,
1004,13.8309,7.3531e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074595,5.1221e-06,
1005,13.8441,7.3673e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7359e-06,
1006,13.8569,3.9479e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,4.9691e-06,
1007,13.8701,7.363e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.676e-06,
1008,13.8828,3.9447e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.8531e-06,
1009,13.8957,7.3595e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.1604e-06,
1010,13.9091,7.3617e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7681e-06,
1011,13.9222,3.9556e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.0021e-06,
1012,13.9356,7.3574e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.7013e-06,
1013,13.9485,3.9521e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8778e-06,
1014,13.9618,7.3538e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6488e-06,
1015,13.9742,3.9498e-11,7.461e-09,5.2008e-10,1.9014e-05,0.0074608,5.6734e-06,
1016,13.9885,1.4188e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5736e-06,
1017,14.0012,2.2772e-11,7.4609e-09,5.2009e-10,1.9014e-05,0.0074607,5.1264e-06,
1018,14.0138,1.4179e-10,7.46e-09,5.2006e-10,1.9014e-05,0.0074598,4.7677e-06,
1019,14.0261,3.9658e-11,7.4608e-09,5.2009e-10,1.9014e-05,0.0074606,4.9387e-06,
1020,14.0395,7.3466e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6823e-06,
1021,14.0519,3.9613e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074605,4.7977e-06,
1022,14.0643,7.3428e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074596,5.1085e-06,
1023,14.0771,7.3769e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6968e-06,
1024,14.0893,3.9364e-11,7.4599e-09,5.2005e-10,1.9014e-05,0.0074597,4.9131e-06,
1025,14.1021,7.3719e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6305e-06,
1026,14.1141,3.9323e-11,7.4596e-09,5.2001e-10,1.9014e-05,0.0074594,5.6791e-06,
1027,14.1273,1.4205e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5565e-06,
1028,14.1385,2.2567e-11,7.4592e-09,5.1997e-10,1.9014e-05,0.007459,6.7329e-06,
1029,14.1519,2.7867e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.6524e-06,
1030,14.1637,2.3095e-11,7.4595e-09,5.2001e-10,1.9014e-05,0.0074593,5.7672e-06,
1031,14.1772,1.4193e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5763e-06,
1032,14.189,2.2736e-11,7.4597e-09,5.2004e-10,1.9014e-05,0.0074595,5.1979e-06,
1033,14.2018,1.4183e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7931e-06,
1034,14.2141,3.9608e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,5.0209e-06,
1035,14.2269,7.3524e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7151e-06,
1036,14.239,3.9567e-11,7.4598e-09,5.2006e-10,1.9014e-05,0.0074596,4.8819e-06,
1037,14.2516,7.3485e-11,7.4605e-09,5.2008e-10,1.9014e-05,0.0074603,4.6541e-06,
1038,14.2633,3.954e-11,7.4595e-09,5.2002e-10,1.9014e-05,0.0074592,5.6519e-06,
1039,14.2798,1.4182e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5731e-06,
1040,14.292,2.2812e-11,7.4597e-09,5.2005e-10,1.9014e-05,0.0074595,5.0873e-06,
1041,14.3051,1.4173e-10,7.4606e-09,5.2007e-10,1.9014e-05,0.0074604,4.75e-06,
1042,14.3176,3.9686e-11,7.4598e-09,5.2006e-10,1.9014e-05,0.0074596,4.8819e-06,
1043,14.3298,7.3407e-11,7.4608e-09,5.2006e-10,1.9014e-05,0.0074606,5.2681e-06,
1044,14.3424,7.3816e-11,7.4599e-09,5.2007e-10,1.9014e-05,0.0074597,4.7402e-06,
1045,14.3549,3.9373e-11,7.4607e-09,5.2007e-10,1.9014e-05,0.0074605,4.9983e-06,
1046,14.3674,7.3754e-11,7.46e-09,5.2008e-10,1.9014e-05,0.0074598,4.6517e-06,
1047,14.3796,3.931e-11,7.4609e-09,5.2005e-10,1.9014e-05,0.0074607,5.8374e-06,
1048,14.3928,1.4207e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5626e-06,
1049,14.4045,2.2592e-11,7.4613e-09,5.2004e-10,1.9014e-05,0.0074611,6.9257e-06,
1050,14.4177,2.7866e-10,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6613e-06,
1051,14.4298,2.314e-11,7.461e-09,5.2006e-10,1.9014e-05,0.0074608,5.8603e-06,
1052,14.4444,1.4195e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.58e-06,
1053,14.4564,2.2733e-11,7.4609e-09,5.2008e-10,1.9014e-05,0.0074607,5.2522e-06,
1054,14.4692,1.4184e-10,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.8105e-06,
1055,14.4816,3.9583e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.0717e-06,
1056,14.4943,7.3549e-11,7.46e-09,5.2006e-10,1.9014e-05,0.0074598,4.7329e-06,
1057,14.5067,3.9541e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.929e-06,
1058,14.5196,7.351e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6716e-06,
1059,14.5322,3.9512e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074605,4.817e-06,
1060,14.5446,7.3476e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074596,5.1348e-06,
1061,14.5575,7.3667e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.7325e-06,
1062,14.57,3.944e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,4.9716e-06,
1063,14.5825,7.3623e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6706e-06,
1064,14.5954,3.9406e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.8509e-06,
1065,14.608,7.3587e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.1426e-06,
1066,14.6209,7.3559e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7641e-06,
1067,14.6342,3.956e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,4.9838e-06,
1068,14.6476,7.3516e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6956e-06,
1069,14.6607,3.9525e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8587e-06,
1070,14.6738,7.348e-11,7.4597e-09,5.2003e-10,1.9014e-05,0.0074595,5.2129e-06,
1071,14.6869,7.3676e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074604,4.7642e-06,
1072,14.6997,3.9461e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074596,5.0316e-06,
1073,14.7127,7.3629e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6947e-06,
1074,14.7253,3.9421e-11,7.4599e-09,5.2005e-10,1.9014e-05,0.0074597,4.8967e-06,
1075,14.7388,7.359e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.643e-06,
1076,14.7511,3.9396e-11,7.4595e-09,5.2001e-10,1.9014e-05,0.0074593,5.7329e-06,
1077,14.7649,1.419e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5697e-06,
1078,14.7774,2.2688e-11,7.4597e-09,5.2004e-10,1.9014e-05,0.0074595,5.1771e-06,
1079,14.7915,1.418e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7786e-06,
1080,14.8047,3.9563e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,5.0114e-06,
1081,14.8179,7.3518e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.707e-06,
1082,14.8305,3.9526e-11,7.4598e-09,5.2006e-10,1.9014e-05,0.0074596,4.8804e-06,
1083,14.8436,7.348e-11,7.4605e-09,5.2008e-10,1.9014e-05,0.0074603,4.6507e-06,
1084,14.8558,3.9501e-11,7.4595e-09,5.2002e-10,1.9014e-05,0.0074593,5.6715e-06,
1085,14.87,1.4179e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5724e-06,
1086,14.8822,2.2785e-11,7.4597e-09,5.2005e-10,1.9014e-05,0.0074595,5.1129e-06,
1087,14.8952,1.417e-10,7.4606e-09,5.2007e-10,1.9014e-05,0.0074604,4.761e-06,
1088,14.9079,3.9656e-11,7.4598e-09,5.2006e-10,1.9014e-05,0.0074596,4.9155e-06,
1089,14.9209,7.3406e-11,7.4605e-09,5.2008e-10,1.9014e-05,0.0074603,4.6708e-06,
1090,14.9333,3.9609e-11,7.4599e-09,5.2007e-10,1.9014e-05,0.0074597,4.7709e-06,
1091,14.9461,7.3367e-11,7.4607e-09,5.2006e-10,1.9014e-05,0.0074605,5.0588e-06,
1092,14.9592,7.3743e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6704e-06,
1093,14.972,3.931e-11,7.4606e-09,5.2007e-10,1.9014e-05,0.0074604,4.8642e-06,
1094,14.9851,7.3694e-11,7.46e-09,5.2008e-10,1.9014e-05,0.0074598,4.6068e-06,
1095,14.9973,3.9269e-11,7.4609e-09,5.2006e-10,1.9014e-05,0.0074607,5.5238e-06,
1096,15.0108,1.4199e-10,7.4601e-09,5.2009e-10,1.9014e-05,0.0074599,4.5409e-06,
1097,15.0224,2.2473e-11,7.4612e-09,5.2005e-10,1.9014e-05,0.007461,6.417e-06,
1098,15.0357,2.7853e-10,7.46e-09,5.2008e-10,1.9014e-05,0.0074598,4.6179e-06,
1099,15.0477,2.2911e-11,7.461e-09,5.2007e-10,1.9014e-05,0.0074607,5.5624e-06,
1100,15.0623,1.4186e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5553e-06,
1101,15.0767,2.2615e-11,7.4613e-09,5.2007e-10,1.9014e-05,0.0074611,6.6327e-06,
1102,15.0902,2.7841e-10,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6579e-06,
1103,15.1024,2.3162e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074605,4.7856e-06,
1104,15.1147,7.3425e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074596,5.0825e-06,
1105,15.1275,7.3656e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.7037e-06,
1106,15.1411,3.9387e-11,7.4599e-09,5.2005e-10,1.9014e-05,0.0074597,4.923e-06,
1107,15.1545,7.3613e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6452e-06,
1108,15.1667,3.9355e-11,7.4595e-09,5.2e-10,1.9014e-05,0.0074593,5.7806e-06,
1109,15.1804,1.4191e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5683e-06,
1110,15.1926,2.2657e-11,7.4597e-09,5.2004e-10,1.9014e-05,0.0074595,5.1975e-06,
1111,15.2057,1.4181e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7779e-06,
1112,15.2182,3.9517e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,5.0315e-06,
1113,15.2316,7.3538e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7088e-06,
1114,15.2442,3.948e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,4.9014e-06,
1115,15.257,7.35e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074603,4.6549e-06,
1116,15.2687,3.9456e-11,7.4595e-09,5.2001e-10,1.9014e-05,0.0074592,5.7533e-06,
1117,15.2822,1.4179e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5761e-06,
1118,15.2941,2.2769e-11,7.4597e-09,5.2004e-10,1.9014e-05,0.0074595,5.1777e-06,
1119,15.3068,1.417e-10,7.4606e-09,5.2007e-10,1.9014e-05,0.0074604,4.7881e-06,
1120,15.3198,3.9625e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,4.9849e-06,
1121,15.3329,7.343e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074603,4.7006e-06,
1122,15.3451,3.9579e-11,7.4598e-09,5.2006e-10,1.9014e-05,0.0074596,4.837e-06,
1123,15.3574,7.339e-11,7.4608e-09,5.2006e-10,1.9014e-05,0.0074606,5.1862e-06,
1124,15.3702,7.3705e-11,7.4599e-09,5.2007e-10,1.9014e-05,0.0074597,4.729e-06,
1125,15.3826,3.9373e-11,7.4607e-09,5.2007e-10,1.9014e-05,0.0074605,4.9781e-06,
1126,15.3955,7.3654e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6561e-06,
1127,15.4074,3.9326e-11,7.461e-09,5.2006e-10,1.9014e-05,0.0074608,5.8785e-06,
1128,15.4207,1.4193e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.57e-06,
1129,15.4326,2.265e-11,7.4608e-09,5.2007e-10,1.9014e-05,0.0074606,5.2335e-06,
1130,15.4453,1.4183e-10,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7812e-06,
1131,15.4577,3.948e-11,7.4608e-09,5.2007e-10,1.9014e-05,0.0074606,5.0554e-06,
1132,15.4705,7.357e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.7101e-06,
1133,15.4828,3.944e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.9192e-06,
1134,15.4958,7.3532e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.656e-06,
1135,15.5079,3.9413e-11,7.4611e-09,5.2007e-10,1.9014e-05,0.0074608,5.8088e-06,
1136,15.5211,1.4182e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5769e-06,
1137,15.533,2.2741e-11,7.4609e-09,5.2008e-10,1.9014e-05,0.0074607,5.2207e-06,
1138,15.546,1.4172e-10,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.8021e-06,
1139,15.5582,3.9588e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.0366e-06,
1140,15.5709,7.3464e-11,7.46e-09,5.2006e-10,1.9014e-05,0.0074598,4.7205e-06,
1141,15.5833,3.9545e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074605,4.8916e-06,
1142,15.5963,7.3425e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6566e-06,
1143,15.6085,3.9514e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074605,4.7792e-06,
1144,15.6209,7.3392e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074596,5.0736e-06,
1145,15.6337,7.3646e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6956e-06,
1146,15.6464,3.9361e-11,7.4599e-09,5.2005e-10,1.9014e-05,0.0074597,4.9107e-06,
1147,15.6597,7.3602e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.637e-06,
1148,15.6715,3.9329e-11,7.4595e-09,5.2001e-10,1.9014e-05,0.0074593,5.7377e-06,
1149,15.6848,1.4187e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5622e-06,
1150,15.6961,2.262e-11,7.4591e-09,5.1996e-10,1.9014e-05,0.0074589,6.915e-06,
1151,15.7098,2.7836e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.6751e-06,
1152,15.7221,2.3222e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.8369e-06,
1153,15.7345,7.3454e-11,7.4608e-09,5.2007e-10,1.9014e-05,0.0074606,5.1646e-06,
1154,15.7477,7.359e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7517e-06,
1155,15.7601,3.9451e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,5.0017e-06,
1156,15.7729,7.3546e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6873e-06,
1157,15.7854,3.9417e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8775e-06,
1158,15.7983,7.3511e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.638e-06,
1159,15.8107,3.9394e-11,7.461e-09,5.2007e-10,1.9014e-05,0.0074608,5.6928e-06,
1160,15.8241,1.4178e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5663e-06,
1161,15.8361,2.2689e-11,7.4609e-09,5.2008e-10,1.9014e-05,0.0074606,5.1526e-06,
1162,15.8488,1.4168e-10,7.46e-09,5.2006e-10,1.9014e-05,0.0074597,4.7707e-06,
1163,15.8611,3.9559e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,4.9843e-06,
1164,15.8739,7.3441e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6966e-06,
1165,15.8862,3.9522e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074605,4.8523e-06,
1166,15.8984,7.3404e-11,7.4597e-09,5.2003e-10,1.9014e-05,0.0074595,5.2103e-06,
1167,15.9113,7.3643e-11,7.4607e-09,5.2009e-10,1.9014e-05,0.0074604,4.753e-06,
1168,15.9237,3.9409e-11,7.4598e-09,5.2004e-10,1.9014e-05,0.0074596,5.0191e-06,
1169,15.9367,7.3595e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6818e-06,
1170,15.949,3.9366e-11,7.4599e-09,5.2005e-10,1.9014e-05,0.0074597,4.8802e-06,
1171,15.9619,7.3555e-11,7.4606e-09,5.2009e-10,1.9014e-05,0.0074604,4.6302e-06,
1172,15.9737,3.934e-11,7.4595e-09,5.2001e-10,1.9014e-05,0.0074593,5.6798e-06,
1173,15.9869,1.4182e-10,7.4605e-09,5.2009e-10,1.9014e-05,0.0074603,4.5599e-06,
1174,15.9988,2.2624e-11,7.4591e-09,5.1997e-10,1.9014e-05,0.0074589,6.8388e-06,
1175,16.012,2.7828e-10,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.6722e-06,
1176,16.0243,2.3219e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.8216e-06,
1177,16.0369,7.3413e-11,7.4608e-09,5.2007e-10,1.9014e-05,0.0074606,5.1465e-06,
1178,16.0495,7.3602e-11,7.4599e-09,5.2007e-10,1.9014e-05,0.0074597,4.7351e-06,
1179,16.0618,3.941e-11,7.4607e-09,5.2007e-10,1.9014e-05,0.0074605,4.9799e-06,
1180,16.0753,7.3558e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6716e-06,
1181,16.0877,3.9374e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8563e-06,
1182,16.0999,7.3521e-11,7.4597e-09,5.2004e-10,1.9014e-05,0.0074595,5.1552e-06,
1183,16.113,7.3495e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.7674e-06,
1184,16.1254,3.9529e-11,7.4598e-09,5.2005e-10,1.9014e-05,0.0074596,4.9927e-06,
1185,16.1381,7.3452e-11,7.4606e-09,5.2008e-10,1.9014e-05,0.0074604,4.6971e-06,
1186,16.1506,3.9493e-11,7.4598e-09,5.2006e-10,1.9014e-05,0.0074596,4.8645e-06,
1187,16.1629,7.3415e-11,7.4608e-09,5.2007e-10,1.9014e-05,0.0074606,5.227e-06,
1188,16.1756,7.3612e-11,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7677e-06,
1189,16.1878,3.9432e-11,7.4607e-09,5.2007e-10,1.9014e-05,0.0074605,5.0415e-06,
1190,16.2008,7.3564e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6965e-06,
1191,16.213,3.939e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.9035e-06,
1192,16.2256,7.3524e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6434e-06,
1193,16.2376,3.9364e-11,7.461e-09,5.2007e-10,1.9014e-05,0.0074608,5.7595e-06,
1194,16.2508,1.4178e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5682e-06,
1195,16.2626,2.268e-11,7.4609e-09,5.2008e-10,1.9014e-05,0.0074606,5.1918e-06,
1196,16.2752,1.4168e-10,7.4599e-09,5.2006e-10,1.9014e-05,0.0074597,4.7829e-06,
1197,16.2886,3.9533e-11,7.4608e-09,5.2008e-10,1.9014e-05,0.0074606,5.022e-06,
1198,16.3014,7.3454e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.7094e-06,
1199,16.3137,3.9494e-11,7.4607e-09,5.2008e-10,1.9014e-05,0.0074605,4.8877e-06,
1200,16.3278,7.3416e-11,7.46e-09,5.2007e-10,1.9014e-05,0.0074598,4.6516e-06,
1201,16.3425,3.9468e-11,7.4611e-09,5.2008e-10,1.9014e-05,0.0074609,5.6989e-06,
1202,16.3569,1.4166e-10,7.4601e-09,5.2008e-10,1.9014e-05,0.0074599,4.5711e-06,
