"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,24.4974,0,7.410377775395829e+99,2.2914e-10,1.9686e-11,0.0065233,20,2.149847674167817e+89,2.149847674167817e+89,
220,24.5266,0,2.470125925131943e+100,2.2914e-10,1.9686e-11,0.0065233,20,7.166158913892724e+89,7.166158913892724e+89,
221,24.5552,0,8.233753083773143e+100,2.2914e-10,1.9686e-11,0.0065233,20,2.388719637964241e+90,2.388719637964241e+90,
222,24.584,0,2.744584361257715e+101,2.2914e-10,1.9686e-11,0.0065233,20,7.962398793214137e+90,7.962398793214137e+90,
223,24.6123,0,9.148614537525716e+101,2.2914e-10,1.9686e-11,0.0065233,20,2.654132931071379e+91,2.654132931071379e+91,
224,24.6415,0,3.049538179175239e+102,2.2914e-10,1.9686e-11,0.0065233,20,8.847109770237932e+91,8.847109770237932e+91,
225,24.6709,0,1.016512726391746e+103,2.2914e-10,1.9686e-11,0.0065233,20,2.94903659007931e+92,2.94903659007931e+92,
226,24.7001,0,3.388375754639155e+103,2.2914e-10,1.9686e-11,0.0065233,20,9.830121966931038e+92,9.830121966931038e+92,
227,24.7292,0,1.129458584879718e+104,2.2914e-10,1.9686e-11,0.0065233,20,3.276707322310346e+93,3.276707322310346e+93,
228,24.7589,0,3.764861949599061e+104,2.2914e-10,1.9686e-11,0.0065233,20,1.092235774103449e+94,1.092235774103449e+94,
229,24.7876,0,1.254953983199687e+105,2.2914e-10,1.9686e-11,0.0065233,20,3.640785913678162e+94,3.640785913678162e+94,
230,24.8171,0,4.183179943998957e+105,2.2914e-10,1.9686e-11,0.0065233,20,1.213595304559387e+95,1.213595304559387e+95,
231,24.8458,0,1.394393314666319e+106,2.2914e-10,1.9686e-11,0.0065233,20,4.045317681864624e+95,4.045317681864624e+95,
232,24.8748,0,4.647977715554397e+106,2.2914e-10,1.9686e-11,0.0065233,20,1.348439227288208e+96,1.348439227288208e+96,
233,24.9037,0,1.549325905184799e+107,2.2914e-10,1.9686e-11,0.0065233,20,4.494797424294027e+96,4.494797424294027e+96,
234,24.9335,0,5.16441968394933e+107,2.2914e-10,1.9686e-11,0.0065233,20,1.498265808098009e+97,1.498265808098009e+97,
235,24.9624,0,1.72147322798311e+108,2.2914e-10,1.9686e-11,0.0065233,20,4.994219360326697e+97,4.994219360326697e+97,
236,24.992,0,5.738244093277033e+108,2.2914e-10,1.9686e-11,0.0065233,20,1.664739786775566e+98,1.664739786775566e+98,
237,25.0204,0,1.912748031092345e+109,2.2914e-10,1.9686e-11,0.0065233,20,5.54913262258522e+98,5.54913262258522e+98,
238,25.0497,0,6.375826770307816e+109,2.2914e-10,1.9686e-11,0.0065233,20,1.849710874195073e+99,1.849710874195073e+99,
239,25.0785,0,2.125275590102605e+110,2.2914e-10,1.9686e-11,0.0065233,20,6.165702913983578e+99,6.165702913983578e+99,
240,25.1076,0,7.084251967008685e+110,2.2914e-10,1.9686e-11,0.0065233,20,2.055234304661193e+100,2.055234304661193e+100,
241,25.1362,0,2.361417322336229e+111,2.2914e-10,1.9686e-11,0.0065233,20,6.850781015537309e+100,6.850781015537309e+100,
242,25.1653,0,7.871391074454095e+111,2.2914e-10,1.9686e-11,0.0065233,20,2.28359367184577e+101,2.28359367184577e+101,
243,25.1938,0,2.623797024818032e+112,2.2914e-10,1.9686e-11,0.0065233,20,7.611978906152567e+101,7.611978906152567e+101,
244,25.2229,0,8.745990082726772e+112,2.2914e-10,1.9686e-11,0.0065233,20,2.537326302050856e+102,2.537326302050856e+102,
245,25.2514,0,2.915330027575591e+113,2.2914e-10,1.9686e-11,0.0065233,20,8.457754340169517e+102,8.457754340169517e+102,
246,25.2806,0,9.717766758585303e+113,2.2914e-10,1.9686e-11,0.0065233,20,2.819251446723173e+103,2.819251446723173e+103,
247,25.3094,0,3.239255586195101e+114,2.2914e-10,1.9686e-11,0.0065233,20,9.397504822410578e+103,9.397504822410578e+103,
248,25.3384,0,1.079751862065034e+115,2.2914e-10,1.9686e-11,0.0065233,20,3.132501607470192e+104,3.132501607470192e+104,
249,25.3671,0,3.599172873550113e+115,2.2914e-10,1.9686e-11,0.0065233,20,1.044167202490064e+105,1.044167202490064e+105,
250,25.3961,0,1.199724291183371e+116,2.2914e-10,1.9686e-11,0.0065233,20,3.480557341633548e+105,3.480557341633548e+105,
251,25.425,0,3.999080970611237e+116,2.2914e-10,1.9686e-11,0.0065233,20,1.160185780544516e+106,1.160185780544516e+106,
252,25.4542,0,1.333026990203746e+117,2.2914e-10,1.9686e-11,0.0065233,20,3.867285935148387e+106,3.867285935148387e+106,
253,25.483,0,4.443423300679152e+117,2.2914e-10,1.9686e-11,0.0065233,20,1.289095311716129e+107,1.289095311716129e+107,
254,25.5124,0,1.481141100226384e+118,2.2914e-10,1.9686e-11,0.0065233,20,4.296984372387097e+107,4.296984372387097e+107,
255,25.5416,0,4.937137000754615e+118,2.2914e-10,1.9686e-11,0.0065233,20,1.432328124129032e+108,1.432328124129032e+108,
256,25.5708,0,1.645712333584871e+119,2.2914e-10,1.9686e-11,0.0065233,20,4.774427080430108e+108,4.774427080430108e+108,
257,25.5995,0,5.485707778616239e+119,2.2914e-10,1.9686e-11,0.0065233,20,1.591475693476703e+109,1.591475693476703e+109,
258,25.6291,0,1.828569259538746e+120,2.2914e-10,1.9686e-11,0.0065233,20,5.304918978255676e+109,5.304918978255676e+109,
259,25.6577,0,6.095230865129154e+120,2.2914e-10,1.9686e-11,0.0065233,20,1.768306326085226e+110,1.768306326085226e+110,
260,25.6868,0,2.031743621709718e+121,2.2914e-10,1.9686e-11,0.0065233,20,5.894354420284084e+110,5.894354420284084e+110,
261,25.7157,0,6.772478739032394e+121,2.2914e-10,1.9686e-11,0.0065233,20,1.964784806761362e+111,1.964784806761362e+111,
262,25.7447,0,2.257492913010798e+122,2.2914e-10,1.9686e-11,0.0065233,20,6.549282689204539e+111,6.549282689204539e+111,
263,25.7731,0,7.524976376702661e+122,2.2914e-10,1.9686e-11,0.0065233,20,2.183094229734846e+112,2.183094229734846e+112,
264,25.8017,0,2.508325458900887e+123,2.2914e-10,1.9686e-11,0.0065233,20,7.27698076578282e+112,7.27698076578282e+112,
265,25.8301,0,8.361084863002958e+123,2.2914e-10,1.9686e-11,0.0065233,20,2.425660255260941e+113,2.425660255260941e+113,
266,25.8596,0,2.787028287667653e+124,2.2914e-10,1.9686e-11,0.0065233,20,8.085534184203135e+113,8.085534184203135e+113,
267,25.8883,0,9.290094292225508e+124,2.2914e-10,1.9686e-11,0.0065233,20,2.695178061401045e+114,2.695178061401045e+114,
268,25.9172,0,3.096698097408503e+125,2.2914e-10,1.9686e-11,0.0065233,20,8.983926871336817e+114,8.983926871336817e+114,
269,25.9457,0,1.032232699136168e+126,2.2914e-10,1.9686e-11,0.0065233,20,2.994642290445606e+115,2.994642290445606e+115,
270,25.9746,0,3.440775663787226e+126,2.2914e-10,1.9686e-11,0.0065233,20,9.982140968152022e+115,9.982140968152022e+115,
271,26.0028,0,1.146925221262409e+127,2.2914e-10,1.9686e-11,0.0065233,20,3.32738032271734e+116,3.32738032271734e+116,
272,26.0318,0,3.823084070874696e+127,2.2914e-10,1.9686e-11,0.0065233,20,1.109126774239114e+117,1.109126774239114e+117,
273,26.0603,0,1.274361356958232e+128,2.2914e-10,1.9686e-11,0.0065233,20,3.697089247463712e+117,3.697089247463712e+117,
274,26.0898,0,4.247871189860774e+128,2.2914e-10,1.9686e-11,0.0065233,20,1.232363082487904e+118,1.232363082487904e+118,
275,26.1188,0,1.415957063286925e+129,2.2914e-10,1.9686e-11,0.0065233,20,4.107876941626348e+118,4.107876941626348e+118,
276,26.1488,0,4.719856877623082e+129,2.2914e-10,1.9686e-11,0.0065233,20,1.369292313875449e+119,1.369292313875449e+119,
277,26.1771,0,1.573285625874361e+130,2.2914e-10,1.9686e-11,0.0065233,20,4.564307712918164e+119,4.564307712918164e+119,
278,26.2061,0,5.244285419581203e+130,2.2914e-10,1.9686e-11,0.0065233,20,1.521435904306055e+120,1.521435904306055e+120,
279,26.2345,0,1.748095139860401e+131,2.2914e-10,1.9686e-11,0.0065233,20,5.071453014353515e+120,5.071453014353515e+120,
280,26.2634,0,5.82698379953467e+131,2.2914e-10,1.9686e-11,0.0065233,20,1.690484338117839e+121,1.690484338117839e+121,
281,26.292,0,1.942327933178223e+132,2.2914e-10,1.9686e-11,0.0065233,20,5.634947793726129e+121,5.634947793726129e+121,
282,26.3212,0,6.47442644392741e+132,2.2914e-10,1.9686e-11,0.0065233,20,1.878315931242043e+122,1.878315931242043e+122,
283,26.3496,0,2.158142147975804e+133,2.2914e-10,1.9686e-11,0.0065233,20,6.261053104140143e+122,6.261053104140143e+122,
284,26.379,0,7.193807159919345e+133,2.2914e-10,1.9686e-11,0.0065233,20,2.087017701380047e+123,2.087017701380047e+123,
285,26.4075,0,2.397935719973115e+134,2.2914e-10,1.9686e-11,0.0065233,20,6.956725671266826e+123,6.956725671266826e+123,
286,26.4367,0,7.99311906657705e+134,2.2914e-10,1.9686e-11,0.0065233,20,2.318908557088942e+124,2.318908557088942e+124,
287,26.4653,0,2.66437302219235e+135,2.2914e-10,1.9686e-11,0.0065233,20,7.729695190296473e+124,7.729695190296473e+124,
288,26.4947,0,8.881243407307833e+135,2.2914e-10,1.9686e-11,0.0065233,20,2.576565063432158e+125,2.576565063432158e+125,
289,26.523,0,2.960414469102611e+136,2.2914e-10,1.9686e-11,0.0065233,20,8.588550211440524e+125,8.588550211440524e+125,
290,26.5524,0,9.868048230342037e+136,2.2914e-10,1.9686e-11,0.0065233,20,2.862850070480174e+126,2.862850070480174e+126,
291,26.5805,0,3.289349410114013e+137,2.2914e-10,1.9686e-11,0.0065233,20,9.542833568267249e+126,9.542833568267249e+126,
292,26.6097,0,1.096449803371338e+138,2.2914e-10,1.9686e-11,0.0065233,20,3.18094452275575e+127,3.18094452275575e+127,
293,26.6383,0,3.654832677904459e+138,2.2914e-10,1.9686e-11,0.0065233,20,1.060314840918583e+128,1.060314840918583e+128,
294,26.6673,0,1.218277559301486e+139,2.2914e-10,1.9686e-11,0.0065233,20,3.534382803061945e+128,3.534382803061945e+128,
295,26.6957,0,4.060925197671621e+139,2.2914e-10,1.9686e-11,0.0065233,20,1.178127601020648e+129,1.178127601020648e+129,
296,26.7258,0,1.353641732557207e+140,2.2914e-10,1.9686e-11,0.0065233,20,3.927092003402161e+129,3.927092003402161e+129,
297,26.7543,0,4.512139108524024e+140,2.2914e-10,1.9686e-11,0.0065233,20,1.309030667800721e+130,1.309030667800721e+130,
298,26.7835,0,1.504046369508008e+141,2.2914e-10,1.9686e-11,0.0065233,20,4.363435559335735e+130,4.363435559335735e+130,
299,26.8121,0,5.013487898360027e+141,2.2914e-10,1.9686e-11,0.0065233,20,1.454478519778579e+131,1.454478519778579e+131,
300,26.844,0,1.671162632786676e+142,2.2914e-10,1.9686e-11,0.0065233,20,4.848261732595262e+131,4.848261732595262e+131,
301,26.8755,0,5.570542109288919e+142,2.2914e-10,1.9686e-11,0.0065233,20,1.616087244198421e+132,1.616087244198421e+132,
302,26.9052,0,1.856847369762973e+143,2.2914e-10,1.9686e-11,0.0065233,20,5.386957480661402e+132,5.386957480661402e+132,
303,26.9345,0,6.189491232543244e+143,2.2914e-10,1.9686e-11,0.0065233,20,1.795652493553801e+133,1.795652493553801e+133,
304,26.9638,0,2.063163744181081e+144,2.2914e-10,1.9686e-11,0.0065233,20,5.985508311846003e+133,5.985508311846003e+133,
305,26.9928,0,6.877212480603605e+144,2.2914e-10,1.9686e-11,0.0065233,20,1.995169437282001e+134,1.995169437282001e+134,
306,27.0218,0,2.292404160201202e+145,2.2914e-10,1.9686e-11,0.0065233,20,6.650564790940003e+134,6.650564790940003e+134,
307,27.0502,0,7.641347200670672e+145,2.2914e-10,1.9686e-11,0.0065233,20,2.216854930313335e+135,2.216854930313335e+135,
308,27.079,0,2.547115733556891e+146,2.2914e-10,1.9686e-11,0.0065233,20,7.389516434377783e+135,7.389516434377783e+135,
309,27.1073,0,8.490385778522971e+146,2.2914e-10,1.9686e-11,0.0065233,20,2.463172144792594e+136,2.463172144792594e+136,
310,27.1361,0,2.83012859284099e+147,2.2914e-10,1.9686e-11,0.0065233,20,8.210573815975316e+136,8.210573815975316e+136,
311,27.1648,0,9.433761976136635e+147,2.2914e-10,1.9686e-11,0.0065233,20,2.736857938658438e+137,2.736857938658438e+137,
312,27.1931,0,3.144587325378879e+148,2.2914e-10,1.9686e-11,0.0065233,20,9.122859795528129e+137,9.122859795528129e+137,
313,27.2222,0,1.048195775126293e+149,2.2914e-10,1.9686e-11,0.0065233,20,3.040953265176044e+138,3.040953265176044e+138,
314,27.2506,0,3.493985917087643e+149,2.2914e-10,1.9686e-11,0.0065233,20,1.013651088392014e+139,1.013651088392014e+139,
315,27.2789,0,1.164661972362548e+150,2.2914e-10,1.9686e-11,0.0065233,20,3.378836961306715e+139,3.378836961306715e+139,
316,27.308,0,3.882206574541826e+150,2.2914e-10,1.9686e-11,0.0065233,20,1.126278987102238e+140,1.126278987102238e+140,
317,27.3373,0,1.294068858180609e+151,2.2914e-10,1.9686e-11,0.0065233,20,3.754263290340795e+140,3.754263290340795e+140,
318,27.3658,0,4.313562860602029e+151,2.2914e-10,1.9686e-11,0.0065233,20,1.251421096780265e+141,1.251421096780265e+141,
319,27.395,0,1.437854286867343e+152,2.2914e-10,1.9686e-11,0.0065233,20,4.171403655934216e+141,4.171403655934216e+141,
320,27.4239,0,4.792847622891144e+152,2.2914e-10,1.9686e-11,0.0065233,20,1.390467885311405e+142,1.390467885311405e+142,
321,27.4521,0,1.597615874297048e+153,2.2914e-10,1.9686e-11,0.0065233,20,4.634892951038019e+142,4.634892951038019e+142,
322,27.4816,0,5.325386247656826e+153,2.2914e-10,1.9686e-11,0.0065233,20,1.544964317012673e+143,1.544964317012673e+143,
323,27.5103,0,1.775128749218942e+154,2.2914e-10,1.9686e-11,0.0065233,20,5.14988105670891e+143,5.14988105670891e+143,
324,27.5395,0,5.917095830729807e+154,2.2914e-10,1.9686e-11,0.0065233,20,1.71662701890297e+144,1.71662701890297e+144,
325,27.5675,0,1.972365276909936e+155,2.2914e-10,1.9686e-11,0.0065233,20,5.7220900630099e+144,5.7220900630099e+144,
326,27.5959,0,6.57455092303312e+155,2.2914e-10,1.9686e-11,0.0065233,20,1.907363354336633e+145,1.907363354336633e+145,
327,27.6256,0,2.191516974344374e+156,2.2914e-10,1.9686e-11,0.0065233,20,6.357877847788778e+145,6.357877847788778e+145,
328,27.6543,0,7.305056581147912e+156,2.2914e-10,1.9686e-11,0.0065233,20,2.119292615929593e+146,2.119292615929593e+146,
329,27.6843,0,2.435018860382637e+157,2.2914e-10,1.9686e-11,0.0065233,20,7.064308719765309e+146,7.064308719765309e+146,
330,27.7134,0,8.116729534608792e+157,2.2914e-10,1.9686e-11,0.0065233,20,2.354769573255103e+147,2.354769573255103e+147,
331,27.7428,0,2.705576511536264e+158,2.2914e-10,1.9686e-11,0.0065233,20,7.849231910850344e+147,7.849231910850344e+147,
332,27.7712,0,9.018588371787547e+158,2.2914e-10,1.9686e-11,0.0065233,20,2.616410636950115e+148,2.616410636950115e+148,
333,27.8007,0,3.006196123929182e+159,2.2914e-10,1.9686e-11,0.0065233,20,8.721368789833718e+148,8.721368789833718e+148,
334,27.8295,0,1.002065374643061e+160,2.2914e-10,1.9686e-11,0.0065233,20,2.907122929944573e+149,2.907122929944573e+149,
335,27.8573,0,3.340217915476869e+160,2.2914e-10,1.9686e-11,0.0065233,20,9.690409766481908e+149,9.690409766481908e+149,
336,27.8864,0,1.113405971825623e+161,2.2914e-10,1.9686e-11,0.0065233,20,3.230136588827303e+150,3.230136588827303e+150,
337,27.9151,0,3.711353239418744e+161,2.2914e-10,1.9686e-11,0.0065233,20,1.076712196275768e+151,1.076712196275768e+151,
338,27.9443,0,1.237117746472915e+162,2.2914e-10,1.9686e-11,0.0065233,20,3.589040654252559e+151,3.589040654252559e+151,
339,27.9719,0,4.123725821576383e+162,2.2914e-10,1.9686e-11,0.0065233,20,1.196346884750853e+152,1.196346884750853e+152,
340,28.0009,0,1.374575273858794e+163,2.2914e-10,1.9686e-11,0.0065233,20,3.98782294916951e+152,3.98782294916951e+152,
341,28.0287,0,4.581917579529315e+163,2.2914e-10,1.9686e-11,0.0065233,20,1.329274316389837e+153,1.329274316389837e+153,
342,28.0578,0,1.527305859843105e+164,2.2914e-10,1.9686e-11,0.0065233,20,4.430914387966124e+153,4.430914387966124e+153,
343,30.6925,0,5.09101953281035e+164,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
344,33.3717,0,1.697006510936783e+165,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
345,35.9598,0,5.656688369789278e+165,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
346,38.6369,0,1.885562789929759e+166,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
347,41.357,0,6.285209299765865e+166,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
348,44.0963,0,2.095069766588622e+167,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
349,46.742,0,6.983565888628739e+167,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
350,49.4987,0,2.32785529620958e+168,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
351,52.2076,0,7.759517654031933e+168,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
352,54.8899,0,2.586505884677311e+169,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
353,57.5384,0,8.621686282257703e+169,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
354,60.2656,0,2.873895427419234e+170,2.2914e-10,1.9686e-11,0.0065233,20,Inf,Inf,
