"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,1.9972,2.9001e-10,4.7001e-12,3.4115e-13,1.2191e-10,4.7001e-06,9.2717e-06,
34,2.0137,3.596e-11,1.2007e-12,7.9991e-14,1.2191e-10,1.2007e-06,9.9132e-06,
35,2.0327,2.8701e-10,1.3543e-11,9.8704e-13,1.2191e-10,1.3543e-05,1.6841e-05,
36,2.0505,1.5633e-10,4.3748e-12,2.8327e-13,1.2191e-10,4.3748e-06,9.1027e-06,
37,2.0643,3.0951e-11,6.1601e-11,7.0204e-12,1.2183e-10,6.1601e-05,8.4511e-05,
38,2.0824,8.8931e-09,1e-11,7.9443e-13,1.2183e-10,1e-05,1.4862e-05,
39,2.1002,1.3445e-10,4.9613e-12,4.7436e-13,1.2183e-10,4.9613e-06,9.5152e-06,
40,2.117,4.9665e-11,3.5725e-12,3.879e-13,1.2183e-10,3.5725e-06,1.064e-05,
41,2.1361,1.4947e-10,7.1127e-12,8.7603e-13,1.2183e-10,7.1127e-06,1.2279e-05,
42,2.1535,8.4309e-11,3.0705e-12,2.1726e-13,1.2183e-10,3.0705e-06,9.3039e-06,
43,2.1699,4.677e-11,1.067e-11,1.1776e-12,1.2182e-10,1.067e-05,1.3761e-05,
44,2.1879,2.8864e-10,4.7965e-12,2.5086e-13,1.2182e-10,4.7965e-06,1.0543e-05,
45,2.2048,5.1601e-11,7.0068e-12,5.4083e-13,1.2182e-10,7.0068e-06,9.6946e-06,
46,2.2216,7.9831e-11,1.0904e-11,5.7892e-13,1.2182e-10,1.0904e-05,1.5361e-05,
47,2.2419,1.534e-10,3.8426e-12,2.4429e-13,1.2182e-10,3.8426e-06,9.1233e-06,
48,2.2566,3.1306e-11,2.4647e-11,3.3021e-12,1.218e-10,2.4647e-05,3.2709e-05,
49,2.2744,2.2297e-09,5.6075e-12,6.9687e-13,1.218e-10,5.6075e-06,1.1136e-05,
50,2.2922,6.4393e-11,3.9271e-12,2.5821e-13,1.218e-10,3.9271e-06,9.1775e-06,
51,2.3077,4.5848e-11,2.1533e-11,2.4738e-12,1.2179e-10,2.1533e-05,2.5014e-05,
52,2.3253,1.1205e-09,1.38e-11,7.0371e-13,1.2179e-10,1.38e-05,1.7001e-05,
53,2.3466,7.7524e-11,4.1027e-12,2.4365e-13,1.2179e-10,4.1027e-06,9.1116e-06,
54,2.3622,3.1065e-11,1.0175e-10,6.3728e-12,1.2175e-10,0.00010175,0.00010845,
55,2.3806,4.4555e-09,9.6398e-12,8.9087e-13,1.2175e-10,9.6398e-06,1.2004e-05,
56,2.3977,1.3122e-10,1.5677e-11,9.6988e-13,1.2175e-10,1.5677e-05,1.8602e-05,
57,2.4156,9.3224e-11,4.2997e-12,2.5386e-13,1.2175e-10,4.2997e-06,9.124e-06,
58,2.43,3.2117e-11,1.2731e-10,6.8648e-12,1.2171e-10,0.00012731,0.00013194,
59,2.4504,4.4569e-09,9.0605e-12,8.1211e-13,1.2171e-10,9.0605e-06,1.1546e-05,
60,2.4674,1.4882e-10,1.4038e-11,8.2308e-13,1.2171e-10,1.4038e-05,1.6956e-05,
61,2.486,9.3726e-11,4.2552e-12,2.4984e-13,1.217e-10,4.2552e-06,9.0964e-06,
62,2.4999,3.0557e-11,1.4699e-10,7.0332e-12,1.2162e-10,0.00014699,0.00015044,
63,2.518,8.8892e-09,7.6433e-12,7.1552e-13,1.2162e-10,7.6433e-06,1.0948e-05,
64,2.5346,1.6228e-10,2.1437e-11,1.5421e-12,1.2162e-10,2.1437e-05,2.6399e-05,
65,2.555,1.6337e-10,4.8841e-12,2.8499e-13,1.2162e-10,4.8841e-06,9.2086e-06,
66,2.5705,3.8694e-11,1.7142e-11,1.671e-12,1.2162e-10,1.7142e-05,2.1994e-05,
67,2.5887,5.6723e-10,3.7801e-12,4.8843e-13,1.2162e-10,3.7801e-06,9.6119e-06,
68,2.6058,4.2484e-11,7.6565e-12,8.473e-13,1.2162e-10,7.6565e-06,1.3248e-05,
69,2.6239,1.5175e-10,3.8767e-12,4.228e-13,1.2162e-10,3.8767e-06,9.5398e-06,
70,2.6403,4.9315e-11,4.8335e-12,4.9494e-13,1.2161e-10,4.8335e-06,9.8941e-06,
71,2.6594,1.4856e-10,1.4644e-11,1.213e-12,1.2161e-10,1.4644e-05,1.8571e-05,
72,2.6821,1.5581e-10,3.8509e-12,3.6927e-13,1.2161e-10,3.8509e-06,9.1999e-06,
73,2.6979,3.4007e-11,5.1807e-11,3.7038e-12,1.216e-10,5.1807e-05,5.7817e-05,
74,2.7163,1.1259e-09,5.5933e-12,6.0458e-13,1.216e-10,5.5933e-06,1.0524e-05,
75,2.7368,7.808e-11,2.1351e-11,1.5565e-12,1.216e-10,2.1351e-05,2.4793e-05,
76,2.7576,1.5935e-10,3.7749e-12,3.991e-13,1.216e-10,3.7749e-06,9.2681e-06,
77,2.7746,3.9019e-11,3.3622e-11,2.211e-12,1.2159e-10,3.3622e-05,3.7291e-05,
78,2.7939,5.7234e-10,4.6765e-12,4.1407e-13,1.2159e-10,4.6765e-06,9.5252e-06,
79,2.8108,5.1665e-11,2.5433e-11,1.7445e-12,1.2159e-10,2.5433e-05,2.8645e-05,
80,2.8295,2.962e-10,3.7403e-12,4.1194e-13,1.2159e-10,3.7403e-06,9.3022e-06,
81,2.8459,4.2183e-11,3.7209e-11,2.3421e-12,1.2159e-10,3.7209e-05,4.0623e-05,
82,2.8644,5.7329e-10,4.6855e-12,4.156e-13,1.2159e-10,4.6855e-06,9.5318e-06,
83,2.8811,5.4277e-11,2.6077e-11,1.7223e-12,1.2158e-10,2.6077e-05,2.9036e-05,
84,2.8993,2.9677e-10,3.7638e-12,4.0068e-13,1.2158e-10,3.7638e-06,9.2719e-06,
85,2.9156,4.196e-11,3.5094e-11,2.1252e-12,1.2158e-10,3.5094e-05,3.809e-05,
86,2.9338,5.7345e-10,4.61e-12,3.8259e-13,1.2158e-10,4.61e-06,9.4114e-06,
87,2.9494,5.074e-11,4.5889e-11,2.7771e-12,1.2157e-10,4.5889e-05,4.9082e-05,
88,2.9677,5.7519e-10,4.5361e-12,5.0111e-13,1.2157e-10,4.5361e-06,9.6126e-06,
89,2.9846,6.1941e-11,2.8604e-11,1.7074e-12,1.2157e-10,2.8604e-05,3.1259e-05,
90,3.0026,2.9793e-10,4.4817e-12,3.3161e-13,1.2157e-10,4.4817e-06,9.2585e-06,
91,3.0181,4.3336e-11,3.399e-11,2.0534e-12,1.2156e-10,3.399e-05,3.6619e-05,
92,3.0361,5.7396e-10,3.7402e-12,4.1884e-13,1.2156e-10,3.7402e-06,9.3218e-06,
93,3.0524,4.8339e-11,3.9236e-11,2.2795e-12,1.2156e-10,3.9236e-05,4.1881e-05,
94,3.071,5.7473e-10,4.5151e-12,3.7671e-13,1.2156e-10,4.5151e-06,9.389e-06,
95,3.087,5.3392e-11,4.3785e-11,2.6471e-12,1.2155e-10,4.3785e-05,4.6765e-05,
96,3.1049,5.7543e-10,4.132e-12,4.6649e-13,1.2155e-10,4.132e-06,9.477e-06,
97,3.1217,5.8397e-11,2.3089e-11,1.6488e-12,1.2155e-10,2.3089e-05,2.6825e-05,
98,3.1401,2.9689e-10,4.1146e-12,3.2563e-13,1.2155e-10,4.1146e-06,9.2396e-06,
99,3.1556,3.9793e-11,2.5503e-11,2.333e-12,1.2155e-10,2.5503e-05,3.1831e-05,
100,3.1768,5.7036e-10,4.2963e-12,5.0336e-13,1.2155e-10,4.2963e-06,9.6288e-06,
101,3.1963,4.8956e-11,2.1773e-11,1.9263e-12,1.2154e-10,2.1773e-05,2.7132e-05,
102,3.2145,2.9385e-10,4.5636e-12,4.2308e-13,1.2154e-10,4.5636e-06,9.5613e-06,
103,3.2305,4.5044e-11,2.1262e-11,1.8116e-12,1.2154e-10,2.1262e-05,2.6197e-05,
104,3.2493,2.9357e-10,3.8389e-12,4.7025e-13,1.2154e-10,3.8389e-06,9.4918e-06,
105,3.2658,4.3496e-11,2.0559e-11,1.6312e-12,1.2154e-10,2.0559e-05,2.5112e-05,
106,3.2843,2.9341e-10,4.5691e-12,3.8452e-13,1.2154e-10,4.5691e-06,9.4148e-06,
107,3.3012,4.168e-11,1.9311e-11,1.5812e-12,1.2153e-10,1.9311e-05,2.3541e-05,
108,3.3197,2.9321e-10,3.7332e-12,4.2473e-13,1.2153e-10,3.7332e-06,9.3359e-06,
109,3.3356,3.9456e-11,3.5773e-11,2.6727e-12,1.2153e-10,3.5773e-05,4.0993e-05,
110,3.3536,5.7153e-10,4.8467e-12,4.9938e-13,1.2153e-10,4.8467e-06,9.9085e-06,
111,3.3711,5.9078e-11,1.5444e-11,1.2291e-12,1.2153e-10,1.5444e-05,1.9163e-05,
112,3.3893,1.5626e-10,3.8554e-12,3.661e-13,1.2153e-10,3.8554e-06,9.1871e-06,
113,3.4043,3.4182e-11,5.1981e-11,3.5741e-12,1.2152e-10,5.1981e-05,5.7322e-05,
114,3.423,1.1254e-09,5.2383e-12,5.7334e-13,1.2152e-10,5.2383e-06,1.0321e-05,
115,3.4399,7.5871e-11,2.0326e-11,1.4504e-12,1.2151e-10,2.0326e-05,2.3567e-05,
116,3.4578,1.5887e-10,3.8159e-12,3.8054e-13,1.2151e-10,3.8159e-06,9.2174e-06,
117,3.4735,3.7414e-11,6.0677e-11,3.871e-12,1.215e-10,6.0677e-05,6.539e-05,
118,3.4922,1.1269e-09,5.33e-12,5.7182e-13,1.215e-10,5.33e-06,1.0314e-05,
119,3.5088,8.2325e-11,2.1048e-11,1.4144e-12,1.215e-10,2.1048e-05,2.3953e-05,
120,3.5266,1.5966e-10,3.8499e-12,3.6515e-13,1.215e-10,3.8499e-06,9.1842e-06,
121,3.5425,3.7039e-11,5.4631e-11,3.267e-12,1.2149e-10,5.4631e-05,5.8133e-05,
122,3.5617,1.1269e-09,4.8314e-12,4.8355e-13,1.2149e-10,4.8314e-06,9.8289e-06,
123,3.5779,7.1738e-11,3.4124e-11,2.0808e-12,1.2149e-10,3.4124e-05,3.6839e-05,
124,3.5959,2.9904e-10,3.7372e-12,4.2498e-13,1.2149e-10,3.7372e-06,9.3341e-06,
125,3.6121,4.876e-11,4.0654e-11,2.4134e-12,1.2148e-10,4.0654e-05,4.3446e-05,
126,3.6307,5.7441e-10,4.5132e-12,3.9078e-13,1.2148e-10,4.5132e-06,9.4302e-06,
127,3.6465,5.524e-11,4.6806e-11,2.9344e-12,1.2148e-10,4.6806e-05,5.0203e-05,
128,3.6649,5.7536e-10,4.528e-12,4.9535e-13,1.2148e-10,4.528e-06,9.5833e-06,
129,3.6818,6.2484e-11,2.5719e-11,1.9184e-12,1.2148e-10,2.5719e-05,2.9883e-05,
130,3.6996,2.9689e-10,4.1378e-12,3.5637e-13,1.2148e-10,4.1378e-06,9.3165e-06,
131,3.7153,4.3235e-11,3.1329e-11,2.8218e-12,1.2147e-10,3.1329e-05,3.8169e-05,
132,3.7337,5.7089e-10,5.0796e-12,5.6344e-13,1.2147e-10,5.0796e-06,9.901e-06,
133,3.7521,5.6764e-11,1.3284e-11,1.1052e-12,1.2147e-10,1.3284e-05,1.7705e-05,
134,3.7703,1.548e-10,4.3626e-12,3.1505e-13,1.2147e-10,4.3626e-06,9.209e-06,
135,3.7872,3.3927e-11,5.073e-11,4.0716e-12,1.2146e-10,5.073e-05,5.8587e-05,
136,3.8056,1.1241e-09,7.4897e-12,7.4949e-13,1.2146e-10,7.4897e-06,1.1038e-05,
137,3.8224,8.3169e-11,1.0693e-11,8.2735e-13,1.2146e-10,1.0693e-05,1.4678e-05,
138,3.8405,8.7835e-11,4.2925e-12,2.5964e-13,1.2146e-10,4.2925e-06,9.1086e-06,
139,3.8558,3.021e-11,6.7361e-11,4.499e-12,1.2144e-10,6.7361e-05,7.3132e-05,
140,3.874,2.2306e-09,7.4155e-12,7.1843e-13,1.2144e-10,7.4155e-06,1.0803e-05,
141,3.8912,9.2872e-11,1.1494e-11,7.8471e-13,1.2144e-10,1.1494e-05,1.5043e-05,
142,3.9093,8.9403e-11,4.2462e-12,2.5218e-13,1.2144e-10,4.2462e-06,9.0873e-06,
143,3.9237,2.9827e-11,1.0565e-10,6.4095e-12,1.214e-10,0.00010565,0.00011108,
144,3.9417,4.4441e-09,8.7427e-12,7.8966e-13,1.214e-10,8.7427e-06,1.1326e-05,
145,3.959,1.2891e-10,1.3037e-11,8.1697e-13,1.2139e-10,1.3037e-05,1.6516e-05,
146,3.977,9.1878e-11,4.0943e-12,2.5217e-13,1.2139e-10,4.0943e-06,9.0867e-06,
147,3.9912,3.0618e-11,8.1101e-11,8.2231e-12,1.2135e-10,8.1101e-05,0.0001045,
148,4.0095,4.4401e-09,1.1989e-11,1.1195e-12,1.2135e-10,1.1989e-05,1.4397e-05,
149,4.0268,1.4191e-10,6.2529e-12,4.9426e-13,1.2135e-10,6.2529e-06,1.1165e-05,
150,4.0443,5.5501e-11,3.9112e-12,2.8296e-13,1.2135e-10,3.9112e-06,9.0679e-06,
151,4.0589,4.4551e-11,4.32e-11,4.1001e-12,1.2131e-10,4.32e-05,5.4951e-05,
152,4.0771,4.4331e-09,7.7742e-12,8.6006e-13,1.2131e-10,7.7742e-06,1.2809e-05,
153,4.0944,9.3403e-11,4.1195e-12,4.7516e-13,1.2131e-10,4.1195e-06,1.0046e-05,
154,4.1115,5.1131e-11,4.4222e-12,3.1107e-13,1.2131e-10,4.4222e-06,9.1893e-06,
155,4.1272,7.8794e-11,5.5423e-11,3.8133e-12,1.213e-10,5.5423e-05,6.1157e-05,
156,4.1451,1.1238e-09,6.7093e-12,6.7385e-13,1.213e-10,6.7093e-06,1.0506e-05,
157,4.1622,8.0715e-11,2.1891e-11,1.4752e-12,1.213e-10,2.1891e-05,2.5142e-05,
158,4.1803,1.5934e-10,4.4724e-12,3.2882e-13,1.213e-10,4.4724e-06,9.2307e-06,
159,4.1966,3.8929e-11,3.2729e-11,2.1705e-12,1.2129e-10,3.2729e-05,3.6093e-05,
160,4.2144,5.7116e-10,3.8817e-12,4.5815e-13,1.2129e-10,3.8817e-06,9.4271e-06,
161,4.2304,4.9704e-11,2.3449e-11,1.5135e-12,1.2129e-10,2.3449e-05,2.6461e-05,
162,4.2488,2.9538e-10,4.469e-12,3.2492e-13,1.2129e-10,4.469e-06,9.221e-06,
163,4.2639,3.9641e-11,6.5203e-11,3.974e-12,1.2128e-10,6.5203e-05,6.9607e-05,
164,4.2827,1.1258e-09,6.3812e-12,6.3667e-13,1.2128e-10,6.3812e-06,1.0282e-05,
165,4.3002,8.5645e-11,2.1097e-11,1.3118e-12,1.2128e-10,2.1097e-05,2.3855e-05,
166,4.3181,1.5973e-10,4.4036e-12,2.9283e-13,1.2128e-10,4.4036e-06,9.151e-06,
167,4.3343,3.6614e-11,5.0522e-11,2.9568e-12,1.2127e-10,5.0522e-05,5.3548e-05,
168,4.3526,1.1249e-09,4.6009e-12,5.0477e-13,1.2127e-10,4.6009e-06,9.6134e-06,
169,4.3687,6.581e-11,2.9022e-11,1.7144e-12,1.2127e-10,2.9022e-05,3.1585e-05,
170,4.3873,2.9767e-10,4.5742e-12,3.2242e-13,1.2127e-10,4.5742e-06,9.22e-06,
171,4.4029,4.3254e-11,6.3678e-11,3.859e-12,1.2126e-10,6.3678e-05,6.8201e-05,
172,4.4214,1.1263e-09,5.4154e-12,5.79e-13,1.2126e-10,5.4154e-06,1.0024e-05,
173,4.4378,8.1932e-11,1.6306e-11,1.2151e-12,1.2125e-10,1.6306e-05,2.0572e-05,
174,4.4563,1.5786e-10,4.6512e-12,2.9325e-13,1.2125e-10,4.6512e-06,9.1654e-06,
175,4.4713,3.4834e-11,4.1082e-11,3.4815e-12,1.2124e-10,4.1082e-05,5.0256e-05,
176,4.4894,1.1211e-09,6.5514e-12,7.0002e-13,1.2124e-10,6.5514e-06,1.075e-05,
177,4.5063,7.4185e-11,8.6802e-12,7.6181e-13,1.2124e-10,8.6802e-06,1.3229e-05,
178,4.5237,8.5862e-11,4.0378e-12,3.5386e-13,1.2124e-10,4.0378e-06,9.1755e-06,
179,4.5391,4.6854e-11,1.3268e-11,1.2927e-12,1.2124e-10,1.3268e-05,1.7106e-05,
180,4.557,5.6331e-10,7.8475e-12,6.5303e-13,1.2124e-10,7.8475e-06,1.219e-05,
181,4.5745,6.0235e-11,4.2426e-12,2.581e-13,1.2124e-10,4.2426e-06,9.0658e-06,
182,4.5888,4.4992e-11,5.9166e-11,5.7304e-12,1.212e-10,5.9166e-05,7.5251e-05,
183,4.6068,4.4302e-09,1.1245e-11,1.1038e-12,1.212e-10,1.1245e-05,1.4297e-05,
184,4.6241,1.1925e-10,5.9859e-12,4.9364e-13,1.212e-10,5.9859e-06,1.0986e-05,
185,4.6418,5.4879e-11,4.0503e-12,2.8355e-13,1.212e-10,4.0503e-06,9.0536e-06,
186,4.6565,4.445e-11,9.0538e-11,8.858e-12,1.2112e-10,9.0538e-05,0.00011453,
187,4.6744,8.8436e-09,1.546e-11,1.4874e-12,1.2112e-10,1.546e-05,1.9172e-05,
188,4.6918,1.7939e-10,9.1684e-12,7.2116e-13,1.2111e-10,9.1684e-06,1.3139e-05,
189,4.7093,6.4445e-11,4.2425e-12,2.5971e-13,1.2111e-10,4.2425e-06,9.0644e-06,
190,4.7234,4.5398e-11,6.9205e-11,6.7314e-12,1.2107e-10,6.9205e-05,8.7648e-05,
191,4.7414,4.4266e-09,1.2934e-11,1.2429e-12,1.2107e-10,1.2934e-05,1.5717e-05,
192,4.759,1.3789e-10,6.9989e-12,5.4447e-13,1.2107e-10,6.9989e-06,1.1605e-05,
193,4.7764,5.7561e-11,4.0347e-12,2.8939e-13,1.2107e-10,4.0347e-06,9.0489e-06,
194,4.7918,4.4668e-11,5.2644e-11,5.1336e-12,1.2103e-10,5.2644e-05,6.6895e-05,
195,4.811,4.4238e-09,8.9557e-12,9.2965e-13,1.2103e-10,8.9557e-06,1.3307e-05,
196,4.8284,1.0631e-10,5.3127e-12,5.2165e-13,1.2103e-10,5.3127e-06,1.0594e-05,
197,4.8466,5.312e-11,4.448e-12,3.2014e-13,1.2103e-10,4.448e-06,9.1905e-06,
198,4.862,7.8704e-11,6.2333e-11,3.9411e-12,1.2102e-10,6.2333e-05,6.711e-05,
199,4.8799,1.1227e-09,6.5011e-12,6.4845e-13,1.2102e-10,6.5011e-06,1.0334e-05,
200,4.8993,8.4168e-11,2.1532e-11,1.3656e-12,1.2102e-10,2.1532e-05,2.4395e-05,
201,4.9204,1.593e-10,4.4141e-12,3.0341e-13,1.2102e-10,4.4141e-06,9.1529e-06,
202,4.9361,3.7339e-11,5.5527e-11,3.3048e-12,1.2101e-10,5.5527e-05,5.9035e-05,
203,4.9545,1.1226e-09,5.2589e-12,5.5253e-13,1.2101e-10,5.2589e-06,9.8106e-06,
204,4.9714,7.2598e-11,3.4481e-11,2.0217e-12,1.2101e-10,3.4481e-05,3.7156e-05,
205,4.9899,2.9802e-10,4.5695e-12,3.6e-13,1.2101e-10,4.5695e-06,9.3006e-06,
206,5.0063,4.8971e-11,4.0795e-11,2.418e-12,1.21e-10,4.0795e-05,4.3505e-05,
207,5.024,5.7223e-10,3.8571e-12,4.51e-13,1.21e-10,3.8571e-06,9.3876e-06,
208,5.0403,5.5145e-11,4.6806e-11,2.6551e-12,1.21e-10,4.6806e-05,4.9622e-05,
209,5.058,5.7321e-10,4.8171e-12,4.0931e-13,1.21e-10,4.8171e-06,9.4823e-06,
210,5.0744,6.1268e-11,2.5548e-11,1.6087e-12,1.2099e-10,2.5548e-05,2.8321e-05,
211,5.0927,2.9646e-10,3.6199e-12,3.7021e-13,1.2099e-10,3.6199e-06,9.1669e-06,
212,5.1083,4.0266e-11,5.2961e-11,3.8341e-12,1.2098e-10,5.2961e-05,6.051e-05,
213,5.1273,1.1222e-09,5.8139e-12,5.3347e-13,1.2098e-10,5.8139e-06,1.0214e-05,
214,5.1447,7.7108e-11,1.57e-11,1.3789e-12,1.2098e-10,1.57e-05,2.0465e-05,
215,5.1632,1.5607e-10,3.6203e-12,3.9707e-13,1.2098e-10,3.6203e-06,9.2295e-06,
216,5.179,3.6379e-11,2.78e-11,2.2588e-12,1.2098e-10,2.78e-05,3.3594e-05,
217,5.1973,5.671e-10,4.8824e-12,4.7404e-13,1.2098e-10,4.8824e-06,9.7656e-06,
218,5.2139,5.2434e-11,1.2926e-11,1.1495e-12,1.2097e-10,1.2926e-05,1.7163e-05,
219,5.2325,1.5403e-10,3.8302e-12,3.6686e-13,1.2097e-10,3.8302e-06,9.1506e-06,
220,5.2479,3.3122e-11,4.8601e-11,3.643e-12,1.2096e-10,4.8601e-05,5.5387e-05,
221,5.266,1.1193e-09,5.776e-12,6.2502e-13,1.2096e-10,5.776e-06,1.0632e-05,
222,5.2831,7.7451e-11,9.9112e-12,8.3311e-13,1.2096e-10,9.9112e-06,1.3934e-05,
223,5.3045,8.7002e-11,3.9629e-12,3.1096e-13,1.2096e-10,3.9629e-06,9.0599e-06,
224,5.3224,2.9459e-11,1.185e-10,7.4697e-12,1.2092e-10,0.0001185,0.00012684,
225,5.3455,4.4262e-09,1.0445e-11,9.4069e-13,1.2092e-10,1.0445e-05,1.3217e-05,
226,5.3639,1.5466e-10,1.9166e-11,1.2382e-12,1.2092e-10,1.9166e-05,2.1853e-05,
227,5.3819,9.583e-11,3.8748e-12,3.3489e-13,1.2092e-10,3.8748e-06,9.0901e-06,
228,5.3971,3.4558e-11,8.1415e-11,4.4384e-12,1.209e-10,8.1415e-05,8.524e-05,
229,5.4153,2.2239e-09,5.4455e-12,5.5477e-13,1.209e-10,5.4455e-06,1.0243e-05,
230,5.4331,9.8808e-11,1.9922e-11,1.3138e-12,1.209e-10,1.9922e-05,2.3148e-05,
231,5.4519,1.5983e-10,3.6214e-12,3.4211e-13,1.209e-10,3.6214e-06,9.1103e-06,
232,5.468,3.5771e-11,3.6132e-11,3.1813e-12,1.2089e-10,3.6132e-05,4.5588e-05,
233,5.4866,1.1184e-09,5.4672e-12,5.3554e-13,1.2089e-10,5.4672e-06,1.0179e-05,
234,5.5035,6.5278e-11,1.4225e-11,1.341e-12,1.2089e-10,1.4225e-05,1.9048e-05,
235,5.5212,1.5466e-10,3.7168e-12,4.0446e-13,1.2089e-10,3.7168e-06,9.2391e-06,
236,5.5372,3.59e-11,2.8435e-11,2.3332e-12,1.2088e-10,2.8435e-05,3.44e-05,
237,5.5545,5.6665e-10,4.8362e-12,4.9167e-13,1.2088e-10,4.8362e-06,9.8425e-06,
238,5.5718,5.3965e-11,1.3505e-11,1.1964e-12,1.2088e-10,1.3505e-05,1.7758e-05,
239,5.5894,1.5414e-10,3.8267e-12,3.7468e-13,1.2088e-10,3.8267e-06,9.1606e-06,
240,5.6046,3.3753e-11,5.1333e-11,3.9125e-12,1.2087e-10,5.1333e-05,5.858e-05,
241,5.6225,1.1189e-09,6.1839e-12,6.5777e-13,1.2087e-10,6.1839e-06,1.0851e-05,
242,5.6399,8.1882e-11,1.056e-11,8.748e-13,1.2087e-10,1.056e-05,1.448e-05,
243,5.6577,8.7418e-11,3.9538e-12,3.1621e-13,1.2087e-10,3.9538e-06,9.0592e-06,
244,5.6722,2.9854e-11,1.2794e-10,8.1781e-12,1.2083e-10,0.00012794,0.00013707,
245,5.6894,4.4234e-09,1.1402e-11,1.0124e-12,1.2083e-10,1.1402e-05,1.388e-05,
246,5.7065,1.6734e-10,2.092e-11,1.3302e-12,1.2083e-10,2.092e-05,2.3526e-05,
247,5.7239,9.7605e-11,3.8721e-12,3.4404e-13,1.2083e-10,3.8721e-06,9.0979e-06,
248,5.7386,3.5928e-11,9.0179e-11,4.9077e-12,1.2081e-10,9.0179e-05,9.3967e-05,
249,5.7569,2.2228e-09,5.9018e-12,5.9552e-13,1.2081e-10,5.9018e-06,1.0455e-05,
250,5.7741,1.0819e-10,2.2595e-11,1.37e-12,1.2081e-10,2.2595e-05,2.5005e-05,
251,5.7915,1.6088e-10,3.8067e-12,3.3798e-13,1.2081e-10,3.8067e-06,9.0886e-06,
252,5.8064,3.6748e-11,8.0732e-11,4.9683e-12,1.2079e-10,8.0732e-05,8.6973e-05,
253,5.8246,2.2223e-09,6.1821e-12,5.5536e-13,1.2079e-10,6.1821e-06,1.0407e-05,
