"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
614,16.8319,5.0093e-11,1.3783e-11,5.5236e-13,1.431e-10,1.3783e-05,8.2883e-06,
615,16.8508,4.1086e-11,3.5314e-11,2.9879e-12,1.4308e-10,3.5314e-05,4.996e-05,
616,16.8735,2.026e-09,1.3834e-11,6.3153e-13,1.4308e-10,1.3834e-05,9.942e-06,
617,16.895,7.771e-11,1.3616e-11,7.7764e-13,1.4308e-10,1.3616e-05,9.9978e-06,
618,16.9171,7.4828e-11,1.3837e-11,6.7889e-13,1.4308e-10,1.3837e-05,1.0503e-05,
619,16.9393,7.5543e-11,1.3737e-11,5.8813e-13,1.4308e-10,1.3737e-05,8.5745e-06,
620,16.9601,4.3266e-11,1.3946e-11,8.2379e-13,1.4308e-10,1.3946e-05,1.2095e-05,
621,16.9824,2.6157e-10,1.3653e-11,7.048e-13,1.4308e-10,1.3653e-05,1.0088e-05,
622,17.0046,4.908e-11,1.3822e-11,5.3489e-13,1.4308e-10,1.3822e-05,8.2675e-06,
623,17.023,4.0767e-11,6.3184e-11,4.6888e-12,1.4304e-10,6.3184e-05,8.0998e-05,
624,17.0456,4.0394e-09,1.3554e-11,8.8034e-13,1.4304e-10,1.3554e-05,1.1018e-05,
625,17.0678,1.1454e-10,1.3796e-11,5.7891e-13,1.4304e-10,1.3796e-05,8.8729e-06,
626,17.0887,4.4752e-11,1.3642e-11,7.4468e-13,1.4304e-10,1.3642e-05,9.5023e-06,
627,17.1105,1.3533e-10,1.3757e-11,7.1343e-13,1.4304e-10,1.3757e-05,1.1684e-05,
628,17.1329,7.8082e-11,1.3765e-11,5.5952e-13,1.4304e-10,1.3765e-05,8.3469e-06,
629,17.1533,4.2082e-11,2.3983e-11,2.2759e-12,1.4303e-10,2.3983e-05,3.6589e-05,
630,17.1761,1.0188e-09,1.3819e-11,6.0025e-13,1.4303e-10,1.3819e-05,9.4209e-06,
631,17.1976,6.1182e-11,1.3665e-11,6.9418e-13,1.4303e-10,1.3665e-05,9.2237e-06,
632,17.2201,7.3647e-11,1.382e-11,6.1682e-13,1.4303e-10,1.382e-05,9.7841e-06,
633,17.2419,7.4804e-11,1.3642e-11,7.3292e-13,1.4303e-10,1.3642e-05,9.5301e-06,
634,17.2642,7.4096e-11,1.3822e-11,6.5116e-13,1.4303e-10,1.3822e-05,1.0249e-05,
635,17.2862,7.5315e-11,1.3748e-11,5.7124e-13,1.4303e-10,1.3748e-05,8.4603e-06,
636,17.3068,4.2556e-11,1.3918e-11,7.7833e-13,1.4303e-10,1.3918e-05,1.1503e-05,
637,17.3289,2.6143e-10,1.3673e-11,6.7402e-13,1.4303e-10,1.3673e-05,9.5741e-06,
638,17.3506,4.7376e-11,1.3852e-11,5.3166e-13,1.4303e-10,1.3852e-05,8.4942e-06,
639,17.3708,7.2125e-11,2.924e-11,2.0898e-12,1.4302e-10,2.924e-05,3.6174e-05,
640,17.3934,5.1946e-10,1.3736e-11,5.811e-13,1.4302e-10,1.3736e-05,8.5065e-06,
641,17.4139,4.987e-11,1.3806e-11,1.0951e-12,1.4302e-10,1.3806e-05,1.7649e-05,
642,17.4367,2.6457e-10,1.3821e-11,5.2866e-13,1.4302e-10,1.3821e-05,8.3749e-06,
643,17.4565,3.3284e-11,1.7968e-11,1.4873e-12,1.4302e-10,1.7968e-05,1.9319e-05,
644,17.4792,5.1416e-10,1.3726e-11,6.007e-13,1.4302e-10,1.3726e-05,8.6568e-06,
645,17.5004,3.8953e-11,1.3874e-11,6.0757e-13,1.4302e-10,1.3874e-05,9.5298e-06,
646,17.5222,1.355e-10,1.3575e-11,8.2449e-13,1.4302e-10,1.3575e-05,1.1173e-05,
647,17.5455,7.6854e-11,1.382e-11,5.2816e-13,1.4301e-10,1.382e-05,8.3967e-06,
648,17.5712,4.2345e-11,1.8894e-11,1.5388e-12,1.4301e-10,1.8894e-05,1.9954e-05,
649,17.6013,5.1414e-10,1.3719e-11,6.095e-13,1.4301e-10,1.3719e-05,8.731e-06,
650,17.6279,4.0343e-11,1.3879e-11,6.1758e-13,1.4301e-10,1.3879e-05,9.6235e-06,
651,17.6497,1.355e-10,1.3563e-11,8.4328e-13,1.4301e-10,1.3563e-05,1.1518e-05,
652,17.6718,7.7296e-11,1.3821e-11,5.2792e-13,1.4301e-10,1.3821e-05,8.397e-06,
653,17.6918,4.2453e-11,1.9163e-11,1.5736e-12,1.43e-10,1.9163e-05,2.0636e-05,
654,17.7146,5.1432e-10,1.3718e-11,6.0966e-13,1.43e-10,1.3718e-05,8.7255e-06,
655,17.7357,4.0774e-11,1.3879e-11,6.2842e-13,1.43e-10,1.3879e-05,9.7338e-06,
656,17.7584,1.3559e-10,1.3556e-11,8.5583e-13,1.43e-10,1.3556e-05,1.1602e-05,
657,17.7808,7.7243e-11,1.382e-11,5.3103e-13,1.43e-10,1.382e-05,8.4227e-06,
658,17.8007,4.2666e-11,2.0167e-11,1.6293e-12,1.43e-10,2.0167e-05,2.1332e-05,
659,17.8234,5.1432e-10,1.3711e-11,6.1924e-13,1.43e-10,1.3711e-05,8.8124e-06,
660,17.8464,4.2317e-11,1.3885e-11,6.3934e-13,1.43e-10,1.3885e-05,9.8418e-06,
661,17.8685,1.356e-10,1.3542e-11,8.7628e-13,1.43e-10,1.3542e-05,1.1993e-05,
662,17.8913,7.7723e-11,1.3821e-11,5.3024e-13,1.43e-10,1.3821e-05,8.423e-06,
663,17.9113,4.28e-11,2.0463e-11,1.667e-12,1.4299e-10,2.0463e-05,2.2081e-05,
664,17.9342,5.145e-10,1.3711e-11,6.1938e-13,1.4299e-10,1.3711e-05,8.8058e-06,
665,17.9556,4.2816e-11,1.3883e-11,6.5111e-13,1.4299e-10,1.3883e-05,9.9687e-06,
666,17.9776,1.3571e-10,1.3535e-11,8.8993e-13,1.4299e-10,1.3535e-05,1.2087e-05,
667,18.001,7.7701e-11,1.382e-11,5.3412e-13,1.4299e-10,1.382e-05,8.4532e-06,
668,18.0217,4.3042e-11,1.3449e-11,1.0639e-12,1.4299e-10,1.3449e-05,1.3214e-05,
669,18.0477,2.6224e-10,1.3785e-11,6.1867e-13,1.4299e-10,1.3785e-05,9.5319e-06,
670,18.0698,4.7863e-11,1.3711e-11,6.2106e-13,1.4299e-10,1.3711e-05,8.6981e-06,
671,18.0918,7.257e-11,1.6529e-11,1.3588e-12,1.4298e-10,1.6529e-05,2.3353e-05,
672,18.1152,2.6626e-10,1.3826e-11,5.2887e-13,1.4298e-10,1.3826e-05,8.4333e-06,
673,18.1366,3.8474e-11,2.1479e-11,1.7912e-12,1.4298e-10,2.1479e-05,2.4612e-05,
674,18.1599,5.1513e-10,1.3708e-11,6.2084e-13,1.4298e-10,1.3708e-05,8.8004e-06,
675,18.1815,4.4763e-11,1.388e-11,6.8618e-13,1.4298e-10,1.388e-05,1.0379e-05,
676,18.2036,1.3605e-10,1.3516e-11,9.2598e-13,1.4298e-10,1.3516e-05,1.2325e-05,
677,18.226,7.7779e-11,1.3817e-11,5.4596e-13,1.4298e-10,1.3817e-05,8.557e-06,
678,18.2468,4.3762e-11,1.3533e-11,1.1389e-12,1.4297e-10,1.3533e-05,1.4016e-05,
679,18.2695,2.622e-10,1.3768e-11,6.5252e-13,1.4297e-10,1.3768e-05,1.0172e-05,
680,18.2929,5.0046e-11,1.3777e-11,5.5252e-13,1.4297e-10,1.3777e-05,8.288e-06,
681,18.3128,4.1125e-11,3.5035e-11,3.1516e-12,1.4296e-10,3.5035e-05,5.1526e-05,
682,18.3387,2.0237e-09,1.3823e-11,6.6569e-13,1.4296e-10,1.3823e-05,1.0408e-05,
683,18.3614,8.2713e-11,1.3742e-11,5.7671e-13,1.4296e-10,1.3742e-05,8.488e-06,
684,18.3834,4.2763e-11,1.3923e-11,8.0041e-13,1.4295e-10,1.3923e-05,1.1792e-05,
685,18.4065,2.6132e-10,1.3663e-11,6.8565e-13,1.4295e-10,1.3663e-05,9.7436e-06,
686,18.4294,4.794e-11,1.3818e-11,5.3438e-13,1.4295e-10,1.3818e-05,8.2593e-06,
687,18.4483,4.0669e-11,5.9232e-11,4.6699e-12,1.4292e-10,5.9232e-05,7.8306e-05,
688,18.4711,4.0347e-09,1.3537e-11,9.0516e-13,1.4292e-10,1.3537e-05,1.1402e-05,
689,18.4935,1.1476e-10,1.3798e-11,5.7455e-13,1.4292e-10,1.3798e-05,8.8301e-06,
690,18.5152,4.4678e-11,1.3629e-11,7.6409e-13,1.4292e-10,1.3629e-05,9.6619e-06,
691,18.5372,1.3535e-10,1.3762e-11,7.2686e-13,1.4292e-10,1.3762e-05,1.1854e-05,
692,18.56,7.7795e-11,1.3754e-11,5.6114e-13,1.4292e-10,1.3754e-05,8.3757e-06,
693,18.5811,4.2414e-11,1.392e-11,1.3312e-12,1.4291e-10,1.392e-05,2.085e-05,
694,18.6058,5.1413e-10,1.3809e-11,5.5769e-13,1.4291e-10,1.3809e-05,8.6571e-06,
695,18.6289,4.0141e-11,1.3622e-11,7.6977e-13,1.4291e-10,1.3622e-05,9.7565e-06,
696,18.6512,1.356e-10,1.3792e-11,7.1674e-13,1.4291e-10,1.3792e-05,1.1363e-05,
697,18.6742,7.6781e-11,1.3744e-11,5.7091e-13,1.4291e-10,1.3744e-05,8.4424e-06,
698,18.6954,4.2737e-11,1.3898e-11,8.4924e-13,1.4291e-10,1.3898e-05,1.2576e-05,
699,18.7182,2.6176e-10,1.3665e-11,6.7802e-13,1.4291e-10,1.3665e-05,9.5293e-06,
700,18.7418,4.7517e-11,1.3851e-11,5.2938e-13,1.4291e-10,1.3851e-05,8.6198e-06,
701,18.765,7.2363e-11,1.601e-11,1.4715e-12,1.4291e-10,1.601e-05,2.2163e-05,
702,18.7875,2.6612e-10,1.3753e-11,5.6394e-13,1.4291e-10,1.3753e-05,8.3753e-06,
703,18.8073,3.651e-11,1.3931e-11,1.4011e-12,1.429e-10,1.3931e-05,2.2509e-05,
704,18.83,5.1466e-10,1.3814e-11,5.5218e-13,1.429e-10,1.3814e-05,8.6205e-06,
705,18.8509,4.0923e-11,1.3609e-11,7.8906e-13,1.429e-10,1.3609e-05,9.9779e-06,
706,18.8726,1.3587e-10,1.3808e-11,7.2191e-13,1.429e-10,1.3808e-05,1.1272e-05,
707,18.8947,7.6497e-11,1.3736e-11,5.8235e-13,1.429e-10,1.3736e-05,8.5118e-06,
708,18.9154,4.3132e-11,1.3922e-11,8.717e-13,1.429e-10,1.3922e-05,1.2829e-05,
709,18.9381,2.616e-10,1.3647e-11,7.0327e-13,1.429e-10,1.3647e-05,9.9411e-06,
710,18.9601,4.879e-11,1.3817e-11,5.3334e-13,1.429e-10,1.3817e-05,8.2676e-06,
711,18.9798,4.0865e-11,3.5539e-11,2.9599e-12,1.4288e-10,3.5539e-05,4.5698e-05,
712,19.0024,2.0222e-09,1.3633e-11,7.3678e-13,1.4288e-10,1.3633e-05,9.7023e-06,
713,19.0243,7.1927e-11,1.384e-11,6.1815e-13,1.4288e-10,1.384e-05,9.7186e-06,
714,19.0458,7.4332e-11,1.3603e-11,7.8652e-13,1.4288e-10,1.3603e-05,1.0192e-05,
715,19.0672,7.5051e-11,1.3846e-11,6.63e-13,1.4288e-10,1.3846e-05,1.0213e-05,
716,19.0887,7.5027e-11,1.3568e-11,8.4467e-13,1.4288e-10,1.3568e-05,1.0826e-05,
717,19.1109,7.5857e-11,1.3803e-11,5.5554e-13,1.4288e-10,1.3803e-05,8.6046e-06,
718,19.1319,4.3497e-11,1.3649e-11,7.2206e-13,1.4288e-10,1.3649e-05,9.3437e-06,
719,19.1532,1.3522e-10,1.3782e-11,1.0868e-12,1.4288e-10,1.3782e-05,1.776e-05,
720,19.1758,1.4078e-10,1.3818e-11,5.2943e-13,1.4287e-10,1.3818e-05,8.3443e-06,
721,19.1956,3.2872e-11,1.7075e-11,1.4466e-12,1.4287e-10,1.7075e-05,1.8951e-05,
722,19.2183,5.1366e-10,1.3729e-11,5.9098e-13,1.4287e-10,1.3729e-05,8.5716e-06,
723,19.2387,3.7657e-11,1.3939e-11,8.8463e-13,1.4287e-10,1.3939e-05,1.2978e-05,
724,19.261,2.6147e-10,1.3635e-11,7.1959e-13,1.4287e-10,1.3635e-05,1.0244e-05,
725,19.2832,4.9662e-11,1.3817e-11,5.3363e-13,1.4287e-10,1.3817e-05,8.2639e-06,
726,19.302,4.0893e-11,3.4525e-11,2.9613e-12,1.4285e-10,3.4525e-05,4.6879e-05,
727,19.3251,2.022e-09,1.3642e-11,7.2163e-13,1.4285e-10,1.3642e-05,9.5091e-06,
728,19.3465,7.1338e-11,1.3832e-11,6.1709e-13,1.4285e-10,1.3832e-05,9.7458e-06,
729,19.3682,7.4419e-11,1.3613e-11,7.6973e-13,1.4285e-10,1.3613e-05,9.9492e-06,
730,19.3895,7.4664e-11,1.3836e-11,6.6265e-13,1.4285e-10,1.3836e-05,1.0259e-05,
731,19.4112,7.5086e-11,1.3579e-11,8.2614e-13,1.4285e-10,1.3579e-05,1.0525e-05,
732,19.4332,7.5443e-11,1.3799e-11,5.5923e-13,1.4285e-10,1.3799e-05,8.6301e-06,
733,19.4541,4.3564e-11,1.3656e-11,7.0939e-13,1.4285e-10,1.3656e-05,9.2366e-06,
734,19.4751,1.3505e-10,1.3759e-11,1.062e-12,1.4285e-10,1.3759e-05,1.7605e-05,
735,19.4979,1.4088e-10,1.3819e-11,5.3059e-13,1.4285e-10,1.3819e-05,8.3187e-06,
736,19.5176,3.2191e-11,2.8547e-11,2.3377e-12,1.4284e-10,2.8547e-05,3.3852e-05,
737,19.5408,1.0167e-09,1.3664e-11,6.789e-13,1.4284e-10,1.3664e-05,9.2616e-06,
738,19.5656,5.7405e-11,1.3839e-11,5.6856e-13,1.4284e-10,1.3839e-05,9.0703e-06,
739,19.5877,7.3316e-11,1.3425e-11,1.0803e-12,1.4284e-10,1.3425e-05,1.3841e-05,
740,19.6106,1.3823e-10,1.3799e-11,5.9411e-13,1.4284e-10,1.3799e-05,9.1707e-06,
741,19.6319,4.7087e-11,1.37e-11,6.2876e-13,1.4283e-10,1.37e-05,8.7468e-06,
742,19.6533,7.2671e-11,1.381e-11,8.2846e-13,1.4283e-10,1.381e-05,1.2879e-05,
743,19.6756,1.3825e-10,1.3712e-11,6.098e-13,1.4283e-10,1.3712e-05,8.6997e-06,
744,19.697,4.473e-11,1.3871e-11,6.65e-13,1.4283e-10,1.3871e-05,1.0139e-05,
745,19.7188,1.358e-10,1.3532e-11,8.9094e-13,1.4283e-10,1.3532e-05,1.1777e-05,
746,19.7408,7.7071e-11,1.3812e-11,5.4386e-13,1.4283e-10,1.3812e-05,8.519e-06,
747,19.7612,4.3352e-11,1.3431e-11,1.0929e-12,1.4283e-10,1.3431e-05,1.3379e-05,
748,19.7836,2.6167e-10,1.3764e-11,6.4573e-13,1.4283e-10,1.3764e-05,1.0009e-05,
749,19.8053,4.9234e-11,1.3776e-11,5.5127e-13,1.4283e-10,1.3776e-05,8.27e-06,
750,19.8244,4.0951e-11,3.3189e-11,2.9455e-12,1.4281e-10,3.3189e-05,4.8376e-05,
751,19.8465,2.021e-09,1.3821e-11,6.388e-13,1.4281e-10,1.3821e-05,1.0055e-05,
752,19.8679,7.7225e-11,1.3612e-11,7.736e-13,1.4281e-10,1.3612e-05,9.9049e-06,
753,19.889,7.4546e-11,1.3824e-11,6.8541e-13,1.4281e-10,1.3824e-05,1.0629e-05,
754,19.9111,7.559e-11,1.3732e-11,5.8426e-13,1.4281e-10,1.3732e-05,8.5277e-06,
755,19.9317,4.3048e-11,1.3933e-11,8.3045e-13,1.4281e-10,1.3933e-05,1.2192e-05,
756,19.9537,2.6107e-10,1.3647e-11,7.0143e-13,1.4281e-10,1.3647e-05,9.9877e-06,
757,19.9753,4.8723e-11,1.3815e-11,5.3401e-13,1.4281e-10,1.3815e-05,8.2515e-06,
758,19.9934,4.0704e-11,6.372e-11,4.901e-12,1.4277e-10,6.372e-05,8.3278e-05,
759,20.0157,4.0301e-09,1.3526e-11,9.2143e-13,1.4277e-10,1.3526e-05,1.1554e-05,
760,20.0375,1.2047e-10,1.3791e-11,5.7999e-13,1.4277e-10,1.3791e-05,8.896e-06,
761,20.0592,4.4983e-11,1.362e-11,7.7479e-13,1.4277e-10,1.362e-05,9.7405e-06,
762,20.0808,1.3522e-10,1.3752e-11,7.4054e-13,1.4277e-10,1.3752e-05,1.2131e-05,
763,20.1028,7.8045e-11,1.375e-11,5.6173e-13,1.4277e-10,1.375e-05,8.3676e-06,
764,20.1234,4.2475e-11,1.3908e-11,1.3557e-12,1.4277e-10,1.3908e-05,2.1341e-05,
765,20.146,5.1364e-10,1.3806e-11,5.5667e-13,1.4277e-10,1.3806e-05,8.6453e-06,
766,20.1671,4.0467e-11,1.3614e-11,7.7681e-13,1.4277e-10,1.3614e-05,9.8207e-06,
767,20.1885,1.355e-10,1.3792e-11,7.213e-13,1.4277e-10,1.3792e-05,1.1387e-05,
768,20.2104,7.6672e-11,1.3738e-11,5.7406e-13,1.4276e-10,1.3738e-05,8.4513e-06,
769,20.231,4.282e-11,1.39e-11,8.5954e-13,1.4276e-10,1.39e-05,1.2703e-05,
770,20.2531,2.6142e-10,1.3656e-11,6.8566e-13,1.4276e-10,1.3656e-05,9.6369e-06,
771,20.2747,4.787e-11,1.3849e-11,5.288e-13,1.4276e-10,1.3849e-05,8.6214e-06,
772,20.2955,7.2297e-11,1.6519e-11,1.4848e-12,1.4276e-10,1.6519e-05,2.2605e-05,
773,20.3179,2.6601e-10,1.3751e-11,5.6401e-13,1.4276e-10,1.3751e-05,8.3621e-06,
774,20.338,3.6736e-11,1.4236e-11,1.401e-12,1.4276e-10,1.4236e-05,2.2654e-05,
775,20.3607,5.1412e-10,1.3811e-11,5.4983e-13,1.4275e-10,1.3811e-05,8.5926e-06,
776,20.3811,4.0768e-11,1.4254e-11,1.1863e-12,1.4275e-10,1.4254e-05,1.4628e-05,
777,20.4036,2.6187e-10,1.3758e-11,6.6474e-13,1.4275e-10,1.3758e-05,1.0439e-05,
778,20.4258,5.107e-11,1.377e-11,5.5336e-13,1.4275e-10,1.377e-05,8.2792e-06,
779,20.445,4.1186e-11,1.8244e-11,1.7557e-12,1.4274e-10,1.8244e-05,2.8252e-05,
780,20.4681,1.0155e-09,1.3811e-11,5.6958e-13,1.4274e-10,1.3811e-05,8.8669e-06,
781,20.489,4.8663e-11,1.3547e-11,8.8976e-13,1.4274e-10,1.3547e-05,1.0983e-05,
782,20.5111,1.362e-10,1.3778e-11,5.9439e-13,1.4274e-10,1.3778e-05,9.0593e-06,
783,20.5332,4.5464e-11,1.3735e-11,5.8125e-13,1.4274e-10,1.3735e-05,8.4485e-06,
784,20.5531,7.1921e-11,2.5674e-11,1.831e-12,1.4274e-10,2.5674e-05,3.3454e-05,
785,20.5767,5.1707e-10,1.3829e-11,5.3743e-13,1.4274e-10,1.3829e-05,8.5625e-06,
786,20.5976,4.8919e-11,1.5027e-11,1.3437e-12,1.4273e-10,1.5027e-05,1.7959e-05,
787,20.6207,2.6347e-10,1.3741e-11,5.705e-13,1.4273e-10,1.3741e-05,8.4309e-06,
788,20.6413,3.4909e-11,1.3895e-11,8.3179e-13,1.4273e-10,1.3895e-05,1.2292e-05,
789,20.6633,2.6122e-10,1.3662e-11,6.7722e-13,1.4273e-10,1.3662e-05,9.531e-06,
790,20.6848,4.7378e-11,1.3846e-11,5.2862e-13,1.4273e-10,1.3846e-05,8.575e-06,
791,20.7054,7.2182e-11,1.5627e-11,1.4223e-12,1.4273e-10,1.5627e-05,2.1546e-05,
792,20.7298,2.6579e-10,1.3754e-11,5.6218e-13,1.4273e-10,1.3754e-05,8.3402e-06,
793,20.7508,3.5523e-11,1.3851e-11,1.3277e-12,1.4273e-10,1.3851e-05,2.1412e-05,
794,20.7741,5.1387e-10,1.381e-11,5.4473e-13,1.4272e-10,1.381e-05,8.5331e-06,
795,20.7963,3.9e-11,1.3454e-11,1.1346e-12,1.4272e-10,1.3454e-05,1.3963e-05,
796,20.8195,2.6164e-10,1.3762e-11,6.4999e-13,1.4272e-10,1.3762e-05,1.0117e-05,
797,20.8423,4.9843e-11,1.3771e-11,5.52e-13,1.4272e-10,1.3771e-05,8.2703e-06,
798,20.8619,4.1031e-11,3.4667e-11,3.1363e-12,1.4271e-10,3.4667e-05,5.1177e-05,
799,20.8851,2.0193e-09,1.3813e-11,6.6522e-13,1.4271e-10,1.3813e-05,1.0399e-05,
800,20.9096,8.2402e-11,1.3737e-11,5.7577e-13,1.427e-10,1.3737e-05,8.4669e-06,
801,20.9341,4.2657e-11,1.3912e-11,7.9942e-13,1.427e-10,1.3912e-05,1.1773e-05,
802,20.9573,2.6077e-10,1.3658e-11,6.8431e-13,1.427e-10,1.3658e-05,9.7108e-06,
803,20.9794,4.7798e-11,1.3845e-11,5.3082e-13,1.427e-10,1.3845e-05,8.4954e-06,
804,21.0001,7.1987e-11,3.0704e-11,2.1567e-12,1.427e-10,3.0704e-05,3.7749e-05,
805,21.0243,5.1833e-10,1.3726e-11,5.8321e-13,1.427e-10,1.3726e-05,8.5e-06,
806,21.0457,5.1427e-11,1.3788e-11,1.119e-12,1.427e-10,1.3788e-05,1.8143e-05,
807,21.071,2.6401e-10,1.3812e-11,5.2784e-13,1.427e-10,1.3812e-05,8.358e-06,
808,21.0927,3.3674e-11,1.8314e-11,1.5166e-12,1.4269e-10,1.8314e-05,1.9803e-05,
809,21.1159,5.1286e-10,1.3718e-11,6.0239e-13,1.4269e-10,1.3718e-05,8.6492e-06,
810,21.1377,3.9438e-11,1.3861e-11,6.1475e-13,1.4269e-10,1.3861e-05,9.5861e-06,
811,21.1597,1.3518e-10,1.3566e-11,8.3457e-13,1.4269e-10,1.3566e-05,1.1272e-05,
812,21.1824,7.6725e-11,1.3811e-11,5.2922e-13,1.4269e-10,1.3811e-05,8.3876e-06,
813,21.203,4.237e-11,1.9451e-11,1.5738e-12,1.4268e-10,1.9451e-05,2.0438e-05,
814,21.2263,5.1279e-10,1.3709e-11,6.1394e-13,1.4268e-10,1.3709e-05,8.7517e-06,
815,21.2479,4.1156e-11,1.387e-11,6.247e-13,1.4268e-10,1.387e-05,9.6792e-06,
816,21.2703,1.3516e-10,1.3551e-11,8.5549e-13,1.4268e-10,1.3551e-05,1.1709e-05,
817,21.2929,7.7323e-11,1.3812e-11,5.2722e-13,1.4268e-10,1.3812e-05,8.3804e-06,
818,21.3146,4.2455e-11,1.9505e-11,1.6027e-12,1.4268e-10,1.9505e-05,2.1127e-05,
819,21.338,5.1301e-10,1.3711e-11,6.1126e-13,1.4268e-10,1.3711e-05,8.7187e-06,
820,21.3595,4.1278e-11,1.3866e-11,6.3571e-13,1.4268e-10,1.3866e-05,9.7955e-06,
821,21.3817,1.3528e-10,1.3546e-11,8.6593e-13,1.4268e-10,1.3546e-05,1.1705e-05,
822,21.4044,7.7127e-11,1.3811e-11,5.3213e-13,1.4268e-10,1.3811e-05,8.415e-06,
823,21.4254,4.27e-11,1.3464e-11,1.0334e-12,1.4267e-10,1.3464e-05,1.2791e-05,
824,21.4482,2.6143e-10,1.3776e-11,6.1366e-13,1.4267e-10,1.3776e-05,9.4232e-06,
825,21.4705,4.7282e-11,1.3709e-11,6.1162e-13,1.4267e-10,1.3709e-05,8.632e-06,
826,21.4917,7.2291e-11,1.5769e-11,1.3078e-12,1.4267e-10,1.5769e-05,2.2393e-05,
827,21.5148,2.6539e-10,1.3816e-11,5.2763e-13,1.4267e-10,1.3816e-05,8.3885e-06,
828,21.536,3.7271e-11,2.0385e-11,1.7152e-12,1.4267e-10,2.0385e-05,2.3447e-05,
829,21.56,5.1361e-10,1.3708e-11,6.12e-13,1.4267e-10,1.3708e-05,8.7088e-06,
830,21.583,4.296e-11,1.3862e-11,6.6726e-13,1.4266e-10,1.3862e-05,1.0155e-05,
831,21.6055,1.356e-10,1.353e-11,8.9687e-13,1.4266e-10,1.353e-05,1.1881e-05,
832,21.6282,7.7107e-11,1.3807e-11,5.4318e-13,1.4266e-10,1.3807e-05,8.5072e-06,
833,21.6493,4.3336e-11,1.343e-11,1.0993e-12,1.4266e-10,1.343e-05,1.3472e-05,
834,21.6724,2.6135e-10,1.376e-11,6.4485e-13,1.4266e-10,1.376e-05,9.9946e-06,
835,21.695,4.9228e-11,1.3772e-11,5.5109e-13,1.4266e-10,1.3772e-05,8.26e-06,
836,21.7137,4.0914e-11,3.326e-11,2.9792e-12,1.4264e-10,3.326e-05,4.8774e-05,
837,21.736,2.0182e-09,1.3813e-11,6.4467e-13,1.4264e-10,1.3813e-05,1.0129e-05,
838,21.7576,7.8211e-11,1.3739e-11,5.7168e-13,1.4264e-10,1.3739e-05,8.4411e-06,
839,21.7779,4.2461e-11,1.3907e-11,7.7109e-13,1.4264e-10,1.3907e-05,1.139e-05,
840,21.7997,2.6052e-10,1.3664e-11,6.7398e-13,1.4264e-10,1.3664e-05,9.5726e-06,
841,21.8209,4.7333e-11,1.3841e-11,5.3121e-13,1.4264e-10,1.3841e-05,8.4538e-06,
842,21.8407,7.1859e-11,2.8558e-11,2.0244e-12,1.4264e-10,2.8558e-05,3.5218e-05,
843,21.863,5.178e-10,1.3732e-11,5.7711e-13,1.4264e-10,1.3732e-05,8.4464e-06,
844,21.8829,4.8415e-11,2.2591e-11,1.8376e-12,1.4263e-10,2.2591e-05,3.1466e-05,
845,21.905,5.1557e-10,1.3818e-11,5.528e-13,1.4263e-10,1.3818e-05,8.7029e-06,
846,21.9272,4.9434e-11,1.3538e-11,8.9665e-13,1.4263e-10,1.3538e-05,1.1273e-05,
847,21.9491,1.3657e-10,1.3789e-11,5.7392e-13,1.4263e-10,1.3789e-05,8.8057e-06,
848,21.9697,4.4525e-11,1.3627e-11,7.5784e-13,1.4263e-10,1.3627e-05,9.5943e-06,
849,21.991,1.3498e-10,1.3753e-11,7.2018e-13,1.4263e-10,1.3753e-05,1.1761e-05,
850,22.013,7.7599e-11,1.3749e-11,5.6018e-13,1.4263e-10,1.3749e-05,8.347e-06,
851,22.0326,4.2224e-11,1.3904e-11,1.3044e-12,1.4262e-10,1.3904e-05,2.0471e-05,
852,22.0553,5.1286e-10,1.3802e-11,5.5453e-13,1.4262e-10,1.3802e-05,8.6084e-06,
853,22.0763,3.9443e-11,1.362e-11,7.6166e-13,1.4262e-10,1.362e-05,9.6777e-06,
854,22.0977,1.3526e-10,1.3786e-11,7.0611e-13,1.4262e-10,1.3786e-05,1.1177e-05,
855,22.1198,7.6406e-11,1.3738e-11,5.6941e-13,1.4262e-10,1.3738e-05,8.4174e-06,
856,22.1401,4.2555e-11,1.3889e-11,8.3694e-13,1.4262e-10,1.3889e-05,1.2381e-05,
857,22.162,2.6105e-10,1.366e-11,6.7503e-13,1.4262e-10,1.366e-05,9.4842e-06,
858,22.1836,4.7264e-11,1.3843e-11,5.2797e-13,1.4262e-10,1.3843e-05,8.5802e-06,
859,22.204,7.2146e-11,1.5675e-11,1.4424e-12,1.4262e-10,1.5675e-05,2.1719e-05,
860,22.2264,2.6544e-10,1.3749e-11,5.6265e-13,1.4262e-10,1.3749e-05,8.3443e-06,
861,22.2462,3.5907e-11,1.3864e-11,1.3606e-12,1.4261e-10,1.3864e-05,2.1909e-05,
862,22.2688,5.1336e-10,1.3807e-11,5.4859e-13,1.4261e-10,1.3807e-05,8.5666e-06,
863,22.2893,3.9957e-11,1.3934e-11,1.1617e-12,1.4261e-10,1.3934e-05,1.4277e-05,
864,22.3114,2.6144e-10,1.3754e-11,6.6099e-13,1.4261e-10,1.3754e-05,1.0343e-05,
865,22.3334,5.0582e-11,1.3768e-11,5.5261e-13,1.4261e-10,1.3768e-05,8.2648e-06,
