"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
235,41.9468,5.6921e-10,2.6681e-07,1.3717e-08,0.054792,0.26066,0.00025139,
236,41.9713,2.3585e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.3639e-05,
237,41.9924,3.3717e-10,2.6682e-07,1.3723e-08,0.054792,0.26066,0.00046526,
238,42.0151,4.5606e-09,2.6679e-07,1.3717e-08,0.054792,0.26064,7.5034e-05,
239,42.0369,5.375e-10,2.6682e-07,1.3717e-08,0.054792,0.26066,0.00028428,
240,42.0599,2.3734e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.4514e-05,
241,42.0801,3.6634e-10,2.6682e-07,1.3724e-08,0.054792,0.26067,0.00049427,
242,42.1029,4.5691e-09,2.6679e-07,1.3718e-08,0.054792,0.26064,7.6023e-05,
243,42.1235,5.7005e-10,2.6681e-07,1.3717e-08,0.054792,0.26066,0.00031023,
244,42.1483,2.3761e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.5819e-05,
245,42.1684,3.9026e-10,2.6682e-07,1.3724e-08,0.054792,0.26067,0.00050561,
246,42.1919,4.586e-09,2.6679e-07,1.3717e-08,0.054792,0.26064,7.4366e-05,
247,42.2138,5.7534e-10,2.6681e-07,1.3716e-08,0.054792,0.26065,0.00026384,
248,42.2374,2.3482e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.4256e-05,
249,42.2582,3.4666e-10,2.6681e-07,1.372e-08,0.054792,0.26066,0.00042517,
250,42.2823,4.5787e-09,2.6679e-07,1.3717e-08,0.054792,0.26064,7.1611e-05,
251,42.3025,4.8645e-10,2.6682e-07,1.3719e-08,0.054792,0.26067,0.00034974,
252,42.3252,4.4475e-09,2.668e-07,1.3718e-08,0.054792,0.26065,8.0808e-05,
253,42.3461,4.4155e-10,2.6681e-07,1.3719e-08,0.054792,0.26065,0.00038141,
254,42.3687,2.4874e-09,2.6679e-07,1.3717e-08,0.054792,0.26064,7.1767e-05,
255,42.3902,4.4487e-10,2.6683e-07,1.372e-08,0.054792,0.26068,0.0003596,
256,42.413,4.4746e-09,2.668e-07,1.3718e-08,0.054792,0.26065,8.004e-05,
257,42.4338,4.5565e-10,2.668e-07,1.3721e-08,0.054792,0.26065,0.00041969,
258,42.4577,2.4607e-09,2.6679e-07,1.3717e-08,0.054792,0.26064,7.5731e-05,
259,42.4787,4.8865e-10,2.6682e-07,1.3717e-08,0.054792,0.26067,0.0002734,
260,42.5022,2.4315e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.2166e-05,
261,42.5243,3.5995e-10,2.6679e-07,1.3723e-08,0.054792,0.26063,0.00045134,
262,42.5475,4.4629e-09,2.6678e-07,1.3718e-08,0.054792,0.26063,8.5449e-05,
263,42.5681,5.3612e-10,2.6682e-07,1.3718e-08,0.054792,0.26066,0.00037198,
264,42.591,2.5148e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.0231e-05,
265,42.6108,4.2946e-10,2.668e-07,1.3725e-08,0.054792,0.26065,0.00045603,
266,42.6348,8.6471e-09,2.6679e-07,1.3719e-08,0.054792,0.26063,9.237e-05,
267,42.6562,5.7496e-10,2.6681e-07,1.3716e-08,0.054792,0.26066,0.000313,
268,42.6789,1.4534e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.0814e-05,
269,42.6987,3.7706e-10,2.6684e-07,1.3729e-08,0.054792,0.26068,0.00052521,
270,42.7217,8.7154e-09,2.6679e-07,1.3719e-08,0.054792,0.26064,8.9757e-05,
271,42.7433,6.6347e-10,2.668e-07,1.3715e-08,0.054792,0.26064,0.00029351,
272,42.7672,1.3727e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.3462e-05,
273,42.7874,3.6532e-10,2.6679e-07,1.3713e-08,0.054792,0.26063,0.00028845,
274,42.8103,4.5847e-09,2.6679e-07,1.3716e-08,0.054792,0.26064,6.8978e-05,
275,43.8862,3.4541e-10,2.5814e-07,1.4239e-08,0.054791,0.25255,0.014963,
276,43.9123,0.050423,2.654e-07,1.3688e-08,0.054791,0.25934,0.0038701,
277,43.9382,3.2546e-08,2.6774e-07,1.3591e-08,0.054791,0.26152,0.0017436,
278,45.0423,3.0492e-08,2.7452e-07,1.6782e-08,0.05479,0.26783,0.033184,
279,45.0959,0.006081,2.668e-07,1.3707e-08,0.05479,0.26064,0.00028756,
280,45.1181,2.5515e-07,2.6683e-07,1.3723e-08,0.05479,0.26067,0.00033004,
281,45.1404,2.2783e-09,2.668e-07,1.3714e-08,0.05479,0.26064,0.00023794,
282,45.163,1.2038e-09,2.6707e-07,1.3726e-08,0.05479,0.2609,0.00064946,
283,45.1865,3.6532e-08,2.6679e-07,1.3709e-08,0.05479,0.26064,0.00023996,
284,45.2097,2.1958e-09,2.6692e-07,1.3725e-08,0.05479,0.26076,0.00058974,
285,45.2324,2.3671e-08,2.6681e-07,1.3717e-08,0.05479,0.26066,0.00025179,
286,45.2535,1.8455e-09,2.6681e-07,1.3713e-08,0.05479,0.26066,0.00024217,
287,45.2769,3.8636e-09,2.6676e-07,1.3725e-08,0.05479,0.26061,0.00059309,
288,45.3,2.1406e-08,2.6685e-07,1.3712e-08,0.05479,0.26069,0.00057423,
289,45.323,3.7572e-09,2.6681e-07,1.371e-08,0.05479,0.26065,0.00024209,
290,45.3464,9.8925e-10,2.6678e-07,1.3734e-08,0.05479,0.26063,0.00046593,
291,45.3683,1.8321e-08,2.6674e-07,1.3717e-08,0.05479,0.26059,0.00042596,
292,45.3912,3.7166e-09,2.668e-07,1.3713e-08,0.05479,0.26064,0.00023997,
293,45.4119,9.0099e-10,2.6686e-07,1.3714e-08,0.05479,0.2607,0.0002434,
