"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,5.7893,0,1.800721799421186e+97,1.4013e-10,7.4619e-12,3.6958e-06,20,2.838408096884573e+86,2.838408096884573e+86,
211,5.8187,0,6.002405998070621e+97,1.4013e-10,7.4619e-12,3.6958e-06,20,9.46136032294858e+86,9.46136032294858e+86,
212,5.8493,0,2.000801999356874e+98,1.4013e-10,7.4619e-12,3.6958e-06,20,3.153786774316193e+87,3.153786774316193e+87,
213,5.8782,0,6.669339997856246e+98,1.4013e-10,7.4619e-12,3.6958e-06,20,1.051262258105398e+88,1.051262258105398e+88,
214,5.9057,0,2.223113332618749e+99,1.4013e-10,7.4619e-12,3.6958e-06,20,3.504207527017993e+88,3.504207527017993e+88,
215,5.933,0,7.410377775395829e+99,1.4013e-10,7.4619e-12,3.6958e-06,20,1.168069175672664e+89,1.168069175672664e+89,
216,5.9601,0,2.470125925131943e+100,1.4013e-10,7.4619e-12,3.6958e-06,20,3.893563918908881e+89,3.893563918908881e+89,
217,5.986,0,8.233753083773143e+100,1.4013e-10,7.4619e-12,3.6958e-06,20,1.297854639636294e+90,1.297854639636294e+90,
218,6.0129,0,2.744584361257715e+101,1.4013e-10,7.4619e-12,3.6958e-06,20,4.326182132120978e+90,4.326182132120978e+90,
219,6.0406,0,9.148614537525716e+101,1.4013e-10,7.4619e-12,3.6958e-06,20,1.442060710706993e+91,1.442060710706993e+91,
220,6.0677,0,3.049538179175239e+102,1.4013e-10,7.4619e-12,3.6958e-06,20,4.806869035689977e+91,4.806869035689977e+91,
221,6.094,0,1.016512726391746e+103,1.4013e-10,7.4619e-12,3.6958e-06,20,1.602289678563326e+92,1.602289678563326e+92,
222,6.1206,0,3.388375754639155e+103,1.4013e-10,7.4619e-12,3.6958e-06,20,5.340965595211087e+92,5.340965595211087e+92,
223,6.147,0,1.129458584879718e+104,1.4013e-10,7.4619e-12,3.6958e-06,20,1.780321865070362e+93,1.780321865070362e+93,
224,6.1736,0,3.764861949599061e+104,1.4013e-10,7.4619e-12,3.6958e-06,20,5.934406216901207e+93,5.934406216901207e+93,
225,6.2022,0,1.254953983199687e+105,1.4013e-10,7.4619e-12,3.6958e-06,20,1.978135405633736e+94,1.978135405633736e+94,
226,6.2283,0,4.183179943998957e+105,1.4013e-10,7.4619e-12,3.6958e-06,20,6.593784685445786e+94,6.593784685445786e+94,
227,6.2546,0,1.394393314666319e+106,1.4013e-10,7.4619e-12,3.6958e-06,20,2.197928228481928e+95,2.197928228481928e+95,
228,6.2813,0,4.647977715554397e+106,1.4013e-10,7.4619e-12,3.6958e-06,20,7.326427428273096e+95,7.326427428273096e+95,
229,6.3076,0,1.549325905184799e+107,1.4013e-10,7.4619e-12,3.6958e-06,20,2.442142476091032e+96,2.442142476091032e+96,
230,6.3364,0,5.16441968394933e+107,1.4013e-10,7.4619e-12,3.6958e-06,20,8.140474920303442e+96,8.140474920303442e+96,
231,6.3632,0,1.72147322798311e+108,1.4013e-10,7.4619e-12,3.6958e-06,20,2.713491640101147e+97,2.713491640101147e+97,
232,6.3898,0,5.738244093277033e+108,1.4013e-10,7.4619e-12,3.6958e-06,20,9.04497213367049e+97,9.04497213367049e+97,
233,6.4161,0,1.912748031092345e+109,1.4013e-10,7.4619e-12,3.6958e-06,20,3.014990711223497e+98,3.014990711223497e+98,
234,6.4425,0,6.375826770307816e+109,1.4013e-10,7.4619e-12,3.6958e-06,20,1.004996903741166e+99,1.004996903741166e+99,
235,6.4698,0,2.125275590102605e+110,1.4013e-10,7.4619e-12,3.6958e-06,20,3.349989679137219e+99,3.349989679137219e+99,
236,6.4953,0,7.084251967008685e+110,1.4013e-10,7.4619e-12,3.6958e-06,20,1.116663226379073e+100,1.116663226379073e+100,
237,6.5208,0,2.361417322336229e+111,1.4013e-10,7.4619e-12,3.6958e-06,20,3.72221075459691e+100,3.72221075459691e+100,
238,6.5461,0,7.871391074454095e+111,1.4013e-10,7.4619e-12,3.6958e-06,20,1.24073691819897e+101,1.24073691819897e+101,
239,6.5722,0,2.623797024818032e+112,1.4013e-10,7.4619e-12,3.6958e-06,20,4.1357897273299e+101,4.1357897273299e+101,
240,6.5979,0,8.745990082726772e+112,1.4013e-10,7.4619e-12,3.6958e-06,20,1.378596575776633e+102,1.378596575776633e+102,
241,6.6231,0,2.915330027575591e+113,1.4013e-10,7.4619e-12,3.6958e-06,20,4.595321919255445e+102,4.595321919255445e+102,
242,6.6495,0,9.717766758585303e+113,1.4013e-10,7.4619e-12,3.6958e-06,20,1.531773973085148e+103,1.531773973085148e+103,
243,6.675,0,3.239255586195101e+114,1.4013e-10,7.4619e-12,3.6958e-06,20,5.105913243617162e+103,5.105913243617162e+103,
244,6.7005,0,1.079751862065034e+115,1.4013e-10,7.4619e-12,3.6958e-06,20,1.701971081205721e+104,1.701971081205721e+104,
245,6.7259,0,3.599172873550113e+115,1.4013e-10,7.4619e-12,3.6958e-06,20,5.673236937352402e+104,5.673236937352402e+104,
246,6.7518,0,1.199724291183371e+116,1.4013e-10,7.4619e-12,3.6958e-06,20,1.891078979117467e+105,1.891078979117467e+105,
247,6.7772,0,3.999080970611237e+116,1.4013e-10,7.4619e-12,3.6958e-06,20,6.303596597058225e+105,6.303596597058225e+105,
248,6.8026,0,1.333026990203746e+117,1.4013e-10,7.4619e-12,3.6958e-06,20,2.101198865686075e+106,2.101198865686075e+106,
249,6.828,0,4.443423300679152e+117,1.4013e-10,7.4619e-12,3.6958e-06,20,7.003996218953583e+106,7.003996218953583e+106,
250,6.8538,0,1.481141100226384e+118,1.4013e-10,7.4619e-12,3.6958e-06,20,2.334665406317862e+107,2.334665406317862e+107,
251,6.8803,0,4.937137000754615e+118,1.4013e-10,7.4619e-12,3.6958e-06,20,7.78221802105954e+107,7.78221802105954e+107,
252,6.9062,0,1.645712333584871e+119,1.4013e-10,7.4619e-12,3.6958e-06,20,2.594072673686513e+108,2.594072673686513e+108,
253,6.9321,0,5.485707778616239e+119,1.4013e-10,7.4619e-12,3.6958e-06,20,8.646908912288377e+108,8.646908912288377e+108,
254,6.9582,0,1.828569259538746e+120,1.4013e-10,7.4619e-12,3.6958e-06,20,2.882302970762792e+109,2.882302970762792e+109,
255,6.9838,0,6.095230865129154e+120,1.4013e-10,7.4619e-12,3.6958e-06,20,9.607676569209309e+109,9.607676569209309e+109,
256,7.0094,0,2.031743621709718e+121,1.4013e-10,7.4619e-12,3.6958e-06,20,3.202558856403103e+110,3.202558856403103e+110,
257,7.0348,0,6.772478739032394e+121,1.4013e-10,7.4619e-12,3.6958e-06,20,1.067519618801034e+111,1.067519618801034e+111,
258,7.0611,0,2.257492913010798e+122,1.4013e-10,7.4619e-12,3.6958e-06,20,3.558398729336781e+111,3.558398729336781e+111,
259,7.0868,0,7.524976376702661e+122,1.4013e-10,7.4619e-12,3.6958e-06,20,1.186132909778927e+112,1.186132909778927e+112,
260,7.1128,0,2.508325458900887e+123,1.4013e-10,7.4619e-12,3.6958e-06,20,3.953776365929757e+112,3.953776365929757e+112,
261,7.1384,0,8.361084863002958e+123,1.4013e-10,7.4619e-12,3.6958e-06,20,1.317925455309919e+113,1.317925455309919e+113,
262,7.1644,0,2.787028287667653e+124,1.4013e-10,7.4619e-12,3.6958e-06,20,4.393084851033065e+113,4.393084851033065e+113,
263,7.1901,0,9.290094292225508e+124,1.4013e-10,7.4619e-12,3.6958e-06,20,1.464361617011021e+114,1.464361617011021e+114,
264,7.2158,0,3.096698097408503e+125,1.4013e-10,7.4619e-12,3.6958e-06,20,4.881205390036738e+114,4.881205390036738e+114,
265,7.2422,0,1.032232699136168e+126,1.4013e-10,7.4619e-12,3.6958e-06,20,1.627068463345579e+115,1.627068463345579e+115,
266,7.268,0,3.440775663787226e+126,1.4013e-10,7.4619e-12,3.6958e-06,20,5.423561544485265e+115,5.423561544485265e+115,
267,7.2938,0,1.146925221262409e+127,1.4013e-10,7.4619e-12,3.6958e-06,20,1.807853848161755e+116,1.807853848161755e+116,
268,7.3194,0,3.823084070874696e+127,1.4013e-10,7.4619e-12,3.6958e-06,20,6.026179493872518e+116,6.026179493872518e+116,
269,7.3454,0,1.274361356958232e+128,1.4013e-10,7.4619e-12,3.6958e-06,20,2.008726497957506e+117,2.008726497957506e+117,
270,7.3711,0,4.247871189860774e+128,1.4013e-10,7.4619e-12,3.6958e-06,20,6.695754993191685e+117,6.695754993191685e+117,
271,7.3967,0,1.415957063286925e+129,1.4013e-10,7.4619e-12,3.6958e-06,20,2.231918331063896e+118,2.231918331063896e+118,
272,7.4221,0,4.719856877623082e+129,1.4013e-10,7.4619e-12,3.6958e-06,20,7.439727770212985e+118,7.439727770212985e+118,
273,7.4481,0,1.573285625874361e+130,1.4013e-10,7.4619e-12,3.6958e-06,20,2.479909256737662e+119,2.479909256737662e+119,
274,7.4742,0,5.244285419581203e+130,1.4013e-10,7.4619e-12,3.6958e-06,20,8.266364189125541e+119,8.266364189125541e+119,
275,7.5004,0,1.748095139860401e+131,1.4013e-10,7.4619e-12,3.6958e-06,20,2.755454729708514e+120,2.755454729708514e+120,
276,7.5258,0,5.82698379953467e+131,1.4013e-10,7.4619e-12,3.6958e-06,20,9.184849099028379e+120,9.184849099028379e+120,
277,7.552,0,1.942327933178223e+132,1.4013e-10,7.4619e-12,3.6958e-06,20,3.061616366342793e+121,3.061616366342793e+121,
278,7.5774,0,6.47442644392741e+132,1.4013e-10,7.4619e-12,3.6958e-06,20,1.020538788780931e+122,1.020538788780931e+122,
279,7.6029,0,2.158142147975804e+133,1.4013e-10,7.4619e-12,3.6958e-06,20,3.401795962603103e+122,3.401795962603103e+122,
280,7.6287,0,7.193807159919345e+133,1.4013e-10,7.4619e-12,3.6958e-06,20,1.133931987534368e+123,1.133931987534368e+123,
281,7.6547,0,2.397935719973115e+134,1.4013e-10,7.4619e-12,3.6958e-06,20,3.779773291781225e+123,3.779773291781225e+123,
282,7.6801,0,7.99311906657705e+134,1.4013e-10,7.4619e-12,3.6958e-06,20,1.259924430593742e+124,1.259924430593742e+124,
283,7.7054,0,2.66437302219235e+135,1.4013e-10,7.4619e-12,3.6958e-06,20,4.199748101979141e+124,4.199748101979141e+124,
284,7.7312,0,8.881243407307833e+135,1.4013e-10,7.4619e-12,3.6958e-06,20,1.399916033993046e+125,1.399916033993046e+125,
285,7.7571,0,2.960414469102611e+136,1.4013e-10,7.4619e-12,3.6958e-06,20,4.666386779976822e+125,4.666386779976822e+125,
286,7.7827,0,9.868048230342037e+136,1.4013e-10,7.4619e-12,3.6958e-06,20,1.555462259992274e+126,1.555462259992274e+126,
287,7.8081,0,3.289349410114013e+137,1.4013e-10,7.4619e-12,3.6958e-06,20,5.184874199974247e+126,5.184874199974247e+126,
288,7.8365,0,1.096449803371338e+138,1.4013e-10,7.4619e-12,3.6958e-06,20,1.728291399991416e+127,1.728291399991416e+127,
289,7.8628,0,3.654832677904459e+138,1.4013e-10,7.4619e-12,3.6958e-06,20,5.76097133330472e+127,5.76097133330472e+127,
290,7.8887,0,1.218277559301486e+139,1.4013e-10,7.4619e-12,3.6958e-06,20,1.92032377776824e+128,1.92032377776824e+128,
291,7.9147,0,4.060925197671621e+139,1.4013e-10,7.4619e-12,3.6958e-06,20,6.401079259227467e+128,6.401079259227467e+128,
292,7.9411,0,1.353641732557207e+140,1.4013e-10,7.4619e-12,3.6958e-06,20,2.133693086409156e+129,2.133693086409156e+129,
293,7.9669,0,4.512139108524024e+140,1.4013e-10,7.4619e-12,3.6958e-06,20,7.11231028803052e+129,7.11231028803052e+129,
294,7.9925,0,1.504046369508008e+141,1.4013e-10,7.4619e-12,3.6958e-06,20,2.370770096010172e+130,2.370770096010172e+130,
295,8.0195,0,5.013487898360027e+141,1.4013e-10,7.4619e-12,3.6958e-06,20,7.902566986700577e+130,7.902566986700577e+130,
296,8.05,0,1.671162632786676e+142,1.4013e-10,7.4619e-12,3.6958e-06,20,2.634188995566859e+131,2.634188995566859e+131,
297,8.0769,0,5.570542109288919e+142,1.4013e-10,7.4619e-12,3.6958e-06,20,8.780629985222865e+131,8.780629985222865e+131,
298,8.1031,0,1.856847369762973e+143,1.4013e-10,7.4619e-12,3.6958e-06,20,2.926876661740955e+132,2.926876661740955e+132,
299,8.1297,0,6.189491232543244e+143,1.4013e-10,7.4619e-12,3.6958e-06,20,9.756255539136515e+132,9.756255539136515e+132,
300,8.1569,0,2.063163744181081e+144,1.4013e-10,7.4619e-12,3.6958e-06,20,3.252085179712172e+133,3.252085179712172e+133,
301,8.1876,0,6.877212480603605e+144,1.4013e-10,7.4619e-12,3.6958e-06,20,1.084028393237391e+134,1.084028393237391e+134,
302,8.2142,0,2.292404160201202e+145,1.4013e-10,7.4619e-12,3.6958e-06,20,3.613427977457969e+134,3.613427977457969e+134,
303,8.2409,0,7.641347200670672e+145,1.4013e-10,7.4619e-12,3.6958e-06,20,1.20447599248599e+135,1.20447599248599e+135,
304,8.2692,0,2.547115733556891e+146,1.4013e-10,7.4619e-12,3.6958e-06,20,4.014919974953299e+135,4.014919974953299e+135,
305,8.2959,0,8.490385778522971e+146,1.4013e-10,7.4619e-12,3.6958e-06,20,1.338306658317767e+136,1.338306658317767e+136,
306,8.3234,0,2.83012859284099e+147,1.4013e-10,7.4619e-12,3.6958e-06,20,4.461022194392556e+136,4.461022194392556e+136,
307,8.35,0,9.433761976136635e+147,1.4013e-10,7.4619e-12,3.6958e-06,20,1.487007398130852e+137,1.487007398130852e+137,
308,8.3773,0,3.144587325378879e+148,1.4013e-10,7.4619e-12,3.6958e-06,20,4.95669132710284e+137,4.95669132710284e+137,
309,8.4035,0,1.048195775126293e+149,1.4013e-10,7.4619e-12,3.6958e-06,20,1.652230442367613e+138,1.652230442367613e+138,
310,8.4307,0,3.493985917087643e+149,1.4013e-10,7.4619e-12,3.6958e-06,20,5.507434807892045e+138,5.507434807892045e+138,
311,8.4576,0,1.164661972362548e+150,1.4013e-10,7.4619e-12,3.6958e-06,20,1.835811602630682e+139,1.835811602630682e+139,
312,8.4841,0,3.882206574541826e+150,1.4013e-10,7.4619e-12,3.6958e-06,20,6.119372008768939e+139,6.119372008768939e+139,
313,8.5096,0,1.294068858180609e+151,1.4013e-10,7.4619e-12,3.6958e-06,20,2.039790669589647e+140,2.039790669589647e+140,
314,8.5366,0,4.313562860602029e+151,1.4013e-10,7.4619e-12,3.6958e-06,20,6.799302231965488e+140,6.799302231965488e+140,
315,8.5655,0,1.437854286867343e+152,1.4013e-10,7.4619e-12,3.6958e-06,20,2.266434077321829e+141,2.266434077321829e+141,
316,8.5959,0,4.792847622891144e+152,1.4013e-10,7.4619e-12,3.6958e-06,20,7.554780257739432e+141,7.554780257739432e+141,
317,8.6228,0,1.597615874297048e+153,1.4013e-10,7.4619e-12,3.6958e-06,20,2.518260085913144e+142,2.518260085913144e+142,
318,8.6495,0,5.325386247656826e+153,1.4013e-10,7.4619e-12,3.6958e-06,20,8.394200286377147e+142,8.394200286377147e+142,
319,8.6762,0,1.775128749218942e+154,1.4013e-10,7.4619e-12,3.6958e-06,20,2.798066762125715e+143,2.798066762125715e+143,
320,8.7028,0,5.917095830729807e+154,1.4013e-10,7.4619e-12,3.6958e-06,20,9.32688920708572e+143,9.32688920708572e+143,
321,8.731,0,1.972365276909936e+155,1.4013e-10,7.4619e-12,3.6958e-06,20,3.108963069028573e+144,3.108963069028573e+144,
322,8.7571,0,6.57455092303312e+155,1.4013e-10,7.4619e-12,3.6958e-06,20,1.036321023009525e+145,1.036321023009525e+145,
323,8.7834,0,2.191516974344374e+156,1.4013e-10,7.4619e-12,3.6958e-06,20,3.454403410031749e+145,3.454403410031749e+145,
324,8.8096,0,7.305056581147912e+156,1.4013e-10,7.4619e-12,3.6958e-06,20,1.151467803343916e+146,1.151467803343916e+146,
325,8.836,0,2.435018860382637e+157,1.4013e-10,7.4619e-12,3.6958e-06,20,3.838226011146387e+146,3.838226011146387e+146,
326,8.863,0,8.116729534608792e+157,1.4013e-10,7.4619e-12,3.6958e-06,20,1.279408670382129e+147,1.279408670382129e+147,
327,8.8889,0,2.705576511536264e+158,1.4013e-10,7.4619e-12,3.6958e-06,20,4.26469556794043e+147,4.26469556794043e+147,
328,8.915,0,9.018588371787547e+158,1.4013e-10,7.4619e-12,3.6958e-06,20,1.421565189313477e+148,1.421565189313477e+148,
329,8.9415,0,3.006196123929182e+159,1.4013e-10,7.4619e-12,3.6958e-06,20,4.738550631044923e+148,4.738550631044923e+148,
330,8.9673,0,1.002065374643061e+160,1.4013e-10,7.4619e-12,3.6958e-06,20,1.579516877014974e+149,1.579516877014974e+149,
331,8.9941,0,3.340217915476869e+160,1.4013e-10,7.4619e-12,3.6958e-06,20,5.265056256716582e+149,5.265056256716582e+149,
332,9.0205,0,1.113405971825623e+161,1.4013e-10,7.4619e-12,3.6958e-06,20,1.755018752238861e+150,1.755018752238861e+150,
333,9.0468,0,3.711353239418744e+161,1.4013e-10,7.4619e-12,3.6958e-06,20,5.850062507462869e+150,5.850062507462869e+150,
334,9.073,0,1.237117746472915e+162,1.4013e-10,7.4619e-12,3.6958e-06,20,1.950020835820956e+151,1.950020835820956e+151,
335,9.1006,0,4.123725821576383e+162,1.4013e-10,7.4619e-12,3.6958e-06,20,6.500069452736521e+151,6.500069452736521e+151,
336,9.1287,0,1.374575273858794e+163,1.4013e-10,7.4619e-12,3.6958e-06,20,2.166689817578841e+152,2.166689817578841e+152,
337,9.1546,0,4.581917579529315e+163,1.4013e-10,7.4619e-12,3.6958e-06,20,7.222299391929469e+152,7.222299391929469e+152,
338,9.1806,0,1.527305859843105e+164,1.4013e-10,7.4619e-12,3.6958e-06,20,2.407433130643157e+153,2.407433130643157e+153,
339,9.2068,0,5.09101953281035e+164,1.4013e-10,7.4619e-12,3.6958e-06,20,8.024777102143856e+153,8.024777102143856e+153,
340,11.7848,0,1.697006510936783e+165,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
341,14.2616,0,5.656688369789278e+165,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
342,16.828,0,1.885562789929759e+166,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
343,19.3584,0,6.285209299765865e+166,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
344,21.8283,0,2.095069766588622e+167,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
345,24.4419,0,6.983565888628739e+167,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
346,26.9374,0,2.32785529620958e+168,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
347,29.513,0,7.759517654031933e+168,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
348,32.1214,0,2.586505884677311e+169,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
349,34.6371,0,8.621686282257703e+169,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
350,37.1845,0,2.873895427419234e+170,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
351,39.7166,0,9.579651424730782e+170,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
352,42.2078,0,3.193217141576927e+171,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
353,44.7536,0,1.064405713858976e+172,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
354,47.2809,0,3.548019046196586e+172,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
355,49.8452,0,1.182673015398862e+173,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
356,52.3188,0,3.942243384662874e+173,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
357,54.8539,0,1.314081128220958e+174,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
358,57.3231,0,4.380270427403194e+174,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
359,59.8812,0,1.460090142467731e+175,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
360,62.4271,0,4.866967141559105e+175,1.4013e-10,7.4619e-12,3.6958e-06,20,Inf,Inf,
