"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,12.4363,0,4.375753972593481e+94,1.0037e-11,3.2347e-13,1.2127e-05,20,6.068766602154394e+82,6.068766602154394e+82,
211,12.4673,0,1.45858465753116e+95,1.0037e-11,3.2347e-13,1.2127e-05,20,2.022922200718132e+83,2.022922200718132e+83,
212,12.4984,0,4.861948858437202e+95,1.0037e-11,3.2347e-13,1.2127e-05,20,6.743074002393771e+83,6.743074002393771e+83,
213,12.5296,0,1.620649619479067e+96,1.0037e-11,3.2347e-13,1.2127e-05,20,2.247691334131257e+84,2.247691334131257e+84,
214,12.5607,0,5.402165398263558e+96,1.0037e-11,3.2347e-13,1.2127e-05,20,7.492304447104191e+84,7.492304447104191e+84,
215,12.5922,0,1.800721799421186e+97,1.0037e-11,3.2347e-13,1.2127e-05,20,2.497434815701397e+85,2.497434815701397e+85,
216,12.6235,0,6.002405998070621e+97,1.0037e-11,3.2347e-13,1.2127e-05,20,8.324782719004658e+85,8.324782719004658e+85,
217,12.6549,0,2.000801999356874e+98,1.0037e-11,3.2347e-13,1.2127e-05,20,2.774927573001553e+86,2.774927573001553e+86,
218,12.686,0,6.669339997856246e+98,1.0037e-11,3.2347e-13,1.2127e-05,20,9.249758576671843e+86,9.249758576671843e+86,
219,12.7201,0,2.223113332618749e+99,1.0037e-11,3.2347e-13,1.2127e-05,20,3.083252858890615e+87,3.083252858890615e+87,
220,12.7521,0,7.410377775395829e+99,1.0037e-11,3.2347e-13,1.2127e-05,20,1.027750952963538e+88,1.027750952963538e+88,
221,12.7837,0,2.470125925131943e+100,1.0037e-11,3.2347e-13,1.2127e-05,20,3.425836509878461e+88,3.425836509878461e+88,
222,12.8152,0,8.233753083773143e+100,1.0037e-11,3.2347e-13,1.2127e-05,20,1.14194550329282e+89,1.14194550329282e+89,
223,12.8466,0,2.744584361257715e+101,1.0037e-11,3.2347e-13,1.2127e-05,20,3.806485010976068e+89,3.806485010976068e+89,
224,12.8777,0,9.148614537525716e+101,1.0037e-11,3.2347e-13,1.2127e-05,20,1.268828336992022e+90,1.268828336992022e+90,
225,12.909,0,3.049538179175239e+102,1.0037e-11,3.2347e-13,1.2127e-05,20,4.229427789973409e+90,4.229427789973409e+90,
226,12.9406,0,1.016512726391746e+103,1.0037e-11,3.2347e-13,1.2127e-05,20,1.40980926332447e+91,1.40980926332447e+91,
227,12.9723,0,3.388375754639155e+103,1.0037e-11,3.2347e-13,1.2127e-05,20,4.699364211081566e+91,4.699364211081566e+91,
228,13.0039,0,1.129458584879718e+104,1.0037e-11,3.2347e-13,1.2127e-05,20,1.566454737027189e+92,1.566454737027189e+92,
229,13.0354,0,3.764861949599061e+104,1.0037e-11,3.2347e-13,1.2127e-05,20,5.221515790090631e+92,5.221515790090631e+92,
230,13.0664,0,1.254953983199687e+105,1.0037e-11,3.2347e-13,1.2127e-05,20,1.740505263363543e+93,1.740505263363543e+93,
231,13.0977,0,4.183179943998957e+105,1.0037e-11,3.2347e-13,1.2127e-05,20,5.80168421121181e+93,5.80168421121181e+93,
232,13.1289,0,1.394393314666319e+106,1.0037e-11,3.2347e-13,1.2127e-05,20,1.933894737070604e+94,1.933894737070604e+94,
233,13.161,0,4.647977715554397e+106,1.0037e-11,3.2347e-13,1.2127e-05,20,6.446315790235345e+94,6.446315790235345e+94,
234,13.1922,0,1.549325905184799e+107,1.0037e-11,3.2347e-13,1.2127e-05,20,2.148771930078448e+95,2.148771930078448e+95,
235,13.2235,0,5.16441968394933e+107,1.0037e-11,3.2347e-13,1.2127e-05,20,7.162573100261497e+95,7.162573100261497e+95,
236,13.2547,0,1.72147322798311e+108,1.0037e-11,3.2347e-13,1.2127e-05,20,2.387524366753832e+96,2.387524366753832e+96,
237,13.2857,0,5.738244093277033e+108,1.0037e-11,3.2347e-13,1.2127e-05,20,7.958414555846106e+96,7.958414555846106e+96,
238,13.3168,0,1.912748031092345e+109,1.0037e-11,3.2347e-13,1.2127e-05,20,2.652804851948702e+97,2.652804851948702e+97,
239,13.3484,0,6.375826770307816e+109,1.0037e-11,3.2347e-13,1.2127e-05,20,8.842682839829009e+97,8.842682839829009e+97,
240,13.3795,0,2.125275590102605e+110,1.0037e-11,3.2347e-13,1.2127e-05,20,2.94756094660967e+98,2.94756094660967e+98,
241,13.4108,0,7.084251967008685e+110,1.0037e-11,3.2347e-13,1.2127e-05,20,9.825203155365565e+98,9.825203155365565e+98,
242,13.4418,0,2.361417322336229e+111,1.0037e-11,3.2347e-13,1.2127e-05,20,3.275067718455188e+99,3.275067718455188e+99,
243,13.473,0,7.871391074454095e+111,1.0037e-11,3.2347e-13,1.2127e-05,20,1.091689239485063e+100,1.091689239485063e+100,
244,13.5044,0,2.623797024818032e+112,1.0037e-11,3.2347e-13,1.2127e-05,20,3.638964131616877e+100,3.638964131616877e+100,
245,13.5358,0,8.745990082726772e+112,1.0037e-11,3.2347e-13,1.2127e-05,20,1.212988043872292e+101,1.212988043872292e+101,
246,13.5669,0,2.915330027575591e+113,1.0037e-11,3.2347e-13,1.2127e-05,20,4.043293479574307e+101,4.043293479574307e+101,
247,13.5986,0,9.717766758585303e+113,1.0037e-11,3.2347e-13,1.2127e-05,20,1.347764493191436e+102,1.347764493191436e+102,
248,13.6304,0,3.239255586195101e+114,1.0037e-11,3.2347e-13,1.2127e-05,20,4.49254831063812e+102,4.49254831063812e+102,
249,13.6616,0,1.079751862065034e+115,1.0037e-11,3.2347e-13,1.2127e-05,20,1.49751610354604e+103,1.49751610354604e+103,
250,13.6927,0,3.599172873550113e+115,1.0037e-11,3.2347e-13,1.2127e-05,20,4.991720345153466e+103,4.991720345153466e+103,
251,13.7244,0,1.199724291183371e+116,1.0037e-11,3.2347e-13,1.2127e-05,20,1.663906781717822e+104,1.663906781717822e+104,
252,13.7558,0,3.999080970611237e+116,1.0037e-11,3.2347e-13,1.2127e-05,20,5.546355939059407e+104,5.546355939059407e+104,
253,13.7872,0,1.333026990203746e+117,1.0037e-11,3.2347e-13,1.2127e-05,20,1.848785313019802e+105,1.848785313019802e+105,
254,13.8192,0,4.443423300679152e+117,1.0037e-11,3.2347e-13,1.2127e-05,20,6.162617710066009e+105,6.162617710066009e+105,
255,13.8502,0,1.481141100226384e+118,1.0037e-11,3.2347e-13,1.2127e-05,20,2.054205903355337e+106,2.054205903355337e+106,
256,13.8814,0,4.937137000754615e+118,1.0037e-11,3.2347e-13,1.2127e-05,20,6.847353011184454e+106,6.847353011184454e+106,
257,13.913,0,1.645712333584871e+119,1.0037e-11,3.2347e-13,1.2127e-05,20,2.282451003728152e+107,2.282451003728152e+107,
258,13.9444,0,5.485707778616239e+119,1.0037e-11,3.2347e-13,1.2127e-05,20,7.608170012427173e+107,7.608170012427173e+107,
259,13.9755,0,1.828569259538746e+120,1.0037e-11,3.2347e-13,1.2127e-05,20,2.536056670809058e+108,2.536056670809058e+108,
260,14.0068,0,6.095230865129154e+120,1.0037e-11,3.2347e-13,1.2127e-05,20,8.453522236030193e+108,8.453522236030193e+108,
261,14.038,0,2.031743621709718e+121,1.0037e-11,3.2347e-13,1.2127e-05,20,2.817840745343397e+109,2.817840745343397e+109,
262,14.069,0,6.772478739032394e+121,1.0037e-11,3.2347e-13,1.2127e-05,20,9.392802484477994e+109,9.392802484477994e+109,
263,14.1006,0,2.257492913010798e+122,1.0037e-11,3.2347e-13,1.2127e-05,20,3.130934161492665e+110,3.130934161492665e+110,
264,14.1318,0,7.524976376702661e+122,1.0037e-11,3.2347e-13,1.2127e-05,20,1.043644720497555e+111,1.043644720497555e+111,
265,14.1629,0,2.508325458900887e+123,1.0037e-11,3.2347e-13,1.2127e-05,20,3.478815734991849e+111,3.478815734991849e+111,
266,14.1947,0,8.361084863002958e+123,1.0037e-11,3.2347e-13,1.2127e-05,20,1.159605244997283e+112,1.159605244997283e+112,
267,14.2259,0,2.787028287667653e+124,1.0037e-11,3.2347e-13,1.2127e-05,20,3.865350816657611e+112,3.865350816657611e+112,
268,14.2572,0,9.290094292225508e+124,1.0037e-11,3.2347e-13,1.2127e-05,20,1.288450272219204e+113,1.288450272219204e+113,
269,14.2885,0,3.096698097408503e+125,1.0037e-11,3.2347e-13,1.2127e-05,20,4.294834240730679e+113,4.294834240730679e+113,
270,14.3196,0,1.032232699136168e+126,1.0037e-11,3.2347e-13,1.2127e-05,20,1.431611413576893e+114,1.431611413576893e+114,
271,14.3507,0,3.440775663787226e+126,1.0037e-11,3.2347e-13,1.2127e-05,20,4.77203804525631e+114,4.77203804525631e+114,
272,14.3819,0,1.146925221262409e+127,1.0037e-11,3.2347e-13,1.2127e-05,20,1.59067934841877e+115,1.59067934841877e+115,
273,14.413,0,3.823084070874696e+127,1.0037e-11,3.2347e-13,1.2127e-05,20,5.302264494729235e+115,5.302264494729235e+115,
274,14.4443,0,1.274361356958232e+128,1.0037e-11,3.2347e-13,1.2127e-05,20,1.767421498243078e+116,1.767421498243078e+116,
275,14.4758,0,4.247871189860774e+128,1.0037e-11,3.2347e-13,1.2127e-05,20,5.891404994143595e+116,5.891404994143595e+116,
276,14.5068,0,1.415957063286925e+129,1.0037e-11,3.2347e-13,1.2127e-05,20,1.963801664714532e+117,1.963801664714532e+117,
277,14.5387,0,4.719856877623082e+129,1.0037e-11,3.2347e-13,1.2127e-05,20,6.546005549048439e+117,6.546005549048439e+117,
278,14.5704,0,1.573285625874361e+130,1.0037e-11,3.2347e-13,1.2127e-05,20,2.182001849682813e+118,2.182001849682813e+118,
279,14.6017,0,5.244285419581203e+130,1.0037e-11,3.2347e-13,1.2127e-05,20,7.27333949894271e+118,7.27333949894271e+118,
280,14.6327,0,1.748095139860401e+131,1.0037e-11,3.2347e-13,1.2127e-05,20,2.42444649964757e+119,2.42444649964757e+119,
281,14.6643,0,5.82698379953467e+131,1.0037e-11,3.2347e-13,1.2127e-05,20,8.081488332158567e+119,8.081488332158567e+119,
282,14.6954,0,1.942327933178223e+132,1.0037e-11,3.2347e-13,1.2127e-05,20,2.693829444052856e+120,2.693829444052856e+120,
283,14.7274,0,6.47442644392741e+132,1.0037e-11,3.2347e-13,1.2127e-05,20,8.979431480176185e+120,8.979431480176185e+120,
284,14.7589,0,2.158142147975804e+133,1.0037e-11,3.2347e-13,1.2127e-05,20,2.993143826725395e+121,2.993143826725395e+121,
285,14.79,0,7.193807159919345e+133,1.0037e-11,3.2347e-13,1.2127e-05,20,9.977146089084651e+121,9.977146089084651e+121,
286,14.8227,0,2.397935719973115e+134,1.0037e-11,3.2347e-13,1.2127e-05,20,3.325715363028218e+122,3.325715363028218e+122,
287,14.8543,0,7.99311906657705e+134,1.0037e-11,3.2347e-13,1.2127e-05,20,1.108571787676072e+123,1.108571787676072e+123,
288,14.8863,0,2.66437302219235e+135,1.0037e-11,3.2347e-13,1.2127e-05,20,3.695239292253575e+123,3.695239292253575e+123,
289,14.9182,0,8.881243407307833e+135,1.0037e-11,3.2347e-13,1.2127e-05,20,1.231746430751191e+124,1.231746430751191e+124,
290,14.9495,0,2.960414469102611e+136,1.0037e-11,3.2347e-13,1.2127e-05,20,4.105821435837304e+124,4.105821435837304e+124,
291,14.9807,0,9.868048230342037e+136,1.0037e-11,3.2347e-13,1.2127e-05,20,1.368607145279101e+125,1.368607145279101e+125,
292,15.0117,0,3.289349410114013e+137,1.0037e-11,3.2347e-13,1.2127e-05,20,4.562023817597005e+125,4.562023817597005e+125,
293,15.0437,0,1.096449803371338e+138,1.0037e-11,3.2347e-13,1.2127e-05,20,1.520674605865668e+126,1.520674605865668e+126,
294,15.075,0,3.654832677904459e+138,1.0037e-11,3.2347e-13,1.2127e-05,20,5.068915352885563e+126,5.068915352885563e+126,
295,15.1081,0,1.218277559301486e+139,1.0037e-11,3.2347e-13,1.2127e-05,20,1.689638450961854e+127,1.689638450961854e+127,
296,15.1395,0,4.060925197671621e+139,1.0037e-11,3.2347e-13,1.2127e-05,20,5.632128169872846e+127,5.632128169872846e+127,
297,15.171,0,1.353641732557207e+140,1.0037e-11,3.2347e-13,1.2127e-05,20,1.877376056624282e+128,1.877376056624282e+128,
298,15.2023,0,4.512139108524024e+140,1.0037e-11,3.2347e-13,1.2127e-05,20,6.257920188747608e+128,6.257920188747608e+128,
299,15.2346,0,1.504046369508008e+141,1.0037e-11,3.2347e-13,1.2127e-05,20,2.085973396249203e+129,2.085973396249203e+129,
300,15.2674,0,5.013487898360027e+141,1.0037e-11,3.2347e-13,1.2127e-05,20,6.953244654164011e+129,6.953244654164011e+129,
301,15.3032,0,1.671162632786676e+142,1.0037e-11,3.2347e-13,1.2127e-05,20,2.31774821805467e+130,2.31774821805467e+130,
302,15.3354,0,5.570542109288919e+142,1.0037e-11,3.2347e-13,1.2127e-05,20,7.725827393515567e+130,7.725827393515567e+130,
303,15.3674,0,1.856847369762973e+143,1.0037e-11,3.2347e-13,1.2127e-05,20,2.575275797838522e+131,2.575275797838522e+131,
304,15.4004,0,6.189491232543244e+143,1.0037e-11,3.2347e-13,1.2127e-05,20,8.584252659461741e+131,8.584252659461741e+131,
305,15.4324,0,2.063163744181081e+144,1.0037e-11,3.2347e-13,1.2127e-05,20,2.861417553153914e+132,2.861417553153914e+132,
306,15.4641,0,6.877212480603605e+144,1.0037e-11,3.2347e-13,1.2127e-05,20,9.538058510513047e+132,9.538058510513047e+132,
307,15.4962,0,2.292404160201202e+145,1.0037e-11,3.2347e-13,1.2127e-05,20,3.179352836837683e+133,3.179352836837683e+133,
308,15.5279,0,7.641347200670672e+145,1.0037e-11,3.2347e-13,1.2127e-05,20,1.059784278945894e+134,1.059784278945894e+134,
309,15.5605,0,2.547115733556891e+146,1.0037e-11,3.2347e-13,1.2127e-05,20,3.53261426315298e+134,3.53261426315298e+134,
310,15.5937,0,8.490385778522971e+146,1.0037e-11,3.2347e-13,1.2127e-05,20,1.17753808771766e+135,1.17753808771766e+135,
311,15.6264,0,2.83012859284099e+147,1.0037e-11,3.2347e-13,1.2127e-05,20,3.925126959058868e+135,3.925126959058868e+135,
312,15.6583,0,9.433761976136635e+147,1.0037e-11,3.2347e-13,1.2127e-05,20,1.308375653019623e+136,1.308375653019623e+136,
313,15.6917,0,3.144587325378879e+148,1.0037e-11,3.2347e-13,1.2127e-05,20,4.361252176732076e+136,4.361252176732076e+136,
314,15.725,0,1.048195775126293e+149,1.0037e-11,3.2347e-13,1.2127e-05,20,1.453750725577359e+137,1.453750725577359e+137,
315,15.7588,0,3.493985917087643e+149,1.0037e-11,3.2347e-13,1.2127e-05,20,4.845835751924529e+137,4.845835751924529e+137,
316,15.7915,0,1.164661972362548e+150,1.0037e-11,3.2347e-13,1.2127e-05,20,1.615278583974843e+138,1.615278583974843e+138,
317,15.8251,0,3.882206574541826e+150,1.0037e-11,3.2347e-13,1.2127e-05,20,5.384261946582811e+138,5.384261946582811e+138,
318,15.857,0,1.294068858180609e+151,1.0037e-11,3.2347e-13,1.2127e-05,20,1.79475398219427e+139,1.79475398219427e+139,
319,15.8906,0,4.313562860602029e+151,1.0037e-11,3.2347e-13,1.2127e-05,20,5.982513273980902e+139,5.982513273980902e+139,
320,15.923,0,1.437854286867343e+152,1.0037e-11,3.2347e-13,1.2127e-05,20,1.994171091326967e+140,1.994171091326967e+140,
321,15.9562,0,4.792847622891144e+152,1.0037e-11,3.2347e-13,1.2127e-05,20,6.647236971089891e+140,6.647236971089891e+140,
322,15.9896,0,1.597615874297048e+153,1.0037e-11,3.2347e-13,1.2127e-05,20,2.215745657029964e+141,2.215745657029964e+141,
323,16.0234,0,5.325386247656826e+153,1.0037e-11,3.2347e-13,1.2127e-05,20,7.385818856766547e+141,7.385818856766547e+141,
324,16.0559,0,1.775128749218942e+154,1.0037e-11,3.2347e-13,1.2127e-05,20,2.461939618922182e+142,2.461939618922182e+142,
325,16.0899,0,5.917095830729807e+154,1.0037e-11,3.2347e-13,1.2127e-05,20,8.206465396407273e+142,8.206465396407273e+142,
326,16.1226,0,1.972365276909936e+155,1.0037e-11,3.2347e-13,1.2127e-05,20,2.735488465469092e+143,2.735488465469092e+143,
327,16.156,0,6.57455092303312e+155,1.0037e-11,3.2347e-13,1.2127e-05,20,9.118294884896971e+143,9.118294884896971e+143,
328,16.1897,0,2.191516974344374e+156,1.0037e-11,3.2347e-13,1.2127e-05,20,3.03943162829899e+144,3.03943162829899e+144,
329,16.2226,0,7.305056581147912e+156,1.0037e-11,3.2347e-13,1.2127e-05,20,1.013143876099664e+145,1.013143876099664e+145,
330,16.2549,0,2.435018860382637e+157,1.0037e-11,3.2347e-13,1.2127e-05,20,3.377146253665546e+145,3.377146253665546e+145,
331,16.2882,0,8.116729534608792e+157,1.0037e-11,3.2347e-13,1.2127e-05,20,1.125715417888515e+146,1.125715417888515e+146,
332,16.3212,0,2.705576511536264e+158,1.0037e-11,3.2347e-13,1.2127e-05,20,3.752384726295051e+146,3.752384726295051e+146,
333,16.3546,0,9.018588371787547e+158,1.0037e-11,3.2347e-13,1.2127e-05,20,1.250794908765017e+147,1.250794908765017e+147,
334,16.3866,0,3.006196123929182e+159,1.0037e-11,3.2347e-13,1.2127e-05,20,4.169316362550056e+147,4.169316362550056e+147,
335,16.42,0,1.002065374643061e+160,1.0037e-11,3.2347e-13,1.2127e-05,20,1.389772120850019e+148,1.389772120850019e+148,
336,16.4526,0,3.340217915476869e+160,1.0037e-11,3.2347e-13,1.2127e-05,20,4.632573736166729e+148,4.632573736166729e+148,
337,16.4856,0,1.113405971825623e+161,1.0037e-11,3.2347e-13,1.2127e-05,20,1.54419124538891e+149,1.54419124538891e+149,
338,16.5177,0,3.711353239418744e+161,1.0037e-11,3.2347e-13,1.2127e-05,20,5.147304151296367e+149,5.147304151296367e+149,
339,16.5512,0,1.237117746472915e+162,1.0037e-11,3.2347e-13,1.2127e-05,20,1.715768050432122e+150,1.715768050432122e+150,
340,16.5837,0,4.123725821576383e+162,1.0037e-11,3.2347e-13,1.2127e-05,20,5.719226834773742e+150,5.719226834773742e+150,
341,16.6176,0,1.374575273858794e+163,1.0037e-11,3.2347e-13,1.2127e-05,20,1.906408944924581e+151,1.906408944924581e+151,
342,16.6499,0,4.581917579529315e+163,1.0037e-11,3.2347e-13,1.2127e-05,20,6.354696483081936e+151,6.354696483081936e+151,
343,16.6831,0,1.527305859843105e+164,1.0037e-11,3.2347e-13,1.2127e-05,20,2.118232161027312e+152,2.118232161027312e+152,
344,16.7159,0,5.09101953281035e+164,1.0037e-11,3.2347e-13,1.2127e-05,20,7.06077387009104e+152,7.06077387009104e+152,
345,16.7489,0,1.697006510936783e+165,1.0037e-11,3.2347e-13,1.2127e-05,20,2.353591290030347e+153,2.353591290030347e+153,
346,16.7821,0,5.656688369789278e+165,1.0037e-11,3.2347e-13,1.2127e-05,20,7.845304300101156e+153,7.845304300101156e+153,
347,19.7799,0,1.885562789929759e+166,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
348,22.7868,0,6.285209299765865e+166,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
349,25.7986,0,2.095069766588622e+167,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
350,28.8026,0,6.983565888628739e+167,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
351,31.8669,0,2.32785529620958e+168,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
352,34.9173,0,7.759517654031933e+168,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
353,37.947,0,2.586505884677311e+169,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
354,41.0407,0,8.621686282257703e+169,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
355,44.0748,0,2.873895427419234e+170,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
356,47.16,0,9.579651424730782e+170,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
357,50.2553,0,3.193217141576927e+171,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
358,53.3201,0,1.064405713858976e+172,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
359,56.2598,0,3.548019046196586e+172,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
360,59.2389,0,1.182673015398862e+173,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
361,62.288,0,3.942243384662874e+173,1.0037e-11,3.2347e-13,1.2127e-05,20,Inf,Inf,
