"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
741,12.4385,3.7375e-10,5.7437e-12,4.3733e-13,3.2265e-11,5.7437e-06,7.1773e-06,
742,12.4539,4.9723e-11,1.4543e-11,1.0436e-12,3.2265e-11,1.4543e-05,1.9028e-05,
743,12.4711,1.0859e-10,3.3892e-12,2.9968e-13,3.2265e-11,3.3892e-06,6.1333e-06,
744,12.4855,2.876e-11,2.1829e-11,2.4209e-12,3.2262e-11,2.1829e-05,3.6289e-05,
745,12.5025,3.737e-10,5.7409e-12,4.3756e-13,3.2262e-11,5.7409e-06,7.1803e-06,
746,12.5181,4.9662e-11,1.4539e-11,1.0438e-12,3.2262e-11,1.4539e-05,1.8988e-05,
747,12.5351,1.0851e-10,3.4005e-12,3.012e-13,3.2262e-11,3.4005e-06,6.1398e-06,
748,12.55,2.877e-11,1.1081e-11,1.2147e-12,3.2261e-11,1.1081e-05,1.871e-05,
749,12.567,1.9376e-10,2.8003e-12,2.7156e-13,3.226e-11,2.8003e-06,6.1431e-06,
750,12.5827,2.8701e-11,1.3858e-11,1.0339e-12,3.2259e-11,1.3858e-05,1.8415e-05,
751,12.5999,1.9291e-10,3.4723e-12,3.1319e-13,3.2259e-11,3.4723e-06,6.2027e-06,
752,12.615,2.8879e-11,1.2953e-11,1.3333e-12,3.2258e-11,1.2953e-05,2.0676e-05,
753,12.6321,1.9423e-10,3.0981e-12,2.8557e-13,3.2258e-11,3.0981e-06,6.2077e-06,
754,12.6472,3.0593e-11,1.5454e-11,1.1247e-12,3.2257e-11,1.5454e-05,2.0547e-05,
755,12.6647,1.9441e-10,3.455e-12,3.1273e-13,3.2257e-11,3.455e-06,6.2056e-06,
756,12.6799,3.0605e-11,1.1873e-11,1.3303e-12,3.2256e-11,1.1873e-05,1.9984e-05,
757,12.6969,1.9348e-10,3.3532e-12,2.9815e-13,3.2256e-11,3.3532e-06,6.2771e-06,
758,12.712,3.0639e-11,1.7486e-11,1.2319e-12,3.2254e-11,1.7486e-05,2.2508e-05,
759,12.73,1.9484e-10,3.5704e-12,3.2878e-13,3.2254e-11,3.5704e-06,6.2891e-06,
760,12.7452,3.263e-11,1.3673e-11,1.4691e-12,3.2253e-11,1.3673e-05,2.2578e-05,
761,12.7622,1.9517e-10,3.3134e-12,3.0028e-13,3.2253e-11,3.3134e-06,6.28e-06,
762,12.7772,3.2763e-11,1.6509e-11,1.226e-12,3.2252e-11,1.6509e-05,2.1726e-05,
763,12.795,1.9418e-10,3.6355e-12,3.4059e-13,3.2252e-11,3.6355e-06,6.3646e-06,
764,12.8101,3.2631e-11,1.5512e-11,1.5916e-12,3.2251e-11,1.5512e-05,2.4497e-05,
765,12.8276,1.9558e-10,3.7283e-12,3.2029e-13,3.2251e-11,3.7283e-06,6.3859e-06,
766,12.8425,3.4897e-11,1.8938e-11,1.3436e-12,3.225e-11,1.8938e-05,2.4807e-05,
767,12.8596,1.9606e-10,3.6182e-12,3.4016e-13,3.2249e-11,3.6182e-06,6.3681e-06,
768,12.8755,3.5188e-11,1.4121e-11,1.5854e-12,3.2248e-11,1.4121e-05,2.3652e-05,
769,12.8934,1.9502e-10,3.9707e-12,3.3343e-13,3.2248e-11,3.9707e-06,6.468e-06,
770,12.9086,3.4871e-11,2.0939e-11,1.4648e-12,3.2247e-11,2.0939e-05,2.6682e-05,
771,12.9257,1.9649e-10,3.7728e-12,3.6221e-13,3.2247e-11,3.7728e-06,6.5011e-06,
772,12.9406,3.7437e-11,1.6802e-11,1.7731e-12,3.2246e-11,1.6802e-05,2.7267e-05,
773,12.9579,1.971e-10,3.9339e-12,3.3645e-13,3.2246e-11,3.9339e-06,6.4734e-06,
774,12.9734,3.7917e-11,9.4881e-12,7.3757e-13,3.2245e-11,9.4881e-06,1.3303e-05,
775,12.9904,1.0447e-10,3.1534e-12,2.6141e-13,3.2245e-11,3.1534e-06,5.9705e-06,
776,13.0048,2.3303e-11,1.5266e-11,1.6976e-12,3.2243e-11,1.5266e-05,2.5322e-05,
777,13.0227,3.7042e-10,4.2514e-12,3.4891e-13,3.2243e-11,4.2514e-06,6.5604e-06,
778,13.0383,3.6798e-11,1.0828e-11,7.9657e-13,3.2242e-11,1.0828e-05,1.4583e-05,
779,13.0557,1.0563e-10,3.1569e-12,2.612e-13,3.2242e-11,3.1569e-06,5.9683e-06,
780,13.0697,2.4085e-11,2.8889e-11,3.3446e-12,3.2238e-11,2.8889e-05,4.964e-05,
781,13.0869,7.283e-10,8.0289e-12,5.7929e-13,3.2238e-11,8.0289e-06,8.3463e-06,
782,13.103,6.7095e-11,9.411e-12,6.8821e-13,3.2238e-11,9.411e-06,1.2884e-05,
783,13.12,6.5113e-11,3.0184e-12,2.3839e-13,3.2237e-11,3.0184e-06,5.899e-06,
784,13.134,2.2232e-11,2.0898e-11,2.4296e-12,3.2233e-11,2.0898e-05,3.5541e-05,
785,13.1511,7.2582e-10,6.0164e-12,4.6009e-13,3.2233e-11,6.0164e-06,7.3448e-06,
786,13.1681,5.036e-11,6.9711e-12,5.3963e-13,3.2233e-11,6.9711e-06,1.0184e-05,
787,13.1853,6.0783e-11,2.9451e-12,2.2503e-13,3.2233e-11,2.9451e-06,5.8663e-06,
788,13.1986,2.0161e-11,3.3873e-11,3.6847e-12,3.2224e-11,3.3873e-05,5.6277e-05,
789,13.2157,1.4377e-09,7.84e-12,5.82e-13,3.2224e-11,7.84e-06,8.3869e-06,
790,13.2319,7.3772e-11,8.567e-12,6.5258e-13,3.2224e-11,8.567e-06,1.1954e-05,
791,13.2492,6.3872e-11,3.0593e-12,2.4421e-13,3.2224e-11,3.0593e-06,5.9117e-06,
792,13.263,2.1766e-11,2.3692e-11,2.6529e-12,3.222e-11,2.3692e-05,4.0113e-05,
793,13.2801,7.2685e-10,5.9749e-12,4.5655e-13,3.222e-11,5.9749e-06,7.321e-06,
794,13.2962,5.3912e-11,6.7566e-12,5.3634e-13,3.2219e-11,6.7566e-06,1.0121e-05,
795,13.314,6.0986e-11,2.9281e-12,2.2372e-13,3.2219e-11,2.9281e-06,5.8633e-06,
796,13.3276,2.0173e-11,3.1974e-11,3.7334e-12,3.2211e-11,3.1974e-05,5.429e-05,
797,13.3447,1.4357e-09,9.4678e-12,6.8369e-13,3.2211e-11,9.4678e-06,9.1749e-06,
798,13.3611,7.5086e-11,1.1299e-11,7.9164e-13,3.221e-11,1.1299e-05,1.4835e-05,
799,13.3786,6.8189e-11,3.1019e-12,2.5074e-13,3.221e-11,3.1019e-06,5.9291e-06,
800,13.394,2.3848e-11,2.5721e-11,2.8389e-12,3.2206e-11,2.5721e-05,4.284e-05,
801,13.4155,7.2736e-10,6.294e-12,4.8436e-13,3.2206e-11,6.294e-06,7.5428e-06,
802,13.4317,5.7912e-11,6.9189e-12,5.4695e-13,3.2206e-11,6.9189e-06,1.0172e-05,
803,13.449,6.071e-11,2.9782e-12,2.3045e-13,3.2206e-11,2.9782e-06,5.8746e-06,
804,13.4626,2.0299e-11,3.7945e-11,4.1573e-12,3.2197e-11,3.7945e-05,6.3726e-05,
805,13.4804,1.4374e-09,8.8845e-12,6.4759e-13,3.2197e-11,8.8845e-06,8.9207e-06,
806,13.4968,8.2386e-11,9.906e-12,7.3523e-13,3.2197e-11,9.906e-06,1.3565e-05,
807,13.5144,6.6593e-11,3.0839e-12,2.4962e-13,3.2197e-11,3.0839e-06,5.9263e-06,
808,13.5284,2.304e-11,2.4579e-11,2.9019e-12,3.2192e-11,2.4579e-05,4.2405e-05,
809,13.5456,7.2605e-10,7.2923e-12,5.3365e-13,3.2192e-11,7.2923e-06,7.9386e-06,
810,13.5619,5.8978e-11,8.6585e-12,6.372e-13,3.2192e-11,8.6585e-06,1.1979e-05,
811,13.579,6.3569e-11,2.9855e-12,2.3224e-13,3.2192e-11,2.9855e-06,5.8778e-06,
812,13.5924,2.1439e-11,3.8872e-11,4.3149e-12,3.2184e-11,3.8872e-05,6.4165e-05,
813,13.6096,1.4367e-09,1.009e-11,7.4275e-13,3.2184e-11,1.009e-05,9.6794e-06,
814,13.6257,8.6475e-11,1.1499e-11,8.1694e-13,3.2183e-11,1.1499e-05,1.506e-05,
815,13.6427,6.9318e-11,3.1751e-12,2.6203e-13,3.2183e-11,3.1751e-06,5.9622e-06,
816,13.6566,2.433e-11,2.9763e-11,3.2531e-12,3.2179e-11,2.9763e-05,5.007e-05,
817,13.6739,7.2834e-10,6.7783e-12,5.1305e-13,3.2179e-11,6.7783e-06,7.7808e-06,
818,13.69,6.5267e-11,7.3715e-12,5.8162e-13,3.2178e-11,7.3715e-06,1.076e-05,
819,13.7071,6.1813e-11,2.9912e-12,2.3367e-13,3.2178e-11,2.9912e-06,5.8799e-06,
820,13.7205,2.078e-11,3.9465e-11,4.5399e-12,3.217e-11,3.9465e-05,6.7326e-05,
821,13.7376,1.4362e-09,1.0958e-11,7.9239e-13,3.217e-11,1.0958e-05,1.0074e-05,
822,13.7538,9.0104e-11,1.2955e-11,8.9842e-13,3.217e-11,1.2955e-05,1.6884e-05,
823,13.7713,7.1959e-11,3.1565e-12,2.6111e-13,3.217e-11,3.1565e-06,5.9606e-06,
824,13.7857,2.573e-11,1.4061e-11,1.6562e-12,3.2167e-11,1.4061e-05,2.4476e-05,
825,13.8028,3.7011e-10,4.0482e-12,3.4168e-13,3.2167e-11,4.0482e-06,6.5224e-06,
826,13.8186,3.6343e-11,9.996e-12,7.572e-13,3.2167e-11,9.996e-06,1.3468e-05,
827,13.8357,1.0365e-10,3.2407e-12,2.7218e-13,3.2167e-11,3.2407e-06,5.9976e-06,
828,13.8502,2.3602e-11,1.904e-11,1.8228e-12,3.2164e-11,1.904e-05,2.9091e-05,
829,13.8674,3.7229e-10,3.6754e-12,3.227e-13,3.2164e-11,3.6754e-06,6.3779e-06,
830,13.8823,3.8835e-11,1.7445e-11,1.3288e-12,3.2163e-11,1.7445e-05,2.3801e-05,
831,13.8997,1.9508e-10,3.6856e-12,3.5311e-13,3.2163e-11,3.6856e-06,6.4538e-06,
832,13.9153,3.5169e-11,7.8402e-12,8.2773e-13,3.2163e-11,7.8402e-06,1.3175e-05,
833,13.9326,1.0376e-10,2.4163e-12,2.4391e-13,3.2162e-11,2.4163e-06,5.9676e-06,
834,13.9466,2.3164e-11,4.1437e-11,2.8482e-12,3.2158e-11,4.1437e-05,5.284e-05,
835,13.9638,7.2806e-10,6.6527e-12,5.8618e-13,3.2158e-11,6.6527e-06,7.9743e-06,
836,13.9798,6.807e-11,6.8718e-12,7.285e-13,3.2158e-11,6.8718e-06,1.1928e-05,
837,13.9967,6.396e-11,2.284e-12,2.2118e-13,3.2158e-11,2.284e-06,5.875e-06,
838,14.0108,2.1543e-11,2.2297e-11,1.8528e-12,3.2154e-11,2.2297e-05,3.0249e-05,
839,14.0283,7.2247e-10,5.5932e-12,5.0085e-13,3.2153e-11,5.5932e-06,7.3988e-06,
840,14.0438,4.6094e-11,1.4404e-11,1.3138e-12,3.2153e-11,1.4404e-05,2.1262e-05,
841,14.0609,1.098e-10,3.072e-12,2.8471e-13,3.2153e-11,3.072e-06,6.1701e-06,
842,14.0763,3.0656e-11,1.4421e-11,1.0202e-12,3.2152e-11,1.4421e-05,1.9489e-05,
843,14.0937,1.958e-10,3.1768e-12,2.7032e-13,3.2152e-11,3.1768e-06,6.007e-06,
844,14.1084,2.8408e-11,1.6859e-11,1.7954e-12,3.2149e-11,1.6859e-05,2.4851e-05,
845,14.1255,3.6848e-10,5.5322e-12,4.1976e-13,3.2149e-11,5.5322e-06,7.0418e-06,
846,14.141,3.975e-11,1.5117e-11,1.0157e-12,3.2149e-11,1.5117e-05,1.8955e-05,
847,14.1582,1.0793e-10,3.3651e-12,2.8983e-13,3.2149e-11,3.3651e-06,6.0676e-06,
848,14.1727,2.8054e-11,1.9814e-11,1.949e-12,3.2146e-11,1.9814e-05,3.1759e-05,
849,14.1898,3.7412e-10,3.2996e-12,3.1277e-13,3.2146e-11,3.2996e-06,6.3293e-06,
850,14.205,4.1305e-11,1.4286e-11,1.2119e-12,3.2145e-11,1.4286e-05,1.96e-05,
851,14.2222,1.9232e-10,3.8272e-12,3.7458e-13,3.2145e-11,3.8272e-06,6.5731e-06,
852,14.2376,3.2744e-11,1.0069e-11,9.0012e-13,3.2145e-11,1.0069e-05,1.5151e-05,
853,14.2549,1.0542e-10,2.4072e-12,2.4254e-13,3.2144e-11,2.4072e-06,5.9608e-06,
854,14.2687,2.4346e-11,3.6868e-11,2.4451e-12,3.214e-11,3.6868e-05,4.8677e-05,
855,14.2857,7.2884e-10,4.4336e-12,4.5383e-13,3.214e-11,4.4336e-06,7.0631e-06,
856,14.3018,6.0822e-11,4.0132e-12,5.234e-13,3.214e-11,4.0132e-06,8.5559e-06,
857,14.3184,5.8321e-11,2.6004e-12,1.9853e-13,3.214e-11,2.6004e-06,5.8729e-06,
858,14.333,3.0265e-11,3.1454e-12,3.3209e-13,3.2138e-11,3.1454e-06,6.8774e-06,
859,14.349,3.6105e-10,2.5463e-12,2.2904e-13,3.2137e-11,2.5463e-06,6.0518e-06,
860,14.3645,5.1276e-11,2.5538e-12,2.4096e-13,3.2137e-11,2.5538e-06,6.0403e-06,
861,14.3794,9.5269e-11,2.3466e-12,3.1092e-13,3.2136e-11,2.3466e-06,6.7918e-06,
862,14.3956,1.8399e-10,2.622e-12,2.3628e-13,3.2135e-11,2.622e-06,6.0204e-06,
863,14.4112,5.1201e-11,2.5107e-12,3.4116e-13,3.2134e-11,2.5107e-06,6.7961e-06,
864,14.4274,1.8404e-10,2.8013e-12,2.6655e-13,3.2134e-11,2.8013e-06,6.0862e-06,
865,14.443,5.1786e-11,2.8113e-12,2.9918e-13,3.2133e-11,2.8113e-06,6.3172e-06,
866,14.4585,9.5857e-11,4.5728e-12,4.641e-13,3.2133e-11,4.5728e-06,7.9484e-06,
867,14.475,9.7954e-11,2.5484e-12,2.1515e-13,3.2133e-11,2.5484e-06,5.9602e-06,
868,14.4901,3.1999e-11,2.7793e-12,2.3292e-13,3.2132e-11,2.7793e-06,5.9153e-06,
869,14.5045,1.8343e-10,7.3467e-12,6.1098e-13,3.213e-11,7.3467e-06,9.9405e-06,
870,14.5216,3.6573e-10,3.4425e-12,2.1063e-13,3.2129e-11,3.4425e-06,5.8513e-06,
871,14.5354,2.0857e-11,1.6199e-11,1.3385e-12,3.2125e-11,1.6199e-05,2.1938e-05,
872,14.5533,7.1839e-10,2.9039e-12,2.343e-13,3.2125e-11,2.9039e-06,6.5172e-06,
873,14.5688,3.7197e-11,1.0071e-11,6.9938e-13,3.2125e-11,1.0071e-05,1.2874e-05,
874,14.5858,1.0138e-10,4.3823e-12,2.3087e-13,3.2124e-11,4.3823e-06,5.9205e-06,
875,14.5996,2.3312e-11,2.9533e-11,2.5243e-12,3.212e-11,2.9533e-05,4.3109e-05,
876,14.6167,7.2363e-10,3.6329e-12,3.0662e-13,3.212e-11,3.6329e-06,6.7429e-06,
877,14.6322,5.5233e-11,1.1749e-11,7.2201e-13,3.212e-11,1.1749e-05,1.4777e-05,
878,14.6496,1.0627e-10,3.4968e-12,2.2663e-13,3.2119e-11,3.4968e-06,5.8557e-06,
879,14.6629,2.3179e-11,2.8943e-11,2.0061e-12,3.2111e-11,2.8943e-05,3.7113e-05,
880,14.6801,1.437e-09,3.4209e-12,3.123e-13,3.2111e-11,3.4209e-06,6.196e-06,
881,14.6953,4.4999e-11,1.0971e-11,8.6815e-13,3.211e-11,1.0971e-05,1.634e-05,
882,14.7128,1.969e-10,3.072e-12,2.3715e-13,3.211e-11,3.072e-06,5.9137e-06,
883,14.7272,2.5471e-11,1.1928e-11,1.0959e-12,3.2108e-11,1.1928e-05,1.4827e-05,
884,14.7445,3.6421e-10,4.0863e-12,3.3761e-13,3.2108e-11,4.0863e-06,6.5114e-06,
885,14.7609,2.9288e-11,1.1472e-11,7.7256e-13,3.2107e-11,1.1472e-05,1.4705e-05,
886,14.7783,1.0481e-10,3.2709e-12,2.6145e-13,3.2107e-11,3.2709e-06,5.9488e-06,
887,14.7928,2.3896e-11,3.0602e-11,2.1258e-12,3.2103e-11,3.0602e-05,4.0288e-05,
888,14.8144,7.2934e-10,2.7402e-12,2.6846e-13,3.2103e-11,2.7402e-06,6.0971e-06,
889,14.8337,4.7503e-11,2.5698e-11,1.8349e-12,3.21e-11,2.5698e-05,3.1998e-05,
890,14.8561,3.7282e-10,3.8959e-12,4.0093e-13,3.21e-11,3.8959e-06,6.8236e-06,
891,14.8756,4.6309e-11,8.6072e-12,8.966e-13,3.21e-11,8.6072e-06,1.3926e-05,
892,14.8933,1.0354e-10,2.9278e-12,2.7947e-13,3.21e-11,2.9278e-06,6.1222e-06,
893,14.9078,2.5039e-11,3.1909e-11,1.8974e-12,3.2098e-11,3.1909e-05,3.8439e-05,
894,14.9249,3.7416e-10,3.8225e-12,3.633e-13,3.2097e-11,3.8225e-06,6.4631e-06,
895,14.9399,4.736e-11,1.327e-11,1.3556e-12,3.2096e-11,1.327e-05,2.2835e-05,
896,14.9571,1.9828e-10,2.4212e-12,2.5252e-13,3.2096e-11,2.4212e-06,6.0186e-06,
897,14.9721,3.1707e-11,7.1212e-12,6.9028e-13,3.2095e-11,7.1212e-06,1.0904e-05,
898,14.9887,1.8715e-10,2.4727e-12,2.4722e-13,3.2095e-11,2.4727e-06,6.1454e-06,
899,15.0044,3.5972e-11,2.6392e-12,1.8912e-13,3.2094e-11,2.6392e-06,5.8181e-06,
900,15.0189,9.4759e-11,2.8427e-12,2.9465e-13,3.2086e-11,2.8427e-06,6.4035e-06,
901,15.0378,1.4234e-09,2.3257e-12,2.3363e-13,3.2086e-11,2.3257e-06,5.8958e-06,
902,15.0527,5.1322e-11,1.0135e-11,9.1774e-13,3.2084e-11,1.0135e-05,1.3838e-05,
903,15.0698,3.6343e-10,3.56e-12,3.5263e-13,3.2084e-11,3.56e-06,6.4625e-06,
904,15.0848,2.8326e-11,1.9975e-11,1.7603e-12,3.2083e-11,1.9975e-05,2.791e-05,
905,15.1021,1.9585e-10,4.3917e-12,3.5235e-13,3.2082e-11,4.3917e-06,6.519e-06,
906,15.1171,3.8258e-11,1.9611e-11,1.1146e-12,3.2081e-11,1.9611e-05,2.4075e-05,
907,15.1347,1.9881e-10,3.1174e-12,2.4411e-13,3.2081e-11,3.1174e-06,5.893e-06,
908,15.1488,3.1028e-11,1.2734e-11,1.0119e-12,3.2077e-11,1.2734e-05,1.8495e-05,
909,15.1662,7.2958e-10,2.4881e-12,2.0227e-13,3.2077e-11,2.4881e-06,5.8368e-06,
910,15.1803,2.6165e-11,1.0409e-11,9.0018e-13,3.2073e-11,1.0409e-05,1.2913e-05,
911,15.197,7.1636e-10,3.3535e-12,3.0954e-13,3.2073e-11,3.3535e-06,7.0057e-06,
912,15.2136,4.2916e-11,2.6247e-12,1.9293e-13,3.2072e-11,2.6247e-06,5.7978e-06,
913,15.2253,2.8639e-11,1.1271e-10,6.2438e-12,3.1009e-11,0.00011271,7.9777e-05,
914,15.2418,1.8565e-07,3.1409e-11,2.4586e-12,3.1009e-11,3.1409e-05,4.523e-05,
915,15.2591,2.3995e-10,2.6212e-12,2.4162e-13,3.1008e-11,2.6212e-06,6.3702e-06,
916,15.2755,5.8797e-11,4.2849e-12,2.5842e-13,3.1008e-11,4.2849e-06,5.9459e-06,
917,15.2907,5.0363e-11,7.3928e-12,6.7544e-13,3.1007e-11,7.3928e-06,1.1055e-05,
918,15.3074,1.8163e-10,3.8521e-12,3.0223e-13,3.1007e-11,3.8521e-06,6.4622e-06,
919,15.3234,3.6184e-11,2.0617e-12,1.9147e-13,3.1007e-11,2.0617e-06,5.7675e-06,
920,15.3378,4.9829e-11,1.4844e-11,1.1011e-12,3.1005e-11,1.4844e-05,1.8484e-05,
921,15.355,3.565e-10,5.3727e-12,2.7129e-13,3.1005e-11,5.3727e-06,5.9972e-06,
922,15.3702,3.0097e-11,1.1717e-11,9.8253e-13,3.1004e-11,1.1717e-05,1.8026e-05,
923,15.3876,1.8577e-10,2.0595e-12,1.8227e-13,3.1003e-11,2.0595e-06,5.8526e-06,
924,15.4021,2.7791e-11,2.252e-11,1.4796e-12,3.1001e-11,2.252e-05,2.6879e-05,
925,15.4192,3.5991e-10,5.2204e-12,2.5964e-13,3.1001e-11,5.2204e-06,5.9255e-06,
926,15.4337,3.5836e-11,2.1234e-11,1.5215e-12,3.0999e-11,2.1234e-05,2.9071e-05,
927,15.4509,3.6126e-10,2.1478e-12,1.8563e-13,3.0999e-11,2.1478e-06,5.8549e-06,
928,15.4654,3.7039e-11,1.8588e-11,1.337e-12,3.0997e-11,1.8588e-05,2.3297e-05,
929,15.4827,3.6079e-10,4.2888e-12,2.2613e-13,3.0997e-11,4.2888e-06,5.8109e-06,
930,15.497,3.1698e-11,1.3082e-11,1.2548e-12,3.0995e-11,1.3082e-05,2.108e-05,
931,15.5142,3.5746e-10,2.4305e-12,2.1656e-13,3.0995e-11,2.4305e-06,6.0756e-06,
932,15.5293,3.3028e-11,1.5476e-11,1.1186e-12,3.0994e-11,1.5476e-05,1.9163e-05,
933,15.5465,1.8573e-10,5.1884e-12,2.6131e-13,3.0994e-11,5.1884e-06,5.9394e-06,
934,15.5615,2.9832e-11,1.1152e-11,8.8873e-13,3.0993e-11,1.1152e-05,1.6752e-05,
935,15.5787,1.8603e-10,1.9666e-12,1.8141e-13,3.0993e-11,1.9666e-06,5.782e-06,
936,15.5926,2.5835e-11,3.4498e-11,2.1606e-12,3.0989e-11,3.4498e-05,4.1239e-05,
937,15.6098,7.0605e-10,6.2583e-12,2.8814e-13,3.0989e-11,6.2583e-06,6.18e-06,
938,15.625,5.1144e-11,1.4169e-11,1.1106e-12,3.0988e-11,1.4169e-05,2.0405e-05,
939,15.6422,1.8843e-10,2.0484e-12,1.9068e-13,3.0987e-11,2.0484e-06,5.7808e-06,
940,15.6565,2.8772e-11,1.4158e-11,1.2426e-12,3.0985e-11,1.4158e-05,1.9533e-05,
941,15.6737,3.5732e-10,5.2307e-12,2.6337e-13,3.0985e-11,5.2307e-06,6.0026e-06,
942,15.6886,3.1047e-11,9.918e-12,9.9053e-13,3.0984e-11,9.918e-06,1.6794e-05,
943,15.706,1.8461e-10,2.1052e-12,1.8671e-13,3.0984e-11,2.1052e-06,5.9237e-06,
944,15.7209,2.7964e-11,1.2809e-11,9.2731e-13,3.0983e-11,1.2809e-05,1.6178e-05,
945,15.738,1.8522e-10,4.5215e-12,2.404e-13,3.0983e-11,4.5215e-06,5.8092e-06,
946,15.7525,2.5852e-11,1.6773e-11,1.3163e-12,3.0981e-11,1.6773e-05,2.3963e-05,
947,15.7697,3.5921e-10,2.0122e-12,1.8593e-13,3.0981e-11,2.0122e-06,5.8848e-06,
948,15.7842,3.2925e-11,2.1831e-11,1.5876e-12,3.0979e-11,2.1831e-05,2.789e-05,
949,15.8013,3.6034e-10,5.0476e-12,2.591e-13,3.0979e-11,5.0476e-06,5.9442e-06,
950,15.8162,3.6971e-11,9.1939e-12,9.0596e-13,3.0978e-11,9.1939e-06,1.566e-05,
951,15.8333,1.8531e-10,1.8494e-12,1.9772e-13,3.0978e-11,1.8494e-06,5.8379e-06,
952,15.8477,2.6022e-11,1.8402e-11,1.501e-12,3.0976e-11,1.8402e-05,2.3951e-05,
953,15.8656,3.5734e-10,5.9089e-12,3.2449e-13,3.0976e-11,5.9089e-06,6.2715e-06,
954,15.8813,3.7091e-11,7.9285e-12,6.7811e-13,3.0975e-11,7.9285e-06,1.244e-05,
955,15.8988,9.9319e-11,1.6034e-12,1.9862e-13,3.0975e-11,1.6034e-06,5.7401e-06,
956,15.9129,2.2107e-11,2.7781e-11,2.0564e-12,3.0971e-11,2.7781e-05,3.5353e-05,
957,15.9301,7.0511e-10,4.7758e-12,3.4101e-13,3.0971e-11,4.7758e-06,6.2645e-06,
958,15.945,4.5461e-11,1.7271e-11,1.2506e-12,3.097e-11,1.7271e-05,2.3458e-05,
959,15.9622,1.9009e-10,2.2031e-12,2.6843e-13,3.097e-11,2.2031e-06,5.9687e-06,
960,15.9772,3.2404e-11,9.9003e-12,1.1596e-12,3.0969e-11,9.9003e-06,1.6766e-05,
961,15.9947,1.8655e-10,3.1344e-12,2.9283e-13,3.0969e-11,3.1344e-06,6.0272e-06,
962,16.0097,2.7563e-11,1.5058e-11,1.0734e-12,3.0968e-11,1.5058e-05,1.9665e-05,
963,16.0269,1.8773e-10,2.9758e-12,3.0846e-13,3.0967e-11,2.9758e-06,6.0852e-06,
964,16.0424,2.9738e-11,1.4159e-11,1.3276e-12,3.0966e-11,1.4159e-05,2.165e-05,
965,16.0596,1.9041e-10,2.7099e-12,2.6562e-13,3.0966e-11,2.7099e-06,5.9521e-06,
966,16.0746,3.0444e-11,1.2003e-11,9.47e-13,3.0965e-11,1.2003e-05,1.7011e-05,
967,16.0917,1.8736e-10,3.2819e-12,2.975e-13,3.0965e-11,3.2819e-06,6.0042e-06,
968,16.1067,2.7451e-11,1.1668e-11,1.2344e-12,3.0964e-11,1.1668e-05,1.876e-05,
969,16.1238,1.8731e-10,3.3504e-12,2.9536e-13,3.0964e-11,3.3504e-06,6.0976e-06,
970,16.1388,2.9124e-11,1.7396e-11,1.1817e-12,3.0963e-11,1.7396e-05,2.2223e-05,
971,16.1561,1.9035e-10,3.3621e-12,2.9658e-13,3.0963e-11,3.3621e-06,5.987e-06,
972,16.171,3.1121e-11,1.0029e-11,1.2066e-12,3.0962e-11,1.0029e-05,1.8255e-05,
973,16.1882,1.8817e-10,2.8944e-12,2.7294e-13,3.0962e-11,2.8944e-06,6.0132e-06,
974,16.2032,2.8459e-11,1.4297e-11,1.0732e-12,3.0961e-11,1.4297e-05,1.8614e-05,
975,16.2202,1.8714e-10,3.5518e-12,3.2269e-13,3.0961e-11,3.5518e-06,6.1265e-06,
976,16.2351,2.9271e-11,1.5254e-11,1.436e-12,3.096e-11,1.5254e-05,2.3049e-05,
977,16.2524,1.9036e-10,3.0428e-12,2.7988e-13,3.0959e-11,3.0428e-06,6.0332e-06,
978,16.2673,3.2087e-11,1.4211e-11,1.07e-12,3.0958e-11,1.4211e-05,1.9682e-05,
979,16.2845,1.8904e-10,3.3791e-12,3.0125e-13,3.0958e-11,3.3791e-06,6.0234e-06,
980,16.2995,2.9649e-11,1.0917e-11,1.2526e-12,3.0957e-11,1.0917e-05,1.847e-05,
981,16.3166,1.87e-10,3.522e-12,3.0281e-13,3.0957e-11,3.522e-06,6.1553e-06,
982,16.3316,2.9423e-11,1.8954e-11,1.273e-12,3.0956e-11,1.8954e-05,2.3814e-05,
983,16.3491,1.904e-10,3.5119e-12,3.1536e-13,3.0956e-11,3.5119e-06,6.082e-06,
984,16.364,3.3014e-11,1.2111e-11,1.3558e-12,3.0955e-11,1.2111e-05,2.1039e-05,
985,16.3811,1.8987e-10,2.8966e-12,2.7673e-13,3.0955e-11,2.8966e-06,6.0259e-06,
986,16.3962,3.0749e-11,1.3649e-11,1.071e-12,3.0954e-11,1.3649e-05,1.8141e-05,
987,16.4133,1.868e-10,3.5936e-12,3.2952e-13,3.0954e-11,3.5936e-06,6.1708e-06,
988,16.4285,2.9348e-11,1.6247e-11,1.5156e-12,3.0953e-11,1.6247e-05,2.4213e-05,
989,16.4459,1.9034e-10,3.4081e-12,2.9695e-13,3.0953e-11,3.4081e-06,6.1216e-06,
990,16.4611,3.3573e-11,1.6263e-11,1.1701e-12,3.0952e-11,1.6263e-05,2.2045e-05,
991,16.4785,1.9055e-10,3.3584e-12,2.9887e-13,3.0951e-11,3.3584e-06,6.0147e-06,
992,16.4935,3.1477e-11,1.0636e-11,1.2142e-12,3.095e-11,1.0636e-05,1.7573e-05,
