"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.8327,0,6.669339997856246e+98,2.1515e-10,1.6093e-11,1.0059e-10,20,3.764128222834178e+88,3.764128222834178e+88,
210,5.8594,0,2.223113332618749e+99,2.1515e-10,1.6093e-11,1.0059e-10,20,1.254709407611393e+89,1.254709407611393e+89,
211,5.8852,0,7.410377775395829e+99,2.1515e-10,1.6093e-11,1.0059e-10,20,4.182364692037977e+89,4.182364692037977e+89,
212,5.9111,0,2.470125925131943e+100,2.1515e-10,1.6093e-11,1.0059e-10,20,1.394121564012659e+90,1.394121564012659e+90,
213,5.9371,0,8.233753083773143e+100,2.1515e-10,1.6093e-11,1.0059e-10,20,4.647071880042197e+90,4.647071880042197e+90,
214,5.9629,0,2.744584361257715e+101,2.1515e-10,1.6093e-11,1.0059e-10,20,1.549023960014066e+91,1.549023960014066e+91,
215,5.9885,0,9.148614537525716e+101,2.1515e-10,1.6093e-11,1.0059e-10,20,5.163413200046886e+91,5.163413200046886e+91,
216,6.0142,0,3.049538179175239e+102,2.1515e-10,1.6093e-11,1.0059e-10,20,1.721137733348962e+92,1.721137733348962e+92,
217,6.0446,0,1.016512726391746e+103,2.1515e-10,1.6093e-11,1.0059e-10,20,5.737125777829873e+92,5.737125777829873e+92,
218,6.0713,0,3.388375754639155e+103,2.1515e-10,1.6093e-11,1.0059e-10,20,1.912375259276625e+93,1.912375259276625e+93,
219,6.0976,0,1.129458584879718e+104,2.1515e-10,1.6093e-11,1.0059e-10,20,6.374584197588749e+93,6.374584197588749e+93,
220,6.1234,0,3.764861949599061e+104,2.1515e-10,1.6093e-11,1.0059e-10,20,2.124861399196249e+94,2.124861399196249e+94,
221,6.15,0,1.254953983199687e+105,2.1515e-10,1.6093e-11,1.0059e-10,20,7.082871330654165e+94,7.082871330654165e+94,
222,6.1758,0,4.183179943998957e+105,2.1515e-10,1.6093e-11,1.0059e-10,20,2.360957110218055e+95,2.360957110218055e+95,
223,6.2015,0,1.394393314666319e+106,2.1515e-10,1.6093e-11,1.0059e-10,20,7.869857034060184e+95,7.869857034060184e+95,
224,6.2279,0,4.647977715554397e+106,2.1515e-10,1.6093e-11,1.0059e-10,20,2.623285678020062e+96,2.623285678020062e+96,
225,6.2547,0,1.549325905184799e+107,2.1515e-10,1.6093e-11,1.0059e-10,20,8.744285593400205e+96,8.744285593400205e+96,
226,6.2802,0,5.16441968394933e+107,2.1515e-10,1.6093e-11,1.0059e-10,20,2.914761864466736e+97,2.914761864466736e+97,
227,6.3061,0,1.72147322798311e+108,2.1515e-10,1.6093e-11,1.0059e-10,20,9.715872881555786e+97,9.715872881555786e+97,
228,6.3375,0,5.738244093277033e+108,2.1515e-10,1.6093e-11,1.0059e-10,20,3.238624293851928e+98,3.238624293851928e+98,
229,6.3676,0,1.912748031092345e+109,2.1515e-10,1.6093e-11,1.0059e-10,20,1.079541431283976e+99,1.079541431283976e+99,
230,6.3958,0,6.375826770307816e+109,2.1515e-10,1.6093e-11,1.0059e-10,20,3.598471437613254e+99,3.598471437613254e+99,
231,6.4241,0,2.125275590102605e+110,2.1515e-10,1.6093e-11,1.0059e-10,20,1.199490479204418e+100,1.199490479204418e+100,
232,6.4523,0,7.084251967008685e+110,2.1515e-10,1.6093e-11,1.0059e-10,20,3.99830159734806e+100,3.99830159734806e+100,
233,6.479,0,2.361417322336229e+111,2.1515e-10,1.6093e-11,1.0059e-10,20,1.33276719911602e+101,1.33276719911602e+101,
234,6.5058,0,7.871391074454095e+111,2.1515e-10,1.6093e-11,1.0059e-10,20,4.442557330386735e+101,4.442557330386735e+101,
235,6.5356,0,2.623797024818032e+112,2.1515e-10,1.6093e-11,1.0059e-10,20,1.480852443462245e+102,1.480852443462245e+102,
236,6.5627,0,8.745990082726772e+112,2.1515e-10,1.6093e-11,1.0059e-10,20,4.936174811540817e+102,4.936174811540817e+102,
237,6.5892,0,2.915330027575591e+113,2.1515e-10,1.6093e-11,1.0059e-10,20,1.645391603846939e+103,1.645391603846939e+103,
238,6.6176,0,9.717766758585303e+113,2.1515e-10,1.6093e-11,1.0059e-10,20,5.484638679489796e+103,5.484638679489796e+103,
239,6.6449,0,3.239255586195101e+114,2.1515e-10,1.6093e-11,1.0059e-10,20,1.828212893163265e+104,1.828212893163265e+104,
240,6.671,0,1.079751862065034e+115,2.1515e-10,1.6093e-11,1.0059e-10,20,6.094042977210886e+104,6.094042977210886e+104,
241,6.697,0,3.599172873550113e+115,2.1515e-10,1.6093e-11,1.0059e-10,20,2.031347659070295e+105,2.031347659070295e+105,
242,6.723,0,1.199724291183371e+116,2.1515e-10,1.6093e-11,1.0059e-10,20,6.77115886356765e+105,6.77115886356765e+105,
243,6.7494,0,3.999080970611237e+116,2.1515e-10,1.6093e-11,1.0059e-10,20,2.25705295452255e+106,2.25705295452255e+106,
244,6.7753,0,1.333026990203746e+117,2.1515e-10,1.6093e-11,1.0059e-10,20,7.523509848408501e+106,7.523509848408501e+106,
245,6.8009,0,4.443423300679152e+117,2.1515e-10,1.6093e-11,1.0059e-10,20,2.507836616136167e+107,2.507836616136167e+107,
246,6.8278,0,1.481141100226384e+118,2.1515e-10,1.6093e-11,1.0059e-10,20,8.359455387120558e+107,8.359455387120558e+107,
247,6.8539,0,4.937137000754615e+118,2.1515e-10,1.6093e-11,1.0059e-10,20,2.786485129040186e+108,2.786485129040186e+108,
248,6.8801,0,1.645712333584871e+119,2.1515e-10,1.6093e-11,1.0059e-10,20,9.288283763467286e+108,9.288283763467286e+108,
249,6.9055,0,5.485707778616239e+119,2.1515e-10,1.6093e-11,1.0059e-10,20,3.096094587822428e+109,3.096094587822428e+109,
250,6.9316,0,1.828569259538746e+120,2.1515e-10,1.6093e-11,1.0059e-10,20,1.032031529274143e+110,1.032031529274143e+110,
251,6.9573,0,6.095230865129154e+120,2.1515e-10,1.6093e-11,1.0059e-10,20,3.440105097580477e+110,3.440105097580477e+110,
252,6.983,0,2.031743621709718e+121,2.1515e-10,1.6093e-11,1.0059e-10,20,1.146701699193492e+111,1.146701699193492e+111,
253,7.0086,0,6.772478739032394e+121,2.1515e-10,1.6093e-11,1.0059e-10,20,3.822338997311641e+111,3.822338997311641e+111,
254,7.0349,0,2.257492913010798e+122,2.1515e-10,1.6093e-11,1.0059e-10,20,1.27411299910388e+112,1.27411299910388e+112,
255,7.0606,0,7.524976376702661e+122,2.1515e-10,1.6093e-11,1.0059e-10,20,4.247043330346269e+112,4.247043330346269e+112,
256,7.0863,0,2.508325458900887e+123,2.1515e-10,1.6093e-11,1.0059e-10,20,1.415681110115423e+113,1.415681110115423e+113,
257,7.1119,0,8.361084863002958e+123,2.1515e-10,1.6093e-11,1.0059e-10,20,4.718937033718077e+113,4.718937033718077e+113,
258,7.1385,0,2.787028287667653e+124,2.1515e-10,1.6093e-11,1.0059e-10,20,1.572979011239359e+114,1.572979011239359e+114,
259,7.1642,0,9.290094292225508e+124,2.1515e-10,1.6093e-11,1.0059e-10,20,5.243263370797862e+114,5.243263370797862e+114,
260,7.1899,0,3.096698097408503e+125,2.1515e-10,1.6093e-11,1.0059e-10,20,1.747754456932621e+115,1.747754456932621e+115,
261,7.2155,0,1.032232699136168e+126,2.1515e-10,1.6093e-11,1.0059e-10,20,5.825848189775405e+115,5.825848189775405e+115,
262,7.2419,0,3.440775663787226e+126,2.1515e-10,1.6093e-11,1.0059e-10,20,1.941949396591801e+116,1.941949396591801e+116,
263,7.2675,0,1.146925221262409e+127,2.1515e-10,1.6093e-11,1.0059e-10,20,6.473164655306004e+116,6.473164655306004e+116,
264,7.2932,0,3.823084070874696e+127,2.1515e-10,1.6093e-11,1.0059e-10,20,2.157721551768668e+117,2.157721551768668e+117,
265,7.3191,0,1.274361356958232e+128,2.1515e-10,1.6093e-11,1.0059e-10,20,7.192405172562229e+117,7.192405172562229e+117,
266,7.345,0,4.247871189860774e+128,2.1515e-10,1.6093e-11,1.0059e-10,20,2.397468390854077e+118,2.397468390854077e+118,
267,7.3709,0,1.415957063286925e+129,2.1515e-10,1.6093e-11,1.0059e-10,20,7.991561302846922e+118,7.991561302846922e+118,
268,7.3967,0,4.719856877623082e+129,2.1515e-10,1.6093e-11,1.0059e-10,20,2.66385376761564e+119,2.66385376761564e+119,
269,7.4235,0,1.573285625874361e+130,2.1515e-10,1.6093e-11,1.0059e-10,20,8.879512558718802e+119,8.879512558718802e+119,
270,7.4495,0,5.244285419581203e+130,2.1515e-10,1.6093e-11,1.0059e-10,20,2.959837519572934e+120,2.959837519572934e+120,
271,7.4751,0,1.748095139860401e+131,2.1515e-10,1.6093e-11,1.0059e-10,20,9.866125065243115e+120,9.866125065243115e+120,
272,7.5007,0,5.82698379953467e+131,2.1515e-10,1.6093e-11,1.0059e-10,20,3.288708355081038e+121,3.288708355081038e+121,
273,7.528,0,1.942327933178223e+132,2.1515e-10,1.6093e-11,1.0059e-10,20,1.096236118360346e+122,1.096236118360346e+122,
274,7.5548,0,6.47442644392741e+132,2.1515e-10,1.6093e-11,1.0059e-10,20,3.654120394534486e+122,3.654120394534486e+122,
275,7.5805,0,2.158142147975804e+133,2.1515e-10,1.6093e-11,1.0059e-10,20,1.218040131511495e+123,1.218040131511495e+123,
276,7.6066,0,7.193807159919345e+133,2.1515e-10,1.6093e-11,1.0059e-10,20,4.060133771704985e+123,4.060133771704985e+123,
277,7.6328,0,2.397935719973115e+134,2.1515e-10,1.6093e-11,1.0059e-10,20,1.353377923901662e+124,1.353377923901662e+124,
278,7.6587,0,7.99311906657705e+134,2.1515e-10,1.6093e-11,1.0059e-10,20,4.511259746338872e+124,4.511259746338872e+124,
279,7.6845,0,2.66437302219235e+135,2.1515e-10,1.6093e-11,1.0059e-10,20,1.503753248779624e+125,1.503753248779624e+125,
280,7.71,0,8.881243407307833e+135,2.1515e-10,1.6093e-11,1.0059e-10,20,5.012510829265413e+125,5.012510829265413e+125,
281,7.7363,0,2.960414469102611e+136,2.1515e-10,1.6093e-11,1.0059e-10,20,1.670836943088471e+126,1.670836943088471e+126,
282,7.7621,0,9.868048230342037e+136,2.1515e-10,1.6093e-11,1.0059e-10,20,5.56945647696157e+126,5.56945647696157e+126,
283,7.7878,0,3.289349410114013e+137,2.1515e-10,1.6093e-11,1.0059e-10,20,1.856485492320523e+127,1.856485492320523e+127,
284,7.8138,0,1.096449803371338e+138,2.1515e-10,1.6093e-11,1.0059e-10,20,6.188284974401745e+127,6.188284974401745e+127,
285,7.8401,0,3.654832677904459e+138,2.1515e-10,1.6093e-11,1.0059e-10,20,2.062761658133916e+128,2.062761658133916e+128,
286,7.8657,0,1.218277559301486e+139,2.1515e-10,1.6093e-11,1.0059e-10,20,6.875872193779718e+128,6.875872193779718e+128,
287,7.8914,0,4.060925197671621e+139,2.1515e-10,1.6093e-11,1.0059e-10,20,2.291957397926573e+129,2.291957397926573e+129,
288,7.9176,0,1.353641732557207e+140,2.1515e-10,1.6093e-11,1.0059e-10,20,7.639857993088576e+129,7.639857993088576e+129,
289,7.9433,0,4.512139108524024e+140,2.1515e-10,1.6093e-11,1.0059e-10,20,2.546619331029526e+130,2.546619331029526e+130,
290,7.9691,0,1.504046369508008e+141,2.1515e-10,1.6093e-11,1.0059e-10,20,8.488731103431752e+130,8.488731103431752e+130,
291,7.9946,0,5.013487898360027e+141,2.1515e-10,1.6093e-11,1.0059e-10,20,2.829577034477251e+131,2.829577034477251e+131,
292,8.0238,0,1.671162632786676e+142,2.1515e-10,1.6093e-11,1.0059e-10,20,9.431923448257503e+131,9.431923448257503e+131,
293,8.0503,0,5.570542109288919e+142,2.1515e-10,1.6093e-11,1.0059e-10,20,3.143974482752501e+132,3.143974482752501e+132,
294,8.0761,0,1.856847369762973e+143,2.1515e-10,1.6093e-11,1.0059e-10,20,1.047991494250834e+133,1.047991494250834e+133,
295,8.1021,0,6.189491232543244e+143,2.1515e-10,1.6093e-11,1.0059e-10,20,3.493304980836112e+133,3.493304980836112e+133,
296,8.1285,0,2.063163744181081e+144,2.1515e-10,1.6093e-11,1.0059e-10,20,1.164434993612038e+134,1.164434993612038e+134,
297,8.1544,0,6.877212480603605e+144,2.1515e-10,1.6093e-11,1.0059e-10,20,3.881449978706792e+134,3.881449978706792e+134,
298,8.1799,0,2.292404160201202e+145,2.1515e-10,1.6093e-11,1.0059e-10,20,1.293816659568931e+135,1.293816659568931e+135,
299,8.2055,0,7.641347200670672e+145,2.1515e-10,1.6093e-11,1.0059e-10,20,4.312722198563103e+135,4.312722198563103e+135,
300,8.2329,0,2.547115733556891e+146,2.1515e-10,1.6093e-11,1.0059e-10,20,1.437574066187701e+136,1.437574066187701e+136,
301,8.2622,0,8.490385778522971e+146,2.1515e-10,1.6093e-11,1.0059e-10,20,4.791913553959004e+136,4.791913553959004e+136,
302,8.2886,0,2.83012859284099e+147,2.1515e-10,1.6093e-11,1.0059e-10,20,1.597304517986334e+137,1.597304517986334e+137,
303,8.317,0,9.433761976136635e+147,2.1515e-10,1.6093e-11,1.0059e-10,20,5.324348393287782e+137,5.324348393287782e+137,
304,8.347,0,3.144587325378879e+148,2.1515e-10,1.6093e-11,1.0059e-10,20,1.774782797762594e+138,1.774782797762594e+138,
305,8.3757,0,1.048195775126293e+149,2.1515e-10,1.6093e-11,1.0059e-10,20,5.915942659208648e+138,5.915942659208648e+138,
306,8.4026,0,3.493985917087643e+149,2.1515e-10,1.6093e-11,1.0059e-10,20,1.971980886402883e+139,1.971980886402883e+139,
307,8.4306,0,1.164661972362548e+150,2.1515e-10,1.6093e-11,1.0059e-10,20,6.573269621342943e+139,6.573269621342943e+139,
308,8.4579,0,3.882206574541826e+150,2.1515e-10,1.6093e-11,1.0059e-10,20,2.191089873780981e+140,2.191089873780981e+140,
309,8.4849,0,1.294068858180609e+151,2.1515e-10,1.6093e-11,1.0059e-10,20,7.30363291260327e+140,7.30363291260327e+140,
310,8.5143,0,4.313562860602029e+151,2.1515e-10,1.6093e-11,1.0059e-10,20,2.43454430420109e+141,2.43454430420109e+141,
311,8.5479,0,1.437854286867343e+152,2.1515e-10,1.6093e-11,1.0059e-10,20,8.1151476806703e+141,8.1151476806703e+141,
312,8.575,0,4.792847622891144e+152,2.1515e-10,1.6093e-11,1.0059e-10,20,2.7050492268901e+142,2.7050492268901e+142,
313,8.6015,0,1.597615874297048e+153,2.1515e-10,1.6093e-11,1.0059e-10,20,9.016830756300334e+142,9.016830756300334e+142,
314,8.6296,0,5.325386247656826e+153,2.1515e-10,1.6093e-11,1.0059e-10,20,3.005610252100111e+143,3.005610252100111e+143,
315,8.6563,0,1.775128749218942e+154,2.1515e-10,1.6093e-11,1.0059e-10,20,1.00187008403337e+144,1.00187008403337e+144,
316,8.6832,0,5.917095830729807e+154,2.1515e-10,1.6093e-11,1.0059e-10,20,3.339566946777901e+144,3.339566946777901e+144,
317,8.7103,0,1.972365276909936e+155,2.1515e-10,1.6093e-11,1.0059e-10,20,1.113188982259301e+145,1.113188982259301e+145,
318,8.7371,0,6.57455092303312e+155,2.1515e-10,1.6093e-11,1.0059e-10,20,3.710629940864335e+145,3.710629940864335e+145,
319,8.7631,0,2.191516974344374e+156,2.1515e-10,1.6093e-11,1.0059e-10,20,1.236876646954778e+146,1.236876646954778e+146,
320,8.7892,0,7.305056581147912e+156,2.1515e-10,1.6093e-11,1.0059e-10,20,4.122922156515929e+146,4.122922156515929e+146,
321,8.8158,0,2.435018860382637e+157,2.1515e-10,1.6093e-11,1.0059e-10,20,1.37430738550531e+147,1.37430738550531e+147,
322,8.8429,0,8.116729534608792e+157,2.1515e-10,1.6093e-11,1.0059e-10,20,4.581024618351032e+147,4.581024618351032e+147,
323,8.8693,0,2.705576511536264e+158,2.1515e-10,1.6093e-11,1.0059e-10,20,1.527008206117011e+148,1.527008206117011e+148,
324,8.8958,0,9.018588371787547e+158,2.1515e-10,1.6093e-11,1.0059e-10,20,5.090027353723369e+148,5.090027353723369e+148,
325,8.9216,0,3.006196123929182e+159,2.1515e-10,1.6093e-11,1.0059e-10,20,1.696675784574457e+149,1.696675784574457e+149,
326,8.9472,0,1.002065374643061e+160,2.1515e-10,1.6093e-11,1.0059e-10,20,5.655585948581522e+149,5.655585948581522e+149,
327,8.9724,0,3.340217915476869e+160,2.1515e-10,1.6093e-11,1.0059e-10,20,1.885195316193841e+150,1.885195316193841e+150,
328,8.9986,0,1.113405971825623e+161,2.1515e-10,1.6093e-11,1.0059e-10,20,6.283984387312802e+150,6.283984387312802e+150,
329,9.0243,0,3.711353239418744e+161,2.1515e-10,1.6093e-11,1.0059e-10,20,2.094661462437601e+151,2.094661462437601e+151,
330,9.0503,0,1.237117746472915e+162,2.1515e-10,1.6093e-11,1.0059e-10,20,6.982204874792005e+151,6.982204874792005e+151,
331,9.078,0,4.123725821576383e+162,2.1515e-10,1.6093e-11,1.0059e-10,20,2.327401624930668e+152,2.327401624930668e+152,
332,9.1039,0,1.374575273858794e+163,2.1515e-10,1.6093e-11,1.0059e-10,20,7.758005416435561e+152,7.758005416435561e+152,
333,9.1315,0,4.581917579529315e+163,2.1515e-10,1.6093e-11,1.0059e-10,20,2.58600180547852e+153,2.58600180547852e+153,
334,9.1574,0,1.527305859843105e+164,2.1515e-10,1.6093e-11,1.0059e-10,20,8.620006018261734e+153,8.620006018261734e+153,
335,11.6545,0,5.09101953281035e+164,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
336,14.2083,0,1.697006510936783e+165,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
337,16.6409,0,5.656688369789278e+165,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
338,19.2053,0,1.885562789929759e+166,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
339,21.6641,0,6.285209299765865e+166,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
340,24.1919,0,2.095069766588622e+167,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
341,26.751,0,6.983565888628739e+167,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
342,29.2288,0,2.32785529620958e+168,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
343,31.7574,0,7.759517654031933e+168,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
344,34.2424,0,2.586505884677311e+169,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
345,36.6853,0,8.621686282257703e+169,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
346,39.1865,0,2.873895427419234e+170,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
347,41.6649,0,9.579651424730782e+170,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
348,44.1942,0,3.193217141576927e+171,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
349,46.7768,0,1.064405713858976e+172,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
350,49.3421,0,3.548019046196586e+172,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
351,51.8649,0,1.182673015398862e+173,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
352,54.316,0,3.942243384662874e+173,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
353,56.8002,0,1.314081128220958e+174,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
354,59.3482,0,4.380270427403194e+174,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
355,61.8926,0,1.460090142467731e+175,2.1515e-10,1.6093e-11,1.0059e-10,20,Inf,Inf,
