"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,4.0596,1.0724e-10,3.0563e-11,2.9603e-12,3.1605e-10,3.0563e-05,3.0457e-05,
100,4.0839,3.0299e-09,2.178e-11,1.5689e-12,3.1605e-10,2.178e-05,1.4019e-05,
101,4.1079,5.9323e-11,4.892e-11,3.4933e-12,3.1604e-10,4.892e-05,7.1957e-05,
102,4.133,4.24e-10,1.3363e-11,1.0896e-12,3.1604e-10,1.3363e-05,1.4113e-05,
103,4.1539,8.9506e-11,3.7607e-11,2.6631e-12,3.1604e-10,3.7607e-05,5.0166e-05,
104,4.1767,4.2874e-10,1.7421e-11,1.2859e-12,3.1604e-10,1.7421e-05,1.2452e-05,
105,4.1957,6.286e-11,9.6085e-11,6.2435e-12,3.16e-10,9.6085e-05,0.00010834,
106,4.2184,3.0529e-09,1.5264e-11,1.4047e-12,3.16e-10,1.5264e-05,1.9822e-05,
107,4.2432,1.5807e-10,1.5234e-11,1.3199e-12,3.16e-10,1.5234e-05,1.3441e-05,
108,4.2648,7.5215e-11,1.6293e-11,1.1905e-12,3.16e-10,1.6293e-05,1.2387e-05,
109,4.2837,1.072e-10,2.5763e-11,2.1092e-12,3.1596e-10,2.5763e-05,3.5095e-05,
110,4.3063,3.0283e-09,1.3266e-11,1.0871e-12,3.1596e-10,1.3266e-05,1.4089e-05,
111,4.3274,6.2093e-11,5.8643e-11,4.0458e-12,3.1595e-10,5.8643e-05,7.3647e-05,
112,4.3531,4.2591e-10,2.1199e-11,1.5016e-12,3.1595e-10,2.1199e-05,1.3631e-05,
113,4.3736,8.8899e-11,2.7706e-11,2.2442e-12,3.1595e-10,2.7706e-05,3.8219e-05,
114,4.3965,4.2744e-10,1.4884e-11,1.1203e-12,3.1595e-10,1.4884e-05,1.2394e-05,
115,4.4156,5.3032e-11,4.7739e-11,5.9803e-12,3.1591e-10,4.7739e-05,7.4915e-05,
116,4.4386,3.037e-09,2.8373e-11,2.293e-12,3.1591e-10,2.8373e-05,1.941e-05,
117,4.4623,1.2066e-10,2.1389e-11,1.9155e-12,3.1591e-10,2.1389e-05,3.129e-05,
118,4.4851,1.4558e-10,1.3524e-11,1.0535e-12,3.1591e-10,1.3524e-05,1.2596e-05,
119,4.5043,4.9019e-11,5.9202e-11,4.4666e-12,3.1589e-10,5.9202e-05,8.3104e-05,
120,4.5279,1.5526e-09,1.9567e-11,1.5043e-12,3.1589e-10,1.9567e-05,1.3323e-05,
121,4.549,9.9389e-11,2.7899e-11,2.1921e-12,3.1588e-10,2.7899e-05,3.6295e-05,
122,4.5736,4.0542e-10,1.2704e-11,1.0858e-12,3.1588e-10,1.2704e-05,1.3925e-05,
123,4.5942,6.1884e-11,5.3605e-11,3.9572e-12,3.1588e-10,5.3605e-05,6.9452e-05,
124,4.6173,4.2404e-10,2.1051e-11,1.5106e-12,3.1588e-10,2.1051e-05,1.3584e-05,
125,4.6384,8.5328e-11,3.3783e-11,2.8267e-12,3.1587e-10,3.3783e-05,4.764e-05,
126,4.6609,4.2466e-10,1.354e-11,1.086e-12,3.1587e-10,1.354e-05,1.2811e-05,
127,4.6831,6.5301e-11,2.5618e-11,2.35e-12,3.1587e-10,2.5618e-05,2.4483e-05,
128,4.7057,3.9779e-10,1.9836e-11,1.4341e-12,3.1587e-10,1.9836e-05,1.3088e-05,
129,4.726,4.905e-11,6.6516e-11,4.5794e-12,3.1586e-10,6.6516e-05,9.6713e-05,
130,4.7493,7.9865e-10,1.4783e-11,1.1017e-12,3.1586e-10,1.4783e-05,1.4754e-05,
131,4.771,1.1398e-10,2.03e-11,2.0235e-12,3.1585e-10,2.03e-05,2.7616e-05,
132,4.7956,2.4092e-10,1.6472e-11,1.2148e-12,3.1585e-10,1.6472e-05,1.2338e-05,
133,4.8174,4.4548e-11,2.1279e-10,1.4438e-11,3.1548e-10,0.00021279,0.00016055,
134,4.8397,3.0239e-08,1.0956e-10,9.8945e-12,3.1548e-10,0.00010956,0.00011442,
135,4.8622,9.87e-10,4.4398e-11,3.5144e-12,3.1548e-10,4.4398e-05,3.2611e-05,
136,4.8836,2.052e-10,5.3111e-11,3.2203e-12,3.1548e-10,5.3111e-05,6.9315e-05,
137,4.9091,2.1555e-10,1.1765e-11,1.0532e-12,3.1548e-10,1.1765e-05,1.3099e-05,
138,4.929,8.2787e-11,3.5565e-11,2.7999e-12,3.1547e-10,3.5565e-05,4.8138e-05,
139,4.9514,8.0211e-10,1.6905e-11,1.2408e-12,3.1547e-10,1.6905e-05,1.2348e-05,
140,4.973,6.0509e-11,8.4912e-11,8.1729e-12,3.1532e-10,8.4912e-05,0.0001014,
141,4.9954,1.2322e-08,3.4574e-11,2.2569e-12,3.1532e-10,3.4574e-05,3.1562e-05,
142,5.0202,2.0038e-10,2.4425e-11,1.5668e-12,3.1531e-10,2.4425e-05,2.753e-05,
143,5.0427,1.3223e-10,1.5388e-11,1.1667e-12,3.1531e-10,1.5388e-05,1.2307e-05,
144,5.0636,4.5054e-11,1.4441e-10,1.0371e-11,3.1512e-10,0.00014441,0.00010322,
145,5.085,1.5673e-08,7.3843e-11,4.0204e-12,3.1512e-10,7.3843e-05,9.284e-05,
146,5.1083,4.7396e-10,1.5014e-11,1.1915e-12,3.1512e-10,1.5014e-05,1.2503e-05,
147,5.1311,1.0431e-10,2.4853e-11,1.98e-12,3.1511e-10,2.4853e-05,1.6962e-05,
148,5.1531,7.6432e-10,1.2851e-11,1.5494e-12,3.1511e-10,1.2851e-05,2.0555e-05,
149,5.1761,1.2846e-10,1.3917e-11,1.0807e-12,3.1511e-10,1.3917e-05,1.2465e-05,
150,5.1951,4.1782e-11,1.2244e-10,6.686e-12,3.1507e-10,0.00012244,0.00016096,
151,5.2188,3.0458e-09,2.3792e-11,1.7213e-12,3.1507e-10,2.3792e-05,1.5045e-05,
152,5.2418,1.7613e-10,3.4139e-11,2.0398e-12,3.1507e-10,3.4139e-05,3.8183e-05,
153,5.2646,2.3881e-10,1.4361e-11,1.1158e-12,3.1507e-10,1.4361e-05,1.2415e-05,
154,5.284,5.4364e-11,4.7158e-11,4.9365e-12,3.1505e-10,4.7158e-05,6.3103e-05,
155,5.3072,1.5242e-09,2.6485e-11,2.0285e-12,3.1505e-10,2.6485e-05,1.7062e-05,
156,5.3284,9.754e-11,4.3637e-11,2.9701e-12,3.1504e-10,4.3637e-05,6.1748e-05,
157,5.3532,2.4706e-10,1.2085e-11,1.0463e-12,3.1504e-10,1.2085e-05,1.2958e-05,
158,5.3733,7.5529e-11,3.4213e-11,2.5628e-12,3.1503e-10,3.4213e-05,4.8247e-05,
159,5.3991,7.9996e-10,1.7035e-11,1.2645e-12,3.1503e-10,1.7035e-05,1.2349e-05,
160,5.4243,6.0903e-11,8.434e-11,5.521e-12,3.15e-10,8.434e-05,9.6005e-05,
161,5.4496,3.0245e-09,2.2893e-11,1.2392e-12,3.15e-10,2.2893e-05,2.0758e-05,
162,5.474,1.4257e-10,2.9988e-11,2.5549e-12,3.1499e-10,2.9988e-05,4.0437e-05,
163,5.4976,1.5967e-10,1.7465e-11,1.2796e-12,3.1499e-10,1.7465e-05,1.241e-05,
164,5.5176,5.4987e-11,9.2362e-11,8.7116e-12,3.1496e-10,9.2362e-05,0.0001442,
165,5.5412,3.0319e-09,2.7012e-11,1.5673e-12,3.1496e-10,2.7012e-05,2.4535e-05,
166,5.5642,1.9515e-10,3.872e-11,2.8735e-12,3.1496e-10,3.872e-05,5.1503e-05,
167,5.5893,1.7582e-10,1.8106e-11,1.316e-12,3.1495e-10,1.8106e-05,1.2506e-05,
168,5.6093,6.4397e-11,4.3151e-11,2.9208e-12,3.1494e-10,4.3151e-05,5.2256e-05,
169,5.6319,1.5474e-09,1.447e-11,1.1093e-12,3.1494e-10,1.447e-05,1.2571e-05,
170,5.6519,6.8221e-11,2.892e-11,2.7278e-12,3.1493e-10,2.892e-05,2.9883e-05,
171,5.6745,7.6756e-10,2.1168e-11,1.5214e-12,3.1493e-10,2.1168e-05,1.3686e-05,
172,5.6983,5.7396e-11,4.0819e-11,3.0745e-12,3.1492e-10,4.0819e-05,6.3253e-05,
173,5.7213,4.1731e-10,1.3977e-11,1.0817e-12,3.1492e-10,1.3977e-05,1.414e-05,
174,5.7421,8.2707e-11,4.9023e-11,3.62e-12,3.1492e-10,4.9023e-05,6.1468e-05,
175,5.7645,4.2624e-10,1.8622e-11,1.3303e-12,3.1491e-10,1.8622e-05,1.2716e-05,
176,5.7844,7.5372e-11,4.3617e-11,2.8659e-12,3.1491e-10,4.3617e-05,5.5798e-05,
177,5.8094,7.821e-10,1.6297e-11,1.127e-12,3.1491e-10,1.6297e-05,1.5238e-05,
178,5.8302,8.5059e-11,3.3894e-11,3.0063e-12,3.149e-10,3.3894e-05,4.1637e-05,
179,5.8537,2.3023e-10,2.0285e-11,1.4442e-12,3.149e-10,2.0285e-05,1.3203e-05,
180,5.8744,6.0887e-11,3.0804e-11,2.5261e-12,3.149e-10,3.0804e-05,4.7258e-05,
181,5.9035,4.1977e-10,1.3318e-11,1.0821e-12,3.149e-10,1.3318e-05,1.265e-05,
182,5.9238,6.2728e-11,4.4363e-11,3.9616e-12,3.1489e-10,4.4363e-05,5.4404e-05,
183,5.9469,7.8146e-10,2.2902e-11,1.6978e-12,3.1489e-10,2.2902e-05,1.4789e-05,
184,5.9689,8.118e-11,2.4446e-11,2.1956e-12,3.1488e-10,2.4446e-05,3.9523e-05,
185,5.9922,2.2836e-10,1.2059e-11,1.0415e-12,3.1488e-10,1.2059e-05,1.299e-05,
186,6.0138,5.8105e-11,6.8359e-11,4.8365e-12,3.1487e-10,6.8359e-05,8.3396e-05,
187,6.0367,7.9544e-10,2.1418e-11,1.5461e-12,3.1487e-10,2.1418e-05,1.4036e-05,
188,6.0575,1.0227e-10,1.7672e-11,1.8287e-12,3.1487e-10,1.7672e-05,2.9629e-05,
189,6.0801,2.2126e-10,1.2697e-11,1.0424e-12,3.1487e-10,1.2697e-05,1.2798e-05,
190,6.1005,5.0379e-11,6.2866e-11,4.6891e-12,3.1486e-10,6.2866e-05,7.5759e-05,
191,6.1232,7.8857e-10,2.3057e-11,1.7105e-12,3.1486e-10,2.3057e-05,1.4792e-05,
192,6.1451,9.7412e-11,2.5768e-11,2.2456e-12,3.1486e-10,2.5768e-05,4.0233e-05,
193,6.1675,2.3231e-10,1.2952e-11,1.0594e-12,3.1486e-10,1.2952e-05,1.2767e-05,
194,6.188,5.8085e-11,5.385e-11,4.4836e-12,3.1485e-10,5.385e-05,6.5014e-05,
195,6.2113,7.8358e-10,2.414e-11,1.8509e-12,3.1485e-10,2.414e-05,1.5558e-05,
196,6.2323,9.2317e-11,3.0737e-11,2.5149e-12,3.1484e-10,3.0737e-05,4.7908e-05,
197,6.2549,2.3643e-10,1.2231e-11,1.0292e-12,3.1484e-10,1.2231e-05,1.2968e-05,
198,6.2749,6.4728e-11,6.6412e-11,5.1137e-12,3.1483e-10,6.6412e-05,8.1356e-05,
199,6.2987,7.9274e-10,2.2914e-11,1.7752e-12,3.1483e-10,2.2914e-05,1.5175e-05,
200,6.3239,1.0614e-10,2.2414e-11,2.1061e-12,3.1483e-10,2.2414e-05,3.7178e-05,
201,6.3499,2.2763e-10,1.2013e-11,1.0266e-12,3.1483e-10,1.2013e-05,1.3218e-05,
202,6.3703,5.7927e-11,4.115e-11,3.3088e-12,3.1483e-10,4.115e-05,5.0637e-05,
203,6.3952,4.1822e-10,1.9007e-11,1.3916e-12,3.1483e-10,1.9007e-05,1.2838e-05,
204,6.4156,6.6361e-11,4.7582e-11,3.7524e-12,3.1482e-10,4.7582e-05,7.0703e-05,
205,6.4388,7.8869e-10,1.6893e-11,1.1592e-12,3.1482e-10,1.6893e-05,1.5377e-05,
206,6.4601,9.7556e-11,3.2028e-11,3.0295e-12,3.1481e-10,3.2028e-05,3.9606e-05,
207,6.4837,2.3057e-10,2.0169e-11,1.4909e-12,3.1481e-10,2.0169e-05,1.3267e-05,
208,6.5044,5.9733e-11,3.2928e-11,2.7192e-12,3.1481e-10,3.2928e-05,5.0652e-05,
209,6.527,4.2009e-10,1.3201e-11,1.0182e-12,3.1481e-10,1.3201e-05,1.2799e-05,
210,6.5468,6.6149e-11,5.3459e-11,4.6809e-12,3.148e-10,5.3459e-05,6.5834e-05,
211,6.5694,7.8745e-10,2.2483e-11,1.9097e-12,3.148e-10,2.2483e-05,1.5663e-05,
212,6.5907,9.3433e-11,2.6741e-11,2.5065e-12,3.1479e-10,2.6741e-05,4.3165e-05,
213,6.613,2.3667e-10,1.2119e-11,1.0302e-12,3.1479e-10,1.2119e-05,1.3249e-05,
214,6.6336,6.1885e-11,3.9414e-11,3.3341e-12,3.1479e-10,3.9414e-05,4.9189e-05,
215,6.6559,4.2184e-10,1.8035e-11,1.4169e-12,3.1479e-10,1.8035e-05,1.2937e-05,
216,6.6764,6.5936e-11,4.0311e-11,4.0735e-12,3.1478e-10,4.0311e-05,6.6175e-05,
217,6.6993,7.8928e-10,2.0328e-11,1.5307e-12,3.1478e-10,2.0328e-05,1.734e-05,
218,6.7204,9.6213e-11,5.0003e-11,3.7886e-12,3.1478e-10,5.0003e-05,6.2028e-05,
219,6.7428,2.6281e-10,1.7829e-11,1.4389e-12,3.1478e-10,1.7829e-05,1.3119e-05,
220,6.7627,7.6695e-11,5.0492e-11,4.9269e-12,3.1477e-10,5.0492e-05,8.109e-05,
221,6.7857,8.0171e-10,2.5623e-11,1.7013e-12,3.1477e-10,2.5623e-05,1.821e-05,
222,6.8075,1.1297e-10,1.9453e-11,2.0709e-12,3.1476e-10,1.9453e-05,2.6196e-05,
223,6.8301,1.4916e-10,1.6802e-11,1.2385e-12,3.1476e-10,1.6802e-05,1.2305e-05,
224,6.8483,4.3899e-11,1.3035e-10,8.3747e-12,3.1469e-10,0.00013035,0.00014946,
225,6.871,6.0205e-09,3.0818e-11,1.8621e-12,3.1469e-10,3.0818e-05,2.6449e-05,
226,6.8942,2.1338e-10,1.4953e-11,1.4749e-12,3.1469e-10,1.4953e-05,1.8373e-05,
227,6.9186,1.0165e-10,1.554e-11,1.1152e-12,3.1469e-10,1.554e-05,1.2315e-05,
228,6.9412,3.9099e-11,2.3462e-10,1.0104e-11,3.145e-10,0.00023462,0.00012718,
229,6.9639,1.5364e-08,1.4614e-10,4.4319e-12,3.145e-10,0.00014614,5.5353e-05,
230,6.9865,2.561e-10,3.4664e-11,2.4094e-12,3.145e-10,3.4664e-05,4.6527e-05,
231,7.009,4.1983e-10,1.4537e-11,1.0721e-12,3.145e-10,1.4537e-05,1.2365e-05,
232,7.028,5.9409e-11,3.4679e-11,3.6968e-12,3.1446e-10,3.4679e-05,5.0824e-05,
233,7.0506,3.0434e-09,2.3024e-11,1.3196e-12,3.1446e-10,2.3024e-05,1.4369e-05,
234,7.0713,7.2654e-11,4.3628e-11,4.0041e-12,3.1446e-10,4.3628e-05,6.1457e-05,
235,7.0949,4.3599e-10,2.116e-11,1.8061e-12,3.1445e-10,2.116e-05,1.5978e-05,
236,7.116,8.3451e-11,6.3586e-11,3.4653e-12,3.1445e-10,6.3586e-05,4.398e-05,
237,7.1385,4.6716e-10,4.1397e-11,1.6049e-12,3.1445e-10,4.1397e-05,1.8778e-05,
238,7.16,8.1272e-11,2.2976e-11,2.5364e-12,3.1445e-10,2.2976e-05,2.9242e-05,
239,7.1829,2.8062e-10,1.7772e-11,1.5424e-12,3.1445e-10,1.7772e-05,1.4205e-05,
240,7.2038,5.3682e-11,4.291e-11,2.5005e-12,3.1444e-10,4.291e-05,3.4738e-05,
241,7.2263,4.3651e-10,2.8451e-11,1.4207e-12,3.1444e-10,2.8451e-05,1.5227e-05,
242,7.2472,6.0893e-11,4.0228e-11,3.3775e-12,3.1444e-10,4.0228e-05,4.3206e-05,
243,7.27,4.536e-10,2.477e-11,1.8489e-12,3.1444e-10,2.477e-05,1.6731e-05,
244,7.2918,7.1648e-11,2.5906e-11,2.1485e-12,3.1443e-10,2.5906e-05,2.6958e-05,
245,7.3145,2.616e-10,1.7773e-11,1.3234e-12,3.1443e-10,1.7773e-05,1.3181e-05,
246,7.3343,4.7927e-11,7.862e-11,5.1125e-12,3.1442e-10,7.862e-05,0.0001015,
247,7.3574,8.2844e-10,1.5579e-11,1.4573e-12,3.1442e-10,1.5579e-05,1.3995e-05,
248,7.3793,1.1865e-10,1.8012e-11,1.907e-12,3.1442e-10,1.8012e-05,2.1159e-05,
249,7.4025,2.1928e-10,1.6152e-11,1.3121e-12,3.1442e-10,1.6152e-05,1.2596e-05,
250,7.422,4.2032e-11,8.6467e-11,6.1043e-12,3.144e-10,8.6467e-05,0.00011517,
251,7.4445,1.5711e-09,1.8487e-11,1.7047e-12,3.144e-10,1.8487e-05,1.5085e-05,
252,7.4657,1.3611e-10,2.0433e-11,1.8817e-12,3.144e-10,2.0433e-05,2.5613e-05,
253,7.4892,2.2687e-10,1.4396e-11,1.2296e-12,3.144e-10,1.4396e-05,1.2862e-05,
254,7.5089,4.5986e-11,1.1138e-10,6.3737e-12,3.1438e-10,0.00011138,0.00013941,
