"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1245,16.9016,2.7201e-10,6.22e-12,7.4663e-13,1.4974e-10,6.22e-06,8.9033e-06,
1246,16.9141,4.8408e-11,7.5484e-12,5.7515e-13,1.4974e-10,7.5484e-06,9.5899e-06,
1247,16.9264,1.4132e-10,1.21e-11,1.3919e-12,1.4974e-10,1.21e-05,1.3572e-05,
1248,16.9396,1.4456e-10,6.4516e-12,5.4013e-13,1.4974e-10,6.4516e-06,8.8288e-06,
1249,16.9515,4.8147e-11,1.273e-11,1.3925e-12,1.4974e-10,1.273e-05,1.3078e-05,
1250,16.965,2.7121e-10,6.7673e-12,6.4653e-13,1.4974e-10,6.7673e-06,9.1819e-06,
1251,16.9777,5.0089e-11,8.3888e-12,9.1563e-13,1.4974e-10,8.3888e-06,9.5817e-06,
1252,16.9901,1.4091e-10,1.0083e-11,1.1744e-12,1.4974e-10,1.0083e-05,1.4102e-05,
1253,17.0032,1.4578e-10,5.849e-12,6.8908e-13,1.4973e-10,5.849e-06,8.6819e-06,
1254,17.0147,4.7346e-11,1.7859e-11,1.7044e-12,1.4973e-10,1.7859e-05,2.068e-05,
1255,17.0285,5.307e-10,5.8643e-12,5.1777e-13,1.4973e-10,5.8643e-06,8.5716e-06,
1256,17.0399,4.1999e-11,1.2793e-11,1.3587e-12,1.4973e-10,1.2793e-05,1.2719e-05,
1257,17.0531,5.2846e-10,6.7854e-12,6.86e-13,1.4973e-10,6.7854e-06,9.3027e-06,
1258,17.0654,5.0958e-11,7.9304e-12,8.5985e-13,1.4972e-10,7.9304e-06,9.3199e-06,
1259,17.0778,1.4057e-10,9.0989e-12,1.109e-12,1.4972e-10,9.0989e-06,1.2826e-05,
1260,17.091,1.4623e-10,5.3394e-12,6.3158e-13,1.4972e-10,5.3394e-06,8.5566e-06,
1261,17.1021,4.5707e-11,2.5552e-11,2.434e-12,1.4971e-10,2.5552e-05,2.854e-05,
1262,17.1158,1.0479e-09,5.9947e-12,5.0187e-13,1.4971e-10,5.9947e-06,8.605e-06,
1263,17.1273,5.044e-11,1.5273e-11,1.6504e-12,1.4971e-10,1.5273e-05,1.5433e-05,
1264,17.1407,5.2917e-10,7.2245e-12,7.2117e-13,1.4971e-10,7.2245e-06,9.6495e-06,
1265,17.1534,5.313e-11,6.4502e-12,7.3593e-13,1.4971e-10,6.4502e-06,8.809e-06,
1266,17.1655,7.6433e-11,1.0969e-11,1.2419e-12,1.4971e-10,1.0969e-05,1.5407e-05,
1267,17.1788,2.7361e-10,6.2858e-12,7.3977e-13,1.4971e-10,6.2858e-06,8.8359e-06,
1268,17.1911,4.9051e-11,1.08e-11,1.0621e-12,1.497e-10,1.08e-05,1.4082e-05,
1269,17.2044,2.7177e-10,6.7792e-12,8.02e-13,1.497e-10,6.7792e-06,9.1674e-06,
1270,17.2167,5.0281e-11,7.9117e-12,5.7799e-13,1.497e-10,7.9117e-06,9.9199e-06,
1271,17.2295,1.4125e-10,8.3141e-12,9.6008e-13,1.497e-10,8.3141e-06,1.0159e-05,
1272,17.2427,8.0285e-11,6.8959e-12,5.0935e-13,1.497e-10,6.8959e-06,9.0498e-06,
1273,17.255,7.695e-11,1.0008e-11,1.149e-12,1.497e-10,1.0008e-05,1.1549e-05,
1274,17.2684,1.4413e-10,6.0413e-12,4.9249e-13,1.497e-10,6.0413e-06,8.6155e-06,
1275,17.2801,4.5869e-11,1.6179e-11,1.7745e-12,1.4969e-10,1.6179e-05,1.6761e-05,
1276,17.2933,5.2957e-10,7.3489e-12,7.1593e-13,1.4969e-10,7.3489e-06,9.7116e-06,
1277,17.306,5.4058e-11,6.7319e-12,7.6818e-13,1.4969e-10,6.7319e-06,8.9166e-06,
1278,17.318,7.672e-11,1.2639e-11,1.3567e-12,1.4969e-10,1.2639e-05,1.674e-05,
1279,17.3314,2.7341e-10,6.7502e-12,7.9598e-13,1.4969e-10,6.7502e-06,9.0604e-06,
1280,17.344,5.108e-11,8.3571e-12,6.9522e-13,1.4969e-10,8.3571e-06,1.0511e-05,
1281,17.3568,1.4214e-10,8.5781e-12,1.0046e-12,1.4969e-10,8.5781e-06,1.0242e-05,
1282,17.3696,7.9437e-11,7.4702e-12,6.1212e-13,1.4969e-10,7.4702e-06,9.5657e-06,
1283,17.3825,7.8105e-11,7.3301e-12,8.666e-13,1.4969e-10,7.3301e-06,9.4149e-06,
1284,17.3948,7.8371e-11,8.9919e-12,7.3138e-13,1.4969e-10,8.9919e-06,1.1249e-05,
1285,17.4077,1.4229e-10,9.5929e-12,1.1192e-12,1.4969e-10,9.5929e-06,1.1147e-05,
1286,17.421,8.0803e-11,6.0847e-12,5.0234e-13,1.4969e-10,6.0847e-06,8.6417e-06,
1287,17.4325,4.6045e-11,1.6503e-11,1.767e-12,1.4968e-10,1.6503e-05,1.6535e-05,
1288,17.4458,5.2912e-10,7.4515e-12,7.6512e-13,1.4968e-10,7.4515e-06,9.941e-06,
1289,17.4586,5.4877e-11,6.6657e-12,7.5519e-13,1.4968e-10,6.6657e-06,8.871e-06,
1290,17.4705,7.653e-11,1.1838e-11,1.3335e-12,1.4968e-10,1.1838e-05,1.6431e-05,
1291,17.4837,2.7388e-10,6.4238e-12,7.5249e-13,1.4968e-10,6.4238e-06,8.8749e-06,
1292,17.4957,4.9847e-11,1.118e-11,1.1351e-12,1.4967e-10,1.118e-05,1.4761e-05,
1293,17.5089,2.7196e-10,6.8989e-12,8.1648e-13,1.4967e-10,6.8989e-06,9.2262e-06,
1294,17.5212,5.0863e-11,8.1054e-12,5.9766e-13,1.4967e-10,8.1054e-06,1.0125e-05,
1295,17.534,1.4137e-10,8.5889e-12,9.9169e-13,1.4967e-10,8.5889e-06,1.0359e-05,
1296,17.5468,8.0371e-11,7.0548e-12,5.2453e-13,1.4967e-10,7.0548e-06,9.1645e-06,
1297,17.5594,7.7171e-11,1.0537e-11,1.2096e-12,1.4967e-10,1.0537e-05,1.203e-05,
1298,17.5729,1.4415e-10,6.1394e-12,4.9693e-13,1.4967e-10,6.1394e-06,8.6559e-06,
1299,17.5843,4.6363e-11,1.759e-11,1.9117e-12,1.4967e-10,1.759e-05,1.8097e-05,
1300,17.5989,5.2954e-10,7.6116e-12,7.6307e-13,1.4967e-10,7.6116e-06,1.0043e-05,
1301,17.6139,5.6167e-11,7.0044e-12,7.9313e-13,1.4966e-10,7.0044e-06,9.0079e-06,
1302,17.6259,7.6854e-11,1.4115e-11,1.4908e-12,1.4966e-10,1.4115e-05,1.8117e-05,
1303,17.6393,2.7377e-10,5.6643e-12,5.0763e-13,1.4966e-10,5.6643e-06,8.5032e-06,
1304,17.6499,3.6928e-11,3.0157e-11,3.1941e-12,1.4964e-10,3.0157e-05,3.1661e-05,
1305,17.6637,2.0779e-09,6.1628e-12,7.2964e-13,1.4964e-10,6.1628e-06,8.8892e-06,
1306,17.6761,6.1321e-11,7.0111e-12,4.9437e-13,1.4964e-10,7.0111e-06,9.1234e-06,
1307,17.6886,1.4056e-10,1.0476e-11,1.1802e-12,1.4964e-10,1.0476e-05,1.2061e-05,
1308,17.7021,1.4496e-10,5.9762e-12,4.8339e-13,1.4964e-10,5.9762e-06,8.5819e-06,
1309,17.7135,4.5712e-11,1.529e-11,1.7308e-12,1.4964e-10,1.529e-05,1.6606e-05,
1310,17.7271,5.2986e-10,7.1059e-12,6.4625e-13,1.4964e-10,7.1059e-06,9.3671e-06,
1311,17.7394,5.2495e-11,9.9807e-12,1.0953e-12,1.4964e-10,9.9807e-06,1.0685e-05,
1312,17.7522,1.4174e-10,8.3178e-12,8.3377e-13,1.4963e-10,8.3178e-06,1.0854e-05,
1313,17.7659,8.0672e-11,5.3494e-12,6.4319e-13,1.4963e-10,5.3494e-06,8.5784e-06,
1314,17.7776,4.5383e-11,1.1666e-11,1.1646e-12,1.4963e-10,1.1666e-05,1.5224e-05,
1315,17.7914,5.2907e-10,7.2949e-12,8.5291e-13,1.4963e-10,7.2949e-06,9.4614e-06,
1316,17.8045,5.2186e-11,6.5033e-12,4.8559e-13,1.4963e-10,6.5033e-06,8.8054e-06,
1317,17.8166,7.6465e-11,1.3616e-11,1.5455e-12,1.4963e-10,1.3616e-05,1.523e-05,
1318,17.83,2.7305e-10,6.5961e-12,5.4694e-13,1.4963e-10,6.5961e-06,8.9005e-06,
1319,17.8431,4.9365e-11,1.3889e-11,1.527e-12,1.4962e-10,1.3889e-05,1.4337e-05,
1320,17.8564,2.7144e-10,6.9552e-12,6.6379e-13,1.4962e-10,6.9552e-06,9.3203e-06,
1321,17.8693,5.1153e-11,9.0772e-12,9.8641e-13,1.4962e-10,9.0772e-06,9.9732e-06,
1322,17.8822,1.4108e-10,7.7404e-12,8.074e-13,1.4962e-10,7.7404e-06,1.0294e-05,
1323,17.8956,8.0735e-11,7.0186e-12,7.8973e-13,1.4962e-10,7.0186e-06,8.9929e-06,
1324,17.9097,7.6765e-11,1.3876e-11,1.5002e-12,1.4962e-10,1.3876e-05,1.8194e-05,
1325,17.9237,2.7404e-10,5.6285e-12,5.0514e-13,1.4962e-10,5.6285e-06,8.492e-06,
1326,17.9348,3.6492e-11,2.834e-11,3.0546e-12,1.496e-10,2.834e-05,3.0457e-05,
1327,17.9492,2.0774e-09,5.9529e-12,7.1058e-13,1.496e-10,5.9529e-06,8.7975e-06,
1328,17.9614,5.7983e-11,8.9472e-12,6.9392e-13,1.496e-10,8.9472e-06,1.108e-05,
1329,17.9748,2.6983e-10,1.0002e-11,1.1271e-12,1.496e-10,1.0002e-05,1.1627e-05,
1330,17.9883,8.2257e-11,5.8964e-12,4.8509e-13,1.496e-10,5.8964e-06,8.553e-06,
1331,17.9996,4.5299e-11,2.4322e-11,2.7324e-12,1.4959e-10,2.4322e-05,2.7554e-05,
1332,18.0135,1.0462e-09,5.5166e-12,6.6898e-13,1.4959e-10,5.5166e-06,8.6484e-06,
1333,18.0252,5.1121e-11,1.2343e-11,1.1842e-12,1.4958e-10,1.2343e-05,1.5598e-05,
1334,18.0385,5.2831e-10,7.9383e-12,9.041e-13,1.4958e-10,7.9383e-06,9.948e-06,
1335,18.0517,5.4577e-11,6.432e-12,4.5582e-13,1.4958e-10,6.432e-06,8.7626e-06,
1336,18.0639,7.6201e-11,1.3093e-11,1.4462e-12,1.4958e-10,1.3093e-05,1.485e-05,
1337,18.0778,2.7403e-10,6.2333e-12,4.829e-13,1.4958e-10,6.2333e-06,8.6771e-06,
1338,18.0897,4.7689e-11,1.9104e-11,2.1672e-12,1.4958e-10,1.9104e-05,2.1342e-05,
1339,18.1038,5.3036e-10,5.1545e-12,6.292e-13,1.4958e-10,5.1545e-06,8.5574e-06,
1340,18.1157,4.2352e-11,1.0251e-11,9.1051e-13,1.4957e-10,1.0251e-05,1.2907e-05,
1341,18.1292,5.2797e-10,6.9459e-12,8.0416e-13,1.4957e-10,6.9459e-06,9.2932e-06,
1342,18.1425,5.0821e-11,7.3767e-12,5.0365e-13,1.4957e-10,7.3767e-06,9.4105e-06,
1343,18.1552,1.405e-10,1.162e-11,1.2933e-12,1.4957e-10,1.162e-05,1.3336e-05,
1344,18.1692,1.4599e-10,5.9832e-12,4.7319e-13,1.4957e-10,5.9832e-06,8.5763e-06,
1345,18.1806,4.616e-11,2.7199e-11,3.056e-12,1.4956e-10,2.7199e-05,3.1877e-05,
1346,18.1944,1.0467e-09,5.6143e-12,6.7723e-13,1.4956e-10,5.6143e-06,8.6587e-06,
1347,18.2062,5.5733e-11,1.4197e-11,1.3294e-12,1.4955e-10,1.4197e-05,1.7106e-05,
1348,18.2198,5.2864e-10,8.2158e-12,9.4015e-13,1.4955e-10,8.2158e-06,1.0115e-05,
1349,18.2329,5.5862e-11,6.6711e-12,4.794e-13,1.4955e-10,6.6711e-06,8.8939e-06,
1350,18.2451,7.6513e-11,1.4993e-11,1.6657e-12,1.4955e-10,1.4993e-05,1.691e-05,
1351,18.2592,2.7382e-10,5.1265e-12,5.7839e-13,1.4955e-10,5.1265e-06,8.4782e-06,
1352,18.27,3.488e-11,5.3285e-11,4.3947e-12,1.4952e-10,5.3285e-05,5.2703e-05,
1353,18.284,4.14e-09,7.0927e-12,6.738e-13,1.4952e-10,7.0927e-06,9.4219e-06,
1354,18.297,9.2928e-11,6.4484e-12,7.4147e-13,1.4951e-10,6.4484e-06,8.8159e-06,
1355,18.3092,7.6477e-11,1.1161e-11,1.2198e-12,1.4951e-10,1.1161e-05,1.5362e-05,
1356,18.3226,2.7267e-10,6.4984e-12,7.7026e-13,1.4951e-10,6.4984e-06,8.9505e-06,
1357,18.3354,4.9729e-11,8.039e-12,6.5942e-13,1.4951e-10,8.039e-06,1.013e-05,
1358,18.3483,1.4173e-10,8.1381e-12,9.5856e-13,1.4951e-10,8.1381e-06,9.9469e-06,
1359,18.3614,7.9009e-11,7.2324e-12,5.8566e-13,1.4951e-10,7.2324e-06,9.3402e-06,
1360,18.374,7.7644e-11,1.0883e-11,1.2465e-12,1.4951e-10,1.0883e-05,1.2024e-05,
1361,18.3875,1.4307e-10,6.368e-12,5.5265e-13,1.4951e-10,6.368e-06,8.7979e-06,
1362,18.3997,4.7481e-11,1.1743e-11,1.2619e-12,1.4951e-10,1.1743e-05,1.192e-05,
1363,18.4134,2.701e-10,6.5965e-12,6.4651e-13,1.4951e-10,6.5965e-06,9.0923e-06,
1364,18.4259,4.9698e-11,7.5581e-12,8.2775e-13,1.495e-10,7.5581e-06,9.1567e-06,
1365,18.4393,1.4028e-10,8.7944e-12,1.0395e-12,1.495e-10,8.7944e-06,1.2185e-05,
1366,18.4532,1.4561e-10,5.2739e-12,6.2601e-13,1.495e-10,5.2739e-06,8.5341e-06,
1367,18.465,4.5312e-11,2.422e-11,2.3019e-12,1.4949e-10,2.422e-05,2.7082e-05,
1368,18.4789,1.0459e-09,5.9736e-12,5.046e-13,1.4949e-10,5.9736e-06,8.587e-06,
1369,18.4907,4.8866e-11,1.4925e-11,1.6058e-12,1.4949e-10,1.4925e-05,1.4979e-05,
1370,18.5043,5.2814e-10,7.1657e-12,7.2001e-13,1.4949e-10,7.1657e-06,9.6013e-06,
1371,18.5174,5.2736e-11,6.3399e-12,7.2395e-13,1.4949e-10,6.3399e-06,8.76e-06,
1372,18.5294,7.621e-11,1.0625e-11,1.2137e-12,1.4949e-10,1.0625e-05,1.4878e-05,
1373,18.5446,2.7323e-10,6.1198e-12,7.2056e-13,1.4949e-10,6.1198e-06,8.7593e-06,
1374,18.5574,4.8312e-11,1.0379e-11,1.0032e-12,1.4948e-10,1.0379e-05,1.3464e-05,
1375,18.5716,2.713e-10,6.52e-12,7.7556e-13,1.4948e-10,6.52e-06,9.024e-06,
1376,18.5853,4.9289e-11,7.718e-12,5.7008e-13,1.4948e-10,7.718e-06,9.7258e-06,
1377,18.5986,1.4098e-10,7.9896e-12,9.2808e-13,1.4948e-10,7.9896e-06,9.9043e-06,
1378,18.6128,7.9756e-11,6.8132e-12,5.0915e-13,1.4948e-10,6.8132e-06,8.9856e-06,
1379,18.6254,7.6753e-11,1.59e-11,1.7984e-12,1.4948e-10,1.59e-05,1.7832e-05,
1380,18.6399,2.732e-10,5.1347e-12,5.9499e-13,1.4948e-10,5.1347e-06,8.4934e-06,
1381,18.6512,3.6792e-11,3.0849e-11,2.5956e-12,1.4946e-10,3.0849e-05,3.1536e-05,
1382,18.6661,2.0749e-09,6.4185e-12,5.9727e-13,1.4946e-10,6.4185e-06,8.8972e-06,
1383,18.6796,6.1664e-11,7.3639e-12,8.1661e-13,1.4946e-10,7.3639e-06,9.0965e-06,
1384,18.6927,1.4032e-10,8.8332e-12,9.9336e-13,1.4946e-10,8.8332e-06,1.1983e-05,
1385,18.7079,1.4489e-10,5.3858e-12,6.4052e-13,1.4946e-10,5.3858e-06,8.5574e-06,
1386,18.7197,4.5505e-11,2.7158e-11,2.4631e-12,1.4945e-10,2.7158e-05,2.9175e-05,
1387,18.7349,1.0452e-09,6.1348e-12,5.205e-13,1.4945e-10,6.1348e-06,8.6656e-06,
1388,18.7479,5.3445e-11,1.0231e-11,1.1151e-12,1.4945e-10,1.0231e-05,1.0811e-05,
1389,18.7611,2.6976e-10,8.435e-12,8.6427e-13,1.4945e-10,8.435e-06,1.1066e-05,
1390,18.7752,8.094e-11,5.3684e-12,6.4401e-13,1.4945e-10,5.3684e-06,8.5673e-06,
1391,18.7876,4.5367e-11,1.2015e-11,1.2019e-12,1.4944e-10,1.2015e-05,1.5533e-05,
1392,18.8015,5.2846e-10,7.2898e-12,8.544e-13,1.4944e-10,7.2898e-06,9.4421e-06,
1393,18.815,5.2241e-11,6.5423e-12,4.9267e-13,1.4944e-10,6.5423e-06,8.8186e-06,
1394,18.8281,7.6444e-11,1.3862e-11,1.5793e-12,1.4944e-10,1.3862e-05,1.5479e-05,
1395,18.842,2.7255e-10,6.6782e-12,5.6174e-13,1.4944e-10,6.6782e-06,8.9531e-06,
1396,18.855,4.9811e-11,8.9194e-12,1.0104e-12,1.4944e-10,8.9194e-06,1.0157e-05,
1397,18.8684,1.4167e-10,7.7513e-12,7.034e-13,1.4944e-10,7.7513e-06,9.9645e-06,
1398,18.8825,7.8987e-11,7.56e-12,8.6927e-13,1.4943e-10,7.56e-06,9.3534e-06,
1399,18.8955,7.7633e-11,9.4237e-12,8.6381e-13,1.4943e-10,9.4237e-06,1.2073e-05,
1400,18.9115,1.4301e-10,6.0079e-12,7.2195e-13,1.4943e-10,6.0079e-06,8.8013e-06,
1401,18.927,4.7524e-11,9.6019e-12,8.0646e-13,1.4943e-10,9.6019e-06,1.1971e-05,
1402,18.9422,2.6995e-10,6.6024e-12,7.6813e-13,1.4943e-10,6.6024e-06,9.1011e-06,
1403,18.9552,4.9755e-11,7.0735e-12,4.8364e-13,1.4943e-10,7.0735e-06,9.1624e-06,
1404,18.9684,1.402e-10,1.0537e-11,1.1676e-12,1.4943e-10,1.0537e-05,1.2225e-05,
1405,18.9825,1.4556e-10,5.8575e-12,4.7935e-13,1.4943e-10,5.8575e-06,8.5297e-06,
1406,18.9949,4.5309e-11,2.3506e-11,2.6409e-12,1.4942e-10,2.3506e-05,2.7174e-05,
1407,19.0093,1.0453e-09,5.3653e-12,6.4892e-13,1.4942e-10,5.3653e-06,8.582e-06,
1408,19.0223,4.8941e-11,1.1538e-11,1.1267e-12,1.4941e-10,1.1538e-05,1.5e-05,
1409,19.0366,5.2785e-10,7.4942e-12,8.6657e-13,1.4941e-10,7.4942e-06,9.5961e-06,
1410,19.0512,5.2716e-11,6.4391e-12,4.692e-13,1.4941e-10,6.4391e-06,8.7575e-06,
1411,19.0637,7.6175e-11,1.3262e-11,1.4861e-12,1.4941e-10,1.3262e-05,1.4908e-05,
1412,19.0776,2.7306e-10,6.4002e-12,5.121e-13,1.4941e-10,6.4002e-06,8.7591e-06,
1413,19.0902,4.8336e-11,1.2632e-11,1.423e-12,1.4941e-10,1.2632e-05,1.3504e-05,
1414,19.1048,2.7115e-10,6.6876e-12,6.0424e-13,1.4941e-10,6.6876e-06,9.029e-06,
1415,19.1179,4.9334e-11,8.5618e-12,9.4727e-13,1.4941e-10,8.5618e-06,9.7346e-06,
1416,19.1315,1.409e-10,7.5378e-12,7.4442e-13,1.4941e-10,7.5378e-06,9.9183e-06,
1417,19.1452,7.9744e-11,6.9615e-12,7.9068e-13,1.4941e-10,6.9615e-06,8.9845e-06,
1418,19.1583,7.6713e-11,1.3975e-11,1.4683e-12,1.494e-10,1.3975e-05,1.7889e-05,
1419,19.1727,2.7307e-10,5.6658e-12,5.0841e-13,1.494e-10,5.6658e-06,8.4886e-06,
1420,19.184,3.6826e-11,3.0373e-11,3.213e-12,1.4938e-10,3.0373e-05,3.1615e-05,
1421,19.1982,2.0737e-09,6.2028e-12,7.3235e-13,1.4938e-10,6.2028e-06,8.8932e-06,
1422,19.2119,6.174e-11,6.9907e-12,4.903e-13,1.4938e-10,6.9907e-06,9.0964e-06,
1423,19.2249,1.4024e-10,1.0405e-11,1.169e-12,1.4938e-10,1.0405e-05,1.2e-05,
1424,19.2389,1.448e-10,5.94e-12,4.8253e-13,1.4938e-10,5.94e-06,8.5542e-06,
1425,19.2505,4.5504e-11,2.5772e-11,2.8899e-12,1.4937e-10,2.5772e-05,2.9322e-05,
1426,19.2662,1.0446e-09,5.6173e-12,6.7968e-13,1.4937e-10,5.6173e-06,8.6644e-06,
1427,19.2785,5.3687e-11,8.7248e-12,6.6829e-13,1.4937e-10,8.7248e-06,1.0833e-05,
1428,19.292,2.6961e-10,9.5082e-12,1.0928e-12,1.4937e-10,9.5082e-06,1.1094e-05,
1429,19.3054,8.0942e-11,5.9523e-12,4.9331e-13,1.4937e-10,5.9523e-06,8.5635e-06,
1430,19.3179,4.536e-11,1.4963e-11,1.6533e-12,1.4937e-10,1.4963e-05,1.5592e-05,
1431,19.3315,5.2817e-10,7.1207e-12,6.7821e-13,1.4936e-10,7.1207e-06,9.4441e-06,
1432,19.3445,5.2278e-11,6.4831e-12,7.4488e-13,1.4936e-10,6.4831e-06,8.8184e-06,
1433,19.3567,7.6411e-11,1.1292e-11,1.2376e-12,1.4936e-10,1.1292e-05,1.5533e-05,
1434,19.3701,2.724e-10,6.533e-12,7.7399e-13,1.4936e-10,6.533e-06,8.9566e-06,
1435,19.3829,4.9864e-11,8.0811e-12,6.6359e-13,1.4936e-10,8.0811e-06,1.0172e-05,
1436,19.3959,1.4159e-10,8.1992e-12,9.653e-13,1.4936e-10,8.1992e-06,9.9825e-06,
1437,19.4088,7.8977e-11,7.2618e-12,5.8855e-13,1.4936e-10,7.2618e-06,9.3591e-06,
1438,19.4214,7.7601e-11,1.0989e-11,1.2579e-12,1.4936e-10,1.0989e-05,1.2114e-05,
1439,19.435,1.4295e-10,6.3837e-12,5.5503e-13,1.4936e-10,6.3837e-06,8.8e-06,
1440,19.4472,4.7533e-11,1.1863e-11,1.2736e-12,1.4936e-10,1.1863e-05,1.2009e-05,
1441,19.4608,2.6981e-10,6.6157e-12,6.504e-13,1.4935e-10,6.6157e-06,9.1038e-06,
1442,19.4735,4.9766e-11,7.6094e-12,8.3239e-13,1.4935e-10,7.6094e-06,9.1694e-06,
1443,19.486,1.4013e-10,8.8468e-12,1.0494e-12,1.4935e-10,8.8468e-06,1.2278e-05,
1444,19.4995,1.4549e-10,5.2877e-12,6.2736e-13,1.4935e-10,5.2877e-06,8.527e-06,
1445,19.5111,4.5328e-11,2.4604e-11,2.3343e-12,1.4934e-10,2.4604e-05,2.7444e-05,
1446,19.5251,1.0447e-09,5.9811e-12,5.0413e-13,1.4934e-10,5.9811e-06,8.5814e-06,
1447,19.5367,4.9331e-11,1.5076e-11,1.6212e-12,1.4934e-10,1.5076e-05,1.5122e-05,
1448,19.5504,5.2756e-10,7.1903e-12,7.2423e-13,1.4934e-10,7.1903e-06,9.6234e-06,
1449,19.5634,5.2884e-11,6.369e-12,7.2673e-13,1.4934e-10,6.369e-06,8.7597e-06,
1450,19.5755,7.6144e-11,1.0702e-11,1.2253e-12,1.4934e-10,1.0702e-05,1.502e-05,
1451,19.5893,2.7294e-10,6.1464e-12,7.2334e-13,1.4933e-10,6.1464e-06,8.7592e-06,
1452,19.6014,4.8401e-11,1.0452e-11,1.0158e-12,1.4933e-10,1.0452e-05,1.3578e-05,
1453,19.6154,2.7102e-10,6.5553e-12,7.7918e-13,1.4933e-10,6.5553e-06,9.0319e-06,
1454,19.6285,4.9379e-11,7.7518e-12,5.7232e-13,1.4933e-10,7.7518e-06,9.7527e-06,
1455,19.6419,1.4083e-10,8.046e-12,9.339e-13,1.4933e-10,8.046e-06,9.9364e-06,
1456,19.6551,7.9712e-11,6.8333e-12,5.105e-13,1.4933e-10,6.8333e-06,8.9919e-06,
1457,19.6678,7.6695e-11,9.7747e-12,1.1274e-12,1.4933e-10,9.7747e-06,1.1311e-05,
1458,19.6812,1.4349e-10,6.0291e-12,4.9484e-13,1.4933e-10,6.0291e-06,8.5921e-06,
1459,19.6929,4.5703e-11,1.6035e-11,1.7487e-12,1.4932e-10,1.6035e-05,1.6453e-05,
1460,19.7064,5.2794e-10,7.3322e-12,7.2242e-13,1.4932e-10,7.3322e-06,9.7054e-06,
1461,19.7202,5.3847e-11,6.6693e-12,7.6031e-13,1.4932e-10,6.6693e-06,8.8678e-06,
1462,19.7328,7.6428e-11,1.2234e-11,1.3332e-12,1.4932e-10,1.2234e-05,1.6473e-05,
1463,19.7462,2.7273e-10,6.6248e-12,7.8012e-13,1.4932e-10,6.6248e-06,8.9697e-06,
1464,19.7589,5.0455e-11,8.2226e-12,6.9364e-13,1.4932e-10,8.2226e-06,1.0363e-05,
1465,19.772,1.4178e-10,8.3787e-12,9.7821e-13,1.4932e-10,8.3787e-06,1.0034e-05,
1466,19.7852,7.8903e-11,7.3842e-12,6.1208e-13,1.4932e-10,7.3842e-06,9.4832e-06,
1467,19.7976,7.7853e-11,1.1373e-11,1.2883e-12,1.4932e-10,1.1373e-05,1.2315e-05,
1468,19.8111,1.4286e-10,6.4691e-12,5.7411e-13,1.4932e-10,6.4691e-06,8.8653e-06,
1469,19.8237,4.8024e-11,7.9085e-12,8.8337e-13,1.4931e-10,7.9085e-06,9.3909e-06,
1470,19.8364,1.4063e-10,9.777e-12,1.0319e-12,1.4931e-10,9.777e-06,1.3084e-05,
1471,19.8507,1.4418e-10,5.9088e-12,7.0351e-13,1.4931e-10,5.9088e-06,8.7064e-06,
1472,19.8629,4.7177e-11,9.7707e-12,8.7541e-13,1.4931e-10,9.7707e-06,1.2391e-05,
1473,19.8763,2.704e-10,6.3978e-12,7.5751e-13,1.4931e-10,6.3978e-06,8.9647e-06,
1474,19.889,4.869e-11,7.3812e-12,5.2947e-13,1.4931e-10,7.3812e-06,9.4028e-06,
1475,19.9018,1.4047e-10,1.1808e-11,1.3316e-12,1.4931e-10,1.1808e-05,1.3336e-05,
1476,19.9154,1.4469e-10,6.2111e-12,4.9441e-13,1.4931e-10,6.2111e-06,8.6603e-06,
1477,19.9277,4.6935e-11,1.89e-11,2.0874e-12,1.493e-10,1.89e-05,2.0103e-05,
1478,19.9413,5.2865e-10,7.7777e-12,7.5971e-13,1.493e-10,7.7777e-06,1.0142e-05,
1479,19.9545,5.7921e-11,7.3578e-12,8.3424e-13,1.493e-10,7.3578e-06,9.1621e-06,
1480,19.9672,7.7044e-11,9.1502e-12,9.1411e-13,1.493e-10,9.1502e-06,1.1941e-05,
1481,19.9808,1.4343e-10,5.7216e-12,6.8657e-13,1.493e-10,5.7216e-06,8.6639e-06,
1482,19.993,4.6483e-11,9.2289e-12,7.7288e-13,1.493e-10,9.2289e-06,1.1565e-05,
1483,20.0065,2.7001e-10,6.2139e-12,7.3527e-13,1.493e-10,6.2139e-06,8.8884e-06,
1484,20.0194,4.8174e-11,7.0832e-12,5.0113e-13,1.493e-10,7.0832e-06,9.1608e-06,
1485,20.0332,1.4024e-10,1.0759e-11,1.2116e-12,1.493e-10,1.0759e-05,1.2312e-05,
1486,20.0469,1.4459e-10,6.0184e-12,4.8195e-13,1.493e-10,6.0184e-06,8.5776e-06,
1487,20.0588,4.5859e-11,1.6023e-11,1.8042e-12,1.4929e-10,1.6023e-05,1.7308e-05,
1488,20.0724,5.2848e-10,7.2368e-12,6.6815e-13,1.4929e-10,7.2368e-06,9.4889e-06,
1489,20.0856,5.345e-11,6.7608e-12,7.79e-13,1.4929e-10,6.7608e-06,8.939e-06,
1490,20.0979,7.6739e-11,1.2997e-11,1.341e-12,1.4929e-10,1.2997e-05,1.6674e-05,
1491,20.1121,2.7205e-10,6.9968e-12,8.3446e-13,1.4929e-10,6.9968e-06,9.2493e-06,
1492,20.1252,5.1995e-11,8.5433e-12,6.6655e-13,1.4929e-10,8.5433e-06,1.0649e-05,
