"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,8.9591,8.5221e-11,4.6206e-08,4.0446e-09,0.00048707,0.046173,3.7352e-05,
59,8.9821,5.2319e-10,4.6208e-08,4.0434e-09,0.00048707,0.046175,1.4618e-05,
60,9.0014,5.7472e-11,4.6169e-08,4.0406e-09,0.00048707,0.046136,9.733e-05,
61,9.0238,1.7884e-09,4.6193e-08,4.0416e-09,0.00048707,0.04616,2.025e-05,
62,9.0451,1.3069e-10,4.6194e-08,4.0433e-09,0.00048707,0.046161,2.561e-05,
63,9.0675,1.6577e-10,4.6196e-08,4.0426e-09,0.00048707,0.046163,1.5024e-05,
64,9.0871,5.0327e-11,4.6217e-08,4.0449e-09,0.00048707,0.046184,5.8096e-05,
65,9.1098,1.836e-09,4.6226e-08,4.0452e-09,0.00048707,0.046193,2.5393e-05,
66,9.1323,1.0998e-10,4.6207e-08,4.0458e-09,0.00048707,0.046174,8.0116e-05,
67,9.1549,3.997e-10,4.6216e-08,4.0437e-09,0.00048707,0.046184,1.4876e-05,
68,9.1741,9.1401e-11,4.6125e-08,4.0397e-09,0.00048707,0.046093,0.00011759,
69,9.1968,1.8222e-09,4.6164e-08,4.0418e-09,0.00048707,0.046131,2.1293e-05,
70,9.2182,1.5334e-10,4.6178e-08,4.0425e-09,0.00048707,0.046145,1.8161e-05,
71,9.2395,1.6071e-10,4.6188e-08,4.0425e-09,0.00048707,0.046156,1.5936e-05,
72,9.2602,1.4025e-10,4.6198e-08,4.0434e-09,0.00048707,0.046165,1.8007e-05,
73,9.2821,2.4653e-10,4.62e-08,4.043e-09,0.00048707,0.046167,1.4551e-05,
74,9.3024,7.4769e-11,4.6205e-08,4.0433e-09,0.00048707,0.046173,1.4635e-05,
75,9.3222,4.4914e-10,4.6192e-08,4.042e-09,0.00048707,0.046159,5.5404e-05,
76,9.3449,8.946e-10,4.6203e-08,4.0427e-09,0.00048707,0.04617,1.6822e-05,
77,9.3658,9.0011e-11,4.6199e-08,4.0447e-09,0.00048707,0.046166,4.2748e-05,
78,9.3884,2.5509e-10,4.6204e-08,4.0433e-09,0.00048707,0.046171,1.4868e-05,
79,9.409,6.4851e-11,4.6187e-08,4.0433e-09,0.00048707,0.046154,9.2575e-05,
80,9.4316,9.0841e-10,4.6205e-08,4.0428e-09,0.00048707,0.046172,1.5823e-05,
81,9.4523,1.1052e-10,4.6204e-08,4.0444e-09,0.00048707,0.046171,3.3993e-05,
82,9.4754,2.5515e-10,4.6204e-08,4.0432e-09,0.00048707,0.046172,1.4492e-05,
83,9.4954,5.5833e-11,4.6197e-08,4.0424e-09,0.00048707,0.046164,4.4767e-05,
84,9.5182,8.9062e-10,4.6204e-08,4.0428e-09,0.00048707,0.046171,1.6077e-05,
85,9.5394,7.7461e-11,4.62e-08,4.0444e-09,0.00048707,0.046167,3.7437e-05,
86,9.5617,2.5147e-10,4.6204e-08,4.0433e-09,0.00048707,0.046172,1.4646e-05,
87,9.5815,5.9158e-11,4.619e-08,4.0435e-09,0.00048707,0.046157,7.567e-05,
88,9.6039,9.0648e-10,4.6205e-08,4.0429e-09,0.00048707,0.046172,1.5063e-05,
89,9.6241,9.1374e-11,4.6204e-08,4.045e-09,0.00048707,0.046171,4.7663e-05,
90,9.6474,4.7317e-10,4.6204e-08,4.0433e-09,0.00048707,0.046171,1.482e-05,
91,9.6684,6.8371e-11,4.62e-08,4.0427e-09,0.00048707,0.046167,3.0774e-05,
92,9.691,4.5669e-10,4.6204e-08,4.0429e-09,0.00048707,0.046172,1.5049e-05,
93,9.7123,6.0142e-11,4.6197e-08,4.045e-09,0.00048707,0.046165,5.0521e-05,
94,9.7349,4.6611e-10,4.6204e-08,4.0434e-09,0.00048707,0.046172,1.5249e-05,
95,9.7551,7.3578e-11,4.6194e-08,4.0435e-09,0.00048707,0.046162,5.8808e-05,
96,9.7774,4.744e-10,4.6205e-08,4.0429e-09,0.00048707,0.046172,1.4696e-05,
97,9.7973,7.4873e-11,4.62e-08,4.0455e-09,0.00048707,0.046167,6.7427e-05,
98,9.8196,9.0944e-10,4.6204e-08,4.0433e-09,0.00048707,0.046171,1.4813e-05,
99,9.841,8.32e-11,4.6199e-08,4.0426e-09,0.00048707,0.046166,3.1175e-05,
100,9.8658,4.5813e-10,4.6205e-08,4.0429e-09,0.00048707,0.046172,1.503e-05,
101,9.89,6.0273e-11,4.6198e-08,4.045e-09,0.00048707,0.046166,4.7381e-05,
102,9.9127,4.6432e-10,4.6204e-08,4.0434e-09,0.00048707,0.046171,1.5349e-05,
103,9.9332,7.2357e-11,4.6194e-08,4.0433e-09,0.00048707,0.046161,6.2376e-05,
104,9.9559,4.7368e-10,4.6205e-08,4.0429e-09,0.00048707,0.046172,1.4974e-05,
105,9.9767,7.9914e-11,4.6202e-08,4.0448e-09,0.00048707,0.046169,4.6358e-05,
106,10.0001,4.7436e-10,4.6204e-08,4.0432e-09,0.00048707,0.046171,1.4545e-05,
107,10.0201,6.4494e-11,4.6195e-08,4.0422e-09,0.00048707,0.046162,4.9392e-05,
108,10.0425,8.9244e-10,4.6205e-08,4.0428e-09,0.00048707,0.046172,1.643e-05,
109,10.0637,8.2941e-11,4.62e-08,4.0446e-09,0.00048707,0.046167,3.8868e-05,
110,10.0865,2.5229e-10,4.6204e-08,4.0433e-09,0.00048707,0.046171,1.4798e-05,
111,10.1069,6.155e-11,4.6188e-08,4.0434e-09,0.00048707,0.046155,8.9547e-05,
112,10.1304,9.0732e-10,4.6205e-08,4.0428e-09,0.00048707,0.046172,1.5767e-05,
113,10.1508,1.0724e-10,4.6203e-08,4.0457e-09,0.00048707,0.04617,6.5568e-05,
114,10.1734,4.7749e-10,4.6203e-08,4.0434e-09,0.00048707,0.04617,1.5513e-05,
115,10.1942,8.694e-11,4.6201e-08,4.0429e-09,0.00048707,0.046168,2.5046e-05,
116,10.2166,2.4274e-10,4.6205e-08,4.043e-09,0.00048707,0.046172,1.4562e-05,
117,10.2364,5.1462e-11,4.6195e-08,4.0457e-09,0.00048707,0.046162,7.0794e-05,
118,10.2586,8.9984e-10,4.6204e-08,4.0435e-09,0.00048707,0.046171,1.6046e-05,
119,10.2795,9.355e-11,4.6197e-08,4.0433e-09,0.00048707,0.046164,3.8764e-05,
120,10.3017,2.5951e-10,4.6205e-08,4.043e-09,0.00048707,0.046172,1.4385e-05,
121,10.321,5.7182e-11,4.6204e-08,4.0472e-09,0.00048707,0.046171,8.8093e-05,
122,10.3432,1.7639e-09,4.6202e-08,4.0436e-09,0.00048707,0.046169,1.9181e-05,
123,10.3647,1.2633e-10,4.6201e-08,4.0431e-09,0.00048707,0.046168,2.5759e-05,
124,10.3872,1.4572e-10,4.6205e-08,4.043e-09,0.00048707,0.046172,1.4381e-05,
125,10.4062,4.9223e-11,4.6194e-08,4.0466e-09,0.00048707,0.046161,0.00010395,
126,10.4291,1.7706e-09,4.6203e-08,4.0434e-09,0.00048707,0.04617,1.6571e-05,
127,10.4527,1.2313e-10,4.6196e-08,4.0429e-09,0.00048707,0.046163,3.9492e-05,
128,10.476,2.5714e-10,4.6205e-08,4.0431e-09,0.00048707,0.046172,1.4833e-05,
129,10.4964,6.2378e-11,4.62e-08,4.0444e-09,0.00048707,0.046168,3.683e-05,
130,10.5186,4.6035e-10,4.6204e-08,4.0433e-09,0.00048707,0.046171,1.5265e-05,
131,10.5389,6.4015e-11,4.6194e-08,4.0435e-09,0.00048707,0.046162,6.0536e-05,
132,10.5611,4.7243e-10,4.6205e-08,4.043e-09,0.00048707,0.046172,1.5378e-05,
133,10.5816,8.0464e-11,4.62e-08,4.045e-09,0.00048707,0.046168,6.0136e-05,
134,10.6049,4.7789e-10,4.6204e-08,4.0432e-09,0.00048707,0.046171,1.4965e-05,
135,10.6259,7.7871e-11,4.6197e-08,4.043e-09,0.00048707,0.046165,3.9403e-05,
136,10.6491,4.6282e-10,4.6205e-08,4.043e-09,0.00048707,0.046172,1.5459e-05,
137,10.6706,6.7308e-11,4.6197e-08,4.0449e-09,0.00048707,0.046164,6.0543e-05,
138,10.6936,4.7143e-10,4.6204e-08,4.0433e-09,0.00048707,0.046171,1.6066e-05,
139,10.7148,8.5043e-11,4.6197e-08,4.0434e-09,0.00048707,0.046164,4.009e-05,
140,10.7375,2.5957e-10,4.6205e-08,4.0431e-09,0.00048707,0.046172,1.4462e-05,
141,10.7571,5.8712e-11,4.6202e-08,4.0479e-09,0.00048707,0.046169,0.00010686,
142,10.7801,1.7671e-09,4.6202e-08,4.0434e-09,0.00048707,0.046169,2.1074e-05,
143,10.8014,1.4861e-10,4.62e-08,4.0433e-09,0.00048707,0.046167,3.047e-05,
144,10.8239,1.5439e-10,4.6205e-08,4.0431e-09,0.00048707,0.046172,1.4475e-05,
145,10.8432,5.2633e-11,4.6195e-08,4.0475e-09,0.00048707,0.046162,0.00012441,
146,10.8662,1.7731e-09,4.6202e-08,4.0433e-09,0.00048707,0.046169,1.8123e-05,
147,10.8879,1.4777e-10,4.62e-08,4.0432e-09,0.00048707,0.046167,2.4505e-05,
148,10.911,1.4574e-10,4.6205e-08,4.0431e-09,0.00048707,0.046172,1.4327e-05,
149,10.9304,4.8282e-11,4.6197e-08,4.0462e-09,0.00048707,0.046164,7.8002e-05,
150,10.9528,1.7587e-09,4.6203e-08,4.0433e-09,0.00048707,0.04617,1.8811e-05,
151,10.9744,1.1441e-10,4.6199e-08,4.0434e-09,0.00048707,0.046167,3.0392e-05,
152,10.9968,1.5216e-10,4.6205e-08,4.0431e-09,0.00048707,0.046172,1.4314e-05,
153,11.0155,5.0972e-11,4.6203e-08,4.0503e-09,0.00048707,0.04617,0.0001629,
154,11.038,3.4986e-09,4.62e-08,4.0434e-09,0.00048707,0.046167,2.4593e-05,
155,11.0598,2.0906e-10,4.6202e-08,4.0433e-09,0.00048707,0.046169,1.8459e-05,
156,11.0827,9.6992e-11,4.6205e-08,4.0431e-09,0.00048707,0.046172,1.4175e-05,
157,11.1013,6.9264e-11,4.6201e-08,4.0433e-09,0.00048707,0.046169,2.1321e-05,
158,11.1242,6.9289e-09,4.6205e-08,4.0431e-09,0.00048707,0.046172,1.4155e-05,
159,11.3168,4.4264e-11,4.6197e-08,4.0417e-09,0.00048707,0.046164,1.9073e-05,
160,11.3391,7.3144e-05,4.6196e-08,4.0413e-09,0.00048707,0.046163,1.4318e-05,
161,11.3578,7.0359e-11,4.6162e-08,4.0402e-09,0.00048707,0.04613,4.1252e-05,
162,11.3802,3.4997e-09,4.6168e-08,4.0402e-09,0.00048707,0.046136,1.8048e-05,
163,11.401,6.7731e-11,4.6222e-08,4.0421e-09,0.00048707,0.046189,4.5395e-05,
164,11.4233,1.0917e-09,4.6225e-08,4.0413e-09,0.00048707,0.046193,2.5503e-05,
165,11.4447,9.0107e-11,4.6174e-08,4.042e-09,0.00048707,0.046141,4.9106e-05,
166,11.4673,7.6408e-10,4.618e-08,4.0412e-09,0.00048707,0.046147,1.9344e-05,
167,11.4881,7.5438e-11,4.6206e-08,4.0414e-09,0.00048707,0.046173,5.4204e-05,
168,11.5105,1.1526e-09,4.6215e-08,4.0404e-09,0.00048707,0.046182,3.0345e-05,
169,11.5313,1.116e-10,4.6168e-08,4.0432e-09,0.00048707,0.046135,0.00010007,
170,11.5536,8.9565e-10,4.6179e-08,4.0417e-09,0.00048707,0.046146,2.2821e-05,
171,11.5744,1.2227e-10,4.6182e-08,4.0423e-09,0.00048707,0.046149,6.5279e-05,
172,11.5974,6.8822e-10,4.6201e-08,4.0406e-09,0.00048707,0.046168,1.9002e-05,
173,11.6184,9.3786e-11,4.6189e-08,4.0415e-09,0.00048707,0.046156,2.6456e-05,
174,11.6415,2.934e-10,4.6193e-08,4.041e-09,0.00048707,0.04616,1.4214e-05,
175,11.8148,4.7012e-11,4.6195e-08,4.0403e-09,0.00048707,0.046162,1.1275e-05,
176,11.8367,4.4489e-05,4.6194e-08,4.0405e-09,0.00048707,0.046162,1.0164e-05,
177,11.8577,8.6156e-11,4.6194e-08,4.0404e-09,0.00048707,0.046162,1.0092e-05,
178,11.8788,1.5756e-10,4.6194e-08,4.0405e-09,0.00048707,0.046162,1.0916e-05,
179,11.9003,1.5969e-10,4.6194e-08,4.0404e-09,0.00048707,0.046161,1.0275e-05,
180,11.9209,8.4529e-11,4.6195e-08,4.0407e-09,0.00048707,0.046162,1.3048e-05,
181,11.9428,1.6021e-10,4.6194e-08,4.0405e-09,0.00048707,0.046161,9.9947e-06,
182,11.9637,4.9105e-11,4.6195e-08,4.0409e-09,0.00048707,0.046163,1.6633e-05,
183,11.9867,3.0673e-10,4.6194e-08,4.0405e-09,0.00048707,0.046162,9.7496e-06,
184,12.0066,3.4649e-11,4.6197e-08,4.0406e-09,0.00048707,0.046164,1.1199e-05,
185,12.0277,5.988e-10,4.6194e-08,4.0406e-09,0.00048707,0.046161,1.132e-05,
186,12.049,8.9387e-11,4.6195e-08,4.0406e-09,0.00048707,0.046162,9.9709e-06,
187,12.0691,8.4635e-11,4.6188e-08,4.041e-09,0.00048707,0.046156,4.4073e-05,
188,12.092,6.0817e-10,4.6195e-08,4.0405e-09,0.00048707,0.046162,1.089e-05,
189,12.113,6.4953e-11,4.6191e-08,4.0411e-09,0.00048707,0.046159,2.4073e-05,
190,12.1359,1.6897e-10,4.6195e-08,4.0406e-09,0.00048707,0.046162,9.8864e-06,
191,12.1557,3.9399e-11,4.6188e-08,4.041e-09,0.00048707,0.046155,4.4897e-05,
192,12.178,6.1212e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0283e-05,
193,12.1983,5.79e-11,4.6189e-08,4.0415e-09,0.00048707,0.046156,3.5005e-05,
194,12.2207,3.2212e-10,4.6195e-08,4.0406e-09,0.00048707,0.046162,9.8479e-06,
195,12.2403,4.5797e-11,4.6188e-08,4.0413e-09,0.00048707,0.046155,6.0883e-05,
196,12.2625,1.2085e-09,4.6195e-08,4.0404e-09,0.00048707,0.046162,9.9717e-06,
197,12.2823,6.837e-11,4.6175e-08,4.0417e-09,0.00048707,0.046142,3.9501e-05,
198,12.3047,6.1832e-10,4.6195e-08,4.0407e-09,0.00048707,0.046163,1.0467e-05,
199,12.3255,5.5435e-11,4.6193e-08,4.0404e-09,0.00048707,0.04616,1.2903e-05,
200,12.3505,1.6069e-10,4.6195e-08,4.0406e-09,0.00048707,0.046162,9.9806e-06,
201,12.3736,5.1839e-11,4.6193e-08,4.0405e-09,0.00048707,0.046161,1.0184e-05,
202,12.3951,3.0424e-10,4.6191e-08,4.0413e-09,0.00048707,0.046158,1.7545e-05,
203,12.4179,3.1067e-10,4.6195e-08,4.0406e-09,0.00048707,0.046162,1.1028e-05,
204,12.4398,5.9933e-11,4.6194e-08,4.0406e-09,0.00048707,0.046162,9.721e-06,
205,12.4598,8.3632e-11,4.6189e-08,4.0401e-09,0.00048707,0.046156,2.2291e-05,
206,12.4822,1.1916e-09,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0645e-05,
207,12.5036,4.6258e-11,4.6193e-08,4.0413e-09,0.00048707,0.04616,1.9451e-05,
208,12.5259,1.663e-10,4.6195e-08,4.0407e-09,0.00048707,0.046162,9.9468e-06,
209,12.5471,3.6767e-11,4.6186e-08,4.0407e-09,0.00048707,0.046153,5.2097e-05,
210,12.5695,6.1383e-10,4.6195e-08,4.0403e-09,0.00048707,0.046162,1.0684e-05,
211,12.59,6.574e-11,4.6189e-08,4.0418e-09,0.00048707,0.046156,4.3902e-05,
212,12.6124,3.2573e-10,4.6195e-08,4.0407e-09,0.00048707,0.046162,9.8983e-06,
213,12.6318,5.3259e-11,4.6174e-08,4.0415e-09,0.00048707,0.046141,6.3487e-05,
214,12.6551,1.2091e-09,4.6196e-08,4.0404e-09,0.00048707,0.046163,1.0221e-05,
215,12.6761,7.2842e-11,4.6195e-08,4.0414e-09,0.00048707,0.046162,2.1791e-05,
216,12.6992,3.1169e-10,4.6195e-08,4.0408e-09,0.00048707,0.046162,1.0303e-05,
217,12.72,4.2093e-11,4.6189e-08,4.0405e-09,0.00048707,0.046156,3.4895e-05,
218,12.7424,3.1702e-10,4.6195e-08,4.0403e-09,0.00048707,0.046162,1.051e-05,
219,12.763,5.1624e-11,4.619e-08,4.0419e-09,0.00048707,0.046157,4.4018e-05,
220,12.7854,3.2311e-10,4.6195e-08,4.0407e-09,0.00048707,0.046162,1.0161e-05,
221,12.8054,5.5436e-11,4.6176e-08,4.0412e-09,0.00048707,0.046143,5.7759e-05,
222,12.8278,6.1968e-10,4.6196e-08,4.0404e-09,0.00048707,0.046163,1.0348e-05,
223,12.8505,6.8524e-11,4.6197e-08,4.0416e-09,0.00048707,0.046164,2.8866e-05,
224,12.8803,3.1552e-10,4.6194e-08,4.0408e-09,0.00048707,0.046161,1.0586e-05,
225,12.9079,4.8712e-11,4.6191e-08,4.0405e-09,0.00048707,0.046158,2.091e-05,
226,12.9336,1.6801e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,9.899e-06,
227,12.9548,3.6858e-11,4.6191e-08,4.042e-09,0.00048707,0.046159,4.7379e-05,
228,12.978,6.1444e-10,4.6194e-08,4.0408e-09,0.00048707,0.046162,1.0365e-05,
229,12.9987,5.9672e-11,4.6182e-08,4.0408e-09,0.00048707,0.046149,3.6737e-05,
230,13.0216,3.2234e-10,4.6196e-08,4.0404e-09,0.00048707,0.046163,1.0159e-05,
231,13.042,5.0205e-11,4.6194e-08,4.0415e-09,0.00048707,0.046162,2.572e-05,
232,13.0652,3.1351e-10,4.6194e-08,4.0408e-09,0.00048707,0.046162,1.0362e-05,
233,13.0863,4.4543e-11,4.6187e-08,4.0406e-09,0.00048707,0.046154,3.8331e-05,
234,13.1091,3.1908e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0475e-05,
235,13.1303,5.3532e-11,4.6193e-08,4.0418e-09,0.00048707,0.04616,4.212e-05,
236,13.1525,3.2345e-10,4.6194e-08,4.0407e-09,0.00048707,0.046161,1.0133e-05,
237,13.173,5.3705e-11,4.6184e-08,4.0406e-09,0.00048707,0.046151,2.9715e-05,
238,13.1954,3.1914e-10,4.6196e-08,4.0404e-09,0.00048707,0.046163,1.0158e-05,
239,13.2163,4.5211e-11,4.6193e-08,4.0415e-09,0.00048707,0.04616,2.576e-05,
240,13.2391,3.1322e-10,4.6194e-08,4.0407e-09,0.00048707,0.046162,1.0412e-05,
241,13.2594,4.4735e-11,4.6187e-08,4.0407e-09,0.00048707,0.046154,4.1067e-05,
242,13.2819,3.2072e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0459e-05,
243,13.3023,5.5087e-11,4.6193e-08,4.0417e-09,0.00048707,0.046161,4.0526e-05,
244,13.3251,3.2482e-10,4.6194e-08,4.0407e-09,0.00048707,0.046161,1.0009e-05,
245,13.3449,5.1344e-11,4.6175e-08,4.0405e-09,0.00048707,0.046142,4.822e-05,
246,13.3674,6.1425e-10,4.6196e-08,4.0404e-09,0.00048707,0.046163,1.163e-05,
247,13.3893,6.894e-11,4.6194e-08,4.0409e-09,0.00048707,0.046161,1.4083e-05,
248,13.4113,9.3703e-11,4.6195e-08,4.0405e-09,0.00048707,0.046162,9.6907e-06,
249,13.4307,4.9445e-11,4.6199e-08,4.0409e-09,0.00048707,0.046166,1.433e-05,
250,13.4527,1.1875e-09,4.6194e-08,4.0406e-09,0.00048707,0.046161,1.0258e-05,
251,13.4737,5.2669e-11,4.6196e-08,4.0406e-09,0.00048707,0.046163,9.9061e-06,
252,13.4942,1.5702e-10,4.6194e-08,4.0404e-09,0.00048707,0.046161,1.1838e-05,
253,13.5159,3.073e-10,4.6194e-08,4.0408e-09,0.00048707,0.046161,1.0955e-05,
254,13.5371,8.8019e-11,4.6194e-08,4.0405e-09,0.00048707,0.046162,1.0717e-05,
255,13.5587,8.7177e-11,4.6195e-08,4.0407e-09,0.00048707,0.046162,1.0275e-05,
256,13.58,8.6032e-11,4.6194e-08,4.0404e-09,0.00048707,0.046161,1.2333e-05,
257,13.6018,1.6033e-10,4.6194e-08,4.0409e-09,0.00048707,0.046161,1.2432e-05,
258,13.624,9.1108e-11,4.6195e-08,4.0406e-09,0.00048707,0.046162,9.7809e-06,
259,13.6439,5.0115e-11,4.6195e-08,4.0408e-09,0.00048707,0.046162,1.0599e-05,
260,13.6644,5.9846e-10,4.6188e-08,4.0408e-09,0.00048707,0.046155,4.3318e-05,
261,13.6872,3.2337e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0106e-05,
262,13.7068,5.4552e-11,4.6187e-08,4.0422e-09,0.00048707,0.046154,5.3713e-05,
263,13.7295,6.1955e-10,4.6195e-08,4.0407e-09,0.00048707,0.046162,1.0002e-05,
264,13.7493,6.2409e-11,4.6186e-08,4.0396e-09,0.00048707,0.046153,4.6404e-05,
265,13.7722,6.1443e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.1291e-05,
266,13.7936,6.6814e-11,4.6194e-08,4.0409e-09,0.00048707,0.046161,1.2191e-05,
267,13.8158,9.0072e-11,4.6195e-08,4.0405e-09,0.00048707,0.046162,9.6974e-06,
268,13.8351,4.8913e-11,4.6195e-08,4.041e-09,0.00048707,0.046163,1.1996e-05,
269,13.8561,1.187e-09,4.6194e-08,4.0409e-09,0.00048707,0.046161,3.4698e-05,
270,13.8785,1.7831e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0098e-05,
271,13.8988,4.8031e-11,4.6187e-08,4.0413e-09,0.00048707,0.046154,2.9373e-05,
272,13.9214,3.173e-10,4.6195e-08,4.0407e-09,0.00048707,0.046162,1.0137e-05,
273,13.9419,4.4798e-11,4.6193e-08,4.0406e-09,0.00048707,0.04616,2.879e-05,
274,13.965,3.1508e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0302e-05,
275,13.9855,4.5908e-11,4.6187e-08,4.0416e-09,0.00048707,0.046154,3.6719e-05,
276,14.0078,3.1874e-10,4.6195e-08,4.0408e-09,0.00048707,0.046162,1.0352e-05,
277,14.0285,5.1601e-11,4.6193e-08,4.0409e-09,0.00048707,0.04616,3.821e-05,
278,14.0521,3.207e-10,4.6195e-08,4.0404e-09,0.00048707,0.046162,1.0259e-05,
