"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,1.9743,2.3195e-08,1.4953e-09,6.0125e-11,2.0836e-09,2.1948e-05,1.8521e-05,
21,1.9964,1.3052e-08,6.0116e-10,2.1778e-11,2.0834e-09,1.2952e-05,1.9795e-05,
22,2.0154,1.1951e-08,6.2781e-10,4.0702e-11,2.0833e-09,1.9853e-05,2.2697e-05,
23,2.0356,5.3222e-09,3.7309e-10,2.0036e-11,2.0833e-09,1.7317e-05,1.7444e-05,
24,2.0553,1.6302e-09,4.0838e-10,1.4917e-11,2.0832e-09,2.7823e-05,3.2661e-05,
25,2.0762,4.7683e-09,8.5036e-11,4.4507e-12,2.0832e-09,8.5036e-06,1.8407e-05,
26,2.0949,6.7069e-10,4.5632e-10,2.3216e-11,2.0831e-09,6.6978e-05,6.2591e-05,
27,2.1173,4.5343e-09,2.2625e-10,1.0683e-11,2.0831e-09,4.8744e-05,2.6164e-05,
28,2.1381,6.2358e-10,9.0811e-11,5.5923e-12,2.0831e-09,2.8717e-05,3.8698e-05,
29,2.1608,1.0185e-09,3.3826e-11,1.1827e-12,2.0831e-09,1.5701e-05,2.1736e-05,
30,2.1818,2.0318e-10,8.1209e-11,3.7263e-12,2.0831e-09,5.5327e-05,5.3437e-05,
31,2.2053,3.7187e-10,3.0371e-11,1.3251e-12,2.0831e-09,3.0371e-05,1.9322e-05,
32,2.2258,1.0485e-10,5.7641e-11,2.0992e-12,2.0831e-09,5.7641e-05,5.9581e-05,
33,2.2487,6.0899e-10,1.2083e-11,7.1201e-13,2.0831e-09,1.2083e-05,1.7384e-05,
34,2.2676,7.931e-11,7.0704e-11,4.292e-12,2.0829e-09,7.0704e-05,7.8e-05,
35,2.292,8.525e-09,2.3073e-11,1.371e-12,2.0829e-09,2.3073e-05,1.919e-05,
36,2.3129,1.1428e-10,6.7566e-11,2.8011e-12,2.0829e-09,6.7566e-05,6.7401e-05,
37,2.3353,5.8643e-10,2.2139e-11,1.1217e-12,2.0829e-09,2.2139e-05,2.0528e-05,
38,2.3565,9.8191e-11,1.108e-10,3.3516e-12,2.0829e-09,0.0001108,0.00010565,
39,2.3801,6.3848e-10,1.846e-11,1.0203e-12,2.0829e-09,1.846e-05,1.8083e-05,
40,2.4055,1.2527e-10,1.8928e-10,6.2992e-12,2.0829e-09,0.00018928,0.00017906,
41,2.4325,2.2049e-09,4.4404e-11,1.669e-12,2.0829e-09,4.4404e-05,2.7388e-05,
42,2.4556,2.3262e-10,1.0413e-10,3.979e-12,2.0829e-09,0.00010413,0.00010303,
43,2.4814,3.9875e-10,2.8897e-11,1.2607e-12,2.0829e-09,2.8897e-05,1.9572e-05,
44,2.5046,1.2437e-10,5.0617e-11,1.4651e-12,2.0829e-09,5.0617e-05,4.7678e-05,
45,2.5292,6.3923e-10,1.4737e-11,7.3456e-13,2.0829e-09,1.4737e-05,1.736e-05,
46,2.5484,7.184e-11,1.8584e-10,1.025e-11,2.0827e-09,0.00018584,0.0002154,
47,2.572,8.4841e-09,8.6138e-11,2.6879e-12,2.0827e-09,8.6138e-05,3.6599e-05,
48,2.5955,2.7427e-10,6.55e-11,3.3839e-12,2.0827e-09,6.55e-05,6.2792e-05,
49,2.6185,4.9199e-10,3.5124e-11,1.4308e-12,2.0827e-09,3.5124e-05,2.3653e-05,
50,2.6434,1.0527e-10,3.8671e-11,2.2584e-12,2.0827e-09,3.8671e-05,3.6586e-05,
51,2.6664,3.6247e-10,2.5515e-11,1.235e-12,2.0827e-09,2.5515e-05,1.8979e-05,
52,2.6867,6.9583e-11,1.5289e-10,5.3296e-12,2.0827e-09,0.00015289,0.00015521,
53,2.7096,1.1643e-09,1.6405e-11,9.5772e-13,2.0827e-09,1.6405e-05,1.867e-05,
54,2.73,1.7241e-10,3.3677e-11,1.6386e-12,2.0827e-09,3.3677e-05,3.4869e-05,
55,2.7528,1.1669e-09,1.5478e-11,8.4077e-13,2.0827e-09,1.5478e-05,1.7283e-05,
56,2.9102,6.025e-11,5.2849e-12,2.9229e-13,9.1653e-10,5.2849e-06,1.5112e-05,
57,2.9576,0.00016898,2.8472e-11,1.3601e-12,7.4691e-10,2.8472e-05,1.7985e-05,
58,2.9813,2.2449e-05,1.1041e-11,5.7362e-13,7.4691e-10,1.1041e-05,1.2013e-05,
59,3.0047,1.3518e-10,5.4898e-12,3.634e-13,7.4691e-10,5.4898e-06,8.9019e-06,
60,3.0251,4.6628e-11,1.9119e-11,1.201e-12,7.4691e-10,1.9119e-05,1.8161e-05,
61,3.0487,5.4486e-10,7.7521e-12,3.7629e-13,7.4691e-10,7.7521e-06,1.1369e-05,
62,3.0712,5.9483e-11,5.4965e-12,3.7987e-13,7.469e-10,5.4965e-06,8.8569e-06,
63,3.0917,4.4751e-11,1.7252e-11,9.2581e-13,7.469e-10,1.7252e-05,2.0303e-05,
64,3.1161,5.4522e-10,8.64e-12,4.3589e-13,7.469e-10,8.64e-06,9.1073e-06,
65,3.1377,3.8847e-11,1.1259e-11,9.74e-13,7.469e-10,1.1259e-05,1.5626e-05,
66,3.1598,2.8225e-10,5.7517e-12,3.0023e-13,7.469e-10,5.7517e-06,9.2965e-06,
67,3.1815,5.2281e-11,1.0614e-11,6.9891e-13,7.469e-10,1.0614e-05,1.109e-05,
68,3.2034,1.4673e-10,5.6894e-12,3.8273e-13,7.469e-10,5.6894e-06,8.9781e-06,
69,3.224,4.5997e-11,1.3668e-11,6.8993e-13,7.4689e-10,1.3668e-05,1.2447e-05,
70,3.2475,2.7764e-10,5.301e-12,3.5937e-13,7.4689e-10,5.301e-06,9.8457e-06,
71,3.2692,5.0079e-11,6.6728e-12,4.5035e-13,7.4689e-10,6.6728e-06,9.0308e-06,
72,3.2899,7.6869e-11,1.9326e-11,5.7209e-13,7.4689e-10,1.9326e-05,1.9663e-05,
73,3.3143,2.8126e-10,5.3314e-12,3.2912e-13,7.4689e-10,5.3314e-06,8.8072e-06,
74,3.3346,3.5359e-11,3.7715e-11,1.7021e-12,7.4688e-10,3.7715e-05,3.0807e-05,
75,3.3574,1.0773e-09,7.4614e-12,5.5677e-13,7.4688e-10,7.4614e-06,9.6079e-06,
76,3.379,5.5292e-11,7.2174e-12,3.0042e-13,7.4688e-10,7.2174e-06,1.1234e-05,
77,3.4004,1.4544e-10,1.2941e-11,7.2918e-13,7.4688e-10,1.2941e-05,1.2817e-05,
78,3.4233,8.2959e-11,4.9935e-12,3.4264e-13,7.4688e-10,4.9935e-06,9.0687e-06,
79,3.4438,4.6489e-11,1.8148e-11,8.5902e-13,7.4688e-10,1.8148e-05,1.4909e-05,
80,3.4676,2.779e-10,6.9212e-12,3.9747e-13,7.4687e-10,6.9212e-06,1.0592e-05,
81,3.4917,5.2775e-11,5.8162e-12,3.8913e-13,7.4687e-10,5.8162e-06,8.7831e-06,
82,3.5118,4.3847e-11,2.8609e-11,1.0548e-12,7.4687e-10,2.8609e-05,2.8577e-05,
83,3.5359,1.0773e-09,4.942e-12,3.626e-13,7.4686e-10,4.942e-06,9.2659e-06,
84,3.5573,5.031e-11,1.0914e-11,5.8854e-13,7.4686e-10,1.0914e-05,1.0511e-05,
85,3.5793,1.4397e-10,9.5865e-12,3.872e-13,7.4686e-10,9.5865e-06,1.22e-05,
86,3.6016,8.1835e-11,5.9884e-12,4.3105e-13,7.4686e-10,5.9884e-06,8.9496e-06,
87,3.6226,4.5577e-11,1.1006e-11,4.5687e-13,7.4686e-10,1.1006e-05,1.3699e-05,
88,3.6445,2.7778e-10,7.8085e-12,5.2953e-13,7.4686e-10,7.8085e-06,9.9621e-06,
89,3.6666,5.0341e-11,4.7344e-12,2.9759e-13,7.4686e-10,4.7344e-06,9.2002e-06,
90,3.6873,7.7062e-11,2.3988e-11,1.1984e-12,7.4686e-10,2.3988e-05,2.3173e-05,
91,3.7101,2.816e-10,5.9202e-12,4.1526e-13,7.4686e-10,5.9202e-06,8.8745e-06,
92,3.7303,3.9659e-11,1.8753e-11,7.5283e-13,7.4685e-10,1.8753e-05,2.0276e-05,
93,3.7533,5.4429e-10,5.1548e-12,3.6234e-13,7.4685e-10,5.1548e-06,9.0956e-06,
94,3.7745,4.1372e-11,8.777e-12,5.1657e-13,7.4685e-10,8.777e-06,9.5903e-06,
95,3.7957,1.4324e-10,1.5651e-11,4.7842e-13,7.4685e-10,1.5651e-05,1.6648e-05,
96,3.8188,1.4882e-10,5.3182e-12,3.3836e-13,7.4685e-10,5.3182e-06,8.7723e-06,
97,3.8375,3.2409e-11,5.7173e-11,2.3372e-12,7.4683e-10,5.7173e-05,4.7733e-05,
98,3.8602,2.1418e-09,9.2749e-12,5.8134e-13,7.4683e-10,9.2749e-06,1.0625e-05,
99,3.884,8.0828e-11,5.2528e-12,3.3731e-13,7.4683e-10,5.2528e-06,8.8367e-06,
100,3.9065,4.4394e-11,2.2102e-11,1.0244e-12,7.4682e-10,2.2102e-05,1.78e-05,
101,3.9323,5.438e-10,8.2426e-12,4.0787e-13,7.4682e-10,8.2426e-06,1.1336e-05,
102,3.9555,5.6598e-11,5.8731e-12,4.0575e-13,7.4682e-10,5.8731e-06,8.826e-06,
103,3.9752,4.4428e-11,3.5413e-11,1.3601e-12,7.4681e-10,3.5413e-05,3.5273e-05,
104,3.9984,1.0775e-09,4.9858e-12,3.4935e-13,7.4681e-10,4.9858e-06,9.6947e-06,
105,4.021,6.1019e-11,7.531e-12,4.8383e-13,7.4681e-10,7.531e-06,9.2743e-06,
106,4.0433,7.7314e-11,1.1045e-11,4.0095e-13,7.4681e-10,1.1045e-05,1.3268e-05,
107,4.0682,1.4656e-10,6.6621e-12,4.655e-13,7.4681e-10,6.6621e-06,9.1937e-06,
108,4.0891,4.7288e-11,6.4878e-12,3.3434e-13,7.4681e-10,6.4878e-06,1.0697e-05,
109,4.1109,1.4419e-10,1.1885e-11,6.819e-13,7.4681e-10,1.1885e-05,1.2033e-05,
110,4.1331,8.1398e-11,5.0879e-12,3.4202e-13,7.4681e-10,5.0879e-06,9.0166e-06,
111,4.1537,4.5937e-11,1.6844e-11,8.1354e-13,7.4681e-10,1.6844e-05,1.3909e-05,
112,4.1756,2.775e-10,6.4449e-12,4.0007e-13,7.4681e-10,6.4449e-06,1.0345e-05,
113,4.197,5.1581e-11,7.4661e-12,4.7179e-13,7.4681e-10,7.4661e-06,9.2048e-06,
114,4.2178,7.7026e-11,2.4503e-11,7.1717e-13,7.468e-10,2.4503e-05,2.4083e-05,
115,4.2417,2.8224e-10,5.1984e-12,3.334e-13,7.468e-10,5.1984e-06,8.8408e-06,
116,4.2614,3.9583e-11,2.3804e-11,1.1058e-12,7.468e-10,2.3804e-05,1.9939e-05,
117,4.2848,5.4445e-10,5.9298e-12,4.3391e-13,7.468e-10,5.9298e-06,8.9957e-06,
118,4.3056,3.9602e-11,8.0376e-12,3.9962e-13,7.468e-10,8.0376e-06,1.2086e-05,
119,4.3281,2.7669e-10,7.3104e-12,5.2585e-13,7.468e-10,7.3104e-06,1.0113e-05,
120,4.3502,5.0607e-11,4.9181e-12,2.9823e-13,7.4679e-10,4.9181e-06,8.9649e-06,
121,4.371,7.6499e-11,2.9998e-11,1.563e-12,7.4679e-10,2.9998e-05,3.4228e-05,
122,4.3939,5.4939e-10,5.9833e-12,4.1639e-13,7.4679e-10,5.9833e-06,8.8709e-06,
123,4.4142,4.8485e-11,2.4647e-11,8.3031e-13,7.4679e-10,2.4647e-05,2.4557e-05,
124,4.4369,5.4576e-10,5.1148e-12,3.4306e-13,7.4678e-10,5.1148e-06,8.9917e-06,
125,4.4573,4.3069e-11,1.6127e-11,7.8653e-13,7.4678e-10,1.6127e-05,1.3416e-05,
126,4.4794,2.7731e-10,6.1923e-12,3.9971e-13,7.4678e-10,6.1923e-06,1.022e-05,
127,4.501,5.1016e-11,7.2278e-12,4.6356e-13,7.4678e-10,7.2278e-06,9.1453e-06,
128,4.523,7.6899e-11,2.3082e-11,6.7173e-13,7.4678e-10,2.3082e-05,2.2844e-05,
129,4.5459,2.8203e-10,5.2238e-12,3.3371e-13,7.4678e-10,5.2238e-06,8.82e-06,
130,4.5655,3.8138e-11,4.1514e-11,1.7769e-12,7.4677e-10,4.1514e-05,3.4909e-05,
131,4.5891,1.0772e-09,7.5807e-12,5.1041e-13,7.4677e-10,7.5807e-06,9.644e-06,
132,4.6115,6.022e-11,4.7393e-12,3.0755e-13,7.4677e-10,4.7393e-06,9.2579e-06,
133,4.6325,7.7265e-11,1.3624e-11,7.4778e-13,7.4677e-10,1.3624e-05,1.3137e-05,
134,4.6545,1.4646e-10,4.9895e-12,3.4429e-13,7.4677e-10,4.9895e-06,9.1833e-06,
135,4.6753,4.7186e-11,1.1053e-11,6.0889e-13,7.4677e-10,1.1053e-05,1.0641e-05,
136,4.6976,1.4413e-10,9.1796e-12,3.6484e-13,7.4677e-10,9.1796e-06,1.197e-05,
137,4.721,8.1326e-11,6.0156e-12,4.3945e-13,7.4676e-10,6.0156e-06,9.0041e-06,
138,4.7415,4.5848e-11,1.0837e-11,4.7592e-13,7.4676e-10,1.0837e-05,1.3797e-05,
139,4.7635,2.7743e-10,8.0905e-12,5.4916e-13,7.4676e-10,8.0905e-06,1.0288e-05,
140,4.7854,5.1364e-11,4.7117e-12,2.9113e-13,7.4676e-10,4.7117e-06,9.1917e-06,
141,4.8086,7.6989e-11,2.3414e-11,1.2032e-12,7.4676e-10,2.3414e-05,2.3804e-05,
142,4.8315,2.821e-10,5.8992e-12,4.0793e-13,7.4676e-10,5.8992e-06,8.8374e-06,
143,4.8515,3.9328e-11,1.8617e-11,7.0591e-13,7.4675e-10,1.8617e-05,1.9773e-05,
144,4.8751,5.443e-10,5.1791e-12,3.5398e-13,7.4675e-10,5.1791e-06,8.9911e-06,
145,4.8963,3.9438e-11,1.4243e-11,7.0316e-13,7.4675e-10,1.4243e-05,1.2028e-05,
146,4.9185,2.7661e-10,5.8956e-12,4.1389e-13,7.4675e-10,5.8956e-06,1.0093e-05,
147,4.9403,5.055e-11,6.3565e-12,4.3197e-13,7.4675e-10,6.3565e-06,8.9572e-06,
148,4.961,7.647e-11,3.5416e-11,9.2228e-13,7.4675e-10,3.5416e-05,3.3824e-05,
149,4.9864,5.4925e-10,5.126e-12,3.2416e-13,7.4675e-10,5.126e-06,8.8635e-06,
150,5.0078,4.8007e-11,2.6877e-11,1.2731e-12,7.4674e-10,2.6877e-05,2.4208e-05,
151,5.0328,5.4562e-10,5.9768e-12,4.3487e-13,7.4674e-10,5.9768e-06,8.9785e-06,
152,5.0545,4.2589e-11,1.0126e-11,4.5159e-13,7.4674e-10,1.0126e-05,1.3276e-05,
153,5.0781,2.7723e-10,7.8372e-12,5.3901e-13,7.4674e-10,7.8372e-06,1.0159e-05,
154,5.1011,5.0782e-11,4.7631e-12,2.937e-13,7.4674e-10,4.7631e-06,9.1296e-06,
155,5.123,7.6855e-11,2.1943e-11,1.1448e-12,7.4673e-10,2.1943e-05,2.25e-05,
156,5.1462,2.8189e-10,5.874e-12,4.0243e-13,7.4673e-10,5.874e-06,8.8157e-06,
157,5.1666,3.7811e-11,3.455e-11,1.3398e-12,7.4672e-10,3.455e-05,3.4404e-05,
158,5.1908,1.0769e-09,4.8367e-12,3.5989e-13,7.4672e-10,4.8367e-06,9.6242e-06,
159,5.2123,5.9571e-11,7.4052e-12,4.7845e-13,7.4672e-10,7.4052e-06,9.2405e-06,
160,5.2334,7.7221e-11,1.0728e-11,3.9572e-13,7.4672e-10,1.0728e-05,1.3045e-05,
161,5.2565,1.4641e-10,6.5793e-12,4.6274e-13,7.4672e-10,6.5793e-06,9.1653e-06,
162,5.28,4.7064e-11,6.3112e-12,3.3004e-13,7.4672e-10,6.3112e-06,1.0591e-05,
163,5.3044,1.4408e-10,1.1649e-11,6.7252e-13,7.4672e-10,1.1649e-05,1.1873e-05,
164,5.3281,8.1201e-11,5.1011e-12,3.4202e-13,7.4672e-10,5.1011e-06,8.9958e-06,
165,5.3499,4.5774e-11,1.6459e-11,8.0024e-13,7.4672e-10,1.6459e-05,1.3668e-05,
166,5.3728,2.7733e-10,6.2667e-12,3.9822e-13,7.4672e-10,6.2667e-06,1.0253e-05,
167,5.3962,5.1206e-11,7.3567e-12,4.6825e-13,7.4672e-10,7.3567e-06,9.1752e-06,
168,5.4177,7.6944e-11,2.3823e-11,6.9899e-13,7.4671e-10,2.3823e-05,2.3491e-05,
169,5.4414,2.8199e-10,5.2086e-12,3.3374e-13,7.4671e-10,5.2086e-06,8.8309e-06,
170,5.4631,3.8966e-11,2.3262e-11,1.0851e-12,7.4671e-10,2.3262e-05,1.9498e-05,
171,5.4873,5.4417e-10,5.9179e-12,4.3162e-13,7.4671e-10,5.9179e-06,8.9783e-06,
172,5.5089,3.9047e-11,7.825e-12,3.9014e-13,7.4671e-10,7.825e-06,1.1925e-05,
173,5.5348,2.7653e-10,7.2081e-12,5.2094e-13,7.4671e-10,7.2081e-06,1.0042e-05,
174,5.5619,5.0377e-11,4.9361e-12,2.9955e-13,7.4671e-10,4.9361e-06,8.9478e-06,
175,5.5855,7.6436e-11,2.9246e-11,1.5283e-12,7.467e-10,2.9246e-05,3.3323e-05,
176,5.6096,5.4906e-10,5.9709e-12,4.1426e-13,7.467e-10,5.9709e-06,8.8587e-06,
177,5.6316,4.7508e-11,2.3951e-11,8.0826e-13,7.467e-10,2.3951e-05,2.3938e-05,
178,5.6564,5.4546e-10,5.127e-12,3.4332e-13,7.467e-10,5.127e-06,8.9727e-06,
179,5.6791,4.2306e-11,1.5763e-11,7.7304e-13,7.4669e-10,1.5763e-05,1.319e-05,
180,5.7027,2.7715e-10,6.0265e-12,3.979e-13,7.4669e-10,6.0265e-06,1.0136e-05,
181,5.7255,5.068e-11,7.1231e-12,4.6017e-13,7.4669e-10,7.1231e-06,9.1181e-06,
182,5.747,7.682e-11,2.2427e-11,6.5391e-13,7.4669e-10,2.2427e-05,2.2278e-05,
183,5.7703,2.818e-10,5.2333e-12,3.3403e-13,7.4669e-10,5.2333e-06,8.8109e-06,
184,5.792,3.756e-11,4.0451e-11,1.7365e-12,7.4668e-10,4.0451e-05,3.3961e-05,
185,5.8155,1.0767e-09,7.4722e-12,5.0634e-13,7.4668e-10,7.4722e-06,9.5945e-06,
186,5.8379,5.8878e-11,4.7627e-12,3.0839e-13,7.4668e-10,4.7627e-06,9.2242e-06,
187,5.8596,7.7186e-11,1.3337e-11,7.3658e-13,7.4668e-10,1.3337e-05,1.2935e-05,
188,5.8825,1.4634e-10,5.0054e-12,3.4411e-13,7.4668e-10,5.0054e-06,9.1517e-06,
189,5.9041,4.6957e-11,1.0835e-11,6.0137e-13,7.4668e-10,1.0835e-05,1.054e-05,
190,5.9268,1.4403e-10,8.9094e-12,3.6249e-13,7.4668e-10,8.9094e-06,1.1796e-05,
191,5.9495,8.1105e-11,5.9971e-12,4.3688e-13,7.4667e-10,5.9971e-06,8.9856e-06,
192,5.9711,4.5696e-11,1.053e-11,4.6389e-13,7.4667e-10,1.053e-05,1.3555e-05,
193,5.9948,2.7725e-10,7.9642e-12,5.4353e-13,7.4667e-10,7.9642e-06,1.0208e-05,
194,6.0172,5.1023e-11,4.7358e-12,2.9257e-13,7.4667e-10,4.7358e-06,9.1612e-06,
195,6.0389,7.6904e-11,2.2811e-11,1.1777e-12,7.4667e-10,2.2811e-05,2.3207e-05,
196,6.0627,2.8187e-10,5.8881e-12,4.059e-13,7.4667e-10,5.8881e-06,8.8262e-06,
197,6.0839,3.8676e-11,1.8069e-11,6.8538e-13,7.4666e-10,1.8069e-05,1.9284e-05,
198,6.1077,5.4402e-10,5.1911e-12,3.5357e-13,7.4666e-10,5.1911e-06,8.97e-06,
199,6.1289,3.8783e-11,1.3911e-11,6.921e-13,7.4666e-10,1.3911e-05,1.185e-05,
200,6.1527,2.7646e-10,5.7219e-12,4.1155e-13,7.4666e-10,5.7219e-06,1.0008e-05,
201,6.1781,5.0265e-11,6.2739e-12,4.2939e-13,7.4666e-10,6.2739e-06,8.9397e-06,
202,6.1987,7.6406e-11,3.4384e-11,8.9779e-13,7.4666e-10,3.4384e-05,3.2889e-05,
203,6.2227,5.489e-10,5.1376e-12,3.2482e-13,7.4666e-10,5.1376e-06,8.8525e-06,
204,6.2444,4.7032e-11,2.6268e-11,1.2479e-12,7.4665e-10,2.6268e-05,2.3629e-05,
205,6.2682,5.4531e-10,5.9649e-12,4.3253e-13,7.4665e-10,5.9649e-06,8.9625e-06,
206,6.2908,4.1913e-11,9.8687e-12,4.4161e-13,7.4665e-10,9.8687e-06,1.3076e-05,
207,6.3162,2.7707e-10,7.7287e-12,5.3424e-13,7.4665e-10,7.7287e-06,1.0091e-05,
208,6.3388,5.05e-11,4.7835e-12,2.9497e-13,7.4665e-10,4.7835e-06,9.1048e-06,
209,6.3607,7.6782e-11,2.1444e-11,1.1234e-12,7.4664e-10,2.1444e-05,2.1996e-05,
210,6.3849,2.8168e-10,5.8648e-12,4.0081e-13,7.4664e-10,5.8648e-06,8.8066e-06,
211,6.4043,3.7283e-11,3.3618e-11,1.2972e-12,7.4663e-10,3.3618e-05,3.3516e-05,
212,6.4279,1.0764e-09,4.8591e-12,3.5927e-13,7.4663e-10,4.8591e-06,9.5716e-06,
213,6.4495,5.8252e-11,7.2993e-12,4.7472e-13,7.4663e-10,7.2993e-06,9.209e-06,
214,6.4699,7.7148e-11,2.1395e-11,7.3123e-13,7.4663e-10,2.1395e-05,2.173e-05,
215,6.4926,2.8032e-10,5.1504e-12,3.4372e-13,7.4663e-10,5.1504e-06,8.9272e-06,
216,6.5129,3.9825e-11,1.4535e-11,7.317e-13,7.4663e-10,1.4535e-05,1.2449e-05,
217,6.5367,2.7687e-10,5.5322e-12,3.9479e-13,7.4663e-10,5.5322e-06,9.9061e-06,
218,6.5586,4.9749e-11,6.7573e-12,4.4771e-13,7.4663e-10,6.7573e-06,9.0359e-06,
219,6.5808,7.6635e-11,2.0178e-11,5.8811e-13,7.4663e-10,2.0178e-05,2.0354e-05,
220,6.6045,2.8144e-10,5.2784e-12,3.3516e-13,7.4663e-10,5.2784e-06,8.7858e-06,
221,6.6254,3.5531e-11,3.6145e-11,1.5728e-12,7.4662e-10,3.6145e-05,3.0403e-05,
222,6.6496,1.0761e-09,7.0246e-12,4.8387e-13,7.4662e-10,7.0246e-06,9.3842e-06,
223,6.6717,5.3437e-11,6.3204e-12,3.4088e-13,7.4661e-10,6.3204e-06,1.075e-05,
224,6.6938,1.4386e-10,1.2278e-11,7.1288e-13,7.4661e-10,1.2278e-05,1.2815e-05,
225,6.7161,8.2445e-11,5.0739e-12,3.3383e-13,7.4661e-10,5.0739e-06,8.9591e-06,
226,6.7365,4.5855e-11,1.6846e-11,8.3353e-13,7.4661e-10,1.6846e-05,1.4341e-05,
227,6.7595,2.7771e-10,5.8056e-12,3.7918e-13,7.4661e-10,5.8056e-06,1.0029e-05,
228,6.7819,5.0847e-11,7.6548e-12,4.8211e-13,7.4661e-10,7.6548e-06,9.2693e-06,
229,6.8027,7.7132e-11,1.2058e-11,4.1285e-13,7.4661e-10,1.2058e-05,1.3916e-05,
230,6.8249,1.4726e-10,6.506e-12,4.5543e-13,7.4661e-10,6.506e-06,9.0911e-06,
231,6.8452,4.7042e-11,1.3906e-11,5.7297e-13,7.4661e-10,1.3906e-05,1.6081e-05,
232,6.8686,2.78e-10,9.0252e-12,5.8409e-13,7.4661e-10,9.0252e-06,1.0718e-05,
233,6.8906,5.3809e-11,5.2633e-12,3.3556e-13,7.466e-10,5.2633e-06,8.7921e-06,
234,6.9101,4.4025e-11,3.7157e-11,1.6047e-12,7.466e-10,3.7157e-05,3.0914e-05,
235,6.9326,1.0759e-09,7.1471e-12,4.9326e-13,7.466e-10,7.1471e-06,9.4681e-06,
236,6.9539,5.4827e-11,6.365e-12,3.3931e-13,7.4659e-10,6.365e-06,1.0833e-05,
237,6.977,1.4386e-10,1.2466e-11,7.2714e-13,7.4659e-10,1.2466e-05,1.3125e-05,
238,6.9989,8.283e-11,5.0743e-12,3.3215e-13,7.4659e-10,5.0743e-06,8.9543e-06,
239,7.0196,4.5934e-11,1.6988e-11,8.4238e-13,7.4659e-10,1.6988e-05,1.4551e-05,
240,7.0414,2.7783e-10,5.6958e-12,3.746e-13,7.4659e-10,5.6958e-06,9.9801e-06,
241,7.064,5.0812e-11,7.7213e-12,4.8558e-13,7.4659e-10,7.7213e-06,9.2947e-06,
242,7.0861,7.7189e-11,1.2093e-11,4.1561e-13,7.4659e-10,1.2093e-05,1.3959e-05,
243,7.1085,1.471e-10,6.6311e-12,4.6132e-13,7.4659e-10,6.6311e-06,9.1354e-06,
244,7.1297,4.7294e-11,6.9376e-12,3.3892e-13,7.4659e-10,6.9376e-06,1.086e-05,
245,7.1518,1.4434e-10,1.1955e-11,6.7458e-13,7.4659e-10,1.1955e-05,1.1795e-05,
246,7.1742,8.0944e-11,5.0799e-12,3.4818e-13,7.4659e-10,5.0799e-06,9.0726e-06,
247,7.1955,4.6185e-11,1.7149e-11,8.127e-13,7.4658e-10,1.7149e-05,1.3877e-05,
248,7.2176,2.7703e-10,6.9831e-12,4.1604e-13,7.4658e-10,6.9831e-06,1.0625e-05,
249,7.2396,5.2362e-11,5.7796e-12,3.8294e-13,7.4658e-10,5.7796e-06,8.7527e-06,
250,7.2598,4.3571e-11,5.2889e-11,1.9004e-12,7.4656e-10,5.2889e-05,5.0588e-05,
251,7.2834,2.1401e-09,5.5397e-12,3.416e-13,7.4656e-10,5.5397e-06,9.9577e-06,
252,7.3068,7.8075e-11,8.8598e-12,5.3722e-13,7.4656e-10,8.8598e-06,9.7906e-06,
