"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,2.6486,5.5926e-11,2.72e-11,1.4701e-12,4.0075e-10,2.72e-05,1.6336e-05,
41,2.6723,1.6049e-10,2.0819e-11,9.5406e-13,4.0075e-10,2.0819e-05,7.9594e-06,
42,2.6936,3.0585e-11,3.4643e-11,1.4637e-12,4.0074e-10,3.4643e-05,3.7342e-05,
43,2.7171,2.5333e-10,8.1944e-12,4.5956e-13,4.0074e-10,8.1944e-06,7.6803e-06,
44,2.7371,4.4761e-11,4.5719e-11,2.7283e-12,4.0074e-10,4.5719e-05,5.0186e-05,
45,2.7592,4.8259e-10,1.8705e-11,1.1007e-12,4.0074e-10,1.8705e-05,8.2044e-06,
46,2.7801,6.0349e-11,2.7948e-11,1.6707e-12,4.0074e-10,2.7948e-05,3.2173e-05,
47,2.804,2.5317e-10,8.6297e-12,7.1653e-13,4.0074e-10,8.6297e-06,8.7521e-06,
48,2.8257,4.3488e-11,2.0472e-11,2.1763e-12,4.0074e-10,2.0472e-05,2.2587e-05,
49,2.849,2.6409e-10,2.0103e-11,1.3618e-12,4.0074e-10,2.0103e-05,9.4217e-06,
50,2.8704,3.9617e-11,2.2689e-11,2.0515e-12,4.0074e-10,2.2689e-05,2.8034e-05,
51,2.893,2.766e-10,1.1899e-11,9.9253e-13,4.0074e-10,1.1899e-05,1.0859e-05,
52,2.9164,4.7995e-11,1.5361e-11,1.4994e-12,4.0073e-10,1.5361e-05,1.8221e-05,
53,2.9395,1.6322e-10,1.5093e-11,1.0251e-12,4.0073e-10,1.5093e-05,8.0211e-06,
54,2.9596,3.1053e-11,6.3811e-11,2.5498e-12,4.0073e-10,6.3811e-05,6.8072e-05,
55,2.9828,4.861e-10,7.7858e-12,5.3821e-13,4.0073e-10,7.7858e-06,8.242e-06,
56,3.0035,7.4836e-11,2.9899e-11,1.8562e-12,4.0073e-10,2.9899e-05,3.2659e-05,
57,3.0266,2.6717e-10,1.5445e-11,8.6558e-13,4.0073e-10,1.5445e-05,7.4947e-06,
58,3.047,4.2033e-11,3.0598e-11,2.0623e-12,4.0073e-10,3.0598e-05,3.5897e-05,
59,3.0698,4.6253e-10,1.3172e-11,8.2504e-13,4.0073e-10,1.3172e-05,9.6505e-06,
60,3.091,4.9855e-11,2.3244e-11,1.7459e-12,4.0072e-10,2.3244e-05,3.0938e-05,
61,3.115,1.6034e-10,1.6004e-11,7.9624e-13,4.0072e-10,1.6004e-05,7.3024e-06,
62,3.1349,3.8288e-11,2.5095e-11,2.176e-12,4.0072e-10,2.5095e-05,3.2745e-05,
63,3.1605,8.9571e-10,1.0095e-11,8.6194e-13,4.0072e-10,1.0095e-05,1.1378e-05,
64,3.1836,5.3423e-11,2.3243e-11,1.5675e-12,4.0072e-10,2.3243e-05,1.9514e-05,
65,3.208,1.7089e-10,1.9307e-11,1.0652e-12,4.0072e-10,1.9307e-05,8.1108e-06,
66,3.2291,3.2124e-11,6.2505e-11,3.0289e-12,4.0071e-10,6.2505e-05,6.8705e-05,
67,3.2524,4.8891e-10,9.2057e-12,6.5957e-13,4.0071e-10,9.2057e-06,8.307e-06,
68,3.2743,7.5522e-11,2.5201e-11,1.5111e-12,4.0071e-10,2.5201e-05,2.2058e-05,
69,3.2986,2.7066e-10,2.0061e-11,8.1765e-13,4.0071e-10,2.0061e-05,7.6312e-06,
70,3.3194,3.3264e-11,4.4709e-11,2.16e-12,4.0071e-10,4.4709e-05,5.3976e-05,
71,3.3426,4.6938e-10,7.5831e-12,4.1568e-13,4.0071e-10,7.5831e-06,9.622e-06,
72,3.3649,6.5594e-11,2.4674e-11,1.781e-12,4.0071e-10,2.4674e-05,3.0774e-05,
73,3.3888,1.556e-10,1.6684e-11,7.6165e-13,4.0071e-10,1.6684e-05,7.3251e-06,
74,3.4104,3.8775e-11,2.2943e-11,1.6127e-12,4.007e-10,2.2943e-05,2.6905e-05,
75,3.4339,8.9432e-10,9.9634e-12,7.1206e-13,4.007e-10,9.9634e-06,1.1361e-05,
76,3.4563,4.9433e-11,2.8463e-11,1.392e-12,4.007e-10,2.8463e-05,1.7975e-05,
77,3.4802,1.712e-10,2.1896e-11,9.494e-13,4.007e-10,2.1896e-05,7.9447e-06,
78,3.5008,3.1058e-11,6.0785e-11,2.6791e-12,4.007e-10,6.0785e-05,6.5873e-05,
79,3.5248,4.828e-10,9.1007e-12,5.3782e-13,4.007e-10,9.1007e-06,8.8994e-06,
80,3.5482,7.3296e-11,1.5302e-11,1.1469e-12,4.0069e-10,1.5302e-05,1.807e-05,
81,3.5714,2.8904e-10,1.5001e-11,6.5331e-13,4.0069e-10,1.5001e-05,7.4124e-06,
82,3.5918,2.8188e-11,4.9901e-11,2.886e-12,4.0069e-10,4.9901e-05,6.4932e-05,
83,3.6152,9.2204e-10,7.4678e-12,6.7439e-13,4.0069e-10,7.4678e-06,8.2945e-06,
84,3.6375,7.4286e-11,1.946e-11,1.0077e-12,4.0069e-10,1.946e-05,1.31e-05,
85,3.6607,1.3116e-10,1.684e-11,6.5578e-13,4.0069e-10,1.684e-05,7.3748e-06,
86,3.6808,2.5241e-11,6.937e-11,3.6065e-12,4.0068e-10,6.937e-05,7.6906e-05,
87,3.7043,9.1098e-10,1.3857e-11,9.3816e-13,4.0068e-10,1.3857e-05,1.047e-05,
88,3.7266,8.8378e-11,2.2327e-11,1.1842e-12,4.0068e-10,2.2327e-05,1.0963e-05,
89,3.7493,1.5728e-10,1.2601e-11,9.4001e-13,4.0068e-10,1.2601e-05,1.0513e-05,
90,3.7716,8.0657e-11,1.3954e-11,6.9677e-13,4.0068e-10,1.3954e-05,7.2013e-06,
91,3.7917,3.6407e-11,1.7846e-11,1.4137e-12,4.0066e-10,1.7846e-05,1.6128e-05,
92,3.8141,1.7611e-09,8.473e-12,6.8089e-13,4.0066e-10,8.473e-06,9.2692e-06,
93,3.8363,5.9168e-11,1.1837e-11,6.4927e-13,4.0066e-10,1.1837e-05,7.6623e-06,
94,3.8577,6.9904e-11,1.4883e-11,6.3638e-13,4.0066e-10,1.4883e-05,7.2126e-06,
95,3.8768,1.1744e-10,8.3e-11,5.7941e-12,4.0064e-10,8.3e-05,9.4243e-05,
96,3.9,3.5222e-09,3.2762e-11,2.0775e-12,4.0064e-10,3.2762e-05,2.2755e-05,
97,3.9229,1.3969e-10,1.9042e-11,1.299e-12,4.0064e-10,1.9042e-05,1.829e-05,
98,3.9459,1.6446e-10,1.466e-11,6.7202e-13,4.0064e-10,1.466e-05,7.7899e-06,
99,3.9668,3.1243e-11,2.7745e-11,1.6434e-12,4.0064e-10,2.7745e-05,3.0405e-05,
100,3.9927,2.4958e-10,1.4519e-11,8.2308e-13,4.0064e-10,1.4519e-05,7.4003e-06,
101,4.0161,3.7931e-11,2.9625e-11,1.8576e-12,4.0063e-10,2.9625e-05,3.8439e-05,
102,4.0389,9.1729e-10,7.6512e-12,4.011e-13,4.0063e-10,7.6512e-06,9.1156e-06,
103,4.0607,5.1098e-11,2.4873e-11,1.1401e-12,4.0063e-10,2.4873e-05,1.0929e-05,
104,4.0832,1.4174e-10,1.6546e-11,8.125e-13,4.0063e-10,1.6546e-05,7.567e-06,
105,4.1047,4.2173e-11,1.1339e-11,5.6153e-13,4.0063e-10,1.1339e-05,7.3772e-06,
106,4.1254,1.1862e-10,2.0568e-11,1.014e-12,4.0062e-10,2.0568e-05,9.2632e-06,
107,4.1484,2.2894e-10,1.127e-11,7.1634e-13,4.0062e-10,1.127e-05,8.4322e-06,
108,4.1707,6.9421e-11,1.5227e-11,6.5963e-13,4.0062e-10,1.5227e-05,7.3169e-06,
109,4.1928,6.3779e-11,1.5501e-11,9.2621e-13,4.0062e-10,1.5501e-05,1.6739e-05,
110,4.2163,4.4903e-10,7.5348e-12,6.3814e-13,4.0062e-10,7.5348e-06,8.3525e-06,
111,4.2389,3.5464e-11,2.1342e-11,1.3783e-12,4.0062e-10,2.1342e-05,2.2263e-05,
112,4.2631,1.3273e-10,1.6791e-11,7.113e-13,4.0062e-10,1.6791e-05,7.4838e-06,
113,4.2865,3.2334e-11,2.956e-11,1.4328e-12,4.0062e-10,2.956e-05,3.212e-05,
114,4.3099,4.6707e-10,1.1707e-11,6.2093e-13,4.0062e-10,1.1707e-05,7.2569e-06,
115,4.3313,3.9052e-11,2.3805e-11,1.5611e-12,4.006e-10,2.3805e-05,2.7217e-05,
116,4.3552,1.7809e-09,1.5691e-11,8.25e-13,4.006e-10,1.5691e-05,7.3318e-06,
117,4.377,3.491e-11,7.3504e-11,4.6767e-12,4.0059e-10,7.3504e-05,5.8429e-05,
118,4.4008,1.7859e-09,3.547e-11,2.1475e-12,4.0059e-10,3.547e-05,2.2019e-05,
119,4.4253,1.0841e-10,1.5818e-11,1.2045e-12,4.0059e-10,1.5818e-05,1.9619e-05,
120,4.4491,1.7108e-10,1.0802e-11,6.9243e-13,4.0059e-10,1.0802e-05,7.4186e-06,
121,4.4704,2.964e-11,6.5139e-11,4.2467e-12,4.0058e-10,6.5139e-05,7.3937e-05,
122,4.4941,9.1035e-10,3.0813e-11,1.8134e-12,4.0058e-10,3.0813e-05,1.3821e-05,
123,4.5176,9.2374e-11,1.6718e-11,1.6803e-12,4.0058e-10,1.6718e-05,2.0743e-05,
124,4.5426,2.018e-10,1.1204e-11,1.0038e-12,4.0058e-10,1.1204e-05,8.874e-06,
125,4.5663,3.6109e-11,1.9276e-11,2.1076e-12,4.0058e-10,1.9276e-05,2.5128e-05,
126,4.5907,2.6484e-10,1.8664e-11,1.1977e-12,4.0058e-10,1.8664e-05,1.0027e-05,
127,4.6147,4.3126e-11,1.364e-11,1.2875e-12,4.0058e-10,1.364e-05,1.6392e-05,
128,4.638,1.5402e-10,1.2444e-11,8.6931e-13,4.0058e-10,1.2444e-05,7.8561e-06,
129,4.6599,2.9161e-11,5.4488e-11,2.8003e-12,4.0058e-10,5.4488e-05,6.3219e-05,
130,4.6839,4.8387e-10,1.7764e-11,7.6432e-13,4.0058e-10,1.7764e-05,7.8272e-06,
131,4.7064,6.9528e-11,3.3846e-11,2.2915e-12,4.0057e-10,3.3846e-05,2.5145e-05,
132,4.7294,4.7346e-10,1.2018e-11,1.1745e-12,4.0057e-10,1.2018e-05,1.2264e-05,
133,4.7531,8.923e-11,9.3692e-12,7.7616e-13,4.0057e-10,9.3692e-06,7.891e-06,
134,4.7759,4.6198e-11,1.5491e-11,7.7569e-13,4.0057e-10,1.5491e-05,9.3186e-06,
135,4.7999,1.2428e-10,1.4591e-11,6.3403e-13,4.0057e-10,1.4591e-05,7.2261e-06,
136,4.8197,3.6577e-11,4.586e-11,3.4192e-12,4.0056e-10,4.586e-05,5.0326e-05,
137,4.8449,1.7683e-09,2.6527e-11,1.6329e-12,4.0056e-10,2.6527e-05,1.5303e-05,
138,4.8678,7.713e-11,2.472e-11,2.0277e-12,4.0056e-10,2.472e-05,2.9618e-05,
139,4.8922,2.1244e-10,1.7609e-11,1.0635e-12,4.0056e-10,1.7609e-05,9.3639e-06,
140,4.9141,4.3718e-11,2.9669e-11,2.0608e-12,4.0056e-10,2.9669e-05,2.7325e-05,
141,4.9382,2.7083e-10,1.7562e-11,1.2146e-12,4.0056e-10,1.7562e-05,1.0489e-05,
142,4.9605,4.6547e-11,1.528e-11,1.2864e-12,4.0055e-10,1.528e-05,1.7833e-05,
143,4.9854,1.5766e-10,1.4735e-11,7.8892e-13,4.0055e-10,1.4735e-05,8.1245e-06,
144,5.0075,3.1209e-11,3.4378e-11,1.8748e-12,4.0055e-10,3.4378e-05,3.9172e-05,
145,5.032,2.6327e-10,1.2707e-11,7.3827e-13,4.0055e-10,1.2707e-05,7.3494e-06,
146,5.0524,4.5583e-11,4.942e-11,4.1851e-12,4.0055e-10,4.942e-05,7.1186e-05,
147,5.0781,9.0612e-10,1.8335e-11,1.3421e-12,4.0055e-10,1.8335e-05,1.1619e-05,
148,5.1008,8.9152e-11,1.8853e-11,1.5016e-12,4.0054e-10,1.8853e-05,1.9929e-05,
149,5.1262,1.6973e-10,1.238e-11,9.9977e-13,4.0054e-10,1.238e-05,8.6898e-06,
150,5.1482,3.487e-11,2.166e-11,1.7993e-12,4.0054e-10,2.166e-05,2.325e-05,
151,5.1743,2.5948e-10,1.4942e-11,1.0089e-12,4.0054e-10,1.4942e-05,9.6464e-06,
152,5.1974,4.0776e-11,1.3318e-11,1.2262e-12,4.0054e-10,1.3318e-05,1.5424e-05,
153,5.2217,1.49e-10,1.3235e-11,8.8667e-13,4.0054e-10,1.3235e-05,7.8405e-06,
154,5.2427,2.8549e-11,5.8909e-11,2.694e-12,4.0054e-10,5.8909e-05,6.3544e-05,
155,5.2683,4.8299e-10,1.4283e-11,6.888e-13,4.0054e-10,1.4283e-05,7.6722e-06,
156,5.2895,6.9425e-11,2.1176e-11,1.3376e-12,4.0053e-10,2.1176e-05,2.395e-05,
157,5.3145,4.8406e-10,1.2503e-11,6.3381e-13,4.0053e-10,1.2503e-05,7.213e-06,
158,5.335,3.3004e-11,3.3824e-11,2.4152e-12,4.0052e-10,3.3824e-05,2.2049e-05,
159,5.3589,1.7613e-09,2.6016e-11,1.289e-12,4.0052e-10,2.6016e-05,1.0606e-05,
160,5.3819,7.3553e-11,1.6459e-11,9.1804e-13,4.0052e-10,1.6459e-05,9.9863e-06,
161,5.4058,8.2538e-11,1.5069e-11,7.1471e-13,4.0052e-10,1.5069e-05,7.1935e-06,
162,5.4254,3.5895e-11,1.0366e-10,8.2079e-12,4.0047e-10,0.00010366,0.00012147,
163,5.4497,7.0298e-09,7.3918e-11,3.4703e-12,4.0047e-10,7.3918e-05,3.5349e-05,
164,5.4727,1.7641e-10,4.6322e-11,3.0186e-12,4.0047e-10,4.6322e-05,2.8989e-05,
165,5.4973,5.0786e-10,3.6949e-11,1.943e-12,4.0047e-10,3.6949e-05,1.3354e-05,
166,5.5196,5.4667e-11,2.3432e-11,1.2841e-12,4.0047e-10,2.3432e-05,2.7242e-05,
167,5.5447,2.0063e-10,7.8613e-12,5.2381e-13,4.0047e-10,7.8613e-06,7.9305e-06,
168,5.5683,3.6576e-11,3.9805e-11,2.6544e-12,4.0047e-10,3.9805e-05,4.7665e-05,
169,5.5927,4.9715e-10,1.8949e-11,8.3426e-13,4.0046e-10,1.8949e-05,7.8552e-06,
170,5.6144,5.5608e-11,1.2719e-11,1.4762e-12,4.0046e-10,1.2719e-05,2.0713e-05,
171,5.6383,2.4388e-10,7.6432e-12,8.1105e-13,4.0046e-10,7.6432e-06,8.2061e-06,
172,5.6602,3.3207e-11,3.8154e-11,3.2905e-12,4.0046e-10,3.8154e-05,3.7571e-05,
173,5.6843,4.9163e-10,3.24e-11,1.8936e-12,4.0046e-10,3.24e-05,1.4189e-05,
174,5.7066,6.3871e-11,2.3987e-11,1.7316e-12,4.0046e-10,2.3987e-05,2.7797e-05,
175,5.7305,2.058e-10,1.0035e-11,9.3314e-13,4.0046e-10,1.0035e-05,8.5192e-06,
176,5.752,3.9194e-11,3.6133e-11,2.102e-12,4.0046e-10,3.6133e-05,4.0406e-05,
177,5.7782,2.712e-10,1.7564e-11,7.5069e-13,4.0046e-10,1.7564e-05,7.4048e-06,
178,5.799,4.733e-11,1.3356e-11,1.4103e-12,4.0045e-10,1.3356e-05,2.0819e-05,
179,5.8233,4.5606e-10,7.4994e-12,6.8478e-13,4.0045e-10,7.4994e-06,9.0159e-06,
180,5.8492,3.6638e-11,3.7411e-11,2.0089e-12,4.0045e-10,3.7411e-05,2.5251e-05,
181,5.8786,2.7121e-10,2.8553e-11,1.1731e-12,4.0045e-10,2.8553e-05,9.7576e-06,
182,5.9021,4.1446e-11,2.4961e-11,1.8053e-12,4.0045e-10,2.4961e-05,2.907e-05,
183,5.9256,2.8385e-10,1.0486e-11,8.8542e-13,4.0045e-10,1.0486e-05,1.0134e-05,
184,5.9476,4.5063e-11,3.6282e-11,2.3948e-12,4.0045e-10,3.6282e-05,3.0577e-05,
185,5.9724,2.9007e-10,2.8502e-11,1.3244e-12,4.0045e-10,2.8502e-05,1.041e-05,
186,5.9947,4.6871e-11,1.2929e-11,1.1184e-12,4.0045e-10,1.2929e-05,1.6442e-05,
187,6.0202,1.6308e-10,9.6236e-12,7.2028e-13,4.0045e-10,9.6236e-06,7.563e-06,
188,6.0402,2.7763e-11,8.4599e-11,5.1307e-12,4.0044e-10,8.4599e-05,9.969e-05,
189,6.0639,9.2517e-10,2.3557e-11,1.1985e-12,4.0044e-10,2.3557e-05,9.8949e-06,
190,6.0867,1.1051e-10,1.3787e-11,1.4998e-12,4.0044e-10,1.3787e-05,2.0901e-05,
191,6.1099,1.5054e-10,1.1183e-11,7.8157e-13,4.0044e-10,1.1183e-05,7.6071e-06,
192,6.1327,3.1523e-11,4.7774e-11,3.1345e-12,4.0044e-10,4.7774e-05,5.5453e-05,
193,6.156,4.718e-10,2.0833e-11,1.2114e-12,4.0044e-10,2.0833e-05,9.7994e-06,
194,6.1794,6.6922e-11,1.3669e-11,1.2598e-12,4.0043e-10,1.3669e-05,1.1821e-05,
195,6.2016,1.5006e-10,1.1587e-11,7.4651e-13,4.0043e-10,1.1587e-05,7.6202e-06,
196,6.2226,4.344e-11,1.6171e-11,1.1216e-12,4.0043e-10,1.6171e-05,1.1291e-05,
197,6.2461,2.3257e-10,1.5745e-11,7.0431e-13,4.0043e-10,1.5745e-05,7.5359e-06,
198,6.2675,4.2131e-11,1.1825e-11,1.1381e-12,4.0043e-10,1.1825e-05,1.2979e-05,
199,6.2912,2.3351e-10,1.0856e-11,8.3624e-13,4.0043e-10,1.0856e-05,7.8301e-06,
200,6.3134,2.7168e-11,2.9303e-11,2.6682e-12,4.0043e-10,2.9303e-05,3.1302e-05,
201,6.3393,4.7423e-10,2.0996e-11,1.4442e-12,4.0043e-10,2.0996e-05,1.1788e-05,
202,6.3632,5.3238e-11,1.8227e-11,1.4807e-12,4.0043e-10,1.8227e-05,2.1125e-05,
203,6.3866,1.7202e-10,1.1632e-11,9.4926e-13,4.0043e-10,1.1632e-05,8.361e-06,
204,6.408,3.4187e-11,3.6809e-11,1.8659e-12,4.0042e-10,3.6809e-05,4.0182e-05,
205,6.4314,2.658e-10,1.5218e-11,6.3264e-13,4.0042e-10,1.5218e-05,7.2955e-06,
206,6.4507,4.629e-11,1.8562e-11,1.3177e-12,4.0041e-10,1.8562e-05,2.2462e-05,
207,6.4735,1.7964e-09,9.468e-12,6.3283e-13,4.0041e-10,9.468e-06,8.3747e-06,
208,6.4953,3.4989e-11,2.0403e-11,1.8138e-12,4.0041e-10,2.0403e-05,1.9303e-05,
209,6.5179,2.5802e-10,1.9936e-11,1.1619e-12,4.0041e-10,1.9936e-05,8.6415e-06,
210,6.539,3.4124e-11,2.0783e-11,1.4056e-12,4.0041e-10,2.0783e-05,2.2157e-05,
211,6.5628,2.6266e-10,1.2194e-11,7.0196e-13,4.0041e-10,1.2194e-05,9.1809e-06,
212,6.5841,3.7899e-11,2.5758e-11,2.2169e-12,4.0041e-10,2.5758e-05,2.5692e-05,
213,6.6066,2.7248e-10,2.1564e-11,1.3934e-12,4.0041e-10,2.1564e-05,9.7821e-06,
214,6.6289,4.2317e-11,2.5223e-11,1.9133e-12,4.004e-10,2.5223e-05,2.9401e-05,
215,6.6517,2.8324e-10,1.5011e-11,8.7618e-13,4.004e-10,1.5011e-05,1.0523e-05,
216,6.6753,4.7297e-11,1.4851e-11,1.4207e-12,4.004e-10,1.4851e-05,1.6815e-05,
217,6.6982,1.6144e-10,1.5535e-11,9.6406e-13,4.004e-10,1.5535e-05,7.7112e-06,
218,6.7181,2.8867e-11,4.9852e-11,1.9071e-12,4.004e-10,4.9852e-05,5.313e-05,
219,6.7417,4.8156e-10,7.6888e-12,4.7312e-13,4.004e-10,7.6888e-06,8.1149e-06,
220,6.7638,6.0463e-11,3.2109e-11,1.7046e-12,4.004e-10,3.2109e-05,1.5001e-05,
221,6.7865,2.4948e-10,2.0144e-11,1.0798e-12,4.004e-10,2.0144e-05,8.4904e-06,
222,6.8094,5.3546e-11,1.4469e-11,7.2911e-13,4.004e-10,1.4469e-05,7.5976e-06,
223,6.8305,6.805e-11,1.3642e-11,6.5754e-13,4.004e-10,1.3642e-05,7.2155e-06,
224,6.8526,1.1701e-10,2.0262e-11,1.114e-12,4.0039e-10,2.0262e-05,1.5273e-05,
225,6.8758,8.8314e-10,1.5502e-11,7.988e-13,4.0039e-10,1.5502e-05,8.9865e-06,
226,6.8981,5.5312e-11,1.5135e-11,6.7e-13,4.0039e-10,1.5135e-05,7.218e-06,
227,6.9171,3.6379e-11,4.4643e-11,3.735e-12,4.0038e-10,4.4643e-05,5.5876e-05,
228,6.9407,1.7676e-09,2.465e-11,1.7013e-12,4.0038e-10,2.465e-05,1.5376e-05,
229,6.9634,7.9388e-11,2.5471e-11,1.8648e-12,4.0038e-10,2.5471e-05,2.9715e-05,
230,6.9867,2.1975e-10,1.9269e-11,9.7698e-13,4.0038e-10,1.9269e-05,8.501e-06,
231,7.0084,4.0812e-11,2.2584e-11,1.7547e-12,4.0037e-10,2.2584e-05,2.151e-05,
232,7.0315,2.5868e-10,1.2794e-11,1.0471e-12,4.0037e-10,1.2794e-05,9.4055e-06,
233,7.0526,3.8823e-11,2.5572e-11,2.4603e-12,4.0037e-10,2.5572e-05,2.9157e-05,
234,7.0757,2.7522e-10,2.088e-11,1.356e-12,4.0037e-10,2.088e-05,1.0988e-05,
235,7.0983,4.8909e-11,1.5929e-11,1.3833e-12,4.0037e-10,1.5929e-05,1.8916e-05,
236,7.1213,1.641e-10,1.1689e-11,8.9721e-13,4.0037e-10,1.1689e-05,8.0538e-06,
237,7.1419,3.1514e-11,6.3979e-11,2.983e-12,4.0037e-10,6.3979e-05,6.8165e-05,
238,7.1652,4.857e-10,1.7732e-11,7.7355e-13,4.0037e-10,1.7732e-05,7.6989e-06,
239,7.1855,7.3988e-11,3.2584e-11,1.9125e-12,4.0036e-10,3.2584e-05,2.6491e-05,
240,7.2084,4.7085e-10,1.6946e-11,1.1128e-12,4.0036e-10,1.6946e-05,1.1003e-05,
241,7.2317,4.9157e-11,1.8901e-11,1.4044e-12,4.0036e-10,1.8901e-05,1.8255e-05,
242,7.2554,1.652e-10,1.6834e-11,8.1259e-13,4.0036e-10,1.6834e-05,8.018e-06,
243,7.277,3.153e-11,1.9083e-11,1.4587e-12,4.0036e-10,1.9083e-05,1.7747e-05,
244,7.2997,2.4762e-10,1.2903e-11,9.881e-13,4.0036e-10,1.2903e-05,8.9283e-06,
245,7.3208,3.4851e-11,2.4863e-11,2.1169e-12,4.0036e-10,2.4863e-05,2.5965e-05,
246,7.3445,2.6405e-10,1.8102e-11,1.1687e-12,4.0036e-10,1.8102e-05,1.0408e-05,
247,7.3668,4.5351e-11,1.4741e-11,1.2842e-12,4.0036e-10,1.4741e-05,1.7557e-05,
248,7.3896,1.5653e-10,1.2138e-11,9.0259e-13,4.0036e-10,1.2138e-05,8.0602e-06,
249,7.4106,3.0802e-11,3.3375e-11,1.7038e-12,4.0036e-10,3.3375e-05,3.6744e-05,
250,7.4376,2.6253e-10,1.3938e-11,6.0139e-13,4.0036e-10,1.3938e-05,7.2929e-06,
251,7.4581,4.3155e-11,4.3421e-11,2.5577e-12,4.0034e-10,4.3421e-05,5.7041e-05,
252,7.4836,1.7913e-09,7.5125e-12,5.7541e-13,4.0034e-10,7.5125e-06,8.0123e-06,
