"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.2588,0,7.410377775395829e+99,4.5909e-10,3.1222e-11,1.3302e-08,20,1.00154503089354e+90,1.00154503089354e+90,
210,6.2849,0,2.470125925131943e+100,4.5909e-10,3.1222e-11,1.3302e-08,20,3.338483436311799e+90,3.338483436311799e+90,
211,6.3121,0,8.233753083773143e+100,4.5909e-10,3.1222e-11,1.3302e-08,20,1.112827812103933e+91,1.112827812103933e+91,
212,6.3386,0,2.744584361257715e+101,4.5909e-10,3.1222e-11,1.3302e-08,20,3.709426040346444e+91,3.709426040346444e+91,
213,6.365,0,9.148614537525716e+101,4.5909e-10,3.1222e-11,1.3302e-08,20,1.236475346782148e+92,1.236475346782148e+92,
214,6.3913,0,3.049538179175239e+102,4.5909e-10,3.1222e-11,1.3302e-08,20,4.121584489273827e+92,4.121584489273827e+92,
215,6.4179,0,1.016512726391746e+103,4.5909e-10,3.1222e-11,1.3302e-08,20,1.373861496424609e+93,1.373861496424609e+93,
216,6.4444,0,3.388375754639155e+103,4.5909e-10,3.1222e-11,1.3302e-08,20,4.579538321415365e+93,4.579538321415365e+93,
217,6.4707,0,1.129458584879718e+104,4.5909e-10,3.1222e-11,1.3302e-08,20,1.526512773805121e+94,1.526512773805121e+94,
218,6.4974,0,3.764861949599061e+104,4.5909e-10,3.1222e-11,1.3302e-08,20,5.088375912683738e+94,5.088375912683738e+94,
219,6.5243,0,1.254953983199687e+105,4.5909e-10,3.1222e-11,1.3302e-08,20,1.696125304227913e+95,1.696125304227913e+95,
220,6.5506,0,4.183179943998957e+105,4.5909e-10,3.1222e-11,1.3302e-08,20,5.653751014093042e+95,5.653751014093042e+95,
221,6.5775,0,1.394393314666319e+106,4.5909e-10,3.1222e-11,1.3302e-08,20,1.884583671364347e+96,1.884583671364347e+96,
222,6.6038,0,4.647977715554397e+106,4.5909e-10,3.1222e-11,1.3302e-08,20,6.281945571214491e+96,6.281945571214491e+96,
223,6.6301,0,1.549325905184799e+107,4.5909e-10,3.1222e-11,1.3302e-08,20,2.093981857071497e+97,2.093981857071497e+97,
224,6.6571,0,5.16441968394933e+107,4.5909e-10,3.1222e-11,1.3302e-08,20,6.979939523571658e+97,6.979939523571658e+97,
225,6.6835,0,1.72147322798311e+108,4.5909e-10,3.1222e-11,1.3302e-08,20,2.326646507857219e+98,2.326646507857219e+98,
226,6.7107,0,5.738244093277033e+108,4.5909e-10,3.1222e-11,1.3302e-08,20,7.755488359524063e+98,7.755488359524063e+98,
227,6.7373,0,1.912748031092345e+109,4.5909e-10,3.1222e-11,1.3302e-08,20,2.585162786508021e+99,2.585162786508021e+99,
228,6.7641,0,6.375826770307816e+109,4.5909e-10,3.1222e-11,1.3302e-08,20,8.617209288360073e+99,8.617209288360073e+99,
229,6.7905,0,2.125275590102605e+110,4.5909e-10,3.1222e-11,1.3302e-08,20,2.872403096120024e+100,2.872403096120024e+100,
230,6.8179,0,7.084251967008685e+110,4.5909e-10,3.1222e-11,1.3302e-08,20,9.57467698706675e+100,9.57467698706675e+100,
231,6.8453,0,2.361417322336229e+111,4.5909e-10,3.1222e-11,1.3302e-08,20,3.191558995688917e+101,3.191558995688917e+101,
232,6.8721,0,7.871391074454095e+111,4.5909e-10,3.1222e-11,1.3302e-08,20,1.063852998562972e+102,1.063852998562972e+102,
233,6.9,0,2.623797024818032e+112,4.5909e-10,3.1222e-11,1.3302e-08,20,3.546176661876574e+102,3.546176661876574e+102,
234,6.9322,0,8.745990082726772e+112,4.5909e-10,3.1222e-11,1.3302e-08,20,1.182058887292191e+103,1.182058887292191e+103,
235,6.9594,0,2.915330027575591e+113,4.5909e-10,3.1222e-11,1.3302e-08,20,3.94019629097397e+103,3.94019629097397e+103,
236,6.9878,0,9.717766758585303e+113,4.5909e-10,3.1222e-11,1.3302e-08,20,1.31339876365799e+104,1.31339876365799e+104,
237,7.0152,0,3.239255586195101e+114,4.5909e-10,3.1222e-11,1.3302e-08,20,4.377995878859968e+104,4.377995878859968e+104,
238,7.0423,0,1.079751862065034e+115,4.5909e-10,3.1222e-11,1.3302e-08,20,1.45933195961999e+105,1.45933195961999e+105,
239,7.0739,0,3.599172873550113e+115,4.5909e-10,3.1222e-11,1.3302e-08,20,4.864439865399965e+105,4.864439865399965e+105,
240,7.102,0,1.199724291183371e+116,4.5909e-10,3.1222e-11,1.3302e-08,20,1.621479955133321e+106,1.621479955133321e+106,
241,7.1302,0,3.999080970611237e+116,4.5909e-10,3.1222e-11,1.3302e-08,20,5.404933183777738e+106,5.404933183777738e+106,
242,7.1576,0,1.333026990203746e+117,4.5909e-10,3.1222e-11,1.3302e-08,20,1.80164439459258e+107,1.80164439459258e+107,
243,7.1845,0,4.443423300679152e+117,4.5909e-10,3.1222e-11,1.3302e-08,20,6.005481315308599e+107,6.005481315308599e+107,
244,7.2165,0,1.481141100226384e+118,4.5909e-10,3.1222e-11,1.3302e-08,20,2.001827105102867e+108,2.001827105102867e+108,
245,7.2439,0,4.937137000754615e+118,4.5909e-10,3.1222e-11,1.3302e-08,20,6.672757017009555e+108,6.672757017009555e+108,
246,7.2723,0,1.645712333584871e+119,4.5909e-10,3.1222e-11,1.3302e-08,20,2.224252339003186e+109,2.224252339003186e+109,
247,7.2999,0,5.485707778616239e+119,4.5909e-10,3.1222e-11,1.3302e-08,20,7.414174463343952e+109,7.414174463343952e+109,
248,7.3299,0,1.828569259538746e+120,4.5909e-10,3.1222e-11,1.3302e-08,20,2.471391487781318e+110,2.471391487781318e+110,
249,7.3609,0,6.095230865129154e+120,4.5909e-10,3.1222e-11,1.3302e-08,20,8.237971625937724e+110,8.237971625937724e+110,
250,7.389,0,2.031743621709718e+121,4.5909e-10,3.1222e-11,1.3302e-08,20,2.745990541979242e+111,2.745990541979242e+111,
251,7.4228,0,6.772478739032394e+121,4.5909e-10,3.1222e-11,1.3302e-08,20,9.153301806597472e+111,9.153301806597472e+111,
252,7.4513,0,2.257492913010798e+122,4.5909e-10,3.1222e-11,1.3302e-08,20,3.051100602199158e+112,3.051100602199158e+112,
253,7.4782,0,7.524976376702661e+122,4.5909e-10,3.1222e-11,1.3302e-08,20,1.017033534066386e+113,1.017033534066386e+113,
254,7.508,0,2.508325458900887e+123,4.5909e-10,3.1222e-11,1.3302e-08,20,3.390111780221287e+113,3.390111780221287e+113,
255,7.5355,0,8.361084863002958e+123,4.5909e-10,3.1222e-11,1.3302e-08,20,1.130037260073762e+114,1.130037260073762e+114,
256,7.5631,0,2.787028287667653e+124,4.5909e-10,3.1222e-11,1.3302e-08,20,3.766790866912542e+114,3.766790866912542e+114,
257,7.5898,0,9.290094292225508e+124,4.5909e-10,3.1222e-11,1.3302e-08,20,1.255596955637514e+115,1.255596955637514e+115,
258,7.6158,0,3.096698097408503e+125,4.5909e-10,3.1222e-11,1.3302e-08,20,4.18532318545838e+115,4.18532318545838e+115,
259,7.6436,0,1.032232699136168e+126,4.5909e-10,3.1222e-11,1.3302e-08,20,1.395107728486126e+116,1.395107728486126e+116,
260,7.6727,0,3.440775663787226e+126,4.5909e-10,3.1222e-11,1.3302e-08,20,4.650359094953756e+116,4.650359094953756e+116,
261,7.7062,0,1.146925221262409e+127,4.5909e-10,3.1222e-11,1.3302e-08,20,1.550119698317918e+117,1.550119698317918e+117,
262,7.7337,0,3.823084070874696e+127,4.5909e-10,3.1222e-11,1.3302e-08,20,5.167065661059728e+117,5.167065661059728e+117,
263,7.7608,0,1.274361356958232e+128,4.5909e-10,3.1222e-11,1.3302e-08,20,1.722355220353243e+118,1.722355220353243e+118,
264,7.795,0,4.247871189860774e+128,4.5909e-10,3.1222e-11,1.3302e-08,20,5.741184067844143e+118,5.741184067844143e+118,
265,7.8237,0,1.415957063286925e+129,4.5909e-10,3.1222e-11,1.3302e-08,20,1.913728022614714e+119,1.913728022614714e+119,
266,7.8527,0,4.719856877623082e+129,4.5909e-10,3.1222e-11,1.3302e-08,20,6.379093408715715e+119,6.379093408715715e+119,
267,7.881,0,1.573285625874361e+130,4.5909e-10,3.1222e-11,1.3302e-08,20,2.126364469571905e+120,2.126364469571905e+120,
268,7.9084,0,5.244285419581203e+130,4.5909e-10,3.1222e-11,1.3302e-08,20,7.087881565239682e+120,7.087881565239682e+120,
269,7.9377,0,1.748095139860401e+131,4.5909e-10,3.1222e-11,1.3302e-08,20,2.362627188413228e+121,2.362627188413228e+121,
270,7.9645,0,5.82698379953467e+131,4.5909e-10,3.1222e-11,1.3302e-08,20,7.875423961377427e+121,7.875423961377427e+121,
271,7.9918,0,1.942327933178223e+132,4.5909e-10,3.1222e-11,1.3302e-08,20,2.625141320459142e+122,2.625141320459142e+122,
272,8.0199,0,6.47442644392741e+132,4.5909e-10,3.1222e-11,1.3302e-08,20,8.750471068197142e+122,8.750471068197142e+122,
273,8.0464,0,2.158142147975804e+133,4.5909e-10,3.1222e-11,1.3302e-08,20,2.916823689399046e+123,2.916823689399046e+123,
274,8.075,0,7.193807159919345e+133,4.5909e-10,3.1222e-11,1.3302e-08,20,9.722745631330157e+123,9.722745631330157e+123,
275,8.1021,0,2.397935719973115e+134,4.5909e-10,3.1222e-11,1.3302e-08,20,3.240915210443385e+124,3.240915210443385e+124,
276,8.1288,0,7.99311906657705e+134,4.5909e-10,3.1222e-11,1.3302e-08,20,1.080305070147795e+125,1.080305070147795e+125,
277,8.1567,0,2.66437302219235e+135,4.5909e-10,3.1222e-11,1.3302e-08,20,3.60101690049265e+125,3.60101690049265e+125,
278,8.1837,0,8.881243407307833e+135,4.5909e-10,3.1222e-11,1.3302e-08,20,1.200338966830883e+126,1.200338966830883e+126,
279,8.2104,0,2.960414469102611e+136,4.5909e-10,3.1222e-11,1.3302e-08,20,4.001129889436277e+126,4.001129889436277e+126,
280,8.2385,0,9.868048230342037e+136,4.5909e-10,3.1222e-11,1.3302e-08,20,1.333709963145426e+127,1.333709963145426e+127,
281,8.2651,0,3.289349410114013e+137,4.5909e-10,3.1222e-11,1.3302e-08,20,4.44569987715142e+127,4.44569987715142e+127,
282,8.2935,0,1.096449803371338e+138,4.5909e-10,3.1222e-11,1.3302e-08,20,1.481899959050473e+128,1.481899959050473e+128,
283,8.3202,0,3.654832677904459e+138,4.5909e-10,3.1222e-11,1.3302e-08,20,4.939666530168246e+128,4.939666530168246e+128,
284,8.3471,0,1.218277559301486e+139,4.5909e-10,3.1222e-11,1.3302e-08,20,1.646555510056082e+129,1.646555510056082e+129,
285,8.3751,0,4.060925197671621e+139,4.5909e-10,3.1222e-11,1.3302e-08,20,5.488518366853606e+129,5.488518366853606e+129,
286,8.4023,0,1.353641732557207e+140,4.5909e-10,3.1222e-11,1.3302e-08,20,1.829506122284535e+130,1.829506122284535e+130,
287,8.4295,0,4.512139108524024e+140,4.5909e-10,3.1222e-11,1.3302e-08,20,6.098353740948451e+130,6.098353740948451e+130,
288,8.4626,0,1.504046369508008e+141,4.5909e-10,3.1222e-11,1.3302e-08,20,2.032784580316151e+131,2.032784580316151e+131,
289,8.4952,0,5.013487898360027e+141,4.5909e-10,3.1222e-11,1.3302e-08,20,6.775948601053836e+131,6.775948601053836e+131,
290,8.5214,0,1.671162632786676e+142,4.5909e-10,3.1222e-11,1.3302e-08,20,2.258649533684612e+132,2.258649533684612e+132,
291,8.549,0,5.570542109288919e+142,4.5909e-10,3.1222e-11,1.3302e-08,20,7.528831778948707e+132,7.528831778948707e+132,
292,8.5762,0,1.856847369762973e+143,4.5909e-10,3.1222e-11,1.3302e-08,20,2.509610592982902e+133,2.509610592982902e+133,
293,8.6043,0,6.189491232543244e+143,4.5909e-10,3.1222e-11,1.3302e-08,20,8.365368643276341e+133,8.365368643276341e+133,
294,8.6317,0,2.063163744181081e+144,4.5909e-10,3.1222e-11,1.3302e-08,20,2.788456214425448e+134,2.788456214425448e+134,
295,8.659,0,6.877212480603605e+144,4.5909e-10,3.1222e-11,1.3302e-08,20,9.294854048084823e+134,9.294854048084823e+134,
296,8.6862,0,2.292404160201202e+145,4.5909e-10,3.1222e-11,1.3302e-08,20,3.098284682694941e+135,3.098284682694941e+135,
297,8.7134,0,7.641347200670672e+145,4.5909e-10,3.1222e-11,1.3302e-08,20,1.032761560898314e+136,1.032761560898314e+136,
298,8.7403,0,2.547115733556891e+146,4.5909e-10,3.1222e-11,1.3302e-08,20,3.442538536327713e+136,3.442538536327713e+136,
299,8.771,0,8.490385778522971e+146,4.5909e-10,3.1222e-11,1.3302e-08,20,1.147512845442571e+137,1.147512845442571e+137,
300,8.8012,0,2.83012859284099e+147,4.5909e-10,3.1222e-11,1.3302e-08,20,3.825042818141904e+137,3.825042818141904e+137,
301,8.8318,0,9.433761976136635e+147,4.5909e-10,3.1222e-11,1.3302e-08,20,1.275014272713968e+138,1.275014272713968e+138,
302,8.8602,0,3.144587325378879e+148,4.5909e-10,3.1222e-11,1.3302e-08,20,4.250047575713227e+138,4.250047575713227e+138,
303,8.8919,0,1.048195775126293e+149,4.5909e-10,3.1222e-11,1.3302e-08,20,1.416682525237742e+139,1.416682525237742e+139,
304,8.921,0,3.493985917087643e+149,4.5909e-10,3.1222e-11,1.3302e-08,20,4.722275084125809e+139,4.722275084125809e+139,
305,8.9521,0,1.164661972362548e+150,4.5909e-10,3.1222e-11,1.3302e-08,20,1.574091694708603e+140,1.574091694708603e+140,
306,8.979,0,3.882206574541826e+150,4.5909e-10,3.1222e-11,1.3302e-08,20,5.246972315695343e+140,5.246972315695343e+140,
307,9.0081,0,1.294068858180609e+151,4.5909e-10,3.1222e-11,1.3302e-08,20,1.748990771898448e+141,1.748990771898448e+141,
308,9.036,0,4.313562860602029e+151,4.5909e-10,3.1222e-11,1.3302e-08,20,5.829969239661493e+141,5.829969239661493e+141,
309,9.0659,0,1.437854286867343e+152,4.5909e-10,3.1222e-11,1.3302e-08,20,1.943323079887165e+142,1.943323079887165e+142,
310,9.0942,0,4.792847622891144e+152,4.5909e-10,3.1222e-11,1.3302e-08,20,6.477743599623881e+142,6.477743599623881e+142,
311,9.1244,0,1.597615874297048e+153,4.5909e-10,3.1222e-11,1.3302e-08,20,2.159247866541294e+143,2.159247866541294e+143,
312,9.1525,0,5.325386247656826e+153,4.5909e-10,3.1222e-11,1.3302e-08,20,7.19749288847098e+143,7.19749288847098e+143,
313,9.179,0,1.775128749218942e+154,4.5909e-10,3.1222e-11,1.3302e-08,20,2.399164296156993e+144,2.399164296156993e+144,
314,9.2076,0,5.917095830729807e+154,4.5909e-10,3.1222e-11,1.3302e-08,20,7.997214320523311e+144,7.997214320523311e+144,
315,9.2342,0,1.972365276909936e+155,4.5909e-10,3.1222e-11,1.3302e-08,20,2.665738106841104e+145,2.665738106841104e+145,
316,9.2625,0,6.57455092303312e+155,4.5909e-10,3.1222e-11,1.3302e-08,20,8.885793689470348e+145,8.885793689470348e+145,
317,9.2894,0,2.191516974344374e+156,4.5909e-10,3.1222e-11,1.3302e-08,20,2.961931229823449e+146,2.961931229823449e+146,
318,9.3178,0,7.305056581147912e+156,4.5909e-10,3.1222e-11,1.3302e-08,20,9.873104099411498e+146,9.873104099411498e+146,
319,9.3455,0,2.435018860382637e+157,4.5909e-10,3.1222e-11,1.3302e-08,20,3.291034699803832e+147,3.291034699803832e+147,
320,9.3718,0,8.116729534608792e+157,4.5909e-10,3.1222e-11,1.3302e-08,20,1.097011566601278e+148,1.097011566601278e+148,
321,9.4033,0,2.705576511536264e+158,4.5909e-10,3.1222e-11,1.3302e-08,20,3.656705222004258e+148,3.656705222004258e+148,
322,9.4293,0,9.018588371787547e+158,4.5909e-10,3.1222e-11,1.3302e-08,20,1.218901740668086e+149,1.218901740668086e+149,
323,9.4558,0,3.006196123929182e+159,4.5909e-10,3.1222e-11,1.3302e-08,20,4.063005802226954e+149,4.063005802226954e+149,
324,9.4823,0,1.002065374643061e+160,4.5909e-10,3.1222e-11,1.3302e-08,20,1.354335267408985e+150,1.354335267408985e+150,
325,9.5088,0,3.340217915476869e+160,4.5909e-10,3.1222e-11,1.3302e-08,20,4.514450891363283e+150,4.514450891363283e+150,
326,9.5365,0,1.113405971825623e+161,4.5909e-10,3.1222e-11,1.3302e-08,20,1.504816963787761e+151,1.504816963787761e+151,
327,9.5623,0,3.711353239418744e+161,4.5909e-10,3.1222e-11,1.3302e-08,20,5.016056545959203e+151,5.016056545959203e+151,
328,9.5879,0,1.237117746472915e+162,4.5909e-10,3.1222e-11,1.3302e-08,20,1.672018848653068e+152,1.672018848653068e+152,
329,9.6152,0,4.123725821576383e+162,4.5909e-10,3.1222e-11,1.3302e-08,20,5.573396162176894e+152,5.573396162176894e+152,
330,9.6413,0,1.374575273858794e+163,4.5909e-10,3.1222e-11,1.3302e-08,20,1.857798720725631e+153,1.857798720725631e+153,
331,9.667,0,4.581917579529315e+163,4.5909e-10,3.1222e-11,1.3302e-08,20,6.192662402418771e+153,6.192662402418771e+153,
332,12.1314,0,1.527305859843105e+164,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
333,14.7878,0,5.09101953281035e+164,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
334,17.3194,0,1.697006510936783e+165,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
335,19.9069,0,5.656688369789278e+165,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
336,22.4394,0,1.885562789929759e+166,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
337,25.0076,0,6.285209299765865e+166,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
338,27.6195,0,2.095069766588622e+167,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
339,30.1561,0,6.983565888628739e+167,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
340,32.6912,0,2.32785529620958e+168,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
341,35.2272,0,7.759517654031933e+168,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
342,37.7472,0,2.586505884677311e+169,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
343,40.3696,0,8.621686282257703e+169,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
344,42.9679,0,2.873895427419234e+170,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
345,45.5914,0,9.579651424730782e+170,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
346,48.18,0,3.193217141576927e+171,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
347,50.7778,0,1.064405713858976e+172,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
348,53.335,0,3.548019046196586e+172,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
349,55.9472,0,1.182673015398862e+173,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
350,58.5003,0,3.942243384662874e+173,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
351,61.0567,0,1.314081128220958e+174,4.5909e-10,3.1222e-11,1.3302e-08,20,Inf,Inf,
