"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
651,17.6566,2.8117e-11,9.6149e-12,6.001e-13,5.5573e-11,9.6149e-06,1.2258e-05,
652,17.6812,1.9777e-10,2.9671e-12,1.7689e-13,5.5573e-11,2.9671e-06,6.3165e-06,
653,17.7021,2.4707e-11,1.2036e-11,1.1398e-12,5.5571e-11,1.2036e-05,1.7411e-05,
654,17.7254,3.8601e-10,4.0816e-12,2.2095e-13,5.5571e-11,4.0816e-06,6.6738e-06,
655,17.7472,3.3054e-11,7.0927e-12,3.3686e-13,5.557e-11,7.0927e-06,8.4947e-06,
656,17.7708,1.0256e-10,3.6823e-12,2.2225e-13,5.557e-11,3.6823e-06,6.7896e-06,
657,17.7934,3.4296e-11,3.2793e-12,1.695e-13,5.5569e-11,3.2793e-06,6.3225e-06,
658,17.8141,5.396e-11,1.8242e-11,1.3415e-12,5.5567e-11,1.8242e-05,2.4127e-05,
659,17.8373,3.8844e-10,4.1124e-12,2.0024e-13,5.5567e-11,4.1124e-06,6.4814e-06,
660,17.8592,3.5701e-11,1.1578e-11,8.2733e-13,5.5566e-11,1.1578e-05,1.6291e-05,
661,17.8823,1.9919e-10,3.2983e-12,1.7944e-13,5.5566e-11,3.2983e-06,6.3704e-06,
662,17.9031,2.8221e-11,7.6758e-12,7.2792e-13,5.5564e-11,7.6758e-06,1.2313e-05,
663,17.9266,1.9772e-10,3.6136e-12,1.755e-13,5.5564e-11,3.6136e-06,6.3215e-06,
664,17.9532,2.4845e-11,1.5813e-11,1.0334e-12,5.5562e-11,1.5813e-05,1.7553e-05,
665,17.9836,3.8596e-10,3.7856e-12,2.0953e-13,5.5562e-11,3.7856e-06,6.6955e-06,
666,18.0105,3.3406e-11,6.1236e-12,4.6298e-13,5.5561e-11,6.1236e-06,8.5315e-06,
667,18.0329,1.0255e-10,3.0913e-12,2.2611e-13,5.5561e-11,3.0913e-06,6.8186e-06,
668,18.0559,3.4413e-11,3.798e-12,1.7095e-13,5.5561e-11,3.798e-06,6.3243e-06,
669,18.0763,5.3956e-11,1.867e-11,1.2323e-12,5.5558e-11,1.867e-05,2.4437e-05,
670,18.0992,3.8847e-10,3.8289e-12,1.8334e-13,5.5558e-11,3.8289e-06,6.4797e-06,
671,18.1202,3.5925e-11,1.1309e-11,9.4882e-13,5.5557e-11,1.1309e-05,1.6373e-05,
672,18.145,1.9921e-10,3.7977e-12,1.8017e-13,5.5557e-11,3.7977e-06,6.3662e-06,
673,18.1667,2.8217e-11,9.6718e-12,6.0462e-13,5.5556e-11,9.6718e-06,1.2315e-05,
674,18.1896,1.9772e-10,2.9748e-12,1.7709e-13,5.5555e-11,2.9748e-06,6.3167e-06,
675,18.2103,2.4777e-11,1.214e-11,1.1475e-12,5.5553e-11,1.214e-05,1.7515e-05,
676,18.2347,3.8591e-10,4.0901e-12,2.2216e-13,5.5553e-11,4.0901e-06,6.6795e-06,
677,18.256,3.3212e-11,7.1309e-12,3.3963e-13,5.5552e-11,7.1309e-06,8.5204e-06,
678,18.2793,1.0254e-10,3.6878e-12,2.2281e-13,5.5552e-11,3.6878e-06,6.7966e-06,
679,18.3029,3.433e-11,3.2894e-12,1.6964e-13,5.5552e-11,3.2894e-06,6.3227e-06,
680,18.3249,5.3948e-11,1.8372e-11,1.3507e-12,5.5549e-11,1.8372e-05,2.4287e-05,
681,18.348,3.8834e-10,4.1216e-12,2.0131e-13,5.5549e-11,4.1216e-06,6.4842e-06,
682,18.369,3.5888e-11,1.1654e-11,8.3404e-13,5.5548e-11,1.1654e-05,1.6395e-05,
683,18.3919,1.9915e-10,3.3094e-12,1.7969e-13,5.5548e-11,3.3094e-06,6.3717e-06,
684,18.4137,2.8338e-11,7.7143e-12,7.3318e-13,5.5547e-11,7.7143e-06,1.2381e-05,
685,18.4378,1.9767e-10,3.6188e-12,1.7576e-13,5.5547e-11,3.6188e-06,6.322e-06,
686,18.458,2.4927e-11,1.5929e-11,1.0421e-12,5.5544e-11,1.5929e-05,1.7673e-05,
687,18.4812,3.8586e-10,3.8012e-12,2.1005e-13,5.5544e-11,3.8012e-06,6.7021e-06,
688,18.5041,3.3586e-11,6.1495e-12,4.6618e-13,5.5544e-11,6.1495e-06,8.5618e-06,
689,18.5273,1.0254e-10,3.1004e-12,2.2671e-13,5.5543e-11,3.1004e-06,6.8272e-06,
690,18.5493,3.4453e-11,3.8039e-12,1.7122e-13,5.5543e-11,3.8039e-06,6.3246e-06,
691,18.5694,5.3945e-11,1.8823e-11,1.242e-12,5.5541e-11,1.8823e-05,2.4616e-05,
692,18.5936,3.8838e-10,3.8434e-12,1.8359e-13,5.5541e-11,3.8434e-06,6.4821e-06,
693,18.6155,3.6121e-11,1.1395e-11,9.5522e-13,5.5539e-11,1.1395e-05,1.6475e-05,
694,18.639,1.9918e-10,3.8038e-12,1.8048e-13,5.5539e-11,3.8038e-06,6.3669e-06,
695,18.6603,2.8328e-11,9.7265e-12,6.0951e-13,5.5538e-11,9.7265e-06,1.2385e-05,
696,18.6838,1.9768e-10,2.9827e-12,1.7724e-13,5.5538e-11,2.9827e-06,6.3167e-06,
697,18.7042,2.4847e-11,1.2234e-11,1.1552e-12,5.5535e-11,1.2234e-05,1.7627e-05,
698,18.7272,3.8581e-10,4.0978e-12,2.2322e-13,5.5535e-11,4.0978e-06,6.6837e-06,
699,18.7485,3.3359e-11,7.1667e-12,3.4259e-13,5.5535e-11,7.1667e-06,8.5499e-06,
700,18.7734,1.0253e-10,3.6929e-12,2.233e-13,5.5535e-11,3.6929e-06,6.8022e-06,
701,18.7983,3.4357e-11,3.2997e-12,1.6974e-13,5.5534e-11,3.2997e-06,6.3229e-06,
702,18.8187,5.3937e-11,1.8509e-11,1.36e-12,5.5532e-11,1.8509e-05,2.4452e-05,
703,18.8419,3.8825e-10,4.129e-12,2.0226e-13,5.5532e-11,4.129e-06,6.4865e-06,
704,18.8642,3.6075e-11,1.1721e-11,8.4014e-13,5.553e-11,1.1721e-05,1.6488e-05,
705,18.8881,1.9912e-10,3.3195e-12,1.7984e-13,5.553e-11,3.3195e-06,6.3724e-06,
706,18.9096,2.8445e-11,7.7469e-12,7.3774e-13,5.5529e-11,7.7469e-06,1.2445e-05,
707,18.9327,1.9763e-10,3.6231e-12,1.7597e-13,5.5529e-11,3.6231e-06,6.3221e-06,
708,18.9541,2.4995e-11,1.6023e-11,1.0496e-12,5.5527e-11,1.6023e-05,1.7777e-05,
709,18.9774,3.8576e-10,3.8141e-12,2.1046e-13,5.5527e-11,3.8141e-06,6.7075e-06,
710,18.9989,3.3736e-11,6.1712e-12,4.6896e-13,5.5526e-11,6.1712e-06,8.5884e-06,
711,19.0213,1.0252e-10,3.1087e-12,2.2725e-13,5.5526e-11,3.1087e-06,6.8342e-06,
712,19.0449,3.4485e-11,3.8096e-12,1.7145e-13,5.5525e-11,3.8096e-06,6.3247e-06,
713,19.0655,5.3932e-11,1.8945e-11,1.2508e-12,5.5523e-11,1.8945e-05,2.4768e-05,
714,19.0882,3.8828e-10,3.8564e-12,1.8377e-13,5.5523e-11,3.8564e-06,6.4841e-06,
715,19.1092,3.6297e-11,1.1475e-11,9.6096e-13,5.5522e-11,1.1475e-05,1.6569e-05,
716,19.1335,1.9914e-10,3.8086e-12,1.8073e-13,5.5522e-11,3.8086e-06,6.3673e-06,
717,19.1547,2.8427e-11,9.772e-12,6.1348e-13,5.552e-11,9.772e-06,1.244e-05,
718,19.1778,1.9763e-10,2.9889e-12,1.774e-13,5.552e-11,2.9889e-06,6.3164e-06,
719,19.1981,2.4905e-11,1.2313e-11,1.1613e-12,5.5518e-11,1.2313e-05,1.7713e-05,
720,19.2224,3.8571e-10,4.1037e-12,2.2413e-13,5.5518e-11,4.1037e-06,6.6875e-06,
721,19.2439,3.348e-11,7.196e-12,3.448e-13,5.5517e-11,7.196e-06,8.5707e-06,
722,19.2663,1.0251e-10,3.6968e-12,2.2373e-13,5.5517e-11,3.6968e-06,6.8073e-06,
723,19.2883,3.4382e-11,3.3077e-12,1.6986e-13,5.5517e-11,3.3077e-06,6.3227e-06,
724,19.3098,5.3924e-11,1.8613e-11,1.3674e-12,5.5514e-11,1.8613e-05,2.4582e-05,
725,19.3329,3.8815e-10,4.1362e-12,2.031e-13,5.5514e-11,4.1362e-06,6.4883e-06,
726,19.3538,3.6225e-11,1.1779e-11,8.4552e-13,5.5513e-11,1.1779e-05,1.6573e-05,
727,19.3768,1.9908e-10,3.3278e-12,1.8004e-13,5.5513e-11,3.3278e-06,6.3729e-06,
728,19.3989,2.8538e-11,7.7746e-12,7.4176e-13,5.5512e-11,7.7746e-06,1.2498e-05,
729,19.4219,1.9758e-10,3.6269e-12,1.7612e-13,5.5511e-11,3.6269e-06,6.3219e-06,
730,19.4422,2.5054e-11,1.6104e-11,1.0563e-12,5.5509e-11,1.6104e-05,1.7872e-05,
731,19.4653,3.8566e-10,3.8262e-12,2.1075e-13,5.5509e-11,3.8262e-06,6.7112e-06,
732,19.4883,3.3864e-11,6.1899e-12,4.7144e-13,5.5508e-11,6.1899e-06,8.6133e-06,
733,19.5111,1.0251e-10,3.1161e-12,2.276e-13,5.5508e-11,3.1161e-06,6.8385e-06,
734,19.5332,3.4509e-11,3.8149e-12,1.7167e-13,5.5508e-11,3.8149e-06,6.3247e-06,
735,19.5539,5.3921e-11,1.9057e-11,1.2591e-12,5.5505e-11,1.9057e-05,2.4908e-05,
736,19.578,3.8818e-10,3.8692e-12,1.8402e-13,5.5505e-11,3.8692e-06,6.4865e-06,
737,19.5991,3.6462e-11,1.1539e-11,9.6702e-13,5.5504e-11,1.1539e-05,1.6657e-05,
738,19.622,1.991e-10,3.8147e-12,1.811e-13,5.5504e-11,3.8147e-06,6.3684e-06,
739,19.6429,2.8534e-11,9.8325e-12,6.183e-13,5.5503e-11,9.8325e-06,1.2501e-05,
740,19.6672,1.9758e-10,2.997e-12,1.7764e-13,5.5503e-11,2.997e-06,6.317e-06,
741,19.6877,2.498e-11,1.2427e-11,1.1695e-12,5.55e-11,1.2427e-05,1.7819e-05,
742,19.7107,3.8561e-10,4.1129e-12,2.255e-13,5.55e-11,4.1129e-06,6.6946e-06,
743,19.7319,3.3654e-11,7.2388e-12,3.4782e-13,5.55e-11,7.2388e-06,8.5985e-06,
744,19.7557,1.0249e-10,3.7021e-12,2.2452e-13,5.5499e-11,3.7021e-06,6.8165e-06,
745,19.7777,3.4423e-11,3.3182e-12,1.7e-13,5.5499e-11,3.3182e-06,6.3229e-06,
746,19.7982,5.3912e-11,1.8751e-11,1.3765e-12,5.5497e-11,1.8751e-05,2.4749e-05,
747,19.8215,3.8806e-10,4.1434e-12,2.0397e-13,5.5497e-11,4.1434e-06,6.4902e-06,
748,19.8432,3.6407e-11,1.1834e-11,8.5121e-13,5.5495e-11,1.1834e-05,1.6667e-05,
749,19.8664,1.9905e-10,3.3362e-12,1.8014e-13,5.5495e-11,3.3362e-06,6.373e-06,
750,19.8872,2.8635e-11,7.7992e-12,7.4565e-13,5.5494e-11,7.7992e-06,1.2557e-05,
751,19.91,1.9754e-10,3.6304e-12,1.7623e-13,5.5494e-11,3.6304e-06,6.3214e-06,
752,19.9321,2.5109e-11,8.668e-12,4.7968e-13,5.5493e-11,8.668e-06,1.0246e-05,
753,19.9546,1.9659e-10,3.9529e-12,2.4001e-13,5.5492e-11,3.9529e-06,7.0178e-06,
754,19.9765,3.6003e-11,3.7842e-12,1.8078e-13,5.5492e-11,3.7842e-06,6.4504e-06,
755,19.9982,5.4227e-11,1.1374e-11,9.2189e-13,5.5491e-11,1.1374e-05,1.6225e-05,
756,20.0225,1.9908e-10,3.7535e-12,1.7627e-13,5.5491e-11,3.7535e-06,6.3337e-06,
757,20.043,2.7658e-11,1.7095e-11,1.2492e-12,5.5488e-11,1.7095e-05,2.2042e-05,
758,20.0658,3.8671e-10,4.0917e-12,2.0328e-13,5.5488e-11,4.0917e-06,6.6796e-06,
759,20.0882,3.6752e-11,6.3946e-12,5.3369e-13,5.5488e-11,6.3946e-06,9.6044e-06,
760,20.1123,1.0328e-10,3.299e-12,2.1744e-13,5.5488e-11,3.299e-06,6.7159e-06,
761,20.1344,3.4561e-11,3.9239e-12,1.827e-13,5.5487e-11,3.9239e-06,6.3911e-06,
762,20.1553,5.4127e-11,1.0196e-11,6.9204e-13,5.5486e-11,1.0196e-05,1.407e-05,
763,20.1787,1.9826e-10,3.0799e-12,1.7551e-13,5.5486e-11,3.0799e-06,6.3139e-06,
764,20.2001,2.59e-11,1.2679e-11,1.2462e-12,5.5483e-11,1.2679e-05,1.9587e-05,
765,20.2232,3.8604e-10,4.1731e-12,2.2559e-13,5.5483e-11,4.1731e-06,6.6549e-06,
766,20.2445,3.4574e-11,7.3305e-12,3.7417e-13,5.5483e-11,7.3305e-06,9.0241e-06,
767,20.2673,1.0284e-10,3.7487e-12,2.1888e-13,5.5483e-11,3.7487e-06,6.7302e-06,
768,20.2904,3.43e-11,3.3977e-12,1.743e-13,5.5482e-11,3.3977e-06,6.3511e-06,
769,20.3109,5.4003e-11,1.8667e-11,1.4959e-12,5.548e-11,1.8667e-05,2.5521e-05,
770,20.3339,3.8768e-10,4.3299e-12,2.3157e-13,5.548e-11,4.3299e-06,6.6347e-06,
771,20.3555,3.8962e-11,7.4306e-12,4.3195e-13,5.5479e-11,7.4306e-06,1.0201e-05,
772,20.3789,1.0386e-10,3.81e-12,2.0641e-13,5.5479e-11,3.81e-06,6.5752e-06,
773,20.4004,3.4306e-11,6.0158e-12,2.538e-13,5.5478e-11,6.0158e-06,7.4697e-06,
774,20.4222,1.0162e-10,5.2168e-12,4.2733e-13,5.5478e-11,5.2168e-06,8.9843e-06,
775,20.4449,5.8175e-11,2.8489e-12,1.8034e-13,5.5478e-11,2.8489e-06,6.3154e-06,
776,20.467,3.2257e-11,6.6525e-12,5.2225e-13,5.5477e-11,6.6525e-06,9.0915e-06,
777,20.4897,1.9591e-10,3.2707e-12,2.4244e-13,5.5476e-11,3.2707e-06,7.0823e-06,
778,20.5115,3.5503e-11,3.9243e-12,1.7535e-13,5.5476e-11,3.9243e-06,6.3563e-06,
779,20.5325,5.3973e-11,2.1696e-11,1.3917e-12,5.5474e-11,2.1696e-05,2.7841e-05,
780,20.5568,3.8862e-10,4.0223e-12,1.847e-13,5.5474e-11,4.0223e-06,6.5184e-06,
781,20.5779,3.9268e-11,1.2751e-11,1.0252e-12,5.5472e-11,1.2751e-05,1.7907e-05,
782,20.6009,1.9947e-10,3.8541e-12,1.8156e-13,5.5472e-11,3.8541e-06,6.373e-06,
783,20.6216,2.9533e-11,9.9746e-12,6.4627e-13,5.5471e-11,9.9746e-06,1.3077e-05,
784,20.6458,1.9774e-10,3.0297e-12,1.7673e-13,5.5471e-11,3.0297e-06,6.3128e-06,
785,20.666,2.5299e-11,1.2561e-11,1.2013e-12,5.5469e-11,1.2561e-05,1.8512e-05,
786,20.6896,3.856e-10,4.1402e-12,2.2601e-13,5.5468e-11,4.1402e-06,6.6778e-06,
787,20.7114,3.4024e-11,7.3e-12,3.5987e-13,5.5468e-11,7.3e-06,8.7731e-06,
788,20.7356,1.0259e-10,3.7246e-12,2.2271e-13,5.5468e-11,3.7246e-06,6.7845e-06,
789,20.7575,3.4376e-11,3.3587e-12,1.7175e-13,5.5467e-11,3.3587e-06,6.3327e-06,
790,20.7779,5.3925e-11,1.8883e-11,1.4345e-12,5.5465e-11,1.8883e-05,2.5239e-05,
791,20.8009,3.8774e-10,4.2273e-12,2.1592e-13,5.5465e-11,4.2273e-06,6.5456e-06,
792,20.8233,3.7605e-11,6.817e-12,3.9423e-13,5.5464e-11,6.817e-06,9.8891e-06,
793,20.8461,1.0389e-10,3.7202e-12,1.9484e-13,5.5464e-11,3.7202e-06,6.4593e-06,
794,20.8678,3.3558e-11,5.5557e-12,2.4103e-13,5.5463e-11,5.5557e-06,7.2859e-06,
795,20.8897,1.0156e-10,5.0452e-12,3.8764e-13,5.5463e-11,5.0452e-06,8.3607e-06,
796,20.9136,5.7388e-11,2.7632e-12,1.8032e-13,5.5463e-11,2.7632e-06,6.3063e-06,
797,20.9345,3.1966e-11,6.3992e-12,4.8152e-13,5.5462e-11,6.3992e-06,8.6088e-06,
798,20.9568,1.9563e-10,3.1237e-12,2.4094e-13,5.5461e-11,3.1237e-06,7.0439e-06,
799,20.9789,3.5197e-11,3.826e-12,1.6966e-13,5.5461e-11,3.826e-06,6.3151e-06,
800,21.0025,5.3851e-11,1.9899e-11,1.2083e-12,5.5459e-11,1.9899e-05,2.5291e-05,
801,21.0292,3.8842e-10,3.6676e-12,1.7648e-13,5.5459e-11,3.6676e-06,6.4038e-06,
802,21.0501,3.5559e-11,1.1102e-11,8.5658e-13,5.5457e-11,1.1102e-05,1.5598e-05,
803,21.0731,1.9907e-10,3.6636e-12,1.6964e-13,5.5457e-11,3.6636e-06,6.2891e-06,
804,21.0947,2.6453e-11,1.4902e-11,1.1018e-12,5.5455e-11,1.4902e-05,2.0297e-05,
805,21.1183,3.8635e-10,3.7892e-12,1.9193e-13,5.5455e-11,3.7892e-06,6.5223e-06,
806,21.1397,3.3515e-11,5.8464e-12,4.7197e-13,5.5454e-11,5.8464e-06,9.012e-06,
807,21.1626,1.0307e-10,3.0839e-12,2.0229e-13,5.5454e-11,3.0839e-06,6.5162e-06,
808,21.1853,3.3413e-11,5.0803e-12,3.1209e-13,5.5453e-11,5.0803e-06,7.0999e-06,
809,21.2074,1.0128e-10,4.9319e-12,3.0951e-13,5.5453e-11,4.9319e-06,8.486e-06,
810,21.2299,5.7816e-11,3.424e-12,1.6899e-13,5.5453e-11,3.424e-06,6.2533e-06,
811,21.2502,3.1593e-11,1.2405e-11,7.387e-13,5.545e-11,1.2405e-05,1.3234e-05,
812,21.2748,3.8428e-10,4.563e-12,3.4398e-13,5.545e-11,4.563e-06,8.3566e-06,
813,21.2988,4.1947e-11,2.5163e-12,1.646e-13,5.545e-11,2.5163e-06,6.2131e-06,
814,21.3191,3.1148e-11,1.5305e-11,1.4145e-12,5.5445e-11,1.5305e-05,2.1554e-05,
815,21.3426,7.6106e-10,4.3714e-12,2.5804e-13,5.5445e-11,4.3714e-06,6.885e-06,
816,21.3656,3.8549e-11,4.4011e-12,2.2415e-13,5.5445e-11,4.4011e-06,6.9355e-06,
817,21.388,5.5273e-11,4.5487e-12,2.8197e-13,5.5445e-11,4.5487e-06,7.0578e-06,
818,21.4108,5.5478e-11,4.7148e-12,2.3634e-13,5.5444e-11,4.7148e-06,7.1198e-06,
819,21.4327,5.5535e-11,4.7471e-12,3.0882e-13,5.5444e-11,4.7471e-06,7.2693e-06,
820,21.4558,5.5772e-11,5.0667e-12,2.4999e-13,5.5444e-11,5.0667e-06,7.3448e-06,
821,21.4778,5.5864e-11,4.9694e-12,3.389e-13,5.5443e-11,4.9694e-06,7.5267e-06,
822,21.4998,5.6137e-11,5.4608e-12,2.6528e-13,5.5443e-11,5.4608e-06,7.6176e-06,
823,21.5223,5.6272e-11,5.2184e-12,3.7258e-13,5.5443e-11,5.2184e-06,7.8375e-06,
824,21.546,5.6594e-11,2.7907e-12,1.9442e-13,5.5442e-11,2.7907e-06,6.4136e-06,
825,21.5677,3.2462e-11,4.5995e-12,2.5217e-13,5.5442e-11,4.5995e-06,6.7144e-06,
826,21.5891,1.0096e-10,8.1017e-12,5.0813e-13,5.5441e-11,8.1017e-06,1.2037e-05,
827,21.6124,1.0524e-10,2.6988e-12,1.6374e-13,5.5441e-11,2.6988e-06,6.2236e-06,
828,21.6331,2.2851e-11,2.044e-11,1.7258e-12,5.5436e-11,2.044e-05,2.8519e-05,
829,21.6563,7.6237e-10,4.6026e-12,2.6937e-13,5.5436e-11,4.6026e-06,6.8663e-06,
830,21.6774,4.4038e-11,8.7569e-12,5.2769e-13,5.5436e-11,8.7569e-06,1.1265e-05,
831,21.7004,1.042e-10,2.8355e-12,1.7345e-13,5.5435e-11,2.8355e-06,6.2727e-06,
832,21.7219,2.3574e-11,1.0523e-11,1.0213e-12,5.5433e-11,1.0523e-05,1.5751e-05,
833,21.7451,3.8477e-10,3.9506e-12,2.0505e-13,5.5433e-11,3.9506e-06,6.5592e-06,
834,21.7662,3.0675e-11,6.5093e-12,2.9833e-13,5.5432e-11,6.5093e-06,8.0581e-06,
835,21.7888,1.0207e-10,3.5947e-12,2.1324e-13,5.5432e-11,3.5947e-06,6.6525e-06,
836,21.8111,3.363e-11,5.1088e-12,2.0228e-13,5.5432e-11,5.1088e-06,6.8297e-06,
837,21.8328,1.0092e-10,1.0004e-11,6.783e-13,5.5431e-11,1.0004e-05,1.3748e-05,
838,21.8569,1.0664e-10,3.4292e-12,1.5737e-13,5.5431e-11,3.4292e-06,6.2129e-06,
839,21.8768,2.3584e-11,2.2207e-11,1.4895e-12,5.5426e-11,2.2207e-05,2.8859e-05,
840,21.9009,7.6301e-10,4.2411e-12,1.9296e-13,5.5426e-11,4.2411e-06,6.6036e-06,
841,21.9222,4.1284e-11,6.5127e-12,5.5893e-13,5.5425e-11,6.5127e-06,1.062e-05,
842,21.9452,1.0428e-10,3.3969e-12,1.6091e-13,5.5425e-11,3.3969e-06,6.2172e-06,
843,21.9651,2.1988e-11,2.009e-11,1.4909e-12,5.5421e-11,2.009e-05,2.5613e-05,
844,21.9893,7.6153e-10,4.5273e-12,2.2004e-13,5.542e-11,4.5273e-06,6.8939e-06,
845,22.0112,4.1955e-11,4.5705e-12,2.9574e-13,5.542e-11,4.5705e-06,7.2382e-06,
846,22.0337,5.5825e-11,4.8255e-12,2.3063e-13,5.542e-11,4.8255e-06,7.0526e-06,
847,22.056,5.5363e-11,4.7528e-12,3.2162e-13,5.5419e-11,4.7528e-06,7.4653e-06,
848,22.0795,5.6105e-11,5.1566e-12,2.4239e-13,5.5419e-11,5.1566e-06,7.243e-06,
849,22.1014,5.5676e-11,4.9549e-12,3.5031e-13,5.5419e-11,4.9549e-06,7.7357e-06,
850,22.1235,5.6449e-11,2.6987e-12,1.8477e-13,5.5419e-11,2.6987e-06,6.3266e-06,
851,22.1446,3.1926e-11,6.2543e-12,4.462e-13,5.5417e-11,6.2543e-06,8.1803e-06,
852,22.1677,1.9518e-10,7.193e-12,4.2907e-13,5.5417e-11,7.193e-06,1.0951e-05,
853,22.1909,6.037e-11,2.5437e-12,1.6014e-13,5.5417e-11,2.5437e-06,6.1997e-06,
854,22.2099,2.1683e-11,3.524e-11,2.8106e-12,5.5408e-11,3.524e-05,4.7415e-05,
855,22.2339,1.5146e-09,5.6543e-12,3.938e-13,5.5407e-11,5.6543e-06,7.7947e-06,
856,22.2574,6.8276e-11,6.164e-12,3.5434e-13,5.5407e-11,6.164e-06,9.252e-06,
857,22.2799,5.8383e-11,3.6155e-12,1.8585e-13,5.5407e-11,3.6155e-06,6.3742e-06,
858,22.3007,3.2777e-11,8.9989e-12,4.5681e-13,5.5406e-11,8.9989e-06,9.607e-06,
859,22.3234,1.9571e-10,3.897e-12,2.6449e-13,5.5406e-11,3.897e-06,7.461e-06,
860,22.3472,3.6834e-11,2.6325e-12,1.5694e-13,5.5405e-11,2.6325e-06,6.1754e-06,
861,22.3657,3.0452e-11,3.9948e-11,3.5551e-12,5.5387e-11,3.9948e-05,5.6083e-05,
862,22.3887,3.0165e-09,6.5934e-12,5.3455e-13,5.5387e-11,6.5934e-06,9.3683e-06,
863,22.4111,8.6763e-11,3.3166e-12,2.3184e-13,5.5387e-11,3.3166e-06,6.9125e-06,
864,22.4349,3.5105e-11,3.9477e-12,1.7947e-13,5.5386e-11,3.9477e-06,6.3701e-06,
865,22.4577,5.3958e-11,1.0438e-11,6.9048e-13,5.5385e-11,1.0438e-05,1.4774e-05,
866,22.4813,1.9858e-10,3.0045e-12,1.6994e-13,5.5385e-11,3.0045e-06,6.27e-06,
867,22.5016,2.5677e-11,1.3268e-11,1.1643e-12,5.5382e-11,1.3268e-05,1.9289e-05,
868,22.5257,3.8565e-10,4.038e-12,2.0093e-13,5.5382e-11,4.038e-06,6.4887e-06,
869,22.5471,3.2397e-11,1.217e-11,7.8903e-13,5.5381e-11,1.217e-05,1.4614e-05,
870,22.5698,1.9761e-10,3.3175e-12,1.8874e-13,5.5381e-11,3.3175e-06,6.4169e-06,
871,22.5911,2.809e-11,8.1703e-12,7.3654e-13,5.538e-11,8.1703e-06,1.1791e-05,
872,22.6133,1.9651e-10,3.9646e-12,2.681e-13,5.538e-11,3.9646e-06,7.6219e-06,
873,22.637,3.8865e-11,3.2648e-12,1.5927e-13,5.5379e-11,3.2648e-06,6.1934e-06,
874,22.6566,3.0775e-11,1.6457e-11,1.0817e-12,5.5375e-11,1.6457e-05,1.8198e-05,
875,22.6795,7.5964e-10,3.8691e-12,2.1242e-13,5.5375e-11,3.8691e-06,6.7269e-06,
876,22.7013,3.4396e-11,6.2669e-12,4.8059e-13,5.5374e-11,6.2669e-06,8.6911e-06,
877,22.7236,1.0232e-10,3.1414e-12,2.2977e-13,5.5374e-11,3.1414e-06,6.8626e-06,
878,22.7454,3.4603e-11,3.8322e-12,1.7226e-13,5.5374e-11,3.8322e-06,6.3168e-06,
879,22.7656,5.3807e-11,1.9525e-11,1.2857e-12,5.5371e-11,1.9525e-05,2.5441e-05,
880,22.7884,3.8737e-10,3.901e-12,1.8415e-13,5.5371e-11,3.901e-06,6.4816e-06,
881,22.8095,3.6993e-11,1.1783e-11,9.8151e-13,5.537e-11,1.1783e-05,1.6922e-05,
882,22.8327,1.9873e-10,3.8242e-12,1.8139e-13,5.537e-11,3.8242e-06,6.3583e-06,
883,22.8534,2.8761e-11,9.914e-12,6.2741e-13,5.5369e-11,9.914e-06,1.2642e-05,
884,22.8766,1.9716e-10,3.0082e-12,1.7754e-13,5.5368e-11,3.0082e-06,6.3048e-06,
885,22.8968,2.5076e-11,1.257e-11,1.1831e-12,5.5366e-11,1.257e-05,1.8039e-05,
886,22.9197,3.8474e-10,4.1241e-12,2.2696e-13,5.5366e-11,4.1241e-06,6.6877e-06,
887,22.9412,3.3869e-11,7.291e-12,3.5304e-13,5.5365e-11,7.291e-06,8.6474e-06,
888,22.9638,1.0229e-10,3.7093e-12,2.2493e-13,5.5365e-11,3.7093e-06,6.8101e-06,
889,22.9859,3.4402e-11,3.3338e-12,1.702e-13,5.5365e-11,3.3338e-06,6.3129e-06,
890,23.006,5.3797e-11,1.8943e-11,1.3958e-12,5.5362e-11,1.8943e-05,2.502e-05,
891,23.0291,3.8715e-10,4.1616e-12,2.067e-13,5.5362e-11,4.1616e-06,6.4889e-06,
892,23.0516,3.6782e-11,1.205e-11,8.6826e-13,5.5361e-11,1.205e-05,1.6892e-05,
893,23.0749,1.9863e-10,3.3646e-12,1.8081e-13,5.5361e-11,3.3646e-06,6.3686e-06,
894,23.0957,2.8928e-11,7.9126e-12,7.6009e-13,5.536e-11,7.9126e-06,1.273e-05,
895,23.1186,1.971e-10,3.6436e-12,1.7721e-13,5.536e-11,3.6436e-06,6.3152e-06,
896,23.1394,2.5326e-11,8.8341e-12,4.9164e-13,5.5358e-11,8.8341e-06,1.0369e-05,
897,23.1617,1.9614e-10,3.9737e-12,2.4301e-13,5.5358e-11,3.9737e-06,7.0534e-06,
898,23.1842,3.6178e-11,3.8267e-12,1.8107e-13,5.5358e-11,3.8267e-06,6.4477e-06,
899,23.2055,5.4123e-11,1.1686e-11,9.4019e-13,5.5357e-11,1.1686e-05,1.6562e-05,
900,23.2299,1.9872e-10,3.7655e-12,1.7666e-13,5.5357e-11,3.7655e-06,6.324e-06,
901,23.2528,2.7948e-11,1.7299e-11,1.2719e-12,5.5354e-11,1.7299e-05,2.2453e-05,
902,23.2763,3.8589e-10,4.1228e-12,2.0378e-13,5.5354e-11,4.1228e-06,6.6759e-06,
